rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6715986,6689603,6569673,6611196,6545293,6598225,6588041,6570226,6649251,6540173,6639853,6581380,6493812,6603670,6577844,6510765,6548241,6502697,6524387,6404655
31,0,1,1,6727962,6702488,6581216,6623767,6557545,6610500,6600691,6582041,6661697,6552865,6652834,6593974,6505946,6616676,6589982,6523723,6561106,6515717,6536105,6416968
32,31,1,1,6715864,6690013,6568474,6610737,6545019,6597488,6587522,6570059,6648815,6539545,6639431,6580870,6493005,6603234,6577667,6510134,6548033,6502371,6522229,6403591
33,0,1,1,6728671,6702697,6580790,6624001,6556919,6610319,6600585,6582446,6661268,6552711,6652869,6594505,6505674,6615851,6590599,6523060,6561733,6515469,6535124,6416458
34,31,1,1,6715965,6689899,6568312,6611928,6544612,6597548,6587622,6569626,6648566,6539255,6640010,6581353,6493151,6601816,6576677,6509735,6547825,6502317,6522616,6404063
35,0,1,1,6727991,6701997,6580053,6623898,6557346,6609517,6600035,6581905,6661169,6552514,6652745,6593101,6505285,6614431,6589154,6523237,6560226,6515144,6535315,6416256
36,31,1,1,6716402,6689866,6568625,6612009,6545456,6597705,6588343,6569825,6649488,6540927,6640509,6581312,6493664,6603358,6577810,6511220,6547714,6502791,6522843,6404479
37,0,1,1,6728621,6702091,6580251,6623628,6556961,6610251,6600547,6582757,6661610,6553425,6653358,6593428,6505558,6616532,6590484,6523830,6560762,6515296,6535976,6417377
38,31,1,1,6715569,6690111,6568119,6611063,6543779,6598120,6587669,6569237,6648405,6539821,6639993,6580145,6492791,6603467,6576550,6510255,6547428,6502397,6522611,6404798
39,0,1,1,6728654,6702487,6580472,6623420,6556667,6611346,6601164,6582390,6661477,6553133,6653572,6593648,6506295,6616706,6590150,6523190,6561101,6515298,6536317,6417884
40,31,1,1,6714959,6689450,6567882,6610771,6544378,6598274,6588423,6569373,6648589,6540130,6640168,6580698,6493974,6604412,6576985,6510121,6548144,6501363,6523151,6405262
41,0,1,1,6728504,6702708,6580212,6623914,6557190,6611113,6601282,6582196,6662089,6553320,6653523,6594305,6506840,6616820,6591350,6523551,6561557,6514879,6536622,6418241
42,31,1,1,6715886,6689870,6567685,6610670,6545016,6597982,6587455,6569985,6649403,6539958,6640186,6581195,6493442,6604227,6577946,6510298,6548099,6501730,6523144,6404790
43,0,1,1,6728304,6701919,6579960,6623668,6556909,6610045,6600635,6582518,6662107,6552937,6653850,6594211,6506538,6616897,6590156,6522825,6560880,6515095,6536104,6417314
44,31,1,1,6715276,6689733,6568017,6610724,6544883,6597301,6587731,6569793,6649729,6541153,6640523,6581200,6493602,6604235,6576948,6509801,6547290,6501711,6522357,6404452
45,0,1,1,6727552,6701921,6579787,6622948,6556756,6609560,6600451,6582152,6661738,6552963,6653387,6593364,6506058,6617379,6589463,6522531,6560277,6514619,6535579,6417086
46,31,1,1,6715399,6689660,6567367,6611092,6544477,6597662,6588552,6569302,6649587,6540318,6640636,6580843,6494004,6604838,6577488,6510433,6547460,6502652,6522340,6405127
47,0,1,1,6728625,6702370,6579937,6624346,6556682,6610397,6600835,6582384,6662038,6553089,6654000,6593424,6506715,6617453,6590786,6523161,6560992,6516475,6535514,6417131
48,31,1,1,6715717,6688949,6566755,6610657,6543518,6597295,6587835,6568728,6648424,6540020,6639000,6579671,6493112,6604265,6576491,6509289,6547266,6502391,6521993,6403083
49,0,1,1,6728048,6701786,6579805,6623688,6556373,6609875,6600502,6581583,6661908,6553671,6652805,6592616,6506488,6616775,6590113,6523344,6560925,6515248,6535633,6416220
50,31,1,1,6715606,6689494,6568184,6611559,6545140,6597975,6588323,6569240,6650083,6541349,6640202,6580995,6493486,6604339,6576891,6510352,6547606,6502735,6522899,6404113
51,0,1,1,6728701,6702499,6580778,6623745,6558166,6610924,6601089,6582462,6663013,6554268,6654283,6594149,6506654,6617759,6590879,6523787,6561261,6516116,6536458,6418067
52,31,1,1,6715699,6689672,6568119,6611338,6545590,6597893,6588521,6569923,6649169,6541079,6640208,6580857,6493673,6604729,6576721,6510158,6547466,6502966,6522826,6404995
53,0,1,1,6728886,6702014,6580338,6624127,6557176,6610569,6601047,6582412,6661802,6553913,6653155,6593848,6506565,6617019,6590696,6523843,6560211,6515799,6535268,6417256
54,31,1,1,6716643,6690204,6567734,6611117,6544163,6598252,6588496,6569579,6649340,6540669,6640179,6580616,6493926,6604409,6577425,6510726,6546738,6502317,6522597,6404801
55,0,1,1,6728923,6703194,6580671,6623892,6557143,6611222,6600131,6582553,6662366,6553128,6653354,6593871,6507181,6617874,6590362,6524275,6561197,6516187,6536102,6417798
56,31,1,1,6715742,6689416,6567478,6609660,6544579,6597444,6588077,6569481,6649193,6539636,6640027,6580548,6493860,6603537,6576428,6510264,6546663,6502346,6522707,6404204
57,0,1,1,6728434,6702164,6579359,6622587,6556708,6610014,6600723,6582099,6661947,6552515,6653290,6592827,6505916,6616306,6589472,6522614,6560206,6515232,6535118,6417141
58,31,1,1,6714725,6689512,6567327,6610067,6544630,6597206,6588262,6569257,6648189,6539361,6639449,6580275,6493610,6603731,6577423,6509846,6547655,6501835,6522671,6403794
59,0,1,1,6727169,6702677,6579586,6622776,6557513,6608951,6600800,6582028,6661707,6552201,6653438,6593154,6505934,6616393,6589801,6522688,6560096,6514326,6534983,6416017
60,31,1,1,6716534,6690439,6568501,6611440,6545469,6597324,6589370,6570391,6649794,6541356,6641469,6580661,6494314,6604763,6578412,6510721,6547486,6501939,6522682,6404839
61,0,1,1,6729256,6702798,6581240,6623923,6557851,6610708,6602241,6583032,6662117,6555039,6654473,6593700,6506752,6617624,6591388,6524255,6560538,6516073,6537167,6416676
62,31,1,1,6716338,6690480,6568095,6610847,6544429,6597808,6588800,6570489,6649016,6541843,6640669,6580056,6494176,6604486,6577507,6510462,6547139,6502884,6523603,6404054
63,0,1,1,6728823,6703394,6580372,6623384,6557288,6610531,6600926,6583637,6662416,6554542,6653436,6593602,6506773,6617877,6591160,6524487,6560919,6515872,6537039,6417278
64,31,1,1,6716385,6691301,6567989,6610860,6545372,6597953,6588877,6571127,6649955,6541624,6640713,6581233,6493930,6605009,6577839,6510571,6548247,6503253,6524255,6404334
65,0,1,1,6728809,6703863,6580134,6623601,6557286,6610499,6601530,6582944,6662341,6553487,6653734,6593658,6506120,6617978,6591067,6523723,6561591,6515754,6537287,6416897
66,31,1,1,6715715,6691118,6568056,6610332,6545202,6597692,6588875,6570342,6649675,6540209,6640297,6580918,6493311,6604386,6579044,6510555,6548730,6502543,6523708,6404193
67,0,1,1,6728805,6702725,6580266,6623055,6557453,6610021,6601894,6582680,6662389,6553086,6653576,6593726,6506068,6616178,6591778,6523166,6561818,6516324,6536637,6417569
68,31,1,1,6715982,6689063,6567362,6610191,6544869,6596484,6588782,6569637,6648742,6539901,6639648,6580365,6493848,6604568,6578458,6509860,6547179,6502625,6523033,6404199
69,0,1,1,6728681,6702033,6580717,6624202,6557758,6609875,6601948,6582877,6662052,6553756,6653363,6594202,6506781,6617996,6591928,6523230,6561228,6516823,6536655,6417470
70,31,1,1,6716993,6688955,6568413,6611660,6545772,6597415,6589362,6570376,6649425,6541601,6640352,6581378,6494522,6604971,6579788,6511119,6548637,6503695,6523288,6404341
71,0,1,1,6729354,6702958,6580406,6623992,6558197,6609796,6600666,6582315,6661968,6553590,6652982,6593724,6506408,6617284,6592139,6523933,6561474,6516582,6536027,6417041
72,31,1,1,6716602,6690133,6567297,6611797,6545442,6597017,6588790,6569964,6649074,6539883,6639630,6580632,6493291,6604465,6578908,6510513,6548000,6503071,6522891,6404587
73,0,1,1,6730068,6703511,6580676,6624640,6559008,6610333,6602310,6583892,6662229,6553285,6653099,6594380,6506808,6618190,6592796,6524175,6561918,6517302,6537159,6418318
74,31,1,1,6717085,6690981,6568387,6611244,6546501,6597162,6589944,6570920,6649558,6540461,6639730,6581738,6494159,6605067,6579330,6510666,6548952,6503977,6523410,6404963
75,0,1,1,6729222,6703200,6581330,6624198,6559163,6610079,6602768,6583481,6663164,6553675,6653312,6594444,6506838,6617511,6592005,6524443,6562415,6517026,6536557,6417897
76,31,1,1,6715978,6690227,6567666,6611780,6546521,6596967,6589739,6569849,6649237,6540172,6639735,6580675,6493346,6603834,6578409,6510717,6548638,6503043,6522528,6404242
77,0,1,1,6729144,6702185,6580348,6624044,6558561,6608829,6601869,6582302,6662101,6552956,6652723,6593078,6505854,6617077,6591036,6523895,6561326,6516141,6535813,6417368
78,31,1,1,6717165,6689072,6567216,6612347,6546273,6596215,6588954,6569389,6649251,6539108,6639235,6580313,6493372,6604193,6578517,6510345,6548080,6503134,6522687,6404444
79,0,1,1,6729014,6701491,6580044,6624996,6559048,6609108,6601212,6582170,6661575,6551730,6652418,6593260,6505039,6616219,6591460,6523634,6560537,6516147,6535328,6416573
80,31,1,1,6716770,6690171,6567676,6612121,6547460,6597182,6589416,6569734,6649020,6539492,6639232,6580562,6493289,6603587,6578284,6511414,6547883,6502873,6523206,6404235
81,0,1,1,6729786,6702725,6580897,6624928,6559339,6610376,6601747,6582562,6662892,6552754,6652532,6593085,6506470,6617654,6591999,6524788,6560439,6516102,6536405,6417996
82,31,1,1,6717028,6690451,6568402,6612481,6546639,6597561,6589072,6570171,6650164,6540035,6639693,6580288,6493743,6604844,6578855,6511526,6547543,6503466,6523628,6404868
83,0,1,1,6729298,6702126,6579665,6624153,6557974,6609326,6601846,6582280,6661613,6552310,6652420,6592481,6505346,6616741,6590482,6523672,6559929,6516059,6535965,6416628
84,31,1,1,6717740,6690463,6567738,6612369,6546359,6597460,6590056,6570980,6649830,6540341,6640665,6580617,6493689,6604077,6578178,6511114,6548096,6504198,6523941,6405423
85,0,1,1,6728724,6701398,6578960,6623987,6558416,6609574,6601896,6582041,6661866,6552417,6652307,6592548,6504800,6616055,6590833,6523864,6560681,6516058,6535991,6416528
86,31,1,1,6716490,6689366,6567516,6611963,6546371,6597236,6589075,6570083,6649283,6540022,6639666,6580236,6493314,6603688,6578462,6510683,6547502,6502724,6523408,6404692
87,0,1,1,6728991,6702299,6579899,6625358,6558285,6609660,6602794,6582729,6662240,6552806,6653206,6593426,6506187,6616346,6591357,6524588,6561209,6516036,6536530,6417580
88,31,1,1,6716728,6690261,6568074,6612158,6546189,6597449,6590136,6570707,6649502,6539579,6639843,6581202,6494312,6603862,6578787,6511646,6548238,6503440,6523992,6405559
89,0,1,1,6728826,6701638,6580393,6624435,6558515,6609573,6602099,6582507,6661558,6551651,6652173,6593245,6506870,6615622,6591450,6523726,6561222,6515756,6536858,6417838
90,31,1,1,6716210,6689112,6568049,6611989,6546292,6596596,6589236,6569934,6649266,6539170,6639794,6580426,6493738,6603666,6578588,6510522,6547857,6503013,6524120,6404589
91,0,1,1,6728992,6702469,6580227,6624800,6558562,6609978,6602660,6582502,6662183,6552919,6652802,6594243,6506646,6617132,6591289,6524499,6561252,6516484,6537331,6418097
92,31,1,1,6717024,6689740,6567847,6612286,6546590,6597448,6590600,6569862,6649609,6540291,6639687,6581199,6493526,6603564,6578342,6511253,6547899,6503864,6523997,6405003
93,0,1,1,6728699,6701880,6580293,6623853,6559010,6610032,6602508,6582021,6662102,6552763,6653292,6593734,6506187,6616915,6591082,6524200,6561347,6516292,6536700,6417188
94,31,1,1,6716262,6689418,6568094,6610922,6545962,6597278,6589396,6569800,6649044,6539825,6639792,6581207,6493994,6604099,6578475,6510647,6548320,6503447,6523142,6404845
95,0,1,1,6728724,6702100,6580406,6623854,6558347,6609807,6601400,6582452,6662211,6552599,6652708,6593407,6506094,6616867,6590999,6523640,6561168,6515861,6536322,6417257
96,31,1,1,6716008,6689792,6567400,6610549,6545373,6596586,6588507,6569857,6649132,6539920,6638861,6580438,6492927,6604024,6577101,6510472,6547297,6502753,6523257,6403784
97,0,1,1,6728465,6702052,6579685,6622994,6557932,6609290,6601383,6582772,6662214,6552711,6652464,6593031,6505577,6617462,6590637,6522986,6560830,6516355,6536363,6416699
98,31,1,1,6715929,6690163,6567439,6610952,6545690,6596526,6588479,6569891,6649433,6539283,6639869,6580236,6493132,6603431,6577912,6510317,6548000,6502963,6523113,6404970
99,0,1,1,6728620,6702296,6579526,6623582,6558313,6609429,6601249,6582326,6661884,6552326,6653324,6593091,6505927,6616372,6590505,6523421,6561361,6516177,6536276,6417268
100,31,1,1,6716865,6690349,6568237,6612156,6546400,6597665,6588676,6570120,6650116,6540435,6640454,6580143,6494078,6604218,6578305,6510876,6548245,6503790,6524353,6405379
101,0,1,1,6728818,6702033,6580725,6624128,6557890,6609225,6600856,6582499,6662177,6552816,6652679,6592796,6506471,6616951,6591796,6523899,6560663,6516362,6536703,6416981
102,31,1,1,6716393,6688742,6567576,6612062,6545270,6596500,6588812,6569723,6649077,6538967,6639582,6579404,6493633,6603709,6577944,6510560,6546381,6502733,6522213,6404088
103,0,1,1,6729284,6702131,6580117,6624963,6558206,6610332,6602083,6583203,6662800,6552762,6653516,6593041,6507039,6617215,6592128,6524429,6561009,6516804,6536710,6417975
104,31,1,1,6715532,6689018,6567388,6611096,6545662,6596904,6588671,6569518,6649290,6539449,6639885,6579231,6493781,6603535,6577345,6510475,6546731,6503070,6523325,6404244
105,0,1,1,6728937,6702019,6580172,6624415,6558190,6610827,6601189,6582493,6662157,6552838,6653157,6592842,6506374,6616707,6591280,6523951,6560591,6516786,6536837,6418320
106,31,1,1,6716165,6689878,6568374,6612305,6546170,6598104,6588926,6570756,6649798,6539866,6640792,6580595,6493980,6603777,6578483,6511010,6548062,6504425,6524275,6405492
107,0,1,1,6729185,6702275,6580165,6625190,6558314,6609797,6601110,6583171,6662113,6552286,6653962,6593762,6506736,6617126,6591254,6523753,6561001,6516552,6537031,6418117
108,31,1,1,6716450,6689074,6568343,6612455,6546354,6597931,6588518,6570564,6649663,6540323,6639949,6580770,6493392,6604026,6578479,6511006,6547797,6503383,6523786,6405755
109,0,1,1,6729005,6701715,6580585,6624983,6558865,6610563,6601599,6582630,6662815,6552990,6653936,6593671,6506558,6617545,6592040,6524262,6561390,6516559,6536724,6418129
110,31,1,1,6715369,6689325,6567865,6611888,6545590,6597240,6588282,6569679,6648331,6538871,6640182,6579791,6493110,6604093,6577567,6510017,6547702,6503378,6522833,6404607
111,0,1,1,6728387,6701195,6579893,6623659,6558033,6609605,6600913,6581877,6661458,6551536,6652666,6592456,6505855,6616517,6591274,6522847,6559780,6515852,6535953,6417456
112,31,1,1,6716202,6689502,6567656,6611996,6546365,6597536,6589339,6570083,6649190,6539169,6640118,6580455,6494247,6604457,6578908,6510196,6548148,6503396,6523507,6405585
113,0,1,1,6728944,6702399,6580295,6624435,6558625,6609792,6601968,6582831,6661641,6552499,6653299,6592903,6506250,6617845,6591425,6523463,6561597,6516782,6536736,6417807
114,31,1,1,6716087,6689749,6567870,6611453,6546665,6597624,6589101,6569586,6648797,6539321,6639400,6580180,6493272,6604802,6577631,6509995,6547988,6503600,6523634,6404505
115,0,1,1,6728961,6701777,6579743,6624455,6558522,6610092,6602044,6582807,6662257,6552010,6653153,6593270,6506584,6617382,6590942,6523127,6560762,6516470,6537020,6418202
116,31,1,1,6716244,6690332,6568872,6612373,6545901,6597441,6589607,6570228,6649423,6539977,6640295,6580202,6494349,6604484,6578263,6510174,6547566,6503167,6524881,6405249
117,0,1,1,6728898,6702758,6581122,6625140,6559059,6610081,6602547,6582554,6663022,6553491,6653746,6593031,6506745,6617792,6591252,6523493,6561723,6516428,6538039,6418559
118,31,1,1,6715628,6690500,6568718,6612021,6545706,6597652,6589492,6570322,6649857,6540132,6640432,6580103,6493445,6604336,6578506,6509941,6547418,6503099,6524381,6405991
119,0,1,1,6728689,6702618,6580686,6624022,6557946,6610074,6602115,6582253,6662093,6552874,6652638,6592696,6506884,6617126,6591599,6523126,6560718,6516175,6537300,6417918
120,31,1,1,6716981,6690822,6569414,6612364,6546111,6598699,6589847,6570683,6649894,6541084,6640297,6580375,6494537,6605031,6579448,6510420,6548445,6504081,6524475,6406678
121,0,1,1,6729092,6703676,6580800,6624626,6558432,6610614,6602810,6583164,6663353,6553738,6653025,6593053,6507083,6617912,6591931,6523392,6562005,6516966,6536977,6418813
122,31,1,1,6717458,6691985,6568800,6612215,6547071,6598377,6590762,6571815,6650871,6541212,6640766,6580826,6494716,6605313,6579201,6510957,6549162,6504352,6524599,6406846
123,0,1,1,6728157,6703353,6580883,6624507,6558973,6610930,6603034,6583872,6663097,6553035,6653200,6593278,6506289,6617210,6591684,6523360,6561871,6516183,6536519,6419331
124,31,1,1,6717051,6690940,6568478,6612411,6546998,6597781,6590578,6571142,6650600,6540637,6640619,6579958,6494226,6604838,6578502,6510403,6548811,6503514,6524024,6406873
125,0,1,1,6729447,6703902,6580794,6624342,6558900,6610449,6602788,6583320,6663484,6553607,6653804,6592486,6506681,6617979,6591387,6523419,6561319,6516475,6537380,6419419
126,31,1,1,6717236,6691545,6569066,6612706,6546076,6598359,6590893,6571153,6650714,6540659,6640784,6580406,6494171,6605644,6579141,6511072,6548703,6503517,6524470,6406956
127,0,1,1,6730232,6703908,6580636,6625092,6558802,6610605,6602665,6583367,6663228,6553363,6653798,6592700,6506608,6617768,6592125,6523786,6560883,6517023,6537317,6418978
128,31,1,1,6716344,6690995,6568353,6611908,6545462,6597562,6589402,6569861,6650098,6539996,6639667,6579297,6493795,6604043,6578705,6509716,6546945,6503330,6523397,6405493
129,0,1,1,6729642,6704213,6581115,6625089,6558594,6610938,6602360,6583490,6663163,6553830,6653164,6592727,6507644,6617919,6592282,6523893,6561293,6517238,6537273,6419323
130,31,1,1,6716452,6691214,6569209,6612453,6546826,6598404,6590714,6570644,6650509,6539788,6640026,6579782,6494732,6605350,6578787,6510577,6548213,6503902,6524734,6406423
131,0,1,1,6729258,6703077,6581006,6624663,6558519,6611141,6602653,6583358,6663301,6552521,6652803,6592682,6506844,6617644,6592043,6523500,6561085,6516593,6537259,6418538
132,31,1,1,6716915,6690467,6568519,6612008,6546059,6597651,6589897,6570640,6649876,6540429,6639938,6579691,6494381,6604878,6579025,6510241,6547308,6504208,6524304,6405444
133,0,1,1,6729476,6703499,6580841,6625191,6558533,6611090,6603462,6583452,6662736,6553309,6653279,6592895,6507255,6618077,6592685,6524150,6560784,6517189,6537429,6417946
134,31,1,1,6717619,6691295,6568092,6613154,6546162,6598645,6589715,6571130,6650380,6540824,6640403,6579733,6494859,6605036,6579539,6510487,6547691,6504195,6524788,6405481
135,0,1,1,6729439,6703373,6581063,6624746,6557592,6610152,6602451,6583377,6662727,6552961,6653417,6592632,6507043,6617271,6591265,6523174,6560698,6516604,6536729,6418300
136,31,1,1,6717489,6691421,6568850,6612077,6545787,6597990,6590713,6571186,6650676,6541198,6640336,6580076,6495770,6605502,6579404,6510536,6548006,6504511,6524338,6404948
137,0,1,1,6729623,6703844,6580437,6624306,6557858,6610561,6602780,6583143,6662301,6553094,6653490,6592445,6507429,6617218,6591341,6523810,6560905,6517202,6536826,6418123
138,31,1,1,6717412,6691849,6568102,6612293,6546248,6598029,6590645,6570912,6650099,6540805,6639588,6580050,6495061,6605414,6579017,6510009,6548310,6504508,6524111,6405538
139,0,1,1,6728949,6703272,6580579,6624396,6557763,6610232,6602212,6583078,6662088,6553349,6652559,6592341,6507108,6617770,6591709,6522778,6561608,6516481,6536617,6418142
140,31,1,1,6716406,6690739,6568149,6611673,6545764,6597898,6589994,6570523,6649495,6540809,6640028,6579563,6494081,6604550,6579104,6510136,6548468,6503807,6523720,6405972
141,0,1,1,6728565,6703795,6580132,6624061,6558039,6609970,6601897,6583030,6662761,6553805,6653103,6592337,6506447,6617554,6591723,6523356,6560731,6516554,6536686,6418275
142,31,1,1,6717148,6691976,6567996,6612311,6545667,6597797,6589619,6570606,6650606,6541120,6640726,6579476,6494777,6604744,6579034,6510837,6548213,6503973,6523953,6406402
143,0,1,1,6729301,6703532,6580849,6624646,6559002,6610497,6602405,6583475,6663928,6554714,6653577,6592668,6507243,6616771,6591097,6523935,6560994,6516880,6536536,6418804
144,31,1,1,6716986,6690281,6568596,6611827,6546639,6597612,6589939,6570702,6650355,6541833,6639508,6580157,6494752,6604690,6578566,6511137,6547659,6503567,6523157,6406290
145,0,1,1,6728921,6703077,6580796,6624510,6559169,6609713,6602487,6583448,6662792,6554432,6653007,6592579,6507144,6616445,6591343,6523785,6561470,6517421,6536069,6418955
146,31,1,1,6717168,6691325,6569071,6613511,6547292,6597721,6590102,6571453,6650594,6541888,6641230,6580775,6495438,6604238,6579636,6511425,6548550,6504950,6524019,6406866
147,0,1,1,6728873,6702948,6581130,6624929,6559708,6609842,6601807,6582539,6662792,6553869,6652593,6592341,6507144,6616538,6591527,6523858,6561138,6516661,6536049,6418360
148,31,1,1,6717989,6690964,6570214,6612630,6548190,6598825,6590496,6571457,6651028,6542184,6640959,6580660,6495201,6604957,6580429,6512418,6549589,6505017,6524298,6407026
149,0,1,1,6729303,6702409,6581810,6624886,6559398,6610221,6601974,6583720,6663630,6555013,6653255,6592720,6507804,6616780,6592065,6525258,6561464,6517531,6536465,6418701
150,31,1,1,6717476,6689248,6569738,6612732,6547667,6598109,6589843,6571609,6651220,6541849,6641212,6580724,6495173,6605002,6579134,6512154,6548796,6503993,6523533,6406618
151,0,1,1,6729125,6700976,6581212,6623838,6559462,6609676,6600909,6582694,6662801,6554165,6652890,6592643,6506780,6616464,6590598,6523889,6561221,6515971,6536076,6418150
