rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715269,6689741,6568474,6611073,6545158,6597984,6590101,6569730,6648630,6541746,6640910,6579909,6493296,6604706,6577316,6508142,6547961,6502857,6523176,6405020
11,0,0,0,6727374,6702136,6580459,6622909,6556809,6609606,6602214,6581044,6660713,6553555,6653286,6592592,6504811,6616177,6589199,6521320,6560766,6515487,6536685,6417478
12,31,0,0,6715186,6690011,6568297,6611251,6545698,6597273,6589858,6569490,6648171,6541355,6640684,6579596,6493546,6604330,6577179,6508213,6547417,6502980,6524240,6405479
13,0,0,0,6726980,6701602,6580131,6623898,6557333,6609453,6601818,6581275,6660178,6553545,6652806,6592312,6504733,6616394,6588963,6520565,6560624,6515573,6536689,6417022
14,31,0,0,6714982,6689641,6568215,6611456,6545422,6597953,6589364,6569151,6648157,6541425,6640758,6580241,6493182,6604482,6576710,6507922,6547480,6502935,6524309,6405400
15,0,0,0,6727945,6701422,6579841,6623217,6557019,6609694,6601584,6581191,6660563,6553159,6653113,6592598,6504803,6615807,6590271,6520418,6560426,6515504,6536680,6417254
16,31,0,0,6715640,6689095,6567569,6611106,6545005,6597018,6589006,6568927,6648027,6540355,6640072,6579902,6492089,6603364,6577553,6507170,6547019,6502233,6523686,6403960
17,0,0,0,6726864,6701162,6579368,6623599,6556726,6609134,6601786,6581009,6660568,6552373,6652851,6593093,6504133,6616147,6589507,6519991,6560151,6515099,6536268,6416455
18,31,0,0,6715490,6690177,6568231,6612273,6546013,6597978,6590635,6569752,6649012,6541223,6640702,6581092,6492943,6604704,6577478,6507976,6548005,6502951,6524236,6405414
19,0,0,0,6726222,6701345,6578804,6623070,6556975,6608670,6601054,6581039,6660754,6552187,6652392,6592234,6503466,6616001,6589095,6520250,6559922,6514735,6535574,6416868
20,31,0,0,6714685,6690603,6567852,6612260,6545900,6598044,6590392,6569843,6649888,6540774,6640109,6580790,6492405,6604898,6577585,6508259,6547848,6503089,6524101,6405266
21,0,0,0,6726219,6702796,6580421,6624573,6557647,6610180,6603249,6582322,6661817,6553443,6652717,6593493,6505204,6617808,6590201,6521421,6562163,6515349,6536772,6417567
22,31,0,0,6714487,6690555,6568116,6611996,6545126,6597475,6590367,6569295,6648883,6540218,6640010,6580292,6492029,6604232,6577481,6508083,6548798,6502901,6523250,6404577
23,0,0,0,6726698,6703137,6580244,6624901,6556672,6610391,6601929,6581424,6661366,6553696,6652894,6593019,6505093,6615951,6590114,6520799,6562034,6515785,6535808,6417109
24,31,0,0,6713600,6690094,6567231,6612089,6544582,6598020,6589583,6568937,6648960,6540868,6639829,6580212,6492791,6602983,6577200,6508092,6548427,6503147,6523042,6404411
25,0,0,0,6725689,6702352,6580090,6625030,6557132,6609638,6602356,6581704,6661234,6553085,6653018,6593292,6505779,6615641,6590539,6521212,6561135,6516031,6536188,6417904
26,31,0,0,6713441,6689269,6566851,6611642,6544344,6596951,6589125,6568236,6648279,6539968,6638994,6579733,6492874,6602638,6577310,6507579,6547564,6501931,6522171,6404472
27,0,0,0,6725895,6702078,6579174,6624453,6556531,6609618,6601393,6580622,6660963,6552377,6652191,6592587,6505889,6615981,6590736,6520701,6560820,6515552,6535544,6417023
28,31,0,0,6714042,6690229,6567411,6612826,6544520,6597453,6589578,6568549,6648414,6540714,6640359,6579941,6493779,6604416,6578132,6508210,6548305,6502999,6523489,6404730
29,0,0,0,6725955,6702514,6579935,6625084,6557152,6610419,6601431,6581433,6660925,6553481,6652896,6592557,6506109,6615700,6589734,6521221,6561264,6515277,6536623,6416850
30,31,0,0,6714508,6690498,6568351,6613144,6545483,6598350,6590357,6569933,6649050,6541085,6640388,6580754,6494227,6604464,6577044,6508862,6548143,6502740,6524179,6404707
31,0,0,0,6726100,6702539,6579835,6624571,6556983,6609328,6601731,6581254,6660702,6553198,6652576,6592505,6505284,6616185,6589576,6520698,6560501,6515258,6535788,6416003
32,31,0,0,6714819,6691033,6568519,6612918,6545865,6598210,6590878,6569672,6649294,6541029,6640914,6581173,6494050,6604459,6579001,6508529,6548351,6503129,6524144,6404831
33,0,0,0,6726556,6702403,6579840,6623744,6556845,6609370,6602276,6581445,6660610,6552640,6652438,6592866,6505474,6615897,6589538,6520283,6560169,6515316,6535960,6416080
34,31,0,0,6714794,6691266,6568603,6612253,6545856,6597834,6589967,6569791,6648963,6540995,6640533,6580993,6493844,6603897,6577693,6508118,6547307,6503200,6524422,6404825
35,0,0,0,6727020,6703112,6580455,6624617,6557871,6610425,6602343,6582278,6661558,6554242,6653331,6593120,6505971,6616047,6589828,6521648,6560824,6516186,6537232,6417080
36,31,0,0,6715044,6690731,6567189,6612256,6544885,6597243,6590048,6569489,6649397,6541185,6639992,6580959,6493852,6603789,6577372,6508243,6548321,6503074,6524200,6403942
37,0,0,0,6726239,6703216,6579782,6624104,6557198,6609781,6601951,6581617,6661450,6553761,6653134,6593820,6506194,6616236,6589420,6521119,6560927,6515479,6537195,6416698
38,31,0,0,6714423,6691574,6568651,6612658,6545341,6598167,6590200,6570555,6649466,6541115,6641146,6581719,6494669,6603852,6577853,6508372,6547992,6503316,6524873,6405326
39,0,0,0,6726880,6703562,6580026,6624444,6557691,6610810,6601957,6582539,6662144,6553164,6653868,6593865,6506772,6616351,6590325,6521141,6561376,6516170,6537274,6417426
40,31,0,0,6715433,6690977,6568766,6612447,6545713,6598427,6590421,6570194,6649172,6540869,6640477,6581320,6494619,6604520,6578420,6508058,6548894,6503572,6525021,6404603
41,0,0,0,6726587,6702515,6579475,6623940,6557736,6609766,6602009,6582224,6660998,6552335,6652531,6593013,6506141,6616521,6590637,6519799,6560739,6515995,6537494,6416351
42,31,0,0,6714990,6690780,6568469,6612669,6546009,6598371,6590530,6570656,6649870,6540929,6640906,6581098,6494417,6605254,6578516,6508291,6548675,6503958,6525466,6404980
43,0,0,0,6726275,6703228,6580039,6623796,6557859,6609907,6602328,6582448,6662084,6553038,6653342,6593632,6506139,6616861,6591445,6520537,6560695,6516675,6537473,6416845
44,31,0,0,6713490,6690650,6567096,6610613,6545273,6597355,6588884,6569191,6648948,6540117,6639850,6580595,6492526,6602892,6577607,6507577,6546895,6502584,6524224,6403629
45,0,0,0,6726302,6703351,6579824,6624098,6557123,6609840,6602284,6581726,6661655,6552430,6653002,6592984,6505307,6615829,6591028,6520389,6560247,6515731,6536751,6416602
46,31,0,0,6715321,6691603,6568551,6612333,6546269,6598527,6590997,6570504,6650532,6541060,6641209,6581371,6493382,6603572,6579742,6508246,6548155,6503382,6524434,6405023
47,0,0,0,6726660,6703324,6580269,6623541,6558004,6610293,6602305,6582202,6662126,6553149,6654338,6593598,6505781,6615692,6591278,6521135,6560642,6515951,6536657,6416617
48,31,0,0,6713806,6691076,6567594,6612587,6545017,6597556,6589943,6569564,6649724,6540833,6641256,6580982,6493358,6603274,6578334,6507872,6547264,6503456,6523929,6404260
49,0,0,0,6726017,6702426,6579809,6624040,6556929,6609228,6601684,6581271,6661408,6552879,6652903,6592380,6505478,6615081,6589137,6520185,6560894,6515991,6536004,6415767
50,31,0,0,6714634,6690894,6568231,6612178,6545024,6597660,6589191,6569104,6649041,6540987,6640542,6580416,6493045,6603281,6577220,6507459,6547980,6503818,6523861,6404107
51,0,0,0,6726605,6703209,6580423,6624254,6556865,6609932,6601860,6581593,6661690,6552945,6653471,6592853,6505245,6615285,6589982,6520319,6560467,6516195,6536637,6416219
52,31,0,0,6714000,6690692,6567645,6611644,6544165,6597327,6589187,6568814,6648879,6539989,6640516,6579889,6492662,6603434,6576805,6507651,6547683,6503062,6523300,6403710
53,0,0,0,6726550,6703299,6579598,6624196,6556384,6609246,6601601,6581288,6661287,6552747,6653701,6592301,6504590,6615973,6589508,6520366,6560981,6515463,6536424,6415512
54,31,0,0,6714218,6690651,6567384,6611306,6544370,6596810,6589294,6569219,6649375,6540141,6640811,6579784,6492733,6603885,6577049,6507469,6547946,6502855,6523878,6403255
55,0,0,0,6727319,6702641,6579453,6624263,6557056,6609411,6601801,6581221,6661827,6553027,6653606,6592671,6504982,6616366,6590008,6520626,6560573,6515533,6536729,6416305
56,31,0,0,6714706,6690895,6567958,6611747,6545348,6596787,6589495,6569865,6649680,6540392,6640897,6580569,6493353,6604037,6577072,6507487,6547090,6503035,6524083,6404099
57,0,0,0,6725814,6703041,6580222,6624005,6557114,6609339,6600928,6581754,6662210,6552724,6653851,6592828,6505334,6616163,6589572,6520704,6560268,6516074,6536640,6415862
58,31,0,0,6714635,6691177,6567958,6611711,6544781,6596921,6588918,6569826,6649651,6540687,6641294,6580153,6492600,6604717,6577322,6507895,6547880,6503347,6523947,6403197
59,0,0,0,6725803,6702523,6578866,6623536,6555523,6608549,6600341,6581832,6661417,6552900,6652839,6591762,6504010,6616158,6589433,6519852,6560226,6515199,6535633,6415245
60,31,0,0,6713949,6690330,6566598,6610922,6543601,6596343,6588245,6569346,6649299,6540886,6640381,6579571,6492001,6603841,6577083,6507013,6547109,6501918,6523430,6402241
61,0,0,0,6727133,6702935,6579823,6624117,6557091,6609777,6600972,6582008,6662079,6553319,6654026,6592934,6504583,6616800,6590207,6521368,6560798,6515994,6536241,6415855
62,31,0,0,6713815,6689776,6567810,6612674,6544400,6597014,6588937,6569677,6649320,6540918,6641218,6580252,6492438,6603774,6577440,6508341,6547284,6503197,6523948,6402794
63,0,0,0,6726064,6701955,6580178,6624336,6556629,6609940,6601334,6582171,6661847,6552608,6653481,6592585,6505330,6616403,6589902,6520914,6560576,6515660,6536921,6415396
64,31,0,0,6713493,6689215,6567738,6611204,6544150,6596411,6587890,6568839,6648669,6540483,6640082,6579663,6493011,6603579,6576560,6507444,6547932,6502566,6523313,6402823
65,0,0,0,6725042,6701805,6579097,6623067,6555911,6607996,6599583,6580607,6661036,6552087,6652750,6591382,6504573,6614238,6589346,6519559,6560201,6514682,6535880,6414672
66,31,0,0,6714158,6690779,6567671,6611377,6544228,6596650,6588823,6569304,6649493,6540782,6640579,6579596,6492475,6602937,6576784,6507362,6548147,6502588,6523523,6403355
67,0,0,0,6726421,6702931,6579510,6623455,6555968,6608665,6601004,6581322,6661499,6553285,6653447,6592244,6504436,6615234,6589206,6520039,6560635,6515138,6536155,6415492
68,31,0,0,6713395,6690653,6567124,6611689,6544059,6596654,6588332,6569100,6648401,6540136,6640374,6579538,6491740,6603699,6576228,6506724,6546567,6502311,6523527,6402563
69,0,0,0,6725992,6703049,6579193,6623964,6556414,6609263,6601045,6581607,6661359,6553475,6653758,6591487,6504006,6615889,6588412,6520266,6560166,6515236,6536047,6415685
70,31,0,0,6713706,6689936,6567061,6610489,6544501,6596797,6588343,6568778,6648877,6540984,6639800,6578966,6491726,6602951,6575807,6506850,6547509,6502276,6523200,6402379
71,0,0,0,6725909,6701629,6578904,6623255,6557107,6609154,6600846,6581304,6661327,6554001,6652243,6591127,6504601,6615742,6587978,6519677,6560642,6514816,6536232,6415100
72,31,0,0,6714605,6689721,6567133,6611185,6545080,6597192,6588424,6569474,6648981,6540829,6639662,6579524,6492283,6604338,6576182,6507789,6547952,6502064,6524041,6402254
73,0,0,0,6726815,6701243,6578367,6622847,6556479,6608707,6600568,6581074,6660322,6553167,6651685,6591244,6503799,6615534,6588217,6519050,6560832,6514438,6535905,6413822
74,31,0,0,6714491,6690183,6566739,6610340,6544254,6596798,6588411,6568654,6647267,6540922,6639172,6579133,6490950,6603708,6575803,6506279,6547934,6501983,6522765,6402070
75,0,0,0,6727071,6701961,6578878,6623266,6557173,6609298,6600581,6581359,6660489,6553326,6651706,6592119,6504041,6615815,6588393,6519714,6561028,6514569,6535943,6415663
76,31,0,0,6714628,6690565,6567196,6611704,6545440,6597527,6588992,6569267,6649290,6541877,6639877,6580581,6492164,6604561,6576063,6507881,6548497,6503406,6524493,6404162
77,0,0,0,6725723,6702015,6578211,6623132,6556853,6608897,6600373,6581234,6661175,6553970,6652075,6592135,6504161,6615885,6588843,6519760,6561261,6515518,6536250,6416019
78,31,0,0,6713955,6690450,6566743,6611594,6544985,6597155,6588749,6568803,6648578,6541404,6640543,6580017,6492250,6603633,6576565,6507781,6548312,6502393,6523662,6403922
79,0,0,0,6726497,6703058,6578997,6623476,6556537,6609329,6601515,6580775,6661341,6554525,6653387,6592966,6504537,6616335,6589078,6520794,6560837,6515558,6536725,6416091
80,31,0,0,6714088,6690483,6566328,6610288,6543735,6596546,6588462,6567807,6648233,6541369,6639735,6579429,6491601,6603224,6575453,6506911,6546647,6501843,6523068,6403204
81,0,0,0,6727336,6702605,6578773,6622630,6556012,6609648,6600721,6580610,6660636,6554199,6652521,6591979,6504012,6616218,6588142,6519451,6559757,6514436,6535791,6415555
82,31,0,0,6715629,6690764,6567247,6611246,6544076,6597752,6589805,6569418,6648649,6542315,6640815,6580385,6492667,6603351,6576229,6507554,6547648,6502955,6523994,6403263
83,0,0,0,6726930,6702084,6579050,6623279,6556086,6609217,6601300,6581433,6660811,6554046,6653114,6592512,6504288,6616105,6588550,6520083,6560591,6514951,6536549,6415821
84,31,0,0,6715399,6689895,6567596,6611407,6544552,6597327,6590117,6570333,6648932,6541710,6640950,6580799,6491996,6604560,6576413,6507626,6548392,6502636,6523637,6403212
85,0,0,0,6727985,6702307,6579941,6623629,6556697,6609306,6601888,6582131,6662178,6554521,6654107,6593382,6504885,6616810,6589389,6520423,6561073,6516049,6536651,6415321
86,31,0,0,6713838,6688184,6566849,6609850,6543184,6595729,6588274,6568207,6648526,6540163,6639987,6578989,6491443,6602885,6575112,6505629,6546437,6501499,6522752,6401786
87,0,0,0,6727857,6701433,6579940,6623834,6556552,6609742,6601738,6581800,6661920,6553500,6653637,6592381,6505654,6616892,6589304,6519871,6561352,6515944,6537405,6416257
88,31,0,0,6715981,6689661,6567590,6611305,6544300,6596789,6589871,6569038,6649489,6540931,6640262,6579541,6492596,6604477,6575313,6506482,6547922,6502602,6524221,6403539
89,0,0,0,6727546,6702108,6578875,6623964,6556880,6609128,6601804,6581903,6662557,6553741,6653230,6592510,6505016,6616358,6588818,6519950,6561122,6515686,6536706,6415961
90,31,0,0,6714666,6689284,6566823,6611116,6544675,6596722,6588999,6569128,6649040,6541236,6639839,6579546,6492397,6603253,6575871,6506592,6547108,6502466,6523977,6402580
91,0,0,0,6726903,6701492,6578875,6623493,6556709,6609326,6600980,6580870,6661048,6552776,6652418,6592320,6504210,6614706,6588421,6519273,6559627,6515137,6535679,6414940
92,31,0,0,6714536,6689940,6567041,6612624,6545445,6597594,6588421,6569011,6649475,6541114,6640373,6580207,6492634,6602411,6576903,6507114,6548228,6503675,6523941,6403610
93,0,0,0,6726027,6700395,6578942,6623695,6556973,6609413,6599654,6580123,6660610,6552018,6652957,6591442,6504121,6614204,6587926,6519546,6559765,6514555,6535247,6414991
94,31,0,0,6714727,6689076,6566823,6611773,6546164,6597664,6588696,6569545,6648847,6540462,6640460,6580411,6492504,6602444,6576080,6507437,6547755,6502481,6523564,6403180
95,0,0,0,6727040,6701530,6579371,6623027,6557830,6609245,6601601,6581409,6660999,6552996,6653100,6592569,6504703,6616076,6588814,6519824,6560726,6515958,6536141,6415260
96,31,0,0,6716109,6690667,6567425,6611624,6545878,6597747,6590037,6569679,6649400,6541439,6640704,6580745,6492934,6604896,6577314,6507931,6548517,6503010,6524321,6403701
97,0,0,0,6727462,6702496,6578609,6624796,6557292,6609208,6600920,6581436,6661196,6553780,6652644,6593096,6504827,6616265,6589146,6520774,6561520,6515394,6537042,6415615
98,31,0,0,6716706,6689919,6568347,6612913,6546105,6597551,6589613,6569891,6650182,6541782,6640361,6580914,6493682,6604060,6577929,6508532,6548920,6503456,6525017,6403536
99,0,0,0,6727261,6701126,6579138,6623766,6556925,6608662,6600837,6581320,6661716,6553299,6652499,6592163,6504955,6615565,6589115,6520334,6560756,6515147,6536588,6415206
100,31,0,0,6715584,6689668,6567338,6612038,6545176,6597029,6588414,6569750,6649447,6541172,6640620,6580287,6492748,6603808,6576096,6507961,6547959,6502547,6524055,6403598
101,0,0,0,6727334,6701922,6578525,6623747,6556483,6608569,6600716,6581195,6661117,6552807,6653416,6591655,6504314,6615398,6589091,6520630,6560507,6515160,6536124,6415216
102,31,0,0,6715697,6691759,6567532,6611900,6545779,6597578,6590182,6569768,6650077,6542202,6641702,6580753,6493352,6604219,6577740,6509060,6548202,6503333,6524096,6403422
103,0,0,0,6727452,6703986,6579665,6624181,6557644,6610062,6602336,6582228,6662484,6554329,6654320,6593355,6505658,6616947,6589942,6521651,6561715,6515863,6537004,6416161
104,31,0,0,6714449,6690979,6566509,6611477,6544738,6597353,6589414,6568849,6649442,6540974,6641074,6579583,6492304,6603033,6577147,6508184,6547356,6502745,6524020,6403309
105,0,0,0,6726793,6703446,6578267,6623719,6557241,6610228,6602109,6581513,6661896,6552717,6653871,6591921,6505004,6615211,6589952,6520780,6559949,6515658,6536257,6415967
106,31,0,0,6714943,6690822,6566316,6612060,6544847,6597170,6589316,6569187,6649537,6540502,6641348,6579769,6492816,6603271,6576967,6508112,6547168,6502639,6524201,6403798
107,0,0,0,6727488,6702269,6577719,6623920,6557361,6609249,6601498,6580333,6661489,6552900,6653425,6591833,6504449,6614084,6588792,6519891,6559390,6514550,6536156,6416176
108,31,0,0,6716150,6690814,6566768,6612667,6546122,6597817,6589730,6568946,6649320,6540993,6640983,6580317,6491983,6602443,6577288,6507865,6548187,6502759,6524030,6404111
109,0,0,0,6728598,6703569,6579379,6624747,6559012,6610002,6602238,6581617,6662343,6553961,6653815,6592956,6505161,6615467,6590527,6520757,6561597,6515794,6537146,6417257
110,31,0,0,6716175,6690761,6566686,6611623,6546478,6597290,6590556,6568893,6649108,6541089,6640149,6580151,6492159,6601355,6577675,6506884,6548298,6502401,6524229,6404113
111,0,0,0,6727647,6702451,6578665,6624110,6558969,6608826,6602765,6581113,6661550,6553881,6653009,6592676,6503857,6614300,6589778,6519626,6561092,6515409,6536186,6416449
112,31,0,0,6716451,6690196,6566467,6612790,6547565,6597788,6590729,6569705,6650148,6542209,6640787,6580860,6492332,6602580,6576613,6507854,6548480,6503654,6523696,6404332
113,0,0,0,6728200,6701654,6578121,6624849,6558141,6609589,6601692,6581192,6662491,6553955,6653240,6592783,6503973,6614638,6589266,6519910,6560976,6515592,6536410,6415397
114,31,0,0,6716639,6689543,6567112,6613146,6546924,6597488,6589976,6569271,6650239,6541993,6640991,6581098,6493130,6602901,6576777,6508130,6548801,6503857,6524445,6404053
115,0,0,0,6727666,6701865,6579494,6624913,6559314,6609915,6602190,6582157,6662383,6553444,6653165,6592962,6504475,6615748,6589410,6520247,6561111,6516425,6537041,6416808
116,31,0,0,6714719,6688879,6567245,6611694,6546648,6597019,6589140,6569018,6649213,6540411,6640080,6579973,6491921,6602553,6575722,6507753,6548278,6503083,6523757,6404066
117,0,0,0,6727244,6701467,6578806,6624550,6558947,6610115,6602130,6582216,6662106,6552911,6652986,6592460,6504733,6614773,6589057,6520765,6561652,6516052,6536353,6416038
118,31,0,0,6715026,6688438,6566523,6611798,6546131,6597382,6589638,6569092,6649555,6540257,6639834,6579482,6492518,6602087,6575952,6507954,6547776,6502378,6523414,6403206
119,0,0,0,6727270,6700677,6578979,6623969,6558385,6609942,6602204,6581902,6662024,6553337,6652569,6592169,6505281,6614600,6589203,6520869,6561631,6515676,6535617,6416401
120,31,0,0,6715082,6688848,6566487,6611370,6545647,6597773,6589362,6569302,6648809,6540698,6639216,6580063,6492409,6602429,6575936,6507166,6548633,6502995,6522745,6403538
121,0,0,0,6727873,6701603,6579218,6623837,6558724,6610657,6602616,6582020,6661822,6553463,6653044,6592901,6504965,6615371,6588445,6520538,6561942,6515615,6536853,6416153
122,31,0,0,6715447,6689820,6567583,6611869,6546670,6598108,6589823,6570218,6649651,6541251,6640224,6580920,6493121,6603212,6576476,6507929,6549254,6503438,6523945,6404278
123,0,0,0,6727657,6701323,6579497,6624582,6559147,6610586,6603039,6582248,6662445,6553895,6653226,6593434,6505736,6616227,6589134,6520753,6562130,6516217,6536979,6416873
124,31,0,0,6715110,6688382,6565904,6611413,6545883,6596883,6589538,6569530,6648684,6540543,6639520,6580219,6492203,6602442,6575414,6506986,6547952,6502271,6522834,6403733
125,0,0,0,6728468,6701529,6579271,6624628,6558948,6610519,6602697,6582107,6662857,6553884,6653653,6593475,6505331,6615106,6589715,6520296,6561689,6516438,6536632,6417131
126,31,0,0,6715192,6689077,6566407,6611439,6546740,6597712,6589520,6568428,6649286,6540891,6640062,6580521,6492516,6602062,6575214,6506554,6547453,6502544,6522973,6403172
127,0,0,0,6727804,6701672,6579247,6624064,6559276,6610571,6602872,6581622,6662383,6554417,6653529,6593112,6505782,6615596,6589019,6520346,6561545,6516117,6535568,6416737
128,31,0,0,6715799,6689469,6567184,6611429,6546648,6598411,6590244,6570022,6649802,6542006,6641005,6580461,6493211,6602961,6576705,6507404,6548896,6503194,6523648,6404302
129,0,0,0,6728188,6701343,6579232,6624035,6558829,6611014,6603119,6582468,6662135,6555133,6653688,6593162,6505486,6614871,6589086,6520553,6561696,6516392,6535853,6416950
130,31,0,0,6715647,6688601,6566962,6611219,6545956,6597635,6589921,6569488,6649167,6541783,6639946,6580318,6492117,6602509,6577224,6507697,6547782,6503647,6522570,6403741
131,0,0,0,6727791,6701025,6579334,6623830,6558289,6609961,6602206,6582335,6661826,6554699,6652946,6593198,6504271,6615135,6589302,6520693,6561671,6516441,6535354,6416350
132,31,0,0,6715924,6688871,6567257,6611507,6546176,6597651,6589957,6569820,6648921,6541672,6640087,6580613,6492656,6602499,6576522,6507157,6547902,6503750,6522616,6403014
133,0,0,0,6727873,6700783,6578870,6622893,6558140,6610280,6602325,6581919,6661055,6554487,6652230,6592899,6503898,6615226,6589129,6519771,6560292,6515273,6535146,6415692
134,31,0,0,6715585,6689429,6567400,6610855,6546475,6597679,6590154,6569489,6648854,6542173,6639619,6581065,6492611,6603797,6577257,6507443,6547586,6502997,6522886,6403673
135,0,0,0,6727440,6701615,6579443,6623229,6559310,6609494,6602443,6582312,6661346,6554480,6652676,6593125,6505083,6616105,6589164,6520417,6560791,6516141,6535468,6416713
136,31,0,0,6715529,6688764,6567748,6611462,6547352,6596869,6590137,6569525,6648350,6541947,6639691,6580282,6492359,6603596,6576776,6507433,6547868,6503020,6523113,6404000
137,0,0,0,6726905,6701103,6578804,6623462,6558516,6608841,6602099,6581636,6660689,6554404,6651627,6592323,6504107,6615304,6589765,6520718,6560382,6515511,6535438,6415123
138,31,0,0,6715680,6689864,6567431,6612014,6547110,6597483,6590438,6570041,6649268,6542907,6640575,6580872,6492931,6602691,6577886,6508590,6548635,6503435,6523642,6404344
139,0,0,0,6727640,6701276,6579512,6624474,6559031,6609831,6602380,6582228,6661543,6554834,6653028,6592940,6505269,6615361,6590538,6520833,6561781,6516353,6536050,6415730
140,31,0,0,6716300,6689402,6567603,6612393,6547087,6598144,6590391,6570318,6648625,6542398,6640376,6580712,6492867,6602918,6577924,6508095,6548789,6503802,6523464,6403912
141,0,0,0,6727985,6701960,6580222,6624457,6559330,6610239,6602992,6583109,6661853,6555258,6653245,6593090,6505369,6615503,6591161,6520883,6562188,6516344,6536448,6416880
142,31,0,0,6715168,6688133,6566638,6611014,6546030,6597206,6589977,6569283,6648713,6541541,6639880,6579792,6491564,6601914,6577111,6507057,6547894,6502615,6522920,6402593
143,0,0,0,6727927,6701307,6579521,6623857,6558332,6609822,6602587,6582776,6662270,6554219,6653659,6592858,6504632,6615524,6590499,6520341,6561591,6516280,6536753,6416262
144,31,0,0,6715802,6689530,6567072,6611663,6546194,6598576,6590771,6570180,6649979,6542032,6641041,6580730,6492936,6603583,6577339,6508285,6548510,6503526,6524557,6404044
145,0,0,0,6729199,6701899,6579187,6623594,6558379,6610898,6603173,6582827,6662634,6555229,6654076,6592829,6505477,6616902,6589747,6521041,6561007,6516678,6537456,6416015
146,31,0,0,6715309,6688967,6566457,6610506,6545897,6597417,6590052,6569730,6648759,6541181,6639760,6579596,6492311,6602736,6576682,6507326,6547761,6503077,6523639,6402814
147,0,0,0,6727706,6700789,6579123,6622934,6558521,6609679,6602530,6581602,6661612,6554140,6651968,6592293,6504879,6614610,6590432,6520204,6560997,6516197,6536388,6415752
148,31,0,0,6715590,6688718,6567313,6611584,6546045,6597650,6590087,6569851,6648994,6541349,6639536,6579868,6492475,6603486,6576631,6508302,6548355,6503415,6524437,6403679
149,0,0,0,6728268,6701675,6580018,6623899,6557786,6611061,6603241,6582401,6661655,6554391,6652272,6592989,6504968,6615827,6589314,6521495,6561365,6516087,6537100,6417131
150,31,0,0,6715072,6688957,6567458,6611526,6545646,6597963,6590131,6569859,6648695,6541995,6639758,6579850,6491921,6602589,6577064,6508204,6547353,6503252,6523718,6404218
151,0,0,0,6728245,6701795,6579916,6624816,6558622,6610377,6602982,6582954,6661756,6555075,6652901,6592674,6505246,6615830,6589854,6521665,6561226,6516666,6537103,6417282
