rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6716175,6692281,6570937,6614362,6545757,6598691,6591438,6570467,6650359,6543463,6642001,6581343,6494738,6603257,6577997,6509763,6548646,6504007,6525347,6405538
15,0,1,1,6728402,6704463,6582944,6626752,6558213,6611191,6603993,6583524,6662776,6556574,6655138,6593789,6507666,6616523,6590334,6523025,6561991,6517308,6538837,6417998
16,31,1,1,6715960,6692159,6570729,6614992,6546351,6598204,6592085,6570635,6650937,6543867,6642109,6580890,6495314,6604055,6577535,6509738,6548326,6505280,6525651,6405835
17,0,1,1,6728895,6704969,6583567,6627844,6559079,6610752,6604942,6583706,6663579,6556738,6655546,6594119,6507520,6616688,6590900,6522587,6561714,6518273,6539007,6418523
18,31,1,1,6716050,6691756,6570374,6614234,6545975,6597787,6591686,6570548,6650065,6543292,6641966,6580146,6494028,6602891,6577613,6509275,6548201,6504491,6525076,6404786
19,0,1,1,6728996,6704179,6582430,6626688,6557888,6610862,6604250,6583474,6663114,6556157,6655359,6592841,6506330,6615696,6590634,6522169,6561224,6517075,6537858,6417442
20,31,1,1,6716105,6691124,6570147,6613814,6545273,6598194,6591531,6570777,6649937,6542884,6641964,6580389,6494125,6602908,6577734,6508476,6548383,6504132,6524366,6404865
21,0,1,1,6728930,6704491,6582947,6626595,6558325,6610947,6605111,6583742,6663465,6556278,6655071,6593915,6507588,6615309,6591528,6522076,6561993,6517826,6537343,6418438
22,31,1,1,6715230,6691254,6569905,6614279,6545353,6598147,6591718,6570582,6650087,6543128,6641963,6580847,6494867,6602954,6578413,6509199,6548390,6504905,6524470,6404834
23,0,1,1,6728387,6703925,6582627,6626738,6557711,6611607,6604899,6583508,6662701,6555642,6654887,6593378,6507804,6615224,6592066,6522765,6561995,6518100,6538699,6418189
24,31,1,1,6716457,6691987,6570401,6613562,6545861,6598836,6592113,6571007,6649992,6542944,6641451,6581121,6495028,6602937,6578865,6509553,6549191,6505280,6524786,6405607
25,0,1,1,6728647,6704523,6582269,6626220,6557847,6611240,6604943,6583228,6662524,6555519,6654748,6594208,6507627,6615922,6591502,6522195,6561642,6518376,6538216,6419109
26,31,1,1,6716477,6692574,6569927,6614870,6546313,6598587,6592489,6570706,6650905,6542765,6642194,6581412,6495557,6603554,6579271,6509577,6548509,6505350,6525224,6406386
27,0,1,1,6727647,6703692,6581301,6626639,6558123,6610310,6604193,6582954,6662551,6554370,6653044,6593212,6506780,6614200,6590330,6521755,6560664,6516816,6537213,6417146
28,31,1,1,6715338,6691288,6569847,6613516,6546063,6597739,6591781,6570582,6649311,6542043,6640548,6580239,6495070,6602697,6577721,6509072,6547627,6503726,6524746,6405503
29,0,1,1,6728356,6704460,6582202,6626280,6559156,6610599,6605022,6583548,6662754,6556581,6654191,6593456,6507980,6615875,6591558,6522493,6561032,6517486,6537772,6418465
30,31,1,1,6715113,6690526,6569070,6612464,6546094,6596821,6591837,6569642,6648439,6543656,6640132,6580356,6494890,6601670,6577391,6508701,6546882,6503795,6523835,6404763
31,0,1,1,6728120,6704308,6582451,6626455,6559039,6610520,6605420,6583493,6663023,6556543,6654490,6594573,6507952,6615857,6590978,6522445,6561801,6517473,6537418,6418482
32,31,1,1,6715739,6691622,6570295,6614233,6546339,6598355,6592680,6570808,6650274,6543549,6642298,6581524,6494788,6602359,6577586,6509986,6548377,6504272,6524554,6406232
33,0,1,1,6728179,6703899,6582195,6625879,6558189,6610617,6604979,6583225,6661681,6556263,6654929,6593888,6507602,6615535,6589821,6522640,6561253,6516819,6537710,6418315
34,31,1,1,6716785,6692107,6570627,6613579,6546837,6599317,6593306,6571140,6650548,6544080,6642822,6581937,6495567,6603507,6577515,6510338,6548808,6505315,6525895,6406787
35,0,1,1,6728208,6703617,6581909,6625746,6557407,6610852,6605158,6583224,6662626,6555977,6655274,6593879,6507250,6615065,6590409,6523419,6561255,6517136,6537770,6418295
36,31,1,1,6715437,6691035,6568972,6613551,6545359,6598009,6592882,6571461,6649405,6543829,6642256,6581106,6495009,6603504,6578663,6509856,6549057,6504290,6524682,6405923
37,0,1,1,6728644,6703681,6581163,6625797,6557574,6610288,6605236,6583350,6662074,6555544,6655116,6593422,6507099,6616299,6590948,6522785,6561933,6516889,6537539,6417896
38,31,1,1,6716393,6690872,6568996,6613505,6544606,6597428,6592557,6571111,6649670,6543094,6642240,6581205,6494419,6603889,6578517,6510160,6548518,6504445,6524779,6405462
39,0,1,1,6728587,6702603,6581224,6625882,6557013,6610355,6605063,6583082,6662467,6555670,6654539,6593175,6506409,6616166,6590712,6522923,6561991,6517227,6537857,6417872
40,31,1,1,6716260,6690885,6568978,6613799,6544683,6597537,6592226,6570837,6649985,6543518,6641816,6580253,6494229,6603514,6577997,6509501,6547926,6503644,6524527,6405285
41,0,1,1,6728725,6703779,6581586,6625874,6558264,6610911,6604459,6583674,6662933,6556470,6655164,6593459,6507124,6616480,6591619,6522912,6561944,6517175,6537726,6418224
42,31,1,1,6715667,6690861,6568370,6613198,6544748,6597793,6590711,6569921,6649062,6542735,6641251,6580068,6493506,6602191,6577575,6509083,6548106,6503540,6523655,6404665
43,0,1,1,6728582,6704208,6582004,6626554,6557846,6610778,6604130,6583627,6662194,6556896,6655676,6593851,6506785,6615510,6591137,6523594,6561869,6516809,6537667,6417743
44,31,1,1,6716299,6692138,6570212,6614433,6545552,6598555,6591795,6571651,6649861,6544239,6643189,6581750,6495232,6603289,6579089,6510409,6549067,6503823,6525624,6406285
45,0,1,1,6728619,6704543,6582635,6626708,6557525,6611187,6604470,6584371,6662304,6556976,6655930,6593624,6507148,6616009,6591491,6523294,6561360,6517036,6538085,6418628
46,31,1,1,6716530,6691259,6569847,6614269,6544737,6598333,6591512,6570703,6649125,6543127,6642578,6580819,6494643,6602722,6577720,6509871,6547890,6503826,6524439,6405475
47,0,1,1,6729164,6703973,6582261,6626228,6557759,6611632,6604306,6583729,6662535,6556005,6655768,6594165,6507540,6615396,6591734,6523340,6561069,6516726,6537900,6418773
48,31,1,1,6716309,6690628,6569358,6613309,6544930,6598688,6591250,6570838,6649579,6542925,6641977,6580665,6494401,6602588,6578127,6509483,6547649,6503436,6524680,6405169
49,0,1,1,6728703,6703307,6582216,6626170,6557668,6611241,6603580,6583372,6662326,6556001,6654855,6592942,6506852,6615552,6590428,6522868,6560492,6515802,6537854,6417772
50,31,1,1,6717047,6691093,6570425,6614087,6546025,6599353,6591915,6571287,6650020,6544418,6642360,6580694,6495233,6603810,6578744,6510507,6548629,6504187,6525976,6405700
51,0,1,1,6729124,6703839,6582753,6626321,6558451,6611480,6604259,6584293,6662136,6557025,6655150,6593444,6507361,6615538,6591820,6523525,6561429,6516127,6538631,6418603
52,31,1,1,6715791,6691613,6570232,6614228,6546174,6598758,6591700,6570531,6650061,6543817,6641916,6580864,6494764,6602726,6578235,6509979,6548503,6503476,6524900,6406122
53,0,1,1,6728606,6703216,6581581,6626753,6557962,6610897,6603339,6583246,6662385,6555662,6654112,6592804,6506643,6615188,6590794,6522733,6562441,6515764,6536896,6418802
54,31,1,1,6716549,6690978,6569933,6614183,6545600,6598545,6590936,6570682,6649828,6543214,6641303,6580355,6494493,6603244,6578729,6509905,6548890,6503453,6524471,6406494
55,0,1,1,6729149,6703916,6581846,6626623,6558156,6610913,6603993,6583708,6662051,6555671,6654317,6593125,6507038,6616297,6591357,6523575,6562100,6516341,6538254,6418426
56,31,1,1,6716772,6691820,6569846,6613895,6545618,6598324,6591516,6571583,6649830,6543607,6641521,6580568,6494507,6604000,6578110,6510917,6548902,6503195,6526049,6405862
57,0,1,1,6728800,6704512,6581826,6626834,6557648,6611100,6603836,6583675,6662644,6555840,6654532,6593393,6507519,6616328,6590769,6524043,6561253,6515937,6538642,6418322
58,31,1,1,6716945,6692388,6570363,6615232,6546370,6599325,6591668,6571025,6650606,6543513,6641551,6581247,6495630,6603946,6578149,6511490,6549678,6503992,6525856,6406752
59,0,1,1,6727423,6703400,6581641,6626842,6557649,6610910,6603947,6582516,6662246,6555666,6653845,6592916,6507277,6615796,6589808,6523778,6561609,6515846,6538066,6418709
60,31,1,1,6716018,6691485,6570069,6615031,6546428,6599035,6592385,6571163,6650792,6543978,6641672,6580882,6495503,6604066,6578009,6512038,6550050,6504320,6525742,6406860
61,0,1,1,6727516,6703428,6581773,6626043,6558506,6611092,6603440,6583095,6663028,6555793,6654563,6593146,6507849,6616516,6591310,6524383,6562094,6516904,6538121,6419000
62,31,1,1,6715577,6691619,6570394,6614072,6546275,6598760,6592308,6571205,6650967,6544067,6642389,6580860,6495919,6604620,6579541,6511680,6549715,6504938,6525888,6407204
63,0,1,1,6727930,6703182,6582198,6625504,6558270,6610703,6603770,6583432,6662834,6556473,6654867,6592690,6508113,6617044,6590983,6524047,6562371,6517052,6537788,6419401
64,31,1,1,6715262,6690725,6569424,6612995,6545986,6597704,6591661,6570979,6649986,6543378,6642059,6580187,6495319,6603634,6578231,6510392,6548557,6504084,6525130,6406575
65,0,1,1,6728348,6703898,6581789,6626379,6558261,6611357,6603998,6583696,6662790,6555979,6655810,6593374,6508371,6616504,6590570,6523393,6561638,6517536,6538426,6419101
66,31,1,1,6715768,6690880,6569625,6613409,6545566,6598011,6590939,6570461,6649829,6542815,6641787,6580427,6495712,6603178,6576902,6510142,6548215,6504015,6526098,6406034
67,0,1,1,6727962,6702682,6581412,6626090,6557478,6610611,6603439,6582971,6662466,6555130,6654419,6592773,6507585,6615702,6590103,6523803,6560701,6516080,6538328,6418404
68,31,1,1,6715403,6690043,6569527,6613132,6544752,6598562,6590999,6570389,6649861,6541270,6640938,6579892,6494171,6602520,6577208,6510184,6547047,6502478,6525180,6405613
69,0,1,1,6728604,6703066,6582101,6626702,6557535,6610982,6603562,6582996,6662773,6555077,6654727,6592607,6507176,6615975,6591083,6523187,6560729,6516260,6538568,6418699
70,31,1,1,6716196,6691257,6570151,6614486,6545713,6599245,6591458,6571361,6650342,6543221,6642606,6580434,6495463,6603830,6578497,6510412,6547971,6503652,6525482,6406162
71,0,1,1,6728301,6702670,6581782,6626174,6558051,6610702,6602876,6583265,6662466,6555413,6654733,6592321,6506788,6615492,6591526,6522911,6560875,6516268,6538307,6418092
72,31,1,1,6715749,6690464,6569142,6613890,6545265,6597914,6590364,6570633,6649468,6542329,6642465,6579509,6494380,6602927,6577665,6509436,6547840,6503442,6525199,6405562
73,0,1,1,6727946,6703336,6582037,6626956,6558157,6611341,6603568,6583801,6663287,6555806,6655588,6592406,6506973,6615991,6591919,6522402,6561688,6516259,6538759,6418837
74,31,1,1,6715273,6690731,6569378,6613981,6545869,6598589,6591040,6571107,6650454,6542916,6642030,6580034,6494548,6602635,6578051,6509020,6548150,6503212,6525091,6405724
75,0,1,1,6727731,6703466,6581753,6626666,6557995,6611251,6603523,6584412,6663595,6555662,6654969,6593001,6507609,6616092,6591362,6522158,6561679,6516267,6538453,6418976
76,31,1,1,6715213,6691137,6569462,6613504,6545448,6598766,6590526,6572013,6650878,6542773,6641501,6580963,6494642,6602984,6578427,6509566,6547971,6503283,6525491,6406316
77,0,1,1,6727412,6703010,6581318,6625858,6556994,6610999,6603481,6583824,6662972,6554777,6653874,6593254,6507979,6615897,6591227,6522417,6560299,6515940,6537923,6419069
78,31,1,1,6715415,6690802,6568942,6613373,6544327,6598037,6590667,6570679,6649761,6542070,6641000,6580041,6494935,6603312,6577941,6509467,6547267,6502731,6524955,6405976
79,0,1,1,6727967,6703229,6581202,6625935,6556810,6610818,6602710,6582863,6662619,6555116,6654007,6592935,6507428,6615786,6591327,6522013,6561733,6516734,6537682,6418823
80,31,1,1,6716130,6691438,6569584,6614599,6545638,6598826,6591442,6571385,6650641,6543498,6642110,6581581,6495531,6603433,6578642,6510172,6549296,6505097,6525875,6406977
81,0,1,1,6727963,6703641,6581571,6626552,6557342,6610378,6603218,6583020,6662521,6555428,6655025,6593054,6507346,6615326,6590408,6523259,6561635,6517591,6537970,6419274
82,31,1,1,6715014,6689508,6568194,6613403,6544204,6597246,6590350,6570059,6648952,6542673,6641261,6579837,6494200,6601177,6577014,6509141,6547812,6503921,6524535,6406083
83,0,1,1,6728549,6703175,6581259,6627125,6557680,6610895,6604280,6583408,6661853,6555904,6655771,6593758,6507680,6614799,6590862,6522846,6561505,6516968,6538402,6419406
84,31,1,1,6715224,6690193,6568974,6614381,6545388,6598046,6591815,6571309,6649213,6543178,6642239,6580970,6495231,6602283,6578436,6509219,6547685,6503805,6525384,6406597
85,0,1,1,6726387,6702357,6580399,6626050,6556208,6610393,6603212,6583144,6661209,6555408,6653739,6592845,6506591,6613814,6590507,6521609,6560845,6516250,6537018,6418514
86,31,1,1,6715716,6691179,6569044,6614280,6545373,6598574,6591407,6572070,6649828,6543779,6641393,6581536,6495292,6602907,6578719,6509852,6548889,6505184,6524503,6407212
87,0,1,1,6727908,6702858,6581474,6626269,6557806,6610243,6604019,6583270,6663076,6556506,6653965,6593490,6507390,6615766,6591174,6521850,6561560,6517823,6537739,6418650
88,31,1,1,6715996,6691197,6569592,6614303,6545539,6598181,6591601,6571099,6651090,6543433,6641993,6581116,6495108,6602950,6578248,6509427,6549044,6504905,6525593,6405815
89,0,1,1,6727103,6702753,6580281,6625709,6557238,6610060,6603111,6582600,6662773,6555538,6654385,6593211,6506692,6615420,6590302,6522064,6560452,6516915,6538059,6418358
90,31,1,1,6715269,6690583,6568695,6613404,6545806,6598651,6590871,6570533,6650772,6543417,6641538,6580690,6494287,6602910,6577845,6508997,6547336,6504473,6525170,6405740
91,0,1,1,6727996,6703158,6581181,6626641,6557750,6610863,6603240,6582421,6663403,6555975,6655203,6593795,6506640,6614983,6590760,6522877,6561119,6517251,6537715,6419093
92,31,1,1,6714759,6691057,6569062,6613984,6545221,6598233,6591250,6570499,6651136,6543171,6641594,6581080,6494619,6602870,6578270,6509886,6548077,6504669,6524367,6406564
93,0,1,1,6727664,6703226,6581332,6626162,6556959,6610150,6603935,6582504,6663086,6556167,6654455,6593322,6506856,6614827,6590266,6522064,6560070,6516729,6537217,6418884
94,31,1,1,6715247,6691705,6569325,6613196,6544791,6597844,6592014,6570184,6650474,6543123,6641318,6581123,6494640,6603592,6577579,6509762,6547795,6503793,6524437,6406602
95,0,1,1,6726934,6703612,6580961,6625924,6557695,6609849,6603907,6582803,6663872,6555833,6654173,6593621,6507179,6616033,6590568,6522769,6561060,6517302,6537505,6419029
96,31,1,1,6715225,6690801,6568367,6613110,6544813,6597747,6591523,6569948,6650823,6542944,6641043,6580571,6494893,6602783,6578280,6509095,6546763,6504589,6523990,6406363
97,0,1,1,6728684,6704669,6582494,6626669,6557675,6611356,6604568,6583585,6664458,6556765,6655294,6594166,6507791,6615618,6591624,6523186,6561179,6517272,6538158,6419714
98,31,1,1,6715855,6692057,6569379,6613544,6545106,6598759,6591597,6570886,6650693,6543103,6641964,6581335,6494660,6603369,6578212,6509951,6547358,6503871,6524402,6406611
99,0,1,1,6728506,6704596,6581963,6627037,6557731,6611186,6604167,6583529,6663735,6556470,6655015,6594349,6507639,6615834,6591337,6523533,6561146,6517453,6537630,6419177
100,31,1,1,6714807,6691745,6568689,6614063,6544960,6598129,6591624,6570749,6650052,6542970,6641729,6581144,6495051,6602662,6577993,6509329,6547752,6504565,6524760,6406305
101,0,1,1,6727510,6704890,6581400,6627290,6558059,6610915,6603660,6583888,6663076,6555799,6655038,6594235,6507668,6616102,6591207,6522260,6560680,6517719,6538252,6419468
102,31,1,1,6714420,6691663,6568147,6614145,6545529,6597654,6590765,6570593,6649971,6542459,6641429,6580144,6494841,6602087,6577837,6509033,6546269,6504747,6524360,6405624
103,0,1,1,6727771,6704782,6581545,6628091,6558843,6611424,6604429,6584366,6664234,6556517,6655124,6593425,6508000,6616766,6592270,6523365,6560972,6517837,6538674,6419349
104,31,1,1,6715463,6692496,6568778,6614034,6545628,6598746,6591968,6571308,6651113,6543045,6642203,6580873,6495162,6603627,6578913,6509548,6547172,6505267,6525602,6406530
105,0,1,1,6727481,6704777,6580589,6625720,6557355,6610318,6603509,6583095,6662957,6555463,6654041,6592505,6507436,6615790,6591363,6521891,6559714,6517691,6537397,6418655
106,31,1,1,6714762,6691612,6568858,6613522,6545146,6598053,6591033,6570519,6650127,6542574,6641417,6580283,6494804,6603527,6578546,6509415,6546122,6504729,6524434,6406057
107,0,1,1,6726750,6702983,6580136,6625395,6557825,6609936,6602775,6582489,6662327,6555460,6653127,6592883,6507476,6615337,6590805,6522260,6558835,6517790,6536899,6417806
108,31,1,1,6714745,6690563,6568976,6613854,6545252,6597722,6591237,6570067,6650342,6543199,6640809,6580484,6494897,6602821,6577967,6509628,6546665,6504838,6524441,6405976
109,0,1,1,6727393,6703878,6581288,6626893,6557706,6610159,6603806,6583189,6662853,6555557,6654054,6593521,6507093,6615812,6590724,6522364,6559546,6517759,6537469,6418867
110,31,1,1,6714674,6691231,6569250,6614872,6545903,6597872,6591498,6571008,6651054,6543081,6641279,6580568,6494785,6603701,6577879,6509318,6547875,6505053,6524905,6405864
111,0,1,1,6727536,6703544,6581530,6627192,6557588,6609840,6603679,6583355,6663493,6555378,6654505,6593058,6507724,6616146,6591047,6521853,6560585,6517348,6537360,6419046
112,31,1,1,6714516,6690972,6568855,6613871,6544635,6596891,6590612,6569941,6649853,6542632,6640533,6579977,6494858,6602875,6577620,6508768,6547314,6504660,6523704,6405805
113,0,1,1,6726802,6703249,6580901,6625316,6557271,6608571,6602100,6581999,6662396,6555113,6653657,6592523,6506771,6615020,6589538,6521451,6560564,6516991,6536479,6418556
114,31,1,1,6714249,6691517,6568720,6613154,6544884,6596800,6590509,6569899,6649753,6542577,6640725,6580138,6494838,6603029,6576498,6507651,6547254,6504721,6523886,6405922
115,0,1,1,6727196,6704228,6581819,6626463,6557391,6610291,6603931,6582706,6663062,6556183,6654225,6593674,6507800,6616719,6591068,6522185,6560679,6518439,6537540,6419257
116,31,1,1,6715552,6692294,6569348,6614164,6546334,6597913,6591352,6570627,6650678,6544065,6641877,6581569,6496399,6604477,6578213,6509903,6548172,6506107,6524981,6406275
117,0,1,1,6727533,6703180,6580936,6625223,6557021,6609511,6603514,6582249,6662309,6555874,6653729,6593410,6507463,6616120,6590116,6521566,6560966,6517561,6536397,6417786
118,31,1,1,6714797,6691499,6569134,6613834,6545711,6597515,6590649,6570700,6649964,6543113,6640912,6580945,6495534,6604123,6577953,6508973,6547242,6504768,6523649,6405294
119,0,1,1,6727720,6703428,6580843,6625972,6558076,6609640,6602564,6582505,6662443,6555652,6653691,6593255,6507375,6616335,6590092,6521960,6560416,6516753,6536967,6417336
120,31,1,1,6715252,6690293,6568445,6613465,6544955,6596508,6589908,6570196,6649441,6542542,6640856,6580484,6494710,6603206,6577441,6508241,6547420,6503752,6523845,6404843
121,0,1,1,6727377,6703514,6580824,6625963,6557095,6609253,6602995,6582492,6661964,6555047,6653874,6593301,6507200,6615443,6590806,6522002,6560964,6516930,6536445,6417376
122,31,1,1,6715402,6691110,6568506,6613485,6544872,6597277,6590810,6570208,6649777,6542533,6641647,6581010,6495442,6603409,6578029,6508957,6547954,6503895,6523709,6404668
123,0,1,1,6727343,6703267,6580432,6625886,6557545,6609325,6602642,6582663,6662156,6555054,6654005,6593464,6507104,6615927,6590397,6521589,6560314,6516987,6536117,6417635
124,31,1,1,6714779,6691057,6568482,6613593,6545531,6596924,6590507,6570253,6649721,6542670,6640945,6580615,6494687,6602933,6577701,6508698,6547233,6503965,6523220,6405637
125,0,1,1,6727159,6702143,6580275,6625490,6557048,6608982,6603144,6582138,6662036,6555072,6653371,6593109,6506996,6615806,6590369,6521678,6559910,6516517,6536468,6417934
126,31,1,1,6714886,6689674,6568534,6613867,6544731,6596698,6590533,6569920,6649043,6542024,6640537,6580626,6494356,6601610,6576941,6509658,6546448,6503141,6523861,6405253
127,0,1,1,6727154,6702569,6580941,6625677,6557486,6609230,6603785,6582781,6662125,6555476,6653941,6593129,6507240,6614800,6589647,6522598,6559503,6516460,6537351,6418468
128,31,1,1,6715462,6690552,6569284,6613675,6545062,6597303,6591136,6570836,6650331,6542869,6642048,6580714,6494887,6603532,6577512,6509393,6547046,6504509,6524650,6406685
129,0,1,1,6727281,6702353,6581191,6625999,6556822,6609490,6603108,6582356,6662111,6555049,6654605,6592381,6506931,6614827,6589873,6522175,6558915,6517001,6537392,6418402
130,31,1,1,6714716,6689540,6568855,6613388,6545263,6596850,6590250,6569504,6649427,6542553,6641545,6579724,6494265,6602534,6576942,6509274,6546353,6504110,6524404,6405558
131,0,1,1,6726955,6701673,6580710,6624716,6557102,6609538,6603304,6582903,6661969,6555266,6654460,6592717,6506779,6615794,6590197,6522626,6560342,6516627,6537494,6419027
132,31,1,1,6715491,6690294,6568970,6613135,6545083,6597407,6591459,6570509,6649024,6542639,6640702,6580683,6494915,6602889,6576808,6509017,6547322,6503743,6524599,6406048
133,0,1,1,6728266,6702966,6580985,6625720,6557580,6610514,6603638,6583077,6662298,6555826,6654075,6593097,6507128,6616144,6589987,6521897,6560920,6517230,6537351,6418352
134,31,1,1,6715833,6690693,6568666,6612917,6544936,6597617,6590873,6570245,6649331,6543165,6641189,6580535,6494080,6603350,6577110,6509153,6546921,6504146,6523575,6405145
135,0,1,1,6727299,6703146,6580055,6625013,6557700,6609578,6602339,6582171,6661914,6555070,6654217,6592705,6506013,6616262,6589632,6521890,6560224,6516709,6536112,6417886
136,31,1,1,6715708,6691376,6568076,6612904,6546328,6597053,6590751,6570250,6649445,6542759,6641800,6580121,6494268,6602997,6577979,6509300,6547420,6504124,6523896,6405405
137,0,1,1,6727993,6703479,6580682,6625746,6558155,6609061,6603147,6582790,6661503,6555584,6654481,6592298,6506341,6615565,6591098,6521154,6559930,6516704,6536136,6417249
138,31,1,1,6715071,6691161,6567672,6613424,6544888,6596239,6590171,6569255,6648421,6542432,6640807,6579203,6493107,6602690,6577037,6507973,6546664,6503340,6522340,6404063
139,0,1,1,6727652,6704455,6580776,6626352,6557873,6609544,6603438,6582371,6661932,6555725,6654321,6593108,6506508,6616300,6590481,6522379,6560150,6516961,6535789,6418127
140,31,1,1,6714380,6691252,6567622,6613292,6545284,6597271,6590496,6569600,6649080,6542671,6640835,6579878,6493874,6602632,6577324,6508963,6546850,6503769,6522182,6405118
141,0,1,1,6726986,6703356,6579365,6624894,6558112,6609470,6603009,6582219,6661408,6555357,6654143,6592102,6506668,6614403,6589035,6521808,6559761,6515988,6535136,6417644
142,31,1,1,6715380,6691624,6567751,6613015,6546042,6597507,6591149,6570552,6649145,6542499,6641763,6580360,6494079,6603065,6577065,6509445,6546752,6503834,6523442,6405357
143,0,1,1,6727893,6704765,6580589,6625886,6557664,6610062,6603614,6583340,6661722,6555398,6654661,6592876,6506652,6615286,6589911,6522797,6560116,6516865,6536679,6417984
144,31,1,1,6714938,6691586,6568086,6612776,6544910,6597299,6590071,6570189,6649203,6542492,6641197,6580152,6494307,6602385,6577477,6509276,6547217,6504205,6523525,6405081
145,0,1,1,6728031,6704465,6580400,6625282,6557758,6609340,6602370,6583079,6661650,6554997,6653963,6592327,6506968,6614798,6590664,6522286,6560378,6516982,6536478,6418346
146,31,1,1,6715364,6691764,6568596,6613469,6545776,6596795,6590218,6570325,6648962,6542434,6641232,6579573,6494181,6602717,6577161,6508995,6547384,6503617,6524121,6405320
147,0,1,1,6727897,6703395,6580669,6625939,6557687,6609593,6603258,6582602,6661364,6555080,6654114,6592371,6506368,6616252,6590353,6521759,6561121,6516768,6536660,6418025
148,31,1,1,6715143,6691006,6568614,6613946,6545928,6597220,6590858,6570930,6648625,6542468,6640801,6579889,6493594,6603054,6578056,6507936,6547727,6503687,6523540,6405389
149,0,1,1,6727271,6703154,6580875,6626626,6557872,6609685,6601679,6582908,6661489,6555310,6654043,6592405,6506362,6615068,6590427,6521038,6561383,6516209,6536603,6417554
150,31,1,1,6714687,6690885,6567929,6614104,6545455,6597011,6589847,6569626,6648670,6542367,6641086,6579851,6494045,6602879,6577075,6507878,6547628,6503561,6523078,6404671
151,0,1,1,6727699,6703592,6579968,6626858,6557833,6609823,6603092,6583283,6661869,6556243,6654806,6593284,6507451,6615719,6591302,6520881,6561216,6517164,6536245,6417963
