rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6725763,6699484,6580610,6622815,6555627,6606556,6600424,6580932,6660810,6550343,6651972,6591656,6506786,6615032,6588884,6521238,6559984,6514410,6536553,6415977
32,31,1,1,6712753,6687698,6567465,6609789,6542627,6594234,6587035,6567718,6648087,6537588,6638174,6578304,6493680,6602119,6576238,6508182,6546659,6501066,6522962,6403060
33,0,1,1,6726280,6700510,6580695,6623427,6555834,6606963,6600589,6581372,6661580,6550665,6651929,6591927,6506590,6615936,6589410,6521570,6560389,6515064,6536890,6416846
34,31,1,1,6714934,6688145,6569156,6611443,6543576,6594861,6588567,6568924,6649388,6538977,6640067,6579429,6494111,6603984,6577854,6508614,6547700,6502262,6524135,6404160
35,0,1,1,6727147,6700637,6580531,6623723,6555762,6606456,6601508,6581258,6661192,6550659,6652834,6592161,6506520,6616524,6589500,6521560,6561374,6515232,6536650,6416924
36,31,1,1,6713887,6687561,6567222,6611623,6542514,6594074,6588438,6567947,6647930,6537189,6639044,6578808,6493962,6602644,6576864,6508119,6547294,6500797,6523480,6403646
37,0,1,1,6726778,6700933,6580443,6624122,6555276,6606861,6601539,6580786,6661378,6550496,6652955,6592009,6506923,6616320,6590308,6521416,6560436,6515027,6536848,6416808
38,31,1,1,6715029,6689977,6568823,6612025,6543639,6594527,6589915,6568840,6648899,6538425,6640272,6579805,6494957,6604160,6577447,6508946,6547754,6502451,6524748,6404873
39,0,1,1,6727652,6702665,6581435,6624084,6555167,6607359,6602079,6581621,6661823,6551655,6653012,6592630,6507459,6617747,6589734,6521407,6560995,6515763,6536887,6417398
40,31,1,1,6715590,6689607,6568291,6611982,6542902,6595232,6589400,6569073,6649129,6538944,6640450,6579910,6494934,6604852,6577373,6508697,6547700,6502476,6524369,6405076
41,0,1,1,6727409,6700718,6580415,6624059,6555513,6607068,6601713,6581119,6661512,6551708,6652365,6592413,6506347,6616412,6589284,6521227,6560068,6515251,6536820,6417462
42,31,1,1,6715557,6689812,6569142,6612449,6543894,6595872,6589653,6569029,6649845,6539228,6639638,6579889,6494620,6604769,6577044,6508667,6547778,6502475,6524591,6405784
43,0,1,1,6726726,6701643,6579540,6623907,6555329,6607653,6601275,6580105,6661278,6550911,6652033,6591372,6506076,6615880,6588465,6520994,6560222,6514952,6536010,6417398
44,31,1,1,6714354,6688703,6567432,6611315,6543015,6595349,6588161,6567948,6648734,6537837,6639279,6578864,6493530,6603855,6576265,6508012,6547217,6502077,6523124,6405426
45,0,1,1,6726944,6701382,6580010,6623694,6554883,6608095,6601278,6580936,6661775,6550905,6652552,6591614,6506545,6616661,6589511,6521088,6560616,6515253,6536428,6418002
46,31,1,1,6714469,6688905,6567931,6610833,6542936,6595574,6588619,6568087,6648740,6537594,6638958,6579028,6493608,6603895,6576370,6508012,6547271,6501917,6523989,6405083
47,0,1,1,6727066,6701128,6580867,6623569,6556767,6608108,6601652,6581220,6660931,6550645,6651933,6591496,6506143,6616309,6589353,6521532,6560863,6514113,6537071,6417636
48,31,1,1,6713642,6688763,6568091,6610705,6543814,6594846,6588354,6568366,6648433,6537506,6638603,6577861,6493679,6603041,6575615,6508287,6547249,6501348,6523770,6404333
49,0,1,1,6726142,6701138,6579980,6622968,6555440,6607164,6601599,6581096,6661295,6550502,6651183,6590901,6506127,6615732,6588932,6521074,6560715,6515035,6536928,6417349
50,31,1,1,6714303,6689609,6567754,6610342,6543422,6594580,6589533,6568778,6648528,6538004,6638638,6577695,6493479,6602914,6575675,6507879,6547164,6501767,6524213,6405235
51,0,1,1,6725940,6701146,6578975,6621968,6555595,6606534,6601018,6580531,6660488,6550545,6651435,6590212,6505459,6614710,6587933,6520137,6559757,6514216,6536480,6416872
52,31,1,1,6714405,6689181,6568175,6610283,6544742,6595179,6589508,6569344,6649164,6539001,6639643,6578503,6494198,6603422,6576763,6507881,6548118,6502630,6524514,6405158
53,0,1,1,6726093,6701015,6579729,6622400,6556468,6607318,6601694,6580882,6661572,6550475,6651093,6590029,6506404,6615914,6589246,6520872,6560277,6514833,6536509,6416883
54,31,1,1,6714491,6689381,6567863,6610389,6544215,6595858,6588969,6568862,6649269,6538581,6638594,6578231,6493939,6603349,6576292,6508522,6546911,6502455,6524230,6404690
55,0,1,1,6726584,6701077,6579962,6622917,6555276,6608520,6601740,6581288,6661387,6550475,6651268,6590779,6506354,6615954,6589029,6521185,6560489,6515206,6537118,6417042
56,31,1,1,6714395,6689125,6568471,6610300,6543201,6595686,6589159,6568692,6648851,6537232,6638630,6578277,6493549,6603650,6575993,6509055,6547227,6502931,6524322,6405145
57,0,1,1,6726655,6701104,6580005,6622101,6555070,6606996,6601054,6580227,6661047,6549472,6650422,6591132,6505768,6615506,6589099,6521758,6559317,6515220,6536471,6417580
58,31,1,1,6713963,6688426,6567683,6610084,6543341,6594849,6588239,6568044,6648612,6537619,6638318,6578205,6493439,6603118,6576886,6508275,6546749,6502709,6523531,6404690
59,0,1,1,6726162,6699779,6579938,6622910,6555472,6607274,6601540,6580632,6660910,6550102,6650841,6591000,6505684,6614877,6588912,6521195,6559626,6514699,6536354,6416310
60,31,1,1,6713277,6687469,6567720,6610208,6542776,6594936,6588228,6567811,6648305,6537170,6637692,6578229,6493094,6601505,6576056,6508039,6545978,6501479,6523831,6403228
61,0,1,1,6725982,6700402,6580442,6621660,6554968,6607287,6601289,6580652,6661248,6549453,6650792,6591518,6506123,6615145,6589338,6521999,6559701,6514578,6536591,6416306
62,31,1,1,6714446,6687408,6568564,6609808,6543694,6595738,6588673,6568553,6648623,6538090,6639687,6578709,6493678,6603268,6576940,6509039,6546822,6502246,6524013,6404480
63,0,1,1,6726861,6700262,6581061,6622534,6556209,6608010,6601526,6581417,6662204,6550556,6652058,6591909,6506308,6614781,6589945,6521917,6560068,6515437,6537088,6417424
64,31,1,1,6713208,6688353,6568819,6609620,6543990,6595534,6588409,6568030,6648911,6537630,6637688,6578017,6492887,6601179,6576055,6507961,6546602,6502073,6523839,6404137
65,0,1,1,6725313,6699611,6580157,6621829,6555869,6607599,6600272,6580215,6660951,6550197,6650862,6590898,6505420,6614433,6589155,6521519,6559503,6514625,6537123,6417502
66,31,1,1,6713473,6687735,6568346,6610124,6543331,6595081,6588063,6568582,6648809,6538248,6638673,6578567,6494315,6601848,6577749,6509510,6546884,6502523,6524609,6405598
67,0,1,1,6725858,6700225,6579931,6622741,6555707,6607910,6601204,6580965,6661379,6551315,6651430,6590927,6507289,6614752,6590097,6521966,6559781,6515635,6537584,6418481
68,31,1,1,6714515,6689372,6568217,6611749,6544106,6596047,6589238,6569092,6649436,6539714,6638980,6579459,6494959,6602643,6577332,6509692,6547366,6503593,6524854,6406122
69,0,1,1,6727561,6701712,6580267,6624594,6556339,6608266,6601429,6581844,6662271,6552018,6651467,6591950,6507165,6615244,6590675,6522588,6560156,6516150,6537705,6417905
70,31,1,1,6715712,6689526,6568967,6612282,6543880,6595542,6589825,6569839,6650183,6539822,6639424,6579461,6495443,6602954,6578600,6510473,6548246,6503379,6525685,6405241
71,0,1,1,6727331,6701432,6580487,6623600,6556187,6607264,6601689,6581331,6661183,6551513,6651579,6591029,6506649,6614559,6590117,6522302,6560710,6515506,6537113,6417589
72,31,1,1,6714743,6689023,6568140,6611222,6544380,6594135,6588767,6568304,6648388,6538545,6639026,6578561,6493506,6601262,6576201,6509305,6547002,6502397,6523343,6404139
73,0,1,1,6726838,6701145,6580199,6623038,6555622,6607096,6600174,6580571,6660398,6550910,6650420,6590684,6505264,6613812,6588942,6521734,6559332,6514707,6535961,6415572
74,31,1,1,6714906,6689583,6568559,6610800,6544078,6595391,6588585,6568945,6648452,6539173,6638688,6579194,6493631,6602854,6577129,6509471,6547280,6502391,6523568,6404471
75,0,1,1,6727066,6701850,6580219,6623347,6555929,6607431,6601665,6581378,6661547,6552700,6651630,6591730,6506028,6615265,6589342,6521884,6560986,6515798,6536577,6416947
76,31,1,1,6713809,6689212,6568009,6610152,6543501,6595031,6588635,6568562,6648309,6539421,6638165,6578831,6493158,6602251,6577014,6508550,6547529,6502371,6523632,6404064
77,0,1,1,6727148,6702103,6580697,6622940,6555597,6607854,6601664,6581171,6661183,6552043,6651546,6591989,6506910,6614988,6590538,6522548,6561232,6515346,6537026,6417379
78,31,1,1,6714587,6689896,6567896,6610581,6543376,6595859,6589006,6568216,6648531,6538635,6638117,6579044,6494121,6602182,6577627,6509468,6547966,6502884,6524142,6404445
79,0,1,1,6726944,6702784,6581098,6623616,6555872,6608817,6601624,6581715,6661598,6551277,6650661,6592641,6506892,6615366,6591321,6522978,6561013,6516034,6536991,6417264
80,31,1,1,6713491,6689356,6568050,6611434,6543057,6595636,6587630,6568647,6648468,6537850,6637670,6579446,6493740,6601700,6577435,6508789,6547487,6502569,6523574,6404607
81,0,1,1,6726403,6702355,6580472,6624233,6555726,6608272,6601763,6581516,6661498,6551976,6651740,6592436,6506930,6616176,6590557,6522199,6561482,6516174,6536780,6417096
82,31,1,1,6714021,6689077,6568265,6611746,6542799,6595626,6589059,6568063,6648180,6537941,6638952,6578845,6493464,6603374,6577878,6508575,6547549,6502492,6523634,6403971
83,0,1,1,6726604,6702013,6581218,6624314,6555852,6607717,6601333,6581287,6661427,6551059,6652203,6591336,6506390,6615218,6590900,6523008,6560709,6515823,6536955,6416712
84,31,1,1,6713933,6689336,6568294,6611069,6543472,6595106,6588130,6568613,6647857,6537829,6638895,6578680,6493148,6601730,6577404,6509137,6547731,6502888,6523814,6403885
85,0,1,1,6726640,6701045,6579878,6623103,6555121,6607477,6600187,6580777,6660502,6549784,6651363,6590718,6505199,6614670,6589889,6521606,6560394,6514689,6536194,6415474
86,31,1,1,6714438,6688445,6568144,6610954,6543339,6594870,6588484,6568179,6647902,6537101,6638538,6578611,6492723,6602156,6576796,6509088,6546603,6502485,6523486,6404030
87,0,1,1,6726089,6700498,6580308,6623576,6555638,6607197,6600684,6580950,6660599,6550154,6651471,6591127,6505257,6614971,6589094,6521617,6560103,6514802,6536192,6416826
88,31,1,1,6713164,6688410,6567777,6610662,6542562,6593858,6588306,6568212,6647306,6536468,6638197,6577955,6492610,6601631,6575631,6507830,6547295,6501848,6522986,6403648
89,0,1,1,6727103,6702311,6580384,6623680,6555527,6607485,6601295,6581586,6661232,6550034,6651845,6591903,6506294,6615632,6589889,6521917,6561143,6515359,6536905,6418068
90,31,1,1,6713982,6689355,6567847,6610543,6542740,6594342,6587788,6567961,6647857,6536971,6638506,6578668,6492783,6602567,6575892,6508233,6547517,6501848,6523160,6404227
91,0,1,1,6726764,6702094,6579429,6623286,6555261,6607254,6600790,6581460,6660467,6549111,6651636,6591864,6506054,6614858,6589420,6520792,6560126,6514654,6536229,6417106
92,31,1,1,6713589,6689235,6567266,6610462,6542080,6594280,6587800,6568143,6647310,6536538,6637770,6578328,6493206,6601534,6576146,6507048,6546083,6501449,6522742,6403966
93,0,1,1,6726613,6701490,6579778,6622517,6555157,6607116,6600384,6580674,6660428,6549813,6651411,6591257,6505417,6615292,6590387,6521385,6559743,6514415,6536568,6416140
94,31,1,1,6713500,6688918,6566941,6609810,6543089,6594733,6587953,6568760,6648266,6537465,6638297,6578078,6493644,6602172,6577273,6508267,6546718,6500694,6523574,6403909
95,0,1,1,6726050,6701131,6579163,6621581,6555526,6607713,6600824,6581110,6660739,6550327,6650966,6590827,6505876,6614188,6589106,6521029,6560387,6513064,6536215,6417060
96,31,1,1,6713683,6688718,6566994,6609561,6542846,6595095,6587548,6567992,6648393,6537956,6637336,6577995,6492516,6601810,6576921,6507600,6546689,6500208,6522947,6404359
97,0,1,1,6726880,6700803,6579166,6622708,6555926,6607439,6600453,6580696,6661174,6551126,6651351,6591399,6505610,6614077,6588760,6521048,6560267,6513644,6536510,6417016
98,31,1,1,6713823,6688072,6567168,6609965,6542635,6594734,6588219,6568062,6648449,6538412,6637955,6578416,6492968,6601072,6575824,6507942,6546096,6500318,6523524,6404510
99,0,1,1,6726737,6701202,6579270,6622378,6555729,6606791,6600869,6580766,6661010,6551710,6650862,6591950,6505819,6613768,6589237,6521018,6559691,6514208,6536491,6416967
100,31,1,1,6714694,6690253,6568064,6609967,6543466,6595337,6588961,6568916,6649306,6538650,6638277,6580320,6493059,6601499,6576208,6508623,6547314,6501399,6523847,6404537
101,0,1,1,6726438,6702979,6579749,6622668,6555138,6608016,6599658,6581445,6660808,6550756,6650759,6591868,6505526,6614192,6589385,6521216,6559860,6514027,6536608,6416811
102,31,1,1,6714127,6690666,6567893,6610829,6543862,6595768,6588467,6569202,6648510,6538246,6637769,6579306,6493329,6602178,6577420,6508336,6546720,6501301,6523510,6404523
103,0,1,1,6726361,6701626,6579330,6623539,6555611,6607896,6600659,6581081,6661595,6550928,6649542,6591758,6505005,6613688,6589130,6520847,6560221,6513819,6535484,6416815
104,31,1,1,6715243,6690252,6567091,6611876,6543629,6596160,6588377,6569515,6649341,6538480,6637119,6579516,6493744,6601851,6576729,6508393,6547504,6501871,6523082,6405093
105,0,1,1,6726802,6702368,6578441,6623663,6555661,6608118,6600446,6581710,6661769,6551128,6649972,6591592,6506191,6614641,6589579,6521572,6560373,6515170,6535840,6416895
106,31,1,1,6714593,6689818,6566546,6610818,6543480,6595168,6588380,6568768,6649094,6538021,6637181,6579194,6493445,6602574,6577359,6508026,6546807,6501998,6522844,6404536
107,0,1,1,6726891,6702246,6579049,6623698,6556011,6608784,6601601,6581242,6662085,6551552,6650530,6592839,6506284,6615617,6590358,6521693,6560755,6516022,6535459,6416957
108,31,1,1,6714175,6689732,6567010,6611711,6543601,6596448,6588524,6568806,6650063,6539312,6638230,6579838,6493906,6602407,6577537,6508892,6548153,6502875,6523139,6405169
109,0,1,1,6726350,6701912,6579001,6623308,6555543,6608170,6600948,6581426,6661972,6551619,6650815,6591823,6505964,6614177,6589099,6521657,6559843,6515040,6535803,6416848
110,31,1,1,6715158,6690122,6567648,6611422,6544546,6595794,6588807,6569403,6649700,6539227,6638083,6579796,6494106,6601918,6577652,6509765,6547314,6503063,6523141,6405047
111,0,1,1,6727293,6702327,6580323,6623834,6557326,6608556,6600747,6581968,6661975,6551957,6651045,6592667,6506483,6614559,6591233,6522133,6561030,6515435,6536681,6418237
112,31,1,1,6715001,6689682,6568295,6612045,6544895,6596292,6589099,6570005,6650343,6539814,6638318,6580216,6493747,6601643,6577356,6509365,6548403,6503462,6524307,6405302
113,0,1,1,6726835,6701988,6580442,6624063,6556157,6608275,6601669,6581875,6662347,6551887,6651067,6592157,6505689,6613825,6589731,6521304,6560635,6515679,6536782,6417421
114,31,1,1,6714358,6689044,6568061,6610901,6542695,6595602,6588320,6568944,6649114,6538158,6637697,6578951,6493176,6600804,6576464,6507656,6546767,6502281,6522812,6404306
115,0,1,1,6726384,6701755,6579591,6622956,6554591,6608266,6600672,6580758,6660746,6551063,6650035,6591238,6505068,6613390,6589102,6520710,6559789,6514551,6535716,6416873
116,31,1,1,6714110,6690262,6567935,6611154,6543867,6596385,6589103,6569348,6649006,6539334,6637834,6579268,6493997,6602039,6577488,6508081,6547679,6502518,6523488,6405203
117,0,1,1,6725964,6702922,6579837,6623471,6555556,6608657,6601389,6582182,6661596,6552665,6651667,6592378,6507274,6614699,6590062,6521427,6560032,6515432,6536592,6417984
118,31,1,1,6713815,6689688,6567400,6610716,6542759,6595880,6588561,6568912,6648924,6538930,6638135,6579770,6494141,6601690,6576798,6507887,6546527,6501642,6523174,6405196
119,0,1,1,6726946,6702043,6579403,6622466,6555496,6608256,6601782,6581162,6661555,6552235,6651685,6592256,6506269,6614949,6590320,6520805,6560161,6515032,6535812,6417274
120,31,1,1,6713778,6689304,6567178,6609757,6542880,6594920,6588981,6568998,6648362,6540064,6638115,6579113,6493154,6602028,6577046,6508116,6546642,6502251,6522723,6404619
121,0,1,1,6726276,6702061,6580132,6621738,6555395,6607460,6601466,6581414,6661444,6552663,6651722,6591784,6505982,6614466,6590044,6521093,6559795,6515018,6535975,6417266
122,31,1,1,6713835,6689021,6567597,6609241,6542484,6594599,6588057,6568581,6649013,6539276,6638661,6578762,6493403,6601520,6576785,6508006,6546515,6501899,6522721,6403817
123,0,1,1,6725663,6701785,6579614,6622635,6554672,6608079,6600962,6581022,6661472,6552344,6650983,6591223,6506149,6614306,6590219,6520889,6559815,6514409,6535631,6416512
124,31,1,1,6714787,6689991,6567571,6610597,6542240,6596006,6589280,6569524,6649880,6540547,6638714,6579216,6494382,6602013,6577880,6508826,6546918,6502521,6523430,6404490
125,0,1,1,6727979,6702219,6579509,6623046,6555162,6608395,6601653,6581697,6662435,6553205,6652155,6592468,6507017,6614036,6589936,6522294,6560089,6515216,6535815,6417620
126,31,1,1,6715079,6689621,6567307,6610349,6542859,6595261,6588573,6568535,6648520,6539193,6638912,6579257,6492796,6600496,6577218,6508965,6546209,6501829,6523399,6404614
127,0,1,1,6727050,6701679,6579887,6622417,6554878,6607699,6600758,6581026,6660768,6551801,6651195,6591742,6505553,6614017,6589255,6522320,6560193,6515262,6536604,6417326
128,31,1,1,6714748,6688793,6567973,6609723,6542131,6595047,6588473,6567922,6648185,6538426,6638264,6578438,6493045,6602139,6576444,6508837,6547010,6502179,6523618,6404781
129,0,1,1,6727950,6701854,6580701,6623068,6555195,6608772,6602037,6581768,6661700,6552601,6651346,6592309,6506395,6614774,6590986,6522406,6560594,6515297,6536293,6418262
130,31,1,1,6715284,6689245,6568181,6609984,6543109,6595734,6589163,6568982,6648794,6539938,6638095,6579485,6493389,6602480,6577402,6509220,6547417,6502392,6523018,6405114
131,0,1,1,6727825,6701834,6579828,6622183,6555965,6608256,6601703,6581235,6661693,6551953,6651907,6592502,6505944,6614478,6590067,6522265,6560831,6515347,6535589,6417335
132,31,1,1,6715335,6689153,6568068,6610078,6544013,6596335,6588853,6568794,6648854,6538813,6639167,6579854,6493377,6602679,6578015,6509175,6547520,6502911,6522744,6403910
133,0,1,1,6727292,6702006,6580246,6621559,6556132,6607977,6600531,6581110,6661223,6551585,6651272,6592545,6505276,6614187,6590191,6521861,6560806,6515304,6535817,6416419
134,31,1,1,6714337,6688728,6568146,6608931,6543038,6594560,6588430,6568612,6648377,6538226,6638342,6579295,6493270,6601065,6577015,6508892,6547268,6502468,6522835,6403360
135,0,1,1,6726515,6701369,6581095,6623069,6556056,6607681,6601536,6581441,6662104,6551989,6651706,6592861,6506689,6614580,6590651,6523300,6561072,6516009,6536599,6417106
136,31,1,1,6714793,6687925,6567607,6609846,6543774,6595263,6588324,6568500,6648953,6538369,6637798,6579260,6493449,6601908,6576445,6509417,6546991,6501891,6522924,6403935
137,0,1,1,6727430,6700268,6580326,6623134,6555657,6608079,6600500,6580837,6661260,6552001,6650722,6592320,6506768,6615034,6588894,6522356,6560307,6514601,6535611,6416371
138,31,1,1,6714507,6688571,6568444,6610391,6543586,6595458,6588877,6568835,6648731,6539709,6637932,6580090,6494128,6601610,6577276,6509371,6547589,6502938,6523580,6404208
139,0,1,1,6726332,6701011,6579867,6622443,6554911,6607066,6600844,6579422,6660648,6551843,6649603,6592227,6505789,6613936,6589887,6521756,6560180,6514521,6535625,6415677
140,31,1,1,6714784,6689313,6568750,6610895,6544273,6595959,6589961,6568883,6649264,6540559,6638051,6580353,6494156,6602327,6577671,6509687,6548505,6502960,6523707,6404811
141,0,1,1,6725981,6701038,6580240,6622840,6555345,6607409,6601524,6580596,6660719,6552043,6649752,6592060,6505145,6614116,6589412,6521746,6560798,6514807,6535608,6416859
142,31,1,1,6714399,6689094,6568204,6610755,6543660,6594545,6589221,6567973,6648742,6539391,6637720,6579960,6493865,6601744,6577941,6508970,6547676,6502295,6523260,6404651
143,0,1,1,6727368,6701272,6580743,6622931,6556124,6607207,6601181,6580856,6661086,6551482,6650109,6592676,6506330,6615135,6590383,6521934,6560390,6515607,6536712,6416998
144,31,1,1,6714169,6689253,6567695,6609777,6543112,6594152,6588763,6567384,6647972,6537780,6636862,6579716,6493531,6602196,6576693,6508177,6546845,6502182,6522858,6403790
145,0,1,1,6725784,6701210,6579869,6621857,6554954,6606576,6600573,6579839,6660796,6549931,6649835,6591509,6506064,6614415,6588726,6521186,6559947,6514942,6535151,6416338
146,31,1,1,6713669,6688485,6567554,6609765,6542510,6594467,6588543,6567429,6647718,6537182,6636757,6579093,6493095,6601750,6575720,6508023,6546938,6502028,6522361,6403897
147,0,1,1,6726476,6701169,6580216,6622733,6555759,6607520,6601791,6580571,6661448,6550633,6650618,6592723,6506165,6615227,6588966,6520957,6560398,6515382,6536211,6417170
148,31,1,1,6713855,6689064,6568288,6610428,6543096,6594796,6589463,6568168,6649051,6538280,6638194,6580140,6493925,6601655,6575790,6508475,6547530,6502719,6523220,6404056
149,0,1,1,6727650,6702406,6581169,6623082,6555671,6607748,6603132,6581916,6662733,6551892,6652232,6593341,6507172,6615302,6589390,6522550,6561052,6516595,6537626,6417902
150,31,1,1,6714333,6689087,6567969,6611053,6543304,6595345,6590169,6569110,6649439,6538334,6638892,6579908,6494366,6602726,6577147,6508919,6546944,6503192,6523848,6405036
151,0,1,1,6726471,6701918,6579952,6623256,6555021,6607360,6601923,6581129,6661456,6550931,6651286,6592447,6506001,6615029,6589602,6521234,6559278,6515248,6535963,6417348
