rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,0,6716324,6691750,6570043,6611958,6545188,6597574,6590391,6570523,6650440,6542642,6640790,6580823,6493289,6604987,6578445,6509139,6545975,6505133,6524895,6405873
37,0,0,0,6728211,6703093,6581750,6624064,6556463,6609578,6603092,6582447,6662609,6554720,6652537,6592983,6505435,6617129,6590633,6521707,6558219,6517060,6538024,6417870
38,31,0,0,6714898,6689963,6568909,6611394,6544275,6596614,6589858,6568963,6649136,6541257,6639331,6580189,6492097,6603847,6578066,6507889,6544360,6503145,6524914,6405149
39,0,0,0,6728127,6703279,6582714,6624978,6557424,6609828,6603580,6582598,6662825,6555271,6653765,6593482,6505671,6617487,6592634,6521383,6558076,6516694,6538024,6418686
40,31,0,0,6715594,6691015,6570601,6612342,6545385,6597425,6591330,6570853,6650791,6542489,6641024,6580927,6494347,6603949,6578844,6508620,6545906,6504208,6525218,6405516
41,0,0,0,6727486,6702191,6581451,6623813,6556511,6609613,6602873,6582360,6662767,6554415,6653644,6593314,6505985,6615702,6591432,6521687,6558819,6516422,6537541,6417881
42,31,0,0,6716249,6691291,6570298,6612532,6544982,6597858,6591149,6570898,6650724,6543083,6641727,6581254,6494808,6605371,6580546,6509576,6545639,6504592,6525873,6406641
43,0,0,0,6726320,6702487,6581198,6623132,6556150,6608829,6602319,6581893,6661274,6554373,6653231,6591998,6505553,6616027,6591155,6520941,6557533,6516161,6537533,6417247
44,31,0,0,6715208,6690185,6569835,6610798,6544091,6597129,6589810,6569459,6648766,6541476,6639647,6579578,6492738,6603032,6578261,6508518,6545110,6502651,6524740,6404958
45,0,0,0,6727617,6702196,6581086,6623930,6556125,6609180,6602163,6581689,6661509,6553714,6652706,6592084,6504882,6616753,6591022,6521757,6558559,6516023,6537281,6417505
46,31,0,0,6715282,6690048,6569880,6611986,6544255,6597259,6590943,6570311,6649337,6541802,6640000,6580590,6493371,6604437,6578659,6509020,6545622,6503736,6524824,6405031
47,0,0,0,6727018,6701423,6582203,6624165,6556368,6609442,6602578,6582169,6661618,6554525,6652216,6592590,6505083,6616541,6591950,6521634,6558064,6516267,6537661,6416963
48,31,0,0,6715002,6689383,6570026,6611556,6544988,6597557,6589470,6569540,6649268,6541503,6639106,6580500,6492942,6603438,6578699,6508252,6544841,6503701,6525285,6404632
49,0,0,0,6726980,6701750,6581327,6623247,6556802,6609169,6602324,6581596,6661744,6553343,6651687,6592336,6505314,6615619,6590689,6521119,6558078,6516214,6537051,6418043
50,31,0,0,6714636,6689444,6569090,6611624,6544956,6597359,6590218,6569463,6649561,6541417,6639732,6579773,6493800,6603645,6577981,6507961,6545031,6503586,6524724,6405578
51,0,0,0,6727697,6702234,6581499,6624271,6557101,6610196,6602606,6582018,6662630,6554467,6652529,6592716,6506021,6616064,6591904,6521079,6558516,6516807,6537359,6418670
52,31,0,0,6715172,6689715,6569679,6611840,6544691,6597411,6590164,6569687,6649260,6541450,6639880,6580138,6493212,6602963,6578731,6508036,6544979,6504436,6523799,6405376
53,0,0,0,6727257,6702335,6581545,6624036,6556333,6609864,6602213,6581580,6661729,6553876,6651906,6592419,6505697,6616356,6591120,6520504,6558100,6517174,6537059,6418248
54,31,0,0,6715620,6690155,6570179,6612326,6544903,6597419,6590458,6569635,6648894,6541662,6639603,6580170,6494082,6603744,6578965,6508278,6546235,6505245,6524521,6405641
55,0,0,0,6727850,6701885,6581757,6624022,6556947,6608738,6602370,6581513,6661190,6553577,6652159,6591981,6505948,6615841,6589644,6520793,6558443,6516528,6537058,6417000
56,31,0,0,6713938,6688937,6569523,6610729,6543947,6595701,6589359,6568366,6648334,6540363,6638923,6579250,6492836,6602629,6576977,6506741,6545215,6503231,6523609,6404056
57,0,0,0,6726638,6701364,6580977,6623501,6556210,6607995,6601782,6580957,6660590,6552925,6651878,6592247,6505500,6615524,6589694,6520219,6558545,6517020,6536500,6417021
58,31,0,0,6714696,6689639,6569542,6612028,6544169,6596108,6590102,6569187,6648465,6540637,6639079,6579977,6492511,6602657,6577679,6507663,6545618,6504621,6524029,6404501
59,0,0,0,6727327,6702158,6581634,6624706,6557030,6608601,6601683,6581474,6661223,6554078,6652437,6593049,6505390,6615580,6590328,6521109,6558567,6517436,6537550,6417043
60,31,0,0,6714065,6689129,6569336,6611650,6543577,6595510,6588959,6568230,6648307,6540437,6639055,6579516,6492320,6601593,6576712,6506802,6544072,6503300,6523241,6404398
61,0,0,0,6726736,6702523,6582583,6624778,6556260,6609063,6602898,6581574,6661716,6553773,6652395,6592740,6505339,6616473,6591118,6520944,6557987,6516167,6537647,6417224
62,31,0,0,6714044,6689424,6569317,6611624,6543624,6595979,6589708,6568740,6648480,6540956,6639090,6579619,6492575,6603584,6577732,6507613,6544280,6502874,6524270,6403759
63,0,0,0,6727514,6702216,6581659,6624789,6556078,6608903,6602951,6581981,6662075,6553623,6652373,6592448,6505621,6616208,6590127,6520377,6558612,6516437,6537950,6417726
64,31,0,0,6714389,6689422,6568964,6611671,6543521,6596309,6589325,6568861,6648922,6540977,6638840,6579463,6493271,6603082,6576762,6506805,6545403,6502942,6524243,6404607
65,0,0,0,6727322,6702844,6581614,6624589,6556434,6609285,6602769,6581924,6662532,6554305,6652974,6593461,6506511,6616505,6590742,6520428,6559797,6516462,6538346,6417216
66,31,0,0,6714284,6690688,6569338,6612237,6544959,6596617,6590025,6568679,6649260,6541423,6639640,6580616,6493823,6603660,6578366,6507157,6546503,6503820,6525199,6404355
67,0,0,0,6726235,6702606,6580788,6624729,6556907,6609062,6602096,6580927,6661461,6553874,6651977,6592668,6506494,6616671,6590759,6519889,6558764,6516196,6537710,6417109
68,31,0,0,6714421,6690620,6569096,6613099,6544876,6596028,6590061,6568635,6649022,6542185,6640372,6580334,6493934,6604590,6577555,6507353,6545775,6503889,6525581,6404824
69,0,0,0,6726643,6703845,6581725,6625287,6557286,6608501,6603116,6581452,6662015,6554861,6653512,6593090,6506558,6617336,6590612,6520185,6559096,6516617,6538653,6416915
70,31,0,0,6714162,6690973,6569252,6612147,6544615,6596382,6590696,6568748,6648945,6541799,6639869,6580281,6493268,6604286,6577297,6506768,6545467,6503658,6524416,6404418
71,0,0,0,6726908,6703916,6582210,6624724,6557469,6609441,6602724,6581213,6662522,6555094,6652739,6592716,6505459,6617139,6590755,6520310,6558943,6516493,6537608,6417111
72,31,0,0,6715338,6691666,6569856,6612624,6545438,6597234,6590741,6569146,6650430,6541924,6639879,6580185,6493050,6605403,6578066,6507304,6546331,6503722,6524896,6404765
73,0,0,0,6727137,6703607,6581446,6624228,6557069,6608920,6602955,6580975,6661958,6553792,6652499,6592489,6505106,6617271,6589994,6519867,6559088,6516092,6537373,6416779
74,31,0,0,6715042,6691896,6568944,6612113,6544848,6596481,6590203,6568637,6649798,6541643,6639554,6580228,6492878,6604555,6578113,6507113,6546203,6503482,6524383,6404652
75,0,0,0,6726753,6702978,6580977,6623597,6557062,6608738,6601649,6581108,6662045,6554626,6652581,6592677,6505511,6616415,6590128,6519953,6559099,6516553,6537285,6417381
76,31,0,0,6715090,6691423,6569620,6611622,6545708,6597074,6590705,6569412,6649529,6542497,6641036,6580853,6494480,6604076,6578517,6508076,6546877,6504113,6524913,6406324
77,0,0,0,6727394,6704365,6581755,6624542,6557678,6609528,6603262,6582848,6663083,6554776,6654169,6593809,6506733,6616800,6591169,6521168,6560199,6517112,6537931,6418668
78,31,0,0,6714351,6691027,6568515,6611607,6544457,6596316,6589917,6569137,6649440,6541270,6640181,6580088,6493544,6602943,6577596,6507787,6546145,6503304,6524221,6405178
79,0,0,0,6726830,6703529,6580306,6624526,6556922,6609229,6602604,6581219,6662211,6554196,6653192,6592966,6505672,6615918,6589854,6520808,6559253,6515986,6537018,6417123
80,31,0,0,6714872,6690788,6568273,6612233,6545052,6596353,6590177,6568748,6649419,6541591,6640996,6580580,6493388,6604408,6576618,6507589,6546719,6503487,6524278,6404005
81,0,0,0,6726201,6702299,6579308,6624097,6556906,6607888,6601732,6580421,6661347,6552851,6652187,6592346,6505005,6615911,6589478,6519382,6559162,6515218,6535922,6415857
82,31,0,0,6714818,6691210,6568542,6612800,6544952,6596389,6590058,6568899,6649565,6541933,6640225,6579998,6493500,6604554,6577675,6507470,6547106,6503383,6524823,6404779
83,0,0,0,6727767,6703599,6581029,6624674,6558104,6609208,6603201,6581616,6662002,6554742,6653621,6592604,6506535,6616673,6590874,6520538,6560460,6516650,6537928,6418094
84,31,0,0,6714836,6690884,6568033,6611847,6545328,6596493,6590135,6568505,6648790,6542796,6640134,6579636,6493604,6603701,6577389,6507086,6546858,6502959,6524479,6405002
85,0,0,0,6726796,6702947,6580065,6624243,6557219,6608763,6602895,6581304,6662001,6555632,6653498,6592580,6505681,6616507,6591095,6520600,6559454,6516177,6537773,6416987
86,31,0,0,6714304,6690119,6567270,6611969,6544477,6596256,6590235,6568793,6649311,6542168,6640307,6579897,6493163,6603535,6577753,6506713,6545922,6503085,6524683,6404673
87,0,0,0,6726814,6702427,6580392,6624927,6557011,6608500,6602622,6581383,6662603,6555732,6653829,6593187,6506034,6616049,6590260,6520563,6559595,6516282,6537951,6417501
88,31,0,0,6714064,6689329,6568489,6612102,6544119,6596093,6590582,6568944,6649728,6543508,6640469,6580757,6493149,6603034,6577269,6507059,6546509,6503387,6524757,6404309
89,0,0,0,6726414,6700922,6580426,6623970,6556730,6608702,6602647,6581576,6661802,6555403,6653938,6592782,6505410,6615660,6590404,6520273,6559737,6516340,6537397,6417494
90,31,0,0,6714178,6689081,6568477,6611844,6543921,6596401,6589693,6568311,6648622,6541970,6640153,6579857,6492862,6602765,6577691,6506432,6546181,6503193,6524387,6404533
91,0,0,0,6726700,6702187,6580253,6623698,6556364,6608890,6602495,6581223,6661619,6554714,6653455,6593079,6505074,6616358,6591293,6519823,6559715,6516015,6537334,6417167
92,31,0,0,6715228,6690341,6568741,6611622,6544976,6596656,6590643,6569261,6649549,6542505,6640906,6580555,6493026,6603728,6579430,6507763,6547120,6503951,6524784,6405502
93,0,0,0,6726874,6702240,6580535,6623847,6556130,6608696,6603081,6581370,6661480,6554482,6653134,6592420,6505204,6615411,6591297,6520458,6559739,6516679,6537195,6417297
94,31,0,0,6714748,6689512,6568194,6611745,6544291,6596665,6590378,6569073,6649168,6542073,6640747,6580102,6493226,6603105,6578312,6507287,6547475,6503533,6524300,6404888
95,0,0,0,6727496,6702154,6580776,6625137,6557592,6608886,6603195,6581808,6662476,6555160,6654101,6593563,6505727,6616455,6591606,6520641,6561145,6517320,6538093,6417423
96,31,0,0,6715063,6690276,6568526,6611878,6544947,6596777,6590250,6569271,6649382,6542394,6640685,6580203,6493095,6604007,6578552,6507033,6546746,6504234,6525220,6404212
97,0,0,0,6728051,6701852,6580185,6623640,6556717,6608539,6602508,6581371,6661972,6554714,6653086,6592484,6505427,6616296,6590762,6519977,6559336,6516390,6537318,6416288
98,31,0,0,6714886,6689723,6567757,6611164,6543894,6595919,6589840,6567953,6649300,6541928,6640105,6579876,6492969,6603375,6577582,6506244,6546389,6503594,6524070,6403846
99,0,0,0,6727438,6702785,6579869,6624003,6556706,6609048,6603105,6580733,6662035,6554805,6653209,6592734,6505123,6615973,6590859,6519718,6560008,6516230,6537195,6417040
100,31,0,0,6715411,6690779,6568037,6611556,6545153,6596665,6590729,6568795,6649309,6542440,6640892,6580104,6492675,6603390,6578802,6506966,6547354,6504588,6524220,6404588
101,0,0,0,6727139,6702223,6579691,6624318,6556769,6608514,6602403,6580871,6661646,6554957,6653124,6592290,6503904,6615358,6590633,6519722,6560381,6516096,6537040,6416760
102,31,0,0,6714526,6689582,6567062,6611370,6544717,6595720,6589977,6568215,6648425,6541882,6638870,6579224,6491318,6602345,6577377,6506287,6546363,6503098,6523665,6404042
103,0,0,0,6727101,6701935,6579200,6623249,6557158,6608859,6602185,6580864,6661132,6554820,6652810,6591280,6504704,6614725,6590529,6519441,6559674,6516404,6537226,6417187
104,31,0,0,6715070,6689034,6566893,6610160,6544817,6596165,6589567,6568068,6648656,6541918,6639296,6578754,6492091,6601998,6577104,6506330,6547111,6503439,6523833,6404856
105,0,0,0,6727861,6701735,6579990,6623389,6557283,6608728,6602871,6581743,6662053,6556036,6652842,6592296,6505074,6616172,6591321,6520023,6560236,6516579,6537178,6417821
106,31,0,0,6714923,6689413,6567294,6610933,6544560,6594690,6590163,6568499,6648694,6542463,6639204,6578997,6492319,6601757,6577099,6506384,6546874,6502843,6523880,6404657
107,0,0,0,6727251,6701050,6579333,6623128,6556651,6607293,6601716,6580932,6660999,6554988,6652297,6591583,6504862,6614024,6589987,6519318,6560183,6516463,6536306,6417132
108,31,0,0,6714865,6689345,6566817,6610821,6544193,6595971,6589980,6568541,6648230,6542739,6639530,6579383,6492202,6602607,6578196,6506901,6546616,6502933,6524343,6404753
109,0,0,0,6726702,6702346,6580127,6623378,6556917,6608905,6602602,6581703,6660776,6555438,6652759,6592654,6505223,6615713,6591200,6520069,6560138,6517103,6537362,6416862
110,31,0,0,6714266,6690099,6567273,6612206,6544906,6596530,6589567,6569122,6647928,6542666,6640158,6579550,6492131,6602890,6579167,6506916,6546626,6503451,6524486,6404528
111,0,0,0,6726189,6701915,6579700,6624444,6556168,6608757,6602099,6580853,6660727,6555047,6652707,6591512,6504339,6615129,6590294,6518801,6558973,6516180,6537431,6417071
112,31,0,0,6713841,6689430,6567472,6611741,6544144,6596257,6590695,6568377,6647897,6542652,6639794,6578945,6491823,6603167,6577877,6506234,6546341,6503641,6523620,6404613
113,0,0,0,6726791,6702913,6580288,6624632,6556858,6608686,6602681,6581162,6661074,6554813,6652467,6592768,6504154,6615165,6591260,6519862,6559476,6516299,6536220,6417177
114,31,0,0,6713769,6689856,6568098,6611696,6544693,6596693,6590293,6568600,6648442,6541876,6639268,6580049,6491321,6602994,6579190,6506844,6546877,6503054,6523818,6404392
115,0,0,0,6725910,6702425,6579548,6622813,6556812,6608870,6603205,6580593,6661353,6554575,6652388,6592839,6503761,6615675,6591164,6519720,6559283,6516340,6536041,6417616
116,31,0,0,6714416,6690559,6568177,6611427,6544790,6597056,6591578,6568955,6649861,6541847,6640010,6580341,6492312,6603394,6579110,6507917,6547601,6504260,6523316,6405451
117,0,0,0,6726242,6702401,6579638,6623275,6557234,6608674,6603114,6581159,6661215,6555405,6651709,6592323,6504435,6615569,6590709,6520337,6559884,6515731,6535621,6416822
118,31,0,0,6713730,6690317,6567221,6610585,6544880,6596150,6590622,6568495,6648851,6542498,6639517,6579903,6492303,6602449,6578106,6507317,6546482,6503267,6523448,6404904
119,0,0,0,6725493,6702345,6579528,6623076,6556480,6608600,6602575,6580979,6661065,6554212,6652035,6592080,6504304,6615042,6589435,6520371,6559009,6516230,6536481,6417662
120,31,0,0,6714321,6690592,6568418,6611657,6545554,6597215,6591078,6569435,6649288,6542733,6639479,6580585,6492138,6603271,6578287,6508516,6546756,6503743,6524059,6405489
121,0,0,0,6725877,6701878,6579823,6622824,6556910,6608371,6601752,6580861,6661281,6553761,6651987,6592080,6504017,6615200,6590138,6520545,6558555,6516450,6535647,6418048
122,31,0,0,6714041,6690466,6568612,6611582,6544937,6597228,6590513,6569543,6649520,6541692,6639351,6580215,6492552,6602586,6578413,6508017,6546810,6504702,6523867,6405725
123,0,0,0,6725923,6702741,6580060,6624112,6557611,6609117,6602867,6581922,6661499,6553855,6651947,6592829,6504467,6615547,6591645,6521091,6559315,6516961,6536301,6417975
124,31,0,0,6713550,6690156,6567423,6611134,6545650,6597049,6589995,6568951,6649280,6541043,6639308,6580241,6492560,6602906,6577973,6508572,6546369,6504043,6523432,6405326
125,0,0,0,6726557,6703254,6580296,6623281,6557775,6609484,6603339,6581410,6661809,6554314,6652478,6593178,6504895,6615639,6591232,6521505,6560484,6517162,6536814,6417887
126,31,0,0,6713346,6690572,6566853,6611148,6544737,6596595,6589932,6568452,6648440,6541531,6638990,6580000,6491966,6602722,6578638,6508362,6547117,6503804,6523371,6405401
127,0,0,0,6724838,6702040,6578549,6622946,6555529,6608471,6601673,6580761,6660431,6553759,6651305,6591772,6503558,6613866,6590524,6519977,6558444,6515604,6535783,6416369
128,31,0,0,6714394,6690802,6567750,6612072,6544606,6597942,6590877,6569378,6648700,6542314,6639889,6580267,6491883,6602734,6579058,6508217,6545652,6504488,6524176,6405538
129,0,0,0,6726229,6702686,6579594,6624729,6556219,6609505,6602613,6580841,6661301,6554753,6652488,6592885,6503857,6614982,6591604,6521342,6557876,6516537,6536457,6417666
130,31,0,0,6713696,6690020,6567321,6611995,6543226,6596954,6590433,6568331,6647987,6541798,6639821,6580218,6491379,6602115,6579008,6508398,6545141,6503016,6523213,6404874
131,0,0,0,6725080,6701921,6579945,6624045,6555529,6608955,6602547,6580587,6660943,6554359,6652753,6592442,6503421,6614386,6591656,6520930,6558605,6516482,6536516,6417010
132,31,0,0,6712996,6689722,6567597,6611784,6543597,6596087,6590079,6568621,6648340,6542539,6639813,6579917,6491879,6602147,6578198,6507707,6546063,6504170,6523975,6404828
133,0,0,0,6726307,6702842,6579983,6624968,6556516,6609299,6603131,6581228,6661329,6555539,6652784,6592926,6504695,6615300,6590578,6521363,6559276,6516978,6537153,6417877
134,31,0,0,6714391,6690645,6568006,6612147,6544105,6596446,6590764,6567972,6648578,6542887,6638859,6579939,6492866,6602750,6577525,6508370,6545859,6504151,6523647,6404724
135,0,0,0,6725930,6702453,6579980,6623854,6556188,6609213,6602328,6580959,6660769,6555130,6651495,6592055,6505858,6615192,6590905,6520749,6558545,6516898,6536436,6416770
136,31,0,0,6713298,6690271,6567447,6611624,6543607,6596488,6590364,6568598,6648416,6542070,6638190,6579315,6493387,6603169,6577769,6507819,6545784,6503742,6523871,6404115
137,0,0,0,6726775,6702218,6580438,6624205,6555399,6608975,6603545,6580914,6660959,6554849,6651036,6592000,6505876,6616204,6590377,6520763,6559598,6516485,6536512,6417077
138,31,0,0,6714948,6689722,6568591,6612411,6543597,6597132,6591178,6568608,6648878,6541962,6638486,6579787,6493731,6603539,6578509,6508349,6546452,6504418,6523950,6404273
139,0,0,0,6725862,6700906,6579373,6624330,6554993,6609293,6602530,6580641,6660854,6554202,6650978,6592063,6504795,6616038,6591019,6520791,6559063,6516205,6536072,6416466
140,31,0,0,6714319,6689691,6567767,6612496,6542700,6597516,6591011,6568893,6648858,6542674,6638345,6580288,6492602,6603717,6578961,6508515,6545973,6503692,6523836,6404733
141,0,0,0,6726496,6701617,6579540,6624095,6555468,6609273,6603070,6580605,6660941,6555032,6651344,6593288,6505071,6615311,6591209,6520906,6559124,6515869,6536181,6417194
142,31,0,0,6713743,6689576,6567546,6612139,6543938,6596929,6590824,6568665,6649131,6541813,6639581,6580734,6492369,6602789,6578859,6507937,6546298,6503850,6524062,6405185
143,0,0,0,6726017,6702300,6579649,6624119,6555842,6609399,6603212,6581121,6661206,6553732,6652020,6593232,6504540,6614554,6591263,6520559,6558739,6516351,6537220,6417740
144,31,0,0,6713755,6689870,6567656,6611498,6543687,6596819,6590783,6568274,6648395,6541652,6639178,6580730,6492561,6602213,6578711,6507022,6546137,6503187,6523977,6405302
145,0,0,0,6726128,6702637,6579655,6622931,6556338,6608900,6602846,6580880,6660872,6554615,6652095,6592987,6505369,6615620,6590659,6520400,6559277,6515747,6536877,6417953
146,31,0,0,6714831,6691242,6568247,6611737,6545172,6597309,6591580,6569211,6648647,6542757,6639511,6581444,6493813,6603530,6579069,6508019,6546929,6503940,6524621,6406099
147,0,0,0,6726388,6703679,6579482,6623731,6557036,6608577,6603159,6580778,6660188,6553912,6652633,6592992,6505128,6614971,6590860,6520113,6558817,6516442,6537016,6417711
148,31,0,0,6714414,6690287,6567652,6610560,6544950,6596357,6590970,6568377,6647988,6541443,6639449,6581276,6493282,6603155,6578184,6507356,6546025,6503764,6524138,6404778
149,0,0,0,6726992,6702589,6580531,6624003,6557884,6609198,6603453,6581837,6660658,6554609,6652907,6593690,6505264,6615987,6590563,6521026,6559486,6516677,6536531,6418301
150,31,0,0,6714653,6690520,6568622,6612072,6545499,6596453,6590262,6569144,6648443,6541927,6639689,6581171,6492228,6603192,6577456,6508229,6545972,6504439,6524558,6405530
151,0,0,0,6726323,6702293,6580141,6623691,6556862,6608237,6602389,6580844,6660526,6554336,6651727,6593175,6504250,6614405,6589229,6520209,6558247,6516233,6536183,6417974
