rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6728539,6702104,6580805,6623730,6556274,6608352,6601450,6580674,6661191,6553086,6652128,6592119,6506092,6616925,6590251,6521325,6558946,6514655,6536515,6417566
16,31,1,1,6715798,6689133,6568020,6610482,6543281,6595504,6588761,6567661,6647965,6539585,6638870,6579194,6492678,6604091,6576898,6507445,6545742,6501376,6523176,6404486
17,0,1,1,6728928,6702245,6581670,6623799,6556802,6608577,6602211,6581213,6661467,6553396,6652337,6592512,6506121,6617662,6590844,6521813,6559205,6515331,6536906,6418033
18,31,1,1,6715973,6689359,6568244,6611641,6544561,6595323,6589291,6568916,6648204,6540451,6639125,6579802,6493578,6604312,6577684,6507577,6545584,6501961,6523831,6405221
19,0,1,1,6727970,6701022,6579389,6622880,6556434,6607853,6601242,6580569,6660520,6552508,6651608,6591951,6504978,6616232,6589556,6519854,6557581,6514454,6535935,6417210
20,31,1,1,6715532,6688913,6567489,6610705,6544224,6595369,6589038,6568655,6648330,6539975,6638829,6579820,6492910,6602995,6576977,6507541,6544874,6501836,6523671,6404457
21,0,1,1,6727330,6700552,6579130,6622627,6555945,6607062,6600741,6580473,6660202,6551738,6651755,6591626,6504879,6615328,6589917,6520024,6556882,6514087,6536236,6415843
22,31,1,1,6715400,6689115,6567271,6611183,6544258,6594567,6588861,6568435,6648216,6540068,6639458,6579400,6493260,6603737,6578013,6507660,6544081,6502456,6524134,6403762
23,0,1,1,6727725,6701707,6579655,6623706,6556275,6607684,6601501,6580858,6661067,6553182,6652206,6591934,6505757,6616397,6590708,6520394,6557316,6515251,6536698,6416528
24,31,1,1,6715698,6688653,6567058,6611369,6543821,6595280,6589053,6568302,6647790,6540313,6639006,6579188,6493404,6603638,6577171,6507037,6544621,6501766,6523887,6403686
25,0,1,1,6728657,6701754,6579791,6624276,6556389,6608437,6601747,6581829,6661471,6553642,6652732,6592455,6506267,6616404,6591082,6521033,6558259,6515078,6538234,6417290
26,31,1,1,6714894,6688533,6567239,6610974,6543418,6595022,6588601,6569326,6648056,6539701,6639098,6579067,6492871,6602745,6576785,6506965,6544513,6501757,6524133,6404000
27,0,1,1,6727414,6701385,6580038,6624047,6555953,6607750,6601975,6582122,6661022,6553114,6652436,6592309,6505962,6615740,6590386,6520107,6558572,6515278,6537027,6417272
28,31,1,1,6715617,6688774,6567175,6611381,6544802,6595598,6589591,6568763,6648427,6540937,6639233,6579582,6493048,6602684,6577624,6507176,6545863,6501946,6524185,6404262
29,0,1,1,6727310,6700548,6579685,6623674,6556418,6607906,6601143,6581093,6660618,6553814,6651916,6592017,6505431,6616035,6590460,6519395,6558637,6514321,6536813,6416269
30,31,1,1,6714807,6688042,6566675,6611020,6543883,6595362,6587914,6568479,6647896,6539918,6638123,6579538,6492916,6603297,6577589,6506676,6545042,6501467,6523231,6403687
31,0,1,1,6728537,6700547,6578923,6624426,6556785,6608392,6600918,6581246,6660990,6553526,6651614,6592630,6505563,6615925,6590607,6520091,6558353,6514524,6536997,6417021
32,31,1,1,6715977,6688855,6566518,6611576,6543732,6595224,6588863,6568046,6648094,6540111,6639127,6579879,6492764,6603015,6577780,6506672,6544985,6501547,6523777,6404084
33,0,1,1,6728408,6701937,6579942,6624988,6557141,6608502,6602185,6581896,6661676,6553561,6651627,6593262,6505525,6616123,6590283,6520246,6558966,6515416,6537696,6417488
34,31,1,1,6716362,6689503,6567609,6612662,6545154,6596555,6589889,6568834,6649515,6540793,6639042,6580817,6493513,6604036,6577747,6507074,6545777,6502483,6524189,6405025
35,0,1,1,6728645,6701753,6579474,6624657,6557111,6609249,6602551,6581609,6662065,6553773,6652097,6592882,6505414,6616065,6590702,6519597,6558086,6514799,6536899,6418168
36,31,1,1,6715854,6689429,6567252,6612267,6544750,6597085,6589691,6568710,6648835,6541392,6639190,6579889,6493410,6604059,6577554,6506865,6545315,6502516,6524399,6405811
37,0,1,1,6728049,6701860,6579576,6624535,6556961,6609647,6601908,6581197,6661160,6554105,6652027,6592870,6506652,6616226,6590438,6519880,6558170,6515650,6536536,6418460
38,31,1,1,6716348,6690217,6568030,6612501,6545135,6596833,6590008,6568784,6648349,6541353,6639324,6580101,6494088,6604443,6577843,6507556,6544882,6502590,6524305,6405881
39,0,1,1,6729166,6702761,6581147,6625090,6557948,6609825,6602542,6582253,6661316,6554494,6652691,6593184,6507180,6616790,6590945,6521274,6558617,6515477,6537566,6417857
40,31,1,1,6715783,6689699,6567844,6611593,6544794,6596898,6589498,6569305,6648214,6540532,6639548,6579732,6493714,6604224,6577347,6507729,6545807,6501658,6524244,6405188
41,0,1,1,6728085,6702170,6580317,6623970,6556803,6609491,6601814,6581819,6660879,6553034,6652463,6591986,6505972,6616045,6589804,6520459,6558166,6515058,6536885,6417810
42,31,1,1,6715763,6689594,6568348,6611422,6544452,6596240,6589008,6568799,6648618,6540462,6639064,6579365,6493604,6603701,6576890,6508001,6545404,6502465,6524312,6405595
43,0,1,1,6726745,6701952,6580050,6623735,6556266,6608908,6602264,6581162,6660546,6552642,6652231,6591548,6505563,6616241,6588757,6520756,6558229,6514993,6536460,6417781
44,31,1,1,6713684,6689622,6567763,6611108,6543797,6596041,6588925,6568191,6647701,6540201,6639300,6579344,6492961,6603722,6576505,6507031,6544796,6502271,6523769,6405093
45,0,1,1,6727309,6702355,6579969,6624460,6556904,6609614,6602225,6580887,6660828,6553363,6652538,6592423,6505972,6616523,6589229,6520216,6558121,6515600,6537289,6417977
46,31,1,1,6714657,6689718,6567444,6611358,6543734,6595874,6589304,6567894,6646931,6540078,6639138,6578888,6493436,6603199,6575096,6506359,6544758,6501936,6523263,6404407
47,0,1,1,6727158,6701609,6578725,6623192,6555378,6608348,6601080,6580881,6659643,6552725,6651972,6591541,6505256,6615617,6588092,6519318,6557000,6514626,6535308,6416517
48,31,1,1,6715163,6689668,6567066,6611640,6543425,6595860,6588713,6568674,6647791,6540263,6638522,6579419,6493175,6602854,6576184,6506602,6544130,6501651,6522120,6404474
49,0,1,1,6727309,6701770,6579068,6624419,6555691,6608356,6601230,6580842,6660059,6552715,6651132,6591900,6505774,6615501,6589155,6519736,6557480,6514741,6535533,6416809
50,31,1,1,6715206,6689573,6567161,6611022,6543146,6596263,6588679,6568186,6646778,6539794,6638568,6578996,6493477,6601766,6575728,6506503,6544305,6502014,6522896,6404109
51,0,1,1,6727265,6702343,6579145,6623903,6555541,6608684,6601529,6580355,6659982,6552012,6651655,6591592,6505926,6614366,6588705,6519826,6558072,6514878,6535567,6418075
52,31,1,1,6714934,6689717,6566224,6611151,6542937,6595318,6588521,6568561,6647225,6539075,6638778,6578767,6493434,6602255,6576145,6506253,6544544,6501906,6522775,6405088
53,0,1,1,6726784,6701753,6578713,6623541,6556151,6607497,6601291,6580493,6660554,6552375,6651329,6590904,6505630,6614024,6589696,6519791,6558275,6514783,6535788,6417451
54,31,1,1,6714711,6689409,6566708,6611872,6543751,6595283,6588615,6568144,6647526,6539760,6638776,6578629,6492937,6601063,6576148,6506713,6545748,6501805,6522742,6404718
55,0,1,1,6727314,6701933,6578751,6623696,6556340,6607638,6601203,6580454,6660115,6552154,6652000,6591330,6505989,6613525,6587752,6519406,6558414,6515136,6535975,6416347
56,31,1,1,6714484,6690194,6567381,6611128,6543991,6595879,6588749,6568163,6648119,6539081,6638979,6579102,6493607,6601974,6575825,6506587,6545334,6502393,6523534,6404189
57,0,1,1,6726323,6702071,6578941,6623073,6556099,6607825,6600989,6580176,6660449,6552132,6651252,6591564,6505625,6614161,6588997,6519248,6557278,6515143,6536583,6416851
58,31,1,1,6713106,6688491,6566645,6610703,6543440,6595327,6588522,6566996,6647047,6539035,6639067,6578715,6492579,6600831,6576058,6505989,6543884,6500904,6523022,6404241
59,0,1,1,6726473,6701994,6581215,6624187,6556425,6608962,6602573,6581439,6661084,6553267,6652656,6592593,6505844,6614932,6589581,6520778,6558770,6515298,6537408,6418063
60,31,1,1,6713847,6689328,6568937,6611770,6544024,6597006,6589747,6568597,6648334,6540638,6639937,6580047,6493144,6602022,6576306,6507529,6544767,6502629,6524462,6405768
61,0,1,1,6726425,6701578,6580165,6623970,6555756,6608808,6601332,6580365,6659982,6553607,6652663,6591920,6505242,6614676,6588836,6520128,6557214,6515299,6537225,6417990
62,31,1,1,6714514,6689581,6568150,6611839,6543635,6596117,6589534,6568631,6647372,6540680,6639865,6579423,6493797,6601558,6576857,6507366,6545090,6502539,6524334,6405587
63,0,1,1,6726444,6701475,6579745,6623416,6555489,6608723,6601586,6580912,6659833,6553537,6651889,6591505,6505806,6614181,6588819,6520413,6558039,6515329,6536225,6417986
64,31,1,1,6714117,6688284,6567787,6610418,6543462,6595947,6587837,6567259,6647134,6539825,6639196,6578557,6492859,6601821,6575738,6506812,6544904,6502262,6523185,6404563
65,0,1,1,6726905,6700727,6580018,6624207,6556750,6608715,6602423,6580260,6660859,6553414,6653083,6592001,6506030,6614912,6589586,6520347,6558632,6516324,6536651,6418232
66,31,1,1,6713627,6688451,6567676,6611420,6544243,6595645,6589086,6568061,6647710,6540195,6639646,6578888,6492998,6602337,6576288,6506809,6544668,6502319,6523269,6405542
67,0,1,1,6726518,6700999,6579883,6624062,6556680,6608479,6601999,6580909,6660670,6553403,6652942,6592001,6505332,6615821,6588228,6520111,6557807,6515725,6536244,6417232
68,31,1,1,6713464,6688491,6566742,6611667,6543663,6596487,6589621,6567919,6647949,6540663,6640187,6579045,6493013,6602168,6575933,6507003,6544811,6503010,6523196,6405024
69,0,1,1,6726705,6700367,6578738,6623616,6555944,6608870,6601918,6580395,6660297,6553446,6652722,6591775,6505866,6614374,6589089,6519725,6557194,6515571,6535896,6417123
70,31,1,1,6714243,6687393,6566556,6611244,6543343,6596430,6589177,6568318,6648343,6540499,6639464,6579262,6493079,6600957,6575493,6506971,6543980,6502562,6522490,6404460
71,0,1,1,6727362,6700241,6579700,6623947,6555050,6609516,6601756,6581050,6660797,6553495,6652624,6591701,6505732,6614091,6588878,6520125,6557951,6515557,6535706,6417491
72,31,1,1,6714526,6688931,6567545,6611380,6543310,6597418,6589957,6568843,6648385,6541271,6639445,6579529,6493676,6601305,6575591,6507145,6543905,6503474,6523863,6405448
73,0,1,1,6727375,6701273,6579723,6623784,6555148,6609188,6602763,6580847,6660934,6553112,6652269,6591764,6505706,6614398,6588066,6519970,6557230,6515696,6536812,6417707
74,31,1,1,6714190,6687298,6567112,6610729,6542502,6595837,6589289,6567565,6647773,6539273,6638528,6578539,6492346,6601403,6575914,6506299,6543805,6501961,6523181,6404677
75,0,1,1,6726867,6700145,6580185,6623341,6554922,6608443,6601962,6579989,6661542,6552622,6652090,6591731,6505706,6614867,6590044,6519642,6557579,6515101,6536155,6417952
76,31,1,1,6714367,6688520,6567899,6610929,6543019,6596550,6590030,6568640,6649562,6540947,6639812,6579177,6493830,6601935,6577634,6507245,6545057,6502710,6524304,6405610
77,0,1,1,6726975,6701089,6579805,6623777,6555112,6609143,6602612,6581767,6661497,6553936,6653530,6591432,6505875,6614659,6589346,6520504,6558116,6516047,6536574,6417798
78,31,1,1,6712598,6687922,6567091,6611008,6542265,6595598,6588590,6567663,6648106,6539903,6638975,6578720,6493082,6601280,6575253,6506359,6543433,6501203,6522406,6404018
79,0,1,1,6725340,6701575,6579692,6623693,6555034,6609034,6601451,6580095,6660714,6553280,6652666,6591879,6505735,6614449,6588072,6519839,6557673,6515726,6535993,6417780
80,31,1,1,6712907,6688907,6567448,6610410,6542482,6596135,6588799,6567885,6648520,6539929,6639079,6579136,6493222,6600569,6575432,6507148,6544535,6503281,6523128,6405042
81,0,1,1,6724753,6700971,6579552,6622798,6554798,6608388,6601308,6580238,6661044,6552649,6651899,6592113,6505870,6614009,6589252,6519978,6557765,6515242,6535438,6417855
82,31,1,1,6713639,6688264,6567637,6611227,6542725,6596303,6588578,6567843,6648099,6539984,6638274,6579411,6493141,6602264,6576680,6506955,6544620,6502948,6523090,6405604
83,0,1,1,6725825,6700569,6579685,6623030,6554147,6608215,6600708,6580009,6660344,6552273,6651239,6591619,6505137,6614527,6589121,6520200,6557638,6515463,6535650,6417853
84,31,1,1,6712793,6687964,6566929,6610103,6541324,6595718,6588828,6567990,6648008,6539483,6638856,6579198,6492580,6602357,6576328,6506753,6544209,6502224,6522453,6405160
85,0,1,1,6725607,6700925,6579365,6623113,6553518,6607580,6601602,6580375,6660533,6552734,6651525,6592165,6505548,6615148,6590232,6519224,6557936,6515185,6535596,6417744
86,31,1,1,6713858,6688772,6567846,6611504,6542072,6595558,6589499,6568284,6648436,6540566,6639354,6579899,6493661,6602812,6578577,6507475,6545091,6503158,6523177,6406141
87,0,1,1,6725536,6700349,6579361,6622836,6554019,6608016,6601440,6580244,6660279,6553121,6651877,6592192,6506545,6614696,6590348,6520100,6557712,6515466,6536023,6418344
88,31,1,1,6712974,6688536,6567400,6610870,6541397,6595420,6589050,6567718,6647474,6540207,6638795,6579315,6493322,6601499,6577828,6506783,6544319,6501898,6523640,6404888
89,0,1,1,6725773,6699913,6579383,6622763,6552916,6607400,6600912,6580146,6659353,6551566,6651253,6591191,6504997,6613566,6589304,6519705,6556559,6514461,6535743,6417267
90,31,1,1,6714643,6688116,6568141,6611159,6541490,6596087,6589647,6568412,6648068,6540450,6638993,6579448,6493377,6602203,6577671,6507118,6544833,6502707,6523670,6405125
91,0,1,1,6727038,6700538,6579880,6624469,6554298,6609113,6601837,6580095,6660652,6553201,6651610,6592177,6506150,6614887,6590538,6520359,6557612,6515929,6536224,6417980
92,31,1,1,6714413,6687102,6567354,6611333,6542028,6597172,6589583,6567759,6647666,6540265,6638699,6579478,6493135,6601845,6577405,6507187,6544873,6503066,6523596,6405213
93,0,1,1,6726132,6699574,6580157,6623769,6554343,6609483,6601790,6580236,6660726,6553454,6652106,6592027,6505431,6614768,6590653,6520174,6557951,6515800,6536782,6417459
94,31,1,1,6714544,6687886,6567789,6612179,6542710,6597479,6590066,6568625,6648635,6540017,6639952,6579674,6493295,6602252,6578395,6507125,6544746,6503273,6522993,6405784
95,0,1,1,6726652,6700124,6579090,6623453,6553967,6609058,6601661,6580530,6660237,6552269,6652746,6591283,6504805,6615235,6590180,6519538,6557317,6514913,6535472,6417543
96,31,1,1,6714397,6689154,6567877,6611421,6541647,6596891,6589002,6568087,6647469,6539952,6639685,6579304,6492826,6602569,6577327,6506476,6545639,6503170,6523281,6404771
97,0,1,1,6727912,6701238,6580330,6623786,6554443,6609433,6602080,6580870,6660735,6553114,6652552,6591832,6505103,6614890,6590057,6519830,6558794,6515572,6536700,6417533
98,31,1,1,6714388,6688634,6567438,6610540,6542136,6596419,6588532,6567645,6647990,6540074,6639418,6578934,6492219,6601992,6576159,6506828,6544502,6502190,6523212,6404391
99,0,1,1,6726664,6700979,6579737,6623119,6554604,6609334,6601676,6580420,6661276,6552296,6652501,6591706,6505040,6615041,6589677,6519701,6558194,6515099,6536097,6417434
100,31,1,1,6714790,6689014,6567846,6610761,6542190,6596493,6588977,6568017,6648143,6539576,6639884,6579107,6492669,6602465,6577692,6507051,6545258,6502605,6522537,6405539
101,0,1,1,6727159,6700720,6579581,6622713,6554371,6607273,6600874,6580618,6660611,6551626,6652535,6590932,6504754,6615019,6589755,6519561,6558127,6515275,6534909,6418018
102,31,1,1,6714372,6687820,6567664,6610472,6542971,6595500,6588182,6568147,6648094,6539310,6639761,6578083,6492361,6602134,6577011,6506001,6545228,6502860,6522450,6405328
103,0,1,1,6726106,6699620,6578830,6622327,6554205,6607266,6600691,6579410,6660707,6552239,6651713,6590549,6504414,6613749,6589812,6518411,6556980,6515023,6534771,6417820
104,31,1,1,6714601,6687890,6567538,6610769,6542056,6594687,6588420,6567543,6648397,6538813,6639135,6578125,6492444,6601166,6577040,6505478,6543807,6502469,6522030,6404946
105,0,1,1,6727088,6700385,6580396,6622660,6554313,6608100,6600972,6580351,6660962,6552091,6652777,6591420,6505697,6615139,6589469,6518442,6558396,6515590,6535668,6418818
106,31,1,1,6713549,6686881,6566930,6608864,6541224,6594477,6587963,6566494,6647081,6537825,6638534,6577763,6491153,6600477,6575441,6504669,6543368,6501579,6521223,6404590
107,0,1,1,6726967,6699983,6579648,6622036,6553887,6607623,6600741,6579969,6659892,6551148,6652002,6591067,6504751,6613993,6589732,6518460,6557529,6516119,6534627,6417471
108,31,1,1,6712818,6687218,6567088,6608992,6540740,6594127,6588366,6567242,6647391,6537705,6637990,6578023,6491948,6600915,6575833,6504611,6544109,6502372,6521962,6404346
109,0,1,1,6726991,6700320,6580231,6622869,6553725,6608161,6601486,6580858,6660934,6552157,6652380,6592294,6505170,6614627,6589359,6518354,6557562,6516063,6536423,6417769
110,31,1,1,6713987,6687019,6567425,6610541,6541279,6595463,6588899,6568074,6647601,6538996,6638699,6579310,6491900,6601733,6575856,6505077,6544519,6503089,6523169,6405039
111,0,1,1,6725773,6700085,6579330,6622314,6553791,6607650,6600746,6579869,6660352,6551844,6651554,6591590,6504923,6614570,6588528,6518547,6557524,6515772,6535554,6417611
112,31,1,1,6713532,6687044,6566920,6609844,6541626,6594757,6588361,6567161,6647231,6539090,6638515,6578246,6492282,6601644,6575419,6505680,6544003,6502410,6522205,6403687
113,0,1,1,6726123,6699600,6578857,6622311,6553555,6607376,6600744,6579931,6659727,6551908,6650934,6591285,6504800,6613973,6589222,6518953,6556996,6514934,6534781,6416279
114,31,1,1,6714801,6687847,6567747,6610637,6542155,6595728,6589359,6568510,6647872,6540399,6638967,6579940,6493582,6601590,6576662,6506697,6544312,6502793,6523388,6404619
115,0,1,1,6726505,6699898,6579675,6622996,6554176,6608006,6601008,6580767,6660260,6552874,6652065,6592064,6505439,6614157,6589427,6519114,6557114,6515461,6535802,6417340
116,31,1,1,6714816,6688896,6568231,6611428,6543252,6596079,6589067,6568864,6648259,6541626,6640076,6579867,6493555,6602604,6576752,6506560,6544419,6502875,6523436,6406054
117,0,1,1,6727060,6701147,6580389,6624015,6555112,6608751,6602288,6581391,6660436,6553800,6652658,6592877,6506211,6615390,6590436,6520080,6557699,6516216,6536321,6418695
118,31,1,1,6715084,6689087,6568822,6611540,6543264,6596507,6590167,6568355,6648321,6540819,6639713,6580206,6493151,6602945,6577984,6506589,6544776,6503487,6524022,6405474
119,0,1,1,6727056,6701671,6579974,6623352,6554220,6607852,6601924,6579974,6660014,6552590,6652099,6591897,6504933,6613719,6589441,6519144,6557900,6516092,6536377,6417086
120,31,1,1,6715171,6689176,6568624,6610994,6542848,6595791,6589480,6567880,6647576,6539825,6639462,6579207,6493072,6601762,6576633,6506469,6545675,6503085,6523833,6404897
121,0,1,1,6727022,6701710,6580749,6623454,6555434,6607812,6601931,6580584,6660349,6552922,6652185,6591748,6505160,6614135,6589474,6519894,6558127,6515806,6536964,6416429
122,31,1,1,6713909,6689823,6567849,6610319,6542361,6594800,6589297,6567814,6647700,6539998,6638364,6578865,6492488,6600975,6576779,6506678,6544110,6503136,6523268,6404092
123,0,1,1,6727998,6702877,6580946,6623584,6555687,6608650,6602477,6581064,6661423,6553934,6652824,6592286,6506315,6615059,6590950,6520743,6558013,6517115,6537437,6417973
124,31,1,1,6714433,6688436,6567780,6609575,6542446,6595533,6588597,6567664,6647745,6540299,6638609,6578341,6492991,6601008,6576930,6506651,6543721,6502113,6523720,6404563
125,0,1,1,6727628,6701756,6580411,6623311,6555805,6608894,6602498,6581055,6662073,6554440,6652751,6592079,6506510,6615483,6590560,6520104,6557768,6516668,6537012,6417440
126,31,1,1,6714424,6688594,6568564,6610965,6543417,6596036,6589671,6567665,6648504,6541300,6639183,6579406,6493316,6602141,6576684,6506983,6545205,6503252,6523614,6404099
127,0,1,1,6727190,6701800,6581195,6623955,6556436,6609166,6602240,6580996,6661768,6554285,6653305,6592415,6505803,6615399,6590384,6521256,6558783,6516540,6537052,6418267
128,31,1,1,6715178,6689171,6569144,6611737,6544200,6596546,6589544,6568446,6648560,6541302,6639978,6579837,6493715,6603088,6578023,6508221,6545613,6503795,6524022,6405905
129,0,1,1,6728022,6701341,6581267,6623319,6555880,6608310,6601316,6580659,6660583,6553656,6652290,6591674,6505802,6615133,6590547,6520217,6558673,6516589,6536303,6418384
130,31,1,1,6716061,6689395,6569436,6611617,6543824,6596388,6590202,6568701,6648322,6541741,6640240,6580097,6493784,6602415,6578007,6507827,6545868,6503926,6523347,6406289
131,0,1,1,6727828,6701370,6581447,6623983,6556126,6608694,6602357,6581085,6661149,6553969,6652909,6592563,6506006,6615369,6591464,6520608,6559591,6515855,6536583,6418336
132,31,1,1,6716316,6689751,6569539,6612563,6544148,6596399,6589961,6569251,6649074,6541379,6640229,6580407,6494343,6603272,6578714,6507776,6546039,6503549,6523808,6406291
133,0,1,1,6727776,6701730,6580807,6625083,6556428,6608398,6602543,6581045,6661449,6552726,6652621,6591961,6506305,6614749,6590848,6520295,6558951,6516277,6536699,6417910
134,31,1,1,6714523,6687762,6567697,6611821,6543653,6594560,6589178,6568229,6647987,6540178,6639429,6578597,6492756,6601723,6577141,6506721,6544672,6502970,6523194,6405182
135,0,1,1,6726917,6700095,6579533,6623499,6555077,6606767,6601473,6580525,6660284,6552847,6651820,6591517,6505238,6613894,6589964,6519467,6558069,6515613,6535576,6418138
136,31,1,1,6714510,6687998,6567836,6610946,6542640,6593949,6588934,6567624,6647505,6539727,6638954,6578733,6492560,6602015,6577017,6506251,6544934,6502993,6522640,6404998
137,0,1,1,6727443,6701436,6580516,6623213,6555197,6607215,6601708,6580787,6660799,6552893,6653105,6591436,6505508,6614895,6589708,6519504,6558180,6516057,6536430,6418426
138,31,1,1,6715413,6688899,6568475,6611210,6543422,6595144,6589677,6567987,6647851,6540684,6640314,6579325,6493303,6602235,6577083,6507285,6545588,6503507,6523567,6405817
139,0,1,1,6727830,6701781,6581296,6623995,6556493,6608375,6602982,6581558,6661220,6554010,6653069,6592588,6505953,6616496,6589793,6520630,6558771,6516725,6537063,6418211
140,31,1,1,6714346,6688073,6568188,6611137,6543217,6594746,6589467,6567869,6647619,6540677,6639793,6578946,6492801,6602479,6576015,6506951,6545061,6502113,6523011,6404106
141,0,1,1,6727163,6700301,6580878,6623835,6555804,6607196,6602423,6580703,6660859,6553398,6653160,6591892,6505620,6615303,6589988,6520209,6557617,6515079,6535909,6416985
142,31,1,1,6714479,6687959,6568525,6611373,6543324,6595330,6589573,6567937,6648282,6539965,6640215,6578858,6493075,6602381,6577175,6506937,6544847,6503081,6523250,6404599
143,0,1,1,6727532,6699273,6580610,6623216,6555226,6607818,6601915,6580741,6661182,6552870,6652611,6591678,6505774,6614406,6590135,6520102,6557761,6515408,6536769,6416635
144,31,1,1,6715772,6688033,6568769,6611906,6544073,6595895,6590285,6568848,6649220,6541192,6640752,6579602,6494061,6603481,6578473,6507985,6545316,6503325,6524373,6404789
145,0,1,1,6728253,6700457,6580426,6624313,6555333,6608300,6603057,6580659,6661123,6553559,6653480,6592141,6506842,6615344,6590672,6520216,6558523,6515288,6537002,6416861
146,31,1,1,6716297,6688367,6569157,6612761,6543676,6595750,6590712,6568890,6648979,6541003,6640568,6579878,6493947,6602546,6578393,6507932,6546171,6503142,6524814,6404885
147,0,1,1,6727728,6700154,6581156,6624444,6554793,6607571,6602970,6580366,6660466,6553419,6652601,6591455,6505397,6615033,6590608,6520136,6558854,6515478,6536454,6417108
148,31,1,1,6715142,6688462,6568891,6611758,6542818,6595881,6590824,6568786,6648288,6540704,6639910,6579918,6493361,6602010,6577450,6508081,6545856,6502790,6524022,6405346
149,0,1,1,6726953,6699480,6579630,6623511,6554772,6606547,6602186,6579557,6659600,6552434,6651714,6591317,6505013,6613340,6589378,6519696,6557877,6513985,6535364,6416690
150,31,1,1,6715699,6688720,6568394,6612141,6543820,6595754,6591270,6568599,6648529,6541251,6640112,6580031,6493147,6602571,6578627,6507842,6545670,6503149,6523062,6404989
151,0,1,1,6726267,6699534,6579146,6622202,6554632,6607129,6601955,6579611,6659658,6552797,6651454,6591311,6504204,6613053,6589052,6519044,6556834,6514582,6534260,6416034
