rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6717203,6690473,6570064,6611686,6545446,6597951,6590845,6571045,6649410,6540726,6639034,6580880,6494121,6602930,6576808,6509033,6546401,6503973,6525631,6406948
11,0,1,1,6729095,6702993,6581637,6623818,6557568,6609604,6602615,6583447,6662179,6553387,6652133,6593405,6506670,6614720,6588873,6521757,6559232,6516840,6538099,6419170
12,31,1,1,6715231,6690057,6568983,6610307,6544672,6596279,6590234,6570129,6648818,6539783,6638346,6579828,6493917,6601849,6575963,6508140,6545863,6503031,6524941,6406145
13,0,1,1,6728357,6703371,6581595,6623275,6557719,6610168,6602926,6583201,6661958,6553492,6652218,6593246,6507195,6615681,6589492,6521748,6559644,6516118,6538895,6419313
14,31,1,1,6714811,6689104,6568821,6610140,6543936,6596740,6589277,6569226,6648142,6539718,6638072,6579111,6493372,6602316,6575269,6507461,6544998,6502661,6524620,6405410
15,0,1,1,6726626,6702004,6580681,6622061,6556124,6609103,6601827,6581895,6659906,6552345,6651268,6591390,6505403,6613742,6587753,6520683,6558557,6515066,6537188,6417950
16,31,1,1,6714636,6689971,6568195,6609451,6543759,6596661,6589099,6568475,6647273,6539803,6637706,6578875,6492617,6601332,6574922,6507458,6545447,6502397,6524175,6404951
17,0,1,1,6727739,6703278,6580847,6623129,6557102,6609709,6602118,6581439,6660800,6552637,6651556,6592516,6505571,6614746,6588103,6520659,6559015,6515661,6537493,6417792
18,31,1,1,6716387,6692539,6569386,6611387,6545714,6597868,6590908,6570284,6648416,6540716,6639688,6580474,6493566,6603187,6575934,6508251,6547141,6503484,6525470,6405899
19,0,1,1,6727625,6703782,6580347,6623160,6557265,6609903,6602320,6581779,6660606,6552962,6651731,6592593,6505817,6615090,6588355,6520757,6559459,6515900,6537900,6418208
20,31,1,1,6715995,6691427,6568524,6611137,6545331,6597678,6590259,6569297,6648431,6540441,6639145,6579947,6493336,6602207,6576155,6508058,6545509,6503641,6525126,6405277
21,0,1,1,6728701,6704431,6581219,6624016,6557945,6611109,6603141,6582073,6661848,6554303,6652692,6593174,6505915,6615050,6589261,6520955,6558963,6516010,6538443,6418371
22,31,1,1,6715620,6691498,6569037,6611271,6545259,6597845,6590238,6569736,6648807,6539946,6639382,6580115,6493168,6602045,6575977,6507729,6545337,6502814,6525423,6405541
23,0,1,1,6728835,6704511,6581390,6624179,6557480,6610969,6603790,6582715,6661345,6553333,6652484,6592775,6505764,6615370,6589439,6521528,6558496,6516361,6538792,6418404
24,31,1,1,6715949,6691168,6569226,6611456,6545289,6597967,6590892,6569526,6648419,6540461,6639424,6579838,6492965,6602816,6575460,6508354,6545505,6502808,6525339,6405363
25,0,1,1,6729116,6703842,6581088,6623669,6558038,6610641,6603582,6582660,6661848,6554325,6653068,6592910,6506255,6615928,6589944,6521961,6559650,6516450,6537925,6418506
26,31,1,1,6716228,6690629,6569742,6611735,6545309,6597890,6590625,6570176,6649028,6541051,6640231,6580004,6493207,6602708,6576993,6508961,6546151,6503089,6525688,6405799
27,0,1,1,6728656,6703146,6581519,6623666,6557648,6610106,6603427,6582131,6661257,6553793,6653384,6592603,6505714,6615271,6589582,6521488,6559382,6516188,6539083,6417770
28,31,1,1,6715974,6690353,6568447,6610780,6545002,6597070,6590704,6570226,6648607,6540741,6639462,6579166,6492748,6602845,6575879,6507864,6544762,6503118,6525282,6404394
29,0,1,1,6728269,6702493,6580352,6622825,6556997,6609535,6603168,6582438,6660817,6553326,6652041,6591107,6504798,6614626,6589416,6520966,6557932,6515937,6537716,6417462
30,31,1,1,6715717,6689213,6568110,6610756,6544377,6596731,6589626,6568855,6647672,6539479,6638931,6578352,6491541,6601779,6575950,6507508,6545271,6502381,6523990,6405231
31,0,1,1,6728194,6702032,6579899,6622897,6556701,6609477,6602769,6581101,6660459,6552464,6651393,6591048,6503942,6614474,6588070,6520998,6558571,6515211,6537550,6417474
32,31,1,1,6715258,6689445,6567699,6610197,6543934,6597007,6590158,6568769,6647798,6539324,6638357,6578507,6491495,6601881,6574918,6507000,6544557,6501974,6524512,6404408
33,0,1,1,6728239,6703587,6581136,6623622,6557139,6610047,6603177,6581658,6660882,6552549,6652128,6591728,6504570,6615575,6588016,6521181,6558550,6515355,6537967,6417976
34,31,1,1,6715208,6690534,6568453,6610575,6544180,6596600,6590187,6568789,6647652,6539265,6638663,6578653,6492109,6601814,6574634,6507643,6544879,6501889,6524327,6403972
35,0,1,1,6728548,6702607,6581341,6622624,6557304,6609443,6602560,6582127,6660572,6552034,6651600,6591266,6505567,6614168,6588790,6520412,6558086,6515193,6537848,6416610
36,31,1,1,6715971,6690537,6568492,6610278,6544652,6596739,6590046,6568848,6647913,6539456,6639244,6578987,6492910,6601075,6575663,6507467,6545608,6502016,6525186,6404473
37,0,1,1,6728364,6702445,6580109,6623094,6556337,6609181,6602473,6581308,6660329,6551980,6651680,6591823,6504847,6613911,6587463,6520403,6558724,6515226,6537401,6416787
38,31,1,1,6716708,6691012,6569184,6611689,6544850,6597705,6590676,6569490,6648763,6540183,6639858,6579614,6493339,6602290,6575880,6508636,6546465,6503095,6525273,6405522
39,0,1,1,6729272,6703481,6580941,6624004,6557951,6610022,6603248,6582073,6661920,6553204,6652787,6592237,6505864,6615144,6588424,6521646,6559254,6516283,6539010,6418385
40,31,1,1,6715875,6689412,6568341,6611121,6544580,6596246,6589836,6568545,6648651,6540143,6638881,6578471,6492628,6602505,6574104,6507638,6545329,6502630,6524963,6405338
41,0,1,1,6727905,6701527,6580563,6623602,6556902,6609232,6602028,6581384,6660816,6552335,6651534,6590885,6505291,6614974,6587139,6520680,6558117,6516152,6537149,6418138
42,31,1,1,6716447,6689951,6568576,6611569,6545538,6596912,6590090,6569076,6648296,6539766,6638947,6578680,6493101,6603310,6575379,6508346,6544940,6503131,6524594,6405683
43,0,1,1,6728062,6701530,6580258,6623418,6556849,6608873,6602314,6581246,6660224,6551766,6651696,6590357,6505064,6615838,6587226,6520908,6557196,6515924,6536882,6418059
44,31,1,1,6715014,6688676,6568199,6611094,6544310,6596314,6589883,6569138,6647633,6539449,6639112,6578294,6492496,6602666,6574674,6507899,6544104,6502470,6524754,6405125
45,0,1,1,6728416,6702576,6581702,6624275,6558178,6610124,6603578,6582890,6662152,6554183,6653088,6592489,6506307,6616664,6589533,6521891,6558935,6516521,6538483,6419125
46,31,1,1,6716024,6689392,6570078,6612586,6545457,6598001,6591166,6569922,6650013,6540468,6639874,6579997,6493738,6604429,6576094,6508817,6545952,6503181,6525961,6405846
47,0,1,1,6728350,6701692,6581358,6624975,6557248,6610183,6603335,6583034,6662167,6554098,6652571,6592728,6506351,6616405,6589951,6521784,6559391,6516337,6538972,6418799
48,31,1,1,6715481,6689112,6568459,6611559,6545131,6597444,6590433,6569685,6648100,6539977,6638889,6579552,6493464,6603673,6576244,6507997,6545090,6503490,6525862,6405855
49,0,1,1,6727171,6701076,6580214,6623138,6556281,6609411,6602291,6581484,6660055,6551774,6650689,6591523,6504601,6615455,6588423,6520129,6557130,6515596,6538082,6417751
50,31,1,1,6715711,6690083,6569850,6612190,6546125,6597849,6591447,6570425,6648426,6540664,6638781,6579911,6493450,6604207,6576398,6508453,6544933,6503986,6526894,6406005
51,0,1,1,6727923,6702675,6582088,6624815,6558907,6609952,6602900,6582826,6661487,6553638,6651867,6592654,6505986,6617444,6589530,6522347,6558498,6516923,6539600,6419014
52,31,1,1,6715258,6689929,6569484,6612342,6545871,6597220,6590103,6570153,6648974,6541209,6638748,6579906,6493189,6603819,6576631,6508487,6545084,6503822,6525995,6406600
53,0,1,1,6728101,6702469,6581586,6624024,6557600,6609725,6602418,6582389,6661237,6552861,6650968,6592136,6505138,6615848,6588850,6520904,6558295,6516511,6538141,6418733
54,31,1,1,6715389,6690279,6569051,6612231,6545355,6597735,6591097,6569823,6648197,6540535,6638355,6579618,6493243,6604165,6576002,6507925,6545319,6504024,6525348,6406366
55,0,1,1,6729178,6703014,6581060,6625018,6557451,6610374,6602835,6582661,6661294,6553905,6651683,6592689,6506350,6617744,6588874,6521452,6559330,6516723,6538667,6419045
56,31,1,1,6716185,6690056,6568182,6612050,6544743,6597299,6590808,6570061,6648502,6540368,6639037,6579485,6493594,6604682,6576376,6507742,6545919,6503951,6524810,6406396
57,0,1,1,6729043,6702077,6580660,6624420,6557201,6610362,6603109,6582737,6661383,6553758,6653118,6592823,6506967,6617670,6590070,6521254,6559042,6517213,6538361,6419559
58,31,1,1,6715610,6689445,6568205,6610998,6544378,6597153,6590445,6569557,6648543,6541148,6638975,6579412,6494126,6604278,6576787,6508162,6545762,6504541,6525532,6405953
59,0,1,1,6727943,6701720,6580611,6623051,6556963,6608868,6603228,6581359,6661080,6553492,6651583,6591625,6506198,6616075,6589401,6521599,6558814,6517437,6538387,6417697
60,31,1,1,6715294,6689697,6567578,6610854,6543927,6596317,6590524,6568575,6648361,6540392,6638779,6578210,6493034,6602979,6576074,6507836,6545314,6504124,6525379,6404493
61,0,1,1,6728415,6702950,6580267,6624769,6556832,6610135,6603329,6582253,6662135,6553053,6653005,6591728,6506170,6615770,6590302,6522305,6558719,6516764,6538797,6418032
62,31,1,1,6716248,6690521,6567557,6612698,6544656,6597431,6591086,6569423,6648959,6540444,6640045,6579075,6493987,6603025,6576834,6508720,6545129,6503998,6525834,6405607
63,0,1,1,6729017,6703053,6580259,6625340,6557179,6610022,6603347,6582324,6661236,6553330,6652240,6592057,6506193,6616658,6589087,6521642,6558355,6516947,6538822,6418632
64,31,1,1,6716414,6690296,6568030,6612732,6545220,6596950,6591514,6569765,6648419,6541087,6639383,6579542,6493546,6603256,6576622,6509152,6546095,6503728,6525585,6406081
65,0,1,1,6728255,6702232,6580214,6624813,6557187,6609526,6603278,6582269,6661589,6553899,6652524,6591601,6505652,6615739,6589183,6521838,6559292,6516659,6538549,6417806
66,31,1,1,6716096,6689747,6567490,6611822,6544649,6596473,6590626,6569140,6648312,6540938,6639058,6578982,6493111,6603060,6576108,6508163,6545739,6503475,6525415,6404383
67,0,1,1,6729663,6702496,6579707,6624107,6557278,6609218,6603035,6582470,6661812,6553871,6652476,6592311,6506108,6615659,6589829,6521739,6558323,6516729,6538322,6416776
68,31,1,1,6715540,6688987,6566235,6609937,6543087,6596004,6589448,6568497,6647696,6540363,6638672,6578105,6491630,6601973,6575979,6507358,6544307,6503134,6523930,6404011
69,0,1,1,6727896,6701878,6578924,6622069,6556052,6609182,6602278,6581314,6660933,6553168,6651852,6591054,6504957,6614554,6588720,6520326,6558045,6515558,6537145,6416599
70,31,1,1,6716440,6689867,6566886,6610170,6543906,6596792,6590324,6569337,6648431,6540555,6639605,6579037,6493441,6602334,6577348,6507924,6544935,6503382,6524422,6405003
71,0,1,1,6728405,6702290,6579343,6623103,6556569,6608844,6602681,6581637,6660862,6553283,6652466,6591348,6505780,6614334,6589133,6520466,6558313,6515909,6537165,6417510
72,31,1,1,6716113,6690784,6567520,6611332,6544934,6596685,6590534,6569177,6648338,6540743,6639494,6578426,6493958,6601926,6576073,6507684,6545382,6503505,6524539,6404823
73,0,1,1,6728657,6703372,6579826,6623961,6557002,6609689,6603397,6582159,6660738,6553562,6652837,6591719,6506850,6615198,6589035,6520001,6558609,6516888,6538255,6417690
74,31,1,1,6715975,6690401,6567058,6611916,6544056,6597423,6590638,6569602,6648093,6539949,6639397,6579051,6493683,6602316,6576273,6507264,6545119,6503588,6524873,6405641
75,0,1,1,6729152,6703428,6579915,6624583,6557366,6610175,6603600,6582369,6660908,6553509,6653414,6592702,6507219,6615645,6590056,6521534,6558787,6516642,6538751,6418758
76,31,1,1,6716024,6690911,6567660,6611018,6545552,6596925,6590889,6569529,6647385,6540038,6639285,6579451,6493482,6602027,6577375,6507733,6544199,6504248,6524775,6405862
77,0,1,1,6729258,6704227,6580465,6623716,6557923,6610067,6604187,6582646,6660586,6553371,6653164,6592768,6507031,6616091,6590210,6521430,6558619,6517345,6538113,6419115
78,31,1,1,6716085,6691187,6568323,6611289,6545232,6597318,6591365,6569221,6647823,6540419,6639795,6579833,6493979,6603136,6576896,6508026,6545133,6504255,6525133,6405694
79,0,1,1,6727354,6702057,6579430,6623317,6556640,6609020,6603357,6581264,6659879,6552823,6652047,6591791,6505036,6614551,6588660,6520466,6557616,6516276,6537367,6417034
80,31,1,1,6715256,6690214,6567565,6611752,6544883,6597009,6591312,6569121,6647013,6540016,6639137,6579300,6493208,6602401,6576426,6508142,6545591,6504546,6524640,6405174
81,0,1,1,6728303,6702763,6580190,6624685,6557442,6609151,6603498,6581552,6660137,6552499,6651868,6592679,6506182,6615039,6589446,6521643,6558451,6516957,6537582,6417899
82,31,1,1,6715572,6689825,6567861,6611228,6544719,6595881,6590600,6569133,6646958,6538898,6638913,6579529,6492356,6601220,6576624,6507640,6544333,6503578,6524303,6405071
83,0,1,1,6727895,6702022,6579690,6623981,6556793,6609278,6603283,6581551,6659889,6551913,6651126,6592129,6505124,6615000,6589379,6520818,6556536,6516602,6537456,6417453
84,31,1,1,6716568,6690705,6568240,6612445,6545710,6597900,6591298,6570148,6648286,6539617,6639223,6580017,6493979,6603111,6577777,6507557,6545084,6504388,6524589,6405560
85,0,1,1,6727584,6702774,6579857,6622833,6556978,6609126,6602789,6581566,6660148,6551135,6651794,6591640,6505291,6613958,6589139,6519269,6557090,6516116,6536598,6416955
86,31,1,1,6716211,6691678,6567731,6610488,6545102,6597315,6590014,6569805,6648532,6538977,6639940,6579676,6493162,6602341,6576753,6506754,6545096,6503813,6523689,6405238
87,0,1,1,6728912,6703295,6580144,6622958,6557309,6609923,6602502,6582393,6661345,6551720,6652510,6592193,6505937,6615330,6589887,6520356,6558369,6516827,6536768,6418690
88,31,1,1,6716695,6690767,6567960,6611633,6545211,6597878,6590018,6569971,6648667,6540220,6639879,6579772,6493384,6602763,6576425,6507470,6544244,6503720,6524306,6405916
89,0,1,1,6728970,6703246,6580222,6623777,6557880,6609726,6603074,6581506,6661415,6552789,6652881,6592276,6505870,6615342,6589679,6520725,6557728,6516882,6537544,6418687
90,31,1,1,6716326,6690321,6567331,6611056,6545077,6596889,6590161,6568972,6648415,6539807,6640365,6579162,6493334,6601882,6576630,6508123,6543857,6503880,6524000,6405594
91,0,1,1,6728261,6701832,6579937,6623388,6557534,6609257,6602893,6581409,6661164,6552013,6652150,6591950,6505623,6614799,6589118,6520642,6555451,6516289,6536503,6417987
92,31,1,1,6715931,6689756,6567473,6610728,6544791,6597276,6590360,6568972,6648038,6539721,6639624,6579312,6493676,6601348,6576823,6507179,6542374,6503286,6523846,6406403
93,0,1,1,6729451,6702925,6580851,6623737,6557673,6610144,6603646,6581939,6660934,6552930,6653147,6592686,6506461,6615028,6589955,6520804,6557116,6517078,6537120,6419367
94,31,1,1,6715967,6689603,6567981,6610689,6545416,6597390,6591345,6569734,6648117,6540731,6639817,6579570,6493217,6602313,6576231,6506799,6544281,6502454,6523426,6405622
95,0,1,1,6728716,6702257,6580878,6623835,6557694,6609959,6604173,6582403,6660980,6553098,6652836,6592692,6506083,6616193,6589277,6520901,6558376,6516156,6536894,6418385
96,31,1,1,6715024,6689394,6567895,6610716,6544568,6596676,6590817,6568756,6647752,6539613,6639027,6579566,6493062,6602333,6576620,6506943,6544054,6502707,6523040,6405194
97,0,1,1,6729755,6702665,6581354,6624285,6558185,6610796,6604496,6582439,6661295,6554156,6653062,6593205,6506428,6615489,6590836,6520988,6558804,6516987,6537775,6419215
98,31,1,1,6716267,6689731,6568318,6610840,6545037,6596711,6591549,6568974,6647834,6539789,6639672,6579936,6493336,6601892,6576877,6507360,6544936,6502958,6523513,6405748
99,0,1,1,6728327,6703093,6580893,6623934,6557477,6609430,6604023,6581022,6661025,6553509,6652321,6592517,6506233,6614921,6589522,6521071,6558054,6516256,6537514,6418897
100,31,1,1,6715622,6690576,6567816,6611621,6544696,6596675,6591862,6568688,6648580,6540885,6639145,6579982,6493404,6601959,6576255,6507950,6544923,6503794,6524747,6406189
101,0,1,1,6728421,6702783,6579843,6624680,6557189,6609286,6604107,6581076,6660476,6553069,6652094,6592883,6505760,6614378,6589034,6520017,6557983,6516211,6537065,6418454
102,31,1,1,6715522,6690449,6567791,6612062,6545287,6596837,6591424,6568460,6647533,6539430,6638798,6579506,6492774,6601551,6577146,6507180,6543743,6503072,6524204,6406617
103,0,1,1,6729163,6703662,6580250,6624427,6557959,6610019,6603429,6581994,6660576,6552796,6652157,6592690,6505790,6614860,6590394,6521451,6557371,6516281,6537812,6419305
104,31,1,1,6715633,6690530,6567585,6611693,6545095,6597024,6591222,6568660,6647417,6539792,6639216,6579589,6493619,6602309,6577219,6507541,6545528,6503467,6524571,6405471
105,0,1,1,6727823,6701930,6579544,6623589,6557103,6609079,6603620,6581160,6659572,6551472,6651729,6592100,6505089,6614059,6589528,6520260,6557931,6516162,6536832,6417852
106,31,1,1,6715420,6690237,6567719,6612119,6545518,6597098,6591626,6569445,6648314,6538982,6639127,6580120,6493503,6601963,6578269,6507779,6545127,6503553,6524223,6405739
107,0,1,1,6727243,6702018,6578811,6623100,6556722,6608739,6602844,6580794,6659601,6550982,6651399,6591556,6504624,6614143,6589954,6519387,6557007,6515258,6536070,6417744
108,31,1,1,6715323,6690351,6567612,6611927,6544808,6596860,6591379,6569303,6648008,6539110,6639723,6579884,6493607,6602781,6578410,6507492,6544869,6503463,6524422,6405512
109,0,1,1,6727246,6702106,6579494,6622658,6556920,6609079,6603429,6580547,6659861,6551609,6651501,6591970,6505392,6614068,6590568,6519993,6557329,6515638,6536648,6417831
110,31,1,1,6715438,6689932,6567934,6611028,6545016,6596957,6590625,6568276,6647331,6538567,6639000,6579552,6493634,6602239,6577611,6506727,6544470,6503070,6523265,6405464
111,0,1,1,6727733,6701761,6579478,6623295,6556707,6609567,6602620,6581493,6659962,6550422,6651129,6591719,6505412,6615161,6589636,6519781,6557695,6515961,6535830,6417432
112,31,1,1,6715607,6689670,6567039,6611320,6544283,6597112,6590766,6569096,6647899,6538210,6638482,6579844,6493057,6602663,6577839,6507358,6544947,6503484,6523847,6405342
113,0,1,1,6727991,6701479,6579135,6623332,6556613,6608794,6602784,6581424,6659779,6551606,6651039,6592428,6505514,6615611,6590212,6519610,6557610,6516175,6535973,6417298
114,31,1,1,6715643,6690053,6567467,6611522,6545527,6596819,6590621,6569903,6647553,6539064,6638510,6579872,6493175,6603484,6578580,6506881,6545249,6503749,6523793,6404472
115,0,1,1,6727487,6701950,6579577,6623151,6557699,6609170,6602990,6581676,6660455,6551683,6651336,6592179,6505774,6615048,6591021,6519782,6558001,6515926,6536317,6417675
116,31,1,1,6714780,6689606,6566967,6610250,6545538,6597094,6590051,6568557,6647645,6538692,6638638,6579489,6492887,6602413,6577858,6506554,6544613,6503300,6522556,6404772
117,0,1,1,6727363,6702251,6579767,6623550,6558019,6609249,6603173,6581176,6660476,6551914,6652329,6592459,6505584,6614706,6590445,6519843,6557443,6516410,6535612,6417299
118,31,1,1,6715968,6689706,6567231,6610711,6544998,6596247,6590784,6568196,6647643,6539225,6639514,6579596,6492425,6601985,6578255,6507177,6544485,6503575,6522941,6405290
119,0,1,1,6728013,6701648,6579560,6623015,6556813,6608898,6603133,6581553,6660041,6552541,6652894,6592587,6506143,6615015,6590860,6520800,6558253,6516732,6535816,6418086
120,31,1,1,6714852,6688989,6566777,6611064,6544092,6595868,6590837,6568470,6647599,6539875,6639889,6579216,6492954,6602157,6576421,6507603,6544431,6503418,6522787,6404932
121,0,1,1,6727656,6702260,6580207,6623398,6556871,6609381,6603778,6582317,6661435,6553334,6653217,6592777,6506162,6615492,6590295,6520899,6558106,6517080,6536565,6418889
122,31,1,1,6715319,6689274,6567035,6611042,6544529,6596422,6590690,6569669,6647866,6540275,6639238,6579357,6493216,6602906,6576951,6507391,6544407,6503878,6523364,6405418
123,0,1,1,6727582,6701698,6579175,6623359,6556482,6609958,6602986,6582122,6660237,6552878,6652503,6592439,6505125,6614851,6589979,6520510,6557845,6516260,6536449,6418063
124,31,1,1,6714643,6688470,6566513,6610670,6543783,6596932,6588977,6568968,6647099,6539321,6638486,6579260,6491818,6601922,6575904,6507331,6544943,6503295,6522953,6405336
125,0,1,1,6727877,6702167,6580135,6625695,6557978,6610009,6602575,6582237,6661199,6553232,6653262,6592906,6505930,6615273,6590328,6520750,6559029,6517443,6537141,6418782
126,31,1,1,6715754,6689480,6567583,6613130,6545334,6597006,6590005,6569530,6648483,6540325,6639822,6580220,6493371,6602586,6577303,6507362,6544970,6504141,6523954,6406277
127,0,1,1,6728674,6702940,6580667,6626307,6558125,6610288,6603532,6582782,6661918,6553079,6653723,6593716,6506922,6616407,6590957,6521308,6559844,6516630,6537215,6419419
128,31,1,1,6715591,6689662,6567551,6612865,6545100,6597066,6590407,6569508,6647966,6539683,6639751,6579902,6493634,6602869,6577376,6507930,6546225,6503589,6523670,6405326
129,0,1,1,6728941,6702556,6579741,6625786,6557828,6610297,6603252,6583013,6661639,6554005,6653071,6593225,6506505,6616185,6590039,6520755,6559619,6517302,6536819,6418861
130,31,1,1,6715997,6689903,6567821,6612700,6545014,6597749,6590159,6569720,6648282,6541079,6639827,6580077,6493118,6603310,6576868,6507504,6545604,6503638,6523489,6406109
131,0,1,1,6727513,6702261,6579642,6624980,6556305,6609973,6602857,6582132,6660591,6553231,6652730,6592912,6505954,6615871,6590102,6520606,6559044,6516992,6536616,6418708
132,31,1,1,6714089,6689164,6566106,6611837,6543406,6596169,6589146,6568731,6646978,6538802,6638454,6578949,6492407,6601775,6575914,6506583,6544771,6502969,6522860,6405066
133,0,1,1,6727276,6702111,6578929,6624191,6555799,6608987,6601980,6581950,6660331,6551875,6651357,6591698,6505156,6615254,6589504,6519902,6558091,6516270,6536336,6417761
134,31,1,1,6716145,6690441,6567421,6612671,6544989,6597808,6590360,6570197,6648449,6540129,6639625,6579892,6493666,6603888,6577321,6508365,6545380,6504031,6524935,6405711
135,0,1,1,6728560,6702705,6579440,6625216,6557204,6609537,6603032,6582195,6660725,6552662,6653097,6592097,6506113,6616421,6589581,6521561,6557810,6516979,6537757,6418508
136,31,1,1,6716533,6690493,6567100,6612717,6544246,6597230,6590190,6569294,6647729,6539667,6640382,6579255,6493664,6603848,6576573,6508287,6545292,6504085,6524798,6405306
137,0,1,1,6728765,6702349,6579237,6625328,6557103,6609423,6602249,6582195,6660661,6552079,6652268,6591184,6506068,6616870,6589310,6521189,6558596,6517531,6537058,6418119
138,31,1,1,6717152,6690146,6567148,6612724,6544850,6597126,6590255,6570319,6648558,6539593,6640037,6579133,6493377,6604057,6576970,6508391,6546080,6505207,6524734,6406464
139,0,1,1,6728668,6702794,6579801,6625615,6557821,6610249,6602601,6582426,6661422,6552171,6652941,6592597,6506505,6616221,6590178,6521211,6558286,6517453,6537323,6419233
140,31,1,1,6715688,6689810,6566749,6612772,6545219,6598002,6589928,6569455,6647909,6539754,6639349,6579431,6493688,6603038,6577010,6507707,6545099,6504099,6525426,6406397
141,0,1,1,6726849,6700816,6578522,6624083,6556438,6609223,6601249,6581271,6660071,6551432,6651155,6591211,6504979,6614311,6588978,6520279,6557812,6516625,6536962,6417470
142,31,1,1,6715587,6689612,6566367,6612287,6545047,6597131,6589675,6569401,6648130,6539704,6639016,6579083,6492963,6602649,6576346,6507841,6545575,6503810,6524733,6405001
143,0,1,1,6727996,6702067,6578793,6623834,6556844,6609041,6601791,6581621,6660636,6552428,6651344,6591988,6505333,6615130,6589660,6520170,6557822,6516122,6536619,6417731
144,31,1,1,6715094,6689470,6566771,6611607,6544603,6596839,6588910,6569564,6648090,6539894,6639416,6579036,6492641,6602941,6575946,6507228,6544703,6503496,6524113,6404339
145,0,1,1,6727553,6701207,6578620,6623365,6556397,6608743,6601057,6581553,6660612,6552466,6652075,6592014,6505539,6615182,6588642,6519639,6557929,6515551,6536494,6416829
146,31,1,1,6715691,6689110,6566477,6612082,6544655,6596837,6589686,6569054,6648343,6540068,6639670,6579990,6493566,6602976,6575997,6507406,6545784,6503508,6525223,6405269
147,0,1,1,6727889,6701590,6578877,6624117,6557034,6609947,6602824,6581909,6661279,6552868,6652942,6592098,6505847,6615801,6589197,6520246,6557784,6516666,6537471,6418191
148,31,1,1,6715178,6688839,6566512,6611334,6545477,6597122,6590600,6569071,6648426,6539499,6639209,6579195,6492549,6602369,6576299,6507116,6545571,6503863,6524491,6404781
149,0,1,1,6728557,6701761,6578851,6624301,6558067,6609141,6603124,6581599,6661211,6553071,6653095,6592296,6505465,6615000,6589015,6520448,6558922,6517155,6537087,6418551
150,31,1,1,6715874,6688819,6565799,6611873,6545614,6596342,6590662,6569763,6648015,6540416,6640085,6579561,6493077,6601984,6577187,6507395,6545953,6503802,6524983,6405827
151,0,1,1,6728294,6701045,6578283,6623963,6557814,6609149,6603107,6581784,6660665,6552770,6652547,6591542,6505694,6614772,6589166,6520514,6558271,6516844,6537875,6418268
