rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6727525,6701542,6581065,6622449,6557204,6608953,6600090,6579237,6660898,6551201,6651880,6593341,6506879,6615365,6588550,6522240,6557734,6515488,6536369,6417225
14,31,0,0,6715927,6689064,6568973,6610654,6546028,6597409,6588284,6567254,6648094,6538794,6639589,6580944,6494711,6603070,6576527,6508868,6545098,6503453,6523901,6404941
15,0,0,0,6728055,6701281,6581414,6623390,6557942,6609285,6600951,6579479,6661238,6551453,6652896,6593656,6506245,6615253,6589156,6522006,6557816,6516249,6537115,6417526
16,31,0,0,6715466,6688732,6569167,6611305,6545414,6596772,6588028,6567360,6648582,6538747,6639816,6581433,6493991,6602866,6576678,6508705,6544782,6503459,6524531,6404599
17,0,0,0,6727761,6701422,6581294,6624090,6557939,6610035,6600255,6580016,6661610,6551944,6652760,6593701,6506444,6615433,6589865,6522130,6557490,6515900,6537603,6417462
18,31,0,0,6714877,6688288,6568937,6610859,6545463,6597432,6587165,6567332,6648400,6539620,6639493,6580928,6493207,6602443,6576755,6508487,6544291,6502856,6524320,6404230
19,0,0,0,6726537,6700876,6580670,6623469,6557549,6608780,6600498,6580026,6661132,6551250,6652281,6593653,6506153,6614358,6590149,6521752,6557611,6515807,6536996,6416534
20,31,0,0,6715289,6688991,6568767,6610994,6546273,6597488,6588029,6568052,6648985,6538911,6639998,6581287,6493976,6602997,6577478,6508935,6545270,6503313,6524632,6404682
21,0,0,0,6727746,6701729,6581363,6623088,6557588,6609624,6599836,6580263,6661559,6551685,6653192,6593759,6506222,6615966,6590497,6521619,6558384,6516245,6537668,6417463
22,31,0,0,6715957,6688748,6569086,6610220,6544646,6596718,6586804,6567334,6648661,6538402,6639267,6580975,6493883,6602781,6576591,6507942,6545379,6503425,6523961,6404554
23,0,0,0,6728662,6701599,6581378,6623710,6557531,6609168,6600354,6580271,6662104,6551846,6653453,6594295,6506229,6615806,6590746,6521715,6559083,6516172,6537679,6416996
24,31,0,0,6715193,6687906,6568296,6610498,6543844,6595898,6586696,6566364,6648156,6538357,6639425,6580310,6492559,6602244,6577073,6508027,6544556,6502545,6524172,6403773
25,0,0,0,6728148,6700032,6580749,6622647,6556543,6607832,6599329,6578879,6660649,6550766,6652677,6592777,6504822,6614377,6589275,6520751,6556761,6514716,6536909,6416568
26,31,0,0,6716042,6689430,6569024,6611320,6544244,6595485,6587845,6566825,6648244,6538345,6641201,6580770,6492713,6603398,6577651,6508873,6545475,6503062,6524656,6405128
27,0,0,0,6726403,6700393,6580136,6622621,6555562,6607788,6599619,6578196,6660493,6549983,6652731,6592071,6504887,6614737,6588639,6520453,6556645,6515026,6535920,6416937
28,31,0,0,6715332,6688004,6568905,6611106,6543863,6596329,6587850,6566347,6648258,6538060,6640159,6579898,6493256,6601536,6576790,6508168,6544544,6502753,6523568,6404743
29,0,0,0,6728134,6700919,6580884,6623401,6556158,6608481,6600010,6578768,6660900,6551354,6653513,6592936,6505846,6614888,6589832,6521209,6557264,6516111,6536645,6417578
30,31,0,0,6715108,6688045,6568638,6610633,6543527,6595606,6586629,6566555,6648395,6538511,6640688,6580133,6492783,6601628,6575925,6507829,6543356,6502780,6522850,6403979
31,0,0,0,6727461,6700959,6582015,6623790,6556595,6608363,6599722,6578869,6661413,6551508,6653828,6593000,6505616,6614981,6587987,6521745,6557777,6516070,6536600,6416460
32,31,0,0,6715255,6687882,6568829,6610995,6544397,6596303,6587470,6566427,6648750,6538904,6640653,6579783,6492935,6602061,6575771,6508657,6544994,6503081,6523580,6404130
33,0,0,0,6728107,6701089,6581788,6623248,6557593,6608702,6600591,6579565,6661889,6552010,6654351,6593528,6506344,6615395,6589491,6521838,6557927,6516072,6537094,6417169
34,31,0,0,6716231,6689381,6569483,6611119,6545139,6596382,6588432,6567762,6649855,6539195,6641376,6580984,6494327,6603319,6577633,6509044,6543961,6504089,6524426,6405135
35,0,0,0,6727798,6701592,6581087,6623822,6556404,6608411,6600024,6578819,6662445,6551324,6653689,6592899,6505650,6615244,6589947,6521204,6557236,6516259,6536890,6417149
36,31,0,0,6715637,6688728,6569113,6611583,6544878,6596367,6588083,6566822,6650290,6538370,6640668,6580611,6493570,6601882,6576327,6509287,6544506,6503744,6524591,6404585
37,0,0,0,6727733,6700068,6580922,6623864,6556733,6608131,6599885,6579536,6661986,6550553,6652940,6593033,6505486,6614644,6589304,6521544,6556153,6516032,6537100,6416126
38,31,0,0,6714803,6687450,6568791,6610437,6544450,6595136,6586870,6566231,6648465,6537566,6639412,6579858,6492245,6602277,6576890,6508448,6543043,6503071,6522671,6402861
39,0,0,0,6726524,6700010,6580865,6623215,6556325,6607526,6599737,6579104,6661508,6550422,6652833,6592241,6504606,6615071,6588942,6521436,6556627,6515985,6535358,6415975
40,31,0,0,6714726,6688217,6569105,6611343,6544234,6595542,6588010,6566866,6648964,6537538,6640603,6580109,6493320,6602044,6577307,6509141,6544875,6503369,6523364,6404419
41,0,0,0,6726395,6699590,6579999,6622727,6555629,6607244,6598869,6578451,6660688,6549845,6652440,6591669,6504564,6613522,6588564,6521024,6557081,6515095,6535318,6415909
42,31,0,0,6715892,6688270,6569670,6611808,6545232,6595962,6588515,6567315,6649120,6539609,6641345,6581072,6493520,6602963,6577474,6509973,6545782,6503991,6524258,6405083
43,0,0,0,6727633,6700440,6580910,6623931,6557391,6608903,6600005,6579885,6661063,6551733,6654310,6592740,6505140,6615514,6590699,6522362,6558857,6515683,6537073,6417774
44,31,0,0,6714882,6688174,6568694,6611574,6544704,6595810,6587367,6566329,6648450,6538138,6640514,6580250,6492705,6602200,6576844,6508298,6544571,6502887,6523153,6404822
45,0,0,0,6726529,6699276,6580531,6622460,6556127,6607174,6600147,6578591,6660510,6550634,6653306,6591665,6504947,6614458,6588452,6521222,6557137,6514953,6535330,6416664
46,31,0,0,6715078,6688492,6569310,6611694,6544748,6596382,6588884,6568006,6649213,6539388,6641749,6580248,6493874,6603122,6576960,6509240,6545284,6503215,6523789,6405121
47,0,0,0,6727044,6700667,6580041,6623404,6556051,6608381,6600565,6579664,6661426,6550724,6653996,6592921,6505031,6614447,6588479,6521090,6558267,6515451,6536163,6416795
48,31,0,0,6715633,6688643,6568752,6612247,6544034,6595801,6588748,6567725,6649384,6539189,6641493,6580569,6493221,6603074,6576999,6508648,6544934,6503153,6524087,6405115
49,0,0,0,6728065,6700410,6580859,6624720,6556792,6608092,6600982,6579640,6662096,6551983,6653872,6592847,6505693,6615098,6589468,6521721,6558311,6515402,6536626,6416607
50,31,0,0,6715313,6687409,6568156,6611857,6544412,6595451,6588773,6566606,6648877,6539294,6640673,6579962,6493445,6603199,6576410,6508826,6544319,6502215,6523550,6403070
51,0,0,0,6726998,6699701,6579921,6623458,6555960,6607891,6600597,6578886,6661153,6551485,6653387,6592423,6505040,6615608,6589154,6521073,6556921,6514641,6536233,6415969
52,31,0,0,6715966,6688261,6568994,6612107,6545811,6597266,6588427,6567401,6649113,6539402,6641282,6580383,6493627,6603093,6576849,6509956,6544642,6502705,6523962,6405176
53,0,0,0,6727146,6699968,6579963,6623988,6556956,6607978,6600611,6578689,6660850,6551143,6653028,6592698,6505124,6615083,6588579,6521827,6556602,6514964,6536114,6416905
54,31,0,0,6714455,6687521,6567857,6611239,6544624,6595225,6588125,6566394,6648550,6538819,6640304,6579727,6492251,6602411,6576424,6508832,6543105,6502560,6523053,6404909
55,0,0,0,6726650,6699724,6580027,6622937,6556954,6607421,6600225,6578700,6661052,6551287,6653083,6592030,6505232,6614847,6588825,6521224,6556110,6515106,6535488,6417227
56,31,0,0,6714184,6687536,6568291,6610790,6544810,6595280,6588680,6566954,6648947,6539104,6641153,6580050,6492725,6602668,6577057,6509276,6544374,6502505,6523189,6404674
57,0,0,0,6726910,6698520,6580187,6622959,6556495,6607689,6601441,6578610,6661032,6551246,6653208,6591766,6504960,6614912,6589173,6521548,6556770,6514505,6535428,6416840
58,31,0,0,6714286,6686279,6568327,6610464,6544541,6595191,6588632,6566926,6648464,6538723,6640377,6579473,6492668,6602951,6576668,6509065,6544749,6502407,6523666,6404669
59,0,0,0,6726480,6698885,6580198,6622918,6555896,6607257,6601184,6578857,6661004,6551305,6653078,6591976,6505052,6615895,6589146,6521917,6557339,6515189,6535718,6416938
60,31,0,0,6715145,6686583,6567880,6610270,6543833,6594864,6588714,6566854,6649012,6538744,6640228,6579438,6492900,6603432,6577255,6509524,6544302,6502352,6522629,6405384
61,0,0,0,6727588,6698022,6579035,6623127,6555834,6607936,6601110,6579336,6660982,6551033,6652947,6591936,6505224,6615878,6589365,6521499,6557975,6515153,6535461,6416854
62,31,0,0,6715641,6686370,6567803,6610546,6543938,6595867,6589194,6566616,6649193,6538940,6639904,6579776,6493277,6603603,6576694,6509651,6544753,6503048,6523153,6405100
63,0,0,0,6728194,6699275,6580509,6623288,6556707,6609175,6601565,6579345,6662339,6551581,6653096,6592646,6505576,6615763,6589587,6522453,6557842,6516237,6536345,6417494
64,31,0,0,6715539,6687221,6568349,6611079,6544206,6596218,6588924,6567108,6649633,6538883,6640502,6579875,6494109,6602320,6576651,6509312,6543911,6503287,6523423,6405884
65,0,0,0,6727147,6698971,6579213,6622691,6555962,6607947,6600349,6579631,6661382,6550676,6652668,6591738,6505702,6614630,6588931,6521454,6556740,6515140,6535533,6417596
66,31,0,0,6715114,6686741,6567315,6610359,6544666,6595681,6589147,6567145,6648226,6538615,6640589,6579292,6493283,6602438,6576473,6508654,6544140,6502412,6524147,6405038
67,0,0,0,6727942,6698711,6579768,6622368,6557176,6607965,6601145,6579578,6661063,6551604,6653011,6592229,6505939,6615143,6589639,6521370,6556850,6515176,6537170,6417253
68,31,0,0,6716327,6687327,6568736,6610355,6545907,6596301,6588536,6567405,6648365,6539227,6640216,6579935,6494100,6603127,6577289,6509354,6544021,6502703,6524299,6404221
69,0,0,0,6727739,6698984,6580689,6622693,6557290,6608574,6600851,6579647,6660780,6550807,6653219,6591615,6505200,6615480,6589667,6521787,6556537,6515123,6537378,6416469
70,31,0,0,6716210,6686841,6568181,6610610,6544733,6596625,6588892,6566779,6648390,6538822,6640097,6578967,6492545,6603044,6576727,6508825,6543729,6502308,6524355,6405138
71,0,0,0,6727378,6699022,6579394,6621793,6556632,6608140,6599783,6578606,6659892,6550815,6652832,6591388,6504021,6614527,6588555,6521313,6556646,6514339,6536466,6417040
72,31,0,0,6715882,6687490,6567959,6610665,6545088,6596197,6587945,6566927,6648394,6539103,6640529,6579568,6493050,6603811,6577452,6509266,6544634,6502923,6524671,6405688
73,0,0,0,6727966,6699262,6579609,6622653,6557293,6608763,6600401,6579068,6660669,6551996,6652620,6592012,6505037,6615747,6590156,6521525,6557324,6515272,6537070,6417153
74,31,0,0,6716741,6687592,6568052,6611087,6545630,6596621,6588506,6567426,6648969,6539359,6639909,6579881,6493326,6603037,6577107,6509284,6545184,6502977,6524924,6405177
75,0,0,0,6728540,6699353,6579570,6623235,6557737,6608451,6600787,6579357,6661168,6551719,6653101,6592857,6505790,6615957,6589716,6521822,6557390,6515445,6536931,6417635
76,31,0,0,6715714,6687203,6567304,6610459,6544944,6595382,6588343,6567166,6648125,6538992,6640265,6580026,6493222,6602249,6576956,6508543,6544224,6502689,6524272,6404924
77,0,0,0,6728913,6699871,6580577,6622424,6556895,6607980,6601170,6579301,6660808,6552261,6653244,6592730,6506032,6615389,6589617,6522163,6558348,6515636,6537647,6418504
78,31,0,0,6715925,6688016,6568125,6610108,6544083,6595311,6588907,6566864,6647841,6538978,6640011,6579684,6493119,6602379,6577675,6508520,6544979,6502605,6523993,6405711
79,0,0,0,6727135,6700008,6579792,6621964,6556576,6607568,6601150,6579514,6660479,6551499,6652703,6592744,6505457,6615269,6589750,6521031,6557750,6515879,6536841,6417589
80,31,0,0,6714324,6687797,6567655,6610288,6544052,6595441,6588086,6566776,6648760,6538416,6639731,6580047,6492291,6602102,6576599,6508035,6543838,6502884,6523502,6405265
81,0,0,0,6727103,6700228,6579626,6622784,6556230,6607689,6600446,6578752,6661146,6551520,6652736,6592298,6504699,6614582,6588968,6521105,6557482,6515434,6536528,6417514
82,31,0,0,6715182,6687744,6567821,6611293,6544950,6596025,6589011,6567548,6648723,6539234,6640442,6580365,6493279,6602556,6576772,6508885,6544497,6503569,6524193,6405559
83,0,0,0,6727284,6699088,6579758,6622585,6556550,6608658,6601162,6578755,6660598,6550966,6652553,6592031,6504785,6614413,6588924,6521592,6557384,6514864,6536891,6417835
84,31,0,0,6715268,6686581,6567207,6610051,6543860,6595641,6588112,6566157,6647974,6538270,6639739,6579565,6492651,6600819,6576597,6507937,6544120,6502439,6523883,6404232
85,0,0,0,6727320,6698956,6579311,6622920,6556103,6608724,6601019,6579419,6660537,6551011,6652366,6592375,6504848,6613585,6588962,6520799,6556869,6514185,6536474,6416909
86,31,0,0,6715499,6687078,6566695,6610761,6544274,6596538,6588445,6567963,6647863,6538328,6639763,6579995,6493434,6602207,6576558,6508703,6544155,6501868,6524133,6405187
87,0,0,0,6727324,6698684,6579593,6623087,6557453,6608802,6600888,6580313,6660752,6551017,6652459,6592576,6506208,6615507,6589573,6522100,6557057,6515080,6537466,6417471
88,31,0,0,6714565,6685267,6566007,6609670,6543975,6595519,6587321,6566109,6647073,6538091,6638725,6578665,6491928,6601340,6576187,6507807,6542776,6501690,6523079,6404058
89,0,0,0,6727730,6698714,6578608,6622204,6556881,6607980,6600584,6579564,6660529,6551878,6652553,6591777,6504824,6613585,6589052,6521730,6556736,6514684,6536456,6417111
90,31,0,0,6715186,6687161,6566359,6609437,6545108,6596218,6588062,6566823,6647043,6539463,6640099,6579265,6492293,6600372,6576385,6508974,6543750,6501579,6523859,6404321
91,0,0,0,6727152,6699465,6578805,6622281,6556551,6608054,6600314,6578780,6659841,6551056,6652774,6591558,6504390,6613388,6588638,6521325,6556504,6514567,6536094,6417258
92,31,0,0,6715546,6686917,6567220,6610690,6545131,6596232,6588695,6567432,6648296,6539376,6640873,6579922,6492887,6601644,6577328,6509133,6543952,6502511,6524179,6405993
93,0,0,0,6727189,6698979,6579293,6622939,6555956,6608690,6600540,6579073,6659985,6551241,6652930,6591268,6504618,6613959,6588403,6521427,6556199,6514155,6536428,6417575
94,31,0,0,6716054,6687613,6567528,6610494,6544136,6596238,6588040,6567021,6647989,6539160,6640340,6580005,6492607,6601881,6576465,6509269,6543892,6501572,6523882,6405434
95,0,0,0,6726895,6699693,6579517,6622193,6556188,6608646,6601328,6578731,6660662,6551264,6653383,6592224,6504452,6614081,6588561,6521658,6556809,6514160,6536414,6417945
96,31,0,0,6714329,6686667,6567145,6609334,6543853,6595973,6588089,6566649,6647876,6538627,6639898,6579503,6491593,6601118,6576490,6508593,6543946,6501078,6523338,6404951
97,0,0,0,6727654,6699358,6580015,6622273,6556626,6609305,6601591,6580271,6661050,6552158,6653870,6593039,6505427,6614912,6589715,6521972,6557795,6514938,6537077,6418162
98,31,0,0,6714819,6686941,6566608,6610948,6543950,6595836,6589879,6567242,6648341,6539191,6640432,6580305,6492896,6602191,6576543,6509306,6543940,6502342,6523923,6405821
99,0,0,0,6728047,6699910,6579950,6623583,6556620,6609096,6602988,6579544,6661258,6551939,6653864,6593014,6504841,6614855,6589572,6522073,6557844,6515494,6537305,6418835
100,31,0,0,6715169,6687228,6567765,6610017,6544098,6596738,6590069,6567078,6648909,6539268,6640564,6579964,6492263,6601779,6576811,6508723,6543989,6502037,6524055,6406166
101,0,0,0,6726713,6698888,6579083,6621842,6555669,6607970,6601888,6578906,6660859,6551464,6652773,6591978,6504204,6613616,6588995,6520811,6556774,6514478,6536164,6417523
102,31,0,0,6715566,6688079,6567587,6610744,6544130,6596655,6590696,6567445,6649311,6539529,6640666,6580733,6492912,6601980,6577208,6508711,6544813,6502978,6524235,6406153
103,0,0,0,6727132,6699664,6579387,6623230,6556079,6608971,6602002,6579697,6661170,6552111,6653245,6592882,6504677,6614071,6590193,6521356,6557518,6514987,6537161,6418013
104,31,0,0,6714295,6686696,6566181,6610418,6543816,6595956,6589378,6567139,6648335,6538963,6639626,6579350,6491787,6601081,6576672,6507908,6544303,6501602,6523875,6404769
105,0,0,0,6726695,6698841,6578577,6623316,6556245,6608681,6601190,6579289,6661089,6551248,6652778,6592638,6504296,6613087,6589226,6521210,6557238,6514933,6537081,6417872
106,31,0,0,6714704,6686980,6568041,6612093,6544588,6596540,6589741,6567260,6649072,6539312,6640234,6580553,6492401,6601425,6577083,6508522,6545551,6502083,6524858,6405533
107,0,0,0,6726471,6698093,6578649,6623297,6555667,6608235,6601371,6578677,6659672,6551387,6651786,6591848,6503853,6613568,6588673,6521020,6557210,6513928,6536538,6417500
108,31,0,0,6715784,6686421,6567678,6611745,6544698,6596625,6590560,6567823,6648278,6540227,6640609,6580338,6492651,6602622,6578198,6508694,6545651,6502095,6524884,6406543
109,0,0,0,6727052,6698246,6579682,6623213,6556133,6608680,6601974,6579334,6660438,6551572,6652450,6592166,6504304,6613669,6589951,6520841,6558044,6513798,6536668,6418422
110,31,0,0,6714870,6686972,6568153,6611764,6544316,6596066,6589856,6567874,6648582,6539351,6640222,6579915,6492649,6601609,6577178,6509166,6545640,6502166,6523752,6406319
111,0,0,0,6727362,6699275,6580207,6623307,6556940,6608894,6602592,6580544,6661143,6553062,6653588,6592997,6505459,6614907,6589997,6522088,6557722,6515184,6537117,6418728
112,31,0,0,6715234,6686459,6567979,6610539,6544759,6596380,6589320,6568195,6648281,6540125,6639847,6580545,6492367,6602112,6577603,6508637,6544856,6502030,6524332,6405358
113,0,0,0,6727873,6699201,6579716,6622508,6556117,6608660,6601381,6580697,6661207,6552527,6652898,6592142,6504799,6614710,6590231,6521618,6558096,6514807,6536830,6417674
114,31,0,0,6715421,6686840,6567786,6610325,6544705,6595828,6589598,6568352,6648412,6540315,6640127,6579331,6492821,6601985,6577573,6508770,6544753,6501932,6524058,6405342
115,0,0,0,6727704,6698005,6579859,6622697,6556579,6607865,6601897,6580119,6660311,6552170,6652192,6591448,6504554,6613837,6589801,6520866,6557805,6514602,6536499,6418240
116,31,0,0,6715239,6685535,6567815,6610313,6544667,6596045,6589198,6567514,6647465,6540208,6639397,6579185,6491750,6600894,6576530,6507993,6544262,6502194,6523467,6404733
117,0,0,0,6727425,6698388,6579746,6622508,6556940,6607970,6601798,6579708,6659805,6552783,6652775,6592117,6504258,6613689,6589158,6520756,6557883,6515137,6536694,6417348
118,31,0,0,6715608,6688128,6568029,6610977,6545615,6596779,6590195,6568192,6648943,6540837,6639781,6580246,6492914,6602737,6577203,6507756,6546252,6502697,6525114,6406193
119,0,0,0,6727224,6699837,6579195,6621939,6556297,6608361,6601112,6579275,6660981,6552140,6652427,6592061,6504696,6614864,6588853,6519776,6558342,6514685,6536445,6417812
120,31,0,0,6716145,6689148,6567869,6611373,6544917,6597061,6590456,6567807,6648932,6540442,6641059,6580677,6493559,6603463,6577677,6507792,6546426,6502720,6524054,6406339
121,0,0,0,6727957,6700089,6579546,6623152,6556454,6608932,6602031,6580477,6661264,6552081,6653332,6592822,6505511,6615059,6590447,6520659,6558501,6515040,6536848,6418393
122,31,0,0,6715508,6686996,6567662,6610909,6544528,6596365,6589178,6567561,6647964,6539501,6639856,6579777,6492694,6602713,6577345,6507541,6545315,6502533,6524515,6406034
123,0,0,0,6727982,6699255,6579590,6623422,6557269,6608491,6601635,6579764,6660265,6552196,6653017,6592495,6505101,6615379,6589894,6520381,6557956,6514803,6536926,6418498
124,31,0,0,6716526,6688583,6568724,6611836,6544885,6596597,6589965,6568268,6649414,6540261,6640874,6581292,6493572,6603119,6577851,6508270,6545646,6503300,6524824,6406942
125,0,0,0,6728203,6699687,6579496,6623181,6556639,6608395,6600967,6579761,6661071,6551501,6652386,6593158,6504572,6614174,6589856,6520347,6557484,6514930,6536404,6418634
126,31,0,0,6716439,6688581,6568200,6611600,6545443,6596599,6589226,6568260,6649126,6539244,6640197,6581125,6493099,6602184,6577909,6508071,6545590,6502420,6525209,6406224
127,0,0,0,6728884,6700744,6580214,6624176,6556964,6609075,6601743,6580220,6661149,6551669,6652693,6592352,6505106,6614766,6590776,6520288,6558671,6515095,6537923,6418097
128,31,0,0,6715669,6688175,6568024,6611822,6545173,6596278,6589867,6567888,6648321,6539781,6639876,6580593,6493075,6602550,6577580,6507748,6545754,6502667,6525275,6405559
129,0,0,0,6728576,6701242,6579903,6623887,6557965,6608982,6602061,6580732,6661593,6553037,6652903,6593648,6505587,6615446,6590801,6521232,6559156,6516863,6537977,6418749
130,31,0,0,6716204,6688329,6567691,6611646,6544563,6596108,6589255,6568208,6647880,6539392,6639018,6580377,6492393,6602195,6577465,6507528,6545078,6503087,6524538,6406610
131,0,0,0,6728214,6700792,6579742,6624181,6556563,6608597,6602021,6580195,6660944,6552092,6652046,6593056,6504808,6614307,6590220,6521205,6557029,6516072,6537705,6419245
132,31,0,0,6715541,6688124,6566637,6610373,6544118,6595592,6588577,6567210,6648080,6539261,6639229,6579767,6492336,6601370,6577216,6508234,6543573,6502572,6524270,6406260
133,0,0,0,6727980,6699819,6579481,6623652,6557440,6608306,6602022,6580388,6660695,6551782,6652269,6592798,6505187,6613973,6590399,6521363,6557510,6516014,6537901,6419506
134,31,0,0,6716596,6688199,6568405,6611589,6545085,6596999,6590381,6568223,6649132,6540188,6640330,6580418,6493145,6602716,6578415,6509004,6545223,6504087,6524978,6407315
135,0,0,0,6728113,6700100,6580161,6623658,6557079,6608592,6601575,6581106,6661276,6552470,6653022,6592774,6505907,6614800,6589836,6521694,6558600,6516308,6537520,6419393
136,31,0,0,6715386,6688932,6568444,6611604,6544741,6596712,6589791,6568795,6648795,6540248,6639885,6580423,6493671,6603058,6577855,6508726,6546018,6503428,6524907,6406977
137,0,0,0,6727635,6700516,6579788,6623168,6557060,6608924,6602736,6580863,6660834,6551658,6653053,6593249,6506153,6614799,6590467,6521459,6558860,6516078,6537812,6419388
138,31,0,0,6715239,6687838,6567908,6610737,6545663,6596848,6590185,6568310,6648301,6540026,6640708,6580492,6493335,6601635,6577732,6508475,6545669,6503653,6524959,6406519
139,0,0,0,6728055,6700452,6580324,6622886,6557384,6609043,6602664,6581027,6661074,6552033,6653051,6592541,6505385,6614854,6590786,6521989,6558798,6516605,6537783,6419147
140,31,0,0,6715577,6688315,6567724,6610609,6545651,6596405,6589548,6568401,6648645,6539932,6640022,6580270,6493016,6601716,6578011,6509244,6544872,6503089,6524646,6406226
141,0,0,0,6727061,6699867,6579632,6622845,6556934,6608060,6600943,6580029,6660931,6551718,6652660,6592299,6505123,6613280,6590399,6521493,6558292,6515378,6536395,6418112
142,31,0,0,6714967,6687396,6567553,6611186,6544176,6595563,6588458,6567106,6648288,6539137,6638642,6579821,6492848,6600753,6577757,6508470,6545912,6502301,6523861,6405238
143,0,0,0,6727272,6699290,6579043,6623377,6556346,6607904,6601092,6580125,6660478,6550952,6651376,6591666,6505094,6613639,6588559,6520777,6558461,6514894,6536184,6417343
144,31,0,0,6714698,6687483,6567378,6611574,6544414,6595282,6589186,6568073,6648506,6538890,6639627,6578942,6493229,6601078,6577256,6508325,6544945,6502564,6523261,6404826
145,0,0,0,6726838,6699876,6578830,6623732,6556452,6607720,6601235,6579932,6660719,6551476,6652326,6591273,6505228,6613745,6590336,6521059,6557260,6515266,6536311,6417580
146,31,0,0,6715136,6687811,6567246,6611285,6544461,6596403,6589197,6568094,6648911,6539924,6640116,6579415,6492815,6601874,6578523,6508980,6545527,6502826,6524031,6405300
147,0,0,0,6726503,6699481,6579425,6623051,6556837,6607995,6601047,6580200,6661243,6552544,6652486,6592030,6505685,6614434,6590020,6520846,6558583,6515881,6537079,6417774
148,31,0,0,6714202,6687405,6567390,6611475,6544884,6595654,6589272,6567904,6648559,6540143,6639896,6578875,6492860,6601336,6577154,6507744,6543981,6503256,6524058,6405120
149,0,0,0,6727668,6700313,6580089,6624242,6557995,6608468,6602252,6580804,6661724,6552403,6653573,6591536,6505779,6613954,6591212,6521618,6558177,6517036,6537793,6418340
150,31,0,0,6714584,6687581,6566474,6610845,6545908,6595869,6589160,6568256,6648567,6539069,6640313,6578376,6493173,6601725,6577790,6508224,6545124,6503180,6524751,6405631
151,0,0,0,6727451,6699061,6578933,6622444,6557448,6608408,6601305,6580681,6661484,6551848,6652602,6591134,6505336,6613594,6590109,6520726,6557245,6515882,6537008,6417692
