rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,1,1,6715399,6690987,6569663,6612785,6545683,6596852,6589960,6569503,6648101,6542105,6640650,6580921,6492859,6603431,6576292,6508659,6545972,6503286,6523941,6405657
43,0,1,1,6727708,6703727,6582375,6625282,6557671,6608728,6601888,6581048,6660746,6554766,6653418,6594111,6505100,6616780,6589157,6521152,6559217,6516079,6537127,6417950
44,31,1,1,6714765,6690590,6569953,6611840,6545177,6596215,6589459,6568569,6647986,6542001,6640180,6581325,6492327,6603446,6575843,6508372,6545965,6502709,6523177,6404916
45,0,1,1,6726657,6703381,6581786,6625110,6558303,6608447,6602086,6580916,6660912,6555101,6653026,6594109,6504959,6615367,6588840,6521725,6559294,6515952,6536453,6418427
46,31,1,1,6713400,6690779,6568450,6612253,6544891,6595319,6589189,6568010,6647562,6541022,6639276,6580134,6491738,6602299,6575724,6507926,6546271,6502563,6522524,6404930
47,0,1,1,6727220,6704460,6582227,6625964,6558134,6608771,6602566,6581316,6661036,6554095,6653371,6593825,6505169,6615778,6589327,6521852,6560139,6516310,6536304,6418841
48,31,1,1,6714461,6691889,6570276,6613012,6545152,6596272,6590122,6568413,6648004,6541622,6639327,6581203,6492179,6602819,6576289,6508471,6546424,6503207,6523806,6405749
49,0,1,1,6727471,6704240,6582183,6625628,6557817,6609369,6602603,6581574,6660914,6554816,6653343,6593872,6505491,6616054,6589319,6521879,6559217,6516553,6537155,6418515
50,31,1,1,6714645,6691355,6570026,6612661,6545431,6596437,6589762,6568264,6648315,6541603,6640395,6580527,6492737,6603001,6576886,6508222,6546808,6502805,6524363,6406211
51,0,1,1,6726512,6703894,6582632,6625662,6558605,6608905,6602125,6581546,6661372,6555343,6653712,6593589,6505174,6616534,6588567,6521290,6560020,6515858,6536924,6418924
52,31,1,1,6713980,6691567,6570508,6613072,6546661,6596480,6589570,6568710,6647380,6542304,6640379,6581009,6492749,6603655,6575854,6507597,6546755,6503153,6523737,6406071
53,0,1,1,6727118,6704128,6582488,6625271,6558993,6609345,6602031,6581295,6660165,6554846,6653689,6593671,6505580,6616521,6588811,6520824,6560250,6516122,6537169,6419290
54,31,1,1,6715237,6691428,6570345,6612336,6546383,6596714,6590122,6568096,6647328,6541163,6640881,6580535,6492766,6603442,6576112,6508077,6546627,6502948,6524003,6406425
55,0,1,1,6727294,6702895,6582442,6624779,6558146,6609038,6602685,6580373,6659914,6554398,6653547,6593410,6505082,6615272,6589313,6520967,6559945,6515750,6536120,6418350
56,31,1,1,6714513,6690810,6569740,6612014,6545651,6596229,6590415,6567875,6647375,6541672,6640037,6580504,6492060,6602427,6575744,6508189,6546749,6502449,6523570,6405491
57,0,1,1,6727716,6703671,6581468,6624444,6558757,6608355,6602665,6580929,6660299,6554203,6653037,6593525,6504521,6615788,6589078,6521576,6560092,6515655,6536676,6418342
58,31,1,1,6715488,6691682,6569464,6612361,6546585,6596537,6590310,6569156,6647835,6541446,6640651,6581395,6493022,6603624,6577084,6508222,6546980,6502901,6523210,6406179
59,0,1,1,6726999,6703591,6581486,6624500,6558697,6608838,6602358,6581992,6660673,6554374,6654136,6593989,6505424,6616607,6589736,6521054,6559656,6515534,6535918,6418092
60,31,1,1,6714639,6690428,6569368,6612084,6545869,6596248,6589999,6568731,6647346,6541502,6640829,6581636,6493017,6603899,6577068,6508005,6546098,6502781,6523853,6405998
61,0,1,1,6727274,6702849,6581308,6624315,6557767,6608055,6602412,6580784,6659874,6553691,6653392,6593953,6505463,6616368,6590584,6521090,6558987,6515675,6536646,6419080
62,31,1,1,6714249,6690761,6569577,6612188,6545333,6596077,6589884,6568945,6647926,6541480,6641398,6581405,6493420,6604100,6577094,6508535,6546621,6503202,6523914,6406822
63,0,1,1,6727001,6702188,6581058,6623942,6556814,6607874,6601830,6580842,6659959,6553697,6653109,6593292,6505449,6615860,6589712,6521595,6559155,6515278,6535996,6418402
64,31,1,1,6715328,6691184,6569815,6612614,6545405,6596422,6589532,6568994,6648387,6541872,6640657,6581494,6493403,6603653,6577586,6509463,6546759,6503166,6524102,6406106
65,0,1,1,6726627,6702690,6580929,6624521,6556985,6608278,6602286,6580978,6660135,6554253,6652929,6593626,6505096,6616095,6589661,6521608,6558995,6515605,6536507,6418042
66,31,1,1,6715290,6690695,6569413,6612554,6545405,6596516,6590295,6568621,6648288,6542066,6640988,6581428,6493547,6604477,6577179,6509290,6546946,6503563,6524074,6406322
67,0,1,1,6727428,6702459,6581696,6624557,6557627,6608421,6602241,6580635,6660193,6555000,6653770,6594254,6505572,6615728,6589156,6521661,6559641,6516410,6536666,6419094
68,31,1,1,6715293,6690423,6568718,6612618,6545755,6596309,6589698,6569174,6647586,6543073,6640747,6581305,6493535,6602670,6575874,6508402,6546371,6503224,6524132,6405994
69,0,1,1,6727185,6702691,6581002,6625502,6558325,6608442,6602232,6580870,6660184,6555130,6653855,6593945,6505073,6615267,6589086,6520438,6559236,6515807,6537071,6417785
70,31,1,1,6715396,6691042,6569795,6612874,6546220,6595902,6590187,6568738,6648240,6542872,6640930,6581768,6493116,6602873,6576641,6508152,6546277,6502927,6524711,6406598
71,0,1,1,6727702,6703733,6581490,6625545,6558831,6608675,6602831,6581759,6660607,6555632,6653962,6594137,6505458,6615997,6588758,6521363,6558735,6515736,6537084,6419411
72,31,1,1,6714603,6690917,6568925,6612366,6544785,6595736,6589328,6567759,6647489,6542106,6640288,6580577,6491980,6603449,6575104,6507550,6545240,6502658,6523679,6405885
73,0,1,1,6727485,6702388,6580630,6625727,6557441,6608562,6601457,6580805,6659498,6554202,6652708,6593522,6504585,6615709,6588547,6521079,6558151,6515319,6535913,6418424
74,31,1,1,6714709,6689636,6568476,6613220,6545561,6596449,6589777,6568220,6647010,6541373,6639678,6581288,6492202,6602612,6575761,6508005,6545256,6502039,6523263,6405633
75,0,1,1,6727320,6701797,6581398,6624574,6557257,6608906,6601585,6580813,6659929,6554449,6653364,6594330,6504739,6615783,6589165,6521109,6559233,6514759,6535641,6418582
76,31,1,1,6714585,6689593,6569619,6611952,6545130,6596484,6589103,6568352,6646729,6541854,6640681,6581560,6492894,6604024,6576680,6507766,6545830,6502191,6523052,6405574
77,0,1,1,6726684,6702401,6581934,6625073,6557802,6609655,6602287,6581785,6660044,6554919,6653736,6594663,6506204,6617147,6589575,6521516,6558953,6515880,6536870,6418929
78,31,1,1,6713120,6689423,6569273,6611929,6544883,6596506,6588852,6568420,6647148,6541793,6640385,6581530,6493692,6603799,6576207,6507792,6545696,6502466,6523366,6405293
79,0,1,1,6725637,6701304,6581349,6623534,6556847,6609279,6601019,6580164,6659852,6554044,6653200,6593712,6505477,6615792,6589098,6519933,6557861,6514757,6535556,6417828
80,31,1,1,6713236,6689112,6569199,6611496,6544933,6596067,6588819,6567772,6646900,6541474,6640068,6581229,6492093,6602803,6576780,6507066,6545107,6502004,6523288,6405114
81,0,1,1,6725790,6701292,6580991,6623108,6557210,6608589,6600702,6579863,6658636,6554050,6652274,6593269,6504511,6615269,6588553,6519723,6558195,6514820,6535980,6418001
82,31,1,1,6713355,6688870,6569143,6610950,6544830,6596233,6588084,6567422,6646412,6540729,6640212,6580517,6491794,6602725,6576030,6507097,6544736,6502058,6523087,6405864
83,0,1,1,6726937,6703154,6582161,6624212,6558154,6610210,6601791,6580462,6660351,6555448,6654552,6594565,6505738,6616859,6589814,6521395,6558554,6515857,6537017,6418696
84,31,1,1,6713987,6690146,6569233,6611890,6545172,6596723,6588746,6568012,6647157,6542199,6641099,6581648,6491842,6603109,6576397,6508001,6545096,6503074,6523796,6405750
85,0,1,1,6726255,6702042,6580877,6624364,6557545,6608395,6600857,6579712,6659425,6553931,6653446,6593724,6503588,6615111,6588250,6520421,6557677,6515298,6536114,6417554
86,31,1,1,6714421,6690291,6568921,6612407,6546244,6596041,6588692,6568133,6647297,6541841,6640667,6581653,6492244,6603498,6575786,6507866,6545550,6503007,6523757,6405151
87,0,1,1,6726941,6703316,6581150,6625433,6557954,6609691,6601846,6580499,6659962,6554239,6654194,6594313,6504683,6615684,6589196,6521716,6558462,6516063,6536751,6418342
88,31,1,1,6713302,6690248,6568202,6611390,6544119,6596172,6588670,6567811,6646034,6540281,6640133,6581044,6491528,6602016,6574174,6507719,6544028,6502021,6523156,6404162
89,0,1,1,6725486,6702278,6579986,6624346,6557125,6607766,6601315,6580010,6658476,6554458,6653055,6593248,6503763,6614930,6587627,6520159,6557348,6514318,6536258,6416514
90,31,1,1,6713653,6690349,6568293,6612221,6544868,6595868,6590215,6566985,6646263,6541564,6640285,6580870,6492002,6602913,6575497,6507577,6544968,6502386,6523623,6405113
91,0,1,1,6725973,6703039,6581142,6625086,6556553,6608387,6602928,6580008,6659379,6554250,6653167,6593271,6503973,6615771,6589004,6520467,6557785,6515711,6536215,6418048
92,31,1,1,6713662,6690913,6568975,6612480,6544385,6595487,6589835,6567488,6646472,6541063,6640359,6580473,6491535,6602559,6575661,6507477,6544971,6502830,6523350,6405176
93,0,1,1,6726196,6702920,6580741,6624877,6557083,6608140,6602349,6580252,6660031,6553730,6653242,6593655,6504147,6615601,6588763,6521215,6557827,6515804,6536424,6417694
94,31,1,1,6714112,6690639,6568317,6612937,6544521,6595836,6589959,6568449,6647253,6542034,6639983,6580856,6492072,6603060,6576296,6508192,6545014,6503297,6523061,6404768
95,0,1,1,6726285,6702385,6579880,6624567,6556605,6608491,6601562,6579225,6659397,6554528,6652677,6592942,6504019,6614801,6587946,6520484,6557562,6515498,6536111,6417127
96,31,1,1,6713876,6689623,6568826,6613034,6545001,6596785,6589903,6567451,6647141,6541608,6639913,6580680,6492412,6603620,6576583,6508401,6545031,6502895,6523829,6405495
97,0,1,1,6726682,6702646,6581407,6625954,6557558,6609085,6601724,6580983,6660222,6555154,6652764,6593469,6505301,6616568,6588717,6521866,6558754,6516483,6536431,6418828
98,31,1,1,6712726,6688953,6568065,6612534,6544005,6595333,6589299,6567548,6646259,6541652,6639241,6579808,6492208,6603138,6575053,6507755,6544553,6502650,6522561,6405154
99,0,1,1,6725208,6701348,6580140,6624452,6556346,6608137,6601510,6579729,6659352,6554659,6652685,6592524,6503927,6616042,6587719,6520505,6557999,6515458,6535726,6417803
100,31,1,1,6712968,6689706,6567907,6611999,6544578,6595504,6588408,6567340,6646111,6541440,6639476,6579769,6491915,6602879,6574945,6507212,6544450,6502662,6522809,6404965
101,0,1,1,6726746,6703280,6580975,6625156,6557293,6608820,6602480,6579928,6659758,6555265,6652692,6593260,6504937,6616424,6588786,6521055,6558538,6515935,6536472,6418291
102,31,1,1,6713491,6689896,6567756,6611883,6544762,6595973,6589013,6566773,6646671,6542047,6639089,6580225,6492673,6602422,6576279,6507394,6544854,6502870,6522550,6404857
103,0,1,1,6726658,6702990,6580606,6625312,6557860,6608357,6602242,6580534,6660124,6554933,6653495,6593756,6505495,6615837,6589649,6520788,6559197,6516430,6536255,6418170
104,31,1,1,6714009,6689655,6567795,6612191,6543819,6595283,6588925,6567577,6646679,6541727,6639798,6580383,6492063,6601967,6576148,6506982,6544415,6503348,6523079,6404593
105,0,1,1,6726114,6701810,6579834,6624148,6555475,6607829,6601387,6580048,6659084,6554136,6652625,6592106,6503809,6615003,6589082,6519710,6557495,6515705,6535086,6416544
106,31,1,1,6713184,6688956,6567764,6611038,6543196,6595563,6587992,6567189,6645894,6540953,6639021,6579052,6490759,6601935,6575088,6506262,6543500,6501936,6521552,6403489
107,0,1,1,6726311,6701954,6580245,6623582,6555466,6608619,6600943,6580729,6659356,6554453,6653070,6592518,6503673,6614900,6588642,6519928,6558138,6515234,6535760,6417196
108,31,1,1,6713810,6689278,6568006,6611499,6543095,6595411,6587804,6567945,6646509,6540813,6639657,6579672,6491180,6601902,6575739,6507126,6545693,6502550,6522814,6404180
109,0,1,1,6726374,6701097,6579633,6623613,6555723,6607079,6599944,6580341,6659009,6553125,6652711,6592008,6504333,6614195,6587572,6519866,6558389,6514800,6535960,6416236
110,31,1,1,6713798,6689834,6568298,6611953,6543938,6595471,6588230,6568005,6647039,6541001,6640126,6579431,6491037,6602336,6574939,6507333,6545728,6502049,6523359,6404754
111,0,1,1,6726846,6702295,6580088,6623928,6556647,6607989,6600240,6580685,6659259,6553606,6653281,6592133,6504166,6615259,6588363,6519572,6558953,6515305,6536569,6417017
112,31,1,1,6713791,6689325,6567565,6611483,6543838,6595035,6587868,6568583,6646305,6540170,6640344,6579147,6492061,6601593,6575586,6506135,6545219,6501947,6523335,6404398
113,0,1,1,6726009,6701801,6580079,6623984,6556407,6607926,6601120,6581670,6659171,6553436,6653861,6591821,6504874,6615217,6588923,6519629,6558288,6515081,6536571,6417463
114,31,1,1,6713537,6689029,6567331,6611132,6543834,6595187,6587961,6568390,6645683,6540270,6639693,6578249,6491677,6602393,6575356,6506287,6544807,6502217,6522294,6404682
115,0,1,1,6725813,6701041,6578952,6623086,6555524,6607982,6600454,6580185,6658105,6552399,6651725,6590183,6503802,6614175,6587423,6518763,6557681,6514418,6534815,6416060
116,31,1,1,6714135,6689550,6567275,6611029,6544117,6595624,6587984,6567859,6646051,6540381,6640059,6578001,6492083,6601645,6575026,6506414,6544780,6502351,6522638,6403695
117,0,1,1,6726115,6701204,6579190,6622374,6557016,6608029,6600504,6580482,6658720,6553466,6653056,6591326,6504451,6613920,6588134,6519035,6558092,6514095,6535459,6416380
118,31,1,1,6712893,6689239,6566891,6610165,6545039,6595214,6587800,6567693,6645910,6540903,6639788,6578858,6491396,6601345,6575344,6505867,6544186,6501679,6522467,6404241
119,0,1,1,6725923,6702591,6579542,6623513,6557413,6608225,6601499,6580872,6659282,6553714,6652989,6591979,6504923,6614691,6588743,6519822,6558153,6514843,6535877,6417116
120,31,1,1,6713761,6690683,6567861,6611143,6544926,6596138,6588968,6567795,6646818,6541007,6639901,6579543,6493104,6601523,6576159,6506480,6545090,6502563,6523191,6405045
121,0,1,1,6726777,6703531,6580621,6623951,6557734,6608883,6602213,6581042,6660206,6554099,6653270,6592534,6505789,6614493,6589150,6520611,6559163,6515680,6536802,6417809
122,31,1,1,6714870,6690931,6568153,6610921,6545024,6596214,6589470,6568588,6647194,6541076,6640020,6579664,6492562,6602235,6576298,6507629,6545625,6502788,6523830,6405152
123,0,1,1,6726975,6703248,6579226,6622155,6556454,6607731,6601265,6580924,6659674,6553024,6652852,6591606,6504065,6614228,6588628,6520106,6557370,6514810,6536364,6417415
124,31,1,1,6714409,6690822,6568053,6610952,6544592,6596097,6589358,6568484,6647254,6541149,6640361,6579702,6491166,6602260,6575875,6507816,6544686,6502593,6523723,6405207
125,0,1,1,6726272,6702986,6579828,6622956,6556656,6608517,6600674,6581086,6659472,6553479,6653205,6592043,6504125,6614646,6588667,6520176,6558394,6514280,6535887,6417682
126,31,1,1,6713975,6690664,6567750,6611074,6544972,6596706,6588792,6568395,6647026,6541117,6640867,6579088,6491969,6601571,6575409,6507136,6545404,6501964,6523678,6404698
127,0,1,1,6725678,6702831,6579880,6623638,6556379,6608493,6601016,6580587,6659403,6553315,6652931,6591598,6504499,6613836,6587643,6520233,6557822,6514473,6535634,6416863
128,31,1,1,6713408,6690871,6568461,6611462,6544360,6596095,6588687,6568848,6647428,6540578,6639695,6579465,6492107,6601939,6575547,6507644,6545434,6501962,6523515,6404627
129,0,1,1,6725594,6702095,6579366,6623107,6556278,6607657,6601131,6580453,6659065,6552262,6652096,6591545,6503662,6614473,6588215,6520356,6557671,6514220,6535526,6416888
130,31,1,1,6714069,6689480,6568076,6610692,6544701,6595533,6589104,6568118,6647334,6539820,6639920,6578768,6491917,6602280,6575209,6507390,6544634,6501253,6523157,6404484
131,0,1,1,6726188,6701446,6580092,6622359,6557445,6608029,6601328,6580948,6659852,6552760,6652344,6591442,6504414,6614879,6587400,6520211,6557671,6514455,6535353,6416863
132,31,1,1,6715035,6689682,6568264,6610975,6545041,6596003,6589448,6569224,6647163,6540489,6640263,6579850,6492716,6601983,6575352,6507642,6545491,6501568,6522987,6405052
133,0,1,1,6727602,6702887,6580010,6623611,6557141,6608424,6601731,6581131,6659710,6553876,6653463,6592213,6504914,6613811,6588189,6520476,6557997,6515082,6536351,6417556
134,31,1,1,6713855,6689458,6566837,6609976,6543493,6594968,6588654,6567486,6645556,6539776,6639845,6578259,6491677,6601163,6574047,6506663,6544497,6501194,6522609,6403653
135,0,1,1,6727947,6702438,6579512,6623146,6557098,6608651,6601972,6580615,6659421,6553259,6653131,6592175,6504625,6615204,6588252,6521305,6558630,6515137,6536326,6417055
136,31,1,1,6715065,6689864,6567484,6610615,6544608,6596218,6589330,6568297,6646709,6540242,6640439,6579914,6492356,6602128,6576235,6508251,6545153,6502038,6523452,6405075
137,0,1,1,6726482,6701306,6579274,6621246,6555895,6607503,6601076,6579827,6658689,6552139,6652761,6591948,6504160,6614596,6587387,6520539,6557906,6514062,6535441,6417034
138,31,1,1,6715046,6689423,6567825,6610345,6544305,6596116,6590082,6568112,6647698,6540361,6640433,6579465,6492637,6603555,6575618,6508484,6545554,6502480,6523088,6405253
139,0,1,1,6727484,6702164,6579888,6622876,6556486,6608153,6602104,6580134,6660120,6553172,6652804,6592082,6504832,6614979,6587896,6521502,6558535,6514675,6536518,6417117
140,31,1,1,6714265,6689599,6568153,6610252,6543892,6595178,6588933,6567602,6646572,6539947,6639466,6579415,6491089,6601098,6575843,6507550,6544862,6501434,6523320,6404934
141,0,1,1,6726587,6701492,6579960,6622437,6556670,6608206,6602234,6580028,6659294,6552833,6652812,6592373,6503953,6614235,6588350,6520819,6558650,6514397,6535842,6417576
142,31,1,1,6715144,6689841,6568214,6611103,6545197,6596618,6589943,6568042,6647556,6541173,6641190,6580080,6492530,6602629,6576389,6507573,6546139,6502271,6523735,6405020
143,0,1,1,6726143,6701238,6579305,6623069,6556290,6608563,6601596,6580362,6659830,6552644,6653108,6592520,6503596,6614938,6588328,6520455,6558263,6514824,6536241,6416811
144,31,1,1,6714660,6690187,6568203,6611328,6544292,6596217,6589936,6568205,6647719,6540446,6639965,6580513,6492173,6602380,6575416,6508103,6545610,6502202,6524317,6404716
145,0,1,1,6727525,6703420,6580391,6624314,6557388,6609026,6603260,6581053,6661045,6554239,6653621,6593788,6505560,6615717,6589876,6522083,6559000,6515602,6537638,6418016
146,31,1,1,6715173,6689869,6567316,6610398,6544238,6596003,6590057,6567941,6647903,6540342,6640061,6580002,6492519,6602357,6576570,6508552,6545170,6502358,6523670,6404445
147,0,1,1,6727689,6701658,6579074,6622542,6556421,6608851,6602491,6580818,6660309,6553137,6653211,6592232,6504860,6615200,6588430,6520725,6558883,6515259,6536426,6416289
148,31,1,1,6714378,6688673,6566822,6610097,6543317,6595607,6589582,6567765,6647188,6539680,6640116,6579134,6492056,6601467,6574925,6507374,6545095,6501666,6523391,6403594
149,0,1,1,6727062,6702307,6579782,6623008,6556648,6608414,6602779,6581664,6659664,6551880,6653025,6592281,6504711,6614856,6587783,6521105,6558663,6515213,6536967,6417157
150,31,1,1,6714767,6690396,6567437,6610709,6544126,6595985,6589648,6568051,6647224,6539602,6639883,6579113,6492056,6601426,6575676,6508094,6545748,6502474,6524197,6404435
151,0,1,1,6727423,6702252,6579479,6623466,6556320,6608395,6602121,6580359,6659659,6552027,6652343,6591817,6504545,6614795,6587762,6520818,6558507,6515314,6536777,6416859
