rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6727760,6703871,6580874,6625417,6557427,6610449,6601940,6580409,6662403,6554176,6654097,6592326,6505373,6616905,6590335,6520926,6560212,6515005,6537658,6419418
24,31,0,0,6715665,6691442,6568193,6611963,6544452,6598006,6589405,6567890,6649314,6541741,6640788,6579590,6492571,6604952,6576585,6508337,6547404,6502519,6523992,6406871
25,0,0,0,6727525,6703236,6580364,6623971,6556708,6610239,6601700,6581168,6661649,6553992,6653128,6592255,6504809,6616812,6589396,6520755,6560859,6514749,6537212,6419417
26,31,0,0,6715738,6691507,6569501,6612629,6545368,6598033,6590189,6569460,6650060,6541682,6640943,6580580,6493071,6604123,6577593,6508093,6548047,6502686,6525013,6407275
27,0,0,0,6727437,6702875,6580520,6623884,6557241,6609333,6601792,6580846,6661611,6553622,6653135,6592391,6504770,6616436,6588310,6519733,6559435,6514129,6536777,6418456
28,31,0,0,6715738,6690908,6568720,6612697,6544823,6597611,6589566,6568636,6648815,6542001,6640765,6580306,6492689,6603681,6576942,6507554,6547009,6502508,6524035,6407060
29,0,0,0,6728197,6703836,6581093,6625614,6557604,6610331,6602799,6581385,6661899,6554953,6655850,6593313,6505618,6617547,6590251,6521034,6560437,6516051,6537198,6420247
30,31,0,0,6716532,6691156,6569319,6612577,6545810,6597171,6590017,6568309,6649222,6541817,6641583,6580241,6492963,6604414,6576792,6508099,6547286,6502958,6524303,6407413
31,0,0,0,6728802,6703885,6581303,6625547,6557752,6609879,6602127,6581127,6662186,6555229,6654468,6592573,6505534,6616013,6589687,6521460,6560383,6516149,6538022,6420364
32,31,0,0,6714910,6691346,6568715,6612917,6544126,6596652,6589489,6567850,6648850,6541227,6640514,6579311,6492364,6602410,6576881,6507646,6546716,6502460,6524187,6406274
33,0,0,0,6728110,6703621,6581155,6625203,6556913,6609451,6602494,6580499,6662224,6553991,6654006,6591749,6504680,6614768,6590226,6521292,6560293,6515655,6536887,6419204
34,31,0,0,6715819,6690717,6568840,6613492,6544636,6596883,6590677,6567821,6649687,6541816,6641626,6579572,6492817,6603558,6577625,6508281,6547094,6503015,6523892,6406765
35,0,0,0,6728165,6702766,6580660,6625082,6557131,6609912,6603149,6580418,6661855,6555334,6654659,6592720,6505010,6616541,6589693,6521463,6560273,6515465,6536494,6418871
36,31,0,0,6715829,6690490,6568088,6611945,6544338,6597061,6590579,6568105,6649193,6541290,6640934,6579947,6492509,6603324,6577390,6508119,6546280,6502163,6522570,6406211
37,0,0,0,6727481,6702508,6579680,6624344,6556550,6609318,6602828,6579812,6660882,6553738,6653695,6591719,6504452,6614969,6588684,6520340,6558620,6514365,6534927,6418293
38,31,0,0,6715115,6690579,6568127,6612082,6544038,6597004,6589683,6567814,6649263,6541608,6641074,6579707,6493092,6603375,6576283,6508073,6546569,6502022,6522806,6406320
39,0,0,0,6727894,6701972,6580895,6623999,6556223,6609466,6602891,6580219,6661246,6553394,6653848,6592377,6505221,6616200,6589394,6520800,6559702,6515456,6535655,6418464
40,31,0,0,6715846,6690801,6568762,6611822,6544968,6597605,6590274,6568566,6649416,6541753,6641109,6580737,6493443,6603942,6577822,6507826,6546894,6503028,6523928,6406596
41,0,0,0,6727484,6703255,6580890,6624573,6556788,6610063,6602583,6580529,6661481,6554354,6653874,6593097,6505070,6615804,6590386,6520751,6560145,6515445,6536331,6419765
42,31,0,0,6714962,6690530,6568693,6611976,6544992,6597267,6589637,6567868,6648679,6541304,6640804,6580278,6492400,6602481,6576830,6507441,6546244,6502367,6522856,6406844
43,0,0,0,6727341,6702149,6580002,6624817,6557623,6609843,6602845,6581194,6661796,6553317,6653739,6592642,6505105,6615792,6589869,6520279,6559909,6514456,6536144,6419250
44,31,0,0,6715619,6689939,6567958,6612223,6545524,6597723,6590196,6568593,6649300,6541309,6640838,6580086,6493416,6603712,6577427,6507846,6547369,6502325,6523620,6407130
45,0,0,0,6727703,6702443,6581036,6624744,6558036,6610038,6602195,6580253,6662562,6553489,6653556,6592393,6505252,6616288,6590129,6520264,6560708,6515067,6536243,6419428
46,31,0,0,6714756,6689810,6567799,6611891,6545856,6597462,6589654,6568209,6649384,6541050,6640047,6579545,6492908,6603423,6577085,6507261,6547107,6502344,6523713,6407066
47,0,0,0,6727233,6702917,6579831,6624465,6557718,6609940,6601681,6580777,6661845,6553930,6653983,6592517,6505879,6617016,6590344,6520979,6560664,6515001,6536682,6419720
48,31,0,0,6715905,6691546,6569131,6612452,6545126,6598126,6590362,6568865,6650135,6541943,6641782,6580409,6493741,6605009,6577760,6508935,6547868,6503046,6524120,6407603
49,0,0,0,6727612,6702961,6580750,6624978,6557185,6610218,6601443,6580903,6662297,6554301,6653821,6592625,6505585,6616597,6589120,6520771,6559899,6515851,6536449,6419990
50,31,0,0,6716219,6691046,6568374,6613303,6545177,6598299,6589673,6568941,6650222,6541870,6640948,6579704,6493223,6604892,6577954,6507954,6546732,6503114,6524168,6407232
51,0,0,0,6728223,6703537,6580874,6625496,6556906,6610281,6602868,6581507,6662747,6554829,6653935,6592386,6506052,6617668,6591046,6520713,6559661,6515832,6536928,6419421
52,31,0,0,6714810,6690866,6568017,6612409,6544519,6596985,6590451,6568186,6649609,6541025,6640388,6579959,6493078,6603789,6577800,6506848,6546706,6502881,6523330,6406080
53,0,0,0,6727392,6702793,6580473,6624814,6556831,6609304,6602649,6580928,6661973,6553001,6653101,6592284,6505210,6616697,6590376,6520657,6559640,6515208,6535928,6418070
54,31,0,0,6715004,6690461,6568631,6612453,6544795,6597488,6590258,6568650,6648138,6540987,6640079,6579861,6493024,6603986,6577452,6507811,6547230,6502189,6523757,6405951
55,0,0,0,6727697,6702792,6580655,6624276,6557310,6609134,6601984,6580608,6660956,6554001,6653009,6592026,6505111,6615566,6590032,6520528,6559856,6514604,6535569,6418697
56,31,0,0,6714316,6690164,6567819,6612423,6544257,6596617,6589641,6567981,6648406,6541385,6640460,6579903,6493287,6603072,6577369,6507610,6546943,6503083,6523652,6405865
57,0,0,0,6727485,6702426,6580254,6624748,6557211,6609663,6602376,6580915,6661842,6554696,6653316,6592551,6506377,6616400,6590322,6520866,6560073,6515974,6536709,6418355
58,31,0,0,6714874,6690203,6568964,6612512,6545302,6597392,6589709,6568660,6649674,6542026,6640362,6580247,6493776,6603222,6577114,6508084,6547370,6503425,6523756,6405528
59,0,0,0,6727555,6702323,6580644,6624421,6557478,6610372,6601521,6580397,6661940,6554132,6653217,6593006,6506210,6615185,6590491,6521163,6559322,6515117,6536903,6418506
60,31,0,0,6715894,6690563,6567949,6612582,6546173,6597444,6589287,6568236,6649464,6541122,6640674,6580335,6493985,6603212,6577431,6508729,6546470,6502538,6523925,6406173
61,0,0,0,6726917,6702122,6579798,6624976,6557816,6608773,6601221,6580502,6661778,6553471,6653078,6592128,6506595,6616082,6589014,6520760,6558337,6515003,6536149,6417946
62,31,0,0,6714571,6690330,6568176,6612256,6546067,6597406,6589884,6567983,6649658,6541449,6639934,6579829,6494870,6603877,6576953,6507932,6545821,6502060,6524415,6405807
63,0,0,0,6726836,6702453,6579970,6624646,6557736,6609807,6602540,6580039,6661935,6553714,6652040,6592264,6505775,6616467,6589835,6520481,6558690,6515038,6536411,6417629
64,31,0,0,6715317,6690736,6568560,6612651,6545457,6597845,6590030,6568447,6649939,6541426,6639002,6580425,6493494,6604264,6576966,6507985,6546744,6502865,6523439,6405644
65,0,0,0,6727148,6702536,6580423,6624424,6557461,6609807,6601989,6580869,6661957,6554061,6651658,6593096,6505961,6616337,6589889,6520666,6559581,6515003,6536051,6417572
66,31,0,0,6715610,6690203,6568751,6612739,6545667,6597497,6590105,6568586,6649384,6541499,6639952,6580388,6493937,6604128,6577970,6508403,6547659,6503268,6523363,6406066
67,0,0,0,6728364,6702309,6581018,6625577,6557555,6610096,6603437,6581437,6661665,6554195,6652420,6592879,6506178,6616779,6590650,6520807,6560538,6515930,6536840,6418460
68,31,0,0,6715494,6689359,6568430,6612446,6545252,6597012,6589319,6568112,6648825,6541383,6639094,6579941,6492719,6603501,6576669,6507629,6546902,6502416,6523657,6405256
69,0,0,0,6728126,6701938,6581244,6624802,6557369,6609836,6602605,6581031,6661795,6554556,6652697,6592765,6506015,6615652,6589641,6520868,6559747,6515905,6536448,6417745
70,31,0,0,6715307,6689703,6568766,6612836,6545581,6597478,6589962,6568074,6649191,6541829,6639619,6579820,6493107,6602960,6576418,6507946,6545988,6503333,6523230,6405263
71,0,0,0,6727994,6702294,6580712,6624512,6557757,6609928,6602777,6581001,6662020,6554405,6652916,6592378,6505109,6615882,6589500,6520939,6558828,6515730,6537333,6417749
72,31,0,0,6715587,6689235,6568101,6613117,6545222,6597274,6589846,6568302,6649523,6541761,6639892,6579612,6492868,6603122,6577607,6507925,6545412,6503387,6524041,6404670
73,0,0,0,6727064,6700909,6579598,6624598,6557257,6609525,6602431,6580365,6661076,6553332,6652459,6591667,6505188,6615551,6589374,6520840,6558397,6515713,6536598,6417390
74,31,0,0,6714386,6688193,6567423,6611708,6543951,6596489,6589230,6567268,6648266,6540332,6638475,6578493,6492894,6602541,6575770,6507181,6545149,6501559,6523528,6404688
75,0,0,0,6727517,6701046,6579956,6623962,6556344,6608809,6601739,6580754,6660973,6553957,6652836,6591558,6506034,6615500,6588963,6520660,6558671,6515229,6537104,6417652
76,31,0,0,6715745,6689580,6567717,6611126,6544060,6596185,6589255,6568206,6648116,6541083,6639397,6579527,6492913,6603460,6575638,6507539,6545569,6502246,6523647,6405051
77,0,0,0,6728009,6701241,6580692,6624222,6556998,6609320,6601963,6580674,6661465,6554037,6653158,6592471,6505659,6616354,6589487,6521417,6558583,6515728,6537440,6418172
78,31,0,0,6715980,6689169,6568256,6611898,6545479,6597511,6590089,6568251,6649123,6542513,6639811,6580111,6493256,6602924,6576732,6508442,6545748,6503030,6524440,6405865
79,0,0,0,6728094,6700883,6580876,6624469,6557326,6609340,6601651,6580666,6661221,6554489,6652358,6592459,6505251,6615658,6588813,6520847,6558320,6515370,6536440,6417956
80,31,0,0,6716077,6689449,6569254,6612722,6545912,6596931,6589864,6569086,6649324,6542392,6640249,6580097,6493578,6603886,6576935,6508498,6545470,6503829,6524597,6405670
81,0,0,0,6727684,6701218,6580769,6624552,6557384,6608785,6601722,6580714,6661326,6554405,6653155,6592286,6505262,6615752,6589505,6521142,6558943,6515937,6536716,6417647
82,31,0,0,6714981,6689008,6567230,6611374,6544843,6596430,6589231,6567862,6648534,6541983,6639681,6579179,6491927,6603602,6576610,6508334,6545779,6502908,6523569,6405648
83,0,0,0,6727566,6701549,6579444,6623642,6557183,6608486,6601540,6580208,6660953,6554298,6652660,6592119,6504739,6615796,6589279,6521195,6558293,6515875,6535623,6417357
84,31,0,0,6715028,6689605,6567776,6611132,6544992,6596548,6588969,6568012,6648231,6541450,6639290,6579462,6493052,6603543,6576084,6508333,6545849,6501996,6523056,6405349
85,0,0,0,6728258,6702506,6581059,6624086,6558381,6609446,6601827,6581381,6661916,6555003,6652946,6592649,6505798,6616164,6589895,6521570,6559571,6514932,6536851,6418913
86,31,0,0,6715650,6690376,6568475,6611933,6546170,6596547,6588968,6568523,6648884,6541969,6640093,6580066,6492942,6603451,6576285,6508173,6546419,6502014,6524994,6405937
87,0,0,0,6727027,6702083,6580494,6624467,6557929,6608089,6601509,6580723,6661093,6554588,6652452,6591795,6505523,6615739,6588046,6520863,6558587,6515194,6537165,6418213
88,31,0,0,6714838,6690300,6568389,6612163,6545834,6596789,6589743,6567600,6648844,6541835,6638826,6579581,6493142,6602941,6575265,6507921,6545015,6502532,6524273,6405979
89,0,0,0,6727301,6702654,6580490,6624005,6557511,6608921,6602665,6579897,6660851,6554017,6651461,6591929,6505051,6615648,6588616,6521428,6558287,6514775,6536556,6418128
90,31,0,0,6716318,6691270,6569364,6613367,6546681,6597456,6590945,6568680,6650099,6541459,6639645,6580516,6494085,6604188,6577019,6509570,6546389,6502912,6525503,6406696
91,0,0,0,6727768,6702815,6580875,6625161,6558397,6609609,6602613,6581248,6662039,6553444,6652545,6592709,6506034,6616172,6589184,6521420,6559435,6515311,6537397,6418695
92,31,0,0,6715814,6690779,6568905,6612485,6545968,6597140,6590545,6569461,6649436,6540856,6640493,6580172,6493798,6603423,6576823,6508861,6546022,6503383,6524927,6405777
93,0,0,0,6727600,6702048,6580009,6624933,6557510,6608367,6601672,6581400,6661491,6552677,6652716,6591745,6505510,6614684,6589549,6520910,6558442,6515341,6537988,6417959
94,31,0,0,6715098,6689145,6568055,6612097,6544696,6595936,6589057,6568399,6648863,6540747,6639755,6579550,6493159,6602904,6576279,6507976,6545144,6502481,6524804,6404686
95,0,0,0,6727396,6701139,6579793,6623945,6556917,6608138,6601763,6579859,6661008,6552782,6651851,6591680,6504401,6615597,6588089,6520091,6557952,6514721,6536858,6416922
96,31,0,0,6715898,6689578,6567658,6612725,6545554,6596909,6590252,6568541,6649232,6539911,6639192,6579683,6493149,6603902,6575933,6507829,6546101,6502588,6524412,6404401
97,0,0,0,6727366,6701492,6579507,6624051,6556617,6608387,6601821,6580626,6661015,6551946,6650926,6591478,6504657,6615296,6588301,6520489,6558119,6514124,6536442,6416168
98,31,0,0,6715629,6690459,6567569,6612749,6544860,6596838,6590411,6568570,6648772,6539887,6639190,6579746,6493403,6603091,6577164,6508063,6545642,6501545,6524054,6404608
99,0,0,0,6727519,6702502,6579172,6624123,6557344,6608973,6602186,6580489,6660718,6551827,6650983,6591251,6504679,6615350,6589915,6521469,6557463,6514081,6536754,6417305
100,31,0,0,6715151,6690099,6567326,6611662,6544818,6596743,6589539,6567702,6647824,6539990,6638764,6578475,6492328,6602193,6576020,6507918,6544645,6501233,6523356,6404364
101,0,0,0,6727551,6702611,6579783,6623787,6557675,6609625,6601969,6579992,6660309,6553521,6651975,6590814,6504729,6614466,6588743,6520459,6558976,6513349,6536551,6416616
102,31,0,0,6714806,6689807,6567296,6611218,6545408,6596761,6589005,6567419,6648134,6541373,6639209,6578585,6492347,6602947,6576340,6507000,6545100,6500897,6523997,6403524
103,0,0,0,6725902,6701593,6579912,6623821,6557104,6608823,6600948,6579628,6660360,6553704,6652151,6591513,6504613,6614615,6588257,6520303,6558405,6513694,6536688,6416330
104,31,0,0,6713956,6688878,6567564,6611932,6545306,6596894,6588809,6567606,6648108,6541155,6639685,6579767,6492488,6602875,6576088,6508190,6545892,6501552,6523668,6404830
105,0,0,0,6726400,6700723,6579739,6623291,6557353,6608657,6601276,6580037,6660485,6554089,6652570,6591568,6504885,6615426,6589081,6520912,6559027,6514413,6536364,6416950
106,31,0,0,6715072,6689849,6568495,6612312,6546946,6597253,6590594,6568300,6649295,6542425,6641379,6579852,6493973,6603868,6576824,6509878,6546297,6503107,6524088,6405362
107,0,0,0,6725914,6701492,6579960,6623608,6557260,6608963,6601455,6579496,6660732,6553957,6652841,6591508,6505187,6615950,6589251,6520622,6558132,6515194,6535944,6417305
108,31,0,0,6714101,6687895,6567222,6611236,6545406,6595719,6588580,6567367,6648349,6541165,6639400,6578670,6492092,6602832,6574111,6507540,6545546,6501893,6522831,6404088
109,0,0,0,6726772,6700433,6579604,6623317,6557723,6608548,6601063,6579817,6661067,6553782,6652536,6591705,6504619,6615791,6587776,6520555,6557766,6514881,6535803,6416926
110,31,0,0,6714966,6688644,6568228,6612649,6546633,6597042,6589347,6567954,6648907,6541209,6640463,6579676,6492935,6603790,6575566,6508439,6546393,6502473,6524406,6405333
111,0,0,0,6727392,6700374,6579613,6624084,6557652,6609040,6601293,6580156,6661087,6554104,6652988,6591776,6505257,6615180,6588650,6520647,6558579,6515085,6536394,6416959
112,31,0,0,6714493,6688478,6567702,6611420,6545014,6596371,6589172,6568311,6648716,6540816,6639731,6578839,6493085,6602092,6576363,6507433,6543912,6502254,6523439,6404594
113,0,0,0,6726245,6701059,6579274,6623160,6556954,6608361,6600921,6579951,6660846,6553929,6652180,6590888,6505036,6614534,6588523,6520098,6556730,6514640,6535966,6416852
114,31,0,0,6714644,6688986,6567838,6611639,6545429,6596744,6588794,6568442,6648777,6540906,6640175,6579246,6492511,6602343,6575834,6506860,6544602,6502461,6523918,6405264
115,0,0,0,6726658,6701635,6579814,6624315,6557437,6608759,6601161,6580492,6661509,6553766,6652973,6591764,6505025,6614734,6588800,6519850,6557777,6515352,6536668,6417325
116,31,0,0,6714358,6689165,6567068,6610981,6543952,6595669,6588016,6567544,6648075,6540660,6639056,6578714,6492320,6602932,6575377,6505880,6543529,6501684,6523644,6404232
117,0,0,0,6725991,6700732,6579217,6622784,6555906,6608310,6600518,6579386,6660842,6552450,6651205,6590160,6503565,6614948,6587867,6518228,6556569,6513676,6535940,6416127
118,31,0,0,6714944,6690668,6568796,6611773,6545037,6597733,6589567,6568606,6649222,6541221,6639502,6579594,6493110,6604738,6576901,6507331,6545750,6502779,6524769,6404654
119,0,0,0,6727005,6702363,6580073,6623066,6556349,6609641,6601173,6579584,6661232,6552904,6651769,6591204,6505419,6615649,6588452,6519370,6557945,6514783,6536805,6416816
120,31,0,0,6714285,6688983,6566542,6610425,6544090,6596512,6588065,6567019,6647555,6539688,6637575,6578609,6492198,6602177,6575024,6506205,6543960,6501187,6523163,6403684
121,0,0,0,6726742,6701708,6578870,6623022,6557065,6608227,6601066,6579556,6660574,6552551,6651059,6591417,6504157,6615220,6588305,6519959,6557928,6514353,6536346,6416419
122,31,0,0,6713205,6688352,6566361,6610570,6543860,6595393,6588780,6567011,6647441,6539379,6638429,6578165,6491603,6602682,6575914,6506796,6544304,6501030,6523172,6403948
123,0,0,0,6726058,6701456,6578530,6622965,6555967,6608046,6601444,6580076,6660556,6552434,6651851,6591092,6503752,6615170,6588779,6519796,6558016,6513755,6536825,6416569
124,31,0,0,6713489,6689819,6566726,6611051,6544836,6596430,6588940,6567611,6648124,6540439,6639374,6578740,6491712,6602211,6576880,6506881,6545186,6501929,6524174,6404444
125,0,0,0,6725529,6701733,6578353,6622989,6556532,6608159,6600848,6579788,6660303,6551876,6651926,6591030,6503533,6614393,6588366,6519331,6557555,6513944,6536488,6417299
126,31,0,0,6713472,6689112,6566112,6610227,6544247,6595510,6589047,6567428,6647813,6539675,6639329,6578584,6491499,6602421,6576173,6506093,6545085,6500985,6522950,6404223
127,0,0,0,6726731,6702112,6578820,6623432,6556996,6608711,6602026,6580527,6660724,6553104,6653002,6591009,6504182,6616156,6588831,6519321,6558517,6514559,6536399,6417100
128,31,0,0,6713406,6688872,6565780,6609836,6543699,6594857,6588169,6567193,6647059,6539224,6638579,6578387,6490546,6602797,6574494,6505322,6544316,6500235,6522792,6402819
129,0,0,0,6726240,6701690,6578828,6623540,6556924,6608113,6601519,6580405,6660796,6552862,6652569,6591685,6504392,6615711,6588512,6519792,6558748,6514314,6536172,6416683
130,31,0,0,6713016,6689613,6566872,6611263,6544540,6596483,6589275,6568532,6647956,6540095,6640263,6579310,6491618,6602873,6575827,6507616,6545861,6501390,6523332,6404730
131,0,0,0,6726298,6702161,6578423,6623713,6557111,6609080,6601803,6580686,6660635,6553243,6653251,6591586,6504427,6615720,6588613,6519689,6558595,6515149,6535968,6416889
132,31,0,0,6714047,6689736,6566514,6611862,6544567,6596360,6589450,6568122,6648237,6541129,6639519,6579394,6492248,6602779,6575662,6506917,6545690,6502032,6522924,6404954
133,0,0,0,6725795,6701122,6578074,6623185,6556435,6608053,6600767,6579284,6660560,6553022,6651162,6590371,6503840,6614110,6587208,6518826,6557199,6514088,6534853,6416901
134,31,0,0,6714304,6690560,6566803,6612144,6545222,6596297,6589127,6568078,6648598,6540879,6639982,6578541,6491605,6602983,6575404,6506876,6545259,6501898,6523436,6404267
135,0,0,0,6726219,6702243,6578165,6624126,6557392,6608118,6601528,6579756,6660892,6553402,6652529,6591217,6504297,6614784,6588332,6520263,6558647,6514803,6536900,6416242
136,31,0,0,6714527,6690209,6566582,6612306,6544668,6595955,6589136,6567591,6648340,6540626,6640703,6578816,6492045,6602034,6576008,6507339,6545868,6501897,6523399,6404409
137,0,0,0,6727414,6703088,6578789,6624629,6557048,6608692,6601507,6580566,6661037,6553813,6653298,6591832,6504448,6615579,6588570,6520717,6558365,6515197,6535826,6417090
138,31,0,0,6713513,6690149,6566326,6611570,6544021,6595855,6588456,6567381,6647514,6539981,6639397,6578815,6490586,6602626,6574703,6507374,6544687,6501654,6522911,6404057
139,0,0,0,6725775,6702966,6578810,6624389,6557218,6609138,6601240,6580832,6660288,6553111,6652859,6591697,6503606,6615304,6588701,6520587,6558112,6514779,6536843,6417026
140,31,0,0,6713124,6690366,6566261,6611176,6544486,6596310,6588095,6568013,6648489,6539622,6639616,6577903,6491607,6603114,6574844,6506693,6544070,6501617,6523771,6403979
141,0,0,0,6726590,6702767,6578760,6623368,6556915,6609087,6600960,6580759,6661644,6553264,6653073,6591179,6504423,6615450,6588879,6520607,6557635,6514775,6536819,6417136
142,31,0,0,6715722,6691287,6567331,6612041,6545305,6597618,6589712,6568843,6649408,6540952,6641038,6580031,6492756,6603136,6577154,6508883,6545311,6502804,6524506,6404627
143,0,0,0,6726671,6702687,6578089,6623778,6556832,6609335,6600679,6580584,6661141,6553120,6653242,6591701,6504484,6614506,6588833,6520793,6557806,6514928,6536456,6416661
144,31,0,0,6714394,6690128,6567214,6611526,6545127,6597304,6589518,6568721,6649079,6540260,6640507,6579393,6492648,6602590,6577056,6508033,6545780,6502744,6523992,6404789
145,0,0,0,6727239,6702603,6579319,6623315,6557730,6610067,6601984,6581143,6661219,6553603,6652927,6591861,6505282,6615595,6588706,6520620,6558409,6515552,6536824,6417277
146,31,0,0,6714604,6689999,6566583,6610686,6544953,6597231,6589389,6568949,6648749,6540802,6640696,6579489,6492637,6603578,6576616,6508051,6545439,6502643,6523885,6404413
147,0,0,0,6725666,6700749,6577243,6622577,6555478,6608522,6600505,6579525,6659750,6552899,6652201,6590601,6503916,6615232,6587817,6519650,6557301,6514727,6535294,6416006
148,31,0,0,6714923,6690194,6566738,6612678,6544868,6597617,6589164,6568777,6648701,6541847,6641531,6579712,6493157,6603243,6576985,6507880,6545762,6503189,6524362,6404787
149,0,0,0,6725911,6701707,6578364,6623153,6556316,6608360,6601085,6579953,6660577,6552723,6652216,6590984,6504471,6615028,6588752,6519957,6557587,6514531,6535723,6415712
150,31,0,0,6714144,6690368,6567450,6612409,6545201,6597201,6589984,6568585,6649189,6541035,6640460,6579305,6493299,6603115,6577753,6507779,6545068,6503117,6523893,6404765
151,0,0,0,6727031,6702284,6578938,6624413,6557264,6609715,6601694,6580601,6662008,6553694,6652535,6591428,6505066,6615121,6589519,6521066,6558064,6515611,6535820,6417309
