rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6726593,6702149,6581136,6623181,6557113,6607619,6600941,6580846,6660077,6549926,6650860,6591624,6506371,6615376,6587800,6522262,6559383,6515826,6534509,6416541
22,31,0,0,6714629,6689707,6569094,6610672,6545139,6595889,6588537,6568541,6648030,6537651,6637778,6579127,6493576,6602081,6574889,6509365,6546117,6503213,6521849,6404174
23,0,0,0,6726428,6702031,6580781,6622967,6556748,6607817,6600617,6580564,6660556,6549705,6650707,6591480,6505295,6615013,6587396,6522282,6558879,6515599,6534780,6416669
24,31,0,0,6714415,6689621,6569115,6610502,6544852,6595989,6588071,6568270,6648321,6536878,6637564,6579093,6493333,6602192,6574909,6508667,6546400,6503208,6521686,6403520
25,0,0,0,6726167,6702192,6580403,6622585,6556253,6607584,6600309,6579307,6660331,6549258,6650524,6591069,6505380,6613727,6586383,6521461,6558514,6515043,6534203,6415473
26,31,0,0,6713989,6690164,6569148,6610748,6544341,6595519,6588395,6567925,6647583,6537171,6637851,6578471,6493271,6602333,6574951,6509380,6545626,6502866,6521493,6403684
27,0,0,0,6726342,6702838,6581078,6623333,6556703,6608253,6600625,6580957,6660580,6550288,6650906,6591512,6506217,6615278,6588215,6522707,6559095,6515901,6534742,6416465
28,31,0,0,6714060,6690399,6569396,6610858,6544682,6595687,6587999,6568624,6648035,6537411,6638099,6578871,6493587,6602851,6574982,6509497,6545890,6503062,6522371,6403894
29,0,0,0,6727284,6702655,6581194,6623609,6556931,6608414,6600707,6581094,6661166,6550487,6651490,6591622,6506093,6615023,6587714,6522958,6559035,6515947,6535279,6416409
30,31,0,0,6715143,6690331,6569553,6611327,6545832,6597112,6588924,6568977,6649299,6538512,6639203,6579632,6494054,6602704,6575452,6510537,6547241,6504156,6523217,6403738
31,0,0,0,6725841,6701384,6580474,6621724,6556369,6608438,6600106,6580140,6660315,6550012,6650752,6591003,6505389,6613683,6587222,6521516,6558593,6515871,6534712,6414867
32,31,0,0,6714349,6689934,6568830,6610239,6544578,6596142,6587967,6568346,6648177,6537941,6638599,6578762,6493982,6601885,6575371,6508907,6546156,6503036,6522451,6403464
33,0,0,0,6727413,6703134,6581924,6623112,6557299,6609219,6601208,6581181,6661481,6550055,6651586,6591777,6506935,6615695,6588676,6522233,6559921,6516662,6535763,6416213
34,31,0,0,6715218,6690721,6569710,6610638,6545195,6596848,6588270,6567971,6648337,6538078,6638703,6579393,6493855,6603318,6575685,6509697,6546734,6504003,6522837,6403285
35,0,0,0,6726283,6702627,6580991,6622115,6557280,6609237,6600653,6579994,6660777,6550833,6651213,6591585,6505442,6615563,6588078,6523094,6560056,6516377,6535285,6415860
36,31,0,0,6713959,6690027,6568515,6610109,6545158,6596346,6588304,6567777,6648000,6537431,6638014,6578723,6492946,6602399,6574981,6509310,6546137,6503260,6521833,6402829
37,0,0,0,6726904,6703051,6581001,6623695,6557636,6610204,6601393,6580994,6661049,6550594,6651918,6591294,6506239,6615240,6588766,6522701,6560174,6516402,6535327,6416392
38,31,0,0,6714485,6690623,6568689,6611183,6545372,6597220,6588226,6568388,6648525,6537940,6639283,6578351,6494102,6601832,6576088,6509632,6546758,6503659,6522904,6404276
39,0,0,0,6727167,6702583,6580726,6623305,6557209,6609154,6600251,6580850,6660724,6550227,6652250,6590849,6506070,6615915,6587749,6523008,6559363,6516692,6535546,6417078
40,31,0,0,6715886,6691045,6569790,6611762,6546184,6597511,6589221,6569638,6649031,6538468,6640056,6580005,6495282,6603880,6576979,6511401,6547744,6504771,6524002,6405665
41,0,0,0,6726960,6702643,6580428,6623146,6557000,6609731,6600193,6581087,6660855,6550255,6651847,6590822,6506206,6615616,6588795,6523281,6559364,6516552,6535816,6416956
42,31,0,0,6715050,6690655,6568358,6610634,6544523,6597351,6588400,6568744,6648347,6538369,6639257,6578685,6494128,6603564,6576680,6509770,6546526,6503796,6522425,6404486
43,0,0,0,6727297,6703292,6580841,6623125,6557415,6609726,6601311,6581744,6661527,6551107,6651843,6592019,6505848,6616029,6588309,6523487,6559724,6517316,6535497,6417223
44,31,0,0,6715988,6690901,6569530,6610971,6545156,6597581,6589274,6569250,6649406,6538355,6638622,6579700,6494397,6602854,6576291,6510636,6546982,6504909,6523050,6405104
45,0,0,0,6726750,6702341,6580685,6623279,6556741,6609010,6600945,6580297,6660725,6550194,6651596,6591377,6506002,6614074,6589223,6522722,6559098,6516092,6534204,6417274
46,31,0,0,6715404,6690709,6570086,6612096,6545912,6597778,6589845,6569014,6649291,6539333,6639639,6580314,6494336,6602964,6577068,6510747,6547774,6504298,6522642,6405657
47,0,0,0,6726619,6702521,6580584,6623057,6556803,6608960,6601119,6581181,6661154,6550992,6651539,6591740,6506134,6614605,6588976,6522082,6559269,6517027,6534901,6417018
48,31,0,0,6714283,6690220,6568474,6610455,6544280,6596392,6588225,6568186,6648257,6537685,6638244,6579091,6492949,6601681,6575417,6509336,6545668,6503377,6521978,6404321
49,0,0,0,6727040,6701980,6579745,6623105,6556378,6609305,6601527,6580968,6660958,6550613,6651303,6592407,6506375,6613895,6588810,6522998,6559414,6516475,6534661,6417249
50,31,0,0,6715192,6690876,6568002,6611036,6544586,6596939,6590055,6569605,6648663,6538985,6639002,6580392,6494283,6602515,6575823,6510802,6546968,6504494,6522810,6404843
51,0,0,0,6727171,6702680,6580747,6622329,6556360,6608515,6601958,6581285,6660965,6551023,6652197,6592455,6506328,6614744,6588489,6523182,6559980,6516895,6535583,6416884
52,31,0,0,6714859,6690276,6568074,6610314,6544891,6596328,6589079,6568325,6648668,6537973,6639203,6579907,6494407,6602677,6575530,6509542,6546482,6504225,6522288,6404294
53,0,0,0,6727630,6702932,6580898,6623048,6557432,6608301,6601923,6581140,6661476,6551765,6652002,6592981,6507129,6616516,6589034,6523057,6560344,6517254,6535261,6416895
54,31,0,0,6714760,6689486,6567687,6610412,6544562,6594933,6588149,6567417,6647510,6537860,6637600,6579128,6493601,6602940,6575267,6509220,6546269,6503719,6521395,6404037
55,0,0,0,6726564,6701994,6580287,6622611,6556543,6607147,6600486,6580152,6660719,6551020,6650599,6591560,6506616,6614388,6588253,6522050,6558640,6516875,6534794,6416513
56,31,0,0,6714379,6688956,6568008,6610830,6544375,6595576,6588141,6568075,6648489,6538140,6637894,6579516,6493416,6602344,6575370,6509091,6545908,6503705,6521892,6404433
57,0,0,0,6726389,6700881,6579071,6622782,6556083,6607376,6600002,6579997,6660459,6550002,6650389,6591878,6505276,6615175,6587804,6521842,6558580,6515948,6534588,6416590
58,31,0,0,6714765,6689295,6567874,6611093,6544085,6595948,6587907,6567750,6648576,6537890,6638304,6579784,6493637,6603007,6576003,6509772,6545869,6504367,6521802,6404074
59,0,0,0,6726776,6701327,6579459,6623309,6556457,6607562,6600330,6580428,6660395,6549830,6650636,6591926,6506212,6614900,6587955,6522588,6558746,6516334,6534829,6416297
60,31,0,0,6715795,6690143,6568388,6611282,6546229,6596160,6589120,6568860,6649207,6538108,6638363,6579957,6494508,6603445,6575797,6509946,6547188,6503998,6523030,6404617
61,0,0,0,6727219,6701994,6579262,6622699,6556755,6607782,6600294,6579890,6660357,6550002,6650108,6591341,6505779,6614524,6586998,6522069,6558653,6515781,6534632,6415539
62,31,0,0,6715125,6689155,6567798,6610579,6544675,6596118,6587963,6568066,6648179,6537822,6638450,6579668,6493591,6602573,6574537,6509169,6546433,6504126,6522734,6404026
63,0,0,0,6727556,6701611,6579902,6622946,6556850,6608322,6600563,6580638,6660732,6549870,6651166,6592035,6506589,6614508,6587723,6522164,6559297,6516772,6535575,6417167
64,31,0,0,6715720,6690044,6568001,6610439,6545368,6596532,6588682,6568845,6648641,6537521,6638457,6579801,6494287,6602167,6575360,6509684,6546843,6504083,6522874,6404736
65,0,0,0,6727308,6701682,6579482,6621393,6557425,6608438,6600625,6580714,6660410,6550029,6651143,6591730,6506108,6614063,6587622,6521830,6558965,6516401,6535185,6416367
66,31,0,0,6714041,6689010,6566889,6609210,6544499,6595954,6587301,6567783,6647072,6536931,6638080,6579109,6493655,6600515,6575490,6508641,6546089,6502478,6522221,6403991
67,0,0,0,6727087,6701370,6578571,6621590,6556375,6608370,6599839,6580416,6660455,6550317,6650812,6592059,6505620,6613865,6587813,6521269,6559837,6515880,6535085,6416306
68,31,0,0,6715800,6690358,6567769,6610066,6544973,6597048,6588685,6568397,6648705,6538077,6638822,6580124,6493876,6602875,6576113,6510023,6547490,6504546,6523147,6404809
69,0,0,0,6726683,6701918,6579616,6623485,6556319,6608773,6600365,6580525,6660786,6550756,6650708,6592481,6506258,6614532,6588711,6522376,6559964,6516327,6535467,6416800
70,31,0,0,6714196,6689892,6567474,6612067,6544542,6596420,6588485,6569005,6648659,6538367,6638148,6579916,6494209,6601710,6576331,6509407,6546649,6504253,6522703,6404798
71,0,0,0,6726235,6701783,6579710,6623574,6557169,6608986,6600762,6581179,6661014,6551056,6650873,6592605,6506488,6614455,6588995,6522710,6559066,6516233,6535055,6417319
72,31,0,0,6714421,6690300,6568109,6611719,6545799,6596626,6588253,6568766,6649100,6539019,6638277,6580492,6494228,6602770,6576764,6510056,6546732,6504348,6522599,6405503
73,0,0,0,6726646,6701749,6579800,6624309,6557542,6608643,6600406,6581114,6661171,6551085,6651123,6592775,6506378,6615120,6587722,6522950,6559589,6516953,6535137,6417738
74,31,0,0,6713913,6689084,6567306,6611902,6544934,6595736,6588346,6568646,6648250,6537901,6638455,6580007,6493861,6602168,6575309,6509628,6546622,6504145,6522157,6405242
75,0,0,0,6726854,6701381,6579245,6624340,6556725,6607282,6599974,6580943,6659923,6551063,6650921,6591949,6505279,6613830,6588197,6523008,6558560,6516211,6534258,6417494
76,31,0,0,6714852,6690093,6568292,6612427,6544851,6595971,6587946,6569024,6648141,6538503,6638122,6579956,6493875,6602544,6576710,6509919,6546009,6504276,6522288,6405442
77,0,0,0,6726840,6701704,6579573,6623967,6556340,6608489,6599697,6580760,6660642,6549684,6650514,6592337,6505830,6614169,6588609,6522292,6558794,6516439,6534581,6416503
78,31,0,0,6715394,6689866,6568082,6611997,6544644,6596892,6588125,6569221,6648569,6538270,6638332,6580360,6494072,6602702,6577070,6509768,6546231,6504189,6522084,6405104
79,0,0,0,6727204,6701465,6579839,6624251,6556990,6609148,6600138,6581303,6660863,6550371,6650196,6592597,6506180,6615798,6588586,6522443,6559100,6516635,6534861,6417379
80,31,0,0,6714079,6689547,6566684,6611879,6544370,6596095,6588147,6568382,6648057,6538094,6637354,6579553,6493445,6602208,6575551,6509186,6546407,6503224,6522027,6404595
81,0,0,0,6727289,6702685,6579925,6624950,6557312,6609035,6601025,6582107,6661753,6551211,6651907,6593815,6507092,6615701,6589447,6523127,6560321,6517021,6535855,6417852
82,31,0,0,6714425,6689801,6566664,6611203,6544402,6595910,6587059,6568919,6648259,6537711,6638724,6580556,6493237,6602848,6576365,6509489,6546987,6503257,6522100,6404470
83,0,0,0,6727111,6700688,6579208,6622849,6557852,6608450,6599731,6581407,6660322,6550266,6651396,6592978,6505667,6615603,6588377,6521887,6559255,6515895,6534696,6417291
84,31,0,0,6714803,6688454,6567478,6610812,6545126,6595733,6587207,6568154,6647419,6537469,6638279,6579307,6492930,6603016,6575213,6508567,6545316,6502787,6520703,6403539
85,0,0,0,6727676,6701362,6579736,6622893,6557883,6608609,6600569,6581081,6661116,6550938,6651886,6592203,6506144,6615166,6588842,6522184,6559037,6516318,6535091,6416797
86,31,0,0,6715115,6688921,6567220,6611425,6545171,6596129,6588137,6568658,6648406,6537947,6638979,6580140,6493371,6601815,6575534,6509398,6545944,6503537,6522093,6404363
87,0,0,0,6726604,6701545,6578698,6623595,6556693,6608383,6599853,6580449,6660382,6549942,6650835,6592075,6505209,6614150,6587676,6521696,6558458,6515741,6534317,6415961
88,31,0,0,6714618,6688548,6566531,6610809,6545359,6596465,6588169,6568277,6647669,6538106,6638425,6579724,6492974,6601898,6575637,6509314,6545746,6503094,6521735,6404049
89,0,0,0,6727891,6701947,6579402,6624073,6558426,6609206,6600839,6581121,6661204,6550408,6651940,6593000,6506488,6614621,6588585,6522488,6560160,6517002,6535279,6416998
90,31,0,0,6715545,6689912,6567544,6612048,6545917,6596837,6588642,6568567,6648585,6538254,6639258,6579948,6494914,6601913,6575940,6509241,6546483,6503869,6522354,6404055
91,0,0,0,6728438,6702159,6580137,6623156,6558367,6609310,6601482,6581725,6661283,6550527,6652784,6591840,6506621,6615198,6588396,6522675,6559409,6517049,6535569,6416148
92,31,0,0,6715646,6689440,6567913,6610912,6545133,6596573,6589030,6568817,6648315,6537674,6639480,6579637,6494653,6603108,6575810,6510196,6546837,6504023,6522741,6404423
93,0,0,0,6728370,6701333,6580186,6623941,6557098,6609122,6601328,6582058,6661388,6549967,6652345,6592169,6507128,6615416,6588689,6522992,6559983,6517087,6535807,6417297
94,31,0,0,6714937,6689247,6567648,6610598,6544494,6595341,6588391,6568771,6648171,6536962,6639130,6578975,6493638,6601793,6575380,6509252,6545853,6504245,6522328,6404942
95,0,0,0,6726996,6701527,6580073,6623795,6556734,6608502,6601033,6581171,6661350,6550677,6652451,6592455,6505899,6614539,6588059,6522095,6558956,6517464,6535423,6417510
96,31,0,0,6715516,6689821,6568069,6611035,6545018,6596064,6589032,6569493,6648676,6538111,6639770,6580423,6494244,6602231,6575499,6510068,6546527,6504768,6522784,6405089
97,0,0,0,6727307,6701794,6579269,6623256,6557956,6607970,6600347,6581660,6661185,6550120,6651333,6591791,6505831,6614869,6587709,6522091,6558976,6516905,6534522,6416742
98,31,0,0,6715799,6689602,6567445,6611844,6545795,6596243,6588739,6569907,6649306,6538582,6639110,6579843,6494212,6602891,6575071,6509286,6546974,6505039,6522577,6404850
99,0,0,0,6727223,6701274,6579192,6623274,6556669,6607910,6600578,6581174,6661648,6550269,6651406,6592082,6506126,6614311,6587955,6521907,6559407,6517372,6534817,6416726
100,31,0,0,6715037,6689675,6567827,6610942,6544856,6596340,6588192,6569488,6649208,6538390,6639460,6580101,6494280,6602200,6576168,6509535,6546916,6504998,6522705,6405157
101,0,0,0,6727759,6702907,6579328,6623439,6556887,6608220,6600893,6582158,6661668,6551248,6651775,6593347,6506250,6615508,6588638,6522290,6559901,6517688,6535466,6418113
102,31,0,0,6715336,6691001,6566960,6611710,6543802,6594968,6588728,6569859,6649389,6538315,6638921,6580383,6493804,6602584,6575079,6509029,6546794,6504793,6522759,6405805
103,0,0,0,6727678,6703220,6579377,6624008,6556024,6607912,6600885,6582012,6661480,6551199,6651420,6593106,6506262,6614244,6587762,6522209,6560032,6517559,6535327,6417863
104,31,0,0,6714656,6690384,6566834,6611360,6543203,6595368,6588432,6569338,6648074,6537475,6638773,6579973,6493325,6601194,6574476,6509045,6546886,6504116,6522532,6404734
105,0,0,0,6726453,6702462,6579142,6623605,6555402,6608091,6599923,6581303,6659971,6550362,6651064,6592064,6505266,6614914,6587582,6522131,6558329,6516501,6534989,6417104
106,31,0,0,6714901,6690240,6566861,6611171,6543293,6596386,6587910,6568977,6648187,6537759,6638039,6579712,6493108,6601913,6574767,6509278,6546232,6503762,6522099,6405180
107,0,0,0,6728494,6703213,6580025,6624177,6556551,6608650,6601753,6581661,6662087,6551603,6651797,6592653,6506257,6615703,6588664,6523200,6560302,6517418,6535839,6418092
108,31,0,0,6716814,6690914,6568874,6612746,6544797,6597058,6588823,6569559,6649693,6539035,6639299,6580267,6494063,6603089,6576487,6509970,6547833,6504890,6523202,6405892
109,0,0,0,6728394,6702650,6580599,6623578,6556121,6609221,6601326,6581613,6661567,6550680,6651485,6593131,6505945,6615098,6588358,6522177,6560405,6516704,6535429,6417736
110,31,0,0,6716425,6690710,6568683,6611286,6544140,6596141,6589127,6569233,6648813,6538142,6638559,6581181,6493919,6601928,6576101,6509664,6546709,6503725,6522641,6405566
111,0,0,0,6727830,6702762,6579771,6623167,6555858,6608368,6600995,6580599,6661070,6549630,6650798,6592312,6505169,6613880,6587821,6522252,6559295,6516660,6534683,6417176
112,31,0,0,6715239,6690262,6567355,6610246,6542869,6595341,6587701,6567925,6648041,6537246,6637952,6579410,6492189,6601153,6574874,6508793,6545981,6503686,6521878,6403991
113,0,0,0,6727833,6702325,6579431,6623578,6555757,6608150,6600323,6580488,6660224,6550533,6650543,6591449,6504611,6613321,6587342,6521803,6558741,6515333,6534393,6416957
114,31,0,0,6715766,6690122,6567884,6611412,6544748,6596627,6588280,6569493,6648308,6538841,6638507,6579441,6492322,6602254,6576386,6509642,6546268,6503878,6521907,6404973
115,0,0,0,6727870,6701850,6579728,6623055,6556711,6608379,6600114,6581480,6660601,6550789,6651913,6592482,6505155,6614431,6589211,6522072,6559063,6516508,6534457,6417597
116,31,0,0,6715467,6689108,6567984,6610895,6543639,6595708,6587940,6569358,6647557,6538130,6638311,6580167,6492716,6601411,6576340,6508905,6545397,6503704,6521400,6404762
117,0,0,0,6728388,6702726,6580601,6624442,6556734,6608590,6601324,6581786,6661097,6551589,6652037,6593176,6506157,6614592,6589633,6522216,6559326,6517310,6534860,6417679
118,31,0,0,6715632,6689380,6567842,6610395,6544462,6595552,6588255,6568856,6648103,6538735,6638190,6579842,6492590,6602444,6576170,6508393,6545672,6503955,6521525,6404864
119,0,0,0,6728271,6702238,6580558,6623070,6556588,6607960,6601251,6581861,6661410,6551508,6651117,6593214,6505974,6615672,6589271,6522930,6559296,6516833,6535179,6418234
120,31,0,0,6715595,6689176,6569184,6610717,6544654,6596616,6588921,6569145,6648564,6539337,6638483,6580262,6493716,6602833,6576219,6510074,6546438,6504602,6522143,6405097
121,0,0,0,6728730,6702656,6581276,6623891,6557436,6609049,6601705,6581423,6661353,6552002,6651557,6593132,6506092,6615785,6590174,6522978,6560341,6517608,6535725,6417911
122,31,0,0,6716144,6690824,6569064,6611528,6544865,6596366,6589072,6569653,6649271,6539463,6638733,6580090,6493011,6602182,6576566,6510350,6546765,6504370,6522411,6404831
123,0,0,0,6727680,6702397,6580640,6622960,6556475,6608687,6601670,6581159,6661593,6551405,6651094,6592892,6505115,6615076,6588940,6523126,6560003,6517021,6534188,6416636
124,31,0,0,6715795,6690608,6569091,6611001,6544438,6597012,6588920,6569256,6649758,6539513,6638934,6580138,6493886,6603393,6577345,6510416,6547615,6504669,6522053,6404847
125,0,0,0,6727370,6701766,6579720,6622882,6556213,6608127,6600701,6581291,6662222,6551307,6651169,6591944,6505499,6614758,6588408,6521911,6559380,6516339,6534540,6416792
126,31,0,0,6715788,6689455,6568566,6611399,6545807,6596532,6589293,6569211,6649206,6539489,6638926,6580588,6493514,6603221,6576224,6509796,6547528,6504000,6522574,6405196
127,0,0,0,6727375,6700450,6579991,6622421,6556953,6608408,6600737,6581113,6661095,6552084,6651147,6592395,6504810,6613847,6588974,6521513,6559386,6515999,6533840,6416593
128,31,0,0,6715630,6689140,6568704,6610168,6544820,6596335,6589482,6569421,6648992,6539883,6639108,6580166,6492649,6602267,6576941,6509528,6547183,6503852,6522127,6405086
129,0,0,0,6727652,6701417,6580910,6621996,6556773,6608449,6601118,6581495,6661631,6552142,6651916,6592716,6505330,6614844,6588266,6521810,6559440,6516604,6534492,6417324
130,31,0,0,6716004,6689474,6569076,6610430,6545406,6596471,6589681,6569034,6648873,6539186,6639401,6580657,6493692,6603332,6576459,6509839,6547161,6504444,6522429,6404933
131,0,0,0,6729035,6702010,6580903,6623197,6558040,6608768,6601353,6582214,6661824,6551908,6652022,6593484,6506092,6615899,6589429,6522627,6560747,6517690,6535476,6417818
132,31,0,0,6716773,6690375,6568410,6610804,6545991,6596814,6589257,6570112,6649528,6539442,6639425,6581265,6494603,6603414,6576877,6510338,6546826,6503771,6522666,6405519
133,0,0,0,6727970,6701909,6580339,6623152,6558118,6609129,6601362,6582154,6661705,6550785,6651693,6593533,6506105,6615874,6589790,6522896,6560165,6516973,6535745,6417767
134,31,0,0,6715666,6690117,6568772,6611612,6546643,6597008,6589533,6569525,6649203,6539264,6638973,6581154,6493406,6603428,6577362,6510694,6547767,6505179,6523080,6405886
135,0,0,0,6727217,6701539,6580412,6622874,6558305,6609100,6601284,6581542,6661693,6552097,6651201,6593391,6505600,6615653,6588895,6523535,6560225,6516969,6535250,6418146
136,31,0,0,6716116,6690389,6568730,6611737,6546644,6597954,6589918,6570069,6649972,6539917,6639278,6581776,6494288,6603929,6577705,6511195,6547454,6505003,6523654,6406247
137,0,0,0,6727363,6702442,6580035,6623130,6558147,6608735,6600845,6581266,6661293,6551109,6650897,6593055,6505423,6615254,6589012,6522715,6559054,6516822,6535266,6417606
138,31,0,0,6715763,6690821,6568926,6611902,6546298,6597249,6589120,6570167,6650114,6539511,6638986,6581496,6493561,6603425,6577927,6510956,6547237,6504777,6522749,6406279
139,0,0,0,6727607,6702596,6580360,6623648,6557649,6609493,6601038,6581992,6661820,6552151,6651331,6593912,6506052,6615848,6590249,6524095,6559759,6516634,6535319,6419063
140,31,0,0,6715732,6689927,6568244,6611157,6545196,6596713,6588485,6569836,6649628,6540263,6638496,6580912,6493660,6603075,6577522,6511214,6546621,6504575,6522022,6406306
141,0,0,0,6727769,6701446,6579928,6623111,6556811,6608097,6600159,6581544,6661694,6552197,6650933,6592992,6505274,6614818,6588959,6522762,6558505,6516512,6533935,6417599
142,31,0,0,6715758,6690457,6569023,6611817,6546153,6597344,6588807,6570291,6649732,6539736,6639558,6581348,6493703,6603136,6577365,6510709,6547164,6504394,6522031,6406206
143,0,0,0,6727836,6702284,6580514,6624077,6558094,6609789,6601156,6582715,6662268,6552467,6652459,6593890,6506739,6615198,6590867,6523436,6560849,6517558,6535216,6418398
144,31,0,0,6714897,6689364,6568362,6610866,6544594,6597038,6588223,6569808,6648988,6539063,6638392,6580409,6493792,6601415,6576701,6510022,6545788,6503685,6521858,6404825
145,0,0,0,6727448,6700723,6580462,6623961,6557361,6609007,6600741,6581841,6661597,6551759,6651531,6593414,6505630,6614604,6589737,6523003,6558655,6517146,6535082,6417983
146,31,0,0,6715387,6688647,6567876,6611763,6545624,6596962,6588724,6569665,6648748,6539300,6639494,6580607,6493992,6602986,6577612,6510384,6546325,6504733,6522407,6405579
147,0,0,0,6727602,6700801,6580407,6624026,6557326,6608367,6600661,6580975,6661419,6551509,6651345,6592745,6506239,6615235,6590205,6522771,6559494,6516646,6535062,6417748
148,31,0,0,6715757,6688855,6568507,6612031,6545186,6596039,6589324,6569553,6649224,6539211,6639024,6580610,6493556,6603351,6577391,6509993,6546875,6504367,6522814,6405996
149,0,0,0,6727537,6701419,6580493,6624146,6556757,6608720,6601126,6582416,6661454,6551738,6651804,6592938,6506400,6614855,6589841,6523157,6559819,6517042,6535663,6419156
150,31,0,0,6715208,6689225,6567494,6611064,6544034,6596219,6588168,6569810,6648921,6539463,6638385,6579606,6493552,6601717,6576957,6510081,6546516,6503855,6522548,6406377
151,0,0,0,6727525,6701404,6578852,6622295,6556248,6608424,6600589,6581765,6661077,6552532,6651141,6592249,6505587,6614608,6589521,6522788,6559548,6517055,6535363,6418375
