rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,0,6716248,6691119,6570503,6613112,6546902,6599900,6591065,6570054,6649313,6543043,6641210,6579479,6493436,6604630,6577539,6510053,6548468,6505632,6525219,6406314
19,0,1,0,6728442,6702968,6582849,6625050,6558759,6612170,6603569,6582364,6661721,6556061,6654609,6592067,6504948,6617985,6589512,6522295,6561469,6518508,6537855,6418610
20,31,1,0,6716055,6691081,6570422,6613537,6546748,6599268,6591398,6570218,6649181,6543171,6640881,6578953,6492928,6605344,6578013,6509299,6548609,6505814,6525425,6406495
21,0,1,0,6728736,6703197,6582702,6625562,6558713,6611834,6603936,6581578,6661897,6556052,6654524,6591871,6505705,6616976,6590960,6522438,6561028,6518557,6537995,6418429
22,31,1,0,6717111,6691716,6571004,6613670,6546479,6600552,6591483,6570007,6649522,6544206,6642325,6579815,6493800,6605182,6577828,6510600,6549289,6505969,6525774,6406665
23,0,1,0,6728030,6702555,6581800,6624859,6557500,6611600,6602117,6581244,6660915,6555717,6654755,6591639,6505186,6616909,6589630,6522369,6561052,6517762,6537164,6418037
24,31,1,0,6715164,6689951,6569292,6612168,6545421,6598224,6589973,6568337,6647678,6541853,6641483,6580027,6492658,6602924,6576686,6508649,6548007,6503883,6524345,6405345
25,0,1,0,6727395,6702124,6581107,6624721,6557652,6610670,6601748,6581387,6660629,6554190,6654312,6592452,6504473,6615924,6589773,6521750,6560733,6516995,6537262,6417598
26,31,1,0,6715798,6690437,6569661,6613599,6546769,6598926,6590887,6569533,6648904,6542108,6641827,6580245,6492907,6604938,6577588,6509724,6547742,6504629,6525135,6406167
27,0,1,0,6727281,6702203,6582437,6625155,6558858,6610800,6602142,6581359,6660352,6554318,6654168,6592304,6504699,6617542,6589319,6521814,6561237,6517192,6537474,6418829
28,31,1,0,6715703,6691144,6570878,6613078,6546657,6599650,6590922,6569975,6648674,6542866,6642597,6580512,6494046,6605333,6578368,6510174,6548994,6505440,6525456,6406792
29,0,1,0,6726701,6702464,6582060,6624270,6556806,6610370,6601375,6580998,6659851,6553770,6653772,6591528,6504929,6616772,6589784,6521379,6559914,6516558,6537257,6417703
30,31,1,0,6714859,6690869,6570352,6612294,6545997,6598457,6589669,6569095,6647064,6541025,6641457,6579163,6492430,6604776,6577795,6508786,6547797,6504091,6525289,6406659
31,0,1,0,6727690,6703240,6582798,6624590,6557978,6610730,6603003,6580799,6660111,6553602,6654316,6592279,6505459,6617389,6589590,6522321,6561528,6518128,6538335,6419084
32,31,1,0,6715168,6690534,6570659,6612062,6545809,6597503,6590113,6568483,6647381,6541769,6641221,6579389,6492568,6604541,6576285,6509037,6547901,6504509,6525140,6405564
33,0,1,0,6727496,6702579,6581508,6623731,6558278,6610479,6602068,6580354,6659321,6553562,6653373,6591581,6504868,6616071,6588816,6521284,6559959,6516177,6536479,6417994
34,31,1,0,6716243,6691155,6570339,6612843,6546387,6599234,6589667,6568953,6647789,6541759,6641326,6580160,6493004,6604510,6577644,6509181,6547490,6504782,6524624,6406664
35,0,1,0,6727668,6703010,6582148,6625065,6557359,6610915,6601409,6581658,6659892,6554273,6653807,6592031,6504358,6616778,6589984,6521236,6559702,6516732,6537691,6418807
36,31,1,0,6715746,6690553,6570306,6612814,6545682,6598660,6589774,6569575,6647667,6541938,6641069,6579443,6492156,6604946,6577644,6508648,6547365,6504424,6525250,6406668
37,0,1,0,6727742,6702375,6582533,6624953,6557770,6610714,6601829,6581431,6660253,6554204,6654128,6591943,6504875,6616819,6590714,6521296,6560140,6517201,6537546,6418333
38,31,1,0,6714608,6689920,6569412,6611519,6545775,6598100,6589053,6569024,6647912,6540808,6640511,6579537,6491867,6603563,6577670,6508181,6547353,6503814,6524535,6405665
39,0,1,0,6726819,6702504,6581812,6623285,6558476,6610548,6601631,6581470,6660240,6553006,6654004,6592240,6504244,6617021,6590180,6521427,6560387,6516803,6537227,6418625
40,31,1,0,6714586,6691304,6569492,6610299,6546019,6598171,6588985,6568198,6647100,6540733,6640628,6578829,6491421,6604447,6577038,6508623,6547123,6503707,6523676,6405736
41,0,1,0,6726491,6703670,6581986,6623484,6558385,6610284,6601788,6581549,6660287,6553498,6653902,6591558,6504191,6617369,6590365,6521627,6560530,6516996,6536824,6418871
42,31,1,0,6715301,6691508,6569972,6611268,6546852,6597976,6590158,6568457,6648459,6541884,6641114,6579340,6492684,6604165,6577878,6508876,6547802,6504499,6524821,6406777
43,0,1,0,6728221,6703993,6582265,6623884,6558696,6611403,6602603,6582175,6661250,6554794,6654121,6592284,6505286,6617761,6590507,6522275,6561186,6517551,6537850,6419407
44,31,1,0,6716562,6691601,6570386,6611622,6546544,6598704,6590641,6569724,6648493,6541821,6640940,6579282,6493086,6605532,6578249,6508867,6547958,6504546,6525363,6407351
45,0,1,0,6729504,6703836,6582144,6624863,6557970,6611538,6603147,6582416,6661170,6554506,6653950,6591818,6505675,6618079,6591440,6521963,6560548,6518133,6538403,6419838
46,31,1,0,6716425,6691555,6570154,6612669,6545902,6598712,6590353,6569886,6648242,6541748,6640878,6578849,6492435,6604604,6577609,6509369,6547287,6504777,6524930,6406328
47,0,1,0,6728387,6703519,6581969,6624620,6557654,6610885,6602637,6581606,6660131,6554302,6653664,6591034,6504802,6616951,6589421,6521564,6559542,6517336,6537369,6419044
48,31,1,0,6716527,6690923,6570399,6612694,6545558,6598633,6590069,6569465,6647732,6541975,6641515,6578681,6492887,6605052,6577078,6508261,6546489,6504419,6524948,6406999
49,0,1,0,6728241,6702438,6581920,6624802,6558042,6611003,6601761,6581301,6660609,6553919,6654641,6591476,6504415,6617296,6589819,6521469,6559660,6516640,6537328,6418471
50,31,1,0,6715099,6690286,6569452,6611933,6544924,6597966,6589645,6568412,6647302,6541369,6640863,6578955,6491512,6604019,6577161,6508276,6546602,6504036,6524518,6405474
51,0,1,0,6728375,6702577,6581865,6624935,6558243,6610843,6602557,6581638,6660850,6554446,6653705,6591521,6503826,6616516,6590628,6521490,6560468,6517121,6537710,6418374
52,31,1,0,6715626,6690487,6569819,6612763,6545761,6599047,6590512,6569311,6648426,6541704,6641290,6579080,6492129,6604488,6577629,6507917,6548263,6504629,6524797,6406114
53,0,1,0,6728734,6702963,6582324,6625427,6558229,6611638,6602920,6581867,6661832,6555186,6654794,6591659,6504811,6617167,6591376,6522215,6561885,6518443,6537823,6419502
54,31,1,0,6715980,6690408,6569569,6612304,6546286,6598870,6590448,6568856,6648837,6542253,6641930,6578859,6491673,6603551,6577537,6509422,6548994,6504781,6524599,6406377
55,0,1,0,6728290,6702950,6582017,6624401,6557811,6611236,6601986,6581380,6660391,6554229,6654551,6591735,6504023,6616274,6589863,6522427,6560558,6517587,6537258,6417925
56,31,1,0,6715226,6690793,6570272,6612412,6546289,6598845,6590156,6568973,6647364,6541864,6641352,6578875,6492620,6603489,6577635,6508971,6547370,6504662,6524496,6405654
57,0,1,0,6727178,6701997,6581560,6624428,6558117,6610771,6601908,6580899,6659416,6554395,6653641,6591250,6504014,6615592,6590163,6521570,6559490,6516643,6536422,6417983
58,31,1,0,6715982,6690767,6569814,6612952,6546466,6599398,6590683,6569572,6648151,6541936,6640667,6578819,6492661,6604196,6577846,6508247,6546814,6504674,6524534,6405701
59,0,1,0,6727855,6702946,6582538,6625727,6558595,6611748,6603097,6582379,6661616,6555023,6654093,6591882,6505098,6617578,6590069,6521559,6561005,6517077,6537221,6418181
60,31,1,0,6715179,6690232,6570326,6612608,6545809,6598960,6590509,6569744,6648787,6541602,6640967,6578678,6492790,6605238,6576852,6508705,6547295,6504341,6524748,6405707
61,0,1,0,6727770,6702311,6582182,6625157,6558399,6611758,6602653,6581727,6661012,6554838,6653135,6591838,6504694,6617079,6589763,6521608,6560670,6517050,6537567,6418587
62,31,1,0,6715841,6689395,6569888,6612996,6546820,6598795,6589878,6569296,6647925,6542185,6640668,6579775,6492925,6604499,6576991,6508574,6547120,6504426,6525204,6405614
63,0,1,0,6727720,6701321,6581960,6624992,6558644,6610939,6602188,6581450,6660918,6554420,6653825,6592149,6505597,6617355,6589095,6521137,6559878,6517023,6537579,6417267
64,31,1,0,6715516,6689573,6569952,6612735,6546712,6599582,6590362,6569270,6648700,6542464,6641174,6580127,6493051,6605084,6577641,6508805,6547683,6504714,6524884,6405598
65,0,1,0,6727788,6701876,6582257,6624602,6558711,6611330,6602794,6581414,6660620,6554329,6654034,6592509,6505339,6617322,6590617,6521395,6560371,6517301,6537558,6418707
66,31,1,0,6715327,6689643,6569978,6612351,6546524,6598739,6590389,6568909,6647995,6542614,6641332,6580071,6492667,6604415,6576823,6509164,6547688,6504328,6524721,6406232
67,0,1,0,6726822,6701259,6581305,6624115,6558241,6610799,6602309,6580344,6659980,6554505,6653854,6591364,6504053,6616226,6590039,6521267,6559546,6516217,6536891,6418017
68,31,1,0,6713996,6688620,6569197,6611943,6545966,6598170,6589586,6567695,6646956,6541455,6640364,6577751,6491670,6603166,6576758,6507695,6546391,6503926,6523241,6405395
69,0,1,0,6726203,6701770,6581721,6624734,6558693,6611087,6602577,6581530,6660257,6554628,6654163,6590947,6505148,6615959,6589976,6521452,6559626,6517552,6536748,6418202
70,31,1,0,6714005,6689148,6569481,6611994,6546355,6598115,6589529,6569008,6647155,6541808,6640645,6578142,6492714,6603207,6577494,6508456,6546190,6504183,6523034,6405875
71,0,1,0,6726443,6701431,6580848,6623222,6558292,6610417,6601074,6580478,6659036,6553856,6653309,6590444,6504035,6615295,6589693,6520699,6558924,6515987,6535608,6417686
72,31,1,0,6715059,6690301,6570277,6612381,6546748,6598763,6589943,6568688,6647474,6542680,6641211,6579272,6492780,6603317,6577616,6508019,6546738,6504226,6523902,6405676
73,0,1,0,6726635,6702814,6581972,6624127,6558958,6611247,6602262,6581414,6660050,6554518,6654145,6591449,6504748,6615892,6590879,6521141,6559513,6517314,6536401,6418282
74,31,1,0,6714119,6690284,6569557,6612217,6547018,6598715,6589965,6569394,6647408,6541629,6640567,6579035,6493035,6604445,6577887,6508369,6547502,6504549,6523095,6405981
75,0,1,0,6726095,6702226,6580926,6624821,6558590,6610755,6601354,6581014,6659646,6553858,6653258,6591653,6504774,6616483,6590361,6521566,6560483,6516572,6535850,6418614
76,31,1,0,6714977,6690415,6569775,6612896,6547091,6598691,6589596,6568886,6648211,6541437,6640981,6579982,6493477,6604991,6577615,6509372,6547521,6504740,6523971,6406647
77,0,1,0,6727682,6702283,6581231,6624515,6558797,6610813,6601670,6580730,6660968,6554327,6653273,6592104,6505395,6616438,6590302,6521614,6559757,6517202,6536806,6417950
78,31,1,0,6715280,6690135,6569028,6612136,6546962,6598331,6589873,6568759,6648033,6542353,6640911,6579594,6493342,6603382,6577694,6508612,6546253,6504524,6524026,6404814
79,0,1,0,6726666,6701612,6581301,6624364,6558597,6609711,6602414,6580258,6660244,6554347,6653582,6591906,6504876,6615779,6589619,6521745,6559103,6516769,6536831,6417124
80,31,1,0,6715371,6690773,6569616,6613006,6547420,6598214,6590381,6569121,6648674,6543110,6641847,6579727,6493290,6604162,6577391,6509975,6546651,6504824,6524551,6406085
81,0,1,0,6727266,6702143,6581683,6624830,6559095,6610605,6602050,6581271,6660461,6554751,6654029,6591569,6504666,6616187,6589536,6521836,6559492,6516735,6536469,6418028
82,31,1,0,6715122,6689449,6569098,6612786,6546735,6598578,6589585,6568422,6648510,6542248,6641936,6578853,6492440,6604108,6576862,6508822,6546222,6504193,6523599,6405597
83,0,1,0,6728205,6702525,6582423,6625826,6559992,6611912,6602316,6581472,6662398,6555750,6655766,6592072,6505308,6618447,6591181,6522670,6560034,6518442,6537068,6419040
84,31,1,0,6714837,6688852,6568820,6611939,6546481,6598610,6589352,6568536,6648644,6541981,6640599,6578145,6491651,6604443,6578047,6508373,6546257,6503912,6523841,6405071
85,0,1,0,6727900,6701617,6581222,6624520,6559184,6611462,6602331,6581124,6662154,6555855,6654023,6591447,6505237,6617122,6589947,6522018,6560587,6517681,6537112,6418790
86,31,1,0,6715749,6689976,6569497,6611690,6548466,6599329,6589798,6569318,6649062,6543460,6641777,6579413,6493088,6604601,6578114,6509605,6547875,6505102,6524398,6407115
87,0,1,0,6728626,6702413,6581342,6624568,6560449,6611375,6601968,6581952,6661496,6556042,6654399,6592065,6505127,6617241,6590865,6522612,6560346,6517923,6537851,6419885
88,31,1,0,6716139,6689830,6569354,6612883,6547585,6598876,6589954,6569175,6648670,6543280,6641398,6579751,6492419,6604860,6578406,6509378,6547301,6505048,6525166,6407259
89,0,1,0,6727551,6701249,6580648,6624175,6558776,6610396,6601913,6580903,6660856,6554971,6653623,6591564,6503761,6616550,6590500,6521712,6559329,6516938,6536991,6418772
90,31,1,0,6716435,6690189,6569331,6612689,6546844,6598210,6590061,6569685,6648819,6542733,6641167,6579524,6491949,6605369,6578580,6509503,6547138,6505103,6525410,6406457
91,0,1,0,6727853,6701810,6580649,6624131,6558516,6609949,6601432,6581386,6661326,6554256,6653561,6591997,6504046,6617242,6590833,6522077,6560490,6517048,6537992,6418454
92,31,1,0,6715188,6689095,6567759,6612047,6546049,6597301,6589483,6568539,6648173,6542025,6640346,6579127,6492038,6604084,6578216,6508428,6546938,6504485,6524629,6406022
93,0,1,0,6726825,6701247,6579752,6623783,6558122,6608769,6601243,6580212,6660589,6554374,6652386,6591041,6503990,6615525,6590430,6520900,6559881,6516933,6536947,6418551
94,31,1,0,6714461,6688965,6568582,6612219,6546343,6597104,6589428,6568396,6648253,6542140,6640155,6579202,6492156,6603231,6578256,6508249,6546504,6504395,6524698,6405825
95,0,1,0,6727069,6701262,6580675,6624367,6558727,6609551,6601418,6581021,6660324,6554935,6653674,6591806,6504402,6616340,6590628,6521411,6559065,6517829,6536811,6418188
96,31,1,0,6715822,6689046,6568829,6612096,6547136,6596877,6588669,6568591,6648340,6542399,6640623,6579351,6492450,6604184,6578637,6508580,6545941,6504465,6524119,6406259
97,0,1,0,6727517,6701364,6580599,6623986,6559385,6610261,6601978,6581409,6661216,6554807,6653339,6591941,6505444,6616695,6590935,6521677,6558922,6517198,6537324,6417696
98,31,1,0,6715870,6689804,6569195,6612095,6547775,6598089,6590221,6568727,6649643,6542652,6641826,6580026,6493393,6604626,6578656,6508961,6546790,6505169,6524741,6406049
99,0,1,0,6727441,6701199,6580004,6624121,6558863,6609180,6601929,6579931,6661157,6554280,6653230,6591496,6504597,6616478,6590090,6520762,6558587,6516351,6536480,6418276
100,31,1,0,6715731,6690169,6569209,6612350,6548034,6598307,6590844,6569739,6649533,6543077,6641780,6580485,6493086,6604942,6579038,6508913,6546623,6505140,6524086,6406854
101,0,1,0,6726500,6700598,6579759,6623286,6557864,6609040,6601462,6580188,6660298,6553694,6653930,6590698,6504074,6615974,6589915,6520675,6558773,6516216,6535761,6417201
102,31,1,0,6714786,6689116,6568495,6611554,6546659,6596994,6589864,6568685,6648537,6542096,6640090,6578727,6492324,6603597,6577676,6507903,6546332,6504428,6523299,6404730
103,0,1,0,6727283,6701453,6580937,6624074,6559516,6609600,6602496,6580623,6661017,6554570,6652895,6591851,6504196,6615882,6591133,6521876,6558886,6517428,6536669,6417833
104,31,1,0,6716062,6689815,6570398,6612936,6548050,6598794,6591327,6570281,6649473,6542922,6641434,6579990,6493012,6605163,6579512,6509912,6546965,6505569,6524850,6407069
105,0,1,0,6728560,6702109,6582307,6625092,6559935,6611043,6603565,6582334,6661840,6555934,6654369,6592796,6505285,6618120,6591972,6522288,6559756,6518255,6537854,6419165
106,31,1,0,6715454,6689597,6569612,6611758,6547688,6597574,6590952,6569435,6649164,6542276,6640546,6579986,6491980,6604768,6578860,6508789,6546059,6504630,6524656,6405768
107,0,1,0,6728061,6701449,6581252,6623755,6559525,6610137,6602623,6581551,6661678,6554508,6653030,6592303,6504801,6617538,6591440,6521742,6559143,6517444,6536888,6418486
108,31,1,0,6715124,6688653,6568690,6611440,6547243,6597836,6590274,6568614,6648975,6541445,6640351,6579447,6491603,6603865,6578256,6508500,6546022,6504373,6524075,6405630
109,0,1,0,6728422,6701723,6581174,6624565,6560204,6610616,6603419,6581459,6661925,6555098,6653640,6592689,6504367,6617024,6591595,6522677,6559695,6517340,6537579,6418450
110,31,1,0,6716457,6690568,6569312,6611621,6547795,6598520,6591006,6569871,6649882,6542915,6640967,6580178,6492328,6604742,6579068,6510040,6548135,6505593,6525112,6406397
111,0,1,0,6728085,6701964,6581213,6623100,6559171,6610137,6603433,6581851,6661957,6555196,6653263,6592713,6504829,6616744,6590493,6522560,6560333,6518091,6537516,6418533
112,31,1,0,6715327,6689664,6568342,6610761,6545779,6598433,6590771,6569097,6649276,6542294,6640334,6579605,6492268,6604702,6577475,6509176,6546644,6504744,6524673,6405370
113,0,1,0,6727393,6701806,6580602,6624051,6558404,6610856,6603019,6581625,6662287,6554817,6652840,6592123,6504462,6616908,6589488,6521895,6559524,6517533,6537722,6417757
114,31,1,0,6715162,6689262,6568095,6612403,6545993,6598477,6590524,6569015,6649475,6541943,6639703,6579829,6492329,6604893,6576979,6508950,6546251,6504329,6524104,6405490
115,0,1,0,6727776,6701855,6580720,6625077,6559647,6610994,6603761,6581399,6662363,6555364,6653332,6592545,6505400,6617365,6590513,6522619,6560365,6517865,6537642,6418524
116,31,1,0,6716265,6689883,6568841,6613146,6547117,6599068,6591553,6569381,6650151,6543053,6640132,6580544,6493010,6605021,6578736,6510359,6547315,6505761,6525318,6406459
117,0,1,0,6728400,6701824,6580274,6624725,6558843,6610771,6603224,6581053,6661503,6555067,6652832,6592688,6505162,6617073,6590986,6522314,6559708,6517214,6537196,6417965
118,31,1,0,6715660,6688587,6567771,6611606,6546850,6597656,6590774,6568780,6648948,6542117,6640114,6579590,6492611,6604199,6578591,6508790,6545623,6504252,6523962,6405475
119,0,1,0,6727665,6701702,6579769,6624070,6558854,6610065,6602692,6581518,6661016,6554478,6652627,6591942,6504876,6616743,6591076,6521965,6558758,6516680,6537334,6418661
120,31,1,0,6715666,6689856,6568363,6612527,6546626,6598579,6590552,6568907,6649151,6542361,6640547,6579606,6492660,6603897,6578675,6509556,6546257,6504683,6524960,6406419
121,0,1,0,6727769,6700885,6580300,6624535,6557917,6610413,6602168,6580997,6661095,6554861,6653203,6591900,6504897,6615797,6591029,6521548,6558337,6517312,6537522,6418590
122,31,1,0,6714919,6688871,6568103,6611992,6545596,6597611,6589427,6568029,6648757,6542183,6640426,6579715,6492689,6603874,6577355,6508606,6545821,6504376,6524397,6405827
123,0,1,0,6727317,6700136,6580261,6623194,6557093,6609684,6601827,6580125,6661382,6554841,6653189,6592050,6504480,6616222,6590506,6521127,6557792,6517394,6536892,6417831
124,31,1,0,6715650,6688808,6569085,6612115,6546857,6598396,6589871,6569011,6649698,6543649,6640941,6580350,6493050,6604045,6578370,6509021,6545197,6505429,6525432,6406389
125,0,1,0,6728368,6702161,6581326,6624654,6560252,6611089,6603167,6581481,6662724,6556884,6654410,6593056,6505751,6617183,6591002,6522998,6558712,6518196,6538403,6419372
126,31,1,0,6716000,6689644,6569004,6612210,6547630,6598175,6590244,6568804,6649024,6543236,6641027,6579833,6493279,6604026,6577834,6509576,6545105,6504635,6524871,6406399
127,0,1,0,6729370,6702541,6581611,6625434,6559964,6611062,6602732,6581957,6662578,6555458,6654302,6593198,6505725,6618178,6591281,6522975,6558771,6517899,6538322,6419217
128,31,1,0,6714724,6688789,6567827,6611764,6546499,6597507,6588733,6568586,6649052,6542534,6640374,6579549,6492602,6604656,6577340,6509163,6545572,6504146,6525026,6406186
129,0,1,0,6727930,6701993,6580173,6624759,6559699,6611003,6601642,6581009,6661339,6555509,6653474,6591801,6505241,6617298,6589990,6521819,6558694,6516429,6537567,6418410
130,31,1,0,6715002,6689958,6568942,6612065,6547267,6599019,6589807,6568314,6649144,6543602,6640484,6579431,6493346,6604591,6577806,6508742,6545736,6504519,6525043,6405754
131,0,1,0,6727585,6702140,6580543,6624178,6558862,6611052,6602018,6581199,6661127,6556519,6653279,6591838,6506137,6617132,6590073,6521721,6559230,6516851,6537164,6418001
132,31,1,0,6716075,6689907,6569350,6612849,6547067,6599149,6589871,6569428,6649035,6543941,6640565,6579564,6493863,6605302,6577858,6509091,6546516,6504306,6524923,6406321
133,0,1,0,6728502,6702068,6581692,6625590,6559627,6611932,6603208,6581414,6661591,6556832,6653898,6592482,6506138,6618093,6590376,6522091,6559377,6516763,6538000,6419312
134,31,1,0,6715501,6689401,6568910,6612197,6547254,6598782,6589842,6569354,6649103,6543571,6640705,6579550,6492675,6604321,6577568,6508772,6545367,6504384,6524464,6405587
135,0,1,0,6727678,6701815,6581407,6625095,6559520,6611859,6602532,6582445,6661471,6556528,6653543,6592161,6505506,6617795,6590928,6521574,6558670,6516627,6537503,6418499
136,31,1,0,6716479,6690311,6569255,6613051,6547301,6599989,6590549,6569456,6649402,6544530,6640786,6579821,6493417,6605299,6578522,6509155,6546414,6504922,6525126,6407054
137,0,1,0,6728575,6702442,6581443,6625237,6559696,6611748,6602885,6581657,6661948,6556231,6653304,6592346,6505279,6618243,6591614,6522711,6559814,6517914,6536954,6419556
138,31,1,0,6716074,6690299,6568977,6613115,6547580,6599381,6591089,6569325,6649670,6543345,6640868,6579554,6493026,6605154,6579032,6509476,6546167,6504969,6524253,6406428
139,0,1,0,6727627,6701829,6581095,6624245,6559669,6611390,6603306,6582001,6661861,6555399,6653254,6592078,6504977,6616449,6590461,6521815,6559403,6517784,6536866,6418572
140,31,1,0,6716362,6689482,6569384,6612370,6548375,6599300,6591341,6570168,6649589,6543802,6640919,6580805,6493545,6604703,6578619,6509457,6547186,6505040,6525024,6406843
141,0,1,0,6728091,6700994,6581290,6624401,6560025,6610941,6602511,6582162,6661593,6555849,6653121,6592706,6505178,6616322,6590475,6521436,6559104,6517141,6537307,6419350
142,31,1,0,6716005,6689495,6568787,6612618,6548089,6598656,6590418,6570047,6649577,6543526,6640784,6580227,6493126,6604575,6577893,6509503,6547102,6504793,6524825,6407356
143,0,1,0,6728290,6701440,6579722,6623938,6559841,6610737,6603022,6581573,6662043,6555457,6653398,6592739,6505732,6617562,6589834,6522594,6559461,6517502,6537597,6419730
144,31,1,0,6715395,6688529,6567276,6611125,6546541,6597990,6590382,6568532,6649215,6541526,6640546,6579694,6493037,6604482,6577907,6508795,6546186,6504504,6524003,6407022
145,0,1,0,6728338,6701261,6580211,6623614,6559072,6610771,6602807,6581538,6661836,6554629,6653431,6592447,6505199,6617657,6590710,6522205,6559223,6517924,6536901,6419535
146,31,1,0,6716359,6690414,6568947,6612670,6547948,6599269,6591355,6570304,6650106,6542680,6640793,6580268,6493907,6605634,6578370,6510003,6547397,6504880,6524948,6407378
147,0,1,0,6728050,6702114,6580064,6624547,6559370,6611446,6602905,6582508,6662164,6554945,6652888,6592338,6506425,6617252,6590614,6522209,6560194,6517700,6537110,6419789
148,31,1,0,6715525,6689179,6567712,6611566,6547060,6598877,6590329,6568705,6648794,6541519,6639522,6579557,6493054,6603460,6576564,6508602,6546357,6504479,6523928,6406076
149,0,1,0,6727358,6701933,6579966,6623885,6559569,6611283,6603085,6581414,6661041,6554547,6653085,6592184,6505818,6617580,6589983,6521587,6559772,6517152,6537493,6419150
150,31,1,0,6715707,6690080,6568428,6612149,6547930,6598721,6591566,6569309,6648813,6543114,6640987,6580022,6493513,6604796,6577633,6509044,6546642,6504813,6525463,6406957
151,0,1,0,6729073,6702832,6581131,6625248,6560220,6610930,6603744,6582185,6661365,6556399,6654318,6593532,6506651,6617771,6590978,6522175,6559943,6518841,6538981,6420208
