rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6728572,6702720,6580965,6624431,6557991,6609881,6602326,6581465,6661169,6554398,6652120,6592562,6506525,6614839,6589356,6521367,6560652,6516631,6538767,6418408
32,31,1,1,6716058,6690147,6568604,6612122,6545566,6597390,6590280,6569425,6648589,6541198,6639303,6579967,6494152,6601830,6576698,6507392,6547106,6504077,6525415,6405958
33,0,1,1,6728277,6702299,6580571,6624555,6557644,6609323,6602127,6581371,6660300,6554483,6651907,6592289,6506363,6613954,6589805,6520690,6559321,6516713,6538231,6418401
34,31,1,1,6715915,6690023,6568956,6612521,6545785,6596364,6590514,6569370,6647542,6541750,6639047,6579816,6494234,6602599,6577221,6507824,6545722,6503850,6525368,6405774
35,0,1,1,6727722,6702077,6581164,6624807,6558262,6608615,6602482,6581240,6660306,6553755,6651912,6592121,6506137,6614835,6588862,6520695,6558994,6516341,6538083,6418013
36,31,1,1,6715411,6689497,6567950,6612043,6545433,6596157,6589351,6568600,6647679,6541044,6638986,6579106,6493818,6602305,6576661,6508229,6546475,6503118,6525484,6405582
37,0,1,1,6728397,6702855,6580662,6625366,6557561,6609376,6601684,6581638,6660282,6554190,6652013,6591902,6506704,6614803,6589258,6521458,6559576,6515927,6538284,6418323
38,31,1,1,6715710,6689840,6568388,6612682,6544914,6596689,6588578,6569286,6647711,6541538,6639418,6579283,6494229,6602236,6576188,6508508,6546264,6502716,6524560,6405732
39,0,1,1,6728766,6701888,6580402,6624427,6556915,6608932,6601239,6580569,6660301,6554098,6652717,6592174,6506399,6613978,6589237,6520972,6559595,6515880,6537685,6418389
40,31,1,1,6715784,6688961,6567564,6611493,6544273,6596159,6588307,6568081,6646986,6540854,6638542,6578391,6492905,6600380,6575222,6507500,6546259,6502303,6524508,6405151
41,0,1,1,6728338,6701172,6580904,6623762,6556530,6608642,6601315,6581070,6659744,6554148,6651968,6591142,6505720,6613686,6588959,6520771,6559442,6515297,6537328,6417374
42,31,1,1,6715745,6688109,6568063,6611839,6544781,6596670,6589325,6568096,6647203,6541778,6638909,6579103,6493645,6601974,6575815,6507879,6546474,6502528,6524983,6405852
43,0,1,1,6728413,6701287,6580792,6625366,6558168,6610165,6602023,6581699,6660809,6555121,6653124,6592712,6507192,6615906,6589587,6521399,6560997,6515378,6538252,6419119
44,31,1,1,6715989,6688538,6569063,6613050,6546132,6597822,6589219,6568514,6648203,6542625,6639593,6579634,6493755,6602478,6576479,6508298,6547196,6502325,6524905,6406424
45,0,1,1,6728892,6701278,6581358,6625076,6558163,6609901,6601892,6581292,6660880,6555446,6652695,6592366,6506563,6615595,6589528,6521175,6559962,6516192,6537740,6418873
46,31,1,1,6716968,6690288,6569752,6613700,6545755,6598673,6589778,6569164,6648668,6542795,6639788,6580262,6494671,6603138,6577206,6509015,6547631,6503424,6525558,6406647
47,0,1,1,6729025,6702398,6582093,6625644,6558258,6610169,6601403,6581427,6660961,6554346,6652265,6592487,6506290,6615399,6588917,6521766,6560037,6516568,6538122,6418883
48,31,1,1,6716936,6690512,6569461,6613031,6545527,6597964,6589602,6569267,6648409,6541681,6638882,6579839,6494736,6602545,6576495,6509394,6546438,6503581,6525334,6406708
49,0,1,1,6729227,6702974,6581025,6624617,6557078,6609590,6601296,6581265,6659970,6554591,6651309,6591861,6506122,6614251,6588807,6521626,6559148,6515386,6537591,6419125
50,31,1,1,6716645,6690473,6568949,6612675,6545397,6597423,6589303,6568554,6648213,6541652,6638313,6579886,6493622,6602432,6575853,6507958,6545935,6502687,6524664,6406262
51,0,1,1,6729061,6702497,6580726,6625505,6557577,6610263,6601637,6580859,6661561,6554204,6651465,6592579,6506408,6615580,6589587,6520839,6559526,6516011,6537893,6419195
52,31,1,1,6716710,6688798,6568670,6612930,6545286,6597801,6589356,6569186,6648729,6541690,6638494,6579695,6493746,6602611,6576522,6508081,6546134,6502317,6525076,6406328
53,0,1,1,6728105,6700826,6579912,6625375,6557061,6609309,6600734,6580419,6660310,6553878,6651038,6591101,6505557,6614691,6587718,6519609,6558447,6514723,6536888,6417422
54,31,1,1,6715789,6689478,6567002,6612896,6544527,6596306,6587893,6567906,6647453,6540934,6638474,6577759,6492772,6601814,6575559,6506416,6545372,6501427,6523488,6405711
55,0,1,1,6729137,6702767,6580202,6625067,6558020,6609685,6601946,6581508,6661162,6555104,6652973,6591847,6506208,6615262,6589904,6521152,6559576,6515686,6537993,6419451
56,31,1,1,6715527,6688947,6567027,6611644,6544474,6595574,6588170,6568207,6646658,6540953,6638492,6578072,6492388,6601498,6575138,6506707,6545221,6501937,6524042,6405863
57,0,1,1,6728547,6702128,6579656,6625071,6558127,6608862,6602134,6581231,6660356,6554996,6651795,6591343,6505771,6615212,6588898,6520813,6559378,6515674,6537633,6419205
58,31,1,1,6715855,6689679,6568005,6612561,6545778,6596786,6588897,6568427,6647490,6541974,6638826,6578920,6493488,6602182,6575582,6507411,6546166,6502828,6524265,6406205
59,0,1,1,6729002,6702947,6580387,6625355,6558383,6609654,6602077,6581178,6660689,6554309,6652321,6591260,6506463,6615486,6589127,6520364,6559563,6515818,6537776,6418762
60,31,1,1,6716339,6689771,6568125,6612980,6546099,6597581,6590068,6568569,6647776,6541295,6639290,6578977,6493742,6602044,6576641,6507243,6547129,6502552,6524811,6405968
61,0,1,1,6729305,6701926,6580162,6625500,6558449,6609298,6602574,6581617,6660817,6555084,6652989,6592804,6506599,6614718,6589157,6520794,6559934,6515088,6537370,6419112
62,31,1,1,6716953,6689031,6567385,6612487,6545002,6596242,6589480,6569004,6648589,6541759,6640147,6579546,6494389,6601788,6576017,6507028,6545932,6502213,6523763,6406288
63,0,1,1,6728506,6701815,6579449,6624412,6556835,6609186,6601338,6581201,6661090,6554208,6652690,6591809,6506340,6614039,6588454,6520133,6559624,6515152,6536738,6418943
64,31,1,1,6715779,6688766,6566357,6611808,6544092,6596436,6588455,6568344,6647383,6540793,6638446,6578470,6492801,6601264,6574948,6506407,6545799,6501476,6523466,6405756
65,0,1,1,6727884,6700813,6578492,6624297,6556678,6608542,6600393,6581036,6659992,6552614,6651839,6590774,6505133,6614285,6587479,6519225,6558675,6514064,6535781,6417579
66,31,1,1,6715711,6688661,6566188,6612121,6545034,6596200,6588152,6568104,6648082,6540521,6638890,6578259,6493123,6601523,6575808,6506343,6545599,6501675,6522747,6405946
67,0,1,1,6728498,6701133,6577923,6624632,6557111,6607351,6600684,6580585,6660398,6553318,6652258,6591142,6505751,6614736,6587687,6519439,6558041,6514740,6535542,6419320
68,31,1,1,6715101,6688110,6565175,6611930,6545405,6595414,6588646,6567887,6647410,6540351,6639173,6578568,6492509,6601230,6574804,6505956,6544567,6501624,6522600,6406099
69,0,1,1,6728945,6701067,6578797,6625916,6558922,6609322,6601769,6581446,6661059,6554242,6652803,6592274,6506276,6615775,6589038,6519334,6558843,6515840,6536113,6419258
70,31,1,1,6715342,6688548,6566196,6612073,6545701,6596259,6588909,6567913,6647220,6541422,6638769,6578997,6493370,6602071,6575916,6506075,6544971,6502233,6522456,6406126
71,0,1,1,6727807,6701205,6579565,6625003,6558586,6609395,6602178,6581352,6660518,6554714,6652431,6591753,6506342,6614538,6589100,6519594,6558623,6515213,6536528,6419189
72,31,1,1,6715693,6688403,6566760,6611895,6545263,6596611,6589027,6567914,6647479,6541121,6639247,6578766,6493437,6600731,6575953,6506389,6545298,6502207,6523750,6405804
73,0,1,1,6728023,6700514,6578414,6624231,6557339,6608881,6601342,6580842,6660720,6553345,6651636,6591664,6506069,6614239,6588888,6519887,6559046,6515336,6536882,6419028
74,31,1,1,6715948,6688449,6566000,6611535,6544712,6596316,6588886,6568368,6647854,6540658,6638431,6579111,6492817,6601233,6575258,6506752,6544799,6501947,6523738,6406268
75,0,1,1,6727899,6701705,6578964,6624165,6557262,6609421,6602135,6581712,6660746,6553504,6651195,6591749,6506071,6614342,6589383,6520665,6559231,6514874,6536891,6419579
76,31,1,1,6716012,6689782,6566762,6612311,6545818,6596744,6588981,6569388,6647794,6541053,6638180,6579273,6494671,6602006,6576237,6506953,6545970,6502855,6524002,6406911
77,0,1,1,6728850,6702065,6579493,6624420,6558715,6609543,6602303,6582276,6661010,6554114,6651869,6592418,6507033,6614941,6589047,6519902,6559498,6515202,6537141,6419187
78,31,1,1,6715857,6689842,6566732,6611620,6545927,6596860,6589413,6569104,6648260,6541107,6638456,6579837,6493880,6602398,6576164,6507032,6545841,6502288,6523893,6406526
79,0,1,1,6729290,6703050,6579911,6624683,6559632,6610142,6602672,6582525,6662051,6554273,6652049,6592735,6506884,6616059,6589485,6521126,6559272,6516016,6538234,6420548
80,31,1,1,6715816,6690047,6567271,6612242,6546232,6596729,6589285,6568662,6648072,6540486,6638205,6579522,6493193,6601850,6575882,6507154,6545704,6502314,6524707,6406958
81,0,1,1,6729412,6703913,6580168,6625819,6559599,6610517,6602887,6583079,6661971,6555270,6652057,6593665,6507150,6616161,6590338,6521303,6560315,6516908,6538658,6419781
82,31,1,1,6716969,6691823,6567906,6613409,6546957,6597992,6590109,6570232,6649106,6542616,6638970,6580536,6494406,6603254,6577455,6508332,6547266,6503827,6525448,6407038
83,0,1,1,6729239,6703517,6579811,6625493,6558777,6609532,6601628,6582051,6660892,6554729,6651891,6592531,6506097,6615239,6589625,6520606,6559385,6515744,6538293,6419324
84,31,1,1,6716407,6691518,6567746,6613174,6546740,6597060,6589100,6569516,6647765,6541978,6638608,6579706,6493748,6601761,6575393,6507459,6546076,6502777,6526061,6406190
85,0,1,1,6727776,6703001,6579329,6625406,6558469,6608847,6601554,6581988,6660692,6553867,6651041,6592271,6506193,6615220,6588395,6520126,6558971,6515349,6537542,6418946
86,31,1,1,6715733,6690902,6567425,6612838,6546483,6596579,6588736,6569435,6647963,6540381,6638683,6579147,6494281,6602620,6575275,6507215,6545666,6502524,6524311,6406434
87,0,1,1,6729010,6703162,6580125,6625504,6559644,6610267,6601526,6582531,6661719,6554253,6652728,6592637,6507198,6616095,6589020,6520840,6559898,6516240,6538200,6419107
88,31,1,1,6715513,6689343,6566836,6612338,6546899,6596722,6588885,6569110,6648202,6541044,6638556,6579229,6494042,6602066,6576135,6507190,6545913,6502379,6524366,6406465
89,0,1,1,6728004,6701809,6579563,6625012,6559738,6609709,6601888,6582117,6661099,6553801,6651301,6592037,6506426,6615330,6589363,6520664,6559745,6515404,6537670,6419605
90,31,1,1,6714977,6688977,6566876,6612254,6546530,6597258,6588476,6568820,6648199,6540985,6638412,6579036,6493040,6602722,6576198,6507721,6546117,6501857,6524446,6406173
91,0,1,1,6728669,6701103,6578633,6625239,6558553,6609969,6601364,6581616,6660858,6554168,6651285,6592502,6505506,6615965,6588407,6519643,6559352,6514707,6537650,6418652
92,31,1,1,6714591,6687940,6565567,6611731,6545118,6596562,6587730,6568162,6647054,6540471,6637118,6578956,6492089,6602129,6574477,6505806,6545364,6501221,6523613,6404306
93,0,1,1,6727096,6700511,6578205,6624604,6557645,6609170,6600519,6580270,6659715,6553790,6650554,6591741,6505099,6614787,6587369,6519458,6559301,6514104,6537017,6416954
94,31,1,1,6714681,6688364,6566037,6612483,6545012,6597313,6588750,6568487,6646823,6541078,6637780,6579275,6493202,6602834,6575222,6506901,6545733,6501438,6524184,6405436
95,0,1,1,6727461,6700303,6578387,6624913,6557889,6610443,6601568,6581336,6659884,6554246,6651263,6592824,6506179,6615554,6588254,6519731,6558959,6514922,6537325,6418568
96,31,1,1,6714647,6687612,6565702,6611245,6544873,6596438,6588011,6567669,6646386,6540649,6637717,6579347,6493253,6601816,6575299,6506445,6544766,6501563,6523569,6405035
97,0,1,1,6727859,6700855,6578744,6624850,6558419,6609729,6601511,6581731,6659646,6553996,6651285,6592799,6505964,6614607,6588777,6520312,6558959,6515463,6537171,6418811
98,31,1,1,6715515,6688098,6566159,6612973,6546120,6597536,6589120,6568774,6647024,6541087,6639068,6580623,6493480,6602172,6576418,6506675,6546029,6501889,6524156,6406056
99,0,1,1,6727541,6700780,6578333,6624824,6558070,6610281,6601098,6581259,6659990,6553949,6651736,6592782,6505902,6615784,6588896,6519556,6559052,6515114,6536865,6418760
100,31,1,1,6714429,6687322,6565063,6611203,6545064,6597035,6588349,6568287,6647036,6540764,6638351,6579596,6492554,6602494,6576248,6506162,6545779,6501431,6523481,6405312
101,0,1,1,6727093,6700471,6578058,6625026,6558157,6610499,6600981,6581180,6660243,6554240,6651340,6593332,6506047,6614408,6590037,6519912,6559315,6514971,6537165,6419038
102,31,1,1,6715002,6688545,6566261,6612595,6545773,6597999,6588944,6568967,6647404,6541900,6638149,6580339,6493427,6602107,6577395,6507600,6545536,6502249,6524609,6406579
103,0,1,1,6727028,6700764,6578836,6625494,6558135,6610110,6601881,6581172,6660215,6554239,6651836,6592387,6505812,6615318,6589028,6519893,6558162,6514959,6537045,6418688
104,31,1,1,6714818,6688496,6566220,6612690,6545655,6597184,6588980,6568965,6647231,6541716,6637879,6579586,6493105,6601873,6575767,6506515,6544998,6501857,6523981,6406062
105,0,1,1,6727961,6700455,6578812,6625036,6558030,6610067,6601847,6581660,6660125,6554223,6650900,6592100,6505399,6614693,6588070,6519821,6558645,6514453,6537209,6418672
106,31,1,1,6715467,6688693,6566259,6613083,6545307,6597748,6589433,6568375,6647376,6542063,6637414,6579040,6492292,6602048,6574792,6505797,6545716,6500870,6524428,6405498
107,0,1,1,6728418,6701994,6579882,6625999,6558528,6611092,6602233,6581807,6661201,6555505,6651374,6593203,6505420,6616142,6588929,6520635,6560173,6515826,6538433,6418846
108,31,1,1,6714816,6688591,6566701,6613044,6545535,6597158,6588882,6567674,6646638,6541202,6637352,6579042,6492269,6602521,6574842,6506678,6544953,6501578,6524196,6404877
109,0,1,1,6728006,6701495,6579731,6626348,6558419,6610521,6601769,6581668,6660396,6554896,6651509,6592541,6506263,6615657,6587810,6519960,6558936,6515052,6537874,6418809
110,31,1,1,6714297,6688726,6566548,6612755,6545121,6597070,6588679,6568042,6647500,6541080,6637761,6579398,6492729,6602208,6575613,6506443,6545392,6501841,6524344,6404758
111,0,1,1,6727148,6701732,6579408,6625158,6557619,6609661,6601108,6580128,6660087,6554391,6650934,6592267,6505954,6614954,6588993,6520082,6559135,6514953,6537575,6417429
112,31,1,1,6715290,6689800,6566999,6613714,6545397,6597137,6588460,6567996,6647688,6541818,6637751,6580132,6493761,6602209,6575970,6507149,6545657,6502094,6524916,6405218
113,0,1,1,6726147,6701460,6578759,6625816,6557592,6609418,6600348,6580250,6660264,6554776,6650582,6592497,6505677,6614136,6588308,6519818,6559101,6514521,6537358,6418637
114,31,1,1,6714275,6689777,6566879,6614089,6545577,6597550,6588439,6568883,6647786,6542375,6638343,6579997,6493466,6601784,6575921,6507167,6546903,6501517,6524479,6405689
115,0,1,1,6726960,6701618,6578702,6625711,6557341,6609854,6600348,6581202,6660246,6554990,6650843,6592456,6505555,6614639,6588154,6519581,6560032,6514127,6536964,6418410
116,31,1,1,6715201,6689543,6566372,6613034,6544425,6597740,6588574,6568965,6647155,6541912,6638407,6579391,6492998,6602004,6575062,6506568,6546690,6502159,6524362,6405736
117,0,1,1,6727829,6701886,6578558,6625069,6556880,6609342,6601177,6581836,6659798,6554592,6651031,6591960,6505626,6614577,6588904,6519269,6559665,6515127,6536918,6418243
118,31,1,1,6715868,6689624,6567216,6613826,6544352,6597344,6589118,6569633,6647998,6542655,6638607,6580092,6493928,6602125,6576700,6507257,6547577,6503331,6524663,6406353
119,0,1,1,6727283,6701432,6579227,6625228,6556303,6609645,6601520,6581417,6659953,6555154,6651331,6591611,6506361,6614720,6588583,6519388,6560304,6515573,6536807,6418374
120,31,1,1,6714919,6689093,6567475,6613226,6544490,6596967,6589077,6568947,6647567,6542142,6638651,6579267,6493691,6603193,6576166,6506468,6546865,6503012,6524534,6406212
121,0,1,1,6727081,6700695,6578782,6625700,6556712,6609311,6601900,6581273,6660079,6554207,6651171,6591843,6506207,6614406,6589169,6519383,6559547,6514948,6537383,6418490
122,31,1,1,6715939,6689226,6567953,6614136,6545217,6597857,6590135,6569402,6648693,6543185,6638509,6579348,6493966,6602641,6577108,6507412,6547527,6502868,6525315,6406064
123,0,1,1,6728022,6701598,6579719,6626073,6557794,6609821,6602552,6581753,6661067,6555605,6651367,6592269,6506644,6615869,6590108,6519993,6560531,6516448,6537966,6418022
124,31,1,1,6714707,6688778,6566855,6613141,6544620,6596904,6589152,6568955,6648111,6542687,6638554,6578833,6493410,6602329,6576083,6505808,6545775,6502493,6523474,6405775
125,0,1,1,6727239,6702002,6579137,6625860,6557554,6609173,6601930,6581384,6659995,6556259,6651396,6592018,6505895,6614606,6588936,6519568,6558962,6515584,6536986,6417878
126,31,1,1,6715194,6689274,6567110,6613022,6545106,6597191,6589462,6568884,6647040,6543073,6639050,6579558,6493101,6602561,6576383,6506996,6546313,6502790,6523866,6405597
127,0,1,1,6727437,6701348,6579380,6625091,6557252,6608849,6601565,6581197,6659731,6555673,6651681,6591939,6505448,6614819,6589734,6519627,6559183,6515299,6536456,6418092
128,31,1,1,6714735,6687941,6566615,6612171,6544588,6596533,6588661,6568817,6647104,6542525,6638488,6579358,6492889,6601708,6577018,6506121,6545335,6502133,6523527,6405364
129,0,1,1,6728845,6701262,6580073,6625093,6557745,6609967,6601940,6582452,6661257,6555970,6652164,6592731,6506157,6614912,6590210,6520160,6559817,6516300,6536739,6418795
130,31,1,1,6715013,6687920,6566547,6612150,6543692,6596717,6588819,6568309,6646999,6542664,6638260,6578284,6492256,6601512,6576400,6506187,6545970,6501628,6522756,6405149
131,0,1,1,6727860,6701275,6579107,6624424,6556889,6609385,6601561,6581489,6660083,6555478,6651663,6591724,6505013,6614528,6589404,6519950,6559335,6515106,6537126,6419080
132,31,1,1,6715575,6688284,6566848,6611794,6543870,6596836,6588875,6568817,6647363,6542524,6638411,6578111,6492451,6601676,6576457,6506165,6546006,6502104,6523468,6406138
133,0,1,1,6726290,6699271,6577719,6623253,6555484,6608787,6600497,6580692,6659028,6555037,6650623,6590333,6503908,6613622,6588723,6517908,6558579,6514232,6535467,6416855
134,31,1,1,6713980,6687566,6566113,6610562,6543490,6596273,6588161,6568366,6646083,6542167,6637894,6577352,6491717,6600885,6575428,6505324,6545900,6501354,6523057,6404106
135,0,1,1,6727067,6701060,6579012,6624377,6557080,6609591,6601508,6580997,6659397,6555114,6651353,6591638,6504800,6613810,6588920,6519164,6559907,6514956,6535989,6417724
136,31,1,1,6716204,6689255,6566829,6612904,6544613,6597686,6589269,6569466,6646847,6542935,6638676,6579768,6493188,6602062,6576745,6506721,6546577,6501674,6523073,6405859
137,0,1,1,6727949,6701507,6579131,6625101,6557558,6610089,6601467,6581776,6659650,6555663,6651643,6591564,6505075,6614386,6588567,6519311,6559381,6514481,6536503,6418111
138,31,1,1,6715150,6688596,6566491,6611800,6544359,6597094,6587994,6568997,6646364,6542171,6638032,6578444,6492192,6601317,6575868,6506188,6546003,6500717,6522944,6405096
139,0,1,1,6728018,6701473,6579439,6624420,6557086,6609561,6600495,6581304,6659465,6555190,6651441,6591597,6505004,6615016,6589807,6519741,6560021,6514795,6537016,6418202
140,31,1,1,6714657,6688888,6567154,6611871,6543482,6596833,6588196,6567856,6646979,6542202,6637890,6578753,6491611,6601333,6575515,6506496,6546405,6501423,6523312,6405141
141,0,1,1,6727266,6701086,6578680,6623992,6555965,6609573,6600496,6581102,6659987,6554727,6651015,6591128,6504335,6613364,6588769,6519345,6559603,6514320,6536273,6418075
142,31,1,1,6714847,6688940,6566521,6611812,6543727,6597601,6588503,6568759,6647252,6542022,6638683,6579233,6492409,6602447,6575909,6506452,6546451,6501588,6523229,6405530
143,0,1,1,6728166,6701179,6579305,6624828,6556426,6609867,6601444,6581869,6660552,6554800,6651298,6592069,6505832,6615060,6589818,6520119,6559625,6515424,6537106,6418176
144,31,1,1,6715426,6688895,6567542,6612570,6543915,6597109,6588330,6568895,6647442,6541529,6638858,6579210,6492588,6602623,6576752,6507760,6546213,6501916,6523545,6405363
145,0,1,1,6727968,6701852,6580021,6625254,6555956,6609720,6600759,6581624,6660039,6554640,6651235,6592252,6505237,6614173,6589182,6520027,6559824,6515484,6536647,6417774
146,31,1,1,6715826,6690186,6568045,6613083,6544054,6597629,6588827,6568674,6647196,6541994,6638338,6579691,6493201,6602339,6576824,6507149,6547169,6502987,6523811,6405679
147,0,1,1,6728437,6702224,6580168,6624587,6556311,6609534,6601012,6580894,6659993,6554625,6651939,6592160,6505025,6614543,6589532,6519723,6559521,6515370,6536753,6417753
148,31,1,1,6716342,6689727,6568353,6611817,6544604,6597286,6589786,6568263,6647965,6542359,6638963,6580059,6492910,6602545,6576512,6507247,6547189,6502300,6524025,6404749
149,0,1,1,6727166,6701468,6579754,6623468,6556400,6609341,6601865,6580626,6659808,6554687,6651055,6591815,6505047,6614294,6588983,6519565,6559573,6515095,6536361,6416938
150,31,1,1,6715362,6689510,6567780,6611750,6544786,6597224,6590412,6568269,6647943,6543093,6638517,6578563,6492834,6602370,6576819,6506224,6547201,6502711,6523799,6404968
151,0,1,1,6728942,6702325,6580469,6625764,6557626,6610299,6602843,6582704,6660946,6556568,6652647,6592999,6506737,6616556,6590823,6520619,6560549,6516246,6537910,6418165
