rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6727246,6703430,6582396,6624567,6557710,6610155,6602883,6582329,6661086,6554849,6654260,6592620,6506363,6617472,6590170,6522345,6562445,6517565,6538462,6419354
30,31,0,0,6715469,6691154,6569874,6611737,6544894,6597604,6590128,6569298,6648249,6541505,6641344,6579685,6493602,6604600,6577015,6509130,6548881,6504257,6524909,6406883
31,0,0,0,6728023,6703735,6582604,6624757,6557466,6610484,6602287,6581763,6661329,6554308,6654613,6592582,6506311,6616592,6589483,6522237,6562138,6517078,6538285,6419551
32,31,0,0,6715320,6690302,6570117,6611321,6544692,6598094,6589656,6568583,6647837,6541829,6641744,6579241,6493444,6603625,6577389,6509452,6548967,6504926,6525151,6406381
33,0,0,0,6726078,6700806,6580725,6622933,6555968,6609238,6600391,6580042,6659131,6553128,6653650,6590928,6504332,6615195,6589399,6520648,6560032,6516053,6536207,6418090
34,31,0,0,6714076,6688574,6568787,6610956,6543620,6596935,6588025,6567582,6647273,6540198,6639704,6578637,6492783,6603353,6576869,6507872,6547296,6503660,6523389,6405040
35,0,0,0,6727166,6702429,6582269,6624320,6556915,6610483,6602140,6581136,6660682,6554040,6653673,6592028,6505915,6617286,6590549,6521926,6561180,6516626,6537790,6418232
36,31,0,0,6714986,6689486,6569475,6610713,6544260,6597586,6589220,6567845,6647483,6540806,6641500,6578857,6493062,6602891,6576634,6508414,6547591,6503324,6524438,6405350
37,0,0,0,6728109,6702258,6582480,6624207,6557183,6610627,6602903,6581043,6660818,6554408,6655120,6592369,6505653,6615730,6589887,6521809,6561240,6517128,6537802,6419375
38,31,0,0,6715411,6689913,6569905,6612021,6545375,6598234,6590493,6568862,6648679,6541225,6641291,6580336,6493547,6603562,6577340,6509244,6548244,6504107,6524657,6406756
39,0,0,0,6727189,6702413,6581899,6623353,6556395,6609895,6602581,6580582,6660188,6553878,6654255,6592311,6505063,6615382,6589815,6521114,6561126,6516540,6536784,6418589
40,31,0,0,6716046,6690200,6570605,6611332,6544929,6597950,6591029,6569184,6648457,6541328,6641612,6580275,6493503,6604052,6577358,6508998,6549135,6504961,6524972,6405777
41,0,0,0,6726279,6701990,6580867,6623336,6555530,6608500,6602227,6580033,6659520,6552982,6652765,6591112,6503915,6615454,6588689,6520054,6560195,6516161,6536559,6416177
42,31,0,0,6714682,6689730,6569308,6612042,6544034,6596607,6590394,6568630,6648229,6541366,6640802,6579904,6492442,6604214,6578476,6508462,6548097,6503989,6524997,6405432
43,0,0,0,6726498,6701428,6581597,6624456,6556126,6608582,6603118,6580243,6660465,6553955,6653508,6592323,6504917,6616499,6590257,6521124,6560839,6516875,6537159,6417578
44,31,0,0,6714586,6689732,6569789,6612128,6544573,6596541,6590776,6568400,6648156,6541998,6640701,6579626,6493367,6604307,6578170,6508838,6547829,6504412,6524398,6406544
45,0,0,0,6727649,6702453,6582666,6624406,6556742,6609353,6603275,6581416,6660301,6554537,6654352,6592159,6505743,6616295,6591676,6521560,6561464,6517041,6537667,6419203
46,31,0,0,6715293,6690580,6570458,6612084,6544746,6596862,6590463,6569111,6647155,6541772,6640552,6579490,6493357,6603649,6578421,6508634,6547496,6503845,6525115,6406643
47,0,0,0,6727524,6702550,6582787,6624414,6557440,6609130,6602921,6581863,6659797,6554183,6653102,6591491,6505536,6616664,6591522,6521439,6560531,6516518,6537160,6419128
48,31,0,0,6714914,6689749,6569644,6612073,6544877,6596600,6590577,6568817,6647899,6541417,6640685,6579223,6493075,6603573,6577749,6508624,6547012,6503542,6523973,6406552
49,0,0,0,6728037,6702432,6582523,6624746,6556880,6609269,6602771,6581243,6660864,6554335,6653546,6592552,6504968,6617806,6590065,6521958,6561121,6517272,6536967,6419196
50,31,0,0,6715764,6689978,6570348,6611015,6544490,6596424,6590161,6568569,6647655,6540811,6639949,6578768,6492743,6604561,6576562,6508383,6547598,6503737,6523772,6406178
51,0,0,0,6727728,6703034,6582794,6623900,6556817,6609590,6603302,6581735,6660984,6554802,6653565,6592579,6505079,6617249,6590395,6522083,6561184,6517228,6537366,6419523
52,31,0,0,6716987,6690835,6570613,6611851,6544957,6597507,6591351,6570095,6649270,6542762,6640818,6580427,6493549,6605504,6577974,6509307,6548775,6504902,6524613,6407366
53,0,0,0,6728185,6701900,6581861,6622993,6556091,6609262,6603188,6581241,6660914,6554140,6652953,6591822,6505291,6617096,6590473,6520899,6560731,6517395,6536044,6418838
54,31,0,0,6715661,6688988,6568594,6611728,6543359,6596839,6589888,6567720,6647667,6541044,6639793,6578734,6492886,6604164,6577609,6508199,6547286,6504050,6523213,6405985
55,0,0,0,6727599,6701691,6581015,6624980,6555796,6609604,6602721,6581046,6660759,6554385,6653227,6592081,6505141,6617642,6590452,6521214,6561114,6517555,6535859,6418911
56,31,0,0,6714862,6689213,6568852,6612007,6543632,6596466,6590649,6568784,6647974,6541749,6640265,6579318,6492544,6604170,6577465,6507905,6546869,6504580,6523773,6405574
57,0,0,0,6727213,6700890,6580164,6623771,6555332,6608214,6602388,6580794,6660402,6553404,6652724,6591088,6504591,6615572,6589704,6520045,6558928,6516563,6536099,6417492
58,31,0,0,6715083,6688811,6568741,6611142,6543174,6595683,6590611,6568185,6648172,6541464,6639994,6578746,6492130,6603420,6577590,6507105,6545953,6504462,6524156,6405853
59,0,0,0,6727251,6701925,6580762,6624303,6556212,6608896,6602211,6581881,6661169,6554017,6652817,6591033,6505299,6616535,6590325,6520817,6558675,6517003,6536602,6418948
60,31,0,0,6714814,6689694,6568098,6611356,6543386,6596192,6590048,6568684,6648499,6540525,6640387,6578612,6492347,6603693,6577256,6507900,6546636,6503036,6524121,6406218
61,0,0,0,6727955,6702189,6581094,6624227,6556504,6609335,6602901,6581844,6661979,6554138,6654003,6591594,6505057,6617233,6589957,6521472,6560541,6517033,6537283,6419411
62,31,0,0,6715900,6690454,6569362,6612355,6544751,6597449,6590864,6569732,6649592,6541937,6641266,6579802,6492554,6605070,6578142,6508834,6547374,6504730,6524706,6406675
63,0,0,0,6728230,6703043,6581302,6623567,6555750,6609499,6603121,6581974,6661596,6554316,6654148,6591943,6504917,6617453,6590797,6521249,6559632,6516495,6537071,6418343
64,31,0,0,6715949,6690155,6568428,6610096,6543147,6597050,6589265,6569211,6648211,6541127,6640884,6578968,6492611,6604328,6577540,6507924,6546107,6503607,6523881,6404952
65,0,0,0,6727552,6701782,6579886,6622020,6554965,6608965,6601309,6580971,6660445,6553260,6653702,6591424,6504421,6615776,6589839,6520076,6559565,6516166,6535987,6417786
66,31,0,0,6715510,6689866,6568304,6609621,6542768,6597016,6589195,6568248,6648118,6541892,6640503,6578401,6491759,6603255,6577444,6506884,6546739,6503632,6523732,6405359
67,0,0,0,6727407,6701302,6579808,6622312,6555382,6608798,6601697,6580309,6659720,6553262,6652996,6590147,6502896,6615814,6589222,6519799,6559416,6516299,6536416,6417782
68,31,0,0,6715633,6689447,6568143,6610606,6544118,6597078,6589995,6568783,6647470,6541849,6640916,6578782,6491172,6604085,6577586,6508035,6547049,6503342,6524259,6405796
69,0,0,0,6727229,6701718,6579897,6623052,6555751,6608388,6601705,6580953,6659628,6553811,6653467,6591163,6503897,6616637,6590123,6521246,6560501,6516233,6535928,6417942
70,31,0,0,6715474,6690579,6568760,6611343,6544469,6597389,6590421,6568880,6647622,6541584,6641742,6579100,6492278,6604351,6578178,6508461,6547530,6503625,6524524,6405497
71,0,0,0,6727059,6702148,6580359,6623217,6556861,6609094,6602160,6581316,6660064,6554405,6654414,6591940,6504473,6616412,6590069,6520308,6560415,6516885,6537096,6417529
72,31,0,0,6715153,6690518,6568124,6610879,6543717,6596548,6589606,6568587,6647007,6541265,6641529,6579198,6492059,6603735,6577115,6507848,6547925,6504047,6523780,6405577
73,0,0,0,6726909,6702703,6579944,6622854,6555524,6608669,6601729,6580755,6659046,6553699,6654020,6591348,6503545,6615987,6589648,6520185,6559819,6515632,6536436,6417265
74,31,0,0,6714534,6690756,6567910,6611112,6543770,6596089,6589622,6568757,6646811,6541560,6640938,6578932,6491514,6603343,6577196,6507817,6547050,6504061,6524458,6405012
75,0,0,0,6726068,6702337,6579515,6622918,6556202,6607909,6601845,6580653,6659696,6553798,6653063,6591141,6503959,6616352,6589162,6520075,6559578,6516771,6536566,6417445
76,31,0,0,6714461,6690855,6567887,6611067,6544554,6595917,6590494,6568837,6647740,6541652,6640908,6579842,6492100,6604370,6577536,6507909,6546444,6504338,6524349,6405241
77,0,0,0,6726349,6701901,6579315,6622738,6555328,6607415,6601444,6580569,6659496,6553071,6653648,6591490,6503795,6615853,6588882,6520188,6559225,6515624,6536587,6417015
78,31,0,0,6714938,6690212,6567833,6611602,6543435,6595578,6589815,6569269,6647659,6541479,6641226,6579821,6491797,6603781,6576504,6507623,6546819,6503678,6524165,6405794
79,0,0,0,6726837,6701202,6579217,6623527,6554282,6607346,6601795,6580664,6659876,6553357,6652913,6591496,6503732,6615091,6589050,6519690,6558852,6515907,6536235,6417805
80,31,0,0,6714326,6688848,6567566,6610907,6542708,6595200,6589177,6567971,6647689,6540848,6640680,6578732,6491325,6602766,6576390,6507079,6545782,6503269,6523267,6405356
81,0,0,0,6726423,6701023,6579233,6622891,6555254,6607615,6601398,6580516,6660077,6553453,6652661,6591193,6503925,6615049,6588444,6519896,6559316,6515952,6535920,6418057
82,31,0,0,6715239,6689180,6568359,6611776,6543509,6595977,6589645,6568600,6648566,6541453,6640268,6579057,6492354,6603865,6576572,6507388,6546986,6503455,6523427,6405722
83,0,0,0,6727438,6700916,6580206,6623836,6555822,6608383,6602651,6581546,6661059,6554547,6653446,6591934,6504916,6616556,6589700,6520004,6559792,6515984,6536600,6418178
84,31,0,0,6715544,6689144,6567753,6610999,6543062,6596505,6589765,6568838,6648423,6541896,6640538,6579234,6492671,6603035,6577108,6506841,6546327,6503235,6523366,6405654
85,0,0,0,6726923,6701226,6579509,6622920,6555414,6608886,6602713,6580539,6660194,6554578,6654086,6591841,6505731,6615895,6589687,6520307,6559478,6516234,6536923,6418131
86,31,0,0,6714632,6687583,6566938,6609856,6542765,6596250,6589738,6568437,6647796,6542017,6641002,6579240,6492749,6603374,6577051,6507149,6547147,6503290,6523311,6405290
87,0,0,0,6727268,6699173,6579766,6621836,6555583,6608156,6602016,6581202,6660344,6554530,6654222,6591634,6504731,6615723,6590696,6519200,6560268,6516056,6535895,6417956
88,31,0,0,6715940,6688077,6568539,6611069,6544811,6596921,6590522,6569510,6648260,6542618,6642213,6579610,6494261,6604278,6578218,6507142,6548529,6504500,6524427,6406432
89,0,0,0,6727980,6701663,6580736,6623743,6557019,6609741,6602963,6581824,6661108,6555603,6654389,6592367,6506916,6616700,6590623,6520173,6560938,6517225,6537910,6418003
90,31,0,0,6715921,6689974,6568697,6612387,6545223,6597374,6591477,6570122,6648671,6543212,6641907,6580395,6494684,6604481,6578812,6507767,6548283,6505111,6525556,6406626
91,0,0,0,6727979,6701485,6580296,6624499,6557077,6609223,6603350,6581694,6661025,6554746,6653960,6592296,6506280,6616138,6591136,6519795,6559710,6516813,6537723,6418642
92,31,0,0,6715851,6689020,6568021,6612294,6544676,6597274,6590857,6569606,6648892,6542712,6641816,6579998,6494436,6603815,6578627,6506975,6547141,6504503,6524738,6406206
93,0,0,0,6728050,6700843,6579777,6623719,6556805,6608858,6602693,6580882,6659908,6554971,6653705,6591835,6505502,6615262,6590816,6519348,6559231,6516248,6536633,6417543
94,31,0,0,6713592,6687620,6566803,6610768,6543110,6596039,6589266,6567994,6647194,6540820,6640207,6578603,6491887,6603158,6576681,6506002,6546197,6503287,6522660,6404643
95,0,0,0,6727089,6701279,6580538,6624523,6556085,6608977,6602390,6581886,6660788,6555755,6654219,6592301,6505122,6616741,6590708,6520324,6560815,6517372,6536876,6418362
96,31,0,0,6713918,6687723,6567234,6611873,6543749,6596197,6589334,6568292,6647018,6542117,6641022,6578864,6492052,6603519,6577231,6506301,6547697,6503768,6523068,6405416
97,0,0,0,6727638,6701449,6579974,6624870,6557203,6609581,6602344,6581569,6660930,6555400,6655125,6592143,6505363,6617087,6590673,6520118,6561109,6517001,6536548,6418396
98,31,0,0,6715584,6689120,6567860,6611785,6544915,6596669,6589543,6569050,6647692,6541287,6641500,6579606,6492702,6603754,6577088,6507225,6547676,6503783,6523406,6406050
99,0,0,0,6727277,6700184,6579526,6622887,6556271,6608344,6601447,6581101,6659766,6553598,6652920,6591973,6504341,6615482,6589390,6519894,6560380,6516129,6536043,6418193
100,31,0,0,6715108,6688152,6567315,6611537,6544595,6596287,6589375,6568412,6647260,6541334,6640676,6579799,6492309,6602734,6577314,6507091,6547868,6503785,6523106,6406452
101,0,0,0,6726808,6700026,6579746,6623671,6556366,6608437,6601873,6580716,6660040,6553809,6653688,6592155,6504424,6614830,6589766,6519355,6560139,6515756,6535859,6418767
102,31,0,0,6715258,6688786,6568198,6613007,6545161,6597335,6590961,6569588,6648597,6542770,6641785,6580049,6493426,6603873,6578441,6507376,6548135,6504236,6523691,6406915
103,0,0,0,6726831,6700613,6579355,6624019,6555821,6608933,6602161,6580970,6660662,6553896,6653371,6591785,6504345,6615403,6590359,6518876,6559889,6515425,6535512,6417919
104,31,0,0,6715395,6689608,6567926,6612491,6544863,6597802,6589820,6569344,6648119,6541383,6641671,6579922,6492782,6603678,6578598,6507052,6547394,6504121,6523261,6406861
105,0,0,0,6725883,6700237,6579026,6623348,6555876,6608222,6600475,6580373,6659460,6553011,6653008,6590375,6504304,6615136,6589426,6518860,6559365,6515642,6535221,6417966
106,31,0,0,6714451,6688359,6567507,6611191,6543452,6595817,6588662,6568211,6646162,6540145,6640645,6577598,6491509,6602607,6577136,6505956,6546613,6502857,6522584,6406025
107,0,0,0,6726539,6700425,6580317,6624193,6556895,6608989,6601956,6580729,6659933,6552931,6653189,6591062,6504554,6615662,6589865,6519267,6560172,6515771,6535268,6418922
108,31,0,0,6714874,6689008,6568239,6612240,6545469,6596967,6590587,6568712,6648238,6540769,6640725,6578856,6492483,6603010,6577902,6507392,6547223,6503644,6522921,6406208
109,0,0,0,6727267,6700734,6579862,6624251,6557578,6609148,6601898,6581584,6661185,6553395,6653110,6591309,6504299,6615341,6589784,6519448,6560007,6515936,6535308,6417383
110,31,0,0,6714087,6687588,6566924,6611581,6544473,6596205,6589046,6568663,6647456,6540503,6639271,6577799,6491677,6602611,6576416,6506221,6546622,6502977,6522021,6404699
111,0,0,0,6727009,6701447,6579851,6624749,6556946,6608671,6602378,6581308,6660399,6554103,6653232,6591075,6504711,6614932,6589781,6519800,6559839,6515639,6536025,6417687
112,31,0,0,6714737,6688579,6567175,6611271,6544400,6596556,6589913,6569201,6648280,6541822,6640442,6578616,6492151,6602743,6577573,6506628,6547724,6502988,6523646,6405234
113,0,0,0,6726111,6700151,6579295,6623757,6556096,6608348,6601846,6580939,6660422,6553879,6652707,6590273,6504378,6614548,6590148,6519087,6560103,6514810,6535200,6416629
114,31,0,0,6714140,6688584,6567648,6612289,6544323,6596149,6589770,6568880,6648064,6542082,6640542,6578580,6492283,6602879,6577333,6506603,6547174,6502494,6523416,6405262
115,0,0,0,6726377,6701441,6579653,6624124,6556475,6608009,6601448,6580923,6660778,6554424,6653264,6591293,6503970,6615707,6589532,6520017,6559762,6515447,6535264,6417691
116,31,0,0,6713922,6688870,6567794,6611661,6543972,6595455,6589746,6568996,6648069,6541775,6640323,6578714,6491766,6602376,6577294,6506894,6546919,6502846,6522121,6405161
117,0,0,0,6727072,6701301,6580382,6624331,6556075,6608289,6602134,6581821,6661107,6554865,6652846,6590866,6504816,6615248,6589730,6520389,6559919,6516072,6535317,6418021
118,31,0,0,6714579,6689588,6568483,6611750,6544258,6597420,6589447,6569588,6648277,6542008,6640661,6579027,6492358,6603734,6577873,6507280,6547654,6503896,6523455,6405963
119,0,0,0,6727016,6701955,6580685,6624683,6556710,6609650,6602053,6581912,6661469,6554463,6653354,6591333,6505122,6615608,6589926,6519638,6560588,6516027,6536323,6418003
120,31,0,0,6714522,6688777,6568446,6611975,6544009,6597247,6590366,6569586,6648300,6541875,6640082,6579321,6492166,6602746,6577327,6506625,6547848,6503224,6523396,6405156
121,0,0,0,6726837,6700327,6580131,6623588,6556649,6609093,6602788,6581790,6661343,6554221,6653516,6591945,6504742,6614509,6590302,6519377,6560194,6515632,6536531,6417447
122,31,0,0,6715469,6689434,6569416,6611545,6545233,6597309,6591313,6569913,6649255,6542939,6642073,6580183,6493132,6603715,6577972,6507495,6547984,6503453,6524582,6406544
123,0,0,0,6726756,6701612,6581271,6624159,6556438,6609146,6602871,6582040,6661516,6555205,6653560,6592537,6504762,6616499,6590767,6519885,6560691,6515897,6536527,6418630
124,31,0,0,6714094,6689595,6568437,6611299,6544285,6596891,6589580,6569264,6648835,6542322,6640705,6579621,6491831,6603314,6577690,6506876,6547157,6502403,6523273,6405571
125,0,0,0,6726612,6701917,6581178,6623324,6556802,6609697,6602412,6581599,6661275,6555176,6653819,6592376,6504453,6615855,6590277,6519925,6560073,6514925,6535946,6418739
126,31,0,0,6714990,6690009,6569166,6612290,6544370,6597654,6591017,6569495,6648900,6542551,6640947,6580522,6492467,6603840,6578770,6508109,6547837,6503065,6523934,6405961
127,0,0,0,6727141,6702526,6581163,6624017,6557068,6610398,6603657,6582320,6662113,6555249,6654173,6593281,6505262,6616880,6591599,6520898,6561106,6516238,6536778,6417815
128,31,0,0,6714663,6689861,6568586,6611617,6544668,6597864,6590631,6569122,6648873,6541857,6641241,6579973,6491995,6603844,6577995,6507394,6547099,6503185,6523618,6405026
129,0,0,0,6727576,6702209,6581102,6624753,6556913,6610875,6603616,6581630,6662057,6555262,6653975,6592613,6504438,6615233,6590385,6520333,6559931,6516360,6536278,6418798
130,31,0,0,6714535,6689749,6568790,6611817,6544308,6598125,6590381,6569299,6648825,6542468,6640747,6579961,6491925,6603276,6577446,6507602,6546749,6503405,6523374,6406286
131,0,0,0,6727163,6701902,6581298,6624172,6557052,6610541,6602957,6581829,6661442,6555337,6653624,6592453,6504964,6616239,6590665,6520716,6560660,6516158,6536233,6418826
132,31,0,0,6714471,6689456,6568377,6611520,6545109,6597516,6590708,6568640,6648529,6542288,6640395,6579936,6491910,6603685,6578152,6507878,6547416,6503217,6523492,6405314
133,0,0,0,6726217,6701183,6580598,6623489,6556524,6609080,6602466,6581229,6660662,6554621,6653319,6592089,6504135,6616217,6590924,6520116,6560583,6515081,6535732,6417695
134,31,0,0,6714365,6689724,6568889,6611988,6545010,6597281,6590314,6569117,6649507,6542360,6641189,6580140,6492817,6604211,6578062,6507263,6547740,6503026,6523101,6405638
135,0,0,0,6727014,6701599,6580675,6623287,6556706,6609266,6602782,6581274,6661593,6554815,6654427,6592918,6504801,6616976,6589674,6520027,6560117,6516171,6535987,6418572
136,31,0,0,6713875,6689308,6567827,6610618,6544282,6596540,6590397,6568542,6648163,6541552,6641058,6579469,6491687,6603569,6575992,6506221,6546756,6503072,6522778,6406018
137,0,0,0,6726503,6701906,6580650,6623677,6556599,6609394,6602477,6582051,6661684,6554721,6654173,6592531,6504387,6615702,6589146,6520113,6560750,6516115,6536810,6418672
138,31,0,0,6714610,6689533,6568612,6611411,6544139,6596709,6590078,6568801,6648653,6541480,6640419,6579856,6491964,6603090,6576383,6507086,6546911,6502858,6523795,6405803
139,0,0,0,6725403,6700911,6579440,6623154,6555566,6608185,6601704,6580366,6659550,6553533,6652756,6591562,6503827,6615221,6590040,6519335,6559571,6514860,6535824,6417460
140,31,0,0,6714672,6689427,6568650,6611709,6543833,6596698,6590790,6569053,6648551,6541736,6640769,6579804,6492128,6603893,6577962,6506067,6547239,6503305,6523636,6405437
141,0,0,0,6726668,6701959,6580236,6623855,6556129,6608865,6603027,6581714,6661563,6554031,6654002,6592680,6504427,6616776,6590692,6519390,6560446,6516568,6536813,6418226
142,31,0,0,6715022,6689889,6568353,6611598,6544253,6596520,6589815,6569106,6648494,6541860,6640678,6579630,6491179,6604454,6577671,6506796,6548252,6503607,6523380,6405963
143,0,0,0,6727244,6702169,6580612,6623752,6556359,6608800,6602501,6580769,6661064,6554590,6653892,6591750,6503733,6616849,6590470,6519309,6560319,6516037,6536633,6418222
144,31,0,0,6714883,6690496,6568095,6612168,6544386,6597404,6590693,6569658,6648573,6542175,6642034,6580202,6492509,6605067,6579028,6507272,6547733,6503807,6524507,6406282
145,0,0,0,6726421,6701740,6580087,6623676,6556417,6608679,6602632,6581174,6661085,6554509,6654097,6592413,6504077,6616235,6591067,6519649,6560152,6516207,6536403,6418379
146,31,0,0,6713736,6689382,6567709,6611770,6543638,6596385,6589864,6568872,6648327,6541931,6640717,6578933,6491866,6603626,6577848,6507083,6546816,6503813,6524002,6405989
147,0,0,0,6726287,6701174,6579239,6623641,6555244,6608822,6602213,6580687,6660865,6555135,6652657,6591524,6503830,6615854,6590378,6519555,6559576,6515312,6536668,6418477
148,31,0,0,6714417,6690178,6567668,6612068,6544039,6596980,6590486,6569043,6649037,6542190,6640809,6579473,6491634,6603955,6578584,6507382,6547315,6502798,6524236,6405903
149,0,0,0,6726361,6701818,6579464,6624177,6556518,6609237,6602480,6581743,6661714,6554399,6653404,6591403,6504349,6616199,6590642,6520503,6559954,6515812,6536762,6417974
150,31,0,0,6714646,6689698,6567647,6611491,6544381,6597098,6589951,6568829,6649243,6541800,6641390,6578841,6491938,6603199,6578582,6507310,6547335,6503768,6524003,6405599
151,0,0,0,6726734,6702092,6579886,6624085,6556191,6609411,6602002,6581320,6661260,6554433,6654251,6591148,6503216,6617090,6591096,6520201,6560246,6515492,6536520,6417674
