rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,1,1,6714597,6689812,6568301,6611307,6544290,6597349,6589306,6568106,6648038,6540574,6638812,6579956,6492452,6603379,6577355,6507019,6547509,6502930,6523653,6406457
49,0,1,1,6727070,6701941,6580444,6623692,6556236,6609259,6601870,6580772,6660479,6553359,6651988,6592901,6505261,6615874,6590217,6521022,6560521,6515573,6536607,6419114
50,31,1,1,6715738,6690123,6569116,6612022,6544894,6597843,6589757,6567916,6648836,6540248,6639976,6580560,6492992,6603955,6577916,6507903,6547763,6503720,6523455,6406910
51,0,1,1,6727983,6702063,6580243,6624349,6557067,6610080,6601911,6580564,6661209,6552601,6652380,6592601,6505674,6615838,6589490,6520643,6560634,6515823,6536307,6418335
52,31,1,1,6715560,6689102,6568178,6611861,6545072,6597340,6589430,6568158,6648498,6540356,6639398,6579510,6492707,6603030,6577957,6507484,6547611,6502992,6523729,6406455
53,0,1,1,6727581,6700910,6579614,6623482,6556593,6609295,6601749,6580316,6660822,6552763,6651575,6591566,6505107,6614641,6590151,6520237,6560027,6515917,6536758,6418799
54,31,1,1,6714669,6688760,6567554,6611647,6543353,6596896,6588222,6567142,6647696,6539442,6638239,6578334,6492758,6601984,6576311,6507154,6546535,6502094,6523195,6406223
55,0,1,1,6726553,6700906,6580071,6623881,6554990,6609603,6600699,6579393,6659979,6552494,6651362,6591342,6505257,6614753,6589185,6520401,6558768,6515097,6536079,6417762
56,31,1,1,6713787,6689162,6567761,6611118,6542623,6597501,6588026,6566954,6647523,6539430,6638141,6578801,6492402,6601816,6576069,6507382,6546227,6501899,6522857,6405873
57,0,1,1,6726914,6701551,6580150,6623821,6555749,6610091,6601239,6580058,6660654,6553246,6652150,6591690,6505063,6614726,6589704,6521178,6560046,6515279,6536500,6419013
58,31,1,1,6713856,6688481,6567626,6611441,6543389,6596962,6587750,6568001,6647374,6540381,6637944,6578408,6492192,6601292,6575645,6507690,6546438,6501793,6523237,6406031
59,0,1,1,6728293,6701366,6581190,6625186,6556365,6610596,6602468,6581281,6661069,6553440,6652191,6592325,6506449,6616189,6589605,6521210,6560832,6515877,6537247,6419679
60,31,1,1,6715233,6688688,6568463,6611758,6544086,6597850,6589446,6568413,6648603,6540209,6639659,6579312,6493907,6603653,6576920,6508525,6547480,6503857,6524431,6406276
61,0,1,1,6726855,6700285,6579934,6623048,6555550,6608769,6600636,6579754,6660106,6552349,6651457,6591541,6505233,6615735,6588601,6519807,6560359,6515624,6535895,6417752
62,31,1,1,6714411,6688599,6568019,6611409,6544132,6596871,6588790,6568286,6648224,6540887,6639392,6579207,6494080,6604679,6577165,6507934,6547509,6503226,6524244,6406212
63,0,1,1,6725858,6699683,6579480,6623280,6555242,6609386,6600867,6579935,6660320,6552708,6651249,6591212,6505778,6615292,6589283,6520337,6559531,6515837,6536817,6418497
64,31,1,1,6714369,6688312,6567990,6611826,6543571,6597920,6589480,6567858,6647918,6540551,6639284,6579196,6493665,6603402,6576821,6507660,6546817,6503941,6524638,6406091
65,0,1,1,6727122,6699563,6579801,6623469,6554944,6610039,6601317,6579332,6660235,6552392,6652748,6591782,6505383,6615377,6588849,6519767,6559501,6516375,6537009,6418998
66,31,1,1,6714113,6686904,6566378,6611149,6542164,6597396,6588428,6567214,6647321,6539485,6638847,6578395,6492679,6601934,6575400,6505843,6545758,6501912,6523031,6405401
67,0,1,1,6726010,6700177,6579132,6624046,6554192,6609290,6600191,6579660,6659934,6552129,6651361,6590752,6504554,6614092,6589130,6519121,6558436,6514097,6535657,6418011
68,31,1,1,6714567,6687842,6567249,6611175,6541889,6597089,6587539,6567645,6647406,6539930,6638212,6578296,6492632,6602036,6576841,6505862,6545515,6502319,6523001,6405554
69,0,1,1,6725742,6700105,6578245,6622419,6553577,6608252,6599010,6579662,6658708,6551613,6650506,6589293,6504343,6613906,6587991,6518879,6557852,6514117,6534434,6417607
70,31,1,1,6713475,6687568,6566219,6610403,6541555,6596619,6587847,6567042,6646472,6538957,6638647,6577285,6492213,6601241,6575790,6506676,6544835,6501392,6521854,6404381
71,0,1,1,6725789,6700480,6578983,6623583,6555074,6609032,6600680,6579142,6660323,6551788,6651957,6591130,6505178,6613723,6589234,6519861,6558231,6514786,6535604,6417686
72,31,1,1,6713896,6688347,6567036,6610958,6543193,6596285,6588413,6567296,6647513,6540320,6638944,6578554,6492846,6602399,6576723,6507400,6546548,6502177,6522799,6405155
73,0,1,1,6726090,6700281,6578619,6622931,6555316,6608480,6600574,6579153,6660214,6552855,6651905,6590873,6505277,6615409,6589580,6519587,6558722,6515074,6535059,6417156
74,31,1,1,6713759,6688293,6566944,6610811,6542762,6595999,6588366,6567002,6647710,6539868,6638730,6578055,6492602,6602138,6576115,6507259,6546073,6502315,6521850,6404960
75,0,1,1,6725995,6700782,6578985,6622918,6554879,6608397,6601058,6580166,6660289,6553441,6651796,6590754,6505291,6614517,6588776,6519553,6558518,6515189,6534963,6417685
76,31,1,1,6714473,6688531,6567314,6610572,6542624,6596490,6589031,6567853,6648231,6540538,6639244,6578865,6493022,6601283,6576295,6506654,6545786,6502765,6522659,6405914
77,0,1,1,6727286,6700516,6579487,6622812,6555107,6608568,6601155,6580169,6660510,6553163,6651392,6591125,6505095,6614491,6588794,6519458,6558187,6515028,6535901,6417847
78,31,1,1,6714483,6688047,6567237,6610892,6542712,6595809,6588000,6567494,6648030,6540183,6639315,6578794,6493450,6601916,6576347,6506800,6545621,6502388,6523444,6405432
79,0,1,1,6726761,6700074,6578897,6622921,6554997,6608167,6599895,6579334,6660984,6552349,6652098,6591087,6505413,6614253,6589642,6519301,6558980,6514810,6536047,6417924
80,31,1,1,6714760,6688076,6567046,6611168,6542718,6596071,6587961,6567827,6648710,6540720,6639925,6578859,6493163,6601651,6576546,6506384,6545775,6502134,6522789,6405254
81,0,1,1,6727303,6699628,6579391,6623492,6555111,6608734,6600442,6580016,6661499,6553487,6653000,6591164,6505648,6615260,6589646,6519312,6558807,6515284,6535452,6418269
82,31,1,1,6714502,6686766,6566785,6611455,6542303,6595480,6587761,6567650,6648861,6540120,6639355,6577746,6492726,6601652,6576000,6506742,6546376,6502485,6522647,6405357
83,0,1,1,6727338,6699298,6579299,6623503,6554813,6608948,6601151,6580777,6661593,6553085,6652023,6591836,6505334,6614524,6588770,6520113,6559491,6516258,6535949,6417935
84,31,1,1,6713528,6686667,6566979,6610762,6542533,6596798,6588142,6568029,6648673,6540214,6638844,6578422,6492545,6601433,6576569,6506919,6546497,6502682,6522945,6405816
85,0,1,1,6726736,6700498,6580348,6623692,6555718,6609598,6601065,6580827,6661059,6553311,6652090,6591573,6505082,6614785,6589170,6519985,6560293,6515721,6536116,6418643
86,31,1,1,6715020,6687592,6568707,6611308,6543274,6597678,6588484,6568215,6648701,6540941,6639668,6579529,6493071,6602563,6576951,6507284,6547235,6502979,6523205,6406473
87,0,1,1,6727270,6700436,6580007,6623375,6554912,6609906,6600770,6580021,6660294,6553174,6651947,6591468,6504566,6614777,6588820,6519893,6559712,6515834,6535883,6418258
88,31,1,1,6714764,6687671,6567439,6610837,6542909,6596931,6588216,6567693,6648190,6540188,6639244,6579256,6491877,6602352,6576269,6506925,6546481,6502391,6523462,6405736
89,0,1,1,6727166,6700188,6579807,6622833,6555437,6609230,6601022,6579785,6661067,6553525,6652353,6591974,6504446,6614700,6589556,6520205,6559412,6515298,6536266,6417744
90,31,1,1,6714381,6687436,6567422,6610113,6543194,6596494,6587455,6566987,6647520,6540468,6638993,6579149,6492060,6602234,6576047,6506689,6546473,6502433,6523412,6405127
91,0,1,1,6727184,6700395,6579574,6623227,6556187,6609659,6600337,6580021,6660782,6553380,6653003,6591694,6504986,6615542,6589090,6520416,6560300,6515863,6537301,6418356
92,31,1,1,6714550,6687025,6566634,6609991,6543788,6596737,6587605,6567032,6647472,6540481,6638642,6578131,6491462,6601919,6576475,6506920,6546609,6501665,6523461,6405123
93,0,1,1,6727123,6700593,6579837,6623300,6556796,6610235,6600855,6580089,6660923,6553876,6652181,6591258,6504768,6615182,6590302,6520451,6560507,6516010,6536705,6418313
94,31,1,1,6714581,6687748,6566539,6610973,6543556,6597522,6588633,6567657,6648115,6540377,6639256,6578895,6492247,6602395,6576894,6506845,6546799,6502777,6523107,6406065
95,0,1,1,6726838,6700250,6579123,6622072,6555904,6609526,6600573,6578981,6660488,6552540,6651691,6591398,6504439,6614799,6589370,6519527,6559276,6514912,6536189,6417768
96,31,1,1,6714687,6688457,6566875,6610602,6544579,6596972,6588462,6567503,6648545,6540773,6639735,6579176,6492378,6602094,6576683,6507022,6547152,6502822,6523826,6405856
97,0,1,1,6727707,6701309,6579408,6622836,6557076,6610429,6601345,6581005,6661226,6554589,6652946,6592044,6506304,6615771,6589929,6521095,6560471,6516276,6537636,6418759
98,31,1,1,6714197,6687553,6567148,6609994,6543845,6596933,6588137,6567538,6647399,6540936,6638911,6578509,6492690,6601978,6576152,6507205,6546704,6502648,6524044,6405260
99,0,1,1,6727182,6700745,6579785,6623384,6556392,6609062,6601392,6580043,6660628,6554316,6652421,6591436,6505472,6615044,6589206,6521167,6560817,6516073,6537181,6418251
100,31,1,1,6714825,6689382,6567837,6610885,6543358,6596817,6588466,6567232,6648023,6541372,6638590,6578816,6493115,6601796,6576533,6508024,6546614,6502401,6523869,6405377
101,0,1,1,6726668,6701252,6579807,6623304,6555324,6609417,6600899,6580021,6660217,6553679,6651246,6591000,6505000,6613855,6589270,6520786,6559338,6515364,6536305,6418282
102,31,1,1,6714252,6688861,6567595,6610183,6542181,6597160,6588009,6567200,6647533,6541065,6638166,6578752,6492147,6600981,6576107,6507205,6546407,6502108,6523135,6405014
103,0,1,1,6726860,6701832,6579554,6622477,6555123,6609736,6600885,6580256,6660575,6553742,6651821,6591595,6505448,6613963,6589589,6520319,6560381,6515716,6536396,6417517
104,31,1,1,6714371,6688993,6567812,6611356,6543339,6596708,6588253,6567743,6647836,6541110,6639118,6578831,6493219,6601746,6576665,6507804,6546320,6502808,6522973,6405660
105,0,1,1,6725816,6700436,6578711,6622257,6554451,6608417,6600008,6578866,6659244,6552114,6651458,6590657,6504431,6613332,6588297,6519729,6558856,6514813,6534749,6416995
106,31,1,1,6714009,6688742,6567077,6610116,6542533,6595974,6588282,6567026,6647340,6539989,6638178,6578061,6492339,6601005,6575086,6506822,6546899,6502863,6522766,6405128
107,0,1,1,6726592,6700637,6579317,6622536,6554690,6608761,6601227,6580081,6659800,6552794,6651103,6591234,6505218,6614347,6587881,6520130,6560138,6515420,6536310,6417609
108,31,1,1,6714431,6688213,6567114,6610669,6543115,6596446,6589002,6567929,6647317,6540135,6638538,6578430,6492948,6601170,6575011,6507105,6547133,6502880,6523341,6404840
109,0,1,1,6725951,6700604,6578933,6622439,6555341,6608677,6600775,6579860,6659913,6552511,6650739,6590708,6504064,6613413,6588040,6519662,6559521,6514583,6535827,6417103
110,31,1,1,6713929,6688909,6567374,6610962,6543690,6597146,6588627,6568067,6648507,6541230,6638952,6579128,6491914,6601482,6575588,6508147,6546549,6503065,6523071,6405366
111,0,1,1,6728194,6701491,6580292,6624272,6556543,6610162,6601865,6581549,6661906,6554719,6652822,6592713,6506202,6615198,6588995,6521931,6561093,6516805,6537252,6419072
112,31,1,1,6714768,6688634,6568026,6610855,6543421,6596614,6589397,6568259,6648262,6540875,6638416,6579244,6493182,6602149,6575833,6507531,6546946,6502779,6523685,6404999
113,0,1,1,6726751,6700797,6579278,6623143,6555431,6608830,6601556,6579832,6660465,6552697,6650294,6591079,6504568,6614313,6588779,6520106,6559140,6515620,6535863,6417030
114,31,1,1,6715030,6689383,6568269,6611774,6544448,6597901,6589794,6569021,6649364,6540700,6638884,6579335,6493336,6601580,6578163,6507483,6547838,6503693,6524122,6406345
115,0,1,1,6727269,6700870,6579580,6623810,6556407,6609778,6601783,6580506,6661028,6553537,6650906,6591095,6505292,6614045,6589317,6520067,6560522,6515345,6536275,6418041
116,31,1,1,6714428,6688264,6567482,6611044,6543406,6596861,6588814,6567324,6647929,6540208,6637648,6578109,6492741,6601656,6576271,6507368,6546366,6502418,6523261,6405035
117,0,1,1,6727717,6701176,6580216,6624280,6555496,6609679,6601669,6580256,6661311,6553491,6651505,6591807,6505858,6614405,6589340,6520134,6559989,6516555,6536744,6417544
118,31,1,1,6715730,6688779,6568326,6612019,6543595,6597532,6589858,6568052,6648525,6541333,6638758,6579327,6493715,6602395,6576726,6507998,6547775,6503728,6524437,6405827
119,0,1,1,6727303,6701016,6580184,6624341,6555335,6609086,6602073,6579955,6661373,6553896,6651304,6592156,6505449,6615469,6589281,6520909,6559808,6515817,6536635,6417735
120,31,1,1,6715229,6689786,6568215,6612372,6543087,6597565,6589973,6568590,6649382,6541770,6638708,6580022,6493380,6603356,6576939,6508540,6547238,6503955,6524038,6405532
121,0,1,1,6727682,6700828,6580323,6623907,6554343,6609459,6601320,6580394,6660947,6553798,6651309,6591710,6505586,6614656,6587843,6520881,6559841,6515503,6536602,6417108
122,31,1,1,6714906,6687682,6567429,6610655,6541659,6595793,6588725,6567621,6647660,6540312,6637286,6578231,6492021,6601070,6574183,6506883,6545634,6502162,6523032,6403567
123,0,1,1,6727633,6701135,6580955,6624988,6556266,6609556,6602205,6582020,6661854,6553878,6652507,6592788,6505649,6616498,6589939,6520973,6561011,6516826,6537078,6417951
124,31,1,1,6716971,6689415,6570201,6613296,6544120,6598171,6590343,6570516,6649924,6541881,6640483,6580936,6494040,6603749,6577949,6509090,6549459,6504938,6525165,6406356
125,0,1,1,6727684,6699968,6580347,6624686,6554278,6609171,6602617,6581082,6660655,6552789,6651974,6592003,6504993,6614987,6589194,6520237,6561148,6516220,6536674,6417038
126,31,1,1,6713990,6687783,6568195,6611896,6542185,6596076,6589581,6568559,6648132,6539593,6639201,6579155,6492522,6602343,6575793,6507107,6547298,6502994,6523652,6403961
127,0,1,1,6726937,6700793,6580902,6624548,6555236,6609539,6602825,6581268,6660842,6552482,6652592,6591899,6505792,6615308,6589100,6520186,6560570,6516377,6536814,6418255
128,31,1,1,6714201,6687450,6568053,6611913,6543079,6596734,6589666,6568295,6647643,6540305,6638729,6578902,6492969,6601631,6575731,6507087,6546310,6502930,6523299,6404516
129,0,1,1,6728500,6701420,6581151,6625170,6556705,6610680,6602683,6581334,6661863,6553800,6652483,6592845,6505950,6615616,6589871,6521258,6560274,6516545,6537315,6418243
130,31,1,1,6716036,6688781,6567481,6611960,6543878,6598035,6589849,6568646,6649014,6540790,6639532,6580185,6493252,6602198,6576844,6507675,6546876,6503129,6524560,6405480
131,0,1,1,6728320,6701423,6580207,6624440,6556079,6610010,6602571,6581719,6661810,6553266,6652708,6592583,6505752,6614923,6589221,6520550,6560375,6515891,6536930,6418063
132,31,1,1,6715789,6688757,6567656,6611355,6543902,6597283,6589882,6568800,6648526,6539947,6639621,6579617,6493187,6602141,6576864,6507332,6547110,6503104,6524061,6405249
133,0,1,1,6726424,6700916,6579653,6623568,6555610,6609065,6601682,6580443,6660378,6552041,6652056,6591435,6504618,6614497,6589113,6519829,6559230,6515387,6536353,6417502
134,31,1,1,6715045,6689950,6567513,6611934,6544640,6597770,6590235,6569257,6649070,6540154,6639812,6579970,6493763,6602942,6577311,6507814,6547300,6503283,6525459,6406044
135,0,1,1,6726724,6701776,6579233,6623472,6555243,6608618,6601781,6580593,6660510,6553546,6651774,6591432,6505459,6613846,6589580,6519968,6560291,6515158,6537525,6417456
136,31,1,1,6714696,6689546,6567666,6612167,6543806,6597185,6590008,6568939,6649103,6541715,6640119,6579467,6493615,6602324,6578101,6507879,6547821,6503693,6524676,6405867
137,0,1,1,6726834,6701976,6580424,6623992,6556607,6610006,6602265,6581618,6661453,6554887,6652901,6592544,6506065,6615518,6590237,6520746,6560629,6516705,6537964,6417962
138,31,1,1,6713901,6690130,6567341,6611107,6543835,6597284,6589002,6569206,6648264,6541788,6639095,6579366,6492802,6603046,6576554,6507867,6547308,6502863,6524440,6405146
139,0,1,1,6726666,6701907,6578527,6623473,6555782,6609032,6600855,6580420,6660710,6553735,6651201,6591426,6504965,6614236,6588797,6520235,6559937,6514985,6536456,6416933
140,31,1,1,6714734,6690074,6567060,6612248,6544393,6597365,6589394,6568869,6648477,6541690,6639683,6579702,6493003,6602361,6576732,6508443,6547221,6502562,6524016,6405003
141,0,1,1,6726675,6701606,6579056,6623798,6556108,6609491,6601089,6580766,6660900,6553832,6652006,6592131,6504848,6614262,6589122,6521222,6560081,6515495,6536293,6417477
142,31,1,1,6714707,6689604,6567126,6611386,6543588,6596896,6589302,6567974,6649078,6540666,6639415,6579623,6492579,6601686,6577095,6508523,6547054,6503037,6523859,6404817
143,0,1,1,6728221,6702595,6580098,6624131,6555523,6609940,6602455,6580871,6661711,6554664,6653015,6591753,6505516,6614866,6590112,6521875,6560220,6516222,6536663,6418143
144,31,1,1,6714825,6689479,6567171,6610823,6542970,6596295,6589493,6567320,6648152,6540206,6638998,6579124,6491876,6601372,6576384,6508197,6546034,6502300,6523640,6405434
145,0,1,1,6726715,6702580,6579335,6623620,6555675,6608936,6602249,6580009,6660897,6553446,6652172,6591972,6504469,6613776,6589700,6521431,6559163,6514824,6536682,6417445
146,31,1,1,6714877,6690344,6567251,6611324,6543721,6597347,6590247,6567919,6648650,6541906,6638987,6579760,6492744,6601471,6576884,6507839,6547067,6502960,6523975,6404490
147,0,1,1,6726773,6701742,6578867,6623038,6555076,6609016,6601685,6579520,6660389,6553302,6651117,6591116,6504397,6612670,6588885,6520208,6559181,6514361,6535853,6416488
148,31,1,1,6714494,6688779,6566886,6610757,6542801,6596021,6588782,6566821,6648177,6540024,6638444,6578793,6491403,6599843,6575672,6507308,6545892,6501554,6522723,6403768
149,0,1,1,6727203,6701578,6579695,6623640,6555539,6609223,6602139,6580052,6661850,6553193,6652221,6592247,6504339,6613919,6589193,6521013,6559330,6515512,6536275,6417704
150,31,1,1,6714506,6688268,6566587,6610429,6542937,6596444,6589905,6567644,6649054,6540420,6638317,6579375,6492167,6600671,6575827,6507807,6545867,6501920,6523652,6404668
151,0,1,1,6726117,6700675,6578263,6622578,6554738,6608453,6600939,6579546,6661289,6552364,6651115,6591982,6504363,6612875,6587930,6520280,6559372,6514600,6536381,6416642
