rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,0,6716961,6688976,6569394,6611256,6546944,6594975,6590322,6569496,6647968,6541695,6639512,6581696,6493424,6602529,6576938,6508750,6547385,6502481,6524852,6404310
35,0,1,0,6727866,6700725,6580672,6622568,6558477,6607510,6602295,6581347,6660186,6553961,6650887,6593493,6505111,6615313,6588805,6521179,6559505,6515346,6536744,6416414
36,31,1,0,6715915,6689183,6569063,6610379,6545371,6595359,6590567,6568770,6648266,6540638,6637846,6581158,6493145,6603618,6575454,6508505,6546334,6503040,6524542,6404042
37,0,1,0,6728831,6701062,6581385,6622823,6557838,6607966,6603103,6580523,6661201,6553184,6651375,6594073,6505536,6616048,6588614,6521567,6559662,6516482,6537542,6416452
38,31,1,0,6715727,6689810,6568741,6610811,6545943,6595164,6590296,6568310,6648289,6540563,6638115,6581400,6492749,6603088,6575575,6508195,6545703,6503409,6524404,6404547
39,0,1,0,6727492,6701422,6580139,6622432,6557840,6607120,6601943,6580363,6660215,6552482,6651140,6593677,6504489,6615139,6588555,6520843,6558064,6515238,6536899,6416647
40,31,1,0,6715455,6689057,6569395,6611161,6546243,6594735,6589477,6568583,6648238,6539859,6638760,6581248,6492470,6603047,6577100,6508288,6545694,6503595,6524513,6404241
41,0,1,0,6727616,6700279,6580540,6623210,6557794,6607077,6600889,6580409,6659852,6551956,6651028,6593373,6504488,6614534,6589087,6520149,6558311,6514911,6536687,6416090
42,31,1,0,6715981,6689002,6569133,6611002,6546195,6595385,6589830,6568442,6647952,6540559,6639172,6581424,6492992,6603154,6576539,6508597,6546139,6502797,6524198,6404690
43,0,1,0,6728858,6701688,6581799,6623933,6559149,6608532,6602869,6581923,6662044,6553214,6652194,6594358,6506254,6616845,6589995,6521699,6559689,6516320,6537526,6417639
44,31,1,0,6717060,6688961,6569284,6611136,6546254,6595428,6589084,6568688,6648810,6540166,6639147,6581254,6492372,6603950,6576657,6508418,6546162,6503421,6524368,6404662
45,0,1,0,6729734,6701107,6581571,6623789,6559002,6607519,6602505,6582119,6662000,6552728,6652433,6594335,6504505,6616193,6589412,6522071,6559109,6516356,6538057,6417760
46,31,1,0,6717920,6689566,6569731,6611641,6546504,6596212,6590606,6569495,6649448,6540918,6639455,6581744,6492888,6603463,6577104,6509318,6547513,6503935,6525504,6405018
47,0,1,0,6729086,6701149,6581393,6624460,6558657,6608175,6602315,6581482,6662147,6553390,6652302,6594095,6505242,6616175,6589157,6521776,6560442,6516137,6537877,6417530
48,31,1,0,6714986,6688014,6568366,6611371,6545484,6594862,6590037,6568613,6648756,6539912,6638295,6581232,6491406,6602905,6575863,6507996,6545909,6502630,6524001,6404319
49,0,1,0,6727931,6700638,6580554,6623410,6557464,6606717,6601664,6581183,6661291,6552559,6651850,6593746,6504539,6615047,6588934,6521045,6558689,6516012,6537047,6416365
50,31,1,0,6717053,6689660,6569054,6611931,6545943,6595686,6590346,6569702,6649198,6540669,6639293,6581957,6492958,6603874,6576775,6509123,6545842,6503484,6525462,6404567
51,0,1,0,6728419,6701398,6581253,6624349,6557493,6607413,6602502,6581866,6661236,6553419,6652243,6594174,6504766,6616120,6588405,6521577,6558289,6515596,6537646,6416153
52,31,1,0,6715764,6688606,6568971,6611914,6545675,6594392,6589589,6568630,6648654,6540457,6638415,6581037,6491782,6603477,6574692,6508051,6545803,6502071,6524304,6403309
53,0,1,0,6727542,6700221,6579732,6622312,6557203,6605970,6601039,6580337,6660011,6551608,6650307,6592423,6503859,6613595,6587601,6520034,6558070,6514007,6536104,6415356
54,31,1,0,6716394,6688550,6568954,6611336,6545921,6594624,6590025,6569180,6648746,6540258,6638641,6580751,6492201,6602300,6576265,6507762,6546703,6502475,6524282,6404212
55,0,1,0,6729593,6701162,6581377,6623578,6558498,6607223,6602073,6581433,6661698,6553568,6651503,6593601,6505157,6614841,6589221,6521488,6560200,6516076,6537335,6416594
56,31,1,0,6716075,6688057,6568108,6611373,6545507,6594499,6589469,6568986,6648505,6540112,6638753,6580151,6491679,6601774,6575795,6508315,6546359,6503072,6524296,6404244
57,0,1,0,6727633,6699997,6579772,6623271,6556710,6606631,6601234,6580442,6660804,6551633,6650415,6591762,6504168,6614018,6588124,6519977,6558657,6515103,6536310,6416435
58,31,1,0,6716159,6688991,6568375,6611497,6545706,6595431,6589357,6569392,6648894,6539545,6638679,6580537,6492497,6602645,6575054,6507619,6546365,6503323,6524223,6404632
59,0,1,0,6727716,6701203,6579094,6623075,6556593,6606809,6601558,6580707,6661340,6551243,6650346,6592789,6504418,6614397,6586786,6520055,6558671,6515098,6536338,6416410
60,31,1,0,6716587,6690214,6568358,6611332,6545770,6595300,6590017,6569489,6649239,6540176,6637924,6581418,6492787,6602770,6575737,6507661,6546572,6503150,6524253,6404305
61,0,1,0,6728660,6702191,6580081,6623551,6557840,6607458,6602053,6581413,6661506,6552808,6650843,6593736,6505017,6614849,6589273,6520636,6559203,6516056,6537198,6416898
62,31,1,0,6715939,6689929,6568367,6611755,6545670,6595478,6589137,6568735,6648714,6539673,6638576,6581078,6492925,6602650,6576105,6507988,6545796,6503489,6523893,6404227
63,0,1,0,6728622,6701795,6580232,6623739,6557348,6607412,6601141,6580911,6661284,6552764,6651776,6593344,6504077,6615660,6588030,6521316,6558670,6515420,6536618,6417338
64,31,1,0,6716195,6688837,6568378,6612102,6545716,6595140,6589051,6567711,6649128,6539681,6638628,6581113,6492298,6603116,6576278,6508183,6545088,6502615,6523718,6404346
65,0,1,0,6728597,6702237,6580127,6623924,6557963,6607499,6601931,6580310,6661823,6551746,6650693,6594053,6505004,6615633,6588867,6520957,6558823,6515494,6536591,6416556
66,31,1,0,6715887,6690172,6568403,6611960,6545015,6595288,6589788,6567957,6648557,6539906,6638236,6581052,6492462,6603201,6576266,6508140,6545727,6502714,6523642,6404414
67,0,1,0,6728499,6702963,6580752,6623554,6557173,6607927,6601523,6580621,6660802,6553119,6652102,6594120,6505319,6616334,6588844,6520839,6558871,6515559,6536376,6417312
68,31,1,0,6716668,6690894,6568857,6611215,6545972,6595116,6588859,6568559,6648394,6540693,6638904,6581563,6493072,6604898,6575690,6508576,6546157,6503243,6523602,6404829
69,0,1,0,6728035,6702011,6580363,6622810,6557422,6606871,6600549,6581162,6659965,6552763,6650796,6593536,6505032,6616148,6588374,6520110,6558547,6515480,6535976,6417243
70,31,1,0,6716749,6690743,6568988,6612349,6546124,6595734,6589368,6569496,6649246,6541084,6638618,6581522,6493579,6604173,6576329,6508883,6546326,6503041,6524101,6405587
71,0,1,0,6728692,6702288,6580918,6624243,6558170,6607147,6601736,6581739,6661364,6553286,6651332,6593950,6505401,6616555,6588791,6521382,6558333,6515330,6536418,6417827
72,31,1,0,6716704,6690539,6568810,6612222,6546698,6595704,6589778,6570111,6649800,6540960,6639231,6581919,6493632,6604596,6576125,6509147,6546485,6503253,6525078,6406069
73,0,1,0,6728160,6702164,6580310,6623743,6558045,6607293,6601736,6581468,6661130,6552682,6650930,6593697,6505118,6616115,6588353,6520970,6558594,6514684,6536715,6417984
74,31,1,0,6716129,6690176,6568409,6612175,6546230,6595039,6589739,6569361,6649367,6540850,6638581,6581227,6493091,6603659,6576442,6508281,6546229,6502820,6523949,6405027
75,0,1,0,6728679,6701962,6580296,6624010,6558181,6607394,6601087,6581323,6661233,6553087,6651080,6593242,6505276,6616627,6588984,6520752,6559053,6515649,6536760,6418029
76,31,1,0,6715963,6690146,6568220,6611746,6546155,6595667,6589648,6569791,6648982,6541080,6639397,6581125,6493363,6604777,6576984,6508859,6546099,6503361,6524577,6405760
77,0,1,0,6727809,6701465,6580014,6624078,6558162,6607787,6601580,6581721,6661603,6553644,6651902,6592930,6505352,6616387,6589149,6521408,6558814,6515562,6536812,6417910
78,31,1,0,6715024,6689308,6567542,6611456,6545877,6594626,6589347,6569009,6648832,6541846,6638633,6580621,6492424,6604379,6576059,6507616,6545588,6502697,6523862,6404604
79,0,1,0,6728697,6702149,6579872,6624382,6559292,6607160,6602785,6581672,6661352,6554282,6652595,6594277,6505696,6616241,6589343,6521195,6559497,6516027,6537428,6418007
80,31,1,0,6716200,6689677,6567736,6611931,6546622,6594836,6590213,6569231,6648056,6541729,6639188,6581697,6493138,6603805,6577603,6508376,6546293,6503006,6524667,6405572
81,0,1,0,6727306,6701349,6579414,6623533,6558362,6607016,6601984,6581624,6661159,6553672,6652172,6593167,6505104,6615416,6588895,6520928,6559059,6515258,6537116,6417751
82,31,1,0,6714369,6688931,6566908,6610884,6546176,6594544,6588554,6568282,6647953,6540370,6639083,6580345,6493137,6603147,6575786,6507093,6545365,6502659,6523685,6404645
83,0,1,0,6727646,6701531,6579273,6623093,6558616,6607329,6601740,6581307,6661223,6553238,6652275,6593680,6505574,6616120,6588999,6521117,6558659,6515490,6536624,6417440
84,31,1,0,6714242,6688250,6566692,6610724,6545491,6593947,6588333,6568076,6647825,6539875,6639003,6580104,6492258,6602519,6575158,6507086,6545480,6502412,6523091,6404455
85,0,1,0,6727465,6701240,6579391,6623428,6558334,6606880,6601523,6581045,6660795,6552658,6652584,6593216,6505407,6615953,6588912,6520038,6558510,6515342,6536284,6417308
86,31,1,0,6714634,6687811,6565895,6610815,6545041,6593899,6588406,6567493,6647324,6538899,6638675,6580201,6491946,6602040,6575066,6506753,6545070,6501205,6522999,6404200
87,0,1,0,6727319,6700695,6578947,6623917,6558011,6607181,6601400,6581346,6660654,6552574,6651836,6593360,6505542,6614809,6588231,6520024,6558797,6515036,6536116,6417529
88,31,1,0,6715596,6689246,6566287,6611676,6546062,6595599,6589363,6569213,6648173,6540151,6638897,6581125,6493586,6602281,6576470,6507525,6545530,6502411,6523090,6405320
89,0,1,0,6728187,6701652,6578612,6624167,6558278,6607842,6601176,6581931,6660828,6553699,6651785,6593627,6505536,6615618,6588980,6521221,6558445,6515464,6536863,6417739
90,31,1,0,6715918,6689139,6566236,6611941,6545579,6594737,6588161,6568896,6648222,6540220,6638723,6580573,6492807,6602813,6575124,6508145,6544880,6502274,6523221,6404625
91,0,1,0,6728375,6701592,6578326,6623680,6558067,6607215,6600642,6581030,6660240,6553379,6651321,6592979,6506033,6615391,6587832,6521125,6558333,6515366,6535981,6416808
92,31,1,0,6716601,6690437,6566670,6612496,6546399,6595865,6589502,6569566,6649020,6541680,6639519,6581308,6494423,6604210,6576744,6508803,6546360,6503522,6524224,6405649
93,0,1,0,6729368,6703695,6579680,6624846,6558828,6608723,6602172,6582134,6661521,6554407,6653478,6594120,6506163,6616685,6590107,6522114,6559423,6517044,6536608,6418783
94,31,1,0,6716928,6690793,6567575,6611610,6546247,6595591,6589432,6569287,6648885,6541356,6639040,6580885,6493976,6603231,6576903,6508553,6546534,6503332,6523470,6405721
95,0,1,0,6728678,6702726,6578942,6623766,6558538,6607516,6601173,6581508,6660643,6553583,6651368,6593046,6505711,6615548,6589200,6521262,6559063,6515151,6535910,6417381
96,31,1,0,6716555,6690804,6567210,6612414,6547016,6595207,6589563,6569184,6648528,6541288,6638670,6581163,6493984,6603799,6576584,6508314,6547026,6503039,6524184,6406177
97,0,1,0,6728306,6702372,6578843,6624053,6558298,6607672,6601755,6581309,6661162,6553899,6651343,6593065,6505932,6616004,6588948,6520852,6559603,6515667,6536891,6418395
98,31,1,0,6716471,6690270,6567034,6611944,6546890,6595763,6589237,6568868,6648102,6541629,6638976,6580661,6493723,6603654,6576357,6508239,6546453,6502423,6524605,6405361
99,0,1,0,6728955,6702567,6579207,6624033,6558819,6607643,6602067,6581512,6660523,6553818,6652488,6593676,6506035,6615224,6589211,6520980,6559300,6515665,6537627,6417523
100,31,1,0,6716010,6689958,6566626,6611346,6546058,6594651,6589345,6569034,6647880,6540200,6639061,6580700,6493732,6601843,6575944,6507363,6545800,6502325,6523780,6405025
101,0,1,0,6728118,6702647,6579325,6623942,6558577,6607261,6601645,6580927,6660382,6553615,6652459,6593478,6506577,6615297,6589057,6521142,6559266,6515412,6536685,6418157
102,31,1,0,6715565,6688538,6566183,6610485,6545343,6593904,6588730,6568455,6647291,6540340,6638300,6579023,6492741,6602084,6575424,6507076,6545603,6501524,6523096,6404524
103,0,1,0,6727774,6700480,6578871,6622942,6557857,6606750,6601225,6581054,6659999,6552820,6651895,6592330,6505470,6615789,6589056,6520321,6559012,6515318,6536717,6417700
104,31,1,0,6715858,6688285,6566932,6610421,6546205,6594299,6588806,6568076,6647699,6540352,6639372,6579709,6493351,6603044,6576364,6507476,6545966,6502967,6524329,6404556
105,0,1,0,6727509,6701284,6578959,6622494,6558113,6607161,6600781,6580712,6660086,6553345,6652311,6592228,6505411,6615043,6589215,6520518,6558587,6515884,6536623,6416425
106,31,1,0,6715758,6690206,6566765,6611141,6546470,6594784,6588499,6569026,6647512,6540798,6639314,6579905,6492844,6603160,6576355,6507668,6545690,6502988,6523990,6404814
107,0,1,0,6728253,6702147,6578828,6623252,6558334,6607144,6600848,6581547,6660162,6553168,6652572,6592753,6505564,6615370,6588687,6520281,6558600,6515785,6537184,6417405
108,31,1,0,6717225,6690790,6568136,6611012,6546853,6595752,6589731,6569549,6648746,6541262,6640402,6580967,6493796,6603944,6575974,6507481,6546322,6503760,6524752,6405413
109,0,1,0,6727894,6702019,6578826,6621912,6557752,6606560,6600292,6580862,6660076,6552460,6651854,6592341,6505106,6615734,6588675,6520107,6558651,6515119,6536427,6416737
110,31,1,0,6715621,6690498,6567361,6611140,6546100,6594286,6588036,6568424,6648031,6540643,6639971,6580004,6492943,6603167,6576133,6507098,6546306,6502949,6523801,6404529
111,0,1,0,6727240,6702533,6578996,6623304,6558120,6606285,6600766,6580828,6659703,6552378,6652406,6592054,6504536,6614616,6588418,6519433,6558730,6514751,6535897,6416583
112,31,1,0,6715631,6690212,6567494,6611985,6546117,6594381,6589146,6568984,6647563,6540594,6639908,6580596,6492984,6602652,6576412,6507170,6545911,6502845,6523938,6404698
113,0,1,0,6728558,6702300,6579623,6622948,6558072,6606573,6601406,6581304,6659930,6553316,6652771,6592294,6505476,6615258,6589171,6519962,6558477,6515669,6536696,6416463
114,31,1,0,6716334,6690363,6567479,6610492,6545939,6594343,6589238,6569380,6647533,6540827,6639838,6579815,6492520,6602627,6576032,6507030,6545481,6502481,6524257,6404043
115,0,1,0,6728605,6702229,6580027,6623784,6558821,6607477,6602388,6582308,6660498,6553737,6653399,6593181,6505345,6616015,6589372,6521360,6558604,6515487,6537639,6417530
116,31,1,0,6715608,6689739,6567065,6610455,6546104,6594238,6588991,6569705,6647852,6540430,6639596,6579739,6492419,6602851,6575095,6507792,6544128,6502379,6524144,6403881
117,0,1,0,6728411,6701872,6579034,6622543,6558025,6606067,6600750,6581501,6660135,6552723,6651860,6591882,6504346,6614755,6587642,6520178,6557524,6514804,6536493,6415758
118,31,1,0,6715864,6689434,6566745,6610854,6545177,6593631,6588967,6568893,6646982,6540425,6638920,6579984,6491629,6602428,6575204,6507580,6544999,6502218,6523813,6403604
119,0,1,0,6728451,6701912,6579188,6623116,6557938,6606366,6600878,6581445,6659790,6553410,6652036,6592560,6504531,6615334,6588500,6520322,6558455,6515091,6536963,6416158
120,31,1,0,6716265,6690130,6567043,6611178,6546304,6594401,6588791,6568698,6647312,6540536,6639109,6580011,6492187,6602401,6576162,6507415,6545453,6502779,6523878,6403947
121,0,1,0,6728376,6701916,6579404,6623205,6558063,6606536,6600646,6580337,6659486,6552667,6651530,6592338,6504252,6615088,6588305,6519853,6558256,6515169,6536544,6415734
122,31,1,0,6716165,6690007,6567599,6610955,6546148,6594519,6588486,6568453,6647269,6540756,6639156,6580674,6492335,6603148,6576512,6507307,6545490,6502764,6524144,6404147
123,0,1,0,6728459,6701934,6580198,6623350,6557982,6607175,6600840,6581467,6660618,6553832,6652441,6592776,6504679,6615927,6589471,6520643,6558132,6516362,6536967,6416646
124,31,1,0,6716029,6689858,6568042,6611583,6546200,6594437,6589025,6569482,6647962,6540843,6639611,6580215,6492279,6603339,6576478,6508149,6545284,6503301,6524387,6403406
125,0,1,0,6728408,6701630,6580297,6623747,6558833,6606439,6601763,6581526,6660692,6552888,6652317,6593423,6504911,6615245,6589628,6521523,6558466,6516327,6536955,6416530
126,31,1,0,6715316,6689084,6567018,6609960,6544906,6593292,6588229,6568307,6647130,6539648,6638159,6579862,6492127,6602379,6575298,6507200,6544431,6502914,6522918,6403743
127,0,1,0,6727115,6700885,6578809,6621907,6557360,6605185,6599715,6580356,6659488,6552812,6650568,6592058,6503908,6614622,6588041,6519573,6556918,6514724,6535015,6415632
128,31,1,0,6715883,6689216,6567960,6611258,6546494,6594467,6588754,6568914,6648677,6540805,6639307,6580675,6492306,6603132,6576304,6507860,6545385,6502552,6523714,6404013
129,0,1,0,6727112,6700611,6579351,6622799,6557919,6606087,6601074,6581106,6660123,6552575,6651102,6592417,6504364,6614626,6587455,6519730,6557745,6514772,6535924,6415678
130,31,1,0,6715786,6688618,6567279,6610484,6545802,6594011,6589608,6568678,6648085,6540855,6639439,6580170,6491850,6602507,6575899,6507379,6545261,6502298,6523782,6403882
131,0,1,0,6727960,6701487,6580107,6623324,6558368,6607320,6602391,6581483,6661054,6554107,6651945,6593403,6504363,6616487,6589121,6520955,6558743,6515458,6537230,6417120
132,31,1,0,6715264,6689527,6568134,6611393,6545916,6594555,6589765,6569132,6648705,6541649,6639447,6580760,6492216,6603535,6576246,6508351,6545284,6502856,6524104,6404532
133,0,1,0,6727592,6701187,6580118,6622627,6557246,6605694,6601155,6580135,6659990,6553625,6651231,6592860,6503989,6615055,6588666,6519844,6557473,6514436,6536374,6416085
134,31,1,0,6714902,6689506,6567704,6610697,6544965,6593250,6587718,6568034,6647105,6540842,6638534,6580209,6491979,6602565,6574884,6506924,6544748,6501758,6523749,6402795
135,0,1,0,6728558,6702057,6580515,6623994,6558699,6607484,6602187,6581904,6661004,6554712,6652896,6593797,6504789,6616232,6589135,6521696,6559360,6515786,6537927,6416436
136,31,1,0,6715887,6688840,6567839,6611474,6546021,6594724,6589440,6568628,6647634,6541721,6639889,6580624,6492398,6604015,6575968,6508157,6546090,6502573,6524259,6403844
137,0,1,0,6727920,6700346,6580073,6623721,6558390,6606599,6601414,6580555,6660085,6553781,6652318,6592730,6504639,6615717,6588060,6520533,6558862,6514824,6537124,6416409
138,31,1,0,6716136,6689778,6567794,6612316,6546510,6595224,6589636,6568196,6647494,6541351,6639571,6580423,6492101,6604005,6575604,6508091,6546012,6502832,6524561,6403709
139,0,1,0,6728467,6701593,6579662,6623782,6558712,6607444,6601320,6581009,6660420,6553643,6652055,6593118,6504598,6616363,6588675,6521340,6558737,6515798,6536929,6415907
140,31,1,0,6715821,6689567,6567972,6611277,6546077,6594693,6589248,6568626,6648520,6541546,6638772,6580395,6492122,6603288,6575927,6508587,6545588,6502705,6524209,6403132
141,0,1,0,6728489,6702138,6579607,6623451,6558105,6607073,6601954,6580687,6660665,6554561,6651967,6592704,6504785,6615167,6588914,6521059,6558620,6515235,6537461,6415516
142,31,1,0,6716344,6690016,6567310,6611125,6546059,6594628,6589508,6568786,6647921,6540698,6639059,6579921,6492464,6603335,6575787,6507761,6544663,6502668,6524120,6403249
143,0,1,0,6727778,6701556,6579330,6623602,6558602,6607278,6601323,6580361,6660525,6552564,6651333,6592709,6504662,6616299,6588767,6520660,6557957,6515310,6537231,6415627
144,31,1,0,6716499,6689442,6567751,6611455,6546394,6595443,6589256,6568984,6648900,6540297,6638955,6580356,6492575,6603993,6577292,6508172,6545565,6503254,6523936,6402744
145,0,1,0,6728358,6701639,6580576,6623676,6558659,6607613,6601579,6581005,6661684,6553493,6651631,6592866,6504840,6616361,6589272,6521144,6558665,6516067,6536573,6415639
146,31,1,0,6715700,6689461,6568483,6610712,6546467,6594816,6588466,6568550,6648333,6540982,6638801,6579764,6491900,6603156,6576306,6508111,6544882,6502477,6523769,6403220
147,0,1,0,6728912,6702037,6580534,6623449,6557926,6607120,6601897,6581691,6661049,6553905,6652186,6593713,6505125,6615454,6589582,6521599,6558635,6515949,6537411,6416885
148,31,1,0,6715766,6689420,6567803,6611164,6545818,6594716,6589213,6569081,6648272,6540668,6638627,6580445,6492907,6602605,6576236,6507812,6545453,6502935,6524503,6404340
149,0,1,0,6727896,6701849,6579959,6624309,6558624,6607511,6602065,6581900,6660988,6553394,6651958,6593365,6505057,6615160,6589821,6521067,6558456,6516427,6537261,6417312
150,31,1,0,6716312,6690085,6567591,6611954,6546213,6595199,6589347,6569144,6648706,6540686,6638268,6581396,6492728,6602962,6577161,6508157,6545979,6503634,6524166,6404568
151,0,1,0,6728318,6701828,6579239,6623809,6558416,6607226,6601419,6580692,6660914,6554112,6651464,6593246,6504770,6615065,6588900,6521226,6559299,6515758,6536407,6417077
