rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,0,6714627,6689562,6568778,6610671,6545470,6595983,6588610,6568119,6648583,6539185,6639591,6579935,6492554,6603197,6576453,6508903,6547169,6502845,6522649,6403972
37,0,1,0,6727126,6702565,6581399,6622923,6557429,6607896,6601490,6581000,6660785,6552385,6652858,6592595,6505159,6616230,6589702,6522592,6560567,6516000,6535704,6417198
38,31,1,0,6713649,6689268,6568190,6609230,6544491,6594484,6588748,6567296,6646775,6539827,6638799,6578150,6491430,6602302,6576020,6509208,6546407,6501795,6521533,6403888
39,0,1,0,6727687,6702854,6581151,6622558,6557646,6608232,6602159,6580807,6660457,6553428,6653316,6591980,6504869,6615673,6589098,6522962,6559654,6515489,6535524,6416705
40,31,1,0,6714919,6690849,6569048,6610118,6544933,6595000,6590107,6568720,6648623,6540005,6639604,6579935,6493147,6603752,6576375,6509911,6545717,6503213,6522876,6404619
41,0,1,0,6727057,6701625,6580109,6622051,6557066,6606913,6601440,6580089,6660701,6551756,6651903,6592114,6504665,6615033,6589260,6522440,6558690,6515041,6535231,6416728
42,31,1,0,6715476,6689729,6569088,6610892,6545671,6595313,6590382,6568978,6649005,6539722,6639815,6580177,6493434,6602685,6577254,6509618,6547037,6503410,6522682,6404775
43,0,1,0,6727051,6700949,6580068,6622296,6557017,6607311,6601853,6580319,6660653,6552435,6651944,6591563,6504384,6614104,6588730,6521839,6558157,6515034,6534393,6415660
44,31,1,0,6715332,6688712,6568389,6611322,6544552,6595648,6589694,6568493,6648544,6540470,6639238,6579379,6492413,6601225,6575871,6508884,6544775,6502702,6521852,6403456
45,0,1,0,6726101,6700331,6579344,6621818,6555798,6606629,6601203,6579211,6659641,6550772,6650381,6590725,6503076,6613865,6587783,6520941,6557331,6513866,6533347,6414869
46,31,1,0,6714823,6689340,6568057,6609517,6544394,6595013,6590280,6568187,6647774,6539661,6638890,6579499,6491787,6602320,6576439,6508836,6545884,6501862,6521747,6403575
47,0,1,0,6726815,6701832,6580256,6622473,6556430,6607950,6602569,6580675,6660818,6552507,6652370,6591820,6504043,6614179,6588698,6522152,6559198,6514830,6535093,6416385
48,31,1,0,6715197,6690221,6568818,6611283,6544903,6596253,6590886,6568923,6648404,6540473,6639141,6580083,6491602,6602298,6577587,6509895,6546080,6502734,6523076,6404451
49,0,1,0,6727878,6702185,6580822,6622976,6557100,6608232,6602589,6581507,6661312,6552998,6652029,6592498,6504638,6614415,6589578,6522734,6559347,6515966,6535531,6417215
50,31,1,0,6714912,6690323,6568224,6610747,6545047,6595183,6590131,6568675,6648215,6539657,6639667,6579386,6491896,6602141,6576595,6509193,6545727,6502932,6523155,6403919
51,0,1,0,6726978,6701974,6579702,6622106,6556261,6606619,6602239,6580718,6660206,6551195,6651279,6591568,6504077,6613260,6588394,6520619,6558339,6515277,6534908,6415771
52,31,1,0,6715885,6690229,6568497,6610546,6544646,6595245,6590232,6568704,6648535,6539873,6639179,6579913,6491964,6601421,6576452,6509427,6546336,6503040,6523018,6403364
53,0,1,0,6728448,6702091,6580627,6623458,6556744,6608197,6603154,6580943,6661557,6552120,6652070,6593202,6504595,6614482,6590150,6522472,6559421,6515655,6536009,6416476
54,31,1,0,6715632,6688117,6567705,6610532,6543564,6594736,6589367,6567944,6648142,6538967,6638399,6579557,6491658,6601406,6577154,6508360,6544884,6502581,6522212,6402913
55,0,1,0,6727205,6700706,6579910,6622245,6555527,6607296,6602461,6580200,6660957,6552128,6651356,6591850,6504109,6614228,6589726,6520855,6558496,6515249,6535255,6416100
56,31,1,0,6716195,6689096,6568475,6610405,6544475,6595614,6590627,6567737,6648426,6540437,6638036,6579844,6492106,6602043,6577968,6508763,6546716,6503043,6522747,6404445
57,0,1,0,6727340,6701662,6580749,6622819,6556756,6607497,6602236,6580585,6660817,6552892,6650704,6592179,6505260,6615559,6590502,6522023,6559727,6515385,6534793,6417063
58,31,1,0,6715207,6690145,6569507,6610855,6545249,6595510,6589926,6569075,6649135,6540504,6638857,6580209,6493225,6602660,6578717,6509158,6546602,6503750,6522399,6405600
59,0,1,0,6727095,6701552,6580702,6622835,6556754,6607286,6601331,6581677,6660653,6552944,6651593,6592306,6505151,6614511,6590211,6520823,6558845,6515757,6534786,6417678
60,31,1,0,6714983,6689524,6568840,6611457,6545185,6595421,6589209,6569374,6647850,6540361,6638990,6580378,6492827,6603223,6577439,6508461,6546679,6503754,6523201,6405148
61,0,1,0,6726428,6701006,6579735,6622442,6556667,6607066,6601126,6580958,6660479,6552791,6652096,6592332,6503855,6614799,6588758,6520725,6558935,6515752,6535323,6417252
62,31,1,0,6714805,6689564,6567730,6610120,6544350,6595567,6589602,6568820,6648194,6540582,6639863,6580129,6492187,6602865,6577313,6508383,6546459,6503284,6522709,6404811
63,0,1,0,6727349,6702040,6580250,6621998,6557008,6608154,6602064,6581574,6660805,6552828,6652392,6592310,6504680,6615050,6589634,6520839,6558723,6516188,6535965,6417517
64,31,1,0,6715120,6689087,6567803,6609732,6544883,6595479,6589767,6568907,6648402,6540389,6639303,6579460,6491798,6603117,6576422,6507904,6545144,6503281,6522391,6404936
65,0,1,0,6727908,6701175,6580850,6623274,6557690,6608151,6602249,6582164,6661500,6553589,6652606,6592558,6504719,6616394,6589936,6521275,6558442,6516415,6535685,6417593
66,31,1,0,6715251,6689111,6568534,6610479,6545196,6595783,6589767,6569525,6648406,6541376,6639579,6580022,6492247,6603751,6577670,6508140,6545689,6503927,6523063,6404844
67,0,1,0,6727098,6700723,6580374,6622611,6557286,6608063,6601599,6581664,6660779,6554026,6652507,6592516,6504637,6616401,6589955,6521301,6558991,6516551,6535866,6417557
68,31,1,0,6714070,6687970,6567177,6609912,6543958,6594830,6588503,6568231,6648175,6539966,6638494,6578990,6491084,6602941,6576223,6507332,6545366,6502807,6521974,6404038
69,0,1,0,6726979,6701286,6579896,6623354,6556188,6608310,6601133,6580952,6661055,6552896,6651624,6592044,6504102,6615198,6589848,6520766,6558786,6515410,6535218,6416950
70,31,1,0,6714191,6689045,6567540,6610730,6544193,6595772,6589209,6569114,6648563,6540758,6638769,6579496,6491656,6603051,6576623,6508619,6545662,6502833,6522486,6405269
71,0,1,0,6726485,6701701,6580240,6622688,6557321,6608157,6602068,6581797,6660679,6554338,6652316,6592309,6504031,6615840,6589595,6521151,6559765,6515603,6535996,6418150
72,31,1,0,6713225,6688757,6566910,6609315,6544410,6595422,6588727,6568795,6647598,6540545,6638903,6578876,6490938,6603194,6576420,6507471,6546091,6502212,6522221,6404437
73,0,1,0,6726011,6700893,6579075,6621669,6556140,6607077,6601368,6580622,6660285,6551977,6651051,6591408,6503449,6614064,6588746,6519520,6558817,6514647,6534818,6416995
74,31,1,0,6714645,6688801,6567490,6608974,6544245,6595068,6588815,6568625,6648344,6539732,6638378,6579205,6491550,6601514,6575808,6507209,6546307,6502339,6522790,6404372
75,0,1,0,6727488,6701841,6580370,6622357,6557087,6608182,6601676,6581584,6661711,6552771,6652771,6592176,6504119,6615201,6590038,6520690,6560228,6515818,6535501,6417548
76,31,1,0,6713913,6689476,6567485,6609335,6544501,6595744,6588570,6567887,6649259,6540005,6638900,6578971,6490586,6602467,6576746,6507083,6545685,6502746,6522344,6404624
77,0,1,0,6725167,6700571,6578183,6621050,6555316,6607005,6600475,6579406,6660811,6551888,6650595,6590963,6501968,6613980,6588520,6519610,6557629,6515036,6534354,6416431
78,31,1,0,6713673,6688473,6566325,6608659,6543008,6594558,6588199,6567631,6648729,6539525,6637924,6578927,6489850,6601665,6575833,6506402,6545048,6502355,6521845,6404607
79,0,1,0,6726568,6700934,6578876,6622341,6555321,6607006,6601052,6580301,6661654,6552480,6651872,6591889,6502389,6614655,6589182,6520208,6559070,6514973,6534848,6417075
80,31,1,0,6714230,6688377,6566943,6610139,6542844,6595262,6588563,6567369,6648549,6540310,6638547,6578977,6490498,6601703,6575955,6507098,6545047,6502456,6521969,6404309
81,0,1,0,6727171,6700513,6579172,6621769,6555511,6607634,6601201,6579579,6660357,6552572,6650815,6591884,6503511,6615089,6588956,6519876,6558572,6515377,6534982,6417298
82,31,1,0,6715051,6687918,6567264,6609375,6543634,6594658,6588758,6567426,6647751,6540643,6637721,6579082,6490985,6602375,6576480,6507287,6545771,6502592,6522356,6404343
83,0,1,0,6727080,6700686,6579668,6622391,6556716,6607357,6601554,6580805,6660658,6553279,6651796,6592171,6503729,6615536,6589777,6520634,6559346,6516036,6535165,6417948
84,31,1,0,6714681,6688798,6566924,6609896,6543863,6594483,6588816,6567571,6647809,6539705,6638065,6578911,6490776,6601885,6576610,6507231,6545641,6502874,6521880,6404947
85,0,1,0,6726781,6700647,6578031,6621883,6555341,6606862,6600500,6579477,6659988,6552842,6649959,6591316,6502685,6613325,6588398,6519593,6558122,6514817,6533712,6416050
86,31,1,0,6715166,6689120,6567292,6610286,6544668,6595791,6588814,6567602,6647795,6540369,6638044,6579329,6491100,6602038,6576295,6507669,6545592,6502319,6521648,6404322
87,0,1,0,6726841,6700883,6578590,6622218,6556051,6606532,6600552,6579449,6660038,6552457,6649918,6591411,6502730,6614343,6588799,6520061,6557288,6515028,6534134,6416201
88,31,1,0,6715164,6689271,6567674,6610420,6544198,6594853,6588759,6567966,6647977,6540495,6638258,6579080,6490775,6602778,6575877,6507956,6544811,6503418,6522334,6404537
89,0,1,0,6726022,6699695,6578548,6621469,6555335,6606053,6600137,6579235,6659074,6551562,6649849,6590306,6502604,6613951,6587297,6519786,6557257,6514847,6533374,6416267
90,31,1,0,6714504,6688601,6567524,6610270,6543772,6594845,6587990,6567300,6647544,6540016,6637516,6578253,6490916,6601306,6576034,6507188,6545227,6502916,6522087,6404747
91,0,1,0,6727232,6701261,6579933,6622817,6555743,6606837,6600445,6579217,6660252,6552310,6650802,6591058,6503931,6614717,6588693,6520959,6557990,6516076,6535036,6417451
92,31,1,0,6714560,6689114,6567292,6611154,6543759,6594096,6587901,6567401,6646923,6539390,6637264,6578824,6491241,6602125,6576625,6507439,6545357,6503113,6521893,6405052
93,0,1,0,6727409,6701415,6579578,6623449,6556113,6606856,6601700,6580131,6659853,6552442,6650736,6591311,6503889,6614565,6589200,6520647,6559045,6516176,6534743,6418099
94,31,1,0,6713359,6688964,6567054,6610867,6543457,6594838,6588618,6567653,6647246,6540101,6637933,6578613,6491043,6602182,6575854,6507457,6545851,6503016,6522323,6404523
95,0,1,0,6725439,6701066,6579313,6623166,6555282,6606775,6600921,6580096,6660284,6552508,6651051,6591181,6503133,6614001,6588713,6520737,6558931,6515292,6534590,6416591
96,31,1,0,6713302,6688288,6567074,6610422,6542481,6594703,6588144,6567545,6646887,6539610,6637905,6578362,6491062,6601850,6575311,6507350,6544770,6502403,6521676,6403746
97,0,1,0,6725401,6700230,6579077,6622651,6555087,6607322,6600806,6579369,6660257,6552393,6650789,6590867,6503100,6613882,6588013,6519377,6557239,6514987,6534188,6416777
98,31,1,0,6714090,6689458,6567427,6610974,6543363,6595076,6588563,6567448,6648077,6540370,6638642,6578401,6491320,6601668,6576054,6507585,6544775,6503212,6521949,6404921
99,0,1,0,6727319,6701598,6579626,6623679,6555979,6607684,6600878,6580749,6660946,6553272,6651917,6591021,6503695,6614954,6588995,6520434,6558646,6516286,6535089,6417169
100,31,1,0,6715281,6689455,6567691,6611628,6544652,6596463,6589523,6568335,6648924,6540929,6639616,6579033,6491694,6602960,6577059,6508477,6546225,6503800,6522341,6405512
101,0,1,0,6727356,6700799,6579789,6623072,6556685,6607685,6601295,6580226,6661337,6553279,6651267,6591288,6503472,6613989,6588883,6520019,6559592,6516137,6534620,6417062
102,31,1,0,6715362,6688344,6567962,6611217,6543757,6595310,6589122,6568079,6648569,6540364,6639224,6579365,6491564,6601791,6576750,6507837,6545838,6503710,6521752,6405353
103,0,1,0,6726868,6700633,6579769,6623231,6555527,6607655,6601317,6580051,6660529,6553403,6651643,6591833,6503788,6614217,6589517,6520445,6558982,6516531,6535015,6417710
104,31,1,0,6715181,6688170,6568046,6610984,6543606,6595619,6589192,6568058,6647768,6540896,6639163,6579088,6491402,6600471,6577384,6507194,6546404,6503285,6522040,6405339
105,0,1,0,6726972,6700396,6579543,6623329,6555664,6607519,6600792,6579949,6660839,6553142,6651573,6591176,6504314,6614013,6588969,6520358,6559657,6515879,6534730,6417458
106,31,1,0,6713895,6688466,6567084,6610897,6543631,6595203,6588425,6568277,6648644,6540723,6639222,6579166,6492381,6602090,6576815,6507777,6546334,6503758,6522105,6405304
107,0,1,0,6726402,6700999,6579302,6623864,6556170,6608205,6601345,6580211,6661251,6553491,6651890,6591746,6504609,6614909,6590144,6520974,6559095,6516421,6534713,6417972
108,31,1,0,6713965,6688665,6567233,6610994,6543737,6595450,6589328,6567984,6648710,6540307,6639003,6579494,6492146,6602177,6577129,6507889,6546464,6503574,6522811,6405065
109,0,1,0,6725879,6701057,6578476,6622507,6555474,6607055,6601104,6580406,6660869,6552737,6651647,6591579,6504312,6614004,6588792,6520220,6558325,6515827,6534608,6417003
110,31,1,0,6713448,6688731,6566768,6610924,6544219,6594694,6589211,6568115,6648570,6540106,6638420,6579167,6492322,6601879,6576355,6507830,6545441,6502902,6522494,6405235
111,0,1,0,6726142,6700991,6578812,6622897,6556758,6606883,6601026,6580005,6660715,6552427,6651118,6591463,6504660,6614004,6589323,6520294,6558302,6515222,6534595,6417893
112,31,1,0,6713959,6689246,6566812,6610454,6543961,6594991,6588116,6567737,6647591,6539127,6638082,6578784,6491882,6600359,6576285,6507293,6545151,6502687,6521565,6404334
113,0,1,0,6726636,6701524,6579186,6623133,6556102,6607321,6600879,6580363,6660252,6552562,6651386,6591701,6503556,6613127,6588758,6520030,6558995,6515666,6534776,6417974
114,31,1,0,6714809,6689366,6567080,6610780,6544685,6594975,6588144,6567736,6648173,6539943,6638759,6579248,6491666,6600142,6576469,6507384,6546659,6502873,6522511,6405807
115,0,1,0,6726437,6700964,6578674,6621721,6557046,6607120,6600714,6580292,6660397,6552403,6651588,6591032,6503656,6613900,6589490,6520182,6559026,6515183,6534791,6416769
116,31,1,0,6713782,6688458,6566988,6609732,6544717,6594103,6588778,6567956,6647984,6539947,6637428,6578218,6490926,6601507,6576748,6507078,6545789,6501735,6521653,6403224
117,0,1,0,6727790,6701501,6579682,6623621,6557949,6607913,6602140,6580757,6661565,6553068,6651266,6591996,6504013,6615440,6590993,6521143,6559167,6515339,6534941,6417033
118,31,1,0,6714117,6689390,6566965,6610621,6545239,6594728,6588977,6568084,6648453,6540063,6638382,6579106,6491795,6601742,6577455,6507808,6546005,6502797,6522568,6404219
119,0,1,0,6725656,6701790,6579039,6622690,6556979,6606939,6601435,6580436,6660433,6552978,6651253,6591662,6504670,6614966,6589937,6520577,6559050,6515895,6534948,6417151
120,31,1,0,6714629,6689171,6567572,6610694,6545261,6594508,6588999,6567957,6648476,6540540,6639003,6579505,6492441,6602950,6577714,6507770,6546251,6503542,6522402,6405332
121,0,1,0,6727154,6700895,6579464,6622717,6557765,6607101,6601297,6580162,6661316,6552647,6651531,6591982,6504714,6614510,6590873,6521331,6559828,6515936,6535451,6417884
122,31,1,0,6714828,6688497,6567214,6610951,6545175,6594633,6588776,6567594,6648739,6539862,6638290,6579504,6492245,6601623,6577343,6508099,6546926,6502970,6522320,6405328
123,0,1,0,6727811,6701048,6578970,6623047,6557528,6607737,6601225,6580446,6661758,6552458,6651249,6592187,6505381,6615227,6589882,6520964,6558770,6516062,6536036,6417952
124,31,1,0,6715953,6689618,6567944,6611314,6546561,6595991,6589774,6569013,6649504,6540887,6638747,6579944,6493297,6602306,6577968,6508623,6546371,6504407,6524174,6405553
125,0,1,0,6727154,6700672,6578547,6623131,6557924,6606768,6601155,6580108,6660468,6552466,6651090,6591597,6504370,6613383,6589765,6521070,6558423,6516134,6535539,6417336
126,31,1,0,6715109,6689313,6568143,6611654,6546359,6595644,6589748,6568688,6648444,6540449,6638387,6579691,6493083,6601766,6578060,6508649,6546200,6503635,6522660,6405403
127,0,1,0,6726934,6700910,6579440,6623761,6557560,6607110,6601630,6580352,6660695,6552572,6651272,6592174,6505091,6613571,6589601,6521277,6558350,6515970,6534994,6417991
128,31,1,0,6715741,6688927,6567603,6612005,6545850,6595611,6588958,6568565,6648575,6540104,6638872,6579919,6493045,6601802,6577470,6508726,6546045,6502983,6522818,6404885
129,0,1,0,6726806,6700029,6578943,6623907,6557509,6606657,6600243,6580103,6660307,6551412,6650903,6590965,6505130,6613389,6589511,6520413,6558890,6514932,6534972,6417774
130,31,1,0,6715127,6688145,6567468,6610937,6545038,6595001,6589854,6567831,6648245,6539028,6638070,6578441,6492368,6600106,6576812,6507920,6545634,6502237,6522254,6404705
131,0,1,0,6728577,6701068,6580352,6624152,6557739,6608025,6602260,6580753,6661634,6552584,6651534,6591612,6505462,6614197,6589688,6520623,6559401,6515956,6535484,6417719
132,31,1,0,6715349,6688674,6568412,6612004,6546045,6595078,6590089,6568113,6648531,6540089,6638445,6579085,6492725,6601101,6576478,6507240,6546315,6502852,6522205,6404964
133,0,1,0,6728062,6701415,6579694,6624402,6558023,6607742,6602217,6581239,6661502,6553117,6651637,6591792,6506428,6614488,6589972,6520114,6559788,6516111,6535588,6417666
134,31,1,0,6715950,6688515,6567585,6611422,6545508,6595387,6589714,6568948,6649465,6540025,6639061,6579159,6493402,6601939,6577340,6507079,6546574,6503402,6522802,6405240
135,0,1,0,6726826,6699952,6578565,6622706,6556464,6606864,6600514,6579936,6660728,6551995,6650084,6590394,6504727,6613755,6588895,6519267,6558658,6515153,6535108,6417146
136,31,1,0,6715957,6688790,6566976,6611192,6546114,6595039,6589172,6568718,6648582,6540400,6638483,6578789,6492874,6601955,6578163,6507272,6546434,6503900,6523139,6405403
137,0,1,0,6727995,6700647,6579397,6623226,6557688,6607463,6601835,6580927,6660627,6552617,6651248,6591988,6505216,6613288,6589907,6520322,6559561,6516589,6535670,6417752
138,31,1,0,6715506,6688949,6567318,6611377,6545406,6595242,6589695,6568607,6647630,6538806,6638451,6579280,6492900,6601348,6576542,6507189,6546769,6503577,6523025,6405092
139,0,1,0,6728028,6701695,6578831,6622897,6557066,6607235,6601387,6580818,6660348,6551374,6651303,6591982,6504703,6613988,6589903,6519967,6559484,6516597,6535568,6417702
140,31,1,0,6715005,6689143,6566897,6610499,6544610,6594794,6588998,6568414,6647397,6538972,6638950,6578862,6492125,6601738,6576364,6507065,6545981,6503298,6522203,6405097
141,0,1,0,6728138,6702028,6580380,6624193,6557981,6608008,6602137,6582026,6661862,6552853,6652956,6592369,6505674,6615196,6591329,6521175,6560007,6517348,6536228,6418540
142,31,1,0,6714909,6689433,6567367,6611672,6544971,6594766,6588883,6568628,6648096,6539314,6639707,6579013,6492317,6602185,6577378,6507119,6546220,6504055,6522177,6405426
143,0,1,0,6726773,6701262,6578645,6623753,6556780,6606730,6601279,6581157,6661054,6551019,6651896,6591634,6504515,6614325,6589160,6519589,6559034,6516602,6535426,6417979
144,31,1,0,6715553,6689758,6568004,6611559,6545210,6595332,6589555,6569097,6648781,6539459,6639797,6579849,6492876,6602505,6577174,6507487,6546363,6504241,6523727,6405593
145,0,1,0,6727205,6701251,6578920,6622987,6556535,6606393,6601151,6580279,6660602,6551162,6651666,6590931,6504224,6613991,6589667,6519640,6558696,6516075,6535254,6417536
146,31,1,0,6715172,6689798,6567139,6611158,6545997,6595140,6590041,6568178,6649111,6539633,6639532,6579506,6492936,6601877,6577793,6507328,6547251,6504249,6522956,6406409
147,0,1,0,6727266,6701249,6579955,6623283,6557616,6607667,6601670,6580586,6661780,6551933,6651893,6591892,6504689,6614688,6590188,6520636,6560017,6516233,6535632,6417661
148,31,1,0,6714148,6689271,6568193,6610884,6545311,6594784,6589843,6568712,6648778,6539710,6639640,6579090,6492716,6602447,6577765,6508128,6546454,6503472,6522857,6404976
149,0,1,0,6726525,6701308,6579829,6623780,6558044,6607135,6602931,6581585,6661422,6552425,6652918,6591958,6505407,6615296,6589742,6521378,6560477,6516423,6535948,6417837
150,31,1,0,6714194,6689096,6568261,6611969,6545613,6595143,6590085,6568286,6649623,6540065,6640072,6579231,6493466,6602309,6577132,6508166,6547126,6504150,6523125,6405767
151,0,1,0,6725829,6701292,6580006,6623931,6557244,6607637,6601898,6580831,6661269,6552283,6652772,6591546,6505245,6614930,6589754,6520871,6559222,6516306,6535602,6418011
