rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6726977,6701843,6581083,6622246,6554787,6608600,6600824,6581507,6661182,6553012,6652017,6591713,6504922,6616815,6588029,6521180,6560312,6515914,6536872,6418129
20,31,1,1,6714760,6690184,6568576,6609817,6542091,6596321,6588597,6569166,6648151,6540235,6639355,6578558,6492581,6604527,6575792,6508155,6547298,6503167,6522886,6405520
21,0,1,1,6727652,6702926,6581894,6623889,6554806,6609448,6602081,6582384,6661640,6553319,6653130,6592189,6505486,6617439,6588437,6522179,6561065,6516815,6536501,6418637
22,31,1,1,6715848,6689898,6569921,6611215,6542622,6596838,6589601,6569694,6648699,6541368,6639737,6579365,6492706,6604974,6575892,6509291,6547195,6503695,6523990,6406227
23,0,1,1,6727158,6702180,6581577,6622266,6554331,6608583,6602027,6581863,6660921,6553078,6652320,6591607,6504900,6616872,6589397,6521130,6560099,6516294,6537049,6418505
24,31,1,1,6715169,6689603,6569855,6610110,6542675,6596359,6589773,6569274,6648370,6541261,6639709,6579306,6492806,6604109,6576496,6508353,6547113,6503854,6524290,6406368
25,0,1,1,6726681,6701994,6581172,6622063,6555195,6607918,6601305,6581872,6660862,6553609,6652393,6591490,6505614,6617711,6589271,6520748,6559690,6515704,6536804,6417985
26,31,1,1,6714754,6689432,6568270,6610511,6542688,6595759,6588302,6569077,6648626,6540480,6639342,6578684,6492998,6604375,6576100,6507846,6546092,6503080,6523755,6404866
27,0,1,1,6727378,6701780,6580358,6623410,6554540,6608765,6601588,6581408,6661161,6552993,6652711,6591625,6505748,6616696,6589128,6521387,6558744,6516593,6537124,6418174
28,31,1,1,6715272,6689009,6568364,6611501,6542714,6596871,6590036,6568615,6648998,6539686,6640010,6578929,6493051,6604288,6577499,6508660,6546107,6503738,6523873,6405805
29,0,1,1,6727560,6701253,6580670,6622801,6554859,6608662,6602014,6581520,6660743,6552882,6652071,6591109,6505437,6617221,6590116,6521870,6559208,6516108,6537083,6417748
30,31,1,1,6714987,6688978,6568466,6610774,6542250,6596243,6589430,6568989,6647950,6541137,6639221,6578430,6492629,6603982,6576926,6509326,6546806,6503585,6523641,6405219
31,0,1,1,6727199,6701938,6581384,6622949,6555066,6608628,6601638,6581910,6660864,6553599,6652390,6591006,6505958,6616018,6589545,6522016,6559062,6516169,6537276,6417543
32,31,1,1,6715154,6689151,6568401,6610532,6542621,6595696,6589329,6568686,6648641,6539791,6639220,6578628,6493676,6603464,6576787,6508880,6546791,6503528,6524005,6404764
33,0,1,1,6727517,6702049,6581750,6623628,6554888,6609131,6601945,6582087,6661723,6553289,6652703,6591968,6506363,6616618,6589849,6522458,6559980,6516499,6537234,6417882
34,31,1,1,6714682,6689404,6569840,6611219,6542575,6596785,6589784,6570541,6649529,6540305,6640484,6579472,6493400,6604216,6577736,6509242,6547857,6503831,6524333,6405621
35,0,1,1,6726628,6701440,6581238,6624428,6554772,6609274,6601169,6581802,6661492,6552915,6652555,6591545,6505259,6616382,6589908,6521532,6561150,6516526,6536819,6417423
36,31,1,1,6714376,6689137,6568791,6611989,6542885,6597209,6589433,6569733,6648849,6540468,6639592,6579439,6492913,6603285,6576792,6508223,6547623,6503637,6523744,6405164
37,0,1,1,6726793,6701792,6580784,6624565,6554803,6609881,6602678,6582016,6661510,6553066,6652564,6592225,6505403,6616003,6590032,6520795,6560215,6516281,6536440,6417529
38,31,1,1,6714493,6689293,6568350,6610886,6542122,6596508,6589620,6569210,6648602,6539975,6639864,6579827,6493043,6603136,6576719,6507751,6546673,6503255,6523517,6405264
39,0,1,1,6728179,6702383,6580801,6623866,6555289,6609550,6602656,6582371,6662222,6553481,6653491,6592801,6505914,6616541,6590193,6521472,6560353,6516836,6537105,6418764
40,31,1,1,6714629,6688479,6567648,6610181,6541829,6595398,6588618,6568135,6648079,6539159,6638767,6578500,6492036,6602552,6576979,6508133,6545559,6501965,6522264,6405473
41,0,1,1,6728315,6701753,6581763,6623993,6555413,6609109,6602277,6581940,6661409,6552173,6652591,6592238,6505529,6616279,6589370,6522131,6559467,6516196,6536286,6419653
42,31,1,1,6715724,6689102,6569496,6612050,6543304,6596035,6589496,6570064,6648504,6539372,6639913,6579270,6492697,6604402,6576624,6509433,6546420,6503876,6523997,6406432
43,0,1,1,6727962,6701703,6581689,6624447,6555886,6609880,6602312,6582414,6661317,6553205,6653281,6593115,6505601,6617917,6589555,6522919,6560227,6517156,6536875,6418638
44,31,1,1,6714985,6689765,6568945,6611761,6543422,6596944,6589968,6569719,6648233,6540162,6639921,6579599,6492656,6604762,6576468,6509450,6547197,6503638,6524372,6405826
45,0,1,1,6727347,6702965,6580641,6623914,6555631,6609482,6602828,6582025,6661171,6552829,6652797,6592428,6505523,6617018,6590032,6522866,6560676,6516689,6537381,6417970
46,31,1,1,6715051,6690429,6568298,6610639,6543878,6596900,6589475,6569026,6647702,6540406,6639546,6579704,6493740,6603530,6577557,6510159,6547469,6503689,6524525,6405470
47,0,1,1,6727393,6702251,6580449,6624200,6555822,6608698,6601932,6582015,6660934,6552555,6652704,6592167,6505861,6616262,6590030,6522507,6560435,6516585,6537898,6419084
48,31,1,1,6715722,6690069,6568725,6612453,6543352,6596673,6589247,6570208,6648507,6539980,6639749,6580011,6493988,6604866,6577580,6509692,6546299,6504006,6524634,6406244
49,0,1,1,6728385,6702963,6581311,6624276,6554758,6608971,6602077,6582433,6661074,6552801,6652922,6592986,6506543,6616541,6590153,6522470,6559426,6516371,6537126,6418949
50,31,1,1,6715189,6690532,6568507,6612035,6542529,6596688,6589805,6569501,6648415,6539890,6639320,6579818,6493713,6603744,6577041,6509801,6546183,6503218,6524303,6406125
51,0,1,1,6728371,6702653,6580795,6624616,6555495,6608810,6601691,6581701,6661005,6552203,6652368,6591776,6505743,6615839,6590171,6522912,6558752,6515841,6536406,6418620
52,31,1,1,6716005,6690932,6568972,6612186,6543985,6596686,6590083,6569814,6649413,6541048,6640745,6579868,6493707,6603920,6578457,6510117,6546195,6503471,6524447,6406862
53,0,1,1,6727598,6702265,6580785,6624246,6555840,6608834,6602215,6582319,6661451,6554176,6653455,6592637,6505512,6616199,6590665,6523011,6559448,6515609,6537456,6419113
54,31,1,1,6714913,6689681,6567963,6611210,6542449,6595395,6589010,6569214,6648113,6540572,6639426,6579468,6493186,6603319,6576294,6509483,6545911,6502290,6523412,6405644
55,0,1,1,6728461,6703674,6581081,6624916,6555846,6609303,6602208,6582371,6662308,6553674,6652508,6592821,6506823,6616560,6590824,6523647,6560179,6516401,6537741,6418390
56,31,1,1,6715316,6690695,6567962,6611791,6543002,6596226,6589628,6569951,6649181,6541247,6638937,6579521,6493615,6603941,6576933,6509850,6548067,6503335,6523893,6406010
57,0,1,1,6727626,6703202,6580808,6624698,6555608,6609146,6601970,6582813,6661949,6553507,6652448,6592887,6506219,6615579,6590379,6523425,6560985,6516195,6537146,6418766
58,31,1,1,6715396,6690293,6568270,6612721,6543231,6597032,6589977,6569591,6648862,6540759,6639012,6580294,6493341,6602859,6577652,6510159,6547537,6503612,6523772,6406522
59,0,1,1,6728270,6702088,6580854,6624647,6555875,6609596,6602312,6582196,6661027,6554037,6651900,6592148,6505654,6616669,6589857,6522851,6559682,6516476,6536783,6418898
60,31,1,1,6715493,6689700,6569078,6612295,6543410,6597395,6590056,6569928,6648987,6541574,6639102,6579651,6493128,6604056,6577272,6509435,6547489,6503174,6523506,6406765
61,0,1,1,6728223,6701812,6580711,6624761,6554968,6609106,6602232,6581826,6661256,6554149,6651714,6592124,6505669,6616219,6589622,6522816,6561204,6516114,6536190,6419281
62,31,1,1,6714543,6689383,6568316,6612737,6543180,6596644,6589607,6569324,6648579,6541831,6638738,6579370,6492909,6602786,6576997,6509509,6548364,6503311,6523594,6406696
63,0,1,1,6726419,6701623,6580195,6624727,6555134,6608517,6602327,6581230,6660722,6554051,6651272,6591477,6504855,6614296,6588838,6521452,6560129,6514818,6535442,6418900
64,31,1,1,6714820,6689376,6568525,6612547,6542852,6596490,6590508,6569962,6648900,6541289,6639396,6579225,6493062,6602952,6576859,6508735,6547489,6502779,6523197,6407026
65,0,1,1,6727560,6701914,6580462,6625181,6554819,6608577,6602159,6581631,6661555,6553779,6652672,6591925,6505127,6616389,6590202,6522350,6560216,6515835,6536193,6419541
66,31,1,1,6713682,6688174,6567482,6611408,6542188,6595504,6588743,6567629,6647748,6540826,6638442,6578613,6492290,6602228,6576995,6508229,6546004,6502408,6522549,6405979
67,0,1,1,6727352,6701704,6580815,6624022,6555344,6608249,6602232,6581247,6660975,6554100,6652198,6592210,6506056,6615768,6589228,6522179,6559434,6515771,6536039,6419738
68,31,1,1,6714978,6689221,6568550,6611454,6542493,6595854,6589896,6569095,6647997,6541361,6638780,6579700,6492765,6602399,6576219,6509021,6547080,6502562,6522719,6406671
69,0,1,1,6728091,6702368,6581722,6624966,6556020,6609429,6603013,6581992,6661157,6555124,6652561,6593520,6505951,6616216,6590264,6523000,6561247,6516369,6536429,6420182
70,31,1,1,6714335,6689178,6568300,6611026,6542699,6595782,6588968,6568102,6647372,6540633,6638436,6579258,6492068,6602793,6576394,6508576,6547058,6501815,6522713,6406136
71,0,1,1,6726265,6701961,6580924,6623911,6555403,6608405,6601687,6581136,6660541,6552827,6651684,6591862,6505403,6615918,6588995,6521316,6560242,6515476,6536555,6418615
72,31,1,1,6715348,6690528,6569603,6611969,6542859,6596644,6590235,6569463,6647969,6541098,6640083,6579448,6493218,6602861,6577757,6508898,6547707,6503197,6523726,6406785
73,0,1,1,6728184,6702794,6582116,6624793,6555618,6609573,6602448,6581394,6660329,6554654,6652461,6592932,6505609,6614566,6590302,6522508,6561578,6516582,6536614,6419476
74,31,1,1,6714440,6690223,6568821,6612379,6542613,6596076,6589210,6568400,6647232,6540979,6639122,6579591,6492174,6602222,6576867,6508655,6547900,6502606,6522710,6405523
75,0,1,1,6727263,6702255,6580981,6624701,6554478,6608644,6602123,6580645,6659978,6553461,6651966,6592013,6505036,6615041,6590376,6521649,6560770,6515369,6535649,6417972
76,31,1,1,6715822,6690486,6569856,6613330,6543159,6596649,6589728,6569097,6648407,6541161,6640084,6579865,6493863,6602890,6577901,6509742,6547603,6504003,6523704,6406484
77,0,1,1,6728129,6702385,6581566,6625200,6554653,6609089,6602029,6581025,6660562,6553624,6652229,6592417,6506136,6615302,6590310,6522552,6560174,6516694,6536481,6418778
78,31,1,1,6715328,6689317,6569131,6612625,6542197,6596093,6589108,6568492,6647878,6540384,6638994,6579586,6493128,6602514,6577068,6508922,6547519,6503012,6522726,6405062
79,0,1,1,6726691,6701399,6581591,6624518,6554709,6608471,6601580,6580893,6660606,6553305,6651980,6592290,6505990,6615101,6590474,6522033,6561356,6515926,6535118,6417984
80,31,1,1,6714759,6688977,6568862,6611492,6541946,6596284,6589230,6568268,6648032,6540432,6639062,6579459,6492980,6602585,6577544,6508958,6548165,6502994,6522515,6404989
81,0,1,1,6727633,6702315,6581435,6624156,6554394,6609332,6602093,6581303,6660333,6553731,6652164,6592102,6505954,6615790,6589919,6521898,6561401,6516217,6535916,6418375
82,31,1,1,6715243,6689362,6568504,6612160,6541908,6596893,6589277,6568812,6648202,6540455,6638848,6579349,6493503,6602667,6576807,6508408,6548004,6503548,6522684,6406061
83,0,1,1,6727872,6702739,6581338,6624813,6554804,6609385,6601761,6581984,6661617,6554016,6651524,6592481,6506404,6615838,6590652,6522652,6561792,6517186,6535912,6418754
84,31,1,1,6715236,6689130,6568159,6610935,6541756,6596508,6588382,6568654,6648020,6539716,6638432,6579442,6492850,6602313,6576620,6509575,6547172,6503512,6521766,6405700
85,0,1,1,6727276,6701962,6580392,6623987,6553991,6608604,6601375,6580900,6660697,6553197,6651763,6591534,6505521,6615455,6589421,6522061,6560470,6516666,6534981,6418581
86,31,1,1,6714824,6689466,6568173,6612184,6542952,6596241,6589574,6569563,6648116,6540547,6638895,6579192,6494301,6602916,6577330,6509299,6547873,6504028,6522410,6406672
87,0,1,1,6727677,6702173,6580824,6625225,6555473,6609064,6602239,6582473,6661870,6553049,6652357,6592541,6506578,6615576,6589987,6522658,6561620,6516984,6535589,6419166
88,31,1,1,6715468,6689074,6568176,6611750,6542780,6595625,6588166,6569388,6648841,6540102,6639077,6579510,6492956,6602495,6576720,6509313,6546908,6504275,6522483,6406183
89,0,1,1,6728470,6701901,6581140,6624489,6554992,6608830,6601620,6582135,6661023,6553181,6652173,6592385,6506010,6614934,6589120,6521967,6560270,6516628,6534996,6418839
90,31,1,1,6715427,6689139,6568467,6611870,6543132,6596018,6588929,6569741,6648288,6540962,6639119,6579958,6492859,6602092,6576258,6509004,6547932,6504647,6521957,6406174
91,0,1,1,6728134,6701772,6581043,6624546,6555407,6608767,6601521,6582147,6660574,6553675,6651569,6592334,6505863,6615620,6590239,6521968,6559924,6517625,6535571,6419437
92,31,1,1,6715571,6688876,6568339,6611872,6542286,6595641,6588701,6569146,6647281,6540497,6637741,6579216,6492463,6602102,6576175,6508488,6546194,6503413,6522163,6405808
93,0,1,1,6727584,6700859,6579646,6623652,6554289,6607892,6601166,6580776,6660086,6552208,6650395,6591418,6505333,6614318,6588665,6520774,6559553,6516308,6534247,6417658
94,31,1,1,6714283,6689413,6567898,6611130,6542402,6595472,6588424,6568417,6646641,6539319,6638034,6579043,6492911,6601993,6575884,6507750,6546474,6503577,6521432,6405512
95,0,1,1,6727021,6702203,6580514,6623761,6556063,6607893,6601454,6581385,6659242,6552725,6651146,6592723,6505215,6615260,6589340,6521324,6560729,6516346,6534702,6418759
96,31,1,1,6714623,6689282,6568598,6611061,6543180,6595516,6589361,6568734,6647295,6539966,6638103,6579729,6493573,6602253,6576158,6508274,6547468,6503507,6522625,6406636
97,0,1,1,6727035,6701394,6580481,6624051,6554994,6607812,6601721,6581384,6659429,6552444,6650794,6591787,6505860,6614193,6589353,6521753,6560642,6516632,6535119,6418602
98,31,1,1,6714807,6688877,6568186,6611968,6543903,6595593,6588782,6569555,6647205,6539767,6638585,6579419,6493542,6602224,6576283,6508870,6547661,6504348,6523361,6406565
99,0,1,1,6727580,6701119,6581290,6624703,6556426,6608604,6602348,6582191,6660287,6552997,6651980,6592525,6506235,6615065,6588933,6522175,6560555,6517103,6536857,6419268
100,31,1,1,6715199,6688133,6569019,6612954,6543622,6595939,6589723,6569127,6647656,6539638,6638814,6579659,6493568,6603868,6577141,6509265,6547330,6504524,6523732,6406103
101,0,1,1,6727374,6700417,6580977,6624795,6555706,6607846,6602286,6581674,6660446,6552597,6651109,6592157,6506183,6616374,6589757,6521770,6561336,6516654,6536379,6418549
102,31,1,1,6714501,6689176,6569061,6612749,6543660,6595424,6590270,6569447,6647518,6540601,6638863,6579795,6493514,6603091,6577493,6509081,6547401,6504562,6523748,6405808
103,0,1,1,6726913,6701168,6580372,6624779,6554779,6607794,6601632,6581074,6659490,6552300,6651654,6592580,6506029,6615206,6589440,6521374,6560296,6516564,6536104,6417659
104,31,1,1,6713804,6688966,6568697,6612144,6542842,6595511,6589129,6569756,6647496,6540742,6638572,6579515,6494075,6602766,6576745,6508367,6547698,6503329,6523424,6405095
105,0,1,1,6727799,6702762,6581912,6625935,6556969,6608604,6603124,6583948,6661503,6554227,6653022,6593577,6507662,6616360,6590643,6523278,6561628,6517177,6537208,6419600
106,31,1,1,6714216,6689012,6568140,6612077,6543172,6595710,6590148,6570009,6647681,6540922,6639470,6580058,6493519,6602719,6576478,6509142,6548084,6503935,6523030,6405582
107,0,1,1,6727200,6702018,6580723,6625066,6556516,6609092,6602745,6581880,6660181,6553923,6652864,6593522,6506612,6615725,6589327,6522395,6561215,6517078,6537011,6418231
108,31,1,1,6714481,6688624,6568027,6612016,6543491,6595694,6589646,6568976,6647147,6541005,6639414,6579867,6494325,6602900,6576313,6508876,6547484,6503719,6522890,6404891
109,0,1,1,6727206,6701752,6580476,6625432,6556473,6608944,6602658,6582679,6660255,6553748,6653290,6593425,6507148,6615537,6589701,6522540,6561194,6517223,6537146,6417267
110,31,1,1,6714417,6688805,6568641,6613172,6544592,6596320,6589353,6569815,6647936,6540935,6640056,6580230,6494307,6602792,6576956,6509207,6547727,6503983,6523736,6405346
111,0,1,1,6726502,6701244,6580345,6624769,6556056,6608847,6601574,6582105,6660360,6553416,6652402,6592420,6506401,6615909,6588845,6521635,6560374,6516741,6536729,6417735
112,31,1,1,6714675,6689874,6568636,6613149,6544051,6597220,6589949,6570203,6648445,6540706,6640553,6580824,6494205,6604591,6575958,6508937,6547847,6504126,6524639,6406293
113,0,1,1,6726918,6701241,6580361,6625535,6556321,6608770,6601176,6581936,6661012,6552816,6652939,6593122,6505818,6616851,6588864,6521781,6560494,6516692,6536963,6417901
114,31,1,1,6714774,6688960,6568192,6612361,6543709,6595946,6589467,6568858,6648343,6540247,6639186,6580539,6493530,6603578,6576074,6508722,6547066,6503435,6523817,6405624
115,0,1,1,6725765,6700615,6579949,6624294,6555226,6607236,6601478,6581005,6660262,6553055,6651681,6592440,6505107,6616345,6588716,6521055,6559648,6515728,6535850,6417835
116,31,1,1,6714261,6688275,6568717,6612085,6543514,6595585,6589592,6568363,6647853,6540756,6638819,6580358,6492958,6604487,6576385,6508842,6546806,6502612,6523277,6406427
117,0,1,1,6726502,6700690,6580022,6624035,6555612,6607493,6601739,6580907,6660556,6552874,6651474,6592790,6505445,6615428,6589592,6521988,6560400,6515348,6535431,6417911
118,31,1,1,6713744,6689110,6568427,6611532,6543749,6595894,6589883,6569137,6648074,6540435,6638700,6580301,6493068,6602216,6576401,6509276,6546672,6503453,6523220,6405663
119,0,1,1,6726782,6701346,6580384,6624392,6555697,6607965,6601722,6581063,6660319,6553486,6651383,6592274,6505239,6614217,6588872,6521156,6560163,6516118,6535707,6418710
120,31,1,1,6714881,6689060,6568127,6612208,6543515,6595956,6589717,6568724,6648312,6540808,6638486,6579490,6492750,6600844,6576391,6508501,6547008,6502928,6523384,6406527
121,0,1,1,6726415,6701125,6580041,6624612,6555546,6607806,6601420,6580873,6660506,6552912,6650863,6592164,6505473,6614215,6588779,6521440,6559936,6515532,6535932,6418820
122,31,1,1,6715482,6690112,6568997,6612456,6544441,6596923,6590364,6569360,6649408,6541088,6639871,6580843,6493730,6603695,6577635,6509334,6548134,6504069,6524020,6406381
123,0,1,1,6726500,6700438,6579581,6624452,6555876,6608107,6601269,6580880,6661155,6553090,6651458,6592051,6504999,6614715,6589368,6521488,6560186,6515708,6535614,6418450
124,31,1,1,6714241,6687718,6566892,6611654,6543401,6595462,6589011,6568473,6647973,6539516,6637937,6579088,6492481,6601859,6575760,6507942,6546776,6503396,6523028,6405769
125,0,1,1,6726356,6699589,6579720,6624056,6555550,6608104,6601335,6581233,6660443,6552491,6651394,6591415,6505374,6614330,6588752,6520716,6559729,6516103,6535681,6418147
126,31,1,1,6715024,6688038,6568187,6612036,6543942,6596106,6589308,6569627,6648486,6540435,6639632,6579606,6493563,6602780,6576741,6508779,6547377,6503791,6523484,6405299
127,0,1,1,6726896,6701051,6579928,6624273,6555703,6608103,6601324,6581675,6660177,6552495,6651942,6591570,6505841,6615459,6589516,6521100,6559922,6516218,6535383,6417723
128,31,1,1,6715050,6689176,6568299,6613189,6543781,6596438,6589714,6569773,6647726,6540923,6639342,6580128,6494081,6602803,6576647,6509169,6547895,6503561,6524074,6406134
129,0,1,1,6726683,6701549,6580974,6625479,6556157,6608824,6601848,6581633,6660211,6554640,6652728,6592440,6506035,6615477,6590056,6522143,6560883,6516081,6536849,6418999
130,31,1,1,6714763,6689205,6568366,6612561,6543482,6596413,6589684,6569148,6648530,6541987,6639098,6579345,6494015,6602408,6577381,6508572,6547824,6503659,6523894,6406046
131,0,1,1,6726878,6701520,6580194,6624499,6555839,6608469,6602123,6581319,6660332,6553921,6651824,6591681,6505322,6615217,6589134,6521468,6561175,6515702,6536332,6418502
132,31,1,1,6714659,6689107,6568389,6612206,6544545,6596408,6589213,6568712,6647780,6540772,6639063,6579157,6493186,6602762,6576258,6508368,6547712,6503366,6523183,6406064
133,0,1,1,6727159,6701168,6580999,6625382,6556816,6609077,6602498,6581639,6660940,6554051,6652084,6592228,6506191,6614705,6589633,6521535,6561002,6515892,6535869,6418000
134,31,1,1,6715415,6689714,6569055,6612770,6545048,6596873,6590568,6569595,6648632,6541078,6639366,6580101,6493414,6603204,6576987,6509690,6547765,6503368,6523513,6405841
135,0,1,1,6726929,6700715,6580843,6624640,6557150,6608455,6601969,6581447,6660356,6553452,6651820,6592211,6505589,6615617,6588967,6522161,6560464,6515337,6535751,6418171
136,31,1,1,6714175,6688700,6568130,6612027,6544952,6595704,6589426,6568641,6647328,6541315,6638273,6579470,6493500,6603260,6577102,6508622,6547053,6502892,6522932,6405679
137,0,1,1,6728111,6701532,6580756,6625493,6557865,6608962,6602651,6581545,6660843,6554124,6651781,6593360,6506505,6617117,6590300,6522038,6559716,6515683,6535905,6418950
138,31,1,1,6715175,6688640,6568460,6612775,6545273,6596737,6590130,6569204,6648247,6541094,6638389,6579924,6494119,6603684,6577185,6509085,6546772,6502143,6523611,6406029
139,0,1,1,6728038,6701463,6580509,6625401,6557362,6609060,6602393,6582055,6660826,6553970,6652100,6592561,6506186,6616663,6589967,6522624,6560849,6515746,6536615,6418577
140,31,1,1,6715460,6688800,6568339,6612481,6544870,6596128,6589722,6569619,6648307,6541477,6639010,6580399,6494057,6604010,6577925,6509936,6547905,6503054,6523725,6406326
141,0,1,1,6728453,6702126,6581561,6625375,6557778,6609917,6602783,6582896,6661611,6554870,6652797,6594021,6506746,6617906,6590103,6523221,6561556,6516133,6537197,6419809
142,31,1,1,6715652,6689725,6568644,6612123,6544776,6597250,6589825,6569894,6648922,6541713,6638583,6580494,6494079,6603838,6577268,6509574,6547587,6503116,6524130,6407242
143,0,1,1,6726636,6702224,6580993,6624713,6556909,6608647,6602302,6582158,6661193,6554025,6651215,6592907,6505839,6616123,6589022,6522558,6559760,6515489,6536031,6418954
144,31,1,1,6715477,6689990,6569325,6612628,6544529,6596516,6590042,6570377,6648972,6541620,6638833,6580860,6494605,6603006,6577123,6509328,6547789,6503073,6523108,6406334
145,0,1,1,6727353,6702463,6580921,6624580,6556731,6608225,6602081,6582654,6661424,6553651,6651462,6593198,6506715,6615962,6589091,6522151,6560985,6515534,6536140,6418693
146,31,1,1,6715193,6689502,6568097,6611255,6544233,6594866,6589886,6569395,6648693,6541098,6637802,6580000,6493544,6602768,6576466,6508971,6547609,6502688,6522847,6406099
147,0,1,1,6726654,6702350,6579940,6623344,6556218,6607771,6601927,6582078,6661289,6553409,6650552,6592767,6505966,6615253,6588962,6521619,6559544,6515804,6535958,6418996
148,31,1,1,6713635,6689681,6567322,6610633,6543085,6594829,6588621,6569302,6648270,6539804,6637492,6579022,6492865,6601645,6575748,6507925,6546638,6502649,6522096,6405113
149,0,1,1,6727078,6702632,6580687,6624230,6556324,6608748,6602435,6582564,6661951,6553870,6652048,6592775,6505899,6615416,6589830,6521627,6560630,6516515,6535849,6418370
150,31,1,1,6714361,6690018,6568052,6610765,6544059,6595607,6588874,6569230,6648415,6541301,6638661,6580047,6493581,6603328,6576493,6509060,6547325,6502814,6523051,6405997
151,0,1,1,6727124,6701869,6579928,6623350,6555964,6607640,6602070,6581704,6660749,6553479,6651857,6593093,6505000,6615769,6588597,6521786,6560551,6515650,6535254,6418271
