rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6715054,6689549,6567568,6610433,6543826,6597538,6588180,6569116,6648433,6540661,6640230,6579565,6492750,6603693,6578774,6506693,6547737,6501379,6524571,6405305
13,0,0,0,6727423,6701885,6580462,6623453,6556624,6610309,6601250,6581561,6661763,6553321,6653620,6593146,6505526,6616393,6591552,6520648,6561266,6515101,6537985,6418813
14,31,0,0,6714350,6689283,6567871,6611029,6544885,6597554,6588857,6569676,6648634,6541056,6640243,6580877,6492716,6604186,6578171,6506771,6547603,6502003,6524872,6405602
15,0,0,0,6727008,6702338,6580476,6622965,6557327,6609544,6601481,6582061,6661149,6553308,6652998,6593069,6505011,6617005,6591196,6519071,6560863,6514658,6537704,6417913
16,31,0,0,6714558,6689097,6567479,6610909,6545043,6597320,6588952,6569307,6648583,6540850,6639727,6580040,6492525,6604246,6578831,6506017,6547383,6502277,6525025,6404235
17,0,0,0,6727389,6701135,6580415,6623592,6556535,6609956,6601441,6582342,6661820,6553799,6652763,6592511,6505415,6616288,6591385,6518951,6560920,6514460,6537681,6417131
18,31,0,0,6714542,6688947,6567953,6610641,6544453,6596611,6588810,6569482,6649060,6540627,6639486,6579688,6492735,6602948,6578028,6505532,6547863,6501395,6524417,6404996
19,0,0,0,6727371,6701370,6580145,6623204,6556468,6609327,6600929,6581453,6661536,6553824,6652699,6592591,6504773,6615108,6591139,6518854,6561361,6514738,6537176,6417430
20,31,0,0,6715323,6689122,6568421,6611825,6544207,6597084,6589043,6569711,6649256,6541122,6639852,6580866,6493411,6603868,6578815,6506208,6548753,6502281,6524807,6405580
21,0,0,0,6727559,6701557,6580069,6624437,6556663,6609510,6601770,6582439,6661683,6553731,6652794,6593509,6505574,6616235,6592199,6519240,6561418,6515075,6537110,6417375
22,31,0,0,6715956,6688237,6567289,6611770,6543944,6596396,6588462,6569770,6648109,6540716,6639865,6579840,6493510,6603660,6578555,6505861,6547595,6501603,6523781,6404620
23,0,0,0,6727082,6699839,6579343,6623676,6555432,6608692,6599845,6582277,6661069,6552476,6652574,6592306,6504922,6615480,6590553,6518542,6559592,6514247,6536109,6416864
24,31,0,0,6714768,6687427,6567425,6610993,6543187,6596416,6587873,6570082,6648521,6539694,6639910,6579746,6492741,6602780,6578308,6504654,6546819,6501945,6522550,6403873
25,0,0,0,6727128,6699102,6579067,6623146,6556106,6608239,6600286,6581762,6660319,6551859,6652908,6591615,6504537,6615264,6590091,6517854,6559100,6514254,6535749,6415945
26,31,0,0,6714668,6686317,6566854,6611183,6543588,6595442,6588399,6569059,6648333,6539805,6639618,6579215,6492170,6602751,6577284,6504979,6545968,6500914,6522779,6403946
27,0,0,0,6727311,6699559,6579506,6624078,6556551,6608540,6601442,6581909,6661811,6552636,6653699,6592568,6505391,6615298,6591432,6518743,6559456,6513689,6535989,6417378
28,31,0,0,6714208,6687976,6567362,6611619,6544566,6595971,6588830,6569510,6649084,6540845,6640381,6580182,6493103,6602543,6578841,6506064,6547202,6501214,6523684,6404911
29,0,0,0,6726098,6700087,6579049,6623298,6556210,6608373,6601077,6581474,6661212,6552738,6653542,6593099,6505276,6614738,6591388,6518711,6560267,6514151,6537164,6417211
30,31,0,0,6713841,6687434,6566930,6610612,6544253,6596079,6588597,6569422,6648137,6540052,6640908,6580151,6492980,6602276,6577781,6505864,6546608,6501164,6523803,6403867
31,0,0,0,6727037,6701025,6579831,6624381,6556910,6609556,6601788,6582315,6661713,6553298,6653802,6593493,6505228,6615575,6591829,6518744,6560728,6514589,6537368,6417166
32,31,0,0,6714923,6687427,6567120,6611023,6543932,6596450,6589415,6569256,6648293,6540192,6640146,6580500,6491932,6602786,6579204,6505318,6547048,6501328,6523895,6404825
33,0,0,0,6727025,6699829,6579285,6623805,6556271,6608954,6601354,6581082,6660530,6551986,6652922,6592910,6504951,6614933,6592085,6518396,6559930,6513542,6536772,6416747
34,31,0,0,6714764,6687775,6567091,6611076,6543802,6595695,6588819,6568718,6647659,6538969,6639341,6579986,6491760,6602257,6579077,6505293,6546847,6501103,6523264,6404691
35,0,0,0,6727712,6701465,6580395,6624768,6557107,6609458,6602062,6582944,6661460,6552756,6653598,6594070,6505192,6616604,6592169,6519214,6560586,6514813,6538179,6418317
36,31,0,0,6715072,6688661,6567283,6612028,6544291,6596314,6589295,6569495,6648411,6539616,6639788,6580620,6492403,6602830,6578744,6505702,6547405,6500850,6524206,6405459
37,0,0,0,6727685,6701518,6579430,6624436,6557371,6609128,6601305,6581935,6661715,6553088,6653182,6593251,6505957,6615920,6591138,6519019,6560215,6514020,6536929,6417813
38,31,0,0,6715334,6689204,6567616,6612414,6544540,6597164,6588671,6569839,6648838,6539942,6640504,6580735,6493582,6603489,6578313,6506014,6547207,6501199,6524444,6405133
39,0,0,0,6726251,6699082,6578487,6623336,6555257,6607926,6599373,6581607,6660095,6551986,6652496,6592282,6504267,6614873,6590077,6517436,6558650,6512664,6535651,6416082
40,31,0,0,6714563,6688174,6567207,6611792,6543836,6596263,6588703,6570060,6648267,6539467,6639787,6579958,6492341,6602683,6578116,6506072,6546283,6500546,6524006,6404552
41,0,0,0,6726992,6701014,6579693,6624035,6556546,6608875,6601368,6581904,6661353,6552203,6653413,6593383,6504694,6614793,6591967,6519487,6559622,6513704,6536976,6417284
42,31,0,0,6715243,6688548,6567281,6611658,6544816,6596194,6589636,6570277,6649310,6539878,6641140,6581087,6492562,6602492,6578824,6506568,6546898,6500734,6523695,6405310
43,0,0,0,6725573,6698780,6577781,6622452,6555666,6607254,6600208,6580699,6659917,6551195,6652705,6592294,6503322,6613399,6588606,6517780,6558492,6512040,6534785,6416603
44,31,0,0,6715967,6688350,6567916,6611559,6545693,6596607,6590046,6570227,6649605,6540528,6641336,6581587,6492873,6601970,6578448,6506777,6547972,6501300,6523745,6406424
45,0,0,0,6727013,6699671,6578743,6622981,6556654,6607514,6600826,6581459,6661177,6551415,6652953,6593269,6504576,6613242,6590470,6518770,6559391,6512786,6536072,6417324
46,31,0,0,6715580,6689092,6567809,6610851,6545423,6596706,6589871,6569581,6649633,6539931,6641349,6581430,6493680,6602927,6578491,6506725,6548638,6501485,6524192,6405369
47,0,0,0,6727090,6700040,6579327,6622770,6556612,6607986,6600556,6581146,6661316,6551457,6653172,6593295,6505252,6615263,6590104,6518279,6560340,6513583,6535768,6417274
48,31,0,0,6715205,6688121,6566990,6611384,6544717,6595933,6588952,6569452,6649817,6539688,6641018,6580880,6493108,6603153,6578154,6506502,6547969,6501007,6523222,6404885
49,0,0,0,6727603,6700490,6579599,6623675,6556574,6607802,6601850,6581881,6661465,6553181,6653027,6593635,6505504,6615116,6590486,6519132,6560283,6514005,6535862,6417373
50,31,0,0,6715365,6688780,6566951,6611028,6544208,6595272,6588861,6569648,6648539,6540085,6640751,6580582,6492508,6603180,6577658,6506128,6546593,6500934,6523273,6404520
51,0,0,0,6727202,6701370,6579579,6623225,6556688,6608392,6601943,6582389,6661335,6552938,6653313,6593660,6504807,6616247,6590790,6519432,6559951,6514014,6536732,6417269
52,31,0,0,6714260,6688164,6566317,6610431,6543704,6595962,6589163,6568915,6648298,6539581,6640228,6580645,6492046,6602878,6578176,6505630,6546082,6500284,6523073,6404230
53,0,0,0,6727058,6700101,6578706,6622248,6555632,6608162,6600619,6580914,6660539,6552406,6652483,6593097,6503929,6614909,6590605,6517768,6559042,6513477,6535383,6416083
54,31,0,0,6715533,6688251,6566576,6609666,6544097,6596109,6589138,6569303,6649062,6540458,6640569,6581186,6492513,6602251,6578313,6506034,6547246,6500894,6523980,6404948
55,0,0,0,6726656,6700676,6577857,6621797,6555884,6607288,6601145,6581680,6661004,6552212,6652544,6593220,6504055,6614274,6590673,6518396,6559413,6512743,6536027,6416935
56,31,0,0,6714680,6688919,6566776,6610099,6544878,6595912,6589100,6570046,6649261,6540165,6640745,6581055,6492959,6602066,6578770,6506893,6547261,6500992,6523751,6405047
57,0,0,0,6726676,6700695,6578372,6621366,6556030,6607067,6600332,6581551,6661377,6551836,6651812,6592628,6504374,6613109,6590998,6518590,6559129,6512909,6534601,6416392
58,31,0,0,6715249,6689011,6567328,6610577,6544163,6596264,6589421,6570242,6649392,6540579,6640606,6580778,6492482,6601417,6578442,6506274,6547218,6501312,6523289,6404115
59,0,0,0,6726484,6700337,6578429,6622619,6555650,6608027,6600570,6581470,6660926,6551609,6652933,6592573,6503869,6613056,6589773,6517784,6559429,6512853,6535086,6416247
60,31,0,0,6713936,6687765,6565994,6609802,6542747,6595164,6588392,6568846,6648239,6538980,6640133,6580313,6491813,6600738,6577313,6505225,6545997,6499519,6522781,6404241
61,0,0,0,6726006,6699316,6578108,6621435,6554506,6607363,6600501,6580953,6660614,6551824,6652674,6592689,6503612,6614041,6589467,6518322,6558886,6512255,6534867,6416218
62,31,0,0,6714180,6688122,6566353,6609522,6543728,6596059,6589673,6569376,6648514,6540038,6640345,6581189,6492444,6602834,6578299,6506947,6546505,6500991,6523573,6404282
63,0,0,0,6726251,6699898,6578771,6621508,6555888,6608525,6601232,6581170,6660817,6552382,6653154,6593415,6504377,6615052,6590667,6519066,6558512,6513490,6535975,6417086
64,31,0,0,6714025,6687834,6566475,6610877,6543844,6596122,6589067,6569391,6647953,6540107,6640616,6580800,6491802,6602408,6577566,6506000,6545611,6501019,6523424,6404279
65,0,0,0,6726211,6699411,6578336,6622401,6555689,6608149,6601231,6581813,6660405,6551816,6652997,6593205,6504059,6614069,6590968,6518945,6558844,6513518,6535527,6416122
66,31,0,0,6714880,6689058,6567227,6611319,6543641,6596246,6590251,6570471,6648795,6540461,6640888,6581405,6492097,6601865,6578003,6506257,6546555,6501226,6522866,6404811
67,0,0,0,6726524,6701343,6578904,6622799,6555300,6607997,6602135,6582203,6661615,6552351,6653396,6593563,6504393,6614475,6590102,6519150,6560078,6513106,6535378,6416980
68,31,0,0,6714788,6688839,6567421,6610744,6543700,6595983,6589596,6569730,6648834,6539673,6640545,6581243,6492423,6602494,6578237,6505822,6546857,6501024,6522479,6403766
69,0,0,0,6726429,6701626,6579057,6623175,6555277,6607688,6601907,6581467,6660747,6551801,6652943,6593213,6504784,6614951,6590369,6518619,6559235,6513449,6535246,6415505
70,31,0,0,6714569,6690271,6567250,6611507,6544132,6596421,6590310,6570631,6649703,6540633,6640892,6581339,6493385,6603805,6578787,6507136,6547539,6501573,6523442,6404674
71,0,0,0,6726976,6702867,6579702,6623872,6556799,6609181,6602674,6583063,6662383,6553275,6654079,6594507,6505401,6616360,6592142,6520093,6560684,6514612,6536503,6417091
72,31,0,0,6714998,6690280,6567896,6610997,6544540,6596378,6589187,6570365,6649561,6540864,6640975,6581374,6492139,6603386,6578720,6507269,6547248,6501771,6524103,6405318
73,0,0,0,6726926,6700551,6578978,6622144,6556064,6608257,6600584,6581318,6660559,6552497,6652291,6592434,6503509,6614255,6590658,6519078,6559287,6513079,6535360,6416595
74,31,0,0,6715087,6688604,6567853,6611312,6544490,6596139,6589480,6569184,6649164,6540115,6640174,6580945,6491519,6602611,6579033,6505922,6547328,6500978,6523379,6405312
75,0,0,0,6727145,6700710,6579746,6622790,6556541,6608480,6601645,6582189,6661716,6551980,6653328,6593436,6503510,6615758,6590700,6518910,6560224,6513775,6536250,6417920
76,31,0,0,6715036,6688209,6567886,6610070,6544208,6596191,6589435,6569944,6648893,6539562,6640620,6580953,6491795,6603382,6578774,6506422,6547883,6501580,6523395,6405971
77,0,0,0,6727341,6700103,6579155,6621719,6556069,6607875,6600819,6581940,6661337,6551473,6652746,6593513,6502784,6614863,6591057,6518136,6560341,6513791,6535824,6416463
78,31,0,0,6715758,6688827,6567486,6609852,6544475,6596385,6589200,6570093,6649924,6539263,6640605,6581259,6492371,6602794,6579154,6506677,6547988,6502113,6523866,6404898
79,0,0,0,6727487,6700598,6579629,6621771,6557441,6608257,6601626,6581953,6662437,6551616,6653633,6593514,6504093,6615098,6590998,6519389,6559999,6513568,6536443,6417851
80,31,0,0,6714697,6688645,6567087,6609846,6545311,6595692,6589408,6569439,6648979,6539096,6640833,6581063,6492383,6602800,6577689,6506680,6546693,6501274,6523782,6405089
81,0,0,0,6726822,6702290,6579968,6622451,6556932,6608419,6602079,6581967,6661790,6552592,6653184,6593942,6505827,6615140,6591450,6520065,6560626,6514221,6536802,6417186
82,31,0,0,6715012,6689622,6567920,6610997,6544550,6596611,6589351,6569675,6649096,6540331,6640555,6581428,6494015,6602815,6578911,6507265,6548224,6501698,6524575,6404965
83,0,0,0,6726849,6701103,6579386,6623138,6555098,6608300,6601449,6581412,6661093,6551577,6652553,6593320,6504404,6614105,6590080,6519218,6559892,6513634,6536714,6416858
84,31,0,0,6715381,6689374,6567912,6611641,6544307,6596886,6589345,6569504,6648997,6540438,6639875,6581285,6492210,6602385,6578368,6506413,6547516,6501559,6524442,6404929
85,0,0,0,6726629,6701072,6578998,6623400,6555812,6608142,6600681,6581536,6660445,6552792,6651640,6593268,6503952,6613687,6590181,6518759,6559805,6513732,6536719,6416502
86,31,0,0,6714502,6690415,6567300,6611223,6544184,6597080,6589029,6569601,6648825,6541280,6639646,6582009,6492691,6602396,6578226,6507142,6547235,6502084,6524397,6405554
87,0,0,0,6726512,6702526,6579089,6622065,6556289,6608843,6601325,6581816,6661909,6552901,6652549,6593118,6505196,6613917,6590572,6520356,6560667,6513891,6537008,6418119
88,31,0,0,6714442,6690486,6567187,6609840,6543920,6596976,6589243,6569583,6649372,6540487,6639436,6581329,6492474,6602284,6578013,6507722,6548149,6501351,6524215,6404703
89,0,0,0,6726050,6702638,6579156,6622961,6555804,6609234,6602176,6582272,6661526,6552827,6652550,6594101,6505410,6615205,6591500,6521135,6561004,6514775,6537515,6416926
90,31,0,0,6712921,6689189,6565954,6609950,6542688,6596114,6588874,6568955,6648266,6538933,6639717,6580476,6492299,6602222,6577440,6506455,6546016,6501230,6523876,6403851
91,0,0,0,6726008,6700706,6578258,6622521,6556123,6608453,6601942,6581490,6661316,6552401,6652328,6593755,6504470,6614873,6590426,6519894,6559617,6513930,6536683,6416468
92,31,0,0,6713541,6688488,6566721,6610025,6543783,6596083,6588933,6569842,6648695,6539902,6640177,6581330,6492497,6602321,6577824,6506827,6546878,6501316,6523949,6404059
93,0,0,0,6724543,6699948,6577780,6621175,6555264,6607778,6600177,6581862,6660465,6551357,6652005,6593182,6504200,6613929,6590234,6519063,6559052,6513114,6535860,6415725
94,31,0,0,6714527,6688619,6567089,6611590,6544005,6596179,6588723,6569983,6648569,6540594,6640070,6581325,6492631,6603060,6578798,6506761,6547816,6502194,6523726,6404709
95,0,0,0,6725736,6700578,6578666,6623211,6555314,6607317,6599766,6581649,6660321,6552119,6653308,6593251,6503990,6613900,6589835,6519122,6559606,6513353,6536173,6416649
96,31,0,0,6714260,6689220,6567223,6610365,6543915,6595566,6588351,6570274,6648094,6539740,6640294,6581467,6492385,6602067,6577794,6506584,6547089,6501452,6523533,6404868
97,0,0,0,6726742,6701345,6578838,6622478,6555790,6608419,6600615,6582056,6661362,6552331,6653319,6594240,6504985,6614018,6589818,6519427,6560801,6513685,6536608,6416995
98,31,0,0,6714404,6689693,6567066,6610230,6544295,6596762,6588862,6569840,6648909,6540229,6640640,6582016,6492810,6601522,6578400,6506913,6548042,6501423,6524432,6404703
99,0,0,0,6725500,6699966,6578274,6621147,6554928,6607789,6600286,6581739,6659822,6551318,6652723,6593136,6503298,6613064,6590329,6518666,6558418,6512445,6536140,6415761
100,31,0,0,6714374,6688838,6567134,6610449,6543929,6596689,6588604,6570593,6648383,6539611,6640626,6581290,6492125,6602434,6578895,6506641,6546930,6500939,6523717,6404299
101,0,0,0,6726531,6700504,6578828,6622670,6556315,6608805,6601416,6581893,6661234,6552201,6652851,6594129,6504649,6614373,6590784,6519000,6558642,6513448,6536517,6416727
102,31,0,0,6714365,6687855,6566333,6610226,6543705,6596445,6589027,6569198,6648591,6539147,6639575,6581281,6492067,6601590,6577890,6505909,6545941,6500197,6523180,6404318
103,0,0,0,6727054,6700891,6578712,6622674,6555960,6609032,6601059,6581637,6661323,6551843,6653131,6593615,6504699,6614057,6590723,6519232,6560139,6513067,6535779,6416713
104,31,0,0,6714626,6689211,6566507,6610559,6543845,6596565,6589128,6568932,6648313,6539135,6640364,6581465,6492315,6600989,6577251,6506517,6547043,6500501,6522823,6404751
105,0,0,0,6726397,6700477,6577847,6622836,6555579,6608598,6601559,6581513,6660351,6551467,6652464,6593645,6504292,6613806,6590500,6518737,6559779,6513188,6535700,6416747
106,31,0,0,6714513,6688679,6565541,6610924,6543454,6596189,6589287,6569713,6647602,6539477,6639919,6581507,6491897,6601201,6578916,6506317,6546147,6500511,6523251,6405243
107,0,0,0,6726910,6700170,6577572,6623074,6556095,6608149,6601155,6581718,6661064,6551781,6652334,6593205,6504243,6614415,6591338,6518586,6559050,6512991,6536282,6417890
108,31,0,0,6714979,6687981,6566060,6611069,6543303,6596032,6589129,6569133,6648617,6539448,6639818,6581223,6491983,6602143,6578315,6505778,6545849,6500657,6523489,6404931
109,0,0,0,6726842,6700643,6578697,6623367,6556085,6608289,6601505,6581925,6660841,6552079,6652960,6594419,6504601,6615494,6591152,6519197,6559492,6513560,6536118,6417318
110,31,0,0,6713672,6688345,6566578,6610877,6543900,6596376,6589109,6569335,6648528,6539758,6639915,6581769,6492184,6603046,6578871,6506842,6546766,6500981,6523693,6404641
111,0,0,0,6726082,6700126,6577694,6621819,6555757,6608231,6601082,6581274,6660928,6551269,6652305,6593514,6504335,6614999,6591270,6519427,6560034,6513258,6536163,6416860
112,31,0,0,6713058,6687202,6564743,6608918,6543032,6595395,6588301,6568499,6647635,6538529,6638970,6580753,6491416,6601879,6578069,6506265,6545388,6499917,6522762,6403912
113,0,0,0,6725836,6700867,6577796,6622525,6555723,6608696,6601813,6581536,6660824,6551694,6652505,6593639,6503953,6614407,6589697,6519864,6559349,6513603,6536314,6417409
114,31,0,0,6713312,6687648,6565134,6610146,6543179,6595656,6589119,6569038,6647860,6539211,6639998,6580332,6491266,6602615,6577476,6506218,6545884,6500722,6523505,6405014
115,0,0,0,6726096,6699902,6577979,6622534,6556505,6608730,6601772,6582139,6661060,6552502,6652187,6593691,6504869,6615806,6590780,6519546,6559982,6513866,6536912,6417998
116,31,0,0,6714372,6688181,6565487,6610851,6543868,6596412,6589065,6569499,6648652,6540362,6639863,6581734,6492355,6602797,6579101,6507396,6547447,6501027,6524069,6405936
117,0,0,0,6726547,6700729,6577951,6623151,6556141,6608853,6601229,6581359,6661328,6552555,6652227,6593546,6505158,6614744,6591206,6519965,6559735,6513579,6536868,6418464
118,31,0,0,6713989,6689048,6566123,6611549,6544223,6596532,6588928,6568482,6648551,6540271,6640547,6581240,6492628,6602715,6578711,6507036,6546749,6500900,6524331,6405964
119,0,0,0,6726871,6701835,6578660,6624020,6557188,6609243,6601917,6581440,6661680,6552350,6653534,6594782,6505795,6616510,6591237,6521186,6560200,6515037,6537659,6419135
120,31,0,0,6715129,6689410,6566399,6611953,6544642,6597257,6590521,6569448,6649388,6539934,6639839,6581933,6492976,6602937,6579446,6508248,6547272,6501940,6525055,6406649
121,0,0,0,6726869,6701387,6577878,6624171,6556398,6608734,6601181,6580677,6661207,6552962,6653183,6594050,6505173,6614650,6591043,6520003,6559697,6514077,6537193,6417603
122,31,0,0,6714934,6689190,6566122,6612081,6544171,6596135,6588308,6568001,6648681,6540300,6640727,6581463,6492344,6602220,6578754,6507470,6546766,6501889,6524400,6405613
123,0,0,0,6727631,6701292,6578564,6624783,6556410,6608839,6601635,6580531,6662361,6553153,6653500,6593814,6504759,6614579,6592071,6520843,6559453,6514446,6536770,6418361
124,31,0,0,6715441,6688449,6565685,6612543,6543971,6596199,6588294,6568906,6649196,6540199,6640570,6581000,6492423,6601269,6578998,6507396,6546701,6501661,6523831,6406237
125,0,0,0,6727713,6700729,6578084,6624307,6556132,6608808,6601434,6581151,6661508,6553002,6653335,6593747,6504896,6614427,6591249,6520385,6559786,6514509,6536432,6417860
126,31,0,0,6715031,6688436,6565192,6611367,6543274,6596029,6589269,6569133,6648582,6539656,6640357,6580760,6492551,6601112,6578191,6507163,6547248,6501203,6523517,6405601
127,0,0,0,6726939,6699895,6577363,6624292,6555410,6608987,6601001,6581245,6661265,6552598,6652656,6593090,6504422,6613851,6590773,6518974,6559769,6513983,6536851,6418117
128,31,0,0,6714915,6688126,6565572,6611842,6543447,6596949,6589241,6569165,6649497,6539573,6639521,6581028,6491778,6601692,6577943,6506588,6546182,6500919,6523745,6405085
129,0,0,0,6726180,6701829,6577706,6624791,6555930,6609657,6601551,6581803,6662184,6552007,6652137,6593690,6504432,6614298,6590983,6519315,6559142,6514213,6536886,6418143
130,31,0,0,6713511,6690081,6565065,6611222,6543720,6596580,6588122,6568972,6648961,6539563,6639902,6580680,6491737,6601135,6577236,6506088,6546400,6501219,6523859,6405191
131,0,0,0,6726612,6702153,6577830,6624027,6556242,6609046,6601267,6582069,6661641,6552692,6652691,6593641,6505006,6613979,6590898,6519801,6559622,6514788,6537347,6417901
132,31,0,0,6714667,6689172,6565113,6611286,6543296,6596611,6589035,6569744,6648593,6539543,6639485,6579867,6492093,6601498,6578232,6506487,6546835,6502007,6523779,6405388
133,0,0,0,6726961,6702268,6577806,6622953,6555517,6608772,6601304,6581864,6661351,6552292,6652407,6592650,6504515,6614188,6591434,6518648,6559455,6514522,6536778,6418057
134,31,0,0,6714862,6690573,6566151,6611046,6543695,6597217,6589685,6570562,6649370,6540155,6640810,6580482,6492550,6602437,6578622,6507035,6546678,6502244,6524871,6405856
135,0,0,0,6727146,6702673,6577487,6623570,6555408,6609206,6602070,6582173,6661783,6552976,6653533,6593382,6505067,6614200,6591130,6519920,6559381,6514711,6537069,6417815
136,31,0,0,6715335,6690232,6566132,6611713,6543475,6596758,6589014,6569846,6648928,6540270,6640855,6581303,6492319,6602598,6578446,6506385,6546989,6502589,6523638,6405107
137,0,0,0,6727928,6702542,6578265,6624451,6556364,6609633,6602611,6582398,6662358,6553683,6654105,6594123,6505375,6615471,6591350,6520608,6560667,6515150,6537537,6418373
138,31,0,0,6715612,6690362,6566302,6612014,6545082,6597289,6590718,6569960,6649577,6541262,6641110,6581682,6492650,6602684,6578327,6508160,6547546,6502873,6524576,6406401
139,0,0,0,6726947,6701522,6578513,6623557,6556394,6609373,6602735,6582108,6661550,6553118,6653287,6594110,6504190,6615509,6591241,6519802,6560661,6514547,6537039,6418051
140,31,0,0,6714582,6689246,6566255,6610697,6544408,6596713,6590257,6569191,6648936,6540840,6640722,6581681,6491883,6602544,6578610,6506519,6547597,6502139,6524215,6405714
141,0,0,0,6727922,6702115,6579164,6623231,6556139,6609708,6602775,6582186,6662052,6553778,6654184,6594285,6505223,6615518,6591567,6519459,6560007,6514997,6537114,6418222
142,31,0,0,6714446,6689126,6566162,6610974,6543874,6596091,6589895,6569060,6648895,6539530,6640538,6581235,6492375,6603025,6578886,6506159,6546609,6501793,6522771,6405448
143,0,0,0,6726946,6702499,6579085,6623114,6556018,6609380,6602235,6582131,6662094,6553503,6653955,6594468,6505193,6616004,6591661,6519748,6560195,6514764,6536739,6418640
144,31,0,0,6714539,6690045,6566356,6610771,6543187,6596683,6589706,6569420,6648847,6540334,6640480,6581383,6492268,6602673,6578017,6506083,6546461,6501165,6523982,6406085
145,0,0,0,6725612,6700848,6577596,6621811,6554603,6608218,6601124,6580802,6660381,6552194,6652715,6593268,6504061,6614086,6589686,6519257,6558800,6513227,6535993,6418194
146,31,0,0,6714229,6689306,6566094,6610949,6543832,6596546,6589665,6569444,6648952,6540154,6640613,6581120,6492939,6602123,6578192,6506769,6547009,6502195,6524023,6405496
147,0,0,0,6727167,6701744,6578696,6623698,6556049,6608961,6601268,6580940,6661171,6553562,6653142,6593597,6504938,6614710,6591688,6519898,6559320,6513958,6535748,6417428
148,31,0,0,6714833,6689680,6566295,6611164,6543951,6596922,6589725,6569116,6648675,6541290,6641045,6581113,6491726,6602629,6578516,6506555,6547184,6501836,6523377,6404899
149,0,0,0,6727178,6700849,6577648,6622886,6554676,6608782,6601860,6581146,6661412,6553489,6653539,6592921,6503819,6613668,6589871,6519242,6559619,6514102,6535133,6417138
150,31,0,0,6714656,6688647,6565944,6610985,6543184,6596901,6589734,6569286,6648679,6541070,6640975,6580878,6492402,6601587,6577871,6506211,6546599,6501124,6522714,6405465
151,0,0,0,6726654,6701193,6578066,6623067,6554966,6608716,6601698,6581617,6660779,6553178,6653878,6592898,6504300,6613644,6590686,6519328,6560063,6513989,6536145,6418467
