rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,1,6727581,6702221,6581686,6623158,6557577,6608245,6602220,6583068,6661141,6553857,6651761,6592186,6507017,6616505,6590370,6522677,6560940,6516669,6536655,6417599
42,31,1,1,6714384,6689468,6568783,6611061,6544745,6595168,6588599,6569603,6647439,6540078,6638542,6578973,6494111,6603101,6576471,6509275,6546709,6502730,6523073,6404596
43,0,1,1,6726646,6701832,6581186,6622881,6556739,6607843,6600896,6581899,6660373,6552317,6651206,6591838,6505874,6615590,6589747,6521982,6558708,6515746,6535766,6417200
44,31,1,1,6714762,6690393,6570173,6612191,6544774,6596393,6589931,6570086,6648678,6540385,6639100,6579655,6494156,6603644,6577501,6510169,6546278,6503559,6524402,6405599
45,0,1,1,6727405,6702659,6581733,6623995,6556775,6608489,6602780,6582689,6661181,6553762,6652767,6592445,6506687,6616647,6590686,6522991,6559715,6516668,6537377,6418386
46,31,1,1,6715204,6689673,6569417,6611118,6543605,6595649,6590159,6570142,6648433,6540070,6638889,6579565,6493196,6603616,6577290,6510008,6546697,6503733,6524301,6405272
47,0,1,1,6728513,6702787,6582244,6623950,6556224,6608774,6602317,6582630,6661265,6553721,6652743,6592096,6506714,6615989,6590142,6523479,6559242,6516583,6536836,6418783
48,31,1,1,6714845,6690363,6569581,6611582,6544306,6596269,6589731,6570819,6648483,6540414,6638918,6579083,6494779,6603840,6577405,6510393,6546448,6503860,6524185,6405400
49,0,1,1,6726491,6702285,6581116,6623417,6555768,6608161,6601464,6582279,6660764,6552501,6650819,6591170,6505584,6615247,6588969,6522098,6558956,6514953,6536779,6417012
50,31,1,1,6714652,6689863,6569188,6611758,6543635,6595866,6590007,6570448,6648154,6540562,6638547,6578561,6493722,6603103,6577042,6509609,6547023,6502737,6523942,6404703
51,0,1,1,6726450,6702068,6581202,6624124,6555738,6607599,6601734,6582576,6659993,6552580,6651644,6590702,6506010,6616074,6589717,6522314,6559976,6514997,6536522,6417196
52,31,1,1,6714964,6690406,6569369,6613175,6544617,6596202,6589924,6571203,6648139,6539891,6639410,6578584,6494425,6604845,6577490,6510321,6547029,6503540,6524521,6405415
53,0,1,1,6726071,6701973,6580739,6624739,6556263,6607388,6601551,6583130,6660548,6552593,6651717,6590678,6505955,6616292,6589337,6521971,6559465,6515702,6536203,6416977
54,31,1,1,6713737,6688762,6568066,6612195,6543474,6594712,6588288,6570230,6647571,6540044,6638854,6578271,6493654,6603198,6576074,6508816,6546369,6503291,6523303,6404613
55,0,1,1,6726199,6701579,6581123,6624683,6556865,6607688,6602160,6583363,6660517,6553313,6652418,6591528,6505950,6615683,6590019,6522087,6560669,6516088,6536641,6417596
56,31,1,1,6714952,6689092,6568732,6612838,6545311,6596303,6590226,6571588,6647763,6540837,6639022,6579473,6493822,6603482,6577974,6509837,6547730,6503561,6524068,6405415
57,0,1,1,6727532,6702428,6581009,6624490,6557891,6608647,6601866,6583441,6660619,6553696,6652206,6591895,6506114,6616105,6590781,6522460,6560166,6516555,6536796,6418427
58,31,1,1,6715045,6690653,6569378,6611977,6545494,6596446,6589669,6571137,6648394,6540413,6639163,6579194,6493568,6603915,6577599,6509503,6547084,6503396,6524032,6405641
59,0,1,1,6727780,6702927,6581812,6625316,6557879,6608762,6602132,6584039,6661008,6553967,6651951,6592062,6505924,6616966,6590214,6522766,6560036,6516300,6537240,6417661
60,31,1,1,6715188,6689516,6568748,6612074,6545196,6595703,6589491,6570768,6647832,6540611,6638687,6578900,6492838,6604080,6576963,6509099,6546949,6503179,6522970,6403973
61,0,1,1,6727454,6702098,6580755,6624251,6557458,6608393,6602076,6583169,6660350,6553700,6651472,6591225,6505519,6617341,6590074,6522412,6560731,6516456,6535728,6417009
62,31,1,1,6714828,6689664,6568490,6611355,6545192,6595243,6589235,6571029,6647224,6540939,6638473,6578149,6493342,6603682,6576595,6509288,6546936,6502925,6523027,6404717
63,0,1,1,6727857,6701864,6581629,6624340,6558005,6608038,6602184,6584333,6660938,6554540,6651926,6592020,6505704,6616836,6591082,6522136,6560802,6516494,6537108,6417817
64,31,1,1,6715589,6689592,6568955,6611779,6545120,6595219,6589929,6571788,6648117,6541095,6638920,6579071,6492669,6603679,6578041,6509367,6547690,6503148,6523984,6404455
65,0,1,1,6727787,6701931,6581173,6624983,6557403,6607814,6602805,6583882,6660888,6554116,6651697,6591983,6506331,6616409,6590342,6522723,6560320,6516826,6537587,6417127
66,31,1,1,6713794,6689100,6568071,6611965,6544241,6595561,6588488,6571058,6647712,6540550,6638081,6578101,6492553,6603483,6576907,6509080,6547094,6502907,6524497,6404842
67,0,1,1,6727697,6702130,6581007,6624611,6557262,6609122,6602273,6584494,6661713,6554440,6652509,6592192,6505856,6617108,6590745,6523083,6560893,6516475,6538251,6418766
68,31,1,1,6714062,6688732,6567863,6610340,6543845,6595850,6589212,6570464,6647948,6540391,6637787,6578296,6492640,6603403,6577422,6508620,6546404,6502447,6523146,6404830
69,0,1,1,6727521,6701329,6580462,6622804,6556516,6608151,6602240,6583343,6660644,6552983,6650951,6591639,6504955,6616739,6590607,6522370,6560020,6515491,6536089,6418223
70,31,1,1,6714096,6688588,6567277,6611568,6543978,6595430,6588752,6570343,6647208,6539683,6637905,6578334,6491935,6603042,6577072,6508281,6545710,6502128,6522438,6405261
71,0,1,1,6726929,6701969,6580417,6624788,6556320,6607689,6602074,6583546,6660338,6553379,6652130,6591596,6504972,6616071,6590370,6521274,6560250,6515704,6536028,6418663
72,31,1,1,6714832,6689498,6568447,6611731,6543570,6594950,6589480,6570714,6647351,6540074,6637947,6578435,6492416,6603295,6577586,6508377,6546893,6503203,6522833,6404772
73,0,1,1,6727909,6701838,6580744,6624629,6556327,6607322,6602599,6583601,6660162,6552972,6651052,6591527,6505381,6616934,6589721,6522281,6560532,6515864,6536010,6417747
74,31,1,1,6714486,6688664,6567815,6610622,6543025,6594324,6589961,6570921,6646734,6539477,6636804,6577882,6492318,6602613,6576279,6508240,6546400,6501990,6522738,6404278
75,0,1,1,6727290,6701318,6580136,6623625,6555020,6607434,6602229,6583760,6659896,6552716,6650549,6590846,6505603,6616486,6588888,6522077,6559433,6515594,6535745,6417086
76,31,1,1,6714585,6689897,6568522,6611510,6542378,6595379,6589672,6570988,6647271,6540173,6637612,6578539,6492700,6603492,6575648,6509120,6547041,6503359,6522842,6405156
77,0,1,1,6727332,6702527,6580689,6624513,6555573,6608770,6602998,6583359,6660302,6552227,6651443,6592202,6505550,6617125,6588854,6521935,6560793,6516971,6536522,6418178
78,31,1,1,6715074,6690758,6568351,6611959,6543429,6596449,6590766,6570513,6648131,6539794,6637675,6579393,6493192,6603696,6576417,6508827,6548064,6504231,6524192,6405771
79,0,1,1,6727235,6703511,6581576,6624158,6556010,6608910,6602750,6582377,6660747,6552426,6650946,6591509,6505905,6616605,6590252,6521799,6560590,6516225,6537045,6417666
80,31,1,1,6714907,6690887,6569255,6611818,6543576,6596890,6590488,6571167,6648359,6539650,6638443,6579081,6493502,6604614,6577087,6509478,6547773,6503649,6524457,6404766
81,0,1,1,6727679,6703218,6580800,6623066,6555816,6609239,6602897,6582971,6660618,6552053,6650772,6591228,6505646,6616939,6589354,6521677,6560536,6515588,6536575,6417063
82,31,1,1,6715446,6690759,6568834,6611496,6543722,6596383,6590107,6570503,6648581,6539259,6637738,6578943,6493127,6604719,6576849,6508719,6547280,6502872,6524159,6404747
83,0,1,1,6726921,6701658,6579866,6624138,6556269,6608641,6602029,6582833,6660933,6552018,6650675,6591145,6505355,6616245,6588691,6521221,6560508,6515510,6537042,6417258
84,31,1,1,6715604,6689137,6568104,6612221,6544262,6596816,6590551,6571669,6648421,6539879,6638055,6578936,6492957,6604030,6577065,6508475,6548030,6503580,6524203,6405159
85,0,1,1,6728453,6700998,6580584,6623842,6556660,6608294,6602460,6582962,6661473,6551916,6650951,6591432,6505418,6616340,6589707,6521176,6560734,6515903,6536379,6417351
86,31,1,1,6715442,6688878,6567886,6612046,6544566,6596189,6589792,6570526,6648693,6539405,6637888,6578892,6493195,6603205,6577040,6508235,6547048,6503055,6523259,6405194
87,0,1,1,6727496,6701402,6579746,6623466,6555850,6608032,6602128,6583193,6660932,6552194,6650876,6591182,6505811,6615247,6589016,6521334,6559646,6515151,6535523,6417992
88,31,1,1,6715150,6689188,6567409,6611401,6543960,6595630,6589934,6570848,6648205,6539918,6638120,6578587,6493387,6603324,6575989,6508328,6547123,6502988,6522904,6405236
89,0,1,1,6727103,6701049,6579716,6623376,6554594,6607382,6602343,6582698,6660389,6552292,6650511,6590864,6504573,6616218,6588941,6520996,6559860,6515757,6535051,6417673
90,31,1,1,6714682,6689090,6567621,6610239,6543012,6595218,6589517,6570390,6647847,6539641,6637610,6578079,6491941,6603362,6575702,6508129,6547555,6503260,6522118,6404910
91,0,1,1,6727656,6702206,6580023,6622707,6555730,6607320,6602927,6583149,6660950,6552620,6651255,6590866,6505414,6616586,6588308,6521209,6560514,6516361,6535632,6418178
92,31,1,1,6714783,6689313,6567269,6609819,6542746,6594314,6589764,6569813,6647266,6539530,6637589,6577878,6492050,6603280,6574999,6507514,6546402,6503006,6522219,6404722
93,0,1,1,6726941,6701606,6578914,6622155,6555199,6606537,6601939,6582776,6659630,6551473,6650452,6590234,6505032,6616303,6588360,6520472,6559353,6515729,6535199,6416853
94,31,1,1,6714822,6690136,6567298,6610576,6543039,6594613,6589607,6571006,6647438,6539491,6637882,6578418,6492786,6604154,6576221,6507845,6547624,6502713,6523312,6404676
95,0,1,1,6725834,6701836,6579499,6623001,6554563,6606957,6601101,6582935,6659381,6551431,6650238,6590878,6504682,6616142,6587839,6520760,6560431,6515037,6535120,6416853
96,31,1,1,6713240,6689572,6567680,6610980,6542752,6594984,6589014,6570851,6647003,6538815,6637342,6578401,6491914,6603172,6574887,6508242,6547328,6502591,6522690,6404540
97,0,1,1,6725735,6701719,6578899,6622957,6554788,6606527,6600521,6582446,6658897,6551416,6649782,6590422,6504368,6614661,6587587,6520407,6559283,6515071,6535254,6416558
98,31,1,1,6714201,6689805,6567870,6611127,6543133,6595539,6589297,6570308,6647220,6539667,6638100,6578426,6492871,6603333,6575934,6508104,6546938,6502832,6522893,6404860
99,0,1,1,6726431,6701771,6579391,6623035,6554829,6607283,6601168,6582225,6659252,6551904,6650422,6590901,6504686,6615024,6587897,6520902,6559612,6515396,6535547,6417220
100,31,1,1,6713876,6689248,6567661,6610872,6543028,6594754,6588852,6570251,6646788,6539241,6637642,6578332,6492157,6602964,6574938,6508270,6547118,6502102,6522339,6404519
101,0,1,1,6725954,6700874,6578769,6622829,6554800,6606706,6601137,6581593,6659563,6551451,6650310,6590369,6504478,6615543,6587446,6520823,6559220,6515065,6534560,6416577
102,31,1,1,6714614,6689280,6567927,6611123,6543347,6595172,6589418,6569904,6647697,6539763,6638265,6578256,6492462,6603054,6576828,6508434,6546598,6502514,6522787,6405124
103,0,1,1,6727044,6701484,6579793,6623066,6555445,6607748,6602110,6582008,6660402,6552052,6650626,6591417,6505061,6615597,6589399,6520881,6559944,6515426,6536292,6416993
104,31,1,1,6714347,6689398,6567263,6610567,6542920,6595424,6589355,6569465,6647506,6539047,6637362,6579036,6492420,6603851,6576070,6507521,6545980,6502178,6523291,6404053
105,0,1,1,6726870,6701784,6579650,6622155,6555288,6608192,6602609,6582460,6660392,6551870,6650386,6591678,6504411,6615593,6589143,6520636,6559551,6515032,6536311,6416071
106,31,1,1,6713937,6688996,6566857,6609876,6542263,6595493,6589545,6569479,6647319,6538308,6636867,6578591,6491794,6602320,6575362,6507140,6545785,6501297,6523087,6403187
107,0,1,1,6727412,6702452,6580370,6623698,6556159,6608507,6602600,6583164,6660729,6551953,6651330,6592026,6505855,6615806,6589476,6521552,6560512,6515769,6536725,6416769
108,31,1,1,6714120,6689547,6566836,6610833,6543520,6595490,6589141,6570605,6647571,6538689,6637097,6578458,6492485,6603359,6576459,6508852,6546422,6502847,6522582,6404524
109,0,1,1,6725445,6701127,6578690,6622227,6555982,6607398,6601223,6581939,6659812,6550881,6649622,6590524,6504159,6614870,6588664,6521363,6558747,6515344,6535192,6416783
110,31,1,1,6713148,6689086,6566173,6609769,6542704,6594151,6587936,6569198,6647113,6538756,6635997,6578027,6491584,6602327,6574897,6507871,6545269,6502595,6522522,6404101
111,0,1,1,6726900,6702174,6580193,6623257,6556017,6607668,6602322,6582994,6660677,6552894,6650982,6591272,6505101,6616322,6588495,6521837,6559956,6516296,6536732,6418151
112,31,1,1,6714751,6689325,6567309,6610916,6543368,6594288,6588807,6569885,6648250,6540312,6637550,6578357,6492620,6602536,6575631,6508972,6546560,6503334,6523990,6404910
113,0,1,1,6726661,6701394,6579408,6623188,6555299,6606805,6601255,6582228,6660363,6552596,6650928,6591245,6504642,6615069,6589070,6521607,6559988,6515815,6535711,6417773
114,31,1,1,6713999,6689441,6567854,6610564,6543699,6594952,6589447,6570108,6647809,6540228,6637865,6578941,6492428,6603449,6576744,6508640,6547365,6503083,6522955,6405065
115,0,1,1,6726276,6701373,6580186,6622420,6555986,6607683,6601691,6582256,6660509,6552258,6650624,6591508,6504305,6616338,6589385,6521793,6560162,6515759,6535178,6417223
116,31,1,1,6714535,6689884,6568345,6610367,6544235,6596384,6590441,6570912,6648319,6540337,6639341,6579875,6493544,6604669,6577711,6509822,6547811,6504121,6522755,6405623
117,0,1,1,6726526,6702373,6580241,6622879,6555978,6608506,6602571,6583423,6661001,6553230,6651723,6592403,6505233,6616409,6589235,6522526,6560786,6516396,6535921,6418102
118,31,1,1,6713546,6689626,6567112,6609513,6543488,6595473,6589942,6570075,6647346,6539578,6638010,6579054,6492345,6604180,6575550,6508718,6547519,6503545,6522754,6404970
119,0,1,1,6726851,6702730,6579632,6622324,6556542,6608304,6602606,6582712,6660691,6552936,6651640,6592151,6504940,6616382,6588497,6521972,6560903,6516635,6535845,6417351
120,31,1,1,6713982,6689570,6566924,6610487,6543587,6594838,6589622,6569456,6646851,6539139,6637658,6578990,6491738,6603416,6576275,6508645,6547428,6503136,6522333,6404925
121,0,1,1,6726412,6701262,6579414,6623706,6555643,6607620,6602093,6582142,6659554,6551448,6651272,6592015,6504995,6616109,6589373,6521793,6559719,6516028,6535437,6417271
122,31,1,1,6714820,6688822,6567226,6611067,6542564,6595541,6590110,6570253,6647269,6538573,6637325,6579464,6492729,6602880,6576513,6508769,6546233,6502894,6522126,6404499
123,0,1,1,6727433,6701725,6579377,6623142,6555332,6608989,6602492,6582923,6660315,6551682,6650357,6592185,6504881,6615503,6588952,6522217,6559675,6516391,6535490,6417401
124,31,1,1,6715347,6689025,6567831,6611180,6543665,6596409,6589803,6570674,6647764,6539226,6637710,6579167,6492143,6603215,6576583,6509388,6547166,6503390,6522582,6405320
125,0,1,1,6727494,6700599,6579812,6623513,6555371,6608597,6601429,6582346,6660136,6551291,6649940,6591486,6504700,6615307,6588998,6521693,6560273,6515702,6535142,6416998
126,31,1,1,6714821,6688770,6567802,6611044,6543079,6596019,6588691,6569460,6647380,6538567,6637531,6579039,6492313,6603230,6576589,6508634,6547628,6503181,6522162,6404554
127,0,1,1,6726744,6700623,6579652,6623210,6554682,6607670,6601207,6581904,6659937,6550428,6649445,6590752,6504354,6615205,6588022,6520909,6559054,6515303,6534471,6416509
128,31,1,1,6714088,6689315,6567229,6610156,6542858,6595148,6589705,6569978,6647399,6538985,6637274,6578846,6492254,6603480,6575919,6508528,6546778,6502938,6521698,6404021
129,0,1,1,6727135,6702117,6579098,6622889,6555074,6608364,6602440,6583003,6660742,6551563,6650557,6592022,6505749,6616968,6589138,6522266,6559906,6516288,6535794,6417308
130,31,1,1,6714561,6688781,6567444,6610586,6542371,6595873,6589180,6569673,6647614,6539225,6638151,6579360,6492954,6603798,6576234,6509110,6546732,6502684,6522794,6404750
131,0,1,1,6727849,6702400,6580794,6623568,6555767,6609143,6602309,6583702,6661053,6552862,6651299,6592667,6505407,6617361,6590309,6522896,6560495,6516509,6536372,6417898
132,31,1,1,6714728,6689320,6567522,6610896,6542503,6596187,6589712,6570739,6647922,6538845,6638742,6578864,6492425,6603532,6576061,6508886,6546635,6502667,6523137,6405240
133,0,1,1,6727114,6701337,6580152,6623314,6554936,6608807,6602548,6582543,6660282,6552014,6650639,6591190,6504501,6616038,6589022,6521798,6560501,6515962,6536218,6417616
134,31,1,1,6714946,6690366,6567900,6610930,6543067,6596183,6589867,6570594,6648126,6540693,6637697,6578828,6492774,6603483,6576366,6509135,6548072,6503394,6523134,6405040
135,0,1,1,6726792,6701513,6579641,6622976,6554864,6608160,6602103,6582623,6659437,6552623,6649817,6589995,6504774,6615215,6588574,6521437,6559950,6515545,6536016,6416913
136,31,1,1,6714389,6688875,6567626,6610370,6542696,6595818,6589236,6569791,6647445,6539940,6637104,6577462,6492225,6603220,6576154,6509095,6547080,6502748,6522976,6404063
137,0,1,1,6726417,6701106,6579182,6622755,6554486,6607202,6601362,6581821,6658590,6552305,6649654,6589934,6504624,6614658,6589182,6520879,6559617,6514882,6535409,6416552
138,31,1,1,6715448,6689746,6568076,6611145,6543328,6595768,6590386,6570083,6647606,6540411,6638079,6578269,6493132,6604048,6577657,6509427,6547699,6502846,6523448,6405029
139,0,1,1,6727391,6701307,6579821,6622553,6554473,6608222,6601844,6582616,6659724,6552885,6650600,6590565,6504841,6615442,6589117,6521407,6559492,6515103,6535480,6417003
140,31,1,1,6714920,6689282,6567573,6610803,6543235,6595711,6589663,6570508,6647285,6540639,6637831,6578645,6493186,6604112,6576816,6508935,6546798,6502495,6522635,6404780
141,0,1,1,6727399,6701181,6579893,6623674,6555718,6608198,6601914,6582376,6659583,6552691,6650595,6591089,6505021,6616798,6589127,6521607,6560160,6515549,6535418,6417664
142,31,1,1,6715528,6689429,6568402,6611724,6543470,6596972,6590188,6570472,6648037,6541143,6637711,6579239,6493190,6604780,6576697,6508777,6548086,6503094,6523317,6405645
143,0,1,1,6728370,6702106,6580900,6623646,6556666,6609623,6602927,6583415,6660875,6554067,6651479,6592466,6505617,6616916,6589632,6522033,6561366,6515881,6536248,6418862
144,31,1,1,6714606,6688641,6567830,6610657,6543499,6596674,6589793,6570306,6647492,6540479,6637985,6579046,6492555,6604223,6576594,6508760,6547490,6502766,6523112,6405465
145,0,1,1,6727024,6701181,6579413,6622957,6555376,6609102,6601948,6582707,6659746,6552819,6651292,6591570,6504652,6616761,6589999,6521520,6560517,6515418,6536266,6417475
146,31,1,1,6715241,6690371,6567437,6611534,6543167,6597155,6590436,6570448,6647640,6540543,6638902,6579366,6493329,6604575,6576665,6509568,6547745,6503104,6523844,6404809
147,0,1,1,6727577,6702573,6580015,6624011,6555175,6608630,6601816,6582585,6660140,6553209,6652534,6592250,6504645,6615719,6590225,6521835,6560253,6515659,6536411,6417271
148,31,1,1,6714524,6690038,6568353,6611699,6542977,6596419,6590227,6570755,6647887,6540341,6639141,6579355,6492534,6603917,6577439,6509105,6547251,6501847,6523208,6406105
149,0,1,1,6727022,6701246,6579534,6623393,6554440,6608223,6601937,6582230,6660000,6552462,6651544,6591360,6504149,6616308,6588969,6521252,6559830,6514266,6535504,6417692
150,31,1,1,6714763,6688983,6567400,6611031,6542737,6595537,6589247,6569988,6647825,6539868,6639242,6579328,6492370,6604949,6576310,6508920,6547350,6502366,6523342,6404815
151,0,1,1,6726049,6700578,6579315,6623041,6554218,6607115,6600249,6581529,6659063,6551586,6651245,6590561,6504233,6616027,6587920,6521398,6558954,6514500,6535774,6417355
