rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,1,1,6726694,6700849,6580517,6623064,6557099,6609129,6601910,6581173,6659258,6551508,6651195,6591021,6504245,6615443,6590381,6521239,6559606,6514847,6536761,6417485
52,31,1,1,6714207,6687500,6568489,6610650,6544610,6595759,6589283,6568615,6646078,6538179,6637929,6577556,6491096,6602740,6577295,6507876,6544862,6501379,6522529,6404467
53,0,1,1,6727178,6700353,6580562,6624259,6557806,6609622,6601831,6581354,6659589,6551284,6650823,6590962,6504043,6615943,6590603,6521875,6558432,6514851,6536082,6416961
54,31,1,1,6713894,6687619,6568227,6611159,6544819,6596460,6588698,6568777,6647156,6538325,6637490,6578094,6491203,6602656,6577247,6508222,6544861,6502070,6522946,6404226
55,0,1,1,6726393,6700240,6580370,6623342,6557556,6609643,6601819,6582092,6660358,6551971,6650813,6591112,6504662,6616885,6589411,6521874,6558199,6515431,6535865,6416957
56,31,1,1,6714460,6687531,6568154,6611193,6544927,6597377,6588848,6568805,6646910,6538462,6638094,6578346,6492207,6604101,6577046,6508671,6545114,6502696,6522860,6404641
57,0,1,1,6726668,6700680,6580442,6624293,6557152,6609391,6602091,6581009,6659757,6551341,6651239,6590906,6504812,6616677,6590800,6521066,6558436,6515325,6535628,6417371
58,31,1,1,6714201,6688278,6567938,6611255,6544721,6596948,6589624,6568906,6646996,6539202,6637970,6578748,6491907,6602941,6577436,6507386,6545156,6501887,6522932,6405094
59,0,1,1,6727866,6701487,6580889,6624152,6557305,6609588,6602225,6581973,6660428,6552353,6651550,6591747,6504952,6615893,6591064,6520830,6557643,6515186,6536729,6417662
60,31,1,1,6714625,6688339,6568206,6611844,6545008,6596598,6589421,6569488,6647630,6539435,6638461,6578775,6492519,6603093,6577411,6507882,6545091,6502853,6523557,6404936
61,0,1,1,6727504,6700516,6580429,6623605,6557221,6608824,6601907,6581741,6660648,6552511,6650986,6591264,6504764,6616168,6589947,6521513,6558105,6515886,6536683,6417273
62,31,1,1,6715368,6689375,6568686,6612267,6545585,6597501,6589856,6570236,6648990,6539989,6638832,6579380,6493028,6604414,6578017,6509404,6545363,6503907,6524477,6405273
63,0,1,1,6726499,6700956,6580215,6624042,6556746,6608867,6601270,6581759,6660573,6551418,6649995,6590759,6504013,6615334,6589425,6521343,6557699,6515579,6535723,6416988
64,31,1,1,6714782,6688463,6567949,6611535,6544965,6596186,6588971,6569407,6647802,6539730,6636956,6578408,6492015,6603150,6576625,6507776,6545413,6502830,6522819,6404178
65,0,1,1,6727631,6700809,6579730,6623670,6557559,6608767,6601462,6581707,6660370,6552098,6649364,6590998,6503915,6616063,6589674,6520830,6558730,6515741,6535553,6416245
66,31,1,1,6714144,6688114,6567160,6610796,6544745,6596476,6588193,6568789,6647691,6538920,6636616,6578361,6491235,6602174,6576929,6508054,6545540,6502407,6522866,6403608
67,0,1,1,6726620,6700812,6579453,6623726,6557319,6609005,6601028,6581232,6660426,6551853,6649932,6590594,6504097,6615196,6590189,6521356,6558922,6515803,6535804,6416751
68,31,1,1,6715302,6689067,6567776,6611211,6544711,6596723,6588899,6568853,6648103,6540165,6636951,6578874,6491842,6603670,6577404,6508618,6545938,6503052,6522770,6404845
69,0,1,1,6726894,6700877,6579720,6623074,6555880,6607898,6600861,6580585,6659816,6551759,6649023,6591003,6504264,6615294,6589364,6520691,6558495,6515102,6534948,6416777
70,31,1,1,6714826,6689346,6567417,6609811,6543656,6595738,6588102,6568107,6647300,6538976,6636654,6578040,6491239,6602757,6576881,6507860,6545284,6502422,6522696,6404273
71,0,1,1,6726713,6701795,6579892,6621665,6556252,6608504,6601205,6580737,6659875,6551925,6649718,6590785,6503498,6614889,6590076,6520415,6557977,6514731,6535758,6416542
72,31,1,1,6713311,6687910,6566650,6608412,6543157,6595201,6587458,6567196,6646567,6538203,6635194,6577350,6490072,6600735,6576381,6506697,6544219,6500836,6521846,6402908
73,0,1,1,6726437,6700905,6580150,6621534,6556311,6608418,6600544,6580978,6660056,6551423,6649923,6591086,6504021,6614137,6589607,6520486,6558099,6515148,6535972,6416994
74,31,1,1,6713463,6689125,6567774,6610274,6543872,6596306,6588425,6568921,6647353,6538896,6636721,6578144,6492078,6602509,6575945,6507879,6544643,6502432,6522906,6403755
75,0,1,1,6726134,6701777,6579758,6622162,6556858,6609568,6600961,6580859,6660140,6551491,6649761,6590889,6503755,6615184,6588629,6520509,6558178,6515254,6535729,6416227
76,31,1,1,6714240,6689386,6567765,6610873,6544303,6595793,6588042,6568730,6647608,6539408,6637693,6578567,6491719,6602635,6576649,6507568,6545543,6502464,6522665,6403744
77,0,1,1,6726782,6701511,6580106,6622172,6556592,6608535,6600115,6580552,6660103,6551305,6650094,6591166,6504035,6615239,6589456,6520372,6558177,6515532,6535177,6416468
78,31,1,1,6714522,6689120,6567948,6610081,6543915,6596246,6588138,6568362,6647572,6539419,6636952,6579030,6491552,6603389,6577152,6508025,6545495,6503004,6522926,6404213
79,0,1,1,6726493,6700760,6579481,6622396,6556176,6607977,6600169,6579984,6659863,6551199,6649265,6591120,6503585,6615588,6588865,6520077,6557772,6515021,6535513,6415526
80,31,1,1,6715374,6689714,6568379,6611322,6544934,6596779,6588668,6568721,6648259,6539286,6637991,6578962,6491829,6603691,6577447,6508049,6545544,6503279,6523531,6404278
81,0,1,1,6727295,6701766,6580306,6623575,6556914,6608511,6600869,6581337,6660945,6552373,6650441,6591265,6503896,6616530,6590022,6521265,6558658,6515254,6535841,6417043
82,31,1,1,6715168,6689288,6567969,6611053,6544441,6595565,6588587,6568524,6647623,6538901,6637021,6578346,6491351,6603462,6577021,6508442,6545497,6502837,6522860,6404246
83,0,1,1,6727568,6701667,6580271,6623931,6557593,6609062,6601371,6581624,6661282,6552005,6650042,6591639,6503601,6616014,6590248,6521324,6558742,6515452,6535833,6416476
84,31,1,1,6714211,6688675,6567342,6610840,6544562,6595700,6588346,6568374,6647518,6537731,6637027,6578485,6490073,6602403,6576799,6507215,6544772,6502473,6522264,6402815
85,0,1,1,6726865,6701463,6579069,6622820,6556626,6607972,6600706,6581251,6660172,6550415,6650132,6591017,6503526,6614985,6589496,6520259,6558648,6515539,6535836,6416467
86,31,1,1,6714875,6689778,6567172,6610881,6544542,6595840,6589284,6568630,6647562,6538283,6637060,6578710,6491080,6603267,6576631,6507224,6545843,6502182,6522554,6403623
87,0,1,1,6726764,6701774,6578767,6622785,6556432,6608781,6601520,6580374,6659756,6550905,6648564,6590734,6502501,6614518,6589267,6520035,6558208,6515060,6534485,6415729
88,31,1,1,6714481,6689743,6566392,6610959,6544391,6596311,6589807,6567952,6647904,6538634,6636404,6578483,6490531,6602970,6577411,6507318,6545116,6502561,6521523,6403690
89,0,1,1,6727085,6702459,6578915,6623492,6556595,6609011,6602190,6580266,6660373,6551654,6649649,6591078,6502941,6615851,6589722,6520505,6558186,6515345,6534930,6416651
90,31,1,1,6714694,6689396,6566288,6610300,6543664,6596263,6589156,6567418,6647573,6538275,6636105,6578147,6490428,6602149,6576595,6506858,6544522,6502400,6522118,6403608
91,0,1,1,6727064,6701785,6579507,6623338,6556029,6608936,6601322,6580709,6660774,6551843,6649342,6591115,6503179,6614994,6588934,6519865,6557589,6515574,6534780,6416075
92,31,1,1,6714005,6688384,6566530,6611206,6543711,6595566,6588449,6567772,6647504,6538590,6636336,6577668,6490389,6601827,6576417,6506710,6543823,6501360,6521070,6403168
93,0,1,1,6727993,6701349,6579893,6624333,6556665,6609117,6601869,6581692,6661390,6552026,6650994,6591426,6504050,6615380,6590070,6520365,6558990,6515409,6535259,6417167
94,31,1,1,6715062,6688199,6567555,6611559,6544113,6596067,6588689,6568670,6648321,6539345,6637430,6578592,6490978,6602435,6575987,6506786,6545152,6501947,6521841,6403690
95,0,1,1,6727738,6701018,6579565,6624506,6557342,6609408,6601621,6581729,6661071,6552247,6650642,6591381,6503946,6615898,6589125,6520895,6557865,6514773,6535523,6416175
96,31,1,1,6714639,6687206,6566283,6611672,6544013,6595570,6588580,6567804,6647575,6538424,6636384,6577475,6490189,6601812,6576022,6506628,6544953,6500862,6521178,6402914
97,0,1,1,6726654,6700159,6578094,6623515,6556036,6608047,6600931,6580993,6659636,6551244,6649186,6590153,6502448,6614087,6588738,6519531,6558160,6513598,6533886,6414825
98,31,1,1,6714759,6688371,6566628,6611754,6544534,6596143,6589369,6568663,6647793,6539514,6636912,6578553,6490643,6602838,6576115,6507187,6546076,6501398,6521999,6403363
99,0,1,1,6727181,6701040,6579418,6624484,6556808,6609426,6602597,6581518,6661400,6552823,6650950,6591398,6503400,6615540,6589507,6521048,6559279,6515000,6535729,6416749
100,31,1,1,6714954,6689052,6567003,6612537,6545228,6596930,6590299,6569472,6648648,6540489,6637665,6579017,6490856,6603018,6576579,6508380,6546254,6502700,6522914,6404928
101,0,1,1,6727007,6700335,6578609,6624321,6557491,6609051,6602190,6581441,6661190,6552624,6650519,6590865,6503275,6615325,6589547,6521397,6558868,6515396,6535493,6417145
102,31,1,1,6714495,6688054,6566371,6611194,6544740,6596327,6590162,6569495,6647936,6539616,6637202,6578005,6490580,6602950,6576969,6508264,6545711,6502543,6523301,6403997
103,0,1,1,6726919,6700628,6578571,6623518,6556659,6608571,6601830,6581417,6659699,6551734,6650328,6590208,6503168,6614964,6589660,6521002,6559100,6514751,6535656,6415579
104,31,1,1,6714677,6688553,6566737,6611161,6544631,6596118,6590023,6569007,6647507,6538640,6637531,6577689,6491378,6603465,6576625,6507729,6546054,6501887,6522745,6403968
105,0,1,1,6726658,6700439,6579202,6623733,6556460,6608465,6601480,6581506,6659796,6551601,6650738,6590666,6503089,6615417,6589638,6520566,6558310,6514778,6535113,6416399
106,31,1,1,6713885,6688301,6567370,6611327,6543990,6596070,6589575,6568827,6647740,6539184,6637387,6578365,6490723,6602855,6577110,6508029,6545592,6502042,6522509,6404042
107,0,1,1,6725760,6700123,6579069,6623819,6555954,6608274,6601609,6581023,6660129,6550935,6650303,6590614,6502656,6615718,6588689,6521009,6558545,6514976,6535244,6416171
108,31,1,1,6714205,6688448,6567532,6612234,6544938,6596761,6589506,6569256,6648414,6538980,6637894,6578536,6490875,6603521,6576768,6508847,6546676,6502762,6522358,6404203
109,0,1,1,6726232,6699858,6579288,6623420,6556332,6608612,6601344,6581357,6660172,6551606,6650901,6590631,6502961,6615252,6589660,6520858,6559179,6515177,6534758,6416235
110,31,1,1,6713365,6687763,6567446,6611072,6544048,6595932,6588085,6568979,6647503,6539481,6638004,6578361,6490647,6602291,6576286,6507390,6544922,6501737,6522062,6403104
111,0,1,1,6725362,6699753,6579445,6622930,6555872,6607749,6600247,6580065,6659910,6551176,6650402,6590329,6502908,6615803,6589286,6520171,6557704,6514593,6534647,6415762
112,31,1,1,6714014,6687506,6567231,6610892,6543687,6595452,6588955,6568258,6648296,6539206,6637390,6578132,6490472,6603588,6576690,6507793,6545348,6502163,6522251,6403471
113,0,1,1,6726296,6699547,6579308,6622905,6555944,6608272,6601153,6580599,6661052,6551477,6651138,6590885,6502723,6615730,6589824,6521488,6559075,6514739,6534895,6416316
114,31,1,1,6714407,6687189,6567208,6609885,6544096,6595354,6588584,6567760,6647587,6538995,6638114,6578132,6490967,6602905,6576921,6508548,6544695,6501288,6522220,6404024
115,0,1,1,6727062,6700035,6579429,6622224,6555914,6607380,6601234,6580801,6660282,6552060,6650657,6590269,6503470,6615937,6590102,6521634,6558115,6514492,6535426,6416780
116,31,1,1,6714579,6688019,6567234,6610248,6544056,6595120,6589006,6568120,6648136,6539714,6638112,6578391,6490993,6603211,6576822,6509047,6545389,6502314,6522618,6403883
117,0,1,1,6727648,6700316,6579210,6622875,6555903,6608250,6601519,6580827,6660715,6552574,6650922,6590685,6503343,6616269,6590002,6521337,6558897,6514822,6535651,6416038
118,31,1,1,6714049,6687808,6567227,6609641,6543298,6595620,6588516,6568208,6647331,6539464,6636980,6578207,6490518,6603316,6577177,6507332,6545356,6501590,6522338,6403219
119,0,1,1,6726979,6701129,6579408,6623260,6556607,6608995,6601508,6581537,6660668,6552606,6651202,6592109,6503882,6616368,6590552,6521540,6559182,6515309,6535939,6416185
120,31,1,1,6714184,6687815,6566347,6610654,6543940,6596066,6589015,6568267,6647855,6539157,6637950,6579544,6491488,6604029,6577686,6508063,6545883,6502222,6522217,6403284
121,0,1,1,6727019,6700393,6578690,6623330,6557076,6608370,6602051,6581516,6660765,6552575,6650869,6591919,6503099,6615732,6589888,6520886,6558987,6515030,6535114,6416003
122,31,1,1,6713331,6686990,6565956,6610040,6543682,6595460,6588577,6568521,6646822,6539175,6636801,6578206,6490287,6602408,6576446,6507919,6545118,6501730,6522013,6402251
123,0,1,1,6726711,6700164,6579421,6623107,6556164,6609107,6601800,6581256,6660126,6552068,6651055,6591803,6503205,6615735,6590273,6520874,6558984,6515034,6535704,6415076
124,31,1,1,6714472,6687221,6566887,6610756,6543689,6595690,6588832,6568821,6647666,6539311,6637501,6579200,6489836,6602647,6577298,6507912,6545281,6501502,6522791,6402928
125,0,1,1,6726089,6699214,6578547,6622681,6555981,6607725,6600990,6581252,6659654,6551983,6650258,6590712,6502599,6614707,6589286,6520795,6558346,6514592,6535429,6415496
126,31,1,1,6713964,6687778,6567188,6611045,6544752,6595770,6589506,6569454,6648021,6540180,6637871,6579247,6490816,6603741,6577502,6508343,6546394,6502284,6522354,6404081
127,0,1,1,6726729,6699279,6579162,6623565,6556199,6608010,6601453,6581178,6660357,6552454,6650626,6591112,6502639,6616112,6589654,6520943,6559235,6514579,6535392,6416615
128,31,1,1,6714463,6687275,6566701,6610813,6543328,6594594,6589200,6567980,6647471,6538122,6637671,6578372,6489952,6602434,6576257,6507837,6545455,6501690,6522305,6403476
129,0,1,1,6726764,6699659,6579082,6623670,6556324,6607821,6602006,6581212,6661102,6552080,6651507,6591175,6502977,6616196,6589859,6521591,6559101,6514968,6535601,6416438
130,31,1,1,6715012,6688017,6567663,6611843,6545004,6595958,6589378,6569304,6648705,6539783,6638734,6578944,6491093,6604034,6577656,6509087,6545949,6502605,6523385,6404103
131,0,1,1,6726467,6699754,6578722,6623284,6556408,6608092,6601463,6581272,6660555,6551882,6650738,6591025,6503711,6615372,6589257,6521598,6558462,6514653,6535245,6416152
132,31,1,1,6714143,6687438,6566630,6610947,6544072,6595831,6588987,6568369,6648379,6539575,6638462,6578249,6490747,6602918,6576249,6508814,6545142,6502911,6522523,6403796
133,0,1,1,6727075,6700352,6579045,6623163,6556509,6608455,6601877,6581421,6661230,6552327,6651992,6591383,6503215,6615670,6589342,6521784,6558613,6514908,6535842,6416857
134,31,1,1,6714564,6688030,6567103,6611465,6543889,6595731,6589285,6568880,6647933,6538967,6638124,6578415,6490091,6603377,6576224,6508162,6545359,6502379,6522524,6403834
135,0,1,1,6726957,6700412,6579013,6623860,6556018,6607882,6600598,6581726,6661042,6552117,6650943,6591458,6503625,6615822,6589441,6521524,6558401,6515818,6536004,6417104
136,31,1,1,6714355,6688024,6566940,6611123,6544289,6595745,6588365,6568693,6648263,6539268,6637977,6578776,6490936,6603363,6576658,6508942,6545552,6502270,6522271,6404498
137,0,1,1,6726761,6700759,6579147,6623522,6556741,6608414,6602172,6581174,6660857,6551911,6651538,6591383,6503378,6615518,6589609,6521590,6559281,6515620,6535597,6416811
138,31,1,1,6714125,6688597,6566584,6611397,6544716,6595555,6589761,6568532,6648343,6539328,6638126,6578391,6490805,6603524,6577066,6508505,6545848,6502846,6522255,6404856
139,0,1,1,6727629,6701294,6579702,6624627,6557515,6609009,6602272,6581590,6661073,6551455,6651100,6592012,6504086,6617376,6590165,6521949,6560064,6516065,6535575,6416734
140,31,1,1,6714763,6688063,6567455,6612195,6544728,6596226,6589543,6568230,6647926,6539222,6638418,6578760,6491726,6604480,6577410,6508913,6546350,6502915,6522574,6403753
141,0,1,1,6727234,6700089,6579696,6624291,6556926,6608503,6603042,6581708,6660328,6552199,6651305,6591256,6504288,6617076,6589702,6521665,6559581,6515608,6535480,6416500
142,31,1,1,6714286,6687226,6566350,6610983,6544808,6595313,6589659,6568290,6647256,6538783,6637991,6578579,6491247,6603374,6575779,6508121,6545581,6502324,6522426,6403996
143,0,1,1,6727032,6700368,6579783,6624050,6557255,6608391,6601849,6581830,6660462,6552733,6650786,6591894,6504528,6616538,6588764,6522033,6558766,6515998,6535767,6417804
144,31,1,1,6713549,6687997,6567182,6611867,6545530,6595892,6589346,6569253,6648072,6539535,6637570,6578929,6492152,6603826,6576821,6509204,6545660,6503166,6522928,6404819
145,0,1,1,6726392,6701250,6579060,6622903,6557853,6608187,6602223,6581291,6660627,6552512,6650724,6591313,6503654,6616312,6589742,6521873,6558618,6515802,6535435,6417831
146,31,1,1,6714686,6689083,6567124,6611252,6545539,6596626,6589948,6568693,6647943,6540614,6637798,6578965,6491552,6604306,6578118,6509648,6546042,6502934,6522906,6405184
147,0,1,1,6726143,6700595,6578858,6622529,6556657,6607889,6601771,6581083,6659995,6552440,6650104,6591512,6503871,6616163,6589540,6521734,6558677,6515070,6535111,6417156
148,31,1,1,6714516,6688830,6567273,6610854,6544907,6595556,6590218,6569055,6647745,6540428,6637185,6579172,6492067,6603007,6577209,6509729,6545728,6502885,6523144,6405150
149,0,1,1,6726984,6700981,6578811,6623348,6557040,6608143,6602015,6581416,6660422,6552836,6650273,6591778,6504474,6615593,6590307,6521952,6558600,6515587,6535860,6416860
150,31,1,1,6714204,6688700,6566768,6610610,6544589,6595662,6589784,6569355,6647310,6540190,6637663,6578817,6492118,6602602,6577711,6509008,6546264,6502997,6523185,6404569
151,0,1,1,6726603,6701210,6579840,6623997,6557306,6608363,6602236,6581770,6661138,6553270,6651211,6592200,6504534,6616345,6590594,6522765,6560019,6516261,6536135,6417174
