rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,0,0,6714232,6690842,6568196,6611554,6544537,6596545,6590431,6569396,6649043,6541434,6640759,6580945,6493992,6603598,6577445,6508583,6546565,6505353,6524899,6405011
61,0,0,0,6726824,6702387,6580210,6623324,6556348,6608515,6602040,6581547,6661274,6553209,6653392,6593126,6506627,6615612,6590372,6521172,6559916,6517551,6536940,6417111
62,31,0,0,6713808,6689544,6566807,6611223,6543642,6595554,6589862,6568350,6647621,6540179,6639269,6579570,6493225,6602962,6576796,6507755,6546754,6503572,6523122,6404094
63,0,0,0,6726563,6702241,6579023,6623380,6555324,6607626,6602130,6580790,6660302,6552446,6652520,6592455,6505691,6615846,6589512,6520827,6559491,6516706,6535647,6416625
64,31,0,0,6714113,6689818,6566802,6610682,6542710,6595461,6589676,6569154,6647449,6539172,6639453,6580352,6493207,6602739,6577466,6507992,6546575,6503340,6523530,6404551
65,0,0,0,6726973,6701500,6578904,6623866,6556295,6607872,6601572,6581677,6660737,6552203,6652187,6592677,6505635,6615446,6589251,6521136,6559924,6516557,6536364,6416986
66,31,0,0,6715127,6689841,6567912,6612072,6544902,6596361,6589786,6569453,6648344,6540815,6640211,6581034,6494123,6603696,6577307,6508825,6547500,6504630,6524291,6404902
67,0,0,0,6726632,6700344,6578872,6623300,6555933,6607677,6601708,6580919,6660265,6552183,6652638,6592527,6505496,6615615,6588858,6520739,6558964,6517164,6535915,6416577
68,31,0,0,6714488,6689232,6567177,6612169,6544162,6595867,6589701,6569529,6648274,6540400,6640521,6581163,6493350,6604339,6577368,6508412,6547085,6504653,6524158,6404973
69,0,0,0,6726244,6701366,6579138,6624175,6556391,6608360,6602225,6581131,6660535,6552461,6653344,6593073,6505468,6617728,6589922,6521450,6559805,6517101,6536935,6417586
70,31,0,0,6713092,6689447,6567170,6611265,6544563,6596081,6589630,6568982,6647928,6539236,6640087,6580140,6493128,6604080,6576799,6508437,6545946,6504140,6524150,6404516
71,0,0,0,6725793,6701554,6578885,6624137,6556701,6608359,6601886,6581526,6660403,6551922,6652719,6591969,6505374,6616398,6589299,6520910,6559058,6516822,6535883,6416305
72,31,0,0,6714862,6690516,6567591,6612229,6545177,6596416,6590474,6569398,6648779,6540901,6640702,6579835,6493699,6604639,6577980,6508319,6548182,6505008,6523338,6405259
73,0,0,0,6726563,6703593,6579607,6624339,6557477,6608082,6602494,6582522,6660739,6553670,6653509,6592212,6506187,6617283,6590367,6521447,6560684,6517794,6536505,6417553
74,31,0,0,6714489,6691940,6567920,6612508,6545802,6596361,6590851,6570220,6648854,6541266,6640844,6579809,6494151,6605493,6578571,6509555,6547569,6505228,6524333,6405815
75,0,0,0,6726590,6703749,6579414,6624313,6556853,6607945,6602682,6581885,6661348,6552802,6653353,6592584,6506293,6617368,6590260,6522083,6559358,6517047,6537194,6417893
76,31,0,0,6713877,6689999,6566980,6611448,6543755,6595247,6589413,6569017,6647940,6539947,6639370,6579682,6493318,6603718,6576739,6508457,6546264,6504039,6523459,6404462
77,0,0,0,6726227,6702453,6579602,6623849,6557145,6608260,6601767,6581761,6660803,6553189,6652244,6592151,6505751,6615635,6590139,6522093,6559546,6516549,6536600,6417747
78,31,0,0,6713550,6689112,6566504,6611303,6544783,6595140,6588818,6568988,6648262,6539942,6638338,6579260,6492929,6603397,6577422,6508620,6545741,6503880,6522906,6404092
79,0,0,0,6726095,6702039,6579637,6623367,6556815,6607285,6601453,6581466,6661381,6553204,6651545,6592147,6505696,6616676,6590084,6521179,6559135,6517630,6535985,6416904
80,31,0,0,6714137,6690236,6568099,6610215,6544526,6595779,6590086,6569095,6647762,6540177,6639163,6580122,6493372,6604620,6577487,6508802,6545735,6504930,6523737,6404361
81,0,0,0,6725702,6701527,6579124,6621627,6556542,6607468,6601416,6581054,6659737,6551965,6651305,6591773,6505242,6615205,6589232,6521031,6558359,6517164,6535820,6416465
82,31,0,0,6713719,6689780,6567664,6610302,6543996,6595312,6589044,6568935,6647840,6539639,6638935,6579477,6493160,6603416,6577484,6509150,6546347,6504504,6523427,6404307
83,0,0,0,6726320,6703029,6580882,6623183,6557293,6608583,6602486,6582062,6661352,6552651,6652760,6592739,6506278,6617239,6590320,6522358,6559822,6518006,6537101,6417815
84,31,0,0,6713980,6689614,6568200,6610254,6544238,6595403,6589895,6569619,6647813,6539938,6639193,6579540,6493291,6603863,6576999,6508760,6545783,6504395,6523387,6404793
85,0,0,0,6726756,6702414,6580173,6623209,6556848,6607867,6602087,6582305,6660236,6552845,6652186,6593021,6506274,6616653,6590641,6521155,6559421,6517819,6536676,6418073
86,31,0,0,6713841,6690150,6568045,6611986,6544151,6595029,6589263,6570161,6647871,6540489,6639533,6579966,6494215,6603510,6577874,6508631,6547045,6504314,6524312,6404773
87,0,0,0,6725744,6701930,6579855,6622998,6556024,6606990,6600868,6582180,6659906,6552502,6652336,6592057,6505742,6615580,6589939,6521603,6559516,6516919,6536605,6416764
88,31,0,0,6713861,6689704,6568130,6610919,6543966,6594685,6588894,6569859,6648164,6540239,6639651,6580061,6494090,6603625,6577361,6508920,6546703,6504250,6524285,6404696
89,0,0,0,6726199,6701484,6579960,6622763,6555789,6606955,6600793,6581624,6660294,6552615,6652122,6592849,6505402,6616550,6589524,6521548,6559183,6516707,6536309,6416400
90,31,0,0,6714395,6688941,6567982,6610711,6543714,6595271,6588401,6569292,6648039,6539451,6639852,6580665,6493512,6603283,6577275,6508891,6546604,6504788,6523595,6403644
91,0,0,0,6726067,6701160,6580147,6623399,6556285,6607887,6601696,6581897,6660416,6552076,6651973,6592812,6505758,6615915,6589797,6521718,6559444,6517236,6536156,6415887
92,31,0,0,6714542,6689220,6568500,6611400,6544335,6595914,6590021,6570195,6648406,6540535,6640111,6580785,6494033,6604857,6577661,6509923,6546841,6504446,6524307,6404125
93,0,0,0,6725910,6701363,6579873,6623368,6556046,6607548,6601391,6581691,6660264,6552728,6652320,6592737,6506158,6616973,6589420,6522255,6559155,6517026,6536736,6416300
94,31,0,0,6714194,6688536,6567514,6610828,6542755,6595002,6588471,6568798,6646999,6539946,6638822,6580123,6493616,6603648,6577079,6508642,6545388,6503906,6523956,6403918
95,0,0,0,6726667,6701759,6580656,6623758,6555690,6608115,6601841,6582052,6660689,6553491,6652700,6593607,6507421,6617475,6590294,6522936,6559784,6517968,6537445,6417822
96,31,0,0,6715466,6688846,6568859,6612090,6544081,6595970,6589433,6569406,6648411,6540089,6639589,6581341,6495079,6604771,6577974,6509774,6547229,6505525,6524391,6405519
97,0,0,0,6726473,6700513,6579489,6622901,6555453,6607439,6600869,6580744,6659691,6551698,6652186,6593340,6506106,6616072,6589482,6521481,6558685,6517402,6536092,6416503
98,31,0,0,6714069,6689129,6567381,6610136,6543157,6595167,6588483,6568308,6647851,6539138,6638796,6580472,6493663,6603296,6576945,6508430,6545489,6504661,6523003,6404533
99,0,0,0,6726595,6701981,6579897,6622625,6555680,6607559,6601558,6581043,6660905,6552780,6651881,6593157,6506193,6616313,6589534,6521443,6558834,6517587,6536283,6416910
100,31,0,0,6713785,6689363,6567792,6609880,6543142,6595604,6588730,6568174,6647444,6540236,6639071,6580451,6493383,6603536,6577535,6508733,6546267,6504097,6523474,6404310
101,0,0,0,6726281,6701556,6579498,6622346,6555605,6607691,6600798,6579939,6659268,6552177,6651311,6592640,6505286,6615793,6589877,6521524,6558995,6516690,6536204,6416417
102,31,0,0,6715127,6690599,6568439,6610679,6544407,6596440,6590031,6568737,6648162,6540368,6639995,6580634,6494039,6604423,6577865,6510024,6547019,6505351,6523936,6404816
103,0,0,0,6726694,6702062,6579742,6622835,6555303,6607409,6601512,6581410,6659888,6552171,6652205,6593228,6506427,6616199,6589594,6522162,6559654,6517139,6536011,6417159
104,31,0,0,6714039,6690134,6567748,6610378,6543684,6594537,6589558,6569289,6647459,6540119,6639991,6580370,6493737,6604120,6576963,6509003,6546776,6504860,6523674,6404621
105,0,0,0,6725827,6702205,6579443,6622513,6556594,6607550,6601844,6580912,6660050,6552566,6652410,6592588,6505837,6616760,6589235,6522136,6559224,6517099,6536486,6417321
106,31,0,0,6714238,6690137,6568481,6610605,6544994,6595416,6589701,6569232,6647969,6539741,6640084,6580290,6493615,6604208,6577252,6509106,6546256,6504152,6523783,6404824
107,0,0,0,6727179,6702669,6580988,6623482,6556649,6607754,6602526,6581558,6660709,6552266,6652951,6592833,6506431,6616493,6589950,6522157,6559664,6516854,6535960,6417650
108,31,0,0,6715653,6690720,6569928,6611728,6545601,6596640,6591026,6569881,6649299,6540511,6640895,6581457,6494954,6605220,6577605,6510062,6547771,6505104,6524453,6405932
109,0,0,0,6727285,6702117,6580552,6623184,6556655,6608030,6603175,6581050,6660465,6552700,6652760,6592549,6506491,6617071,6589233,6522103,6559715,6516938,6535383,6417532
110,31,0,0,6714859,6690183,6568209,6610159,6544220,6595387,6590634,6569630,6648443,6540455,6639303,6579739,6493605,6604300,6577275,6508817,6546288,6503801,6522674,6404795
111,0,0,0,6727446,6703134,6580440,6622574,6557473,6608100,6603666,6582280,6661570,6553170,6652823,6593453,6506663,6616706,6591045,6522527,6560179,6517131,6536662,6417766
112,31,0,0,6715303,6690555,6567906,6611101,6545386,6595624,6590820,6569696,6649229,6541121,6640421,6580891,6494740,6604196,6577846,6509711,6547018,6504521,6524734,6405476
113,0,0,0,6727084,6702714,6579829,6622472,6556455,6608423,6602496,6581288,6660827,6553362,6652527,6592949,6506563,6617330,6590177,6521861,6559455,6516716,6536849,6417373
114,31,0,0,6714428,6690604,6568223,6611140,6544379,6595708,6589433,6569324,6648298,6540500,6640413,6580669,6494699,6605022,6578310,6508846,6546566,6504855,6524329,6404809
115,0,0,0,6727191,6702457,6580112,6623000,6555924,6607871,6601742,6580984,6660638,6552829,6652450,6592730,6505872,6617146,6590516,6521768,6559056,6516693,6536550,6417082
116,31,0,0,6714812,6690257,6567491,6610416,6543771,6595237,6589664,6568983,6647798,6539608,6638939,6579614,6493919,6604295,6577639,6508629,6546093,6503970,6523846,6405278
117,0,0,0,6727266,6702711,6579719,6623247,6556768,6608198,6602514,6582268,6660946,6552526,6651523,6592325,6507030,6617807,6591636,6522167,6559635,6517998,6537373,6418603
118,31,0,0,6714510,6689852,6567455,6610811,6544393,6595994,6590392,6569980,6648025,6539622,6638656,6580223,6494198,6605212,6578171,6509058,6546634,6504950,6524553,6406191
119,0,0,0,6727140,6702586,6579679,6622672,6555901,6608316,6602638,6581932,6660393,6551610,6651776,6592835,6505763,6617516,6590989,6522271,6559314,6517281,6537095,6418866
120,31,0,0,6714234,6689518,6566559,6610231,6543463,6595305,6589330,6569440,6647489,6538924,6638429,6580240,6493246,6603532,6578578,6507766,6545999,6504067,6523938,6405471
121,0,0,0,6725856,6701897,6578959,6622277,6555626,6607537,6602144,6581902,6660231,6552230,6651023,6592726,6506284,6615894,6591095,6521179,6559118,6517036,6536813,6417328
122,31,0,0,6713942,6690710,6567591,6610111,6543869,6595455,6590463,6569987,6648276,6539255,6638954,6580277,6494433,6604025,6578145,6508938,6546285,6504233,6523813,6405218
123,0,0,0,6725458,6702293,6579120,6622153,6556268,6606930,6602615,6581231,6660329,6551503,6651061,6591184,6506105,6615552,6590446,6521145,6559341,6515997,6535813,6417800
124,31,0,0,6713604,6689991,6566971,6609800,6543262,6594591,6590421,6568726,6647959,6539497,6638230,6578922,6492886,6602773,6577772,6508076,6545246,6503814,6523087,6404999
125,0,0,0,6726455,6703006,6579803,6622356,6556589,6607257,6603849,6581838,6661448,6552288,6651937,6592150,6505999,6616895,6591139,6521368,6559205,6516620,6536506,6417689
126,31,0,0,6714626,6690929,6567382,6609882,6544244,6594748,6591201,6569834,6649656,6539658,6639049,6579494,6493627,6604299,6577644,6508261,6546657,6504203,6523847,6405289
127,0,0,0,6727100,6704323,6580434,6623008,6556779,6607757,6603982,6582800,6662913,6553977,6652733,6592527,6506835,6617097,6591435,6522088,6559374,6517630,6537360,6418977
128,31,0,0,6715688,6692338,6569290,6611964,6545246,6596452,6591792,6571421,6650264,6541422,6640655,6580393,6495332,6605120,6579114,6508897,6546047,6505354,6525792,6406769
129,0,0,0,6726727,6702666,6579657,6622534,6555541,6607370,6602551,6582341,6661010,6552875,6651976,6591323,6506158,6616187,6590138,6520023,6557123,6516574,6536528,6417803
130,31,0,0,6715308,6691226,6567893,6610913,6544311,6595371,6590606,6570290,6649501,6540710,6639180,6579462,6494526,6605147,6577822,6508025,6544551,6504945,6524574,6405754
131,0,0,0,6727541,6703154,6579628,6623063,6556308,6607392,6602370,6581532,6661322,6552948,6651323,6592035,6505663,6616371,6589674,6520436,6558835,6517065,6536019,6417999
132,31,0,0,6714895,6689957,6566863,6610282,6544194,6595119,6590100,6569244,6648449,6539835,6638574,6579204,6493107,6603545,6577284,6507411,6545696,6503770,6522962,6404828
133,0,0,0,6726590,6701616,6578105,6622682,6556690,6607384,6601989,6580884,6659859,6552124,6651124,6590913,6505464,6615758,6589915,6519951,6559121,6516256,6536267,6417444
134,31,0,0,6713495,6689170,6566184,6610295,6544522,6594880,6589399,6568405,6647484,6539023,6638327,6578640,6493037,6603651,6577154,6506903,6545894,6503841,6523297,6405406
135,0,0,0,6726486,6701242,6578540,6622449,6556686,6606924,6601945,6580978,6659672,6551593,6651298,6591605,6505080,6615825,6589338,6520269,6558938,6516142,6535112,6417514
136,31,0,0,6714818,6689533,6566777,6610569,6545024,6594595,6590146,6568746,6648592,6539575,6638741,6578771,6493412,6604023,6577286,6507916,6546467,6503867,6522888,6404951
137,0,0,0,6726544,6702097,6578138,6622155,6556217,6606166,6601940,6580512,6660478,6551739,6650839,6591122,6505339,6614999,6589159,6520161,6558592,6516709,6535177,6416518
138,31,0,0,6714985,6690138,6566476,6609699,6543935,6594419,6589949,6569002,6648665,6539402,6638582,6579599,6493243,6603854,6577013,6508184,6546390,6504571,6523492,6404291
139,0,0,0,6726396,6702445,6578707,6622337,6556334,6606843,6602011,6581302,6660717,6551810,6651484,6591698,6506183,6616184,6590017,6521193,6559445,6517069,6536039,6417349
140,31,0,0,6713375,6689573,6566140,6609925,6543443,6594072,6589402,6568578,6648272,6538902,6638438,6578678,6493476,6602661,6576283,6507543,6545722,6504151,6523398,6404481
141,0,0,0,6725684,6701631,6578660,6622590,6555611,6606904,6601975,6580961,6661131,6551796,6651756,6591390,6505462,6614764,6589226,6520467,6558150,6516803,6536027,6416964
142,31,0,0,6714674,6690108,6567381,6611511,6544587,6595056,6590104,6569312,6648940,6539367,6639486,6579613,6494062,6603785,6577208,6507897,6545883,6504424,6523827,6405130
143,0,0,0,6726065,6701856,6578506,6623143,6555134,6607293,6601952,6581491,6661009,6551428,6651873,6592343,6505920,6615890,6589953,6520623,6558594,6516501,6535752,6417879
144,31,0,0,6714346,6689424,6566682,6611159,6543244,6595041,6589917,6568607,6648063,6539223,6638805,6579425,6493333,6603456,6577674,6508380,6543988,6504237,6522640,6404988
145,0,0,0,6726825,6701930,6578954,6623930,6556330,6607354,6602131,6581670,6661593,6552395,6651917,6592253,6506089,6616951,6590583,6521527,6558284,6517948,6536211,6417365
146,31,0,0,6713451,6689713,6566491,6610422,6543247,6594361,6589279,6568522,6647802,6538564,6638085,6578665,6492470,6603614,6576320,6507624,6545297,6504181,6522947,6404090
147,0,0,0,6725918,6702266,6578220,6622301,6556155,6607197,6601941,6581784,6660802,6551604,6651458,6591731,6505200,6615220,6589259,6520581,6558006,6516492,6535949,6417677
148,31,0,0,6713121,6690049,6566227,6610144,6543500,6595367,6589567,6568860,6648306,6539607,6638439,6579282,6493491,6602569,6576590,6507725,6545468,6504655,6523588,6405460
149,0,0,0,6725539,6701845,6578227,6621986,6555974,6608202,6601294,6581352,6660932,6551748,6651283,6591664,6505460,6614762,6588514,6520481,6558530,6517526,6536740,6417565
150,31,0,0,6714060,6689610,6566262,6611338,6544495,6596421,6589556,6569289,6648791,6539803,6638487,6579612,6493527,6603525,6576486,6508091,6545822,6505091,6524153,6406497
151,0,0,0,6725573,6700980,6577722,6622705,6555912,6607731,6601684,6580744,6660946,6551720,6650338,6591898,6505513,6615751,6589191,6519728,6558380,6517326,6536123,6417335
