rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6716769,6692586,6569144,6613160,6545350,6598645,6592600,6570505,6649540,6541239,6641958,6582492,6494827,6606392,6578988,6509109,6549069,6503859,6524392,6406206
19,0,1,1,6728193,6704052,6580713,6624971,6556858,6611476,6604427,6581726,6661578,6552665,6654355,6594395,6506921,6618057,6591274,6521017,6561412,6515970,6536875,6419011
20,31,1,1,6714452,6690513,6567322,6611979,6544323,6598054,6591169,6569451,6647984,6539409,6641276,6580936,6493442,6603281,6577943,6506835,6546716,6502238,6523306,6405746
21,0,1,1,6727884,6703943,6580822,6625152,6557063,6611362,6604611,6582963,6660970,6553188,6654271,6593818,6506389,6616543,6591166,6520670,6560286,6516840,6537227,6419515
22,31,1,1,6715056,6690530,6567848,6612019,6543669,6598014,6591523,6569020,6647890,6539609,6640571,6580508,6493247,6603862,6577276,6507137,6547066,6502871,6523214,6405686
23,0,1,1,6727928,6703908,6579688,6624772,6556930,6611159,6603711,6581870,6661182,6552467,6653642,6593832,6506106,6616453,6590075,6520293,6561251,6515804,6536893,6419298
24,31,1,1,6714937,6691189,6567195,6612296,6544411,6598264,6591926,6569946,6648340,6539600,6640734,6581445,6494455,6603212,6576934,6507311,6548484,6502864,6523429,6406462
25,0,1,1,6727744,6703171,6579838,6624923,6556301,6610559,6603995,6582892,6661162,6552126,6653798,6593998,6506566,6616768,6590630,6520333,6561399,6516131,6537065,6418961
26,31,1,1,6715754,6690927,6567989,6613830,6544215,6598576,6591823,6570773,6649165,6539416,6641254,6581209,6494135,6605462,6579831,6507554,6548693,6503593,6524424,6407669
27,0,1,1,6727190,6703545,6580129,6625470,6556484,6611259,6604740,6583239,6662012,6552429,6654066,6594231,6506657,6617942,6591682,6519840,6561604,6516153,6537151,6419216
28,31,1,1,6713996,6689519,6566886,6612859,6543242,6598108,6591599,6569743,6648113,6539522,6640230,6581063,6492934,6604241,6577861,6506471,6547892,6502696,6523878,6406430
29,0,1,1,6727728,6701879,6580442,6626064,6556674,6610828,6604379,6582751,6661816,6553137,6654472,6594174,6506186,6617236,6590511,6519967,6561598,6516291,6537648,6419529
30,31,1,1,6714694,6689298,6567166,6612714,6543246,6598156,6591068,6569936,6648645,6538644,6640488,6581147,6493083,6604317,6577206,6506299,6548243,6502422,6524016,6405964
31,0,1,1,6726147,6702320,6579326,6624749,6555302,6609803,6603260,6581771,6661053,6551360,6652938,6592995,6505186,6616346,6589965,6518458,6561137,6515385,6536703,6418475
32,31,1,1,6714868,6690466,6567858,6613224,6543694,6597973,6591413,6569944,6648837,6538962,6640783,6580988,6492710,6604335,6577791,6506268,6548068,6502707,6524265,6406307
33,0,1,1,6727749,6703538,6579804,6625953,6556142,6611137,6603875,6583052,6662011,6551862,6654637,6594026,6505651,6617378,6591893,6519530,6560831,6516532,6537747,6418923
34,31,1,1,6713610,6689242,6566068,6611786,6542478,6597124,6590334,6568660,6648178,6538050,6640005,6579868,6491931,6602635,6576772,6505798,6547326,6502047,6523353,6405071
35,0,1,1,6726893,6702149,6578711,6624217,6555426,6609632,6603995,6581983,6661103,6552112,6653585,6592837,6504808,6615153,6589315,6519206,6560067,6515189,6536449,6418282
36,31,1,1,6715152,6691014,6566860,6612437,6544363,6598212,6591612,6570340,6649067,6540137,6641586,6580797,6493653,6604599,6578014,6507087,6548258,6503503,6523625,6407314
37,0,1,1,6727637,6703252,6579673,6624779,6556883,6611464,6604374,6582613,6661806,6553337,6654887,6593772,6506226,6617251,6590394,6520451,6561263,6516148,6536542,6420220
38,31,1,1,6715725,6690999,6567191,6612445,6545000,6598739,6591817,6569722,6649185,6540512,6641732,6580707,6493691,6604540,6577745,6507059,6548830,6503599,6523761,6408016
39,0,1,1,6726955,6702873,6578601,6623565,6556181,6610153,6603230,6582245,6661242,6552459,6653138,6592935,6505303,6616291,6589631,6519507,6560863,6515696,6536162,6419833
40,31,1,1,6715208,6690742,6566281,6611142,6543619,6598077,6590573,6569303,6648060,6539956,6640547,6580513,6493227,6603920,6577713,6506279,6547668,6503163,6523898,6406228
41,0,1,1,6727976,6703588,6579082,6624216,6556295,6610622,6603546,6582264,6661315,6554025,6653860,6593672,6505718,6617357,6590682,6520071,6560901,6516011,6537082,6419712
42,31,1,1,6715342,6691445,6566917,6611986,6544171,6598437,6591009,6569827,6648721,6540945,6640823,6580419,6492989,6604561,6578192,6506743,6547933,6503268,6524423,6407079
43,0,1,1,6726979,6702562,6578801,6623981,6555809,6609892,6602858,6581632,6660702,6553159,6652707,6592768,6505218,6616570,6590391,6519421,6560353,6515890,6536978,6419246
44,31,1,1,6715671,6690511,6566770,6612183,6544172,6597616,6591429,6569006,6648558,6540849,6641029,6580529,6492572,6603698,6577580,6506754,6547636,6503429,6524580,6406489
45,0,1,1,6727825,6702960,6578957,6624020,6556102,6609752,6603381,6581316,6660926,6553318,6653904,6592786,6504813,6616021,6589477,6519517,6560603,6516104,6537432,6418953
46,31,1,1,6715165,6690679,6566671,6612189,6544324,6597493,6590742,6568986,6648238,6540394,6640737,6580309,6492011,6602975,6577340,6505999,6547044,6503742,6523900,6405763
47,0,1,1,6728397,6703602,6579265,6624875,6556799,6610135,6603595,6581855,6661143,6553866,6654119,6593176,6505448,6616615,6591035,6519325,6560737,6516202,6537107,6418565
48,31,1,1,6715004,6691315,6566776,6612045,6543577,6597439,6591058,6569178,6648146,6540068,6640779,6579980,6492761,6604723,6577987,6506185,6547722,6502845,6523585,6405189
49,0,1,1,6728227,6703528,6579320,6625221,6556175,6610049,6602931,6581821,6660698,6553352,6654400,6592745,6505673,6617129,6590688,6519836,6560467,6516219,6537155,6418483
50,31,1,1,6715364,6690856,6566610,6612683,6543782,6596963,6590257,6569291,6648528,6540824,6641323,6580425,6493102,6603901,6578267,6506768,6547585,6503364,6524208,6405998
51,0,1,1,6727960,6703204,6578943,6624461,6556138,6609414,6602866,6582019,6660970,6552805,6653795,6592655,6505449,6616820,6590988,6519567,6560390,6516228,6537023,6418702
52,31,1,1,6714691,6689309,6566291,6612011,6543195,6596365,6589701,6568639,6647646,6539854,6640710,6579800,6492419,6603834,6577956,6505961,6546607,6502703,6523892,6406507
53,0,1,1,6728282,6702386,6579124,6624283,6556483,6609535,6603480,6582287,6661053,6553651,6654461,6592725,6505821,6616851,6591239,6519474,6560780,6515669,6537243,6420142
54,31,1,1,6715297,6691250,6567298,6611750,6543647,6596932,6590772,6569886,6648386,6540331,6641443,6580270,6493695,6603292,6578365,6506375,6547818,6502960,6524147,6406657
55,0,1,1,6727776,6702989,6579405,6624303,6556087,6609147,6602583,6582131,6660552,6553426,6654212,6593321,6505934,6616186,6591033,6519365,6560577,6515986,6537139,6418902
56,31,1,1,6714974,6690876,6566735,6612279,6544059,6596802,6590478,6569399,6648089,6540382,6641129,6579882,6493394,6603376,6578242,6506202,6547191,6503116,6524409,6406038
57,0,1,1,6726856,6703041,6579465,6625178,6556208,6609629,6602574,6582170,6660485,6552815,6654844,6592340,6505148,6616461,6590571,6519059,6560045,6515930,6537530,6418877
58,31,1,1,6714806,6690710,6567069,6612495,6543853,6597131,6589257,6569256,6648442,6540209,6641442,6580010,6493016,6602289,6578198,6506348,6546893,6503254,6524556,6406594
59,0,1,1,6727380,6702320,6578655,6624908,6555420,6609252,6601742,6581002,6660281,6552261,6653478,6591857,6505224,6615675,6590008,6519335,6559269,6516231,6537271,6418835
60,31,1,1,6715918,6690526,6567424,6613048,6544361,6597120,6589984,6569076,6648825,6541655,6641095,6579380,6492966,6603661,6578155,6506758,6547437,6503838,6524916,6407059
61,0,1,1,6728178,6702797,6579762,6624835,6556747,6610127,6602245,6581930,6661497,6554033,6653574,6592362,6505907,6615841,6590805,6519280,6559780,6516801,6537087,6419214
62,31,1,1,6716063,6690994,6567450,6612352,6544717,6597870,6590315,6569845,6649064,6541934,6641138,6579796,6494602,6603305,6577983,6506943,6548329,6504400,6524627,6407231
63,0,1,1,6727885,6702577,6579465,6624603,6556907,6609649,6602823,6582074,6662318,6553812,6653959,6592753,6506688,6616199,6590986,6519804,6561293,6516735,6536974,6419846
64,31,1,1,6716544,6691194,6568572,6612634,6545904,6597898,6591154,6570858,6650143,6542281,6642113,6581355,6494386,6604813,6579544,6507292,6548958,6505064,6525199,6407709
65,0,1,1,6728488,6703748,6581112,6624496,6557952,6610296,6603350,6582877,6662273,6554909,6653809,6593945,6505934,6617678,6591175,6520810,6561531,6517402,6537548,6419821
66,31,1,1,6715693,6690795,6567726,6611391,6544858,6597455,6590009,6569931,6649807,6541823,6640626,6580833,6493047,6604905,6578596,6507102,6548059,6504140,6524403,6406988
67,0,1,1,6726567,6702101,6578723,6623573,6556497,6608737,6601470,6581636,6661675,6553477,6652501,6592890,6504919,6616953,6590457,6519365,6560537,6516121,6537010,6418934
68,31,1,1,6714756,6690109,6567105,6610893,6544640,6596691,6589400,6569479,6649148,6541103,6640075,6580059,6492541,6604424,6578109,6505857,6547661,6503844,6524266,6406561
69,0,1,1,6727791,6703531,6580114,6624573,6557336,6609957,6603220,6582477,6662313,6554067,6653018,6593738,6505770,6617418,6592353,6519072,6561732,6516607,6537548,6419949
70,31,1,1,6715299,6690788,6568027,6612181,6544830,6597672,6590529,6569559,6649065,6540324,6639957,6580493,6493109,6604642,6578961,6506225,6548420,6504128,6524773,6406653
71,0,1,1,6727716,6703328,6579850,6624136,6557267,6610205,6602811,6582106,6661932,6553036,6653329,6593616,6506162,6616582,6591328,6518972,6561236,6516251,6537478,6419254
72,31,1,1,6714424,6690052,6567159,6612156,6544839,6596890,6589343,6569264,6648654,6540135,6639836,6580805,6493437,6603185,6577830,6505590,6547074,6503278,6524007,6406585
73,0,1,1,6727789,6703287,6580166,6625654,6558044,6610054,6603345,6582539,6662362,6553630,6653798,6594417,6506466,6617309,6591563,6519227,6560585,6516571,6537666,6419495
74,31,1,1,6715144,6691007,6566722,6611752,6544255,6597287,6590305,6569653,6649257,6540620,6640137,6580652,6492897,6603212,6578371,6505896,6546564,6502597,6523391,6406060
75,0,1,1,6728443,6703626,6579960,6625041,6557442,6609995,6602932,6582792,6662477,6553726,6653596,6594228,6505940,6615810,6591364,6520327,6560401,6516788,6537220,6418666
76,31,1,1,6715792,6690412,6567189,6612355,6544616,6597385,6590349,6569887,6648996,6540915,6640373,6581386,6493188,6604420,6578474,6506974,6547219,6503459,6524477,6405780
77,0,1,1,6728588,6703720,6580097,6625333,6557328,6610737,6603221,6582673,6661979,6554090,6654266,6594097,6506095,6618118,6591760,6520134,6561025,6516506,6538108,6419667
78,31,1,1,6715699,6690800,6567204,6611942,6544359,6597343,6590094,6569458,6648774,6540172,6640665,6580589,6492404,6603850,6577941,6506833,6547131,6503326,6524228,6406547
79,0,1,1,6727475,6703463,6579394,6623824,6556330,6608932,6602900,6582218,6661030,6552984,6653191,6592882,6504668,6615836,6590845,6519621,6559730,6515769,6537013,6418724
80,31,1,1,6715151,6690384,6566922,6611715,6544581,6596451,6590303,6569503,6648148,6540068,6640758,6580359,6492372,6602776,6578301,6506616,6546793,6502817,6523638,6406332
81,0,1,1,6727156,6701814,6579987,6624969,6557125,6609218,6602581,6582001,6661762,6553201,6653244,6593245,6505333,6616698,6591067,6519669,6560651,6516933,6537635,6418306
82,31,1,1,6714962,6690317,6568553,6613214,6545631,6597175,6590132,6570339,6649495,6540891,6640457,6581317,6493277,6605335,6578017,6506648,6547856,6503928,6525486,6406221
83,0,1,1,6727694,6701578,6579558,6625484,6556752,6608893,6602359,6582379,6661966,6552961,6653133,6592883,6505167,6616780,6589925,6519480,6560816,6515992,6537839,6417873
84,31,1,1,6716099,6690652,6568616,6613449,6545761,6597849,6591114,6571208,6650596,6542003,6641040,6581442,6494122,6605185,6578337,6507960,6549146,6504397,6525317,6406079
85,0,1,1,6727128,6701509,6579491,6624657,6557088,6609678,6602081,6581930,6661603,6553146,6653025,6593129,6505018,6616379,6590470,6519104,6560641,6515663,6536467,6417488
86,31,1,1,6714972,6689907,6568123,6612673,6545157,6597689,6589450,6570533,6649369,6540977,6640656,6581510,6493993,6604261,6578233,6507065,6548203,6503343,6524477,6405675
87,0,1,1,6727240,6702052,6580153,6624686,6558110,6609986,6602287,6583236,6662436,6553543,6653648,6594051,6506066,6617878,6591581,6520077,6561491,6516399,6537464,6418436
88,31,1,1,6714692,6689829,6568203,6612463,6545843,6597508,6590158,6570186,6649726,6540983,6641305,6580851,6493687,6605496,6578523,6507158,6548211,6503844,6524941,6406033
89,0,1,1,6727762,6701481,6579981,6624604,6557334,6609499,6602514,6582207,6661761,6553500,6653366,6593383,6505578,6616964,6590940,6519558,6560697,6516496,6537185,6418594
90,31,1,1,6715874,6690734,6567794,6612405,6545908,6597931,6591070,6570886,6649968,6542407,6641841,6582012,6494421,6605059,6579472,6507206,6548432,6504543,6525842,6407215
91,0,1,1,6727518,6703506,6579712,6624651,6557413,6609835,6602697,6582983,6662326,6554032,6654583,6594056,6506087,6616604,6591959,6520151,6560721,6516886,6538271,6418745
92,31,1,1,6715294,6690608,6567592,6611993,6544316,6596762,6590110,6570081,6648540,6540916,6640640,6580881,6493050,6603606,6578319,6506561,6547012,6503569,6524110,6406829
93,0,1,1,6727405,6702568,6579569,6624410,6556883,6609051,6602526,6582623,6661336,6553690,6653038,6593425,6506201,6616591,6590239,6519871,6559317,6515913,6536706,6418669
94,31,1,1,6715002,6690106,6566698,6612044,6544382,6596235,6589878,6569571,6648356,6541747,6639733,6580885,6493319,6603654,6578126,6506072,6545488,6503039,6523773,6405919
95,0,1,1,6728392,6704042,6579483,6624845,6557469,6609677,6602944,6583159,6661188,6554545,6653608,6594968,6506039,6618342,6591667,6519881,6559429,6516360,6537584,6419148
96,31,1,1,6715405,6690833,6566927,6612794,6545548,6596500,6589966,6570382,6648028,6541629,6640667,6581280,6493291,6604850,6578337,6506695,6545855,6503037,6524161,6406064
97,0,1,1,6727640,6703350,6579756,6624551,6556581,6609040,6602231,6583064,6661077,6554119,6653341,6593847,6505792,6617910,6591721,6519370,6559182,6516277,6537319,6419038
98,31,1,1,6715242,6691230,6567717,6612486,6544268,6596703,6589583,6570807,6648356,6541712,6640361,6581374,6493220,6604663,6579067,6506849,6546444,6503347,6524022,6406383
99,0,1,1,6727368,6703042,6579942,6625047,6556188,6609094,6602360,6582724,6660861,6553407,6653406,6593937,6505350,6617289,6591132,6520244,6559554,6516588,6536886,6418556
100,31,1,1,6713844,6690596,6567093,6612292,6543246,6596174,6589330,6569699,6647994,6540767,6640125,6581259,6492993,6604214,6578195,6506542,6545726,6502966,6523510,6404430
101,0,1,1,6727841,6702985,6579720,6625208,6556163,6609073,6602052,6582569,6661837,6554151,6653896,6594207,6506550,6617499,6591135,6520249,6559700,6516119,6536817,6417451
102,31,1,1,6715039,6690224,6567015,6613239,6544394,6596379,6589377,6569698,6648702,6542093,6640843,6581899,6494256,6604945,6578669,6507106,6547115,6503192,6523179,6405523
103,0,1,1,6726905,6701811,6578986,6623321,6556278,6608322,6601603,6582122,6660383,6553736,6652978,6593687,6506022,6616368,6590271,6519503,6560242,6515171,6535344,6417684
104,31,1,1,6714060,6690639,6567370,6612052,6544653,6596446,6589150,6569970,6648440,6541621,6640179,6581170,6494366,6603598,6578223,6506696,6547510,6502693,6522931,6405470
105,0,1,1,6726822,6701744,6579373,6624158,6557085,6608470,6601127,6582206,6661083,6554155,6652999,6594149,6506298,6616348,6590326,6519693,6560397,6515423,6535855,6417685
106,31,1,1,6713772,6689885,6567440,6611702,6543925,6595444,6588990,6569970,6648346,6541137,6639377,6580652,6493127,6603330,6577108,6506804,6547038,6502130,6523313,6404885
107,0,1,1,6726668,6702326,6579770,6624273,6556654,6608406,6602180,6582061,6661228,6553705,6652898,6593704,6506199,6615357,6590013,6519858,6560485,6515962,6537015,6417360
108,31,1,1,6714062,6689538,6566933,6611160,6543932,6595499,6589188,6569101,6648160,6540117,6640068,6580465,6492805,6602554,6576697,6506633,6547346,6502471,6523317,6403186
109,0,1,1,6727091,6702731,6580425,6624324,6556896,6608713,6602584,6582538,6661463,6553900,6654143,6594440,6505947,6615974,6591262,6520120,6560168,6516477,6536514,6416867
110,31,1,1,6713763,6689814,6567338,6611787,6545019,6595829,6589272,6569407,6648605,6540846,6640534,6581680,6492960,6603321,6578465,6506690,6547232,6502887,6523925,6404706
111,0,1,1,6726587,6702470,6579880,6623544,6556761,6608513,6602029,6581506,6661428,6553228,6653273,6593955,6504753,6615488,6590780,6519517,6559976,6515677,6536339,6416573
112,31,1,1,6714913,6690266,6567830,6611308,6544818,6596590,6590145,6569226,6648480,6540655,6640151,6581387,6493078,6603037,6578281,6507125,6547377,6503786,6523780,6404806
113,0,1,1,6727136,6702405,6579169,6623521,6556443,6608561,6601845,6581177,6660281,6552722,6652016,6592805,6505130,6614544,6590939,6519181,6560221,6515374,6535390,6417164
114,31,1,1,6715144,6690047,6566780,6611695,6544527,6596435,6589305,6568344,6648306,6540215,6639454,6580875,6492364,6603491,6578500,6507148,6547523,6502943,6523542,6404781
115,0,1,1,6727482,6702389,6579307,6624303,6557865,6609449,6601866,6581202,6660802,6553769,6652748,6593706,6504760,6616029,6591527,6520301,6560645,6515452,6537534,6417238
116,31,1,1,6714887,6690595,6567327,6612102,6545686,6596983,6589697,6569232,6648163,6541188,6639578,6581350,6492994,6602715,6578733,6507007,6546803,6502345,6524325,6405052
117,0,1,1,6727917,6703996,6580260,6625442,6558214,6609460,6602580,6582296,6661588,6554483,6653826,6594227,6506512,6616632,6592055,6520536,6560735,6515115,6538088,6418367
118,31,1,1,6715559,6691390,6567704,6613186,6545039,6596895,6590416,6569131,6648605,6541555,6640714,6581020,6493753,6604424,6578079,6507786,6547542,6502714,6524208,6405954
119,0,1,1,6726950,6703248,6579690,6624268,6556538,6608834,6602241,6580820,6660455,6553870,6652224,6593387,6504658,6615924,6589582,6519874,6559955,6514827,6535729,6417040
120,31,1,1,6714495,6690004,6566902,6611072,6543598,6595839,6589403,6568609,6647925,6540355,6639269,6580416,6492323,6602962,6576559,6505907,6545736,6501981,6522357,6404413
121,0,1,1,6727057,6702694,6579947,6624498,6556650,6608539,6602678,6581112,6661053,6553291,6653082,6593408,6504979,6615652,6590526,6519123,6558941,6515552,6535687,6417741
122,31,1,1,6714689,6690231,6567835,6612428,6544715,6595851,6590181,6568897,6647764,6540250,6640955,6580668,6492567,6603721,6577225,6506105,6546040,6503094,6522669,6404956
123,0,1,1,6726711,6702214,6580505,6625162,6557133,6608660,6601872,6580886,6660683,6553236,6653473,6593343,6504943,6616728,6590541,6519502,6559308,6515696,6535317,6417012
124,31,1,1,6714186,6689617,6567636,6612943,6544825,6596558,6589076,6568568,6647957,6540229,6640863,6580855,6492193,6602910,6577804,6506363,6546454,6502650,6522878,6405000
125,0,1,1,6726997,6701835,6579157,6624738,6557225,6608511,6601964,6581359,6660870,6553220,6653563,6592994,6504772,6616332,6590928,6519122,6560069,6516049,6535804,6416954
126,31,1,1,6714241,6689236,6566763,6612342,6544509,6595806,6588751,6568048,6647309,6539911,6639960,6580302,6492329,6602649,6577456,6506190,6547015,6502351,6522917,6403650
127,0,1,1,6727231,6703293,6580491,6626132,6557566,6609833,6602519,6582066,6661405,6554440,6654053,6594291,6505877,6617505,6591034,6520343,6561436,6516220,6537013,6417967
128,31,1,1,6713391,6689342,6566291,6612382,6543921,6596118,6588667,6567927,6647745,6540371,6640260,6580132,6491937,6603038,6577404,6506105,6547429,6502178,6522970,6404037
129,0,1,1,6727262,6702126,6580385,6625709,6557079,6609311,6602305,6582198,6661627,6553798,6654329,6593837,6505842,6616423,6591873,6519873,6561049,6516396,6536862,6418018
130,31,1,1,6715066,6690007,6567908,6613124,6543919,6596591,6589775,6569564,6648640,6541580,6641041,6581030,6492850,6604296,6579083,6506596,6547722,6503115,6523401,6405219
131,0,1,1,6728051,6702562,6579688,6625444,6556787,6609126,6602237,6581895,6660875,6554404,6653643,6593452,6504956,6617417,6590900,6519436,6560837,6515311,6537112,6417597
132,31,1,1,6714856,6690447,6567526,6612538,6543839,6596132,6589384,6568733,6647830,6540891,6640733,6579862,6492265,6603221,6576950,6505784,6547204,6502258,6523730,6405114
133,0,1,1,6727574,6703232,6580204,6624868,6555892,6608619,6601575,6581475,6660547,6553846,6653621,6592476,6505388,6615285,6589732,6519584,6560590,6514878,6536261,6417187
134,31,1,1,6715720,6691290,6568365,6612593,6544265,6596532,6590000,6569123,6648438,6541717,6641117,6580345,6493043,6603116,6577436,6506792,6547387,6502883,6523686,6405500
135,0,1,1,6727802,6703451,6580658,6625039,6556415,6608809,6602465,6581665,6661013,6554245,6653727,6593197,6505566,6615742,6590010,6520372,6561090,6515532,6537488,6417898
136,31,1,1,6715297,6691063,6568206,6612471,6544201,6596054,6590092,6569018,6648454,6542161,6641050,6580404,6493344,6603402,6578002,6507765,6547581,6503330,6524255,6404894
137,0,1,1,6727147,6703158,6580391,6624358,6557014,6608472,6601185,6581325,6661228,6554631,6654075,6593061,6505529,6616247,6590277,6520268,6560505,6515644,6537328,6417126
138,31,1,1,6714851,6691085,6568582,6612292,6544670,6596548,6588915,6569089,6648190,6541447,6641515,6581128,6492544,6603781,6577603,6507018,6547691,6503264,6524486,6405060
139,0,1,1,6727012,6703292,6580007,6624423,6556754,6609045,6601056,6581642,6660682,6553834,6653965,6593876,6505088,6616914,6590338,6519965,6559984,6515449,6536613,6417517
140,31,1,1,6714708,6690376,6567256,6610983,6544504,6596319,6588775,6568741,6647669,6540544,6640828,6580930,6491900,6604131,6577428,6507198,6546320,6502326,6524048,6404915
141,0,1,1,6727059,6702605,6579535,6624139,6556569,6608787,6600845,6581588,6660219,6553474,6653991,6593148,6504121,6616627,6589158,6520132,6559010,6514365,6536414,6417782
142,31,1,1,6714041,6690632,6567135,6612756,6544002,6596718,6588596,6568986,6648032,6541044,6640338,6580189,6491664,6604003,6576218,6506847,6546655,6502544,6523164,6405308
143,0,1,1,6726102,6702662,6579700,6624775,6557015,6609100,6601623,6581557,6661006,6553391,6653453,6592608,6504269,6616051,6588748,6519652,6559603,6515403,6536304,6418264
144,31,1,1,6714413,6690061,6568032,6613156,6544571,6597358,6589593,6569223,6648759,6541080,6640746,6580949,6493000,6603929,6577599,6506982,6547574,6503614,6523517,6406331
145,0,1,1,6726412,6701181,6579551,6624254,6555910,6609063,6600840,6581120,6659960,6553097,6653189,6592458,6504297,6615678,6589128,6518993,6559555,6514943,6536434,6417837
146,31,1,1,6715069,6688973,6567900,6612384,6544545,6596664,6588790,6569222,6647520,6540660,6641362,6580023,6491577,6603431,6577768,6506771,6547077,6502830,6523440,6406085
147,0,1,1,6726485,6702047,6579790,6624402,6555893,6608895,6601463,6581722,6660949,6553362,6654119,6593421,6504589,6616338,6590342,6519893,6559377,6515399,6536512,6418622
148,31,1,1,6714637,6689278,6567665,6612966,6543716,6596268,6589045,6569522,6648657,6540589,6640908,6580222,6492437,6603739,6578123,6506665,6547091,6502513,6523724,6405288
149,0,1,1,6726775,6701354,6579319,6624282,6555595,6608593,6601764,6581355,6661488,6553486,6653567,6592349,6504731,6616003,6590347,6519148,6559220,6515132,6535821,6417697
150,31,1,1,6713593,6688452,6566065,6611732,6542794,6595399,6588902,6568180,6648281,6540197,6639276,6579201,6491433,6601831,6576539,6505991,6545313,6501807,6522806,6404982
151,0,1,1,6726537,6701920,6579294,6624908,6555574,6608213,6601040,6580667,6661111,6553281,6653485,6592856,6504528,6615051,6590417,6519011,6559225,6515505,6535806,6418185
