rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,1,6727952,6703820,6581758,6624010,6558306,6610137,6603147,6583238,6661559,6553765,6652062,6594338,6507245,6615698,6589199,6520989,6558717,6516831,6536612,6418263
42,31,1,1,6715158,6691054,6569403,6611806,6545884,6597456,6590774,6570475,6648814,6541462,6639521,6581742,6494746,6603796,6576880,6508144,6544885,6504079,6523088,6405706
43,0,1,1,6727755,6702255,6581176,6623816,6557596,6609863,6603264,6582611,6661088,6553848,6651500,6594039,6507281,6615944,6590348,6521055,6558097,6516731,6535985,6417861
44,31,1,1,6714677,6689559,6569105,6611298,6545466,6597836,6589800,6569892,6648677,6540867,6638563,6580615,6494189,6603063,6577235,6507766,6544868,6503811,6523249,6405486
45,0,1,1,6727382,6703302,6581935,6624267,6557955,6610510,6603580,6582606,6662072,6553846,6652452,6594152,6507615,6616353,6590414,6522019,6559020,6517666,6537305,6418607
46,31,1,1,6715291,6691012,6569159,6611401,6545782,6597777,6591426,6570514,6648824,6541422,6639893,6581482,6494367,6602901,6578158,6508512,6545238,6504904,6524050,6405942
47,0,1,1,6728739,6703211,6582145,6624616,6558981,6609956,6603966,6583061,6662294,6554413,6652912,6594136,6506911,6615617,6590332,6521721,6558307,6517590,6537246,6418869
48,31,1,1,6715476,6690561,6569098,6611220,6546697,6596852,6589644,6570258,6648912,6540936,6639477,6580507,6494002,6602554,6576677,6508056,6544224,6504601,6523782,6405702
49,0,1,1,6728244,6702835,6581381,6624574,6559418,6609018,6603232,6583384,6661629,6553358,6652405,6593471,6506577,6615901,6590533,6521372,6558154,6517645,6536827,6418559
50,31,1,1,6714464,6689760,6568127,6610871,6545860,6595842,6589477,6569736,6648037,6540095,6638114,6579833,6493920,6602148,6576479,6507176,6544428,6504090,6522484,6404994
51,0,1,1,6726651,6702141,6580438,6623180,6558591,6607966,6602636,6582629,6661355,6553291,6651054,6592736,6506420,6614565,6589949,6520282,6558069,6516864,6535746,6417724
52,31,1,1,6714518,6690138,6568182,6610478,6545611,6595530,6590054,6570296,6648398,6541111,6638233,6580086,6493896,6602117,6577014,6507231,6544774,6503487,6522616,6405117
53,0,1,1,6727767,6702466,6580957,6623125,6558084,6608415,6603085,6582697,6661286,6553723,6651971,6592916,6506907,6615344,6590186,6520312,6557317,6516672,6535374,6417840
54,31,1,1,6714634,6689672,6568951,6610835,6545071,6595418,6589720,6569839,6648737,6540567,6638295,6580575,6493820,6602462,6577138,6507090,6544634,6503474,6522307,6404334
55,0,1,1,6727874,6701958,6582187,6623700,6558265,6608970,6602735,6582984,6661524,6553878,6651601,6593748,6507049,6615769,6590184,6520658,6558957,6516458,6535899,6417516
56,31,1,1,6715981,6689328,6569528,6611990,6546323,6596978,6590874,6570358,6649022,6540750,6638340,6581547,6494588,6603425,6576871,6507611,6545313,6503930,6522858,6405613
57,0,1,1,6727744,6701766,6580231,6623792,6557824,6608853,6602239,6581993,6661326,6552452,6651463,6593169,6506033,6615612,6588964,6520255,6557780,6515622,6535034,6417113
58,31,1,1,6715549,6690153,6569500,6611987,6546249,6597516,6590564,6570895,6649091,6540799,6639412,6581880,6494205,6603137,6576889,6508049,6545632,6503852,6523113,6405562
59,0,1,1,6727055,6701730,6580750,6623481,6558068,6609275,6601968,6582729,6661501,6552913,6651671,6593510,6505963,6614461,6588585,6520962,6557904,6516202,6535256,6416959
60,31,1,1,6715359,6689361,6568967,6611599,6546513,6596658,6590366,6570197,6649308,6541472,6639579,6581032,6494765,6602868,6576643,6508181,6545767,6504228,6523232,6404974
61,0,1,1,6727521,6701296,6580694,6624729,6558453,6608864,6603112,6582915,6661057,6553656,6652248,6593840,6506503,6614779,6589424,6521348,6557686,6516264,6536059,6417352
62,31,1,1,6715024,6689168,6568806,6612580,6545655,6596679,6590646,6570038,6648251,6540326,6639199,6580810,6493582,6602837,6576372,6508062,6545064,6503867,6522939,6405148
63,0,1,1,6728364,6701970,6581055,6625137,6558190,6609252,6603197,6582937,6661332,6552838,6652282,6593420,6505665,6615465,6589004,6521324,6558307,6516287,6535911,6417931
64,31,1,1,6715163,6689133,6568114,6612006,6544261,6595709,6590102,6569772,6648717,6539961,6638621,6580357,6492915,6602213,6575312,6507401,6543827,6503240,6522287,6404357
65,0,1,1,6728109,6702188,6581379,6624587,6557816,6609691,6603163,6583161,6661728,6554078,6652584,6594003,6506188,6615522,6588640,6521849,6557453,6516634,6535657,6417627
66,31,1,1,6715015,6688992,6569077,6612398,6545741,6596290,6590069,6570141,6648957,6541141,6638951,6580285,6493822,6602278,6576042,6508291,6543806,6503135,6522608,6405471
67,0,1,1,6728367,6702203,6581369,6625081,6558678,6610021,6604015,6583520,6661918,6554459,6652172,6593688,6507493,6616264,6589218,6522012,6558433,6516366,6536617,6418321
68,31,1,1,6716298,6690023,6569519,6613010,6546523,6597675,6591712,6571668,6649186,6541300,6639998,6581485,6494834,6604012,6576730,6508739,6546202,6503526,6523813,6406024
69,0,1,1,6728025,6701598,6581836,6624727,6558161,6609466,6603440,6582699,6661339,6553236,6652504,6593521,6506521,6616159,6589513,6521111,6558784,6515806,6536124,6417498
70,31,1,1,6716121,6689617,6569005,6612674,6546698,6597448,6591251,6571037,6648594,6540437,6639723,6581133,6494813,6603358,6577145,6508115,6545727,6503596,6523361,6405192
71,0,1,1,6728044,6702119,6581623,6624814,6558419,6609834,6603424,6583149,6661213,6553434,6653665,6593261,6507306,6616154,6589763,6520911,6559189,6515668,6535903,6417473
72,31,1,1,6715321,6690625,6568930,6612237,6546761,6597427,6590992,6570631,6648490,6540658,6640238,6580270,6494302,6603508,6576815,6507968,6546334,6503174,6523459,6404860
73,0,1,1,6727837,6702985,6581233,6625031,6559471,6609887,6603607,6583039,6661787,6554240,6653430,6593267,6507573,6616154,6589746,6521066,6559632,6516633,6536720,6417855
74,31,1,1,6715026,6690582,6568494,6612387,6546716,6597076,6590336,6570346,6648314,6541101,6639947,6579715,6494270,6604605,6576256,6508113,6546044,6503820,6523828,6404594
75,0,1,1,6727442,6702532,6581460,6624352,6558832,6609622,6603067,6582782,6661242,6553813,6653041,6593200,6506844,6617279,6589227,6520717,6559343,6516142,6536463,6417445
76,31,1,1,6715741,6690458,6569270,6612535,6546523,6597813,6590692,6570504,6648728,6541395,6639661,6580319,6495153,6605316,6577179,6507501,6545330,6503931,6524246,6405371
77,0,1,1,6728041,6702678,6581331,6624486,6559118,6609663,6603749,6583161,6660870,6553416,6653136,6592548,6506653,6617972,6589842,6520437,6558056,6517113,6537129,6417967
78,31,1,1,6715849,6690520,6569018,6611923,6546667,6597255,6590894,6569889,6648259,6540489,6640018,6580765,6493550,6605281,6576568,6506878,6545312,6503444,6524007,6405504
79,0,1,1,6727056,6702018,6580256,6624106,6558002,6608995,6602434,6581758,6660832,6552872,6651019,6592515,6505694,6616545,6588631,6519360,6557720,6515977,6535908,6417714
80,31,1,1,6715204,6690071,6568761,6612883,6546515,6597101,6590602,6569661,6648536,6540479,6639171,6581090,6494108,6604768,6575891,6506850,6545060,6504508,6522855,6405470
81,0,1,1,6727231,6701200,6580084,6623390,6557561,6608583,6601999,6581259,6659848,6552248,6651397,6592652,6505072,6616097,6588565,6519001,6557240,6516015,6535033,6417184
82,31,1,1,6715899,6690390,6569595,6612245,6546466,6597745,6590563,6570564,6648641,6540683,6640491,6581760,6494113,6605725,6577531,6507549,6545754,6504330,6523729,6406654
83,0,1,1,6727939,6702748,6581251,6624866,6559018,6609887,6603030,6583280,6661709,6553804,6652387,6593818,6506203,6617137,6589955,6520090,6558681,6516598,6535988,6418122
84,31,1,1,6715172,6690607,6568878,6612113,6546912,6597805,6589654,6570693,6648387,6540664,6638731,6580924,6492883,6604343,6576305,6507894,6546070,6502918,6522543,6404699
85,0,1,1,6726789,6701413,6580101,6623877,6557373,6608702,6601003,6582297,6660151,6552586,6650663,6591816,6504752,6615900,6588118,6519673,6557592,6514917,6534773,6416234
86,31,1,1,6715534,6689885,6568531,6612299,6545863,6596813,6589872,6570199,6648101,6540449,6638417,6580373,6493809,6603833,6576229,6507604,6545954,6503156,6522604,6404979
87,0,1,1,6727725,6702564,6581488,6625338,6558680,6610011,6602773,6582582,6661103,6553868,6650817,6593272,6505947,6616037,6589215,6520963,6559235,6516066,6535760,6417655
88,31,1,1,6715657,6689962,6568329,6612742,6546429,6597371,6589922,6570196,6648714,6540783,6637176,6580598,6493274,6603354,6576811,6507889,6545732,6503630,6523016,6405555
89,0,1,1,6727976,6701372,6579581,6625082,6558002,6609032,6601968,6581668,6661362,6553033,6649728,6592461,6505889,6616067,6589028,6520403,6558316,6516278,6535350,6416992
90,31,1,1,6715110,6688842,6567838,6612733,6546460,6597633,6590158,6569875,6648707,6540685,6637656,6580867,6493776,6603512,6576566,6507745,6545932,6503851,6522981,6405134
91,0,1,1,6727820,6701719,6580199,6624500,6558442,6609754,6601898,6582726,6661383,6552683,6651450,6593123,6505868,6616283,6589734,6520400,6559190,6516519,6535789,6417129
92,31,1,1,6714800,6689156,6567661,6611695,6545810,6597063,6589294,6569295,6648215,6540192,6638211,6579598,6492643,6602943,6576406,6506955,6545650,6502796,6522635,6405051
93,0,1,1,6727626,6702025,6579887,6624554,6558817,6609894,6602364,6582531,6661280,6553427,6651999,6592579,6505561,6615958,6589508,6520236,6559352,6515836,6536189,6418493
94,31,1,1,6714940,6688352,6567836,6610008,6545716,6596646,6589664,6569592,6648111,6540309,6638309,6578627,6493020,6602608,6576221,6507001,6545513,6502593,6522667,6404757
95,0,1,1,6726754,6700638,6580239,6623075,6558557,6609679,6601983,6582468,6660978,6553180,6651186,6592343,6505581,6614546,6588846,6519925,6558293,6515628,6535517,6417544
96,31,1,1,6715290,6688491,6567585,6611067,6546442,6597544,6589602,6570047,6648641,6540734,6639030,6579982,6493428,6602396,6576874,6506947,6545483,6503700,6522878,6405422
97,0,1,1,6727654,6701176,6579817,6623077,6558150,6609679,6602265,6582460,6660701,6553103,6651618,6593177,6505559,6614606,6589468,6519922,6558517,6516109,6536089,6417966
98,31,1,1,6715775,6689681,6568165,6610374,6545892,6597290,6589791,6570119,6647990,6540850,6638553,6580886,6493591,6603176,6576853,6507360,6545644,6503832,6523284,6405421
99,0,1,1,6727773,6701807,6579766,6622990,6558568,6609273,6602252,6582370,6660592,6553120,6651258,6593193,6505606,6614864,6589705,6520562,6558696,6516464,6535965,6417476
100,31,1,1,6714829,6690198,6568069,6610908,6546427,6596912,6590487,6570607,6648298,6541074,6638477,6580668,6492957,6602575,6577141,6508110,6545534,6503875,6522779,6405063
101,0,1,1,6726283,6701735,6579385,6622904,6557633,6608974,6602430,6582793,6660127,6552868,6651738,6592822,6504841,6615360,6588327,6520528,6557229,6516560,6534345,6416787
102,31,1,1,6714969,6690164,6568263,6610399,6546920,6597382,6590555,6570751,6647991,6540907,6639270,6580749,6493561,6603327,6576122,6508308,6545337,6503269,6522783,6404951
103,0,1,1,6726241,6702167,6580472,6622558,6559097,6609216,6602321,6583183,6660558,6553054,6651554,6593332,6505584,6615358,6589190,6520338,6557679,6516204,6535050,6416999
104,31,1,1,6714953,6690358,6568668,6610609,6547176,6597065,6590794,6571357,6648466,6541205,6638482,6580929,6493622,6603964,6576593,6508280,6545766,6503717,6522579,6405191
105,0,1,1,6726392,6701769,6580407,6623550,6558886,6609197,6602766,6583366,6660517,6554066,6651318,6593145,6505487,6615739,6587931,6520749,6557897,6516594,6535850,6417196
106,31,1,1,6713685,6688747,6567359,6610828,6545763,6596262,6589728,6570530,6647143,6540061,6637777,6579879,6492732,6602275,6575626,6507127,6544470,6502877,6522048,6404451
107,0,1,1,6726403,6701481,6579551,6623244,6558534,6608820,6602563,6583314,6659909,6552403,6650446,6592926,6505310,6616064,6588251,6519879,6558084,6515668,6535291,6417499
108,31,1,1,6714496,6689332,6567936,6611494,6546873,6596241,6590379,6570607,6647044,6540018,6637530,6580288,6492585,6603316,6576118,6507509,6544603,6502990,6522257,6404377
109,0,1,1,6728012,6702837,6580492,6624264,6560164,6609672,6603740,6583951,6660131,6553806,6651423,6593307,6506424,6616499,6589701,6520544,6558093,6515838,6536176,6417745
110,31,1,1,6715259,6690127,6567360,6611045,6547449,6597069,6591056,6571261,6647241,6541061,6638702,6580656,6494516,6602675,6576831,6508299,6545289,6503226,6523060,6404699
111,0,1,1,6727365,6702299,6579804,6623246,6558913,6609683,6603259,6583000,6659501,6553145,6651444,6592801,6505700,6614155,6589126,6520657,6557899,6516181,6535899,6416852
112,31,1,1,6715278,6689870,6568397,6611494,6547118,6597526,6590189,6571518,6647381,6540949,6639275,6580337,6493687,6602199,6576892,6508147,6545393,6503967,6523215,6404660
113,0,1,1,6727881,6701273,6580044,6623717,6559040,6609443,6603106,6583189,6659819,6553318,6651800,6592990,6505667,6615381,6588910,6520789,6557892,6516424,6535228,6417479
114,31,1,1,6714766,6688562,6567668,6611899,6546682,6597066,6590542,6570060,6647159,6540830,6638775,6580040,6493004,6602293,6576529,6507229,6544251,6503636,6522286,6404528
115,0,1,1,6727293,6701950,6580731,6624567,6559249,6610120,6603105,6583405,6660122,6553595,6651916,6592462,6506014,6614983,6589595,6520815,6557719,6516195,6535200,6416983
116,31,1,1,6713383,6687921,6567056,6611191,6545903,6596877,6589517,6569506,6647009,6539491,6637967,6579517,6492432,6601567,6576254,6506377,6543987,6502595,6521687,6403898
117,0,1,1,6726678,6701446,6580273,6624433,6558901,6609775,6602370,6583183,6660649,6553717,6652367,6592865,6505913,6613876,6590153,6520492,6559159,6517283,6535621,6417328
118,31,1,1,6714564,6688162,6567893,6611581,6546521,6595897,6590193,6570096,6647865,6540859,6638959,6579699,6493009,6600689,6576633,6507037,6545174,6503614,6522273,6404631
119,0,1,1,6726993,6701668,6580624,6624397,6558416,6608724,6603314,6582747,6660439,6553574,6652371,6592685,6506590,6614341,6590650,6520320,6558660,6516497,6535278,6417720
120,31,1,1,6715371,6689245,6569062,6612206,6546110,6597019,6589992,6570395,6647406,6540599,6639500,6580169,6494425,6602359,6577335,6507571,6545661,6504251,6523275,6405439
121,0,1,1,6727161,6701589,6580705,6623797,6558841,6609022,6602067,6582066,6660453,6553084,6652733,6592700,6505917,6614686,6589703,6520420,6558763,6516904,6535615,6417248
122,31,1,1,6715482,6689236,6568009,6611498,6546478,6596911,6589527,6569995,6647898,6540279,6639288,6579977,6493408,6601690,6576877,6507307,6545523,6503911,6522726,6404764
123,0,1,1,6727215,6701439,6580166,6622917,6558784,6609222,6602034,6581860,6660381,6552501,6651862,6591783,6505450,6614372,6589685,6519931,6558242,6516257,6535478,6416786
124,31,1,1,6715158,6689608,6568229,6611474,6546699,6596910,6589672,6570304,6648451,6541093,6640145,6579406,6492834,6601329,6577029,6507853,6545696,6503680,6522759,6404055
125,0,1,1,6727716,6702252,6580974,6624315,6559027,6610221,6603338,6582996,6661459,6554402,6652962,6592925,6505951,6614170,6590442,6520990,6559184,6517564,6535948,6417382
126,31,1,1,6714254,6688533,6567773,6610920,6545199,6596573,6589689,6569028,6647163,6540531,6638950,6579044,6492021,6600926,6576304,6507412,6544589,6503367,6522124,6404420
127,0,1,1,6727338,6701853,6580336,6624081,6558232,6609759,6602762,6582406,6660199,6553805,6652956,6592818,6505328,6614693,6590369,6520788,6558410,6517317,6535297,6417953
128,31,1,1,6715434,6689758,6569346,6612259,6546600,6597714,6590333,6571084,6648421,6540774,6640202,6580160,6493119,6602857,6577799,6508306,6546307,6505013,6522923,6405670
129,0,1,1,6727154,6702304,6581250,6624526,6559007,6609542,6602875,6582996,6660815,6553114,6652789,6593234,6505861,6614683,6590531,6520697,6559454,6517588,6535753,6418297
130,31,1,1,6715772,6690887,6569183,6612344,6547035,6597015,6590413,6570863,6648315,6540149,6640051,6581095,6493539,6601808,6578507,6508350,6546166,6504844,6522943,6405743
131,0,1,1,6728160,6702758,6581440,6624467,6559254,6609342,6603162,6583279,6660945,6552792,6652288,6593531,6506602,6614670,6590173,6521182,6558582,6517595,6536126,6418365
132,31,1,1,6715752,6690430,6568697,6611970,6546768,6596555,6590415,6570500,6648288,6540442,6639589,6580790,6493678,6602266,6577306,6508058,6545615,6504479,6523537,6406184
133,0,1,1,6728690,6702829,6580985,6624673,6559914,6609259,6603211,6583289,6660609,6553396,6652736,6593433,6506380,6615050,6589868,6521088,6558973,6517754,6536904,6418588
134,31,1,1,6715772,6690329,6568844,6612056,6546904,6596593,6589841,6569992,6647576,6540393,6639163,6580612,6493069,6602348,6576356,6507559,6545381,6503868,6523034,6404923
135,0,1,1,6727584,6701544,6579451,6623889,6557838,6608487,6601478,6581594,6660031,6552187,6651599,6592350,6505305,6614045,6588974,6519750,6558107,6515404,6535104,6416989
136,31,1,1,6714818,6688069,6566974,6610832,6545565,6596145,6588479,6568953,6647815,6539798,6638862,6579596,6492949,6602100,6574951,6506512,6544324,6503036,6521651,6404738
137,0,1,1,6727807,6700964,6580491,6623872,6558623,6608761,6601855,6582096,6660558,6553733,6652331,6592669,6506061,6615300,6588751,6520201,6558515,6517001,6534998,6418191
138,31,1,1,6715719,6689395,6568625,6611682,6547048,6596871,6590224,6569973,6648605,6540695,6640202,6580443,6493366,6602847,6576769,6507807,6545597,6504335,6522479,6405630
139,0,1,1,6728286,6702207,6580408,6624140,6559614,6609146,6602758,6583030,6661348,6554013,6652466,6593402,6506282,6614315,6590035,6520588,6559440,6517111,6535890,6417510
140,31,1,1,6716156,6690173,6568844,6611341,6547511,6597101,6590907,6570474,6648972,6541676,6639822,6580757,6494022,6602526,6576763,6508395,6546513,6504906,6523280,6405193
141,0,1,1,6729092,6702177,6581033,6623680,6559533,6609963,6603339,6582237,6661186,6553666,6652390,6592891,6506541,6615411,6589458,6520898,6559194,6517092,6536183,6417970
142,31,1,1,6716079,6689811,6567836,6611143,6547105,6597195,6590742,6569474,6648104,6540448,6638931,6580593,6493943,6603442,6577456,6507247,6545473,6504410,6523264,6405065
143,0,1,1,6728732,6702744,6580650,6623748,6559235,6609750,6602938,6582508,6661432,6553060,6652238,6593757,6506812,6616306,6590367,6520660,6559025,6517223,6536649,6418528
144,31,1,1,6715831,6690157,6568312,6610898,6546199,6597416,6590638,6570014,6648702,6539926,6639314,6580870,6494170,6602704,6577402,6507866,6544791,6504317,6523133,6405739
145,0,1,1,6728198,6702517,6580926,6623265,6559047,6609614,6603292,6583353,6661711,6553219,6653738,6593504,6506327,6614979,6590415,6521081,6559500,6517137,6535907,6418269
146,31,1,1,6715547,6690130,6568178,6610493,6546876,6597252,6590134,6570215,6648715,6539888,6639157,6580601,6494242,6601794,6576486,6507305,6545440,6504003,6522804,6405285
147,0,1,1,6727267,6702132,6580004,6622911,6558837,6609820,6603285,6582331,6660826,6552571,6652154,6593246,6506655,6614351,6587982,6520301,6558543,6516256,6535541,6418033
148,31,1,1,6715193,6689463,6567586,6610565,6546405,6597167,6590546,6570470,6647433,6539823,6639089,6580104,6493586,6601842,6575556,6507478,6545206,6503720,6521993,6405469
149,0,1,1,6728376,6702061,6580010,6623140,6558716,6610119,6603210,6583017,6661296,6552744,6652037,6593117,6506501,6614909,6588843,6520420,6558812,6516814,6535620,6419046
150,31,1,1,6715207,6689317,6566982,6609756,6545406,6596915,6590113,6569647,6648097,6539552,6638623,6579522,6493459,6602105,6576139,6506882,6545006,6503322,6521979,6405996
151,0,1,1,6727919,6702517,6579748,6623121,6558327,6609525,6603217,6583558,6661302,6552817,6652257,6592589,6506657,6615349,6589801,6520613,6558548,6516796,6535880,6418819
