rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,1,1,6727370,6702047,6579958,6622749,6556554,6608368,6600762,6582698,6660257,6553344,6651013,6592157,6506021,6615686,6589455,6520391,6557667,6515999,6534838,6417464
72,31,1,1,6715066,6689836,6568061,6611591,6544643,6595816,6589307,6570579,6647752,6541116,6639056,6579877,6494188,6603909,6577798,6507530,6544890,6503796,6522159,6405983
73,0,1,1,6726958,6701983,6580921,6623673,6556600,6608578,6601209,6582816,6661170,6553632,6652112,6592179,6506918,6616269,6589416,6520345,6558226,6516998,6535060,6418528
74,31,1,1,6714884,6689700,6568422,6611460,6544087,6596070,6588651,6569488,6647980,6541170,6638481,6579507,6494187,6602743,6577022,6507121,6544313,6504239,6522281,6405015
75,0,1,1,6727797,6702123,6581391,6624542,6557030,6608966,6601452,6583223,6661448,6553821,6652561,6592313,6507390,6615908,6589970,6520977,6557416,6517275,6535913,6417857
76,31,1,1,6714323,6689502,6568262,6610772,6544031,6595230,6588061,6569604,6647648,6540349,6638085,6578500,6493832,6603402,6576037,6506498,6543269,6503498,6521417,6404133
77,0,1,1,6727461,6702219,6581116,6623314,6556182,6608640,6602021,6582118,6660958,6553729,6651650,6592305,6506802,6615674,6589463,6520226,6557646,6517029,6534684,6417904
78,31,1,1,6716301,6691710,6570365,6612391,6545870,6597439,6590198,6571729,6650074,6542244,6639747,6581299,6495390,6605543,6578028,6508796,6545872,6505413,6523199,6406138
79,0,1,1,6727031,6702593,6580260,6623334,6557330,6607634,6601372,6583067,6660979,6553318,6651036,6592220,6506420,6616627,6589762,6520195,6557283,6517175,6534808,6417497
80,31,1,1,6714011,6689706,6568091,6611487,6544468,6594427,6588533,6569589,6648043,6540174,6638464,6578328,6493247,6603094,6575910,6506664,6543648,6503851,6521235,6404764
81,0,1,1,6726908,6702542,6580807,6624304,6556773,6607546,6601954,6582188,6661223,6553616,6651786,6591404,6506403,6616120,6589194,6519860,6556532,6517110,6534867,6418180
82,31,1,1,6714381,6690438,6568374,6611503,6544090,6595121,6588628,6569756,6648514,6540470,6638649,6578704,6493959,6603192,6576435,6507132,6543362,6504110,6522467,6405406
83,0,1,1,6726862,6702613,6580635,6623649,6556748,6607808,6601281,6582741,6661284,6552720,6651535,6591488,6506266,6616964,6589156,6520970,6556674,6516610,6535495,6417486
84,31,1,1,6714858,6690320,6568193,6611335,6544509,6595594,6589419,6570716,6648808,6539521,6638845,6579139,6493926,6603972,6576154,6508170,6544057,6504207,6522553,6405374
85,0,1,1,6726816,6703125,6580422,6623861,6556676,6607836,6601830,6582486,6661421,6553120,6651809,6591982,6506585,6616557,6589589,6521083,6556628,6516426,6535993,6417702
86,31,1,1,6714086,6690032,6568371,6611666,6544431,6595187,6589528,6570153,6648167,6540730,6638582,6579452,6493906,6604549,6576668,6507785,6542583,6504294,6522678,6404952
87,0,1,1,6725864,6701056,6579692,6623082,6555849,6606956,6600787,6582054,6659982,6551996,6650964,6591532,6505790,6615549,6588827,6519223,6554754,6516279,6535045,6416412
88,31,1,1,6713460,6689506,6567963,6610862,6544203,6594778,6588925,6569746,6647362,6539900,6638110,6578882,6493459,6603162,6575974,6506575,6542257,6503629,6522179,6404458
89,0,1,1,6727552,6702393,6580816,6624169,6556903,6608339,6602250,6582949,6660716,6553409,6652312,6592533,6506715,6617182,6589153,6520381,6556190,6517408,6535168,6418082
90,31,1,1,6714521,6689455,6568186,6611534,6543680,6595452,6589376,6569598,6647596,6540313,6639348,6579452,6493944,6603326,6576437,6506735,6542658,6503809,6522318,6404669
91,0,1,1,6727254,6702375,6580981,6624354,6556748,6608832,6602298,6583348,6661223,6554031,6652867,6592785,6506930,6617065,6590233,6520487,6557219,6517941,6537135,6418408
92,31,1,1,6714892,6689670,6568290,6611416,6543822,6596021,6589648,6569916,6647604,6540442,6638876,6579819,6494363,6604371,6576461,6507171,6544116,6504449,6523563,6404861
93,0,1,1,6728052,6701873,6580441,6624065,6556666,6608404,6601794,6582839,6660878,6553530,6652232,6593025,6506607,6616395,6589787,6519962,6557046,6517950,6536857,6417726
94,31,1,1,6714496,6689360,6567568,6611287,6543921,6595073,6588345,6569258,6647599,6540089,6638268,6579464,6493939,6603112,6575482,6506505,6543759,6504046,6523646,6404234
95,0,1,1,6727971,6702323,6580976,6624519,6557409,6608709,6602128,6583281,6661238,6554778,6652334,6593660,6507751,6616574,6590573,6520878,6558261,6517981,6537460,6417251
96,31,1,1,6714693,6688987,6569045,6611974,6544473,6594890,6589667,6569812,6647758,6540952,6638795,6580016,6494669,6602829,6576606,6507598,6544641,6504431,6523992,6404555
97,0,1,1,6727021,6701498,6580642,6623685,6556628,6607567,6601900,6582578,6660677,6553378,6651665,6592296,6506703,6615035,6589327,6520079,6557365,6517396,6536634,6417585
98,31,1,1,6713622,6689121,6568479,6610777,6544007,6594300,6588712,6569663,6648061,6539865,6638338,6579647,6493585,6602753,6575754,6506918,6543423,6503977,6522981,6404540
99,0,1,1,6727462,6702286,6581789,6624151,6556286,6607098,6602133,6583390,6661242,6554440,6652423,6593664,6507477,6615893,6589084,6521653,6557929,6518107,6537241,6418600
100,31,1,1,6714355,6689431,6568449,6611120,6543612,6594541,6589894,6570261,6647995,6541447,6639303,6580398,6494696,6602905,6576340,6508031,6544241,6504975,6524075,6405409
101,0,1,1,6727709,6701798,6580632,6623653,6555922,6607234,6601820,6582615,6660871,6553436,6651775,6592791,6506673,6616214,6590112,6520983,6556886,6517631,6537281,6417616
102,31,1,1,6714810,6689071,6568654,6611086,6543486,6594867,6589785,6569951,6648493,6540687,6638531,6579506,6493817,6603019,6575368,6507269,6543712,6504356,6522741,6405236
103,0,1,1,6728743,6702466,6581412,6624136,6557048,6608082,6602671,6583305,6661951,6554522,6652263,6592971,6507097,6616991,6589717,6520226,6557682,6517525,6536943,6418898
104,31,1,1,6715710,6690458,6569295,6612485,6544655,6595750,6589559,6571189,6649074,6541727,6639367,6579815,6495156,6603679,6575874,6507656,6544192,6505159,6523810,6406258
105,0,1,1,6727420,6701534,6580789,6624029,6555918,6608042,6601595,6582753,6660926,6553740,6652459,6592161,6506613,6615207,6588613,6520084,6556859,6517208,6536621,6417787
106,31,1,1,6715595,6689984,6569033,6612496,6544424,6595653,6589971,6570219,6648882,6541353,6640264,6579877,6494386,6603677,6576984,6507655,6543613,6504657,6523971,6406101
107,0,1,1,6727337,6701563,6580944,6624234,6556383,6608074,6601762,6582736,6661392,6553803,6652525,6591998,6506708,6616367,6588383,6520808,6556396,6516627,6536046,6418322
108,31,1,1,6714691,6688736,6568145,6611794,6543803,6595354,6589117,6570315,6648614,6540612,6639354,6579556,6493679,6603533,6576332,6507088,6542863,6503547,6523281,6405465
109,0,1,1,6727104,6701748,6580721,6624229,6556002,6607789,6601220,6582714,6660749,6553282,6653073,6592231,6506219,6616847,6588414,6520112,6556277,6516809,6535196,6418568
110,31,1,1,6715405,6690519,6569345,6612363,6545685,6596220,6590169,6571496,6649366,6540961,6641011,6580476,6495468,6604846,6576681,6507433,6545308,6504439,6523272,6407095
111,0,1,1,6727007,6702195,6580484,6624198,6557214,6608177,6601648,6583155,6661106,6552939,6652732,6592545,6506656,6616799,6588191,6519900,6557942,6516150,6535651,6418853
112,31,1,1,6715014,6689962,6568588,6611864,6544458,6595970,6589016,6570850,6648703,6540885,6639901,6579773,6494844,6604193,6575708,6507669,6545370,6503624,6523590,6405804
113,0,1,1,6727778,6702270,6580706,6624389,6557494,6608672,6602124,6583362,6661431,6553429,6652921,6592436,6507238,6616878,6588843,6520931,6558166,6516912,6535885,6419083
114,31,1,1,6716157,6690143,6569072,6612156,6545893,6596131,6589379,6571358,6649411,6540987,6640591,6580431,6495278,6603382,6576105,6508183,6545564,6504826,6523628,6406032
115,0,1,1,6727989,6702013,6580958,6624464,6557483,6607997,6600894,6583364,6661336,6553437,6652525,6592718,6506909,6616094,6588803,6520463,6558025,6516699,6536124,6417470
116,31,1,1,6715518,6689220,6569089,6612117,6545326,6595441,6589034,6570532,6648532,6540478,6639761,6580065,6494265,6603185,6576481,6507262,6545468,6503974,6523228,6405182
117,0,1,1,6726869,6701218,6580640,6624157,6556069,6607619,6600976,6582957,6660932,6553332,6652043,6592373,6506073,6615650,6589383,6520303,6557963,6517011,6535734,6417596
118,31,1,1,6714461,6689245,6568408,6611630,6544362,6595213,6589461,6570648,6647528,6539894,6639302,6579814,6493983,6603264,6576281,6507305,6545263,6504038,6523036,6405620
119,0,1,1,6727017,6701005,6580375,6623941,6556615,6607547,6601250,6582672,6660000,6552695,6651587,6591839,6506350,6614167,6587992,6519775,6557344,6516385,6535880,6417908
120,31,1,1,6714679,6690335,6568962,6612282,6544395,6594902,6589066,6570636,6648027,6540622,6638647,6579418,6494197,6602040,6576070,6507107,6544816,6504066,6523277,6405914
121,0,1,1,6728022,6703280,6580822,6624571,6556859,6607596,6601566,6582916,6661450,6553563,6652400,6592703,6506864,6615689,6589364,6520476,6558831,6517181,6535754,6418418
122,31,1,1,6715004,6690383,6567974,6612179,6544113,6594690,6589204,6570638,6648149,6540130,6639239,6579398,6493392,6602722,6575959,6506874,6544767,6504228,6522624,6405792
123,0,1,1,6727733,6702730,6580585,6625118,6556764,6608019,6602407,6582662,6660979,6552866,6652298,6592665,6506233,6615494,6588945,6520573,6557690,6517214,6536180,6418684
124,31,1,1,6715133,6690146,6567880,6611753,6543956,6595377,6589680,6570366,6648163,6540061,6638806,6579570,6493406,6602899,6576582,6506877,6544779,6504172,6523496,6405406
125,0,1,1,6727472,6702522,6580223,6624149,6556893,6607736,6602874,6583342,6661417,6553713,6651783,6592114,6506591,6615530,6589816,6519306,6558644,6517606,6535776,6418651
126,31,1,1,6714577,6690215,6567960,6611280,6544055,6595061,6590039,6570377,6648394,6540000,6638515,6579339,6493891,6602757,6576352,6506736,6545423,6503875,6522953,6406431
127,0,1,1,6726720,6701518,6579596,6623408,6555703,6607330,6600661,6582446,6660230,6551927,6651276,6591238,6506115,6615153,6588266,6519379,6557636,6516015,6535747,6418563
128,31,1,1,6714769,6689319,6567707,6612001,6543583,6595330,6588723,6570635,6647881,6539661,6639018,6578962,6494437,6603217,6576072,6507409,6544272,6503937,6522927,6406199
129,0,1,1,6728005,6703136,6580249,6624898,6557069,6608214,6602748,6583459,6661206,6554361,6652529,6592324,6507613,6616151,6589371,6520726,6557537,6517105,6536839,6419274
130,31,1,1,6715346,6690473,6567294,6612343,6544801,6596345,6589687,6570839,6648475,6541754,6639167,6579748,6494906,6603295,6577008,6507538,6545295,6504647,6524907,6406866
131,0,1,1,6726394,6701985,6579627,6623817,6556843,6608444,6601855,6583136,6660159,6553397,6652328,6591816,6506349,6615453,6589417,6520214,6557493,6516980,6537063,6418478
132,31,1,1,6713507,6688905,6567119,6610787,6544922,6595418,6588548,6569854,6647199,6540638,6638892,6579350,6493904,6603017,6575562,6507456,6543784,6503595,6523267,6405986
133,0,1,1,6727481,6702241,6580810,6624010,6557370,6608901,6602061,6583334,6660718,6553928,6652707,6593025,6507289,6616050,6589574,6521553,6557742,6517359,6536597,6419304
134,31,1,1,6714520,6690130,6567909,6611487,6543914,6595662,6589259,6570036,6647446,6540684,6639227,6579609,6494260,6603707,6576634,6507724,6544396,6503740,6523123,6405597
135,0,1,1,6726111,6701625,6579355,6623511,6555800,6607422,6601188,6581782,6658937,6552601,6651222,6591814,6506008,6615305,6588028,6520042,6556701,6515712,6535841,6417808
136,31,1,1,6714576,6689749,6568955,6611414,6545090,6596449,6589812,6570439,6648043,6541192,6639212,6580233,6494450,6603005,6577189,6507990,6545457,6504070,6524062,6406222
137,0,1,1,6726097,6700849,6580336,6622852,6556162,6608037,6601207,6582824,6660210,6552823,6651651,6592010,6505872,6614946,6589161,6520055,6557513,6516477,6536160,6418250
138,31,1,1,6714573,6689671,6569230,6610998,6544657,6596280,6589742,6570965,6647490,6541301,6639657,6580290,6494495,6603898,6577370,6507890,6545075,6504017,6523987,6405379
139,0,1,1,6727050,6702190,6580693,6623740,6556490,6608377,6601390,6583132,6660345,6553752,6652386,6592611,6506690,6616035,6589345,6520527,6558402,6516273,6536360,6418115
140,31,1,1,6714084,6689552,6568710,6611155,6544490,6595192,6588651,6570083,6647752,6540061,6639102,6579442,6493760,6603254,6576429,6507116,6544865,6503813,6522810,6405711
141,0,1,1,6726959,6702447,6580195,6623140,6555867,6608225,6601087,6582323,6659867,6552976,6652111,6592388,6505950,6615858,6588463,6520475,6557409,6516386,6535495,6417893
142,31,1,1,6714879,6691079,6569100,6611307,6544787,6596858,6590409,6571016,6648180,6541094,6639847,6580729,6494172,6604628,6577418,6508152,6545884,6504450,6523817,6406058
143,0,1,1,6726096,6703279,6580461,6623638,6556381,6608493,6602039,6582779,6660024,6553456,6653003,6593180,6506349,6616124,6590415,6520745,6558595,6516994,6536194,6418240
144,31,1,1,6714588,6690411,6568777,6612050,6544560,6596526,6589342,6570585,6647710,6540956,6639504,6580136,6494074,6603785,6577009,6507546,6546454,6504053,6523043,6405967
145,0,1,1,6727273,6702442,6580550,6623971,6556982,6608441,6601868,6582896,6660502,6553575,6651812,6592341,6506015,6615770,6589781,6520654,6558581,6516979,6535278,6418639
146,31,1,1,6714881,6690831,6568889,6612535,6544758,6595797,6589293,6570120,6648632,6541068,6638581,6580351,6493834,6603137,6577146,6507523,6545343,6503545,6523002,6406115
147,0,1,1,6727755,6703598,6581151,6625952,6557770,6608943,6602511,6583133,6662125,6554919,6652264,6593507,6506888,6616055,6590278,6521061,6559102,6516666,6536320,6418759
148,31,1,1,6714650,6690854,6569253,6611904,6545274,6596356,6589479,6570763,6648938,6541415,6639388,6580252,6494525,6603720,6576828,6507612,6546002,6503384,6523188,6406695
149,0,1,1,6727956,6703108,6580896,6624105,6556831,6609450,6601748,6584028,6661913,6554480,6652001,6593161,6507177,6616893,6590091,6520934,6559126,6517353,6536305,6419770
150,31,1,1,6715328,6691184,6568964,6612275,6544797,6597185,6590780,6571118,6648496,6541656,6639721,6580862,6494546,6604374,6576750,6508131,6546229,6504014,6523529,6406860
151,0,1,1,6726905,6701903,6580384,6623594,6555631,6608493,6601616,6582623,6659858,6553594,6651586,6592564,6506695,6615781,6588701,6519879,6558301,6515673,6534945,6418620
