rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6716280,6690324,6568786,6611990,6544242,6597830,6589984,6568331,6649127,6540575,6640903,6581265,6492891,6604734,6577522,6508599,6545407,6503866,6524325,6405120
21,0,0,0,6728495,6702176,6580633,6624492,6556008,6609878,6602103,6579984,6661116,6553820,6653204,6593111,6505062,6616964,6590114,6521359,6558546,6516648,6537041,6417299
22,31,0,0,6717231,6690274,6568680,6612720,6544487,6597531,6590175,6568004,6649303,6541359,6640648,6580864,6493492,6605525,6578278,6508394,6546313,6504432,6525000,6405790
23,0,0,0,6728449,6703123,6580872,6625135,6556762,6609983,6602292,6580688,6661987,6554770,6653541,6593243,6506500,6617716,6589590,6521832,6558794,6517274,6537334,6417984
24,31,0,0,6716024,6690510,6569701,6612390,6544560,6597494,6589264,6567692,6648976,6541055,6640427,6580733,6493654,6604979,6577195,6508231,6545684,6504227,6524732,6405118
25,0,0,0,6728052,6702763,6581124,6624501,6556091,6609814,6601700,6580497,6661223,6553871,6653692,6592929,6505883,6616432,6589852,6521335,6558658,6517196,6537580,6417485
26,31,0,0,6716594,6690512,6570050,6613083,6544986,6598046,6590556,6569126,6649396,6542296,6641717,6581810,6494309,6603934,6577796,6508934,6546364,6504579,6525588,6405943
27,0,0,0,6728802,6702835,6581967,6624512,6556811,6610000,6601968,6581402,6661889,6554686,6654602,6593146,6506090,6616416,6590240,6521368,6558929,6517334,6538328,6417749
28,31,0,0,6716316,6690244,6569944,6612494,6544366,6597968,6589321,6567947,6648850,6541923,6641593,6580467,6493613,6603980,6577137,6508396,6546144,6504986,6525165,6405147
29,0,0,0,6728608,6702572,6581948,6625297,6557195,6610295,6602274,6580954,6661523,6554937,6654257,6593410,6506226,6617328,6590647,6521632,6559313,6518345,6538201,6417735
30,31,0,0,6716791,6690662,6569224,6612466,6545236,6597712,6589743,6568387,6648674,6542109,6641022,6580907,6493520,6605137,6577501,6508786,6545842,6505657,6525431,6405171
31,0,0,0,6729032,6702678,6581668,6625195,6557827,6609892,6602038,6580197,6661139,6554439,6653946,6593501,6505921,6616949,6590657,6521635,6559704,6517649,6537879,6417721
32,31,0,0,6715664,6690068,6569669,6612007,6544921,6596949,6589475,6568046,6648270,6541326,6641090,6580488,6493163,6603411,6577908,6507514,6545493,6504657,6524798,6404883
33,0,0,0,6727136,6701945,6581115,6623904,6557173,6609667,6601042,6580054,6660088,6553591,6653105,6592912,6504832,6616154,6590649,6520268,6557921,6516497,6536722,6417493
34,31,0,0,6714987,6689865,6568744,6611794,6545650,6597612,6588861,6567312,6647358,6540777,6640334,6580225,6492550,6604276,6577553,6506855,6546008,6503711,6524223,6405077
35,0,0,0,6726470,6701276,6580180,6623920,6556589,6609369,6600764,6580008,6659322,6552465,6652364,6592301,6504206,6615354,6589428,6519856,6558794,6516440,6536818,6417018
36,31,0,0,6715586,6689915,6569167,6611951,6545369,6597668,6589197,6568951,6647600,6541086,6639928,6580613,6493421,6603920,6577000,6507868,6546403,6504436,6524745,6405374
37,0,0,0,6728853,6702387,6581849,6624658,6558087,6611021,6601964,6581143,6661070,6554646,6653738,6594504,6506421,6617264,6590354,6521585,6559895,6518093,6537412,6417736
38,31,0,0,6714991,6689833,6568964,6610966,6544866,6597556,6589059,6567508,6647110,6540812,6639585,6580868,6492586,6604176,6576744,6507225,6545387,6504451,6523411,6404186
39,0,0,0,6728093,6702266,6581794,6624929,6558384,6609580,6600851,6580068,6660146,6553881,6654052,6593734,6505146,6616594,6590217,6520501,6558924,6517519,6536240,6417011
40,31,0,0,6716805,6690421,6570389,6612950,6546814,6598364,6589824,6569019,6648305,6541822,6640991,6581752,6493581,6605132,6577273,6508461,6546390,6505638,6524336,6405540
41,0,0,0,6727964,6701403,6581378,6623588,6556995,6609522,6601221,6580350,6660095,6554025,6653073,6593272,6504413,6616108,6588655,6520276,6559119,6517476,6536343,6417040
42,31,0,0,6716056,6689088,6568809,6612461,6545199,6597562,6589907,6567712,6648403,6541570,6640062,6581378,6492757,6603615,6577058,6508263,6546900,6504483,6524031,6405153
43,0,0,0,6728466,6701224,6581490,6624480,6558054,6610022,6602709,6580188,6660869,6553559,6653386,6593671,6505008,6616494,6589063,6520718,6560189,6517610,6536350,6418139
44,31,0,0,6716151,6689279,6568627,6612036,6545400,6597234,6590358,6568260,6648380,6541428,6640770,6581369,6492606,6605186,6576947,6507773,6547220,6505279,6524152,6405603
45,0,0,0,6727029,6701825,6580787,6623998,6556986,6609221,6601873,6579822,6660505,6553691,6653521,6593841,6505470,6617392,6589175,6520191,6559216,6517744,6536495,6417370
46,31,0,0,6715194,6690705,6569131,6612525,6544880,6597681,6590556,6568865,6648457,6541438,6641104,6581983,6493929,6605398,6577559,6507601,6546665,6504525,6524882,6405775
47,0,0,0,6728518,6703129,6581553,6624754,6556885,6610091,6602736,6581201,6661054,6554117,6654229,6594718,6505749,6618124,6590438,6520842,6559708,6517679,6538268,6417862
48,31,0,0,6716611,6689791,6569086,6612315,6544548,6597322,6590007,6568775,6648470,6541089,6639815,6581949,6493155,6605164,6578210,6508002,6546625,6504773,6525531,6405038
49,0,0,0,6728277,6700563,6580984,6624580,6556205,6609257,6602547,6581291,6660547,6552918,6651686,6593794,6505775,6617395,6590077,6520495,6559437,6517152,6537236,6416850
50,31,0,0,6716645,6688764,6569902,6612608,6544391,6597138,6590426,6569306,6648371,6540959,6640062,6581219,6493896,6605069,6577977,6508394,6546802,6505419,6524946,6405299
51,0,0,0,6728236,6701043,6580705,6624461,6556288,6609011,6602685,6581279,6660458,6552753,6652592,6593702,6505273,6617638,6589075,6520466,6559422,6517397,6537408,6417882
52,31,0,0,6715613,6689412,6569050,6611945,6544641,6597096,6589945,6569257,6647694,6540407,6639619,6581107,6493315,6605182,6576907,6507424,6546870,6504440,6524207,6405199
53,0,0,0,6728701,6702672,6581372,6624825,6557551,6611147,6603024,6581974,6661102,6554529,6653363,6594792,6506017,6617519,6590224,6521928,6560528,6518020,6537701,6417895
54,31,0,0,6715336,6689258,6568755,6612099,6544508,6597840,6590224,6568712,6648026,6541177,6639836,6581373,6493454,6604281,6577217,6508485,6547250,6505030,6524300,6404608
55,0,0,0,6726867,6700863,6580381,6624137,6556617,6609194,6602530,6580918,6660133,6552900,6651962,6593581,6505298,6616287,6589474,6520781,6558804,6517211,6536586,6416824
56,31,0,0,6715548,6689429,6568993,6611934,6544575,6597117,6590760,6569507,6648004,6541122,6639757,6581543,6493195,6604975,6577306,6508261,6545399,6504926,6524114,6404300
57,0,0,0,6728356,6701339,6581130,6624376,6556923,6609361,6602645,6581406,6661052,6553985,6652789,6593911,6505992,6616675,6589765,6521052,6558921,6517651,6536780,6416432
58,31,0,0,6716895,6689664,6569189,6612567,6545243,6597964,6590165,6568924,6648462,6542247,6640473,6581640,6493465,6604525,6576632,6507961,6546339,6505506,6524157,6404851
59,0,0,0,6728911,6701565,6581112,6624062,6557264,6609803,6603030,6581791,6660906,6554748,6652457,6594006,6505931,6616670,6589864,6520880,6558983,6517748,6536692,6417165
60,31,0,0,6715924,6688415,6568910,6611336,6544774,6596690,6590350,6568857,6648158,6541965,6639291,6580799,6493006,6603848,6576593,6507792,6546736,6504667,6523709,6405141
61,0,0,0,6728611,6701088,6580789,6623764,6556755,6609226,6602796,6581440,6660351,6554343,6652753,6593378,6505799,6616266,6588197,6520543,6559431,6517096,6536884,6417748
62,31,0,0,6715971,6689149,6568607,6612242,6544213,6596868,6590736,6568668,6647891,6541813,6639945,6580752,6492842,6603402,6576379,6507908,6545945,6504674,6523848,6405134
63,0,0,0,6727522,6701902,6580240,6624731,6556359,6609309,6603061,6580735,6660507,6554083,6653634,6592926,6505321,6616125,6589111,6520715,6558256,6517332,6536651,6416961
64,31,0,0,6715763,6690451,6568571,6613352,6545074,6597340,6590644,6569183,6648296,6541500,6641061,6581069,6493259,6604477,6576665,6508231,6545970,6505571,6524500,6405448
65,0,0,0,6726477,6701286,6579106,6623642,6555610,6607971,6601280,6580299,6659347,6552599,6652069,6592205,6503674,6614413,6588562,6519649,6557639,6516355,6535372,6416789
66,31,0,0,6715089,6689334,6567579,6612206,6544424,6596612,6589609,6568242,6647627,6540209,6640207,6580042,6491052,6603107,6576191,6507426,6545219,6504488,6523169,6405199
67,0,0,0,6728090,6702238,6581097,6624260,6557545,6609895,6602202,6581204,6660853,6553596,6653310,6593314,6504975,6615929,6589330,6520437,6559021,6517745,6536455,6417789
68,31,0,0,6715812,6689588,6568759,6611763,6544804,6597329,6589999,6568305,6648109,6541030,6639940,6581123,6492342,6604323,6577284,6507643,6545468,6504722,6523953,6405561
69,0,0,0,6728412,6702004,6581688,6624821,6557296,6609855,6603213,6581768,6660688,6554328,6652521,6594263,6505652,6617052,6590052,6521212,6559021,6517827,6537384,6418509
70,31,0,0,6715037,6688695,6568788,6611847,6544147,6596201,6589738,6568182,6647183,6540782,6639358,6581078,6492063,6603653,6577074,6506987,6545406,6504646,6523761,6405227
71,0,0,0,6728665,6702069,6580937,6624479,6557230,6609242,6602708,6580872,6660365,6553842,6653228,6593814,6505812,6616071,6590776,6520618,6559598,6518472,6537072,6418132
72,31,0,0,6716867,6690526,6569046,6612859,6545160,6597983,6591023,6569190,6647941,6541494,6640299,6581946,6493603,6604833,6578010,6507271,6547250,6506342,6524838,6406384
73,0,0,0,6728314,6702373,6580365,6624464,6557272,6610038,6603159,6581438,6660896,6552769,6652762,6594461,6505679,6616429,6590285,6519637,6559743,6518229,6537343,6418401
74,31,0,0,6716742,6690538,6568579,6612783,6545191,6597928,6591133,6568423,6648691,6541062,6641336,6581952,6494102,6603962,6577792,6507175,6546671,6505675,6525084,6406172
75,0,0,0,6727786,6701684,6579654,6623988,6556384,6608726,6602049,6579910,6660132,6552976,6652214,6593606,6504629,6615595,6589353,6518893,6557940,6517370,6536186,6417017
76,31,0,0,6716650,6690630,6568863,6612930,6544002,6597425,6591010,6568898,6648534,6541947,6640777,6581511,6494256,6603992,6577610,6507221,6545639,6504828,6524437,6405982
77,0,0,0,6728837,6702528,6580267,6624816,6556470,6609690,6603249,6581472,6660732,6554037,6653149,6592875,6506354,6615499,6589878,6520023,6558888,6517616,6536410,6417325
78,31,0,0,6715868,6689621,6567726,6611260,6544564,6596696,6590557,6568524,6648392,6540338,6639467,6580704,6493360,6602935,6576325,6506816,6545806,6505020,6524018,6404534
79,0,0,0,6727414,6702647,6580896,6623139,6556654,6608471,6602526,6581000,6660822,6553022,6651605,6592967,6505375,6615220,6589695,6519418,6557855,6517543,6536154,6417061
80,31,0,0,6716392,6690384,6568444,6611552,6544771,6597333,6589709,6568394,6648101,6541239,6639500,6580981,6493478,6602680,6577507,6506909,6545529,6505249,6523630,6405292
81,0,0,0,6728487,6701794,6580022,6623745,6556550,6609112,6602971,6580828,6660850,6553103,6652155,6593015,6505928,6614920,6589548,6520011,6557784,6517653,6536218,6417555
82,31,0,0,6715759,6689614,6568501,6611327,6544746,6596473,6590911,6569043,6648172,6541280,6639757,6580536,6493467,6602532,6577468,6506735,6544411,6504322,6523303,6405339
83,0,0,0,6728333,6702198,6580687,6624115,6557402,6608618,6603683,6581255,6661195,6554249,6652984,6594061,6505940,6615857,6589559,6520185,6557177,6517409,6536471,6417979
84,31,0,0,6716220,6689952,6568172,6611726,6544985,6596041,6591286,6569661,6648549,6540930,6639936,6581033,6493616,6602945,6576402,6507442,6544602,6504833,6523586,6405737
85,0,0,0,6728284,6701777,6580029,6624228,6557380,6608353,6603059,6581230,6660969,6553319,6652421,6593849,6505579,6615187,6588625,6520273,6557767,6517492,6536243,6418037
86,31,0,0,6715979,6689107,6568419,6612339,6545775,6596618,6590889,6568900,6649070,6541227,6640341,6581440,6494120,6603218,6576589,6507923,6545748,6505080,6523996,6406041
87,0,0,0,6727585,6700732,6580240,6622744,6556505,6607822,6602807,6580179,6660469,6552477,6652301,6592812,6505953,6614099,6588695,6519240,6557302,6517160,6535552,6417775
88,31,0,0,6716225,6688885,6568322,6610699,6544136,6596297,6591401,6568449,6648295,6540589,6639545,6580431,6493663,6602043,6576402,6508002,6545293,6504926,6523020,6405312
89,0,0,0,6729516,6702547,6581167,6623910,6557832,6609837,6604761,6582262,6661885,6553861,6653319,6595054,6507312,6615999,6590512,6522381,6560331,6518335,6536773,6417849
90,31,0,0,6716883,6688989,6568657,6611180,6545757,6596639,6590843,6568851,6648368,6540765,6639892,6581868,6494076,6602346,6577914,6507886,6546861,6505028,6523352,6404773
91,0,0,0,6728203,6701849,6580241,6623568,6557723,6609267,6603267,6581468,6660778,6553221,6652990,6594098,6506403,6615567,6590165,6520960,6559896,6517412,6536088,6417976
92,31,0,0,6715542,6689028,6567839,6611032,6544591,6596498,6590656,6568544,6647542,6540275,6639198,6580903,6493605,6602780,6576503,6507656,6545891,6504047,6522642,6404736
93,0,0,0,6728573,6701696,6580476,6624491,6557148,6609285,6603246,6581510,6660336,6553521,6652470,6594096,6505609,6614737,6590518,6520477,6559231,6517364,6536477,6417197
94,31,0,0,6715662,6687802,6568096,6611560,6544558,6597119,6590201,6568369,6647344,6540513,6639235,6580569,6493281,6601255,6576961,6506995,6545886,6504040,6523809,6404336
95,0,0,0,6726863,6699947,6578863,6623538,6555845,6609013,6602778,6579907,6659629,6552039,6651979,6592592,6505421,6613358,6589297,6519426,6558387,6516004,6535669,6416173
96,31,0,0,6714858,6688127,6567553,6611544,6543909,6596287,6590592,6568361,6647387,6539646,6639372,6580261,6493560,6601521,6576622,6507838,6546312,6503844,6523497,6404248
97,0,0,0,6727692,6700310,6579513,6624530,6556188,6608456,6603128,6581153,6660069,6552466,6652197,6593422,6506167,6613568,6589298,6520636,6559371,6516492,6536348,6416366
98,31,0,0,6715808,6688302,6567388,6613152,6544209,6596479,6589977,6569105,6647434,6539808,6639747,6581208,6493799,6601748,6576529,6507618,6545985,6503731,6524031,6403187
99,0,0,0,6728306,6701255,6580115,6624954,6557300,6608812,6602991,6581112,6660138,6552493,6652750,6593732,6505904,6615644,6589300,6520317,6559376,6516693,6537107,6416221
100,31,0,0,6715741,6689467,6567381,6612569,6545101,6596219,6590045,6568545,6647611,6539198,6639739,6580914,6493232,6601784,6576325,6506822,6546061,6503938,6523176,6403518
101,0,0,0,6728216,6701193,6579287,6624811,6556936,6608876,6602296,6580699,6660752,6551758,6652766,6593295,6505903,6614873,6588723,6519767,6557966,6515837,6536888,6415753
102,31,0,0,6715309,6688808,6567530,6612672,6545160,6596503,6590036,6568910,6648565,6540156,6640270,6581302,6493431,6603208,6576499,6507312,6545645,6503820,6524481,6403508
103,0,0,0,6727990,6700957,6580097,6625202,6557045,6608932,6603236,6581374,6661238,6552980,6653076,6593705,6506386,6615448,6589627,6520929,6558277,6517085,6537504,6416790
104,31,0,0,6715310,6689745,6568671,6612684,6545112,6597279,6591188,6569250,6648855,6541225,6640555,6581740,6494197,6603105,6577449,6508217,6546459,6504550,6524563,6404971
105,0,0,0,6726235,6700732,6579757,6623697,6555520,6608106,6601692,6580170,6660384,6552679,6652509,6593054,6505184,6615014,6588417,6519964,6557422,6516020,6536061,6416276
106,31,0,0,6714423,6688530,6567249,6611393,6543725,6595933,6589392,6567729,6647911,6539729,6639498,6581021,6493000,6603209,6575594,6507164,6543963,6503451,6523476,6403533
107,0,0,0,6727440,6700839,6580620,6623855,6556863,6609456,6602761,6580763,6661456,6553438,6653154,6594855,6506146,6616492,6590002,6520981,6558434,6517054,6537195,6417080
108,31,0,0,6714206,6687874,6566553,6611275,6542948,6595732,6589553,6567594,6647359,6539609,6638164,6580895,6493035,6601919,6575353,6506494,6544333,6503134,6522209,6403139
109,0,0,0,6727171,6700536,6579495,6624462,6555879,6608690,6602421,6581044,6660699,6552280,6652393,6594132,6506472,6614709,6589943,6520253,6558691,6516234,6536173,6416468
110,31,0,0,6714815,6688297,6567301,6610854,6543806,6596695,6589991,6568969,6647681,6539485,6638621,6581191,6493687,6602614,6576124,6506562,6545849,6503047,6522981,6403819
111,0,0,0,6727050,6699722,6578840,6622908,6555622,6608370,6602486,6580801,6659477,6551775,6651203,6593328,6505759,6614282,6588874,6519106,6558682,6515911,6534877,6416018
112,31,0,0,6715218,6687589,6566822,6610982,6544474,6596252,6590372,6568077,6647572,6539591,6639011,6581301,6493841,6602518,6576704,6506513,6545277,6503266,6522779,6404277
113,0,0,0,6728011,6700733,6580108,6625005,6557249,6609881,6603621,6581236,6660775,6552914,6653661,6594306,6506438,6615413,6590584,6520238,6558648,6516861,6537301,6416591
114,31,0,0,6715260,6687697,6567081,6611454,6544481,6595506,6590558,6568053,6647962,6539896,6639752,6580842,6493508,6602297,6577325,6507145,6544970,6503564,6524294,6403751
115,0,0,0,6728488,6701030,6580253,6624611,6557060,6608818,6603158,6581331,6661782,6553814,6653518,6594540,6506926,6615935,6590282,6519836,6558964,6517035,6537430,6417436
116,31,0,0,6715871,6688493,6567553,6612442,6544020,6596001,6590637,6568628,6648643,6540773,6639944,6581168,6493332,6603730,6577300,6506828,6545507,6504373,6524618,6404903
117,0,0,0,6727793,6700035,6579023,6624216,6557113,6608760,6602654,6580865,6660782,6552904,6652219,6593411,6505210,6615834,6589462,6519609,6558597,6516571,6537023,6415234
118,31,0,0,6715701,6688727,6567808,6612295,6545575,6596962,6591035,6569658,6649627,6540682,6640793,6581455,6493138,6603670,6578251,6507304,6546049,6504435,6524793,6404224
119,0,0,0,6728377,6700465,6579771,6624636,6557613,6608665,6602205,6581429,6661658,6552989,6653175,6593810,6505492,6615721,6590466,6519422,6559101,6516554,6537266,6417277
120,31,0,0,6715660,6687560,6566881,6611806,6544525,6595995,6589018,6567551,6648321,6540137,6639699,6580760,6492020,6603670,6577098,6506107,6545698,6503646,6523671,6403779
121,0,0,0,6727973,6699327,6579639,6624159,6557000,6607882,6601977,6580151,6660956,6553371,6652621,6593291,6504545,6615244,6590161,6518408,6558232,6516229,6536415,6416453
122,31,0,0,6714934,6687074,6566696,6611621,6543454,6594854,6589125,6567722,6647377,6540079,6639520,6580051,6491976,6602371,6576634,6505915,6544870,6502443,6523015,6403335
123,0,0,0,6728197,6700426,6580266,6624882,6556255,6607891,6602063,6580828,6660378,6553219,6652630,6593014,6504617,6615126,6589732,6519882,6557728,6515964,6536277,6417063
124,31,0,0,6716721,6689235,6568348,6612635,6544188,6596070,6589289,6568677,6647998,6540695,6640009,6581208,6492364,6603473,6576287,6506566,6545547,6503718,6523158,6404361
125,0,0,0,6729172,6701849,6580479,6625454,6556814,6609222,6602624,6581189,6661467,6553872,6653277,6594525,6505525,6616929,6590540,6520611,6559636,6516597,6537040,6417341
126,31,0,0,6715629,6687945,6567447,6611521,6544020,6595799,6588745,6568663,6648225,6540467,6639804,6580652,6492553,6603887,6576975,6506019,6545055,6503215,6523373,6404376
127,0,0,0,6728396,6700384,6579719,6624940,6557139,6608872,6602119,6581372,6661500,6553375,6652397,6593497,6505395,6616838,6589807,6519384,6558374,6516287,6537085,6417450
128,31,0,0,6716061,6688399,6567230,6612984,6544800,6596646,6589678,6568829,6649683,6540973,6640140,6581690,6492981,6603585,6576533,6506339,6545847,6503883,6523426,6404351
129,0,0,0,6728505,6699625,6579480,6624836,6556702,6608682,6602193,6581004,6661686,6552997,6653149,6593807,6505321,6615485,6589841,6518979,6558477,6516829,6536491,6416197
130,31,0,0,6716916,6688588,6568087,6613504,6545098,6597140,6590921,6569656,6649825,6541351,6641202,6581243,6493615,6603483,6577395,6506607,6545572,6505248,6524173,6403804
131,0,0,0,6728325,6700103,6579990,6625170,6556927,6608923,6602002,6581551,6661327,6553265,6653835,6593005,6504995,6615266,6588802,6519473,6557872,6516902,6537163,6416079
132,31,0,0,6716898,6688330,6567735,6612829,6544902,6596749,6589579,6569473,6649021,6541244,6641537,6581451,6492792,6604013,6577141,6506202,6545116,6504278,6524672,6404099
133,0,0,0,6728372,6699889,6578820,6624157,6556120,6607308,6600761,6580682,6660519,6552533,6653045,6592630,6504174,6615469,6588745,6518247,6557600,6516016,6535846,6416198
134,31,0,0,6716413,6688224,6568008,6612987,6545321,6596257,6589909,6569492,6648684,6541158,6640972,6580831,6492980,6603744,6576978,6506644,6544518,6504173,6524010,6404749
135,0,0,0,6727789,6700372,6580385,6624274,6556605,6609175,6601628,6581486,6660898,6553804,6653663,6593284,6504802,6616542,6589380,6519697,6558265,6516161,6536530,6415689
136,31,0,0,6715549,6688772,6568544,6612225,6544893,6596925,6589763,6569332,6648703,6541151,6641300,6581285,6493097,6603230,6577372,6507003,6545617,6503634,6524356,6403498
137,0,0,0,6727373,6700694,6579990,6623807,6556874,6608839,6600825,6581115,6660704,6553237,6654146,6593262,6504825,6615630,6589465,6520318,6557209,6515322,6536300,6416468
138,31,0,0,6715186,6688338,6567659,6611866,6544463,6596735,6588861,6568580,6648063,6540741,6640599,6580605,6493065,6603711,6576563,6507318,6544629,6503108,6522964,6403839
139,0,0,0,6728151,6701014,6580178,6624738,6557366,6608426,6601387,6581673,6661002,6553208,6654268,6593300,6505193,6616194,6589278,6519552,6558104,6516963,6536475,6416733
140,31,0,0,6715294,6687623,6568281,6612440,6544656,6595926,6588800,6568887,6647897,6541372,6641229,6580924,6493165,6603805,6576112,6506839,6545205,6504187,6523180,6403337
141,0,0,0,6727619,6699193,6579824,6624097,6557024,6607915,6601131,6581207,6659944,6553899,6654053,6593976,6505384,6616172,6588969,6519548,6557734,6517043,6535767,6415942
142,31,0,0,6715220,6686241,6567286,6611375,6544799,6595260,6587791,6567862,6647312,6540113,6640909,6580759,6492518,6603116,6574902,6506047,6544213,6503102,6523050,6403230
143,0,0,0,6727788,6698882,6579824,6624202,6557416,6608096,6600684,6579940,6659855,6552888,6653741,6592777,6505111,6615459,6586806,6519570,6557303,6516188,6536055,6415770
144,31,0,0,6715992,6688263,6568955,6612877,6545518,6596664,6590177,6568581,6648246,6540974,6641792,6580914,6493628,6603278,6575739,6507695,6545569,6504654,6523946,6404248
145,0,0,0,6727570,6699773,6579939,6624310,6557086,6608288,6601593,6580945,6659655,6553197,6653707,6592916,6505704,6614665,6588182,6519622,6557999,6516282,6536234,6415966
146,31,0,0,6715610,6687746,6568056,6612434,6544729,6596319,6589672,6568828,6647838,6540689,6640742,6581906,6493445,6602466,6576151,6506779,6545036,6503694,6523675,6403884
147,0,0,0,6726672,6698806,6579464,6624328,6556084,6608013,6601580,6580617,6659480,6552215,6651775,6593121,6504528,6613613,6587857,6518482,6557399,6515279,6535253,6415462
148,31,0,0,6714281,6687158,6566820,6611732,6543848,6596060,6589344,6567960,6646768,6538924,6639789,6581104,6492364,6602328,6575727,6505482,6544665,6503202,6522338,6402781
149,0,0,0,6727680,6700660,6580213,6624744,6557813,6609450,6602743,6581413,6660704,6554153,6654609,6594079,6505105,6616572,6589410,6519142,6557746,6516503,6536363,6416078
150,31,0,0,6714674,6688113,6567702,6610982,6544643,6596317,6589562,6567896,6647379,6540700,6640332,6581096,6491853,6603176,6575118,6506012,6544482,6502380,6522451,6402763
151,0,0,0,6726250,6699576,6579576,6623056,6555723,6607670,6600947,6579910,6659566,6552273,6652900,6592829,6504151,6614320,6587463,6518568,6556589,6515598,6534550,6414910
