rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,0,6727612,6699981,6581694,6623256,6556815,6609004,6602996,6581693,6660696,6552894,6654753,6592002,6506096,6616024,6590758,6520793,6557962,6516069,6534741,6417095
36,31,1,0,6715205,6688185,6569920,6611285,6544729,6597255,6590629,6569276,6648720,6541023,6641995,6579456,6494358,6603530,6577325,6508421,6545190,6503275,6522129,6404609
37,0,1,0,6727664,6700437,6582350,6623878,6557064,6609701,6602878,6581680,6661689,6553515,6655205,6592175,6506820,6615895,6589137,6521833,6558231,6515711,6535563,6416017
38,31,1,0,6716327,6688093,6570435,6612347,6545366,6597131,6591335,6569083,6649483,6541083,6641925,6579528,6494310,6603507,6577977,6508113,6545789,6503938,6523244,6404562
39,0,1,0,6729165,6701254,6583297,6624970,6558133,6610021,6604262,6582429,6662405,6554315,6655189,6592802,6507482,6617047,6591086,6522317,6559398,6516788,6536984,6417662
40,31,1,0,6716696,6687768,6570729,6611495,6545651,6596831,6591422,6569408,6649035,6540460,6641568,6579838,6494124,6603827,6578325,6508957,6545615,6503982,6523610,6404337
41,0,1,0,6728054,6700006,6582610,6623999,6557226,6608871,6602829,6580963,6661043,6553003,6653408,6591608,6506129,6615642,6589618,6520833,6557666,6516338,6535844,6416132
42,31,1,0,6716047,6688470,6570926,6611904,6546029,6597463,6590910,6569503,6649522,6541833,6641772,6579594,6494371,6604005,6576947,6508671,6545298,6504030,6524151,6404658
43,0,1,0,6728555,6700318,6582244,6623832,6557757,6609712,6603187,6581979,6662211,6553588,6654548,6591795,6506832,6615189,6589832,6521180,6558484,6516691,6536651,6417122
44,31,1,0,6715967,6687965,6570037,6610918,6545006,6596647,6590286,6568847,6648635,6540498,6640910,6578436,6493939,6602500,6576787,6507464,6544989,6503389,6522529,6403827
45,0,1,0,6728406,6701808,6582221,6623438,6558151,6609287,6603075,6581416,6661190,6552958,6654479,6591899,6506127,6615634,6589948,6521334,6557983,6516288,6535554,6416778
46,31,1,0,6716245,6690275,6570744,6611861,6546150,6597600,6591121,6569574,6649627,6540507,6642214,6579650,6494229,6603986,6579077,6508875,6545490,6504071,6523647,6404558
47,0,1,0,6728076,6702212,6582791,6624427,6558305,6610265,6603459,6581856,6662245,6553338,6654673,6591536,6507113,6616128,6591492,6521415,6558334,6516809,6536097,6416788
48,31,1,0,6716207,6690372,6571432,6612688,6546705,6598946,6591365,6569862,6649845,6542065,6642695,6580306,6495561,6604143,6578928,6509854,6545800,6504795,6523791,6405354
49,0,1,0,6728689,6702332,6582716,6624503,6558431,6610464,6603610,6581417,6661631,6553180,6655148,6592447,6506945,6616679,6590790,6522815,6558006,6516530,6536031,6417828
50,31,1,0,6716216,6689217,6570224,6611914,6546021,6597136,6591069,6568566,6648875,6540209,6641437,6579330,6493433,6603262,6577333,6509009,6544438,6503041,6522569,6404533
51,0,1,0,6728558,6701762,6582987,6623861,6558002,6609658,6603259,6581173,6662388,6552885,6655025,6592295,6506453,6615822,6591086,6521779,6558503,6516779,6536069,6416869
52,31,1,0,6716066,6689572,6571034,6611989,6545902,6597935,6591361,6568649,6649106,6540063,6642367,6579820,6494313,6604177,6578112,6509039,6545602,6504269,6523450,6405268
53,0,1,0,6727982,6701615,6582757,6624128,6558145,6610316,6603054,6580920,6661536,6553090,6654830,6592324,6506473,6616641,6590857,6521167,6557575,6516711,6535764,6416674
54,31,1,0,6716901,6690025,6570811,6613129,6546650,6597942,6591996,6568920,6649744,6541297,6641935,6580656,6494058,6604778,6578495,6509022,6544606,6504086,6522754,6404540
55,0,1,0,6729626,6702921,6583594,6625904,6558948,6610996,6604603,6581645,6662589,6554080,6655397,6593618,6506678,6617216,6591675,6522359,6558163,6517519,6536472,6417739
56,31,1,0,6717416,6690752,6571326,6613629,6547002,6598632,6592320,6570021,6650845,6541499,6642951,6581192,6494582,6603954,6579932,6509508,6546454,6505060,6523913,6404910
57,0,1,0,6729431,6702830,6583298,6625646,6558731,6611163,6605238,6582186,6662810,6553480,6655793,6593858,6506325,6615797,6591600,6522546,6559130,6517209,6536152,6417463
58,31,1,0,6715366,6689993,6570195,6612216,6546086,6598463,6591393,6569069,6649710,6540291,6642547,6580788,6493945,6603519,6578882,6509126,6545464,6503791,6523496,6404826
59,0,1,0,6727809,6701875,6583772,6625706,6558174,6611181,6603785,6581745,6662351,6553274,6655490,6593334,6506072,6615980,6591727,6522132,6558546,6516881,6536540,6417604
60,31,1,0,6715950,6689799,6571195,6613701,6546448,6599080,6592277,6569306,6650316,6540884,6642740,6580559,6493622,6604539,6579515,6509069,6546374,6504836,6523577,6405437
61,0,1,0,6727294,6701889,6582644,6625180,6557947,6610342,6604061,6581584,6662131,6553390,6654830,6592619,6505969,6616222,6591563,6521459,6558378,6516900,6535698,6417195
62,31,1,0,6715294,6690889,6570871,6613245,6546277,6598379,6592067,6569411,6649260,6541022,6642592,6580333,6493698,6604053,6579125,6508712,6545324,6503695,6523754,6405341
63,0,1,0,6727245,6701845,6582369,6624846,6557716,6610419,6604571,6581368,6661794,6552462,6655212,6592308,6505451,6615769,6591213,6521461,6557811,6516341,6536396,6417713
64,31,1,0,6714620,6690120,6570267,6612510,6545933,6598980,6591665,6568845,6649196,6541156,6642612,6580351,6493714,6603627,6578125,6508406,6545146,6503790,6523406,6404875
65,0,1,0,6726599,6701381,6581655,6624156,6557591,6609780,6603766,6580867,6660945,6552873,6654830,6591818,6505526,6615794,6589962,6520143,6557892,6515917,6535717,6416819
66,31,1,0,6715099,6689632,6569546,6611710,6546381,6597171,6591626,6568700,6649022,6540724,6642190,6579992,6494162,6603997,6577876,6507615,6544317,6503969,6523301,6404560
67,0,1,0,6727395,6702787,6582214,6624718,6559201,6609690,6604766,6581143,6662035,6553587,6655333,6593342,6506108,6616730,6591173,6521413,6558398,6517381,6536611,6417844
68,31,1,0,6715734,6690273,6569615,6611604,6546915,6596650,6592120,6568436,6649160,6540946,6642287,6579808,6492964,6603978,6578285,6508425,6543792,6504337,6522873,6404206
69,0,1,0,6727615,6702492,6581693,6623779,6558401,6609209,6604350,6580703,6661908,6554007,6654758,6592571,6505426,6615938,6590241,6521187,6556675,6516751,6535673,6416808
70,31,1,0,6714585,6689319,6568860,6611838,6545994,6596942,6591909,6568404,6649006,6540732,6641369,6579800,6493138,6603157,6577275,6508162,6544864,6504298,6522984,6404302
71,0,1,0,6727627,6701781,6581351,6624159,6558374,6609792,6603940,6580999,6661710,6553770,6654197,6592418,6506070,6616057,6590938,6521115,6558263,6517117,6536296,6417082
72,31,1,0,6714373,6688120,6568927,6611593,6545898,6596910,6590328,6567616,6648965,6540933,6640783,6579288,6493080,6603232,6577871,6507548,6543785,6503874,6523236,6404268
73,0,1,0,6727621,6700927,6581942,6624039,6558117,6609704,6603110,6580945,6661226,6553424,6653936,6592111,6506059,6615958,6590668,6520394,6557572,6516383,6536125,6416943
74,31,1,0,6714732,6688250,6568659,6610384,6545304,6596874,6590268,6568091,6648006,6540581,6640573,6578884,6492557,6603081,6576965,6506427,6544144,6503402,6522773,6403922
75,0,1,0,6727241,6701198,6580796,6622627,6557244,6610119,6603111,6580909,6660982,6553056,6654341,6591828,6505665,6615905,6589565,6520564,6557654,6516658,6535564,6417154
76,31,1,0,6715586,6689352,6569004,6610604,6545750,6597365,6590998,6568815,6649025,6540747,6642178,6579326,6493442,6602856,6577732,6507913,6545074,6504118,6522686,6405737
77,0,1,0,6727852,6702158,6580784,6622671,6557973,6610062,6603700,6580972,6661647,6553138,6654605,6592774,6505925,6615702,6590517,6520939,6558714,6517242,6535450,6417608
78,31,1,0,6715015,6689740,6569603,6610203,6545400,6597180,6591087,6568848,6648471,6540332,6641507,6579848,6493670,6602329,6577388,6507856,6545259,6503824,6522454,6404423
79,0,1,0,6727101,6701569,6581499,6623252,6557956,6609465,6603655,6581212,6660822,6552874,6653920,6591914,6506206,6614654,6590220,6520270,6557277,6516454,6534752,6416501
80,31,1,0,6714687,6688931,6569177,6610507,6545540,6596683,6591263,6568471,6648203,6540017,6641878,6579180,6493053,6602176,6577164,6507013,6544164,6503178,6521873,6403381
81,0,1,0,6727672,6701509,6581635,6623360,6558180,6609646,6603915,6581255,6660379,6552959,6654531,6591825,6504859,6615481,6590054,6521006,6557929,6516212,6534623,6416553
82,31,1,0,6715421,6689020,6569680,6610953,6546058,6596877,6591083,6568869,6647491,6540063,6642583,6579549,6492600,6603383,6577139,6507433,6545369,6502920,6522396,6403922
83,0,1,0,6726637,6701131,6582204,6622592,6557634,6609169,6604484,6581068,6660131,6552659,6654331,6591938,6504724,6614467,6588955,6519776,6558164,6515170,6534138,6416604
84,31,1,0,6714743,6689006,6569885,6609651,6545011,6596557,6591908,6567940,6647848,6539517,6641539,6579146,6491766,6602045,6576626,6507805,6544884,6503494,6521090,6404205
85,0,1,0,6727813,6702344,6582478,6623699,6558231,6610137,6604206,6581219,6661582,6552728,6655314,6591793,6505417,6616126,6590102,6520866,6558395,6516936,6534857,6417573
86,31,1,0,6715893,6689994,6569710,6611125,6546741,6597115,6591102,6569106,6649432,6539898,6642871,6579673,6492966,6603888,6576891,6508324,6545000,6503988,6521614,6405240
87,0,1,0,6727252,6702097,6580988,6622371,6557129,6608951,6603062,6580855,6661237,6551409,6655069,6592067,6504737,6615646,6588945,6520655,6557307,6516468,6534539,6416583
88,31,1,0,6715441,6689829,6569619,6611939,6546438,6597745,6592267,6569621,6649396,6540370,6642514,6580093,6492377,6603684,6577088,6508448,6545646,6504411,6523046,6405017
89,0,1,0,6727130,6702112,6581568,6622784,6559034,6609973,6604390,6582039,6661284,6553014,6654822,6592175,6503978,6616038,6590065,6520835,6557696,6516810,6535205,6416711
90,31,1,0,6716041,6690570,6569998,6611657,6547134,6598069,6591918,6570081,6649246,6541363,6643037,6580650,6492567,6604370,6578286,6508959,6545766,6505216,6522987,6404864
91,0,1,0,6726857,6701191,6581025,6623109,6557901,6609496,6602558,6580901,6660517,6552179,6655033,6592328,6504340,6615950,6589441,6520713,6557979,6516381,6534815,6416029
92,31,1,0,6715793,6689878,6569297,6611384,6546566,6597566,6591457,6569708,6648530,6541086,6642353,6580493,6492932,6603857,6576912,6508458,6545844,6504295,6522779,6403803
93,0,1,0,6727908,6701849,6581486,6623595,6558427,6610016,6603761,6581840,6661562,6552640,6655126,6592979,6505583,6616970,6589387,6521020,6558104,6517031,6536184,6417050
94,31,1,0,6714978,6689605,6568557,6611769,6545953,6596863,6590868,6569098,6648490,6539550,6642774,6580109,6492860,6603788,6577009,6508106,6545926,6503789,6523334,6404644
95,0,1,0,6726201,6700652,6579473,6623387,6557559,6608536,6602487,6580439,6660550,6551642,6654784,6591493,6504091,6615648,6589217,6520865,6557279,6516114,6535301,6415807
96,31,1,0,6714874,6689135,6568734,6612391,6546636,6597949,6591463,6569269,6649622,6540334,6642726,6579446,6492827,6604361,6577373,6508651,6545609,6503761,6522933,6404424
97,0,1,0,6727157,6701665,6581118,6624396,6559239,6611178,6604340,6582422,6661614,6553517,6655366,6592042,6505404,6616306,6591009,6521656,6558464,6516983,6535912,6416775
98,31,1,0,6714175,6689446,6568756,6611927,6546151,6598014,6591283,6569640,6648752,6540484,6642687,6579342,6492802,6603884,6577788,6509250,6544951,6503847,6523103,6404381
99,0,1,0,6726566,6702041,6579968,6624092,6558022,6610359,6603122,6581051,6660989,6552997,6655099,6590981,6504710,6615893,6590176,6521716,6557814,6516465,6535892,6415928
100,31,1,0,6714870,6689288,6567937,6611983,6546321,6597720,6591027,6568859,6648689,6540577,6642569,6578419,6492070,6603196,6577845,6508375,6545306,6503859,6523098,6403659
101,0,1,0,6726931,6700572,6579699,6623547,6557951,6609458,6603421,6581084,6661215,6552530,6654780,6590891,6503989,6615618,6590413,6520693,6557793,6516826,6534930,6415440
102,31,1,0,6715256,6689619,6569176,6612667,6546630,6598028,6591552,6569481,6649886,6541132,6642783,6578703,6492980,6603269,6578494,6508678,6545801,6504288,6523077,6404185
103,0,1,0,6727810,6702175,6580769,6624861,6558490,6609576,6603601,6581092,6661512,6552969,6655442,6591738,6504394,6615372,6590609,6521600,6558712,6516870,6535491,6415922
104,31,1,0,6715557,6690640,6568957,6612976,6547746,6597781,6591050,6569464,6648783,6541274,6643389,6579915,6492504,6604046,6578338,6509320,6545909,6504837,6524058,6404286
105,0,1,0,6727098,6702459,6580239,6624108,6558571,6609951,6602928,6581253,6661233,6552876,6654889,6590790,6504504,6615175,6590263,6520449,6558353,6515970,6535315,6415752
106,31,1,0,6715312,6690278,6567966,6612468,6546516,6597889,6590528,6568111,6648477,6540603,6643167,6578456,6492813,6603354,6577666,6507952,6545185,6503725,6522662,6403649
107,0,1,0,6727310,6702181,6580537,6624096,6557555,6609536,6602083,6580890,6660373,6552551,6655123,6590914,6504297,6615778,6590075,6520772,6557271,6516175,6534930,6416470
108,31,1,0,6714864,6689714,6568008,6611119,6545671,6597248,6590190,6568806,6647995,6540246,6641891,6578694,6491925,6603977,6577502,6507768,6544040,6503414,6522546,6404307
109,0,1,0,6727826,6702694,6581287,6623944,6558816,6609802,6603427,6581937,6661098,6553851,6655793,6592398,6504343,6617523,6590905,6521540,6558460,6516674,6536025,6417238
110,31,1,0,6715359,6689590,6568936,6611345,6545471,6596820,6590638,6569027,6647971,6540422,6642953,6580006,6492309,6603748,6577979,6507795,6546270,6503400,6522980,6404548
111,0,1,0,6726915,6701916,6580568,6624173,6558379,6609200,6602850,6581172,6661265,6553048,6655906,6592518,6504802,6616832,6590665,6521205,6558536,6516788,6535508,6417132
112,31,1,0,6714915,6689187,6568902,6612129,6545900,6596617,6590252,6568250,6648941,6539675,6643182,6579562,6492637,6604073,6577910,6508699,6545811,6504201,6522470,6404348
113,0,1,0,6726683,6701272,6581098,6624376,6557874,6609126,6602179,6580917,6661082,6552584,6655881,6592781,6505209,6616579,6590931,6521560,6559008,6516497,6535731,6417865
114,31,1,0,6715154,6689445,6569835,6612778,6546522,6597832,6591024,6569607,6649496,6540644,6643586,6580737,6493975,6604683,6578146,6509039,6546063,6504134,6523650,6405623
115,0,1,0,6726597,6700741,6581620,6624401,6557337,6609491,6602638,6580829,6661187,6551934,6655393,6592535,6505189,6616104,6590192,6521230,6558432,6516446,6535400,6416939
116,31,1,0,6715553,6689544,6569410,6612563,6546088,6597534,6591092,6569796,6648368,6540078,6643138,6580586,6493599,6604443,6578279,6508547,6546310,6504197,6523084,6405138
117,0,1,0,6728765,6702172,6582541,6624958,6559146,6610464,6603943,6582874,6662221,6553440,6656578,6593605,6506780,6616880,6591368,6522498,6560182,6516769,6536237,6418246
118,31,1,0,6715964,6689356,6569561,6612484,6546510,6597708,6592300,6570063,6649502,6540511,6643775,6580575,6493277,6604641,6578327,6509149,6546460,6503851,6522754,6405061
119,0,1,0,6728364,6702466,6581498,6624318,6558904,6609752,6603811,6581970,6661954,6552471,6656896,6592463,6505458,6616722,6590663,6521518,6559580,6516616,6535833,6417613
120,31,1,0,6716284,6689597,6568773,6611621,6546598,6597626,6591122,6569213,6648728,6539999,6643962,6579533,6493917,6604030,6578067,6509034,6545661,6503678,6522526,6404853
121,0,1,0,6728499,6702064,6581583,6623548,6558802,6609500,6603635,6581544,6661037,6553396,6656782,6591711,6506129,6615886,6590985,6521663,6558110,6516594,6535310,6417516
122,31,1,0,6715617,6689002,6569111,6610871,6545501,6596946,6590673,6568707,6648166,6539638,6643076,6578587,6493066,6603108,6577890,6508080,6544803,6503057,6522650,6404279
123,0,1,0,6726915,6700482,6580405,6622553,6557476,6608235,6602184,6579957,6660051,6551840,6655201,6590546,6504781,6614617,6590556,6519771,6557415,6515843,6534811,6416635
124,31,1,0,6715187,6688743,6568697,6611718,6545785,6597203,6590035,6569261,6648441,6540401,6643256,6579029,6493934,6603329,6578895,6507413,6545240,6503832,6522759,6405007
125,0,1,0,6727675,6701576,6581624,6624497,6558938,6610484,6603403,6581629,6661007,6553502,6655748,6591798,6506850,6616566,6590746,6521075,6559189,6516930,6536430,6418197
126,31,1,0,6715996,6689547,6570596,6613177,6547419,6598240,6592241,6570017,6648764,6541056,6643928,6579592,6494577,6605057,6578679,6508720,6546371,6504085,6523989,6406006
127,0,1,0,6727173,6701178,6581863,6624376,6558845,6610258,6603383,6581524,6660857,6553363,6655993,6591842,6505961,6617112,6590709,6521280,6558472,6517070,6536075,6417457
128,31,1,0,6714947,6689120,6570569,6611810,6546465,6597598,6590973,6569353,6649218,6540695,6643486,6579793,6494009,6604497,6578191,6508691,6545792,6504466,6523232,6405200
129,0,1,0,6727441,6701902,6582495,6624766,6559565,6610317,6603654,6582285,6662197,6553899,6656179,6592027,6507130,6617412,6590645,6521568,6559861,6517468,6535522,6417852
130,31,1,0,6715229,6688912,6569387,6611645,6546723,6597552,6590399,6569365,6649218,6540870,6643225,6579163,6493268,6603733,6577540,6508210,6546231,6503816,6522067,6405058
131,0,1,0,6727846,6701534,6581322,6624061,6559034,6610603,6603660,6581239,6662315,6553170,6656047,6592411,6506579,6616625,6590198,6521004,6559206,6516792,6535208,6417768
132,31,1,0,6715230,6689540,6569678,6612746,6547315,6598750,6591276,6569800,6649666,6541202,6643262,6580378,6494238,6605103,6577802,6508729,6546095,6504525,6523764,6404901
133,0,1,0,6726911,6701182,6581286,6624157,6558308,6610265,6603241,6581180,6661198,6553352,6655060,6592042,6504850,6616487,6590375,6520182,6557319,6516604,6535637,6416108
134,31,1,0,6715228,6689778,6570044,6612026,6546029,6598005,6590924,6568919,6648929,6541196,6642569,6579474,6493137,6604425,6577322,6507943,6545589,6503799,6522551,6403860
135,0,1,0,6727904,6702447,6582497,6625268,6559102,6610961,6603768,6582591,6661938,6554492,6655445,6592734,6506214,6617698,6591143,6521256,6559374,6517228,6535737,6417304
136,31,1,0,6716544,6689932,6570495,6613138,6547032,6598506,6591038,6569320,6649371,6542172,6642413,6580008,6494214,6604250,6577849,6508326,6546555,6504314,6523237,6404548
137,0,1,0,6727922,6702347,6581887,6624669,6558589,6609442,6602804,6580850,6660982,6554012,6655032,6591324,6506323,6616430,6591012,6520521,6558281,6516556,6536144,6417394
138,31,1,0,6715310,6690285,6570008,6612102,6546225,6597109,6590060,6568346,6648449,6541012,6642125,6578829,6493400,6603665,6578115,6507226,6545454,6503073,6522937,6404364
139,0,1,0,6728140,6702703,6582316,6624261,6559672,6609525,6602168,6580942,6661409,6553992,6654992,6592766,6506460,6616394,6590926,6521360,6559469,6516364,6535937,6417269
140,31,1,0,6715214,6689326,6569870,6611427,6546388,6596928,6589726,6567910,6648557,6540539,6640962,6579526,6493749,6603449,6577466,6508168,6545908,6503575,6522347,6403356
141,0,1,0,6728499,6702740,6582486,6624711,6559093,6609965,6603441,6581095,6661229,6554007,6654762,6592731,6506354,6616469,6591380,6521155,6558580,6516572,6535977,6417062
142,31,1,0,6715395,6690250,6570671,6612091,6546591,6597413,6590830,6568928,6648421,6540788,6642051,6580399,6493604,6603128,6578079,6508400,6545914,6503762,6523251,6404572
143,0,1,0,6727229,6701484,6581590,6623821,6558362,6609180,6602531,6580138,6659870,6553037,6654179,6592117,6505112,6614628,6590021,6520504,6558326,6515693,6535048,6416023
144,31,1,0,6714781,6690076,6569727,6612374,6546425,6597915,6591464,6569553,6648787,6541437,6642268,6580916,6494127,6603844,6578842,6508585,6546767,6504368,6523560,6404893
145,0,1,0,6726630,6701560,6581493,6623908,6557895,6609664,6602558,6581678,6660675,6553490,6654610,6592400,6506095,6615830,6590959,6521251,6558746,6516177,6536033,6416356
146,31,1,0,6715048,6689836,6570039,6611939,6545479,6596822,6590380,6569584,6648772,6540675,6641935,6579949,6493384,6603759,6578389,6508032,6546477,6503332,6523244,6404234
147,0,1,0,6727147,6702321,6581954,6624572,6557608,6609121,6602425,6581079,6661505,6553855,6653962,6592504,6505451,6616624,6591415,6521046,6559223,6516016,6536285,6416483
148,31,1,0,6714722,6689672,6569767,6611787,6546507,6597340,6589717,6569243,6648495,6540773,6641802,6580054,6493736,6604283,6578511,6508193,6546175,6503272,6523052,6403696
149,0,1,0,6728094,6702221,6582914,6624171,6558999,6610305,6603010,6582172,6661271,6554149,6655036,6592770,6506574,6617295,6591091,6521314,6559435,6515944,6536572,6416528
150,31,1,0,6714755,6689765,6569679,6611453,6546055,6597149,6590380,6569510,6648661,6540868,6641450,6579698,6494062,6604064,6578463,6507343,6546128,6502679,6522884,6403354
151,0,1,0,6727464,6701621,6582174,6624409,6558091,6609256,6602125,6581655,6660640,6553884,6654377,6592493,6506318,6616487,6590569,6520238,6558888,6516092,6535428,6416185
