rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,0,0,6715468,6690545,6568211,6612338,6544755,6597719,6587769,6569461,6649535,6541278,6640710,6580983,6493136,6603317,6577554,6509733,6546935,6503812,6523774,6406131
53,0,0,0,6726096,6702130,6579332,6623403,6555883,6609000,6599401,6580975,6660760,6552521,6652802,6592099,6504195,6615387,6589199,6520559,6559096,6515332,6535295,6417266
54,31,0,0,6715070,6690733,6568382,6612309,6544922,6596738,6588787,6569442,6649187,6541491,6640600,6581125,6493224,6603297,6578101,6508772,6546424,6503704,6523868,6406141
55,0,0,0,6726227,6701245,6579454,6624015,6556022,6608001,6599926,6580942,6660807,6553775,6652513,6592630,6504176,6615069,6589863,6521183,6559015,6515503,6535580,6417805
56,31,0,0,6714088,6688363,6567702,6611891,6545201,6596085,6587570,6568775,6648185,6540754,6639646,6580412,6491741,6603048,6577590,6508823,6545658,6502113,6522807,6404937
57,0,0,0,6726347,6700900,6579960,6624049,6557240,6608674,6600195,6581009,6660336,6553588,6652076,6593000,6505162,6615424,6590389,6521408,6558699,6514843,6535444,6417669
58,31,0,0,6713927,6689635,6567891,6611240,6544877,6596536,6587436,6568794,6647939,6541036,6639636,6580470,6492985,6602302,6577252,6507832,6545998,6502497,6522940,6404638
59,0,0,0,6725625,6702118,6580059,6624233,6556713,6608897,6599607,6581217,6660792,6553241,6652601,6592952,6505194,6614540,6589808,6521122,6558836,6515303,6535905,6416702
60,31,0,0,6713709,6689599,6567680,6611901,6544271,6596475,6587271,6568286,6648194,6540721,6639491,6579714,6492230,6602917,6576840,6507481,6545833,6501741,6522197,6403944
61,0,0,0,6726281,6701660,6579912,6624412,6556974,6608856,6599775,6580727,6660876,6553815,6652509,6592657,6504256,6615185,6590179,6520817,6558619,6514738,6535603,6416454
62,31,0,0,6714063,6689550,6567507,6612240,6544866,6596667,6587945,6568299,6647927,6540487,6639740,6579737,6492236,6602215,6577618,6508350,6546630,6501998,6523079,6404983
63,0,0,0,6725915,6700551,6578858,6622979,6556471,6609003,6599825,6580289,6659532,6552876,6651515,6591534,6504223,6613856,6589668,6520389,6559118,6514421,6534971,6416433
64,31,0,0,6714319,6688860,6567903,6611666,6545344,6597011,6588036,6568681,6647443,6540976,6640074,6579447,6492840,6601673,6578141,6507961,6546669,6502307,6522643,6403717
65,0,0,0,6726663,6701014,6579584,6623829,6558119,6609742,6600444,6581086,6660223,6553521,6653330,6592523,6504514,6613342,6590724,6520629,6559630,6514473,6535474,6416052
66,31,0,0,6714743,6689192,6567424,6611967,6545204,6596824,6587257,6567659,6648038,6540584,6640044,6580172,6492053,6600880,6577228,6507982,6546874,6502355,6522149,6403841
67,0,0,0,6726253,6700899,6579782,6624034,6556988,6608955,6599387,6579792,6660132,6553052,6652246,6591515,6503478,6613952,6588979,6520546,6559094,6514540,6534512,6415314
68,31,0,0,6714756,6688712,6568824,6612826,6545952,6596846,6587628,6568339,6648422,6541438,6640434,6580110,6492690,6602174,6577613,6508810,6546672,6502461,6522180,6404584
69,0,0,0,6726313,6701664,6579410,6623587,6557516,6608194,6599199,6580048,6660040,6554007,6652578,6592432,6504593,6614379,6590204,6521449,6558800,6514231,6534385,6417080
70,31,0,0,6714134,6690004,6567513,6611813,6544822,6596037,6587530,6568820,6648448,6542057,6639790,6580073,6492368,6602078,6578064,6509097,6546325,6502429,6522514,6404553
71,0,0,0,6726117,6700524,6578901,6623760,6556842,6607995,6599564,6580366,6660221,6553562,6652373,6591201,6503950,6614973,6589864,6521400,6559156,6514159,6535192,6416241
72,31,0,0,6714001,6688793,6567271,6611703,6545171,6595243,6587423,6567691,6647951,6541367,6640191,6579329,6492105,6602275,6577726,6508159,6546743,6502059,6522129,6403096
73,0,0,0,6726622,6701278,6579729,6624562,6557375,6607815,6600226,6580011,6661347,6553826,6652783,6591851,6504261,6615219,6590856,6521648,6559254,6515016,6536120,6416016
74,31,0,0,6714419,6689275,6567313,6611730,6544660,6594867,6587915,6568110,6648381,6540407,6639623,6579347,6491376,6602830,6576847,6508298,6545220,6501906,6522895,6403901
75,0,0,0,6727456,6702089,6579909,6624238,6557604,6608126,6600489,6581037,6661520,6553834,6653165,6592882,6504485,6615754,6591186,6521750,6558059,6514782,6535901,6416629
76,31,0,0,6714423,6690104,6568261,6612414,6546034,6596261,6588345,6568321,6649147,6541008,6640657,6580235,6493076,6603749,6578717,6509155,6546057,6502543,6523578,6405397
77,0,0,0,6725908,6702106,6579285,6624833,6557861,6608275,6599814,6579975,6661358,6552860,6652762,6592362,6505177,6615755,6590589,6520893,6559264,6515073,6536490,6417592
78,31,0,0,6713953,6689782,6567264,6612341,6546118,6595989,6587391,6567454,6648855,6540435,6640339,6580118,6492343,6603022,6577848,6508005,6545451,6502321,6523418,6405041
79,0,0,0,6727771,6702355,6580115,6625451,6559103,6609543,6600369,6581294,6662137,6553993,6654633,6593562,6506007,6616309,6591615,6521869,6558692,6516056,6536427,6417152
80,31,0,0,6715040,6689256,6567124,6611780,6544992,6596485,6587909,6567789,6648289,6541118,6640218,6579629,6491988,6602672,6577407,6507859,6545074,6502527,6522927,6404031
81,0,0,0,6728018,6701695,6580348,6624361,6557096,6609347,6600497,6580907,6661435,6554119,6652972,6592519,6504688,6616043,6590990,6520977,6558800,6515910,6535594,6417992
82,31,0,0,6715240,6689923,6569014,6612594,6545638,6597045,6588561,6568950,6649519,6541385,6640840,6580796,6492787,6602993,6578722,6508371,6546159,6503693,6523079,6405672
83,0,0,0,6727650,6701953,6580395,6625036,6557736,6609378,6600667,6581162,6662118,6553750,6653820,6592823,6504749,6614999,6591499,6521690,6558441,6515739,6535577,6417652
84,31,0,0,6715562,6689722,6568187,6612461,6545982,6597363,6589365,6568728,6649879,6542199,6641475,6580383,6492858,6603069,6578470,6509142,6545604,6503357,6522765,6404736
85,0,0,0,6726913,6702022,6579033,6623407,6557402,6609260,6600989,6581103,6661278,6553805,6653467,6592288,6504850,6615111,6589913,6520930,6558317,6515416,6534852,6417123
86,31,0,0,6715286,6689647,6567874,6610939,6546076,6597039,6589095,6569063,6648812,6541531,6641123,6580748,6492838,6602224,6577986,6508546,6545932,6503965,6523619,6404587
87,0,0,0,6726961,6702228,6579330,6623439,6557949,6609440,6600880,6581130,6660897,6554064,6653366,6592478,6504771,6615317,6590382,6521384,6558755,6516194,6535442,6417007
88,31,0,0,6714809,6689981,6567085,6611040,6545664,6596439,6588117,6568064,6648660,6541516,6640804,6579881,6492931,6601932,6577911,6508369,6545605,6503412,6522237,6404338
89,0,0,0,6726910,6701875,6578902,6623472,6557400,6608708,6600810,6580331,6661067,6554482,6653716,6592089,6504453,6615342,6589642,6521271,6558696,6515865,6534526,6417297
90,31,0,0,6714168,6690152,6566743,6612049,6545775,6596409,6588367,6568678,6648761,6542631,6640690,6579737,6492831,6603065,6578029,6508238,6545822,6503621,6522487,6405451
91,0,0,0,6726013,6702171,6579553,6623957,6557577,6609010,6600798,6581490,6661038,6555134,6653835,6591988,6505151,6615038,6591080,6521404,6558851,6516653,6535097,6417591
92,31,0,0,6713774,6689393,6567823,6611133,6545717,6596137,6587935,6568725,6648525,6542223,6640659,6578889,6492388,6602534,6577452,6508192,6545924,6503759,6522544,6404625
93,0,0,0,6726617,6701978,6579673,6624229,6557770,6608578,6600349,6580554,6660755,6554954,6653594,6592206,6505417,6615461,6589648,6521256,6559097,6516015,6535472,6417229
94,31,0,0,6714990,6690018,6567405,6611609,6544904,6595959,6588155,6568364,6648332,6542052,6640119,6579833,6491948,6602426,6576854,6507881,6545976,6503251,6522044,6405190
95,0,0,0,6727296,6702686,6580510,6624933,6558077,6608848,6601715,6582047,6661504,6555177,6653670,6593171,6505084,6616436,6590528,6521599,6559980,6516977,6535566,6418329
96,31,0,0,6715390,6689757,6567698,6612420,6545755,6596385,6589176,6568899,6649166,6541861,6641640,6580385,6492077,6603361,6578118,6508401,6546649,6503942,6522497,6404834
97,0,0,0,6727266,6702059,6579733,6624705,6557819,6609249,6601213,6580834,6661743,6554825,6653549,6592916,6504234,6616321,6590226,6520925,6559406,6516621,6536162,6417577
98,31,0,0,6715358,6689839,6567631,6612452,6545112,6596680,6588615,6568583,6649234,6542471,6641088,6580300,6492097,6602969,6577726,6508116,6546315,6503763,6523219,6405266
99,0,0,0,6726815,6701598,6578902,6623945,6557497,6608528,6600266,6580463,6660766,6554440,6653950,6592493,6504325,6614966,6589954,6519787,6558716,6516127,6534851,6417108
100,31,0,0,6715470,6689620,6567276,6611833,6544804,6596286,6587749,6568460,6648225,6542198,6640621,6579887,6491691,6602475,6577328,6506929,6546337,6503459,6522515,6404749
101,0,0,0,6728311,6701624,6579799,6624935,6557142,6608962,6600748,6581435,6660625,6554725,6653759,6592563,6505250,6615337,6590573,6520536,6559942,6517620,6535475,6417817
102,31,0,0,6715019,6689646,6566876,6611825,6544378,6596007,6587624,6568377,6647514,6540995,6640377,6579179,6491900,6602598,6576638,6506859,6546309,6504089,6522290,6404547
103,0,0,0,6728400,6701780,6579675,6624382,6557809,6609129,6601081,6581233,6660652,6554147,6653715,6592517,6505198,6615657,6589753,6520180,6559407,6516730,6535558,6417598
104,31,0,0,6715790,6689800,6567518,6612036,6545569,6596735,6588666,6569235,6648559,6541264,6640669,6580585,6492588,6603722,6577707,6507814,6545980,6504560,6522766,6404792
105,0,0,0,6727833,6701604,6578550,6624373,6557115,6608817,6600274,6581058,6660803,6553844,6653191,6592378,6505003,6616279,6590328,6520182,6559278,6517033,6535054,6417110
106,31,0,0,6713770,6688170,6565540,6610979,6544081,6595615,6586957,6567673,6647153,6539612,6639398,6578798,6491034,6602292,6576548,6506025,6545544,6503148,6521626,6403493
107,0,0,0,6726800,6700937,6578089,6624424,6556257,6608374,6600642,6580377,6660353,6552945,6652789,6590635,6503909,6614270,6589827,6519870,6558256,6516185,6534633,6416493
108,31,0,0,6715149,6689409,6566028,6611970,6544582,6595998,6587627,6568240,6648420,6541619,6640489,6578892,6492592,6601899,6577958,6507033,6545713,6504109,6522404,6403825
109,0,0,0,6728153,6703196,6579692,6625862,6557582,6609305,6601247,6581415,6662424,6555196,6654761,6592654,6505903,6615909,6591356,6521488,6559698,6517748,6536042,6417392
110,31,0,0,6715468,6690600,6567060,6613553,6545366,6596763,6587759,6568910,6649057,6541864,6640526,6580146,6492652,6603537,6577603,6507796,6545885,6504313,6523691,6405108
111,0,0,0,6728143,6702706,6579922,6625629,6557558,6609732,6600886,6581619,6661919,6554486,6653165,6592430,6505292,6616583,6590854,6521518,6559396,6517300,6536295,6417716
112,31,0,0,6714850,6689727,6567074,6612796,6545166,6597268,6588212,6568807,6649514,6541817,6640510,6580232,6492714,6603517,6578409,6508707,6546445,6503594,6523199,6404455
113,0,0,0,6727172,6701763,6579521,6624673,6557990,6609653,6600966,6581071,6662161,6554732,6653249,6592917,6505445,6615794,6591566,6521190,6559055,6516999,6535754,6416695
114,31,0,0,6715878,6690385,6567983,6613041,6546078,6598066,6589249,6568586,6649892,6542055,6640563,6580455,6493674,6603889,6579428,6508226,6546976,6504727,6523138,6404540
115,0,0,0,6727876,6702585,6580060,6624879,6557981,6610140,6600841,6581245,6661675,6554368,6653396,6592644,6505223,6615891,6590995,6521365,6559733,6517242,6535219,6416817
116,31,0,0,6715769,6690272,6567718,6612972,6545983,6597666,6589017,6569109,6648695,6541654,6640399,6579842,6493250,6604589,6578806,6508460,6547409,6504670,6523593,6405199
117,0,0,0,6727714,6702111,6579747,6625222,6557739,6609295,6600786,6580912,6660286,6554492,6652999,6591958,6504923,6616454,6590343,6520088,6559842,6517797,6536099,6417686
118,31,0,0,6714915,6689247,6567238,6612650,6544862,6596839,6588244,6568748,6647883,6540974,6639976,6578815,6492523,6603647,6577174,6507792,6547085,6504162,6522863,6405176
119,0,0,0,6728072,6702256,6579586,6625748,6557733,6610176,6600896,6581506,6661595,6554324,6654193,6592342,6505694,6617051,6591333,6521314,6560267,6517449,6536191,6418610
120,31,0,0,6715876,6690510,6567312,6612973,6545236,6597242,6588202,6569268,6649230,6542016,6641054,6579966,6493051,6604198,6578779,6508135,6546504,6504723,6523488,6405851
121,0,0,0,6727082,6700994,6578066,6623763,6556013,6608819,6600191,6580486,6660139,6554067,6652468,6591436,6504012,6615396,6590366,6520206,6558907,6516424,6534939,6417040
122,31,0,0,6714810,6689400,6566265,6611627,6544109,6596872,6588376,6568225,6647986,6541605,6640525,6579333,6491855,6602731,6577643,6507805,6546500,6504019,6522628,6405163
123,0,0,0,6727891,6702301,6578442,6623885,6556678,6609739,6601057,6581539,6660710,6554507,6653419,6591707,6504609,6615246,6590746,6520944,6560095,6516824,6535485,6416677
124,31,0,0,6714967,6690197,6566824,6611796,6544889,6596259,6588366,6568778,6648314,6541725,6641189,6578938,6492967,6602876,6577547,6507397,6546766,6503490,6522172,6404568
125,0,0,0,6726869,6702401,6578544,6623975,6557517,6608444,6600151,6581139,6660645,6554684,6653919,6592201,6504560,6616587,6589970,6520432,6559766,6515844,6534894,6417683
126,31,0,0,6715043,6689817,6567128,6611692,6545774,6596287,6588327,6568890,6648549,6542242,6641008,6580151,6492118,6603533,6578466,6508205,6546542,6503976,6522648,6405246
127,0,0,0,6726709,6701509,6578980,6624221,6557701,6608232,6600850,6581354,6660868,6554698,6653659,6592139,6504529,6615614,6590704,6521235,6559729,6516695,6535131,6417398
128,31,0,0,6714025,6689188,6566643,6611475,6545434,6595204,6588043,6568508,6647743,6540588,6640414,6579068,6492120,6601916,6578490,6507446,6545681,6503487,6522373,6404221
129,0,0,0,6727001,6702541,6579690,6624694,6558007,6609038,6601735,6581549,6661381,6554489,6653630,6592897,6505283,6615399,6591856,6521068,6559815,6517420,6536073,6417812
130,31,0,0,6714281,6689852,6566375,6611601,6545324,6595984,6588588,6568067,6647739,6540628,6640172,6579671,6492724,6602065,6578181,6507996,6546440,6503753,6521935,6404723
131,0,0,0,6726484,6701860,6579341,6623371,6557850,6608213,6600187,6580345,6660687,6553856,6653630,6592452,6505132,6615088,6590901,6520932,6559467,6516590,6534787,6416620
132,31,0,0,6714086,6689543,6566503,6611368,6544698,6595842,6587385,6567218,6647813,6541316,6639634,6579042,6491945,6602583,6577127,6507289,6546196,6503644,6521779,6403829
133,0,0,0,6726054,6701192,6578436,6623544,6556874,6608200,6599786,6579754,6660290,6553694,6652603,6592022,6504416,6615658,6590655,6520290,6559410,6516545,6534660,6416631
134,31,0,0,6713643,6688909,6566553,6611286,6545114,6595737,6588492,6567683,6648314,6540831,6639836,6579166,6492620,6602720,6577342,6508042,6546410,6503821,6522150,6404439
135,0,0,0,6726090,6700964,6579011,6624415,6557026,6608327,6600912,6580089,6660637,6553804,6652795,6591608,6504348,6615723,6589673,6520573,6559699,6516708,6535588,6417163
136,31,0,0,6714043,6688715,6566964,6611530,6545191,6597304,6588026,6568536,6647770,6541660,6640171,6580018,6492673,6602357,6576793,6507601,6546535,6503561,6522926,6404429
137,0,0,0,6726373,6701448,6579524,6623894,6556894,6609444,6600772,6580834,6660782,6554532,6653580,6592176,6505277,6615031,6590466,6521082,6559854,6516533,6535417,6417349
138,31,0,0,6714460,6689315,6567091,6612002,6544953,6596821,6588902,6568515,6648639,6541605,6640601,6579902,6492972,6603096,6577428,6508060,6546417,6503402,6522419,6404742
139,0,0,0,6726507,6701577,6579379,6623839,6556960,6608647,6601155,6581100,6661322,6554743,6653323,6592122,6505292,6616334,6590539,6521397,6560081,6516556,6535534,6417379
140,31,0,0,6713202,6688643,6566070,6610016,6543974,6595257,6587139,6567965,6646998,6541202,6640048,6578815,6491729,6603190,6576948,6507626,6546458,6502617,6521972,6404060
141,0,0,0,6725757,6702326,6578825,6622607,6556061,6608420,6601136,6580194,6660282,6553806,6653246,6591823,6503847,6615813,6589736,6520871,6559896,6515783,6535478,6418019
142,31,0,0,6713697,6690735,6567046,6611289,6544338,6596907,6589025,6569279,6647940,6541397,6640798,6579553,6492397,6602833,6576268,6508671,6546721,6503763,6523405,6405487
143,0,0,0,6725892,6701604,6578784,6623230,6556098,6609082,6601328,6580448,6659823,6553798,6653104,6591936,6504694,6614526,6588228,6522057,6559328,6516007,6535740,6417751
144,31,0,0,6714334,6691141,6567786,6612021,6545049,6597885,6590202,6569121,6648605,6542254,6641936,6580403,6493342,6603581,6577629,6509990,6546740,6504380,6523682,6406354
145,0,0,0,6726467,6701973,6578944,6624859,6556194,6609305,6601884,6581121,6660743,6554350,6654076,6592338,6505132,6615657,6590245,6521980,6559212,6516511,6536183,6418340
146,31,0,0,6714104,6688971,6566362,6612425,6543975,6596834,6588818,6568030,6647485,6541484,6641056,6579847,6491893,6603518,6576948,6508500,6546084,6503615,6522674,6404615
147,0,0,0,6726766,6701618,6578681,6624569,6556665,6609550,6601121,6581001,6660175,6554790,6654067,6592715,6504577,6617386,6589996,6521818,6559875,6516587,6535447,6417286
148,31,0,0,6714346,6689384,6566328,6611654,6544129,6597397,6588971,6567934,6647230,6541271,6640924,6579281,6492210,6603980,6576541,6508362,6546168,6503405,6522181,6404932
149,0,0,0,6727110,6701566,6579152,6624075,6557004,6610205,6601360,6580690,6660584,6554363,6654665,6592092,6504673,6616316,6590095,6521648,6559933,6516390,6535600,6418191
150,31,0,0,6713983,6689334,6566523,6611846,6544516,6597507,6588679,6567810,6647252,6541104,6640905,6579966,6492142,6603376,6577171,6508594,6546099,6503491,6522799,6404337
151,0,0,0,6726287,6701939,6578378,6623836,6556910,6609544,6601122,6580146,6659498,6553701,6653016,6592300,6504158,6616122,6589895,6521576,6558779,6516002,6535788,6417480
