rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,0,0,6725754,6701178,6580036,6623108,6557111,6607389,6601215,6580996,6660640,6553703,6652698,6590795,6503194,6615361,6588593,6522115,6558993,6516745,6536306,6417228
70,31,0,0,6713471,6689356,6567302,6611317,6545711,6595598,6589009,6568497,6648981,6540959,6640576,6578546,6491370,6603491,6576884,6509484,6546697,6504122,6523394,6404641
71,0,0,0,6725049,6701373,6579289,6622614,6557253,6606923,6601047,6580319,6660955,6552852,6652172,6590224,6503668,6615412,6588682,6522367,6559318,6516197,6535867,6416122
72,31,0,0,6713496,6689488,6567481,6610507,6545507,6594621,6589570,6568040,6649118,6540828,6639897,6578188,6491198,6603585,6576893,6509604,6546565,6503891,6523519,6404578
73,0,0,0,6724917,6700833,6578538,6622345,6556610,6606605,6600561,6580097,6660778,6552923,6651784,6589919,6503064,6615058,6588850,6521213,6558579,6516420,6535656,6416286
74,31,0,0,6713167,6688278,6567066,6610629,6544485,6594488,6588510,6567990,6648686,6540431,6639116,6577876,6490599,6602794,6576534,6508514,6545701,6503949,6523495,6404417
75,0,0,0,6726253,6700225,6579131,6622821,6556702,6607161,6601101,6580862,6661243,6552998,6652060,6590844,6503579,6615953,6589109,6521983,6558480,6516596,6536775,6417212
76,31,0,0,6715099,6688805,6567945,6611706,6545284,6595519,6589209,6569189,6649374,6541351,6640404,6579331,6491937,6602973,6577718,6509397,6547015,6504621,6525153,6405579
77,0,0,0,6725969,6700453,6579611,6623309,6556261,6607226,6601112,6581102,6661046,6553873,6653023,6591524,6503178,6614615,6589765,6521722,6559382,6516951,6537007,6416952
78,31,0,0,6713925,6687882,6566485,6610644,6543468,6594196,6587938,6568429,6648105,6540833,6640179,6578226,6490738,6601271,6575661,6508174,6545562,6503515,6523843,6403977
79,0,0,0,6726611,6700373,6579454,6623550,6556582,6606922,6601174,6581067,6661823,6554257,6653342,6591382,6503929,6615153,6588855,6522126,6558887,6516759,6536829,6416350
80,31,0,0,6714238,6687682,6567315,6611308,6544224,6594061,6588747,6567805,6649056,6541660,6639818,6578799,6490834,6602893,6575906,6508750,6545574,6504233,6523717,6403664
81,0,0,0,6727147,6700849,6579961,6624297,6556918,6607971,6601619,6580857,6661781,6554194,6653570,6592009,6504022,6615998,6589505,6521995,6559859,6517496,6537410,6416752
82,31,0,0,6713783,6688399,6567696,6611600,6544582,6595054,6588991,6567580,6648331,6541201,6640023,6579313,6491858,6602342,6577113,6508614,6546709,6503869,6524169,6404485
83,0,0,0,6725189,6700528,6579134,6622619,6556273,6606648,6601240,6579338,6660113,6553273,6652310,6591463,6503339,6614674,6589148,6521023,6559378,6516604,6536739,6416927
84,31,0,0,6713392,6688423,6567284,6610555,6544358,6594597,6588854,6567798,6648194,6541110,6639087,6578928,6491731,6602044,6576071,6508492,6545968,6503986,6524736,6404659
85,0,0,0,6725625,6700319,6578619,6622449,6554867,6607265,6601031,6579337,6660497,6553438,6651816,6590209,6503427,6615248,6588626,6521020,6558575,6516176,6536560,6417164
86,31,0,0,6714051,6689398,6567646,6610741,6544459,6596160,6589601,6568164,6648692,6541882,6640014,6578596,6491731,6603651,6577557,6508665,6546629,6504640,6524570,6405279
87,0,0,0,6726089,6701389,6580083,6623840,6556900,6607868,6601822,6580537,6661542,6554281,6653429,6591386,6504444,6616469,6590733,6521577,6558929,6518191,6537386,6418039
88,31,0,0,6714488,6690262,6567824,6611252,6544913,6595732,6588984,6568375,6648943,6541154,6640222,6578149,6492162,6603083,6578261,6508975,6546729,6504990,6524376,6404533
89,0,0,0,6727135,6701637,6579707,6623610,6556899,6608133,6601651,6580297,6661426,6553531,6652885,6591052,6504121,6615088,6590097,6520782,6559439,6517181,6536587,6416811
90,31,0,0,6715598,6689994,6568374,6612405,6545312,6596567,6590275,6568811,6649836,6541028,6640245,6579671,6491927,6603479,6577387,6508882,6546256,6504781,6524447,6404688
91,0,0,0,6727786,6701553,6580016,6624557,6557671,6608516,6601840,6581004,6661852,6553712,6653421,6591880,6504385,6616152,6590361,6521542,6560046,6517522,6536876,6417339
92,31,0,0,6714477,6690313,6568214,6612517,6545089,6596833,6590077,6569329,6649946,6541906,6641093,6579010,6492386,6603961,6578081,6509377,6547483,6504913,6524723,6405260
93,0,0,0,6726943,6702802,6579758,6624879,6557355,6609174,6601693,6581014,6663225,6553921,6653176,6590892,6504848,6615293,6589908,6522051,6560316,6518004,6537562,6417515
94,31,0,0,6713024,6689076,6567119,6612150,6544605,6595300,6588893,6567285,6648640,6539633,6639515,6577172,6491227,6602698,6575663,6507918,6545415,6503358,6523477,6403394
95,0,0,0,6725940,6701893,6580448,6625024,6557544,6608431,6601263,6581035,6661761,6553037,6653348,6590408,6504267,6615866,6589496,6521304,6560039,6517158,6537236,6416583
96,31,0,0,6713290,6688948,6567327,6612316,6545088,6595335,6589041,6567797,6648741,6540350,6639658,6577617,6491593,6603081,6575293,6508116,6546648,6503425,6523853,6403935
97,0,0,0,6725120,6701280,6579400,6624418,6557129,6607664,6601445,6579820,6661380,6551772,6652234,6590411,6503637,6615655,6588636,6520915,6558912,6516102,6536384,6416425
98,31,0,0,6712701,6689407,6567799,6612088,6545631,6595963,6589189,6567859,6648486,6540021,6639614,6578401,6492048,6602973,6576746,6508411,6546042,6503912,6524423,6403731
99,0,0,0,6724963,6701647,6580120,6624268,6558364,6608784,6601803,6580591,6661807,6552113,6652695,6591355,6504240,6616351,6590320,6521432,6559443,6517194,6537298,6416521
100,31,0,0,6712932,6689593,6567387,6611999,6545527,6596209,6588598,6567385,6648719,6540096,6639405,6578685,6491230,6604003,6577653,6508867,6545827,6503687,6523729,6403692
101,0,0,0,6725888,6701718,6579846,6624907,6557760,6608474,6600905,6580125,6662280,6553180,6652737,6591285,6504263,6616755,6590015,6522363,6559112,6516953,6536557,6416361
102,31,0,0,6713352,6688679,6567367,6611959,6544941,6596547,6588499,6567586,6649519,6540721,6639718,6578947,6491670,6603301,6577275,6508910,6546112,6503709,6523656,6402884
103,0,0,0,6725894,6701172,6579388,6624449,6557779,6609475,6601188,6579487,6662009,6553015,6652883,6591667,6504470,6616508,6590606,6521903,6559565,6516773,6536872,6416073
104,31,0,0,6713425,6688566,6566800,6611976,6545359,6596148,6589183,6566611,6649594,6539992,6639360,6579001,6491687,6603873,6577102,6509308,6546610,6503809,6523848,6403929
105,0,0,0,6725318,6700674,6578867,6624040,6556889,6608288,6601046,6578872,6661511,6552107,6652062,6591241,6503726,6615775,6589398,6522096,6558781,6516002,6535851,6416166
106,31,0,0,6713936,6689376,6567397,6612241,6545629,6596330,6589478,6566928,6649755,6540077,6639906,6579537,6491417,6603793,6578161,6510097,6546534,6504219,6523836,6404883
107,0,0,0,6725806,6701294,6579787,6623043,6557087,6607883,6601118,6579983,6661326,6552239,6651995,6591266,6503417,6614724,6589610,6522152,6559092,6516576,6536410,6417090
108,31,0,0,6713625,6688616,6566673,6610671,6544800,6595427,6589221,6567312,6648789,6540023,6639091,6578746,6491074,6601660,6576664,6508690,6545543,6503263,6523200,6404578
109,0,0,0,6726149,6701632,6578397,6623817,6557852,6608533,6602420,6580156,6662473,6553024,6653208,6592089,6503992,6614829,6589641,6522742,6559066,6516915,6536938,6416990
110,31,0,0,6713397,6689631,6566524,6611689,6546183,6596175,6589903,6567817,6649759,6540497,6640375,6579466,6491307,6603135,6577441,6509552,6546099,6504213,6524540,6404742
111,0,0,0,6726432,6702379,6579175,6625051,6558401,6608765,6601958,6580339,6662099,6553899,6653981,6592462,6504293,6616025,6590897,6522775,6559616,6517532,6537698,6417350
112,31,0,0,6713381,6689479,6567103,6611710,6546500,6596397,6589261,6568182,6649462,6541119,6640249,6579430,6491374,6603673,6577524,6509850,6546047,6504453,6525032,6404365
113,0,0,0,6725840,6701960,6578777,6623317,6558009,6608874,6601692,6580803,6661762,6553549,6652654,6591694,6504034,6615215,6590002,6522405,6558350,6516449,6537590,6416973
114,31,0,0,6714094,6689280,6566079,6611749,6545507,6596277,6589226,6567564,6649022,6540258,6639901,6578771,6491145,6602325,6577050,6508999,6545048,6503460,6523978,6404573
115,0,0,0,6725971,6702096,6579169,6624031,6557856,6609116,6602301,6580767,6662325,6553401,6652921,6592161,6504167,6615226,6590394,6522711,6558942,6517452,6536717,6417610
116,31,0,0,6714453,6690434,6567227,6612013,6546116,6596743,6589686,6568257,6649691,6540517,6640299,6579593,6492129,6603112,6578410,6510304,6546598,6504945,6524736,6405024
117,0,0,0,6726239,6702826,6578962,6624360,6558132,6608972,6601941,6580849,6661855,6553258,6653357,6591456,6503810,6615115,6590782,6522512,6558448,6517027,6537348,6416968
118,31,0,0,6714948,6689399,6567125,6612042,6545570,6596484,6589716,6568759,6649449,6541135,6640452,6579241,6491630,6602543,6577986,6510200,6545600,6504470,6525037,6405115
119,0,0,0,6725958,6701748,6578757,6623178,6556769,6607990,6600784,6580019,6660656,6552950,6652143,6591079,6502962,6614772,6590554,6521882,6558090,6516750,6536602,6416995
120,31,0,0,6714077,6689857,6566204,6611103,6545072,6596151,6589542,6568373,6648619,6541583,6639955,6579561,6490467,6602476,6578926,6509377,6546443,6504511,6523943,6404197
121,0,0,0,6726330,6702226,6578548,6623743,6558007,6608416,6602122,6581033,6661216,6553624,6653433,6592595,6503577,6615791,6590987,6522887,6560289,6517930,6537304,6416863
122,31,0,0,6714153,6689766,6566868,6611681,6546078,6596430,6589422,6568156,6648743,6541454,6640782,6579783,6491522,6603954,6578096,6509720,6547163,6504773,6524796,6405433
123,0,0,0,6726068,6701488,6578793,6622947,6557275,6607716,6601401,6580887,6660680,6553019,6653087,6591383,6502880,6615500,6590233,6522227,6559010,6517086,6536427,6417442
124,31,0,0,6714560,6689779,6566544,6611375,6545789,6596250,6589673,6568894,6648744,6540978,6640518,6579427,6491067,6603390,6578436,6510065,6546097,6504857,6523759,6405229
125,0,0,0,6726088,6701038,6577462,6622197,6557507,6608061,6601233,6580305,6661004,6553547,6652269,6591145,6502544,6615022,6589909,6521576,6558675,6516455,6535551,6416621
126,31,0,0,6714276,6689361,6566030,6611500,6546085,6595992,6589497,6568523,6649296,6540962,6640494,6579387,6490938,6602933,6576608,6508963,6546249,6504534,6523793,6405014
127,0,0,0,6726814,6702023,6578090,6624010,6557968,6608358,6602442,6581099,6661704,6554071,6653366,6592370,6503698,6615444,6590356,6521606,6560277,6517482,6537373,6417476
128,31,0,0,6715311,6689866,6566931,6611841,6546807,6596925,6590204,6569392,6650430,6542277,6640447,6580754,6492023,6604265,6578342,6509790,6547888,6505540,6525773,6406050
129,0,0,0,6726002,6700836,6578253,6623202,6557260,6608342,6601373,6580885,6661641,6553657,6652369,6591448,6502773,6614981,6590029,6521521,6559245,6517206,6537349,6417440
130,31,0,0,6713126,6687685,6565365,6610566,6544609,6595180,6588417,6567726,6648767,6540687,6638862,6578528,6490193,6602604,6576454,6507576,6544387,6503335,6523364,6404313
131,0,0,0,6724519,6699471,6577115,6621865,6555622,6606182,6600660,6579555,6660448,6552527,6650717,6590749,6501931,6614335,6588738,6519895,6556949,6515325,6535298,6415510
132,31,0,0,6713899,6688524,6566661,6611113,6545125,6595607,6588681,6568588,6649412,6540817,6638615,6579072,6490912,6602248,6577562,6508851,6545814,6503837,6523471,6404141
133,0,0,0,6726661,6700498,6578493,6623919,6557223,6607321,6600938,6580870,6661450,6553385,6651245,6591153,6503930,6615855,6589982,6521424,6559611,6517065,6537145,6416921
134,31,0,0,6713887,6688537,6566284,6610874,6545353,6594867,6588626,6568161,6648426,6540362,6639328,6578402,6491505,6603104,6577273,6509155,6546835,6504146,6524172,6404823
135,0,0,0,6726092,6701181,6578830,6623175,6557239,6606991,6601363,6580706,6661279,6553279,6652336,6591033,6503583,6616239,6590547,6522329,6559699,6517292,6536412,6417257
136,31,0,0,6713867,6689346,6566558,6611707,6545102,6595306,6589473,6568477,6648923,6541404,6639954,6579255,6491589,6603310,6578240,6509380,6547020,6504730,6523926,6404282
137,0,0,0,6726506,6701647,6579027,6624136,6557234,6608137,6602458,6581503,6661446,6553867,6652614,6592283,6503444,6616352,6591212,6522512,6560275,6517479,6537158,6417475
138,31,0,0,6713556,6688498,6565892,6611012,6544592,6595017,6588788,6568421,6648189,6540564,6639574,6578917,6490641,6602319,6577099,6508018,6546796,6503672,6523329,6404306
139,0,0,0,6726333,6700833,6578220,6623868,6557272,6607512,6600619,6581358,6661486,6553632,6652735,6591579,6503266,6615917,6589754,6521160,6560187,6517054,6536113,6417059
140,31,0,0,6714961,6688786,6566191,6611964,6545733,6596240,6588814,6569561,6649357,6541212,6640288,6579596,6491640,6604004,6577756,6509153,6547100,6504493,6523748,6404252
141,0,0,0,6727316,6701804,6579126,6624327,6558371,6608927,6601061,6581901,6661884,6554022,6654378,6592405,6504622,6616224,6590809,6522501,6560580,6517628,6536152,6417828
142,31,0,0,6714946,6689492,6566795,6612148,6545396,6596110,6588866,6568923,6648917,6541563,6640677,6579581,6492395,6603224,6577292,6509292,6546384,6504988,6522546,6404944
143,0,0,0,6727497,6701832,6578578,6624706,6557363,6608590,6601712,6581158,6661255,6554177,6653486,6592067,6504475,6616114,6590551,6521986,6559924,6517129,6535540,6418452
144,31,0,0,6715750,6690010,6566438,6612281,6545577,6596560,6589207,6569337,6649341,6541938,6640854,6579874,6492227,6602987,6578573,6509986,6547909,6505006,6523024,6405613
145,0,0,0,6727572,6701758,6578951,6624235,6557676,6608768,6600570,6582137,6661616,6554164,6654033,6592399,6504126,6614413,6590714,6522490,6559639,6517828,6536252,6418448
146,31,0,0,6714920,6689272,6566546,6611673,6544873,6596027,6588645,6568803,6648898,6541064,6640843,6579224,6491004,6602018,6578588,6509127,6546009,6504682,6523379,6405420
147,0,0,0,6726626,6700471,6577983,6623544,6556651,6608289,6600280,6580740,6661110,6552991,6653433,6591633,6503073,6613851,6589631,6521915,6558770,6516724,6536079,6417131
148,31,0,0,6714231,6688943,6565410,6611063,6543911,6596089,6588000,6568707,6648621,6540513,6640625,6578900,6491206,6601956,6576795,6508457,6545712,6503523,6523124,6404892
149,0,0,0,6726656,6701413,6578010,6623339,6557362,6608901,6600781,6580819,6661003,6553079,6653386,6591181,6503297,6614583,6589640,6521145,6559108,6516857,6536241,6417097
150,31,0,0,6713759,6688869,6565909,6611104,6545255,6596052,6588001,6568462,6648585,6540577,6640450,6578536,6490812,6601851,6577236,6507821,6546411,6503854,6523352,6404401
151,0,0,0,6726002,6701938,6577891,6623605,6557124,6608510,6600796,6581929,6661608,6553222,6653231,6590930,6503936,6614814,6589940,6521503,6559390,6516852,6536638,6417043
