rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6714780,6690791,6568115,6612611,6543528,6597333,6589197,6571213,6649805,6540584,6642548,6582214,6493001,6604753,6578663,6506513,6548763,6502748,6525738,6405214
13,0,1,1,6727221,6703273,6579629,6624525,6555463,6609383,6600858,6582211,6661389,6552442,6654779,6594328,6505091,6617013,6590491,6519047,6561729,6515086,6538147,6416493
14,31,1,1,6714182,6690188,6567118,6611383,6543407,6596803,6588492,6570054,6649031,6539078,6641958,6581377,6492067,6604533,6578137,6506090,6548306,6502378,6525098,6404763
15,0,1,1,6726891,6702707,6579848,6623900,6555998,6609409,6601206,6582660,6661771,6552132,6655477,6594012,6504653,6617078,6590729,6519271,6561224,6514858,6538251,6417553
16,31,1,1,6715011,6690638,6567652,6611937,6544354,6597341,6589151,6570707,6650010,6539808,6642381,6582128,6492744,6605324,6577978,6506478,6548658,6502645,6525927,6405278
17,0,1,1,6727203,6701892,6579726,6624587,6556632,6609181,6601245,6582374,6662660,6552168,6654679,6593928,6505029,6617224,6590052,6519037,6561205,6515201,6538725,6417896
18,31,1,1,6715128,6690175,6568287,6612960,6544745,6597353,6589032,6570810,6649991,6539956,6642165,6582350,6493271,6603799,6578201,6506588,6548406,6502531,6526481,6405547
19,0,1,1,6726450,6701058,6579598,6624203,6555893,6608804,6601103,6582689,6661934,6551813,6654098,6594352,6504373,6616488,6589628,6518878,6560922,6514730,6537951,6417640
20,31,1,1,6715385,6689585,6568033,6613208,6545005,6596656,6589239,6570366,6649837,6539536,6641981,6582063,6493021,6605223,6577075,6506624,6548573,6502551,6525130,6405583
21,0,1,1,6726869,6702071,6579591,6625037,6556339,6609410,6601576,6582954,6661326,6551987,6654576,6594231,6505074,6617060,6590582,6519019,6561316,6514715,6537602,6417794
22,31,1,1,6714802,6689600,6568218,6612758,6543020,6596865,6588782,6570224,6648731,6539235,6640927,6581875,6492862,6603460,6577290,6505730,6548056,6502551,6525062,6405410
23,0,1,1,6727341,6702448,6580226,6625384,6555509,6610041,6601647,6583101,6661643,6552450,6654842,6595120,6505630,6617130,6590631,6519086,6561582,6515765,6537798,6418264
24,31,1,1,6714418,6689945,6567958,6612611,6543090,6597230,6589074,6569915,6648953,6539546,6642114,6581908,6492434,6605031,6577498,6505514,6547858,6502363,6525568,6404550
25,0,1,1,6726259,6702266,6579742,6624220,6554601,6609631,6601843,6581961,6661703,6552178,6654652,6594064,6504824,6617340,6590056,6518174,6560758,6515056,6538090,6416711
26,31,1,1,6714871,6690404,6569261,6612971,6544096,6598462,6590332,6570752,6649780,6540094,6642946,6582376,6493526,6605042,6578652,6506620,6548898,6503278,6526245,6405311
27,0,1,1,6726768,6702574,6580234,6624860,6555668,6610043,6601852,6582181,6661911,6552319,6655243,6594349,6505011,6617754,6590378,6518830,6561145,6515609,6538463,6417280
28,31,1,1,6714695,6690141,6568221,6612316,6544068,6597504,6589537,6570721,6649178,6539870,6641782,6581589,6493015,6603925,6578049,6506112,6548616,6502706,6525689,6405568
29,0,1,1,6727681,6702833,6580783,6625786,6557258,6610223,6602674,6584263,6662552,6553240,6655664,6595160,6505527,6616891,6592101,6519591,6562362,6515562,6538973,6419128
30,31,1,1,6713757,6689161,6567459,6611468,6543206,6596607,6589589,6570001,6648767,6540222,6641941,6581212,6492507,6603655,6577710,6505805,6548270,6501360,6524876,6405204
31,0,1,1,6726023,6701162,6579004,6623244,6555035,6608696,6601494,6581710,6661539,6552437,6654514,6593703,6504477,6616282,6590193,6517824,6561121,6514693,6537061,6417234
32,31,1,1,6714790,6690118,6567892,6611653,6543995,6597146,6590179,6569803,6650331,6541204,6642232,6582396,6492927,6603846,6577986,6506139,6548270,6502473,6525506,6405485
33,0,1,1,6727025,6702555,6579939,6623706,6556035,6609485,6601524,6582646,6662281,6553537,6654705,6594894,6505169,6615907,6590001,6518864,6560914,6515156,6538331,6418108
34,31,1,1,6714372,6689055,6567792,6611401,6543472,6596418,6589491,6570133,6649370,6540204,6641239,6582517,6492892,6603731,6576881,6505804,6547308,6502359,6525258,6405098
35,0,1,1,6727275,6702046,6581008,6624962,6555859,6610062,6602926,6583473,6663083,6553826,6654924,6595536,6505830,6616975,6591234,6519356,6561827,6515600,6538883,6418182
36,31,1,1,6714998,6690398,6569323,6613128,6543703,6597234,6590991,6571487,6650491,6541909,6642822,6582803,6494063,6605493,6578346,6506459,6549047,6502929,6526171,6406175
37,0,1,1,6727411,6702093,6581234,6625530,6556457,6609930,6604061,6583691,6662915,6553700,6655359,6595376,6506137,6617109,6591282,6520293,6561782,6516010,6538794,6417949
38,31,1,1,6713724,6689121,6568093,6612464,6543849,6596962,6590293,6570443,6650071,6540138,6641281,6581395,6492784,6602955,6577989,6506686,6548019,6501894,6525186,6405179
39,0,1,1,6726683,6701739,6580830,6625403,6556698,6609813,6602861,6583018,6663007,6553217,6654942,6594643,6506023,6615934,6591165,6520132,6561141,6515461,6538235,6418616
40,31,1,1,6715236,6690411,6568721,6613459,6544853,6597660,6590628,6570543,6650460,6541440,6642200,6582177,6493356,6604542,6578540,6507425,6549106,6501921,6525957,6405975
41,0,1,1,6726178,6702233,6579066,6623662,6556562,6609339,6601809,6582164,6661353,6553218,6653758,6593876,6504088,6615431,6588851,6519745,6561157,6514031,6537862,6417160
42,31,1,1,6714503,6690481,6567840,6611875,6545234,6597818,6590928,6570953,6649254,6541075,6642319,6581869,6493460,6604296,6577940,6507513,6548585,6502781,6526380,6405274
43,0,1,1,6727465,6703681,6580074,6624714,6557520,6609846,6603079,6583698,6662206,6553610,6655882,6594609,6506274,6616490,6590910,6520731,6562166,6515482,6539034,6417967
44,31,1,1,6715302,6690813,6567301,6612172,6544879,6597885,6590017,6570227,6648766,6541342,6641902,6581672,6493429,6603649,6577637,6506807,6548560,6502353,6525478,6405046
45,0,1,1,6727222,6702532,6579804,6624098,6557313,6609588,6602613,6582326,6661973,6553651,6655150,6594372,6505223,6615749,6590097,6520216,6561485,6515227,6538250,6417802
46,31,1,1,6714556,6690874,6567904,6611789,6545710,6597299,6590081,6570284,6649609,6540455,6641525,6582378,6493388,6603515,6577737,6507857,6548420,6502584,6525578,6404692
47,0,1,1,6727220,6702645,6580871,6624379,6557925,6609229,6602747,6582302,6662476,6553402,6654433,6594780,6505678,6616582,6591182,6520501,6561051,6515471,6538642,6417619
48,31,1,1,6714233,6690509,6568429,6611775,6545483,6596416,6590361,6570600,6650232,6540607,6640729,6581435,6492822,6603435,6578729,6506730,6548035,6502647,6525011,6404998
49,0,1,1,6726647,6702949,6579966,6624629,6557245,6608628,6602742,6582818,6662464,6553030,6653771,6594170,6505526,6616192,6591255,6519841,6561192,6515275,6537654,6417697
50,31,1,1,6714673,6691174,6568144,6613075,6545226,6597121,6590191,6570787,6650552,6540842,6640673,6582268,6493210,6603857,6579016,6507087,6547920,6502995,6525159,6405287
51,0,1,1,6726334,6702653,6579003,6624709,6556454,6608805,6602208,6582501,6662619,6552550,6653673,6593741,6505021,6615504,6590904,6519067,6560126,6514954,6537445,6417896
52,31,1,1,6714906,6691121,6567631,6614169,6544927,6597370,6590675,6571289,6650675,6540581,6642096,6582150,6493211,6604434,6579214,6507240,6548241,6503309,6526077,6406248
53,0,1,1,6727545,6703316,6579764,6626735,6556981,6609018,6603615,6583798,6663586,6553661,6654911,6595059,6505509,6616817,6592011,6520621,6561427,6516402,6538878,6418743
54,31,1,1,6715144,6690887,6567398,6613570,6545617,6596434,6590413,6570747,6650217,6540702,6642231,6581490,6492968,6603411,6578739,6507240,6548988,6503604,6525547,6405290
55,0,1,1,6727630,6702944,6579314,6625671,6557878,6608767,6603641,6583417,6662122,6553843,6654941,6593968,6505191,6616804,6590271,6520009,6562327,6516379,6537394,6417513
56,31,1,1,6715229,6690723,6566650,6612545,6545617,6596204,6590751,6570637,6650186,6541344,6641261,6581907,6492673,6604544,6578702,6507107,6550018,6503568,6524559,6405335
57,0,1,1,6727277,6703655,6579396,6625024,6557968,6609369,6603632,6583209,6662776,6553724,6654757,6595066,6505365,6617272,6591159,6520556,6563184,6516213,6538145,6418617
58,31,1,1,6714975,6690379,6566616,6611588,6544904,6595908,6590761,6570111,6649736,6541364,6641710,6582027,6492397,6603192,6577756,6506956,6549429,6503005,6525246,6405137
59,0,1,1,6727571,6701908,6579181,6624826,6557346,6608660,6602976,6583362,6663140,6553738,6654434,6594507,6505234,6616277,6591330,6520294,6562865,6516498,6538680,6417823
60,31,1,1,6715205,6689291,6567021,6613195,6544723,6596540,6590612,6570927,6650175,6540698,6641436,6581323,6492804,6603757,6577844,6506815,6550115,6503275,6525758,6404953
61,0,1,1,6727417,6702287,6578754,6624879,6556630,6609156,6602569,6582537,6662816,6553633,6653761,6594229,6504649,6616327,6590579,6519977,6563464,6515226,6537951,6417563
62,31,1,1,6715644,6689649,6566755,6612137,6544713,6596496,6590348,6570804,6650111,6541129,6641491,6581637,6493266,6603739,6577922,6506914,6548971,6503017,6525224,6405399
63,0,1,1,6728470,6702496,6579562,6624845,6557277,6608806,6602771,6583523,6662596,6554318,6654816,6594710,6505517,6615908,6590711,6520296,6561813,6516466,6538874,6418557
64,31,1,1,6715918,6691210,6567714,6612407,6545258,6596475,6590669,6571143,6650096,6542372,6642104,6582250,6493204,6603732,6578564,6507518,6549073,6503677,6526321,6406611
65,0,1,1,6727495,6702322,6579129,6623989,6556669,6608031,6602361,6583121,6661980,6553757,6654251,6593873,6504976,6615091,6590879,6519365,6560824,6515817,6538319,6418513
66,31,1,1,6715607,6690048,6566776,6611911,6545115,6595777,6590172,6570577,6649705,6541965,6642465,6582141,6493320,6603181,6578052,6506194,6547872,6503275,6525585,6406241
67,0,1,1,6727471,6702183,6579313,6624791,6557009,6608664,6602249,6583358,6662572,6554169,6655290,6594065,6504971,6615775,6590147,6519408,6561102,6516279,6538813,6418175
68,31,1,1,6715091,6690499,6567507,6612824,6545275,6596456,6589656,6571049,6650974,6542131,6642491,6581700,6493180,6603582,6578629,6506518,6548563,6503960,6526073,6405716
69,0,1,1,6726650,6703045,6579599,6625135,6557081,6608835,6601461,6583087,6663878,6554170,6655259,6594268,6505353,6616126,6591682,6519365,6560920,6516768,6538740,6418940
70,31,1,1,6714060,6690250,6566991,6612842,6544990,6596304,6589895,6570883,6650824,6540893,6641656,6581737,6493076,6603727,6578625,6506763,6547584,6503828,6525710,6406328
71,0,1,1,6726212,6702120,6578779,6624659,6556761,6608849,6602054,6583132,6662952,6553304,6654115,6593538,6505517,6614417,6590778,6518913,6560936,6516140,6537987,6418494
72,31,1,1,6713831,6688969,6566510,6611747,6544504,6596183,6589230,6570142,6650076,6540333,6640706,6580988,6493061,6602069,6578190,6505666,6548154,6503621,6525343,6405703
73,0,1,1,6727383,6703180,6579794,6625045,6557515,6608774,6603421,6583676,6664015,6554882,6655102,6595062,6506693,6616003,6592247,6519415,6562037,6517051,6539164,6419294
74,31,1,1,6715240,6691571,6567715,6613391,6545316,6597641,6591154,6571599,6651277,6542258,6641827,6583281,6494047,6603987,6579534,6506960,6549539,6504026,6526713,6406808
75,0,1,1,6727148,6703670,6579685,6624919,6557409,6609682,6602624,6583508,6663425,6554240,6654785,6594900,6505761,6616058,6591919,6520120,6562052,6516560,6539509,6418679
76,31,1,1,6715296,6691986,6568146,6613061,6545466,6597463,6590859,6571353,6650827,6542699,6642554,6583244,6493976,6603646,6580178,6507078,6549303,6504771,6526856,6407099
77,0,1,1,6727098,6703625,6579236,6624622,6556675,6609146,6602619,6582272,6662307,6554506,6654247,6594546,6505033,6615102,6591940,6519042,6561899,6516479,6538852,6418854
78,31,1,1,6714037,6691072,6567049,6611830,6543795,6596946,6590135,6569875,6649601,6541679,6640964,6581416,6492327,6602195,6578443,6506025,6547930,6503313,6525235,6405571
79,0,1,1,6726659,6702824,6578827,6625133,6555709,6608974,6601412,6582091,6662375,6554596,6654009,6593965,6504638,6614734,6590837,6519076,6560772,6516189,6538120,6418531
80,31,1,1,6716034,6690684,6567163,6613691,6544210,6597450,6590173,6570236,6650568,6542398,6641524,6581346,6492481,6602323,6578865,6506762,6548158,6504242,6525905,6406775
81,0,1,1,6728531,6703165,6579972,6625627,6557129,6609955,6603293,6583341,6663169,6554589,6654588,6594734,6505407,6615072,6591744,6519515,6561700,6516407,6539369,6419136
82,31,1,1,6716078,6690651,6567682,6612951,6545185,6597475,6590162,6570600,6650349,6542490,6641842,6582229,6493627,6602097,6578985,6506434,6548708,6503444,6526447,6406443
83,0,1,1,6727459,6702578,6580072,6626121,6556775,6609663,6602077,6583139,6663128,6555091,6654978,6594476,6505440,6615043,6592190,6519454,6561826,6516839,6539014,6418779
84,31,1,1,6715079,6690716,6567955,6612945,6545078,6597034,6590338,6570883,6649988,6542446,6642286,6581476,6492774,6602868,6579026,6506234,6548574,6503870,6525755,6406288
85,0,1,1,6726116,6702361,6579039,6624399,6555985,6608260,6601181,6581612,6661457,6553451,6654587,6593180,6503903,6614646,6590402,6518066,6559760,6515506,6537669,6417725
86,31,1,1,6715198,6690873,6567394,6614073,6545757,6597071,6589816,6570513,6650131,6542259,6642792,6582542,6493409,6603389,6579096,6506925,6548062,6504202,6525560,6406185
87,0,1,1,6727767,6702858,6579531,6626019,6557358,6609311,6602627,6583240,6663050,6554700,6655720,6594525,6505541,6616654,6592143,6520169,6561861,6516709,6538908,6418761
88,31,1,1,6715179,6689768,6567757,6613065,6544609,6597127,6589715,6570848,6650457,6542352,6642375,6582079,6493131,6601865,6579424,6506655,6548397,6503754,6526346,6405835
89,0,1,1,6726729,6702600,6579392,6624886,6557044,6609404,6601753,6583401,6662495,6554141,6655428,6594412,6505294,6614706,6591728,6518945,6561171,6515674,6538824,6418565
90,31,1,1,6714940,6690841,6568114,6613855,6545544,6597337,6590404,6571328,6650867,6542198,6643171,6582585,6493191,6602744,6579872,6506691,6548785,6503432,6526201,6406488
91,0,1,1,6727754,6703398,6579954,6626599,6558109,6610163,6603416,6583984,6663589,6555613,6656258,6595741,6506483,6616013,6592208,6520831,6562311,6516619,6539034,6419231
92,31,1,1,6714600,6690824,6567633,6613688,6545073,6597284,6590666,6571342,6650648,6542530,6642925,6582653,6492827,6603106,6579823,6507381,6549919,6503555,6525910,6405932
93,0,1,1,6727818,6702985,6580088,6626540,6558215,6610447,6603415,6584650,6663397,6555268,6656198,6595403,6506042,6615999,6592904,6520763,6563219,6516613,6539312,6418619
94,31,1,1,6714460,6689818,6567578,6614026,6545205,6597238,6590282,6571037,6650356,6542391,6642858,6582057,6492830,6602886,6579413,6506863,6549744,6503425,6525977,6405805
95,0,1,1,6727245,6702449,6579420,6626122,6556942,6610033,6602965,6583765,6662713,6555300,6655861,6595459,6505035,6615598,6592503,6520113,6562551,6516421,6538658,6418692
96,31,1,1,6713861,6689550,6566954,6612954,6543867,6596679,6589349,6570319,6649196,6541891,6642407,6581421,6492009,6602438,6578025,6505856,6547875,6502283,6525194,6405484
97,0,1,1,6727045,6702757,6579237,6625839,6557448,6609885,6602780,6583871,6662879,6555577,6656087,6595217,6505589,6615451,6591990,6520031,6561765,6515906,6538441,6419192
98,31,1,1,6715028,6690649,6567636,6613055,6546434,6597697,6590337,6571848,6650283,6542911,6642703,6583233,6494060,6602541,6579854,6507322,6549338,6503333,6526497,6406902
99,0,1,1,6726673,6702643,6579599,6625179,6557863,6610121,6602459,6583583,6662319,6554726,6655657,6594982,6506155,6615370,6592403,6519541,6561874,6515907,6538879,6419130
100,31,1,1,6714874,6689521,6566525,6612772,6544386,6596553,6589930,6570398,6649722,6541509,6642499,6581856,6493389,6602439,6578349,6506007,6548220,6502223,6525388,6406575
101,0,1,1,6727337,6703386,6579426,6625469,6557743,6609085,6602973,6583592,6662855,6554643,6655912,6595110,6506060,6614417,6591781,6519585,6562211,6515711,6539192,6419067
102,31,1,1,6714282,6690573,6566691,6612782,6544762,6596823,6590426,6571004,6650234,6541053,6642191,6582000,6493470,6601762,6578646,6506552,6548468,6502572,6526239,6406427
103,0,1,1,6727263,6703039,6579874,6624491,6557785,6609886,6603050,6583688,6663089,6554617,6655598,6595395,6506325,6615531,6591933,6519759,6561114,6516450,6539614,6419866
104,31,1,1,6714624,6690571,6567299,6612855,6545387,6597266,6590300,6570803,6650609,6541659,6642117,6582420,6493325,6602574,6579705,6507292,6547916,6503249,6525970,6406751
105,0,1,1,6726473,6701841,6579002,6624683,6556600,6609345,6602323,6583205,6662695,6553791,6654252,6594868,6505123,6614635,6591699,6519071,6560740,6515605,6537966,6418927
106,31,1,1,6714056,6689683,6567475,6612372,6544952,6596571,6589853,6570884,6649967,6541256,6640950,6582206,6492407,6601653,6578327,6505868,6548291,6503068,6525503,6406390
107,0,1,1,6726978,6702799,6579318,6625291,6557655,6609601,6601929,6583299,6663012,6554135,6655149,6595484,6505592,6614276,6591771,6519659,6562052,6516185,6538826,6419424
108,31,1,1,6715452,6690514,6567785,6612585,6545329,6597243,6589627,6570703,6650478,6541718,6642603,6582837,6492702,6602538,6579059,6506823,6549583,6502650,6525774,6407250
109,0,1,1,6727071,6701955,6579519,6624442,6557394,6609061,6601144,6582804,6662635,6553737,6655357,6594881,6504874,6614719,6590697,6519197,6561362,6516022,6538704,6419022
110,31,1,1,6714249,6689208,6567431,6612707,6545288,6596477,6588944,6570430,6649498,6541504,6642204,6582117,6492616,6601238,6578262,6506222,6547588,6503127,6525573,6406050
111,0,1,1,6727740,6702240,6580395,6625777,6558597,6610118,6602473,6583183,6662659,6554408,6655731,6595417,6506340,6614882,6591069,6519973,6561141,6516327,6539060,6419596
112,31,1,1,6714399,6689392,6567473,6612504,6546023,6597018,6589876,6569886,6649358,6541697,6642356,6582471,6492664,6602449,6577478,6506772,6548091,6503045,6525003,6406332
113,0,1,1,6727524,6702274,6580134,6625550,6558209,6609874,6602209,6582973,6662787,6554767,6655332,6595325,6505038,6614976,6590540,6520304,6562072,6515974,6538908,6418717
114,31,1,1,6714992,6689417,6567307,6612771,6545606,6597147,6589756,6570221,6649412,6541339,6642139,6582757,6492885,6601942,6578404,6507154,6548789,6503381,6525931,6405882
115,0,1,1,6727397,6702415,6579050,6625022,6558057,6609118,6601921,6582650,6662629,6553555,6654744,6595274,6505202,6614150,6590589,6518860,6561492,6516276,6539116,6418596
116,31,1,1,6715623,6690979,6567600,6613431,6545595,6597408,6590701,6570548,6650378,6541599,6642566,6582687,6493115,6602475,6578231,6506696,6549192,6504045,6526393,6407018
117,0,1,1,6728243,6702314,6580057,6624993,6558514,6609810,6603086,6582677,6662390,6554610,6655400,6595510,6506407,6614778,6590737,6519419,6561685,6516228,6539062,6418989
118,31,1,1,6715236,6690055,6567494,6612150,6546553,6597089,6590647,6570157,6649522,6542208,6642745,6582998,6493324,6601778,6578041,6506494,6548665,6503430,6525912,6406602
119,0,1,1,6727738,6702755,6580372,6625767,6558660,6609887,6603733,6583585,6662856,6554989,6656315,6595907,6505803,6615224,6591338,6519791,6562252,6517009,6538998,6420259
120,31,1,1,6715457,6690224,6567657,6613608,6546073,6597042,6591011,6570327,6650378,6542123,6643136,6583306,6493150,6601960,6578802,6506158,6548928,6503871,6526397,6407446
121,0,1,1,6728036,6701908,6579776,6625749,6557855,6609814,6603427,6582883,6662456,6554692,6656085,6595475,6505387,6615066,6591310,6519366,6561821,6516499,6538818,6419262
122,31,1,1,6715359,6690007,6567351,6613407,6545594,6597032,6590995,6570219,6649657,6541218,6642620,6581224,6492871,6602331,6577486,6505547,6548694,6503029,6524911,6406613
123,0,1,1,6726836,6701854,6579101,6625750,6557883,6609606,6603233,6582535,6661840,6554777,6655940,6594321,6506161,6615013,6589982,6518508,6561280,6516551,6537313,6419935
124,31,1,1,6715080,6688940,6567234,6613078,6545284,6596873,6589918,6569373,6649155,6541103,6642402,6581339,6493018,6602491,6576792,6505675,6547284,6502912,6524924,6406655
125,0,1,1,6728420,6702833,6580199,6625912,6557905,6609890,6602853,6583172,6662758,6554531,6655884,6594532,6506601,6614926,6590745,6519391,6560960,6516829,6538591,6419783
126,31,1,1,6714785,6689249,6566682,6612874,6545695,6596692,6589667,6569978,6649942,6541803,6642311,6581060,6493350,6602588,6577573,6506232,6547790,6503725,6525284,6405656
127,0,1,1,6727884,6701829,6579394,6625250,6557947,6609367,6602905,6582950,6662852,6554374,6655546,6594222,6506231,6614673,6590040,6519156,6560996,6516423,6537749,6418653
128,31,1,1,6715125,6689651,6567252,6612440,6545132,6596592,6590230,6569438,6649960,6541465,6642475,6581725,6493563,6601574,6578279,6505906,6547963,6503066,6525587,6406024
129,0,1,1,6727567,6702377,6578894,6624433,6557389,6608646,6602225,6582591,6662293,6553795,6655502,6593887,6505677,6614693,6591117,6519269,6560663,6515801,6538373,6418331
130,31,1,1,6715783,6691176,6568415,6613098,6546229,6597127,6590318,6570143,6650639,6541847,6643203,6582297,6494248,6602579,6579080,6507107,6548435,6503842,6526189,6406664
131,0,1,1,6727689,6702342,6579850,6624610,6558108,6608760,6601807,6581279,6662181,6554149,6655459,6594605,6506195,6614487,6591972,6519129,6561674,6516433,6538639,6418795
132,31,1,1,6715993,6689944,6568525,6612073,6545976,6596547,6590278,6570110,6649656,6541616,6642176,6583118,6493995,6602152,6579023,6505965,6549442,6503530,6526077,6406773
133,0,1,1,6728362,6702839,6581361,6624173,6558312,6609311,6603131,6582694,6662533,6554579,6655195,6596072,6506547,6615851,6591635,6519593,6562453,6517185,6538786,6418785
134,31,1,1,6715222,6690281,6567975,6611301,6545487,6596511,6589853,6569985,6649716,6541972,6641731,6583131,6493748,6602335,6579104,6506409,6548878,6504086,6525808,6406487
135,0,1,1,6727340,6701977,6579827,6623457,6557608,6608439,6602014,6582773,6662677,6553922,6654866,6595768,6506182,6615146,6591866,6519594,6561843,6515735,6538249,6419330
136,31,1,1,6714529,6689490,6567610,6611446,6545215,6596383,6589570,6569956,6649602,6540937,6641673,6582943,6493120,6603045,6579466,6506638,6547785,6502982,6524829,6406511
137,0,1,1,6728120,6703284,6580553,6626136,6558119,6609694,6603525,6583456,6663884,6554764,6655588,6596724,6506996,6617393,6592813,6520653,6561550,6517274,6539030,6419970
138,31,1,1,6714584,6690410,6567245,6612883,6545465,6596724,6590229,6570263,6650033,6540893,6641487,6582890,6493702,6603428,6579073,6506794,6547535,6503462,6524874,6407241
139,0,1,1,6727965,6702980,6579730,6626004,6558241,6609548,6603024,6583445,6662997,6554044,6655230,6596575,6506699,6616547,6592496,6520839,6560370,6516847,6538612,6419703
140,31,1,1,6715283,6690001,6567983,6612928,6545774,6596571,6590607,6570500,6650377,6541296,6640935,6583114,6493417,6603125,6578797,6506818,6547795,6503282,6525507,6406154
141,0,1,1,6728370,6703021,6580605,6626011,6558737,6610070,6603121,6583888,6663221,6555368,6654906,6595796,6507235,6615948,6592835,6520471,6562092,6517029,6539081,6420362
142,31,1,1,6715128,6689700,6568032,6613215,6545730,6597225,6590340,6570436,6649716,6541758,6642405,6583100,6493301,6603513,6579321,6507240,6548293,6503424,6524897,6406409
143,0,1,1,6727916,6700890,6580801,6625713,6557860,6609913,6603048,6583292,6662222,6554969,6654882,6595731,6506130,6615888,6592982,6520105,6561117,6516558,6538399,6418770
144,31,1,1,6714795,6688701,6567870,6613139,6545523,6597113,6589629,6570443,6649098,6541829,6641691,6582452,6492644,6602967,6579293,6506667,6546984,6502928,6525203,6405875
145,0,1,1,6727317,6701443,6580368,6625947,6557483,6609139,6602620,6582906,6661578,6555038,6654968,6595140,6505175,6614997,6592239,6519895,6560545,6516078,6538033,6418748
146,31,1,1,6714898,6689907,6568921,6612424,6546178,6597502,6589710,6570317,6649641,6542234,6641634,6582872,6493264,6602804,6579195,6506721,6548124,6503740,6525408,6407112
147,0,1,1,6727777,6702593,6580750,6624707,6558406,6610223,6602238,6583193,6662277,6554791,6654907,6595002,6505614,6615078,6591859,6519662,6560568,6515777,6538322,6419693
148,31,1,1,6714885,6689986,6567703,6612390,6546512,6598007,6590410,6570494,6650287,6542726,6642063,6582000,6493378,6603484,6579063,6506836,6546831,6503281,6525372,6406050
149,0,1,1,6727221,6703418,6580512,6626140,6558732,6610869,6603615,6583069,6663097,6555593,6655792,6595593,6506441,6615775,6592220,6520539,6560374,6515582,6538977,6419126
150,31,1,1,6714075,6690308,6567543,6612506,6546197,6597865,6590657,6569764,6649751,6542298,6642551,6582181,6493545,6602660,6577612,6506131,6546586,6502837,6525370,6405631
151,0,1,1,6726618,6701913,6579434,6624942,6557945,6609748,6602193,6581894,6662419,6554638,6654859,6594467,6506292,6615066,6590138,6519033,6559988,6515193,6538328,6417976
