rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
79,0,1,0,6726800,6700866,6579927,6623891,6556864,6607558,6600829,6580545,6659769,6552922,6650733,6592289,6505216,6616463,6590116,6521529,6559398,6513908,6534800,6416841
80,31,1,0,6713662,6688732,6567637,6610674,6543786,6595128,6588343,6567708,6647215,6540459,6637789,6579557,6492378,6603466,6576636,6508332,6546046,6501278,6522175,6403994
81,0,1,0,6726800,6701021,6579611,6624249,6556817,6608556,6601488,6581018,6660088,6553524,6651219,6593010,6505664,6616134,6590054,6521241,6559484,6514637,6535137,6417149
82,31,1,0,6714627,6688949,6568336,6613024,6544911,6596605,6588932,6569010,6647497,6540819,6638863,6581203,6493911,6604111,6577105,6508811,6546454,6502102,6522815,6404694
83,0,1,0,6726114,6700529,6580050,6624621,6557066,6608335,6601028,6580657,6659101,6552512,6650889,6592604,6505978,6616475,6588989,6520868,6559481,6513731,6534729,6416097
84,31,1,0,6714570,6689121,6567997,6613032,6545209,6596318,6588645,6568879,6647461,6540239,6637691,6580623,6493931,6603375,6576783,6508488,6546163,6501217,6522351,6404168
85,0,1,0,6727706,6701911,6580604,6625910,6557701,6609292,6601174,6581495,6660487,6553434,6651247,6593518,6506378,6616504,6590023,6522069,6559290,6514813,6535445,6416732
86,31,1,0,6714680,6689695,6568228,6612961,6545019,6596425,6588791,6568708,6648388,6541118,6638960,6580933,6493476,6604428,6577385,6508795,6546230,6502078,6522154,6404360
87,0,1,0,6728070,6702548,6581048,6625106,6557259,6609329,6602013,6581739,6660986,6554449,6652116,6593644,6506383,6616744,6591084,6521811,6559612,6515427,6535337,6417406
88,31,1,0,6713811,6689054,6567819,6611243,6544395,6595230,6588075,6567876,6647315,6540385,6637962,6580358,6493695,6603357,6576073,6507718,6546696,6501241,6522006,6403782
89,0,1,0,6727897,6702409,6580910,6624052,6557205,6608568,6601791,6581542,6661048,6555152,6651844,6593421,6506896,6617099,6589290,6521349,6560256,6514967,6535393,6417792
90,31,1,0,6713604,6688721,6567421,6610925,6544205,6594857,6588304,6567717,6646735,6540661,6637418,6579900,6492354,6603646,6576703,6507371,6545352,6501786,6521846,6404360
91,0,1,0,6726910,6701480,6579908,6623711,6556916,6607813,6600678,6580624,6660040,6554290,6650835,6592712,6505032,6616831,6589612,6520707,6558983,6514580,6534900,6416791
92,31,1,0,6714142,6688457,6568325,6612005,6544506,6595951,6589131,6568244,6647822,6540667,6638757,6580979,6493143,6603752,6577211,6508016,6546168,6502191,6522528,6404623
93,0,1,0,6726725,6701145,6580834,6625081,6557331,6608403,6601880,6580948,6660776,6554294,6651379,6593648,6505741,6616046,6589520,6520854,6559804,6514841,6535107,6416900
94,31,1,0,6715109,6689361,6568553,6612575,6545527,6596741,6589832,6568469,6648263,6541599,6638737,6580961,6493676,6603610,6576462,6508165,6546319,6502149,6521945,6404701
95,0,1,0,6727343,6701595,6581186,6625433,6558332,6609041,6601664,6581225,6661327,6554064,6652255,6593653,6506021,6616992,6588766,6521001,6559505,6514923,6535493,6417526
96,31,1,0,6715158,6688481,6568504,6612943,6544772,6596880,6588414,6568702,6647507,6540646,6638191,6580315,6493112,6603898,6576343,6507684,6546268,6501785,6522006,6405038
97,0,1,0,6727882,6701777,6581180,6625609,6557087,6609718,6600602,6581506,6660550,6554138,6651751,6593583,6506298,6616212,6589450,6521204,6560040,6515022,6535271,6418563
98,31,1,0,6714726,6688745,6568636,6612855,6544604,6596918,6587847,6568849,6647666,6540995,6638797,6580821,6493163,6604146,6576950,6507579,6546156,6501937,6522455,6406100
99,0,1,0,6726463,6700751,6580666,6625276,6557023,6609633,6600688,6580873,6660895,6552887,6651881,6593627,6506021,6616344,6589775,6521295,6559312,6514922,6535499,6417614
100,31,1,0,6715169,6689736,6568906,6612749,6546025,6597880,6589404,6569095,6648428,6541362,6639511,6581423,6493964,6604874,6577215,6509269,6546997,6502631,6523469,6405788
101,0,1,0,6726358,6700590,6579436,6623323,6556347,6608505,6600148,6579696,6659370,6552760,6650940,6591777,6504518,6615318,6588355,6520804,6558751,6513289,6534419,6417720
102,31,1,0,6715414,6689940,6568614,6612880,6545964,6596911,6589436,6569455,6648537,6541249,6639946,6581216,6493891,6604398,6577027,6509137,6546967,6501948,6522908,6405914
103,0,1,0,6726109,6701068,6579850,6624818,6556757,6608917,6599799,6580157,6659711,6552978,6651672,6592972,6505983,6615915,6589079,6520103,6558865,6513909,6534866,6417587
104,31,1,0,6714184,6689562,6568256,6613033,6544991,6597073,6588664,6568356,6648362,6540901,6639321,6581229,6494082,6603548,6577657,6507821,6546932,6502146,6522287,6405308
105,0,1,0,6726041,6700931,6579470,6623923,6556141,6608564,6600559,6580246,6659936,6551860,6651088,6593042,6505497,6614566,6589559,6519966,6559355,6513644,6534040,6417558
106,31,1,0,6714761,6689654,6568313,6612567,6545292,6597294,6588457,6568418,6648288,6541673,6639140,6581069,6494228,6603750,6577500,6507869,6547231,6501834,6521984,6405214
107,0,1,0,6727580,6702487,6580764,6624489,6557565,6609931,6601609,6581058,6661450,6554517,6652382,6594483,6506966,6616261,6589833,6521533,6560679,6514803,6535348,6417361
108,31,1,0,6714745,6690255,6568384,6611934,6544608,6596770,6589253,6568938,6648421,6541903,6638976,6580845,6494083,6603831,6578079,6508084,6546551,6501628,6522327,6404880
109,0,1,0,6726252,6701970,6579278,6624298,6556592,6608395,6601128,6580556,6659804,6553391,6651496,6592965,6505535,6615715,6589797,6520754,6558581,6513699,6534301,6417148
110,31,1,0,6714206,6689649,6567665,6612353,6544395,6596136,6588767,6567786,6647402,6541330,6638680,6580374,6493285,6603288,6576816,6508084,6546336,6501709,6521752,6404335
111,0,1,0,6726725,6701564,6579844,6624289,6557037,6608787,6600637,6580509,6660318,6554694,6651496,6593128,6505423,6615913,6588980,6520409,6559573,6514408,6534558,6417166
112,31,1,0,6714822,6689421,6567635,6611861,6544504,6596365,6588606,6568483,6648014,6541421,6639439,6581094,6493550,6602622,6576061,6508155,6546357,6501797,6521775,6404440
113,0,1,0,6727055,6702974,6580372,6624859,6556799,6608516,6601082,6581048,6661231,6554382,6652411,6593818,6506128,6615779,6589700,6520934,6560556,6514264,6534844,6417039
114,31,1,0,6714626,6689328,6568128,6612112,6544575,6596458,6588208,6567826,6648050,6541627,6639040,6580698,6492896,6603066,6576650,6507653,6547420,6501497,6521851,6403821
115,0,1,0,6727326,6702293,6581102,6624965,6558133,6609634,6601191,6581722,6661310,6554141,6652798,6594537,6505968,6616342,6590258,6521262,6561286,6514866,6535947,6417482
116,31,1,0,6714863,6689042,6568185,6611968,6545043,6596267,6587913,6568219,6647876,6541493,6639566,6580589,6492632,6602233,6576819,6507186,6547587,6501697,6521958,6404072
117,0,1,0,6726630,6701157,6580397,6624439,6556955,6608861,6600835,6579946,6660229,6553737,6651794,6593364,6505845,6614680,6589237,6520241,6560729,6514345,6534935,6416969
118,31,1,0,6714962,6688878,6568467,6612317,6544675,6596733,6588768,6567577,6648522,6541859,6638817,6580850,6493618,6602998,6576794,6508118,6546966,6501873,6522678,6404138
119,0,1,0,6727559,6701784,6580773,6624967,6558591,6608404,6601260,6580920,6661396,6554322,6652566,6593785,6506367,6616171,6590293,6521225,6560753,6515249,6535897,6417170
120,31,1,0,6715381,6689121,6568691,6612772,6546645,6596101,6588362,6568277,6649093,6541858,6639773,6581174,6493996,6603357,6577554,6508558,6547840,6502493,6523159,6405137
121,0,1,0,6726730,6700496,6579696,6624125,6557530,6608681,6600532,6580071,6660449,6553840,6651865,6592580,6506357,6615360,6589178,6521033,6560030,6514658,6536141,6416958
122,31,1,0,6716150,6689197,6568406,6612269,6546121,6596358,6589132,6568934,6648360,6541374,6639268,6580735,6494350,6603110,6577152,6508937,6547711,6502940,6523388,6405045
123,0,1,0,6726974,6701440,6580611,6624134,6558181,6608695,6601283,6581123,6660918,6553766,6651435,6593295,6506883,6615718,6590116,6521702,6560407,6514615,6536414,6417541
124,31,1,0,6714740,6689448,6568331,6612419,6546034,6596543,6589457,6568886,6648428,6541820,6639312,6581140,6494838,6603833,6577700,6509201,6547764,6502038,6523362,6405275
125,0,1,0,6726642,6700790,6579077,6624257,6557606,6607993,6601144,6580337,6659815,6553248,6650982,6592375,6506251,6615790,6589420,6520797,6559543,6514429,6535005,6416556
126,31,1,0,6715153,6689953,6568464,6613172,6546472,6596541,6590003,6569292,6648814,6541926,6639617,6581289,6494727,6604308,6577867,6509428,6548127,6502903,6523059,6405348
127,0,1,0,6726592,6702055,6580122,6625057,6558149,6608542,6601486,6580838,6660527,6554035,6651838,6593084,6505852,6615236,6589969,6521712,6560825,6515141,6535269,6417723
128,31,1,0,6714056,6688506,6566925,6612235,6545152,6595380,6588037,6567838,6647201,6539999,6638536,6579991,6492891,6602702,6576391,6507941,6546962,6501505,6521864,6404778
129,0,1,0,6726724,6701477,6579448,6624990,6557785,6608837,6601245,6580925,6660097,6553406,6651710,6592868,6505219,6615645,6589907,6521006,6560753,6514531,6535247,6416756
130,31,1,0,6713772,6689163,6566957,6612419,6545731,6595792,6588760,6568316,6647633,6540470,6638222,6580441,6493088,6603885,6577044,6507501,6547607,6501702,6521730,6404611
131,0,1,0,6725616,6701152,6578259,6624301,6557943,6607969,6600707,6580496,6660076,6552655,6650794,6592235,6504890,6615267,6588688,6520285,6560326,6514222,6533966,6416692
132,31,1,0,6713031,6688081,6566989,6611058,6544700,6594843,6587450,6567691,6647017,6539215,6637435,6579043,6491837,6602455,6576182,6506910,6546863,6501400,6520747,6403788
133,0,1,0,6726120,6700973,6579311,6623719,6557780,6608137,6600755,6580907,6660527,6552540,6651507,6593045,6505546,6615917,6590281,6520464,6560733,6514362,6534268,6417442
134,31,1,0,6714543,6689308,6567056,6611341,6545394,6596075,6588302,6568212,6648071,6539344,6638987,6580572,6493184,6603508,6577671,6507311,6547715,6500595,6521303,6403718
135,0,1,0,6726978,6701917,6579390,6623848,6557232,6608609,6601006,6580227,6660708,6553267,6651898,6593320,6505607,6615866,6589594,6520308,6560902,6514673,6534800,6416820
136,31,1,0,6714024,6688191,6565862,6610255,6544156,6595221,6587193,6566924,6647344,6540143,6638435,6579997,6492635,6602022,6575916,6506636,6546444,6501182,6521955,6403037
137,0,1,0,6726761,6701182,6579307,6623764,6557328,6608435,6600543,6580518,6661440,6553979,6652224,6592714,6505378,6614748,6589897,6520813,6559832,6514197,6535527,6416116
138,31,1,0,6713775,6688369,6565869,6611412,6544526,6595326,6587873,6567607,6648319,6541016,6638787,6579736,6492685,6601630,6575938,6507694,6546286,6501531,6521815,6403445
139,0,1,0,6727143,6701680,6579048,6622834,6556502,6608314,6600344,6580325,6661253,6553561,6652319,6592380,6505561,6614770,6588975,6520386,6559744,6514857,6534206,6416969
140,31,1,0,6714679,6689307,6566792,6610951,6544162,6596181,6588600,6568207,6648443,6540317,6638669,6579867,6493112,6603459,6577132,6507563,6546644,6501672,6521703,6404637
141,0,1,0,6726742,6701404,6578438,6623177,6556870,6608223,6599999,6579822,6660515,6552851,6651834,6592088,6505128,6615243,6589467,6520442,6559125,6513994,6533894,6417131
142,31,1,0,6713872,6689445,6565728,6611495,6545108,6595847,6588109,6567975,6648697,6540051,6639934,6580016,6493034,6602949,6576669,6508225,6545837,6501521,6521696,6404857
143,0,1,0,6726386,6701760,6578028,6623875,6557053,6607992,6600492,6580259,6661278,6552046,6651978,6592244,6505079,6614643,6589947,6520560,6559076,6514158,6534499,6417330
144,31,1,0,6714263,6689050,6566350,6611819,6545139,6595668,6588058,6567822,6648441,6539851,6639229,6579961,6492750,6602375,6577893,6508581,6546619,6501317,6522279,6405149
145,0,1,0,6726454,6701080,6578273,6624795,6556881,6607801,6600458,6579947,6660802,6552433,6651817,6592072,6505148,6615013,6589861,6521161,6559418,6514401,6534776,6417594
146,31,1,0,6713838,6689491,6566846,6611568,6545069,6596091,6589054,6567785,6648180,6540340,6639545,6579396,6493127,6602976,6577559,6508457,6546460,6501619,6521873,6405484
147,0,1,0,6726570,6701184,6578773,6623788,6556937,6608623,6601439,6580678,6661160,6553083,6651697,6592102,6505469,6615576,6589236,6521206,6560608,6514774,6534500,6417287
148,31,1,0,6713324,6689063,6566774,6611935,6544790,6595930,6588313,6567747,6648369,6540815,6638486,6579410,6492762,6602419,6576570,6507753,6546973,6501815,6521174,6404340
149,0,1,0,6726596,6701807,6579474,6624500,6556665,6608391,6601491,6581277,6660695,6553512,6651923,6592072,6505195,6615507,6590573,6520972,6559886,6515126,6534204,6416912
150,31,1,0,6713253,6688435,6565907,6611725,6543892,6594641,6587855,6567784,6647137,6540272,6638354,6578512,6492813,6601984,6576749,6507273,6546228,6500928,6520716,6404108
151,0,1,0,6726609,6701203,6579891,6624932,6556722,6607536,6600907,6580612,6660475,6553281,6652000,6591380,6505821,6614305,6589203,6520785,6559873,6515257,6534392,6417224
