rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6727899,6700480,6580601,6624164,6558150,6608429,6601756,6581554,6661754,6554355,6653893,6592678,6504908,6615205,6590453,6519825,6558362,6515000,6536402,6416526
14,31,0,0,6716465,6688395,6568959,6612647,6546346,6595851,6589921,6569411,6649504,6542008,6641389,6580780,6492784,6603499,6578191,6507090,6545175,6503323,6524477,6405012
15,0,0,0,6728049,6700288,6580588,6624177,6558540,6607993,6602242,6581559,6661969,6554041,6653371,6592315,6504854,6614925,6590495,6519047,6557669,6515780,6536718,6416949
16,31,0,0,6714759,6688198,6568375,6612241,6546182,6595357,6589732,6568903,6649508,6541326,6640500,6579281,6492209,6602805,6577352,6506505,6544710,6502898,6523732,6404875
17,0,0,0,6727128,6700318,6580469,6624136,6558611,6607925,6602558,6581411,6661874,6554714,6652839,6591743,6504711,6615200,6590565,6519325,6557936,6515924,6536350,6417544
18,31,0,0,6714320,6688074,6568140,6611474,6545818,6594975,6589755,6569399,6648441,6541624,6640089,6578808,6492001,6603162,6576931,6505810,6544825,6502809,6523559,6404606
19,0,0,0,6726902,6700368,6579971,6623818,6557163,6607052,6602506,6581235,6660315,6553538,6651995,6591148,6504287,6615647,6589392,6518495,6557979,6514821,6536520,6416976
20,31,0,0,6716088,6689508,6569698,6613683,6545707,6595862,6591600,6570318,6649403,6542410,6640792,6579936,6493353,6604552,6578990,6507140,6546727,6503829,6524994,6406130
21,0,0,0,6727864,6700674,6581007,6624804,6556831,6607537,6602819,6582108,6661206,6554340,6653001,6591831,6504763,6616368,6591028,6519315,6558718,6515911,6536949,6417994
22,31,0,0,6715379,6687749,6568397,6611910,6544339,6595013,6589316,6568768,6648562,6541398,6639961,6579029,6492132,6604370,6577212,6506028,6545055,6502600,6524339,6404599
23,0,0,0,6728069,6700931,6580553,6624611,6557009,6608124,6602286,6581502,6661438,6553674,6652794,6592102,6505294,6615506,6590603,6519490,6558757,6515934,6537672,6417040
24,31,0,0,6715185,6689636,6568603,6612991,6545373,6596354,6590674,6569967,6649191,6541909,6640496,6580232,6493401,6603342,6578526,6506681,6546803,6503231,6525231,6405327
25,0,0,0,6727647,6701237,6580702,6625017,6556991,6607395,6602844,6581827,6661222,6553822,6652647,6591885,6504521,6615699,6590363,6518888,6559645,6515368,6537691,6417918
26,31,0,0,6715157,6688274,6567883,6612551,6545008,6594718,6590227,6569475,6648385,6540846,6639497,6578771,6491787,6602598,6577766,6505640,6546009,6502207,6524405,6405236
27,0,0,0,6727639,6699787,6580082,6624771,6557267,6606994,6602603,6582253,6660916,6553810,6652942,6591921,6504636,6615037,6590870,6519010,6559132,6515401,6537254,6417896
28,31,0,0,6715972,6687897,6568142,6612852,6545352,6595456,6590292,6570242,6648706,6542364,6640620,6579538,6492482,6603994,6577744,6506333,6547211,6502683,6524931,6405353
29,0,0,0,6727806,6700201,6579889,6625041,6556637,6607031,6602108,6581254,6661147,6554197,6652609,6591225,6504544,6616048,6589349,6518832,6558800,6515148,6537291,6416796
30,31,0,0,6714906,6687337,6567261,6612687,6544217,6594494,6589124,6568520,6647622,6540766,6639809,6578518,6491826,6602941,6577166,6505235,6545342,6502263,6524035,6403836
31,0,0,0,6727152,6700615,6579927,6624814,6556239,6606500,6601200,6580962,6660344,6553455,6652536,6591402,6504238,6615048,6590310,6517979,6558275,6514549,6536929,6417053
32,31,0,0,6715455,6687662,6567798,6612812,6544019,6594227,6590254,6568608,6648302,6541023,6639534,6578500,6491764,6602765,6577848,6505585,6545850,6502098,6524055,6403737
33,0,0,0,6728289,6700170,6580529,6625551,6556488,6607039,6602989,6581827,6660739,6553632,6653173,6591901,6504851,6615468,6590712,6519489,6559290,6515716,6536812,6416608
34,31,0,0,6715970,6688456,6568403,6613126,6543959,6594648,6590785,6569722,6648072,6541349,6639943,6579404,6492353,6602741,6577891,6506130,6546052,6502671,6524546,6404257
35,0,0,0,6727514,6699132,6579394,6624253,6555556,6606089,6602055,6580853,6659649,6553437,6651793,6591195,6504491,6614660,6589176,6518253,6558158,6514179,6536849,6415455
36,31,0,0,6716255,6688044,6568855,6613167,6544436,6595125,6590947,6569922,6648579,6542026,6640217,6580161,6493223,6603547,6578964,6506682,6546599,6503292,6525160,6405358
37,0,0,0,6727973,6700316,6580744,6625834,6557043,6608667,6603221,6582184,6661354,6554575,6653062,6593113,6505319,6615728,6591635,6519845,6560023,6515854,6537859,6417746
38,31,0,0,6716194,6688554,6568130,6612986,6545676,6595781,6591047,6569644,6649183,6542241,6640636,6580288,6492167,6603355,6579033,6507068,6547550,6503614,6525005,6405301
39,0,0,0,6727743,6699868,6580015,6624434,6557514,6607367,6602567,6581621,6661160,6554892,6652766,6592280,6504277,6615476,6591120,6519098,6559780,6515836,6537151,6416939
40,31,0,0,6714682,6687715,6568246,6612160,6544504,6595077,6590251,6569024,6648401,6542048,6640231,6579856,6492119,6602201,6578481,6506220,6547076,6502712,6524509,6403904
41,0,0,0,6727570,6700467,6580551,6624816,6556132,6607701,6603167,6581856,6661256,6554333,6652714,6592480,6503914,6614475,6591099,6519255,6560333,6515443,6537289,6416964
42,31,0,0,6714942,6687912,6568206,6612425,6543955,6595523,6590135,6569270,6648144,6541193,6640463,6579623,6491452,6601148,6578349,6505653,6546436,6502176,6524423,6404500
43,0,0,0,6727541,6700179,6580451,6625619,6555943,6608310,6602917,6582287,6660990,6554041,6652648,6592202,6504309,6614668,6591234,6519264,6560328,6515108,6537595,6417319
44,31,0,0,6715549,6687634,6568202,6612823,6544050,6595271,6590171,6569571,6647943,6541717,6639301,6579237,6491810,6601683,6577136,6506197,6547111,6502387,6524422,6404850
45,0,0,0,6727330,6699059,6580677,6624571,6556369,6607229,6602482,6581610,6660711,6553864,6651727,6591558,6503783,6614470,6590108,6518766,6559894,6515497,6536939,6416590
46,31,0,0,6715540,6688075,6568478,6612523,6545358,6595921,6590821,6570216,6649345,6542444,6640066,6579567,6493041,6602708,6578362,6506768,6547346,6503571,6525098,6405309
47,0,0,0,6727371,6700039,6580089,6624496,6556883,6607400,6603680,6581524,6661362,6554024,6652156,6591804,6504576,6614575,6590151,6518753,6559537,6515731,6537167,6417024
48,31,0,0,6715719,6688249,6568448,6613104,6545376,6596106,6591132,6570089,6649124,6541843,6639340,6579704,6492914,6601628,6578187,6506218,6546878,6503515,6524809,6404944
49,0,0,0,6727964,6699995,6579490,6625244,6557382,6607697,6602965,6581716,6661393,6553680,6652875,6592209,6504842,6614544,6590489,6518944,6559493,6515897,6537246,6417082
50,31,0,0,6716377,6688374,6568069,6612831,6545725,6595657,6591287,6569908,6649511,6542274,6639798,6580298,6492325,6601946,6578884,6506202,6546388,6503513,6525416,6404771
51,0,0,0,6728158,6699940,6580038,6624026,6557348,6608157,6603431,6581800,6661287,6554608,6651960,6592626,6504296,6614600,6590659,6518461,6559403,6515502,6537879,6416634
52,31,0,0,6716892,6688974,6568726,6612663,6545847,6596905,6591637,6570877,6648989,6542603,6640168,6580584,6492759,6602561,6578380,6506638,6547018,6503200,6525627,6404864
53,0,0,0,6727746,6700298,6580263,6624191,6557321,6607940,6603268,6582756,6661506,6554361,6652098,6592597,6504647,6615127,6590388,6519101,6559474,6515734,6538133,6416445
54,31,0,0,6715090,6688804,6568597,6612318,6545516,6595470,6590755,6570035,6648998,6542099,6639816,6580102,6492091,6602818,6578449,6506318,6546341,6502500,6524331,6404195
55,0,0,0,6728751,6701556,6580620,6625638,6557585,6608280,6603522,6582849,6661616,6555199,6652954,6593081,6504746,6615479,6591242,6519324,6559742,6515943,6537744,6417119
56,31,0,0,6715691,6689227,6568745,6613210,6545542,6596139,6591488,6570530,6649051,6542480,6639586,6580838,6492259,6603265,6577905,6506325,6546477,6503345,6525527,6405416
57,0,0,0,6728303,6702193,6580769,6624905,6557921,6608861,6603684,6583064,6661922,6555085,6652603,6593488,6505175,6616161,6591169,6519813,6559494,6516180,6538466,6418136
58,31,0,0,6716284,6689588,6568375,6613338,6546172,6596889,6591521,6570151,6649406,6542607,6639906,6581134,6493189,6602971,6578441,6507259,6546971,6503802,6525845,6405526
59,0,0,0,6728388,6701871,6580561,6625826,6558522,6608632,6604621,6583106,6662122,6555034,6653298,6593373,6506162,6615430,6591176,6520551,6560441,6516758,6538848,6417388
60,31,0,0,6716097,6689354,6568213,6612855,6546158,6595999,6591914,6570523,6649127,6541877,6640126,6580476,6492967,6602980,6578163,6507094,6546645,6503680,6525892,6405340
61,0,0,0,6728117,6701554,6579947,6624879,6557330,6607968,6604150,6581995,6661272,6555075,6653560,6593386,6505177,6615342,6590620,6519250,6559738,6516395,6538105,6417904
62,31,0,0,6715463,6688621,6568195,6613016,6545751,6595220,6591669,6570105,6648310,6542974,6639882,6579903,6492180,6603075,6578268,6506594,6546901,6503621,6525235,6404986
63,0,0,0,6728626,6701339,6580706,6625834,6558263,6608785,6604317,6582498,6661133,6556000,6653549,6592724,6505780,6615984,6590712,6520070,6560519,6516714,6538486,6417747
64,31,0,0,6715873,6687618,6567969,6612936,6544691,6595617,6591327,6569250,6649207,6541611,6639570,6580316,6493275,6602564,6577928,6506689,6546845,6502919,6524890,6405311
65,0,0,0,6727388,6699647,6580230,6624921,6557642,6607717,6602793,6581960,6661492,6553940,6652490,6592891,6505705,6615185,6590958,6518978,6559989,6516536,6538179,6417918
66,31,0,0,6715450,6687709,6568168,6613053,6545728,6596179,6591377,6569838,6648924,6541633,6640497,6580523,6492442,6603054,6578291,6506449,6547782,6503906,6525385,6405778
67,0,0,0,6728389,6699728,6580135,6625271,6558380,6608366,6604010,6583093,6661944,6554438,6653259,6593445,6504263,6615975,6591752,6520123,6560975,6516644,6538863,6418578
68,31,0,0,6716243,6688121,6568244,6612597,6546083,6596071,6592251,6570589,6650173,6542146,6640376,6581166,6492377,6602528,6578963,6507681,6547754,6504481,6526334,6406051
69,0,0,0,6727016,6699372,6579365,6624115,6557156,6607471,6602758,6581954,6660933,6553629,6651279,6592145,6502824,6614403,6590510,6518704,6559160,6515555,6537886,6417137
70,31,0,0,6715578,6687960,6567738,6612846,6545339,6595836,6590773,6570199,6648684,6541327,6639614,6579821,6491580,6602644,6577652,6505844,6547197,6503037,6525176,6405052
71,0,0,0,6728524,6700981,6580099,6625788,6558302,6609205,6603735,6582370,6661987,6553519,6653671,6593259,6504716,6615818,6591432,6520207,6561086,6516875,6538527,6417673
72,31,0,0,6716422,6688438,6567965,6613230,6545652,6596481,6591352,6570135,6649470,6541941,6640486,6580172,6492081,6602646,6578831,6507533,6547488,6503234,6526145,6405194
73,0,0,0,6729082,6702130,6580327,6626566,6558610,6609676,6603852,6583431,6662658,6554824,6654183,6593740,6504924,6615986,6591910,6520870,6561206,6516801,6539250,6418339
74,31,0,0,6715716,6689500,6567878,6613921,6545983,6596572,6591254,6569459,6649404,6541444,6640460,6581019,6492663,6603509,6578233,6507087,6547987,6503827,6526372,6405557
75,0,0,0,6728685,6701252,6579483,6625895,6558118,6609527,6603714,6582611,6661917,6554324,6653195,6593340,6504740,6616158,6591489,6519926,6560675,6516373,6539171,6418175
76,31,0,0,6716100,6689347,6567467,6613218,6545319,6597248,6591749,6569516,6649504,6541957,6639944,6580563,6492946,6603437,6578174,6506882,6547348,6503536,6526465,6405849
77,0,0,0,6728367,6701439,6579789,6624621,6557652,6609739,6603916,6582377,6661954,6554641,6653353,6593242,6504994,6615822,6590435,6519780,6560908,6516368,6538918,6417805
78,31,0,0,6715185,6688892,6567361,6611848,6545977,6595768,6590567,6568899,6648962,6541734,6639792,6579572,6491831,6603099,6577768,6505936,6546911,6502140,6525463,6404315
79,0,0,0,6727396,6701109,6579980,6624471,6558632,6608460,6603150,6581707,6660940,6555004,6653828,6592878,6504420,6615607,6590906,6519576,6560080,6516083,6539020,6417412
80,31,0,0,6715155,6688727,6567837,6612142,6546424,6596329,6590877,6569648,6647959,6542521,6640875,6580438,6491786,6602918,6578365,6506882,6546702,6503035,6525551,6403556
81,0,0,0,6726683,6700372,6579297,6624237,6557182,6607513,6602875,6581901,6660332,6554630,6653463,6592045,6503560,6615026,6590261,6519125,6559814,6515585,6537320,6416695
82,31,0,0,6715396,6688579,6567417,6613265,6545562,6595862,6590893,6570357,6648674,6542931,6641195,6580385,6491808,6602959,6578129,6507035,6547969,6503716,6524494,6404690
83,0,0,0,6726378,6699701,6579415,6624642,6556495,6608399,6602146,6581603,6659995,6554525,6652219,6591827,6503142,6614885,6590180,6518912,6559170,6514973,6536932,6415857
84,31,0,0,6714303,6687569,6567281,6612644,6545000,6596134,6590432,6569507,6647202,6541902,6639276,6579357,6491001,6602156,6577267,6506638,6546471,6502378,6524485,6403619
85,0,0,0,6727345,6700368,6579797,6624985,6557316,6608369,6602812,6582170,6659873,6554379,6652705,6592182,6503808,6615473,6589659,6519009,6559759,6515224,6537296,6416462
86,31,0,0,6714424,6688381,6568043,6612820,6544312,6595897,6590754,6569674,6647294,6542010,6640214,6580007,6491838,6603156,6577350,6506701,6546810,6502784,6524387,6404362
87,0,0,0,6727385,6701618,6580143,6625733,6557422,6609409,6603954,6582823,6660336,6555121,6653460,6593380,6504731,6616708,6590492,6520431,6560000,6516009,6538564,6417759
88,31,0,0,6715054,6688624,6567921,6613263,6544989,6596761,6591082,6570272,6648253,6542006,6640500,6580950,6491891,6603494,6577998,6507168,6546430,6503661,6525366,6405551
89,0,0,0,6728314,6701383,6580326,6626072,6558306,6609699,6604117,6583331,6661631,6555623,6653587,6593712,6505212,6616335,6591180,6520276,6560555,6517033,6538931,6418209
90,31,0,0,6715831,6688820,6567264,6613325,6546155,6596917,6591392,6570187,6648899,6542099,6640766,6580730,6492396,6603307,6577950,6507075,6546733,6503914,6525736,6405368
91,0,0,0,6727851,6700997,6578866,6624927,6557801,6608995,6603163,6582474,6661283,6554626,6653261,6593222,6504812,6615931,6590489,6519404,6559778,6516504,6538346,6418488
92,31,0,0,6715329,6689275,6566270,6612627,6545596,6596323,6590596,6570045,6648535,6542367,6640735,6580166,6492189,6602801,6577641,6506275,6546135,6503398,6524981,6405366
93,0,0,0,6727290,6699870,6578538,6625331,6557842,6608941,6603217,6581788,6661303,6554694,6653167,6592543,6504321,6614982,6590083,6518869,6559240,6515895,6537819,6418141
94,31,0,0,6715032,6687629,6566875,6612135,6545008,6595900,6590131,6569763,6648246,6541332,6640307,6580129,6492036,6601435,6577953,6505823,6546552,6503769,6525737,6405347
95,0,0,0,6727609,6699606,6578741,6624477,6556825,6608988,6603570,6582394,6661866,6554490,6652972,6592587,6504358,6614797,6590354,6518916,6560089,6516557,6538488,6418152
96,31,0,0,6714505,6686743,6566594,6611914,6544668,6596250,6589963,6569691,6648773,6541818,6640085,6579610,6492095,6601778,6577561,6505857,6546761,6503164,6525537,6404914
97,0,0,0,6727072,6699126,6579619,6624151,6556899,6608269,6602133,6581755,6660773,6553803,6653192,6592492,6503883,6614132,6590679,6518715,6559841,6515658,6537802,6417613
98,31,0,0,6714499,6687325,6567370,6611649,6544858,6595907,6589464,6569307,6648355,6541311,6640433,6579168,6491863,6601764,6578034,6505658,6546533,6503274,6524793,6405362
99,0,0,0,6726988,6700358,6579528,6624604,6557650,6608578,6602898,6581675,6661476,6554621,6654183,6592994,6504906,6614946,6589990,6519477,6559773,6516923,6538245,6418269
100,31,0,0,6713619,6686994,6566224,6611183,6544146,6595557,6590289,6568712,6648244,6540559,6639964,6579984,6491674,6601081,6576752,6505816,6546182,6502528,6524407,6404517
101,0,0,0,6726772,6699019,6578343,6623074,6556075,6607892,6602013,6581335,6660945,6553103,6652733,6591977,6503942,6614272,6589341,6519031,6558631,6515939,6536841,6416638
102,31,0,0,6714805,6686962,6566499,6610680,6544422,6595880,6589705,6569162,6649093,6540779,6640996,6579563,6491658,6601992,6577468,6506517,6545965,6503251,6524389,6404355
103,0,0,0,6727561,6699297,6578769,6623446,6557508,6608404,6602845,6581542,6661868,6553635,6653992,6592151,6504128,6614089,6589498,6519550,6559674,6516070,6537619,6417209
104,31,0,0,6716529,6687451,6567476,6612356,6545153,6597084,6591401,6569973,6649793,6542065,6641798,6580835,6492599,6602635,6578122,6507376,6546907,6503562,6525796,6404872
105,0,0,0,6728224,6699849,6579272,6625045,6556822,6608861,6604050,6582333,6662509,6554552,6654170,6593192,6504695,6615011,6590835,6519514,6559814,6516122,6538640,6416826
106,31,0,0,6715282,6688019,6566946,6612861,6544322,6596117,6591449,6570150,6649651,6542704,6641996,6580574,6492870,6602306,6577485,6506494,6546669,6503200,6525364,6404243
107,0,0,0,6728320,6699956,6579257,6624795,6556156,6607903,6603271,6582478,6662002,6554795,6654084,6592541,6504712,6615291,6590153,6519964,6559497,6515861,6537618,6416937
108,31,0,0,6715841,6688470,6568020,6612832,6545095,6596139,6591166,6570691,6650309,6542096,6641501,6581232,6493387,6603673,6578406,6507624,6547327,6504313,6525229,6404224
109,0,0,0,6727800,6699921,6579602,6624836,6557052,6607556,6602893,6582095,6662504,6554357,6654392,6593057,6505042,6615320,6590394,6519586,6559718,6516600,6537825,6416599
110,31,0,0,6714677,6687339,6566370,6612317,6543668,6594866,6590212,6568490,6648973,6541339,6640689,6579946,6491158,6601359,6577261,6505903,6546030,6502732,6524517,6403387
111,0,0,0,6726968,6699349,6577830,6624302,6555589,6607152,6602143,6580437,6661187,6553322,6653309,6591723,6503387,6613691,6589434,6518553,6559152,6515238,6536372,6415642
112,31,0,0,6715117,6688724,6566521,6612329,6544733,6595775,6590489,6569133,6649424,6541471,6641272,6579899,6491878,6602938,6578049,6506473,6546616,6503628,6524856,6404700
113,0,0,0,6727279,6700278,6578562,6623933,6556383,6608219,6602793,6581417,6661204,6554421,6654420,6592034,6504087,6614794,6590924,6520018,6560270,6516663,6537893,6417138
114,31,0,0,6715816,6687988,6565943,6612673,6544639,6595934,6590875,6569420,6649306,6541792,6641439,6579768,6491455,6603178,6578470,6508034,6547136,6504176,6525029,6404905
115,0,0,0,6728187,6700781,6577417,6625293,6555998,6608309,6602815,6581063,6661835,6554015,6653681,6592211,6503620,6614098,6590789,6520150,6559032,6516350,6538130,6416717
116,31,0,0,6714936,6688294,6565466,6612960,6543803,6595749,6590571,6568698,6648290,6541018,6640447,6579388,6490851,6601029,6577597,6506560,6545837,6503626,6525239,6403848
117,0,0,0,6726558,6700812,6577158,6625000,6556620,6608074,6603205,6581298,6660930,6554481,6653789,6592046,6503505,6613313,6589411,6519215,6559104,6516227,6538294,6416123
118,31,0,0,6714832,6688805,6565588,6613289,6544390,6595838,6590777,6569801,6648675,6541968,6641362,6579918,6491111,6601987,6578370,6506824,6546866,6503806,6524914,6404148
119,0,0,0,6726460,6698994,6576897,6624413,6555206,6606986,6602110,6580998,6660294,6553665,6652866,6591931,6502370,6614150,6590720,6518957,6558758,6515743,6537170,6415968
120,31,0,0,6715145,6688146,6564956,6613258,6543913,6595813,6590970,6569004,6648677,6542060,6640882,6579900,6491383,6601981,6579142,6507025,6546100,6503523,6524971,6404485
121,0,0,0,6727133,6699234,6576370,6624580,6555543,6607530,6602219,6580554,6660269,6553470,6652676,6591692,6502133,6613921,6590359,6518637,6557876,6515050,6536507,6415916
122,31,0,0,6714123,6686499,6564417,6611892,6543270,6594320,6589729,6567766,6647798,6540189,6639312,6579030,6489713,6600029,6577042,6505091,6544647,6501388,6523215,6402514
123,0,0,0,6727264,6700021,6577372,6624289,6556053,6607321,6602702,6581172,6661287,6553763,6653668,6592359,6502714,6613338,6590339,6518575,6558705,6515513,6537356,6416594
124,31,0,0,6715271,6688258,6565486,6612016,6544946,6595181,6591379,6569804,6649138,6541830,6641235,6580229,6490595,6601828,6578129,6506965,6546625,6503199,6525159,6404533
125,0,0,0,6726748,6699766,6578279,6623697,6556585,6607405,6603523,6581620,6660536,6554160,6653086,6592310,6502879,6614365,6590571,6519237,6559362,6515334,6537692,6416539
126,31,0,0,6714734,6688297,6567325,6612514,6544575,6595096,6591869,6569437,6649060,6542080,6640493,6580438,6491187,6602129,6578838,6506704,6546818,6503510,6525599,6404804
127,0,0,0,6725898,6700486,6578602,6624092,6556918,6607448,6603522,6580961,6661500,6553841,6652722,6592445,6503142,6614797,6591118,6518621,6558320,6516116,6537926,6416737
128,31,0,0,6714934,6688554,6567580,6612628,6545382,6595615,6591684,6569113,6648797,6541579,6641013,6580929,6491639,6602869,6579228,6506200,6546099,6503497,6525541,6404886
129,0,0,0,6727037,6700051,6579552,6625014,6557771,6607822,6603579,6581393,6661246,6554317,6653380,6593352,6503535,6615589,6590978,6519838,6559523,6515858,6538029,6417032
130,31,0,0,6714969,6688404,6567471,6612817,6545365,6595502,6590999,6568650,6649191,6541694,6640869,6580244,6491871,6603383,6577407,6507105,6546828,6503776,6524941,6404994
131,0,0,0,6727186,6701183,6579576,6625449,6557217,6607903,6603988,6581207,6661141,6554487,6653374,6592760,6503688,6614923,6590579,6519662,6559177,6516128,6537103,6416744
132,31,0,0,6714565,6688294,6566941,6612103,6544068,6594703,6591152,6567896,6647622,6541213,6639506,6579239,6490601,6601350,6577405,6505740,6545395,6502574,6523422,6402968
133,0,0,0,6727446,6700446,6579304,6624142,6556800,6607965,6603683,6580334,6660616,6553989,6652570,6592218,6503942,6614210,6590670,6519121,6558515,6515797,6536809,6416447
134,31,0,0,6715102,6688546,6567278,6611412,6545001,6595512,6591748,6568442,6648409,6541587,6639951,6579690,6491470,6602302,6578370,6506555,6545914,6503512,6524543,6404194
135,0,0,0,6728106,6701631,6579919,6624057,6557004,6608841,6604770,6581276,6661361,6555113,6653413,6592995,6504106,6615696,6591551,6519852,6558782,6515955,6537555,6417435
136,31,0,0,6715256,6689531,6567500,6612073,6544289,6595988,6592495,6569259,6648180,6542069,6640362,6580262,6491761,6602015,6578795,6506939,6545714,6503309,6525148,6404782
137,0,0,0,6727579,6700820,6579528,6624483,6556949,6608002,6603533,6582104,6661051,6554556,6653478,6592405,6503661,6615005,6590573,6519515,6557989,6515545,6538268,6417126
138,31,0,0,6714946,6688714,6567993,6611792,6544273,6595779,6591295,6569443,6648582,6541995,6640498,6579660,6491366,6601817,6577473,6506732,6545151,6503168,6525158,6404250
139,0,0,0,6727655,6699867,6579550,6623933,6556990,6607217,6603150,6581298,6660673,6554001,6653313,6591678,6503072,6614288,6589624,6519269,6557944,6514975,6537710,6416166
140,31,0,0,6714710,6688022,6567201,6612767,6545739,6595066,6590971,6569161,6647884,6541683,6640401,6579632,6491128,6602662,6577660,6506789,6545717,6502753,6525194,6404086
141,0,0,0,6727190,6700562,6579884,6624705,6557761,6608612,6603665,6581041,6660930,6554696,6653917,6592848,6504174,6615711,6590665,6520040,6559353,6516224,6538083,6416178
142,31,0,0,6714938,6688102,6567730,6611844,6544584,6596064,6591791,6568761,6648107,6541946,6641367,6580096,6491351,6603220,6578953,6506867,6545961,6504413,6524583,6403725
143,0,0,0,6726967,6700232,6579558,6624458,6556206,6608028,6602857,6581003,6660847,6554236,6653613,6592040,6504547,6615847,6590528,6519530,6558728,6517005,6537024,6416121
144,31,0,0,6714502,6688337,6567086,6612260,6544017,6595759,6590540,6568601,6648343,6541013,6640152,6579390,6491625,6602598,6577571,6506197,6545237,6503955,6524114,6403950
145,0,0,0,6727330,6701424,6579045,6624959,6556209,6608025,6603408,6581089,6661321,6553963,6653187,6592258,6504905,6615925,6589797,6519657,6559148,6516666,6537148,6416590
146,31,0,0,6715317,6689026,6566873,6613202,6544111,6595900,6591731,6568885,6649221,6541980,6640728,6579401,6493066,6603610,6577529,6507094,6546398,6504240,6524862,6404822
147,0,0,0,6727467,6700687,6579381,6624666,6556107,6607511,6603919,6581100,6661839,6553930,6653609,6592131,6504570,6614924,6590734,6519451,6559010,6516751,6537865,6417196
148,31,0,0,6715205,6689194,6567303,6612634,6544586,6595424,6591175,6568825,6649465,6541459,6640493,6579976,6492731,6602781,6577490,6506859,6546820,6503952,6525765,6404653
149,0,0,0,6727943,6701666,6580446,6624359,6557958,6608406,6603969,6581741,6662092,6553896,6653671,6592791,6505036,6616233,6591163,6520313,6560561,6517379,6539033,6417714
150,31,0,0,6715146,6688882,6567194,6611318,6544706,6596284,6591805,6568737,6649270,6540616,6640770,6579581,6492115,6603007,6578632,6506768,6546988,6504374,6525668,6404714
151,0,0,0,6727243,6700410,6578540,6623098,6556341,6607900,6603531,6580649,6660323,6553349,6653193,6592119,6504098,6615629,6589297,6518527,6558870,6516749,6537484,6416631
