rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
92,31,1,1,6715721,6688504,6567238,6612147,6544730,6597679,6589713,6567969,6648406,6541013,6637952,6580185,6493285,6602095,6576942,6508416,6546113,6502511,6522997,6404652
93,0,1,1,6728309,6700336,6579181,6624161,6556647,6609282,6601548,6580632,6661380,6552958,6650677,6592343,6505200,6613839,6589013,6521228,6559177,6515176,6535558,6416971
94,31,1,1,6714996,6686905,6566374,6610746,6543868,6596069,6588529,6567097,6647652,6539609,6637860,6579575,6492609,6600307,6575841,6508084,6545151,6501735,6522752,6403615
95,0,1,1,6728164,6699706,6580261,6623865,6556575,6609216,6601206,6580275,6661209,6553019,6652201,6592795,6505448,6614648,6589284,6521530,6558844,6515050,6535864,6416813
96,31,1,1,6714865,6687765,6567151,6611289,6544438,6596573,6588925,6567171,6648304,6539777,6638406,6579727,6492511,6602032,6576078,6508154,6546101,6502003,6522329,6403574
97,0,1,1,6727050,6700275,6579492,6623802,6556800,6608879,6601706,6579725,6660992,6552227,6651538,6592762,6505176,6614883,6589137,6521675,6559687,6514731,6536015,6416256
98,31,1,1,6715730,6689612,6567839,6611852,6544938,6597086,6590112,6568006,6648574,6539717,6639332,6580860,6493401,6602404,6576581,6509365,6547472,6502455,6524111,6404002
99,0,1,1,6726965,6701648,6579609,6623381,6556877,6608933,6601851,6580439,6660724,6552342,6651383,6592244,6505800,6614945,6588446,6521511,6559992,6514949,6536496,6416368
100,31,1,1,6714905,6688881,6567272,6611151,6544838,6597024,6588886,6567997,6648672,6540197,6638647,6579852,6493770,6601912,6576626,6508728,6547228,6502349,6523201,6403565
101,0,1,1,6727988,6701616,6579854,6623555,6556613,6609862,6602014,6580614,6661363,6552738,6652094,6592746,6506343,6615475,6589621,6521726,6560095,6515612,6536220,6416925
102,31,1,1,6715881,6688589,6567042,6610670,6543752,6596470,6588621,6567507,6648821,6539299,6638243,6579839,6493046,6602585,6575839,6508455,6545760,6502121,6522434,6404312
103,0,1,1,6728141,6701537,6580464,6623080,6556320,6609444,6601667,6580716,6661133,6552178,6651875,6593251,6506074,6614773,6588801,6521915,6560649,6515622,6535911,6417250
104,31,1,1,6715740,6689562,6568512,6610820,6544143,6597053,6589394,6568612,6648942,6539531,6638767,6580559,6493725,6602944,6576436,6509790,6548111,6502993,6523519,6405113
105,0,1,1,6727186,6700006,6579686,6622466,6554983,6608443,6600635,6579760,6660520,6551767,6650771,6592155,6505489,6614519,6588098,6521193,6559474,6515008,6535182,6417277
106,31,1,1,6715439,6687139,6567734,6610141,6543326,6596158,6588988,6567407,6648143,6539440,6637829,6579611,6492627,6602019,6575481,6508344,6547337,6502335,6522334,6405444
107,0,1,1,6727807,6699858,6580105,6622656,6555996,6608791,6601886,6579489,6660651,6552135,6650988,6592177,6505109,6615094,6588115,6521192,6559824,6514753,6536308,6418014
108,31,1,1,6715607,6688034,6568032,6610906,6544389,6596485,6589697,6567741,6648258,6540256,6638716,6579902,6492946,6602462,6576046,6508453,6547437,6501682,6523570,6404999
109,0,1,1,6727823,6700896,6580135,6623927,6556197,6609214,6602177,6580452,6661050,6553457,6651596,6592754,6505098,6615036,6589226,6520456,6560474,6515168,6536813,6416947
110,31,1,1,6714799,6687948,6567743,6611034,6543845,6596138,6589226,6567539,6647303,6540102,6638557,6579414,6492682,6601931,6575556,6507356,6546748,6501211,6523067,6403863
111,0,1,1,6727814,6700293,6580466,6624214,6558023,6609146,6602667,6580461,6660675,6553661,6652005,6592756,6505500,6614568,6589618,6520974,6559809,6515196,6536407,6417924
112,31,1,1,6715934,6688250,6568163,6611346,6546023,6596540,6589843,6567889,6648248,6541257,6639024,6579955,6493245,6602244,6576723,6508032,6547248,6502716,6523444,6404885
113,0,1,1,6728243,6700809,6580155,6623857,6556899,6609207,6601840,6580585,6661134,6553465,6652345,6592914,6505751,6616123,6589052,6521384,6561240,6515600,6535758,6417102
114,31,1,1,6714791,6688244,6566998,6611255,6543730,6596029,6589243,6567490,6647905,6540420,6638628,6579328,6492600,6602810,6575768,6507657,6547036,6502614,6522009,6403917
115,0,1,1,6727882,6702188,6580806,6624587,6557530,6609355,6602193,6581197,6661390,6554093,6652647,6593597,6506729,6616823,6589978,6521711,6561368,6516461,6536660,6417432
116,31,1,1,6715983,6689488,6567653,6611855,6544606,6596429,6590081,6568618,6648439,6541518,6639115,6580344,6493319,6603608,6576189,6508871,6548027,6503325,6524080,6404381
117,0,1,1,6727087,6701400,6578902,6623630,6556212,6607978,6601754,6579910,6660119,6553225,6650971,6592233,6504470,6615376,6588461,6521073,6559901,6515166,6536446,6416934
118,31,1,1,6714771,6688433,6566697,6611018,6543233,6595569,6589581,6567528,6647612,6540762,6638470,6579668,6492353,6603099,6576175,6508240,6546259,6502578,6523690,6404288
119,0,1,1,6726966,6701432,6579435,6623185,6555812,6608677,6602010,6580638,6660868,6553442,6651339,6592340,6505503,6615428,6589641,6522027,6559598,6515790,6536660,6417058
120,31,1,1,6714380,6689000,6567221,6611398,6543454,6596707,6588861,6567375,6648175,6540468,6638005,6579512,6493506,6603212,6576801,6508808,6546910,6502731,6522955,6404274
121,0,1,1,6727259,6701279,6579231,6623888,6555950,6608562,6601318,6580421,6660590,6553281,6651462,6592527,6505551,6615738,6589360,6521502,6559863,6516063,6535908,6416642
122,31,1,1,6715822,6689476,6567984,6611799,6544441,6596998,6590439,6568599,6649451,6541295,6639439,6580441,6494450,6604246,6576919,6509632,6546860,6503572,6524413,6404844
123,0,1,1,6726874,6700144,6579749,6623228,6555411,6608594,6602375,6579920,6660933,6552786,6651408,6592701,6505482,6615499,6588877,6521078,6558839,6515845,6535885,6416690
124,31,1,1,6715644,6688247,6567936,6611409,6544338,6596725,6590024,6568238,6648758,6540551,6638911,6579802,6493768,6603293,6577468,6508970,6546213,6503577,6522930,6405149
125,0,1,1,6727439,6699386,6579908,6622953,6556305,6608889,6601930,6579880,6660996,6552496,6651274,6592240,6505846,6616438,6589965,6521058,6558416,6515577,6535483,6416834
126,31,1,1,6715045,6687705,6567569,6610779,6544247,6596027,6589643,6568001,6648410,6540065,6638412,6579811,6493623,6604148,6577194,6508276,6546072,6502616,6522280,6404343
127,0,1,1,6726736,6699412,6579510,6622300,6555907,6607790,6601449,6579264,6660893,6552049,6650493,6591970,6505185,6615091,6588391,6520964,6559039,6515090,6534145,6416304
128,31,1,1,6715844,6688799,6568418,6612231,6544484,6596867,6590021,6568955,6649408,6540247,6639349,6580220,6493765,6603955,6576599,6508875,6547230,6503414,6523266,6405316
129,0,1,1,6728159,6700651,6580557,6624243,6556507,6609371,6602130,6581187,6661457,6552928,6652196,6592566,6505606,6616150,6589948,6521146,6560276,6516129,6535697,6416661
130,31,1,1,6715403,6688729,6569158,6612250,6545006,6597354,6590348,6568733,6649575,6541061,6639386,6581146,6493356,6604575,6577619,6508901,6547132,6503426,6523724,6404527
131,0,1,1,6727328,6702090,6581119,6624703,6556650,6609268,6603226,6581550,6662306,6553673,6653028,6593064,6505329,6617255,6590505,6521710,6559860,6515694,6536973,6416359
132,31,1,1,6715492,6690419,6568650,6611702,6543906,6596897,6590327,6568769,6649418,6540851,6639938,6580587,6493201,6604415,6577030,6508656,6547015,6503212,6524669,6403618
133,0,1,1,6727231,6701558,6579805,6623251,6555592,6608132,6601542,6579903,6661530,6552846,6651896,6591884,6505061,6616060,6589852,6520426,6560137,6515598,6536110,6415480
134,31,1,1,6716101,6689424,6568120,6610743,6543610,6595927,6589786,6567705,6649208,6540741,6639145,6580394,6493591,6603866,6578055,6508375,6547420,6502860,6523495,6404445
135,0,1,1,6727989,6701378,6580448,6623282,6555744,6608828,6601812,6580138,6662031,6552714,6651747,6593005,6506070,6616166,6590779,6521195,6559648,6516139,6535869,6417131
136,31,1,1,6715493,6689026,6567488,6611320,6543650,6596455,6589525,6567533,6649081,6540470,6638476,6580137,6493181,6603914,6577792,6508173,6546246,6502860,6522696,6404739
137,0,1,1,6728004,6702286,6580266,6624038,6555769,6608928,6602176,6580194,6662067,6553138,6651341,6592829,6505337,6616581,6589479,6521813,6560360,6516165,6536486,6418045
138,31,1,1,6715072,6689848,6568238,6611268,6543574,6596667,6589217,6567881,6648889,6539641,6638286,6580120,6492744,6603763,6576233,6508776,6547345,6503311,6523488,6404870
139,0,1,1,6726932,6701945,6579902,6623644,6555830,6608356,6602025,6579810,6661514,6552176,6650935,6592896,6505909,6615461,6589273,6521436,6559808,6516141,6535973,6416621
140,31,1,1,6714835,6688457,6567828,6611557,6544067,6596750,6589716,6567222,6648910,6539905,6637831,6580024,6493362,6602842,6577098,6508544,6547149,6502808,6522925,6404047
141,0,1,1,6727375,6700936,6579786,6623687,6556950,6609613,6601925,6579566,6661189,6553076,6650743,6592500,6506017,6615787,6589282,6521701,6559906,6515550,6536280,6416787
142,31,1,1,6715692,6690019,6568001,6611797,6545319,6597466,6589936,6568075,6649169,6540953,6639148,6580662,6494375,6604158,6577656,6509072,6547013,6503523,6524965,6404792
143,0,1,1,6727216,6702232,6579538,6623522,6557065,6609181,6601999,6579970,6661464,6552813,6651435,6592601,6506251,6616953,6590323,6521298,6560076,6515702,6536731,6416846
144,31,1,1,6715403,6689893,6567906,6611311,6544770,6597017,6589853,6567940,6649731,6540236,6638415,6580517,6494022,6604889,6578007,6508578,6547281,6503543,6523882,6405166
145,0,1,1,6727813,6702346,6579653,6624073,6557176,6609391,6601983,6580317,6662373,6552981,6650886,6593126,6505907,6617358,6590572,6521476,6559512,6515260,6536463,6417519
146,31,1,1,6715394,6689737,6567256,6611193,6544808,6596725,6588806,6568009,6649328,6540036,6638355,6580080,6493622,6603756,6577570,6508035,6545947,6502887,6523896,6405279
147,0,1,1,6727772,6701785,6579181,6623278,6557339,6608508,6601220,6580172,6661628,6552248,6649923,6592283,6505445,6615824,6589665,6520882,6559725,6515384,6535876,6417383
148,31,1,1,6715373,6689510,6567473,6611039,6545424,6596319,6588930,6567808,6648818,6539644,6637494,6580682,6493447,6602800,6577328,6507846,6546610,6502630,6523191,6404529
149,0,1,1,6727531,6701872,6579299,6623475,6557815,6608897,6602153,6580764,6661476,6552562,6650913,6594061,6506461,6615787,6589103,6521249,6559710,6515306,6536372,6417496
150,31,1,1,6715665,6689342,6567659,6611577,6545617,6596457,6590313,6568328,6648597,6539850,6637893,6581035,6494044,6604176,6576905,6508234,6546737,6502519,6523371,6405139
151,0,1,1,6728418,6701641,6579440,6623539,6556298,6608803,6602195,6580342,6661299,6552100,6650543,6593697,6506884,6616238,6589898,6521090,6560285,6515222,6536395,6417995
