rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,0,6713753,6686962,6567839,6613058,6545550,6595824,6590126,6569465,6648036,6539966,6638825,6577886,6492277,6602448,6576792,6506654,6545351,6502855,6523010,6403132
49,0,0,0,6726815,6700319,6580221,6626217,6557290,6608204,6602924,6582140,6660631,6553057,6651927,6590977,6504855,6615347,6589604,6519778,6559028,6516071,6535933,6415610
50,31,0,0,6714542,6687919,6568282,6613599,6545451,6595561,6590128,6569034,6647251,6540382,6638965,6578185,6492359,6602656,6576682,6507595,6546253,6502887,6523270,6403878
51,0,0,0,6727239,6700045,6580393,6625951,6557646,6608437,6602631,6581613,6659758,6553257,6651820,6591319,6505852,6615613,6589684,6520723,6559462,6515892,6536063,6416688
52,31,0,0,6714756,6687993,6568366,6614340,6545734,6596100,6590263,6569729,6647308,6540782,6639009,6579286,6493783,6603077,6576645,6508195,6547660,6503650,6523681,6404762
53,0,0,0,6726093,6700291,6580041,6625003,6557291,6607502,6601998,6581137,6659183,6552773,6651273,6590668,6504722,6614354,6588810,6520134,6559541,6515444,6535275,6415555
54,31,0,0,6715294,6689310,6569032,6614434,6545848,6596016,6590348,6569894,6647619,6541563,6639652,6579372,6493042,6603202,6576844,6508122,6547067,6503286,6523515,6404833
55,0,0,0,6727573,6700888,6580375,6625860,6557454,6607334,6602845,6581232,6660543,6553129,6652489,6591056,6505191,6615568,6588495,6520465,6559992,6515893,6536005,6416306
56,31,0,0,6714616,6688447,6567998,6612880,6545032,6594702,6590131,6568257,6647326,6540236,6639388,6578139,6492634,6601765,6576073,6507407,6547092,6502521,6522693,6403485
57,0,0,0,6726811,6700721,6580392,6625895,6557385,6607278,6603408,6581189,6660470,6553227,6652909,6591506,6505472,6614687,6589134,6520435,6559943,6515599,6535558,6416310
58,31,0,0,6715076,6688801,6568031,6613369,6545943,6594644,6590819,6569565,6648011,6541019,6639848,6579063,6492997,6602074,6576407,6507550,6547187,6503148,6522748,6403457
59,0,0,0,6727062,6700987,6580949,6625242,6557840,6607298,6603309,6582308,6660820,6553947,6653567,6591949,6504958,6614758,6590139,6520499,6559380,6516421,6534902,6416322
60,31,0,0,6713892,6688565,6568693,6612652,6545059,6594750,6590422,6569582,6647290,6540365,6640246,6578479,6492526,6601120,6577438,6507278,6546268,6503407,6521291,6403496
61,0,0,0,6726118,6700286,6580212,6624760,6557208,6607057,6602788,6581439,6659942,6552426,6652404,6591054,6504206,6614277,6589010,6519715,6558814,6515245,6533864,6415445
62,31,0,0,6714763,6688801,6568274,6613999,6546150,6595475,6591292,6569740,6647998,6541029,6640604,6579149,6492577,6602720,6577508,6507512,6546945,6502820,6522615,6404186
63,0,0,0,6726051,6700072,6579517,6624882,6556532,6606626,6601935,6581121,6659416,6552413,6651993,6591186,6504209,6614209,6589488,6519895,6558732,6515042,6534664,6415856
64,31,0,0,6714163,6687808,6567862,6612293,6544559,6594460,6589594,6568660,6646997,6540417,6639211,6578658,6492248,6601558,6576734,6506928,6545719,6502784,6521394,6403709
65,0,0,0,6726728,6699697,6579928,6624492,6556710,6606594,6602379,6581420,6660440,6552733,6651870,6590961,6504676,6615026,6588986,6520314,6559093,6515495,6534681,6416286
66,31,0,0,6713895,6687242,6567805,6611488,6544132,6594242,6589245,6568283,6647514,6539748,6638715,6578418,6491610,6602788,6575494,6507033,6545945,6502513,6521767,6403420
67,0,0,0,6726566,6699908,6579909,6624069,6556263,6606796,6602192,6580718,6660440,6553262,6651837,6591039,6504555,6615565,6588624,6520240,6559242,6515206,6534897,6415680
68,31,0,0,6714084,6688193,6567993,6611683,6544304,6594729,6589994,6568969,6647917,6540162,6638939,6578110,6492270,6602896,6576539,6506714,6546820,6502725,6521582,6402967
69,0,0,0,6726252,6701450,6579757,6624735,6556953,6607073,6602212,6581520,6660184,6553525,6651896,6590796,6504475,6614929,6588980,6519759,6560036,6515087,6534767,6415396
70,31,0,0,6713575,6688843,6567337,6611953,6545220,6594591,6589675,6568700,6647619,6540099,6638790,6577911,6491569,6602749,6576156,6506560,6546757,6502141,6521912,6403756
71,0,0,0,6725131,6700575,6578832,6623862,6556794,6606300,6602007,6580374,6659560,6551789,6651636,6590036,6503833,6615165,6588379,6519125,6558624,6514503,6534616,6415387
72,31,0,0,6713518,6688899,6566737,6612153,6544691,6594587,6589369,6568488,6647183,6539721,6639481,6578499,6491871,6602474,6575716,6506288,6546118,6501826,6522023,6403858
73,0,0,0,6725684,6700927,6579034,6624716,6556318,6606829,6601310,6581002,6659051,6551994,6651995,6590795,6503731,6614566,6588180,6519518,6558481,6515181,6534307,6416326
74,31,0,0,6713584,6689145,6566805,6612659,6544412,6594650,6589756,6569203,6646911,6539542,6639632,6578521,6491695,6603006,6577019,6507183,6546082,6502643,6521645,6404225
75,0,0,0,6726130,6700675,6578608,6624425,6556621,6607330,6601588,6580730,6659438,6552339,6652734,6590708,6504217,6614664,6588846,6519850,6559066,6515357,6534875,6415934
76,31,0,0,6714342,6688328,6566852,6613291,6545547,6594847,6590034,6569308,6647797,6540476,6640865,6578997,6492272,6603357,6576928,6506980,6546208,6503364,6522675,6404956
77,0,0,0,6725864,6700026,6578706,6624153,6557176,6606307,6601591,6581117,6659559,6552094,6652898,6590723,6504012,6615484,6587869,6519535,6558167,6515241,6534367,6416024
78,31,0,0,6713636,6688386,6566898,6611319,6545606,6594951,6590239,6569260,6647639,6539952,6639186,6578634,6491686,6603464,6576195,6507012,6545784,6502681,6522295,6403965
79,0,0,0,6726062,6700568,6578840,6624498,6557381,6606951,6601804,6581030,6659881,6553075,6652281,6590901,6503913,6615656,6588068,6519840,6559887,6515793,6534893,6415954
80,31,0,0,6713612,6688065,6566455,6612552,6544780,6594850,6590249,6569157,6647394,6540607,6639655,6578483,6491667,6602750,6575463,6507674,6546897,6503004,6522133,6404147
81,0,0,0,6725747,6700514,6578630,6624314,6556058,6607268,6601993,6581958,6660596,6552666,6652142,6590716,6504430,6615344,6588491,6519989,6559743,6515680,6534960,6416479
82,31,0,0,6714389,6688657,6567101,6611866,6544522,6594821,6589958,6569574,6648019,6539703,6639175,6578143,6492122,6602575,6575862,6507429,6546364,6503138,6523043,6404165
83,0,0,0,6726751,6701174,6580036,6624222,6557584,6607210,6602868,6582366,6660665,6553047,6652143,6591150,6504754,6615316,6589996,6520596,6559162,6515879,6536205,6417050
84,31,0,0,6714311,6688645,6567667,6612142,6545211,6594777,6589934,6569508,6648170,6539586,6638736,6578600,6492216,6602777,6576557,6507728,6546425,6503548,6522851,6404130
85,0,0,0,6726023,6700331,6579489,6624783,6557559,6607192,6601747,6582189,6660274,6552233,6652151,6591281,6504028,6614939,6589115,6520593,6559312,6515718,6534681,6416800
86,31,0,0,6714822,6688513,6567907,6612718,6545589,6595435,6590173,6569807,6648080,6540918,6639854,6579254,6492287,6603336,6576881,6507790,6546907,6503766,6523144,6404041
87,0,0,0,6726656,6700255,6579595,6624945,6557141,6607652,6602171,6581551,6660611,6553225,6652588,6591383,6504246,6615708,6589503,6520759,6559142,6515951,6535211,6415669
88,31,0,0,6714559,6687607,6567907,6613162,6544746,6595105,6590579,6570017,6647822,6541470,6639679,6579081,6492072,6603759,6576105,6507785,6545833,6502740,6522374,6403873
89,0,0,0,6726934,6700319,6580289,6625659,6557758,6607897,6603292,6582402,6660872,6554105,6652755,6592317,6505600,6616512,6590178,6521721,6559891,6516398,6535766,6417585
90,31,0,0,6714389,6687890,6568508,6613306,6545335,6594683,6590138,6569737,6647808,6541465,6639949,6579567,6492265,6603569,6576996,6508219,6546226,6502704,6522757,6405468
91,0,0,0,6726976,6700374,6580698,6626211,6557794,6607143,6603423,6582622,6660590,6554726,6652662,6592441,6504898,6616484,6590271,6521014,6559851,6516586,6535860,6417985
92,31,0,0,6714785,6687811,6568648,6613850,6546064,6595727,6591516,6570085,6648400,6542064,6640119,6579552,6492457,6603302,6576925,6508506,6547708,6503678,6523196,6405380
93,0,0,0,6727105,6699712,6580531,6625629,6558302,6608180,6603197,6582681,6661138,6554497,6653076,6592564,6505276,6615277,6589506,6521227,6560239,6516544,6536206,6418068
94,31,0,0,6714033,6687171,6567909,6613536,6545347,6595631,6590026,6569377,6647971,6541982,6639625,6579421,6492431,6602460,6576654,6507949,6546277,6503476,6522673,6404581
95,0,0,0,6726287,6698735,6580098,6624668,6557329,6607656,6602096,6581614,6660161,6554340,6651754,6591575,6505282,6615035,6589247,6520179,6559249,6515857,6534617,6416008
96,31,0,0,6714813,6687689,6567933,6613217,6545408,6596056,6590223,6569677,6648413,6541211,6639357,6578978,6492570,6602469,6576730,6507272,6546338,6503338,6522964,6403617
97,0,0,0,6726470,6699916,6579822,6624786,6557606,6607975,6601839,6581945,6660559,6553865,6651767,6591782,6505445,6614297,6588668,6520381,6559529,6516138,6535278,6416321
98,31,0,0,6714620,6687842,6567685,6612355,6545768,6595704,6589190,6569414,6648234,6541315,6638920,6579167,6492962,6601749,6575065,6507340,6547016,6503504,6522987,6404342
99,0,0,0,6727695,6700670,6580111,6625568,6557721,6608811,6602681,6582547,6661283,6554866,6652748,6592094,6505241,6616145,6589751,6520598,6560602,6516995,6536580,6417767
100,31,0,0,6714622,6686978,6567360,6612777,6545107,6596004,6589712,6569118,6647446,6541577,6638623,6578913,6492884,6602786,6577285,6506993,6546935,6503480,6522465,6404484
101,0,0,0,6726798,6699089,6580366,6625231,6556947,6607936,6601578,6582019,6659995,6554176,6651988,6591645,6505255,6615607,6589586,6520008,6559033,6515560,6535556,6417434
102,31,0,0,6714365,6687234,6567563,6613042,6544389,6595248,6588972,6569415,6647588,6541393,6639557,6579208,6492698,6603155,6575981,6506846,6546637,6503185,6522534,6403945
103,0,0,0,6725929,6699715,6579278,6625437,6556657,6607871,6601551,6581602,6659784,6553956,6652376,6592304,6505661,6615474,6589081,6519968,6560156,6516102,6535440,6416853
104,31,0,0,6714003,6687769,6567425,6612983,6544744,6595696,6589679,6569183,6646968,6541628,6639494,6579601,6493096,6603645,6576773,6507543,6547558,6503481,6522787,6403409
105,0,0,0,6727024,6700752,6579554,6625227,6556802,6607972,6602600,6581859,6659476,6554305,6652258,6591781,6505503,6615884,6589498,6520231,6560237,6516162,6536284,6416516
106,31,0,0,6713933,6688404,6567682,6612913,6544162,6595077,6589673,6569055,6647084,6541585,6638968,6579334,6492548,6602469,6576403,6507153,6547130,6503013,6523003,6403682
107,0,0,0,6725040,6699631,6578716,6624351,6556057,6607066,6601882,6580312,6658519,6552532,6651463,6591089,6504211,6614713,6588628,6519535,6559811,6515360,6535084,6415269
108,31,0,0,6712601,6687048,6567404,6611923,6543882,6594626,6589550,6568110,6645484,6539719,6638557,6577650,6491020,6601863,6576541,6506016,6546251,6501701,6521817,6402400
109,0,0,0,6725414,6699702,6579671,6624519,6556431,6607740,6602094,6581537,6658675,6552821,6652041,6591278,6504058,6615021,6589308,6520194,6559931,6515693,6535324,6415237
110,31,0,0,6712902,6687313,6566470,6611369,6544431,6594490,6588494,6568027,6645936,6539788,6638758,6578684,6491354,6602429,6576362,6507241,6546538,6502265,6522017,6402501
111,0,0,0,6724712,6700790,6578983,6624663,6557201,6607144,6602176,6580842,6658983,6553343,6651833,6591579,6504435,6615779,6590301,6520188,6559720,6515520,6535277,6415566
112,31,0,0,6712685,6688126,6566773,6612124,6544883,6594124,6589463,6567811,6646269,6540533,6638593,6578619,6491864,6602590,6576526,6507097,6546801,6502141,6522265,6403475
113,0,0,0,6725186,6700570,6579539,6624636,6557316,6607587,6602455,6581266,6659428,6553213,6651763,6591513,6504484,6615478,6589624,6520379,6559983,6515713,6535526,6415948
114,31,0,0,6714327,6689194,6568516,6614282,6546683,6596094,6590988,6569898,6647684,6541908,6640121,6579705,6493485,6603459,6578152,6508872,6547755,6503791,6523869,6404332
115,0,0,0,6725230,6700728,6579318,6625185,6557476,6607176,6601956,6581611,6659705,6553607,6652483,6591259,6504445,6615190,6589765,6521314,6559509,6515276,6535726,6415919
116,31,0,0,6714080,6689215,6567857,6613566,6545448,6595802,6589805,6568969,6647807,6541181,6639849,6579509,6491891,6603035,6577402,6508634,6546779,6503551,6523348,6403910
117,0,0,0,6726152,6701005,6579363,6624741,6557195,6606931,6602217,6580759,6660174,6553245,6651940,6591180,6503505,6615273,6589134,6520707,6559064,6515370,6535569,6415924
118,31,0,0,6713439,6688491,6567184,6612449,6545384,6594457,6589616,6567940,6646719,6540095,6638881,6578550,6491700,6602962,6576244,6507673,6545865,6502751,6523197,6402613
119,0,0,0,6725622,6700286,6579282,6624865,6556776,6607486,6601685,6580982,6659401,6553543,6652181,6591509,6503853,6615504,6588470,6520861,6558773,6515433,6535443,6415385
120,31,0,0,6713679,6688710,6568139,6613320,6544891,6595948,6589269,6568776,6647840,6541557,6639386,6579516,6492200,6603053,6576593,6508225,6546477,6502927,6523186,6403444
121,0,0,0,6725781,6699879,6579226,6625279,6556643,6607131,6601682,6580034,6659410,6553404,6651549,6591195,6504265,6614797,6588700,6520646,6559071,6515219,6535315,6415754
122,31,0,0,6713645,6688261,6567225,6612824,6544074,6595268,6589417,6568471,6647192,6539728,6638827,6579294,6491824,6602065,6577035,6507762,6546269,6502745,6523613,6403537
123,0,0,0,6726372,6700434,6579483,6625178,6556107,6608020,6602586,6581289,6660033,6552741,6652571,6591715,6505212,6614517,6589086,6521017,6559460,6515447,6536973,6415808
124,31,0,0,6714914,6689165,6567758,6613919,6544246,6595719,6590597,6568715,6648304,6540756,6639786,6579011,6492731,6603391,6576845,6508057,6547912,6502937,6524191,6403951
125,0,0,0,6726775,6702029,6580020,6625550,6556550,6608011,6603074,6581373,6660268,6553732,6652886,6591795,6505089,6615368,6589657,6521554,6560425,6516125,6536981,6416273
126,31,0,0,6714291,6688319,6567587,6613056,6544441,6595238,6590330,6568708,6647152,6540718,6639723,6579155,6491856,6602416,6576475,6508439,6547113,6503250,6523465,6403522
127,0,0,0,6726215,6700697,6579619,6625613,6556742,6607577,6602833,6581075,6659941,6554237,6652487,6591602,6504226,6615432,6589693,6521287,6560295,6516196,6536075,6415683
128,31,0,0,6712930,6687302,6566829,6612447,6544465,6594207,6589690,6568321,6646901,6539925,6639003,6578263,6490607,6602518,6575640,6507414,6547066,6502856,6522749,6403297
129,0,0,0,6726366,6699522,6578785,6624758,6556011,6607277,6602149,6580556,6659084,6552380,6652300,6590984,6502983,6615039,6588915,6520609,6559569,6515064,6536126,6415387
130,31,0,0,6714180,6687134,6566925,6612181,6544035,6594626,6589893,6567900,6646494,6540341,6639153,6578332,6491130,6602285,6576436,6507622,6546422,6502317,6523139,6403177
131,0,0,0,6726683,6699740,6579487,6624688,6556493,6606950,6602496,6581053,6659416,6552543,6652379,6591368,6503842,6615245,6588950,6521004,6558731,6515674,6535866,6415734
132,31,0,0,6713693,6687261,6567336,6612487,6543966,6593957,6589963,6568257,6647352,6540149,6639481,6578699,6491826,6602782,6576667,6507713,6546075,6502313,6523424,6403116
133,0,0,0,6725421,6699099,6578544,6624941,6555474,6606123,6601423,6580699,6659553,6552673,6651467,6591133,6503792,6614828,6588295,6519889,6558730,6514937,6535817,6415100
134,31,0,0,6714444,6687982,6567145,6613552,6544092,6594527,6589588,6568745,6647278,6540843,6639232,6579173,6492125,6602501,6576149,6507869,6546939,6502402,6523206,6403094
135,0,0,0,6725805,6699698,6578366,6625407,6556481,6606767,6601834,6580545,6659691,6553248,6651662,6590949,6503855,6614988,6588162,6520540,6559837,6514531,6535300,6414872
136,31,0,0,6713928,6687788,6566356,6614100,6545082,6594633,6589481,6568495,6647634,6540862,6639331,6578635,6491642,6603223,6575816,6508349,6547854,6501731,6522390,6402863
137,0,0,0,6726291,6700590,6578084,6626689,6557128,6607024,6601531,6580849,6660699,6553338,6652858,6591595,6504393,6615315,6589856,6520780,6560880,6515312,6535142,6415973
138,31,0,0,6713072,6687148,6565638,6613460,6544347,6594126,6588603,6567738,6647108,6539800,6638450,6578357,6490899,6602006,6576206,6507143,6546665,6502102,6521867,6402249
139,0,0,0,6725766,6700292,6578092,6625590,6557816,6606729,6601595,6580911,6660641,6553589,6652447,6591203,6503991,6615083,6589299,6520390,6559837,6514800,6535158,6414886
140,31,0,0,6713569,6687687,6566157,6612991,6545466,6594785,6588988,6568412,6647426,6540248,6639574,6578732,6491978,6602796,6576143,6507560,6546611,6502190,6522843,6402199
141,0,0,0,6725511,6699834,6578319,6624980,6556431,6606590,6601032,6580319,6659674,6552626,6652034,6591208,6504271,6613962,6588951,6519873,6559851,6514675,6535914,6414182
142,31,0,0,6715036,6688750,6567477,6612693,6545269,6595161,6590109,6569198,6647515,6540962,6640319,6579866,6492481,6602060,6576822,6507740,6547457,6502746,6523812,6402255
143,0,0,0,6726957,6700628,6579113,6625741,6556787,6607916,6602382,6581615,6660052,6553483,6653136,6592399,6505278,6615298,6588931,6521031,6560589,6515669,6536788,6415069
144,31,0,0,6713819,6688106,6567283,6613267,6544578,6594690,6589534,6568684,6647382,6540011,6640151,6579465,6492078,6602370,6576341,6507962,6546885,6502845,6524163,6402611
145,0,0,0,6725035,6698485,6578777,6624047,6555930,6605845,6600740,6579973,6659011,6551365,6651318,6590793,6502941,6613695,6587115,6519345,6559073,6514394,6535341,6414147
146,31,0,0,6714079,6687070,6567725,6612597,6544245,6594102,6589978,6568467,6647486,6540631,6639904,6579603,6491612,6601043,6575381,6507387,6547365,6502105,6523016,6402460
147,0,0,0,6726383,6699615,6579420,6624835,6556320,6606315,6602274,6581368,6660016,6552696,6652397,6591943,6503630,6614218,6588327,6520287,6560226,6514984,6535346,6415317
148,31,0,0,6714690,6687354,6567742,6613104,6544591,6594581,6589527,6568899,6647490,6540641,6639883,6579336,6491935,6602207,6576509,6507885,6547499,6502262,6523381,6403012
149,0,0,0,6726773,6699622,6580058,6625165,6557184,6607729,6601762,6581730,6660012,6553105,6652623,6591194,6504499,6614855,6588365,6520105,6560053,6515154,6536162,6415960
150,31,0,0,6715098,6687503,6568187,6612225,6545282,6594969,6589938,6569102,6648182,6540560,6639243,6579105,6492549,6602945,6576124,6507012,6547583,6502477,6523184,6403543
151,0,0,0,6726991,6699129,6580362,6624627,6557118,6607067,6601930,6581618,6660281,6553298,6652118,6591042,6504168,6615436,6588610,6520189,6560366,6515420,6535932,6415270
