rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6728209,6702680,6581505,6624636,6555875,6609462,6602221,6582271,6661769,6555082,6653392,6594549,6505401,6618013,6591129,6522431,6560228,6517776,6538186,6415750
14,31,1,1,6716184,6689628,6569047,6611863,6543204,6597188,6589571,6569612,6649062,6542180,6639698,6580443,6492550,6604612,6577964,6508810,6546360,6503980,6525001,6403154
15,0,1,1,6728908,6702300,6581057,6624434,6555835,6610181,6602455,6582941,6661640,6555009,6652913,6593120,6505329,6616699,6591461,6522066,6559564,6517448,6538045,6416031
16,31,1,1,6715444,6689503,6567911,6610772,6542884,6596599,6589168,6569062,6647751,6541581,6639552,6579688,6490998,6603922,6577128,6507998,6545915,6502976,6523840,6402751
17,0,1,1,6727682,6702002,6579764,6623310,6554762,6608061,6601296,6581274,6659916,6553815,6651746,6592153,6503599,6616372,6587920,6521067,6559084,6515968,6536791,6415022
18,31,1,1,6716473,6690273,6568199,6612131,6543452,6596682,6589465,6569599,6648217,6542040,6639535,6579668,6491715,6604260,6577382,6508890,6547345,6503643,6524358,6403443
19,0,1,1,6728052,6702624,6581046,6624940,6556454,6609738,6602564,6582156,6661485,6554834,6653221,6593740,6503820,6617652,6590883,6522171,6560376,6516681,6536836,6416607
20,31,1,1,6716605,6690578,6569056,6612798,6544591,6597593,6590634,6569837,6648696,6542766,6640360,6581188,6491619,6605574,6577984,6508882,6546573,6504115,6524663,6404090
21,0,1,1,6727659,6701763,6580157,6624265,6555967,6608700,6601441,6581321,6660785,6553667,6651547,6592260,6503385,6616122,6589011,6520809,6559140,6516490,6536904,6415885
22,31,1,1,6716422,6690437,6568742,6612574,6545297,6596565,6589423,6569529,6648861,6541469,6639811,6580479,6492013,6603693,6577245,6508800,6546877,6504035,6524520,6404356
23,0,1,1,6728810,6702936,6581028,6624770,6556854,6609366,6601617,6581744,6660303,6554042,6652689,6592909,6504357,6616091,6589977,6521865,6559680,6516971,6537590,6416412
24,31,1,1,6716554,6690291,6569530,6613000,6545233,6597455,6589012,6569999,6647567,6541890,6639632,6580262,6492570,6604577,6578098,6509077,6548002,6504606,6525071,6403975
25,0,1,1,6727957,6702109,6581882,6624324,6557519,6609474,6601668,6582299,6660158,6554667,6652845,6593148,6504086,6616604,6590531,6521830,6560766,6516462,6537528,6415972
26,31,1,1,6715659,6689655,6569556,6611793,6545197,6596897,6588988,6569902,6647994,6541699,6640121,6580220,6492517,6603244,6577626,6508353,6547023,6504309,6524284,6403548
27,0,1,1,6727767,6702179,6581211,6624696,6556827,6608229,6601261,6581706,6659888,6554044,6652447,6592801,6504586,6616019,6589796,6520920,6559504,6516874,6536642,6415417
28,31,1,1,6715585,6689668,6569077,6612450,6544939,6596396,6588821,6569822,6647673,6542379,6639497,6579902,6491732,6603861,6577666,6508304,6546043,6503907,6523332,6402682
29,0,1,1,6727826,6702583,6580919,6624364,6557411,6608007,6600713,6581094,6660528,6554537,6652348,6592207,6504408,6616431,6590189,6521322,6559247,6516585,6536421,6415093
30,31,1,1,6715321,6690094,6568361,6612001,6545000,6595693,6588619,6568686,6647809,6541208,6639501,6579423,6491189,6603436,6577890,6508782,6545994,6503810,6523659,6401996
31,0,1,1,6728804,6702628,6581352,6625338,6558052,6608950,6602167,6582112,6661005,6554597,6652699,6593147,6504679,6615893,6590216,6522537,6559830,6516912,6537182,6415753
32,31,1,1,6715351,6689770,6569073,6612887,6545305,6596251,6589866,6570107,6648428,6541787,6639282,6580546,6491945,6603896,6577282,6508735,6547483,6503837,6523573,6403409
33,0,1,1,6727900,6701435,6580857,6625528,6557199,6608439,6601710,6582181,6660682,6553577,6652749,6593389,6504064,6616032,6589992,6521297,6560195,6517105,6537031,6415292
34,31,1,1,6716090,6689024,6568658,6612759,6544829,6595790,6589615,6569914,6648293,6541116,6639927,6580529,6491841,6602792,6577433,6509107,6546480,6503893,6524214,6402692
35,0,1,1,6727981,6701102,6581044,6624909,6557585,6607865,6601361,6581505,6660462,6553702,6652741,6593255,6504331,6616065,6589619,6521865,6559357,6516789,6536828,6415221
36,31,1,1,6714858,6688581,6568616,6611858,6545010,6595166,6588520,6569500,6647768,6540911,6639402,6580380,6491944,6603309,6576937,6508349,6545659,6502687,6523123,6402465
37,0,1,1,6726494,6701072,6580642,6624436,6556407,6607801,6600480,6581535,6660338,6553670,6652145,6593174,6504844,6615594,6588735,6521062,6558574,6515422,6536191,6414917
38,31,1,1,6714596,6689516,6568503,6612462,6544563,6595204,6588287,6569521,6647639,6541861,6639737,6580698,6492316,6603295,6576314,6508083,6545584,6502428,6524607,6403438
39,0,1,1,6726615,6701995,6581581,6624572,6557536,6608098,6601286,6582195,6661015,6554997,6652994,6593308,6504722,6616109,6590072,6521751,6558988,6515992,6537626,6416250
40,31,1,1,6713456,6689119,6568921,6612380,6544935,6594620,6588574,6569146,6647659,6541709,6639428,6580173,6492041,6603204,6577118,6508710,6545464,6503031,6524491,6403555
41,0,1,1,6725569,6700841,6580804,6624625,6557396,6607584,6600849,6581669,6659924,6554419,6651565,6592796,6504483,6615354,6589522,6521284,6557977,6515512,6537447,6415995
42,31,1,1,6714837,6689467,6568819,6612632,6545222,6595444,6589328,6569703,6648087,6542279,6639260,6580744,6492156,6602553,6576663,6508328,6546476,6503069,6524854,6403430
43,0,1,1,6727535,6702408,6581299,6625058,6557005,6607936,6601694,6582159,6660608,6554768,6652253,6593611,6504677,6615718,6588824,6521242,6559295,6516139,6537164,6416228
44,31,1,1,6714427,6688690,6568587,6611841,6543939,6594752,6587559,6568701,6647212,6540523,6638299,6579831,6490888,6602172,6576102,6507189,6545017,6502157,6522132,6402320
45,0,1,1,6725984,6700390,6580091,6624084,6555845,6606696,6599369,6580956,6659350,6553255,6650609,6592404,6503774,6614939,6589132,6520432,6557956,6515163,6534906,6415079
46,31,1,1,6714471,6688802,6568578,6612271,6544173,6594920,6588620,6569081,6647925,6541412,6638898,6580693,6491849,6603339,6576503,6508095,6545613,6503719,6523374,6403691
47,0,1,1,6726951,6700325,6580003,6623548,6556094,6606362,6601056,6581026,6660427,6553897,6651775,6592684,6503715,6615555,6588991,6520692,6558698,6515465,6536090,6415530
48,31,1,1,6715057,6688374,6568487,6611518,6544343,6594596,6589049,6568956,6647655,6540619,6639131,6580666,6491549,6602917,6577663,6508374,6546105,6503136,6523401,6403686
49,0,1,1,6726807,6700235,6580539,6623781,6556337,6606372,6601196,6581353,6659811,6552846,6651903,6593463,6504138,6615023,6590261,6520718,6558867,6515283,6536362,6415681
50,31,1,1,6715167,6688401,6568434,6611368,6544200,6594272,6588671,6569002,6646777,6540253,6640047,6580377,6491474,6602212,6577579,6507691,6545821,6503135,6523604,6403310
51,0,1,1,6727379,6701091,6580451,6623527,6556308,6606407,6600960,6581800,6659544,6553421,6652436,6593156,6504335,6615085,6590114,6520954,6558770,6515936,6536217,6415567
52,31,1,1,6714800,6688607,6568547,6611073,6543909,6593415,6588769,6568679,6646819,6540662,6639442,6580811,6491309,6602159,6576732,6507943,6545607,6503288,6523272,6403023
53,0,1,1,6728385,6701492,6581510,6624273,6557239,6606768,6601733,6581956,6660866,6554298,6652305,6593793,6504686,6616034,6590896,6521383,6559009,6517389,6536768,6416337
54,31,1,1,6715153,6688923,6568791,6611441,6545475,6594081,6588833,6569892,6648011,6541483,6639382,6580350,6492136,6602991,6578091,6508121,6545887,6504088,6524201,6404181
55,0,1,1,6727759,6701075,6582005,6623493,6556938,6606751,6601164,6582544,6661175,6554629,6652180,6593890,6504527,6615509,6590516,6521483,6559081,6517547,6537595,6415871
56,31,1,1,6714375,6688814,6568511,6610420,6544588,6594031,6589183,6569468,6648345,6541692,6638774,6581079,6491938,6602433,6577879,6507735,6544699,6503977,6523764,6402669
57,0,1,1,6727484,6701488,6581342,6623298,6557615,6607640,6602221,6581793,6661932,6554773,6651987,6593966,6504798,6616141,6591021,6522064,6557726,6517046,6536869,6416303
58,31,1,1,6714702,6688890,6568620,6611339,6544700,6595291,6589300,6569229,6648561,6541430,6638792,6580680,6491408,6603615,6577367,6508155,6545943,6503710,6523414,6403660
59,0,1,1,6726843,6700097,6580459,6623401,6556060,6607214,6600720,6581346,6660774,6553119,6651447,6592825,6504228,6615383,6590131,6520086,6558381,6516259,6535273,6415731
60,31,1,1,6715235,6688536,6568800,6611675,6544507,6595557,6588733,6569881,6648692,6540581,6639779,6581008,6492427,6603516,6577081,6508005,6545677,6504048,6523611,6403973
61,0,1,1,6727539,6701517,6581209,6624802,6557196,6607554,6601699,6582196,6662034,6554626,6652866,6593724,6504793,6615909,6591238,6521492,6559063,6517025,6536609,6416706
62,31,1,1,6714514,6688408,6568731,6611674,6544158,6594715,6588941,6569218,6648780,6541360,6638930,6580095,6491310,6602740,6577583,6508179,6545075,6503684,6523346,6403870
63,0,1,1,6727425,6701569,6581121,6624594,6557023,6607890,6602274,6582342,6661665,6555048,6653072,6594392,6504037,6616289,6591628,6521858,6558756,6517704,6537035,6417621
64,31,1,1,6715496,6688947,6568956,6612220,6544550,6595067,6589568,6569765,6648574,6541649,6638999,6581427,6491927,6604295,6577475,6508365,6545148,6504513,6523831,6404390
65,0,1,1,6727197,6701095,6580739,6624589,6556627,6608047,6601423,6581868,6660826,6553895,6651763,6593686,6503654,6616519,6590035,6520856,6556992,6516699,6536543,6416974
66,31,1,1,6714094,6688533,6568300,6611561,6544439,6595465,6587989,6568784,6647485,6540646,6638807,6580435,6491039,6602857,6577465,6507649,6544522,6503628,6523391,6402639
67,0,1,1,6726719,6701026,6579781,6623950,6556338,6607477,6601126,6581501,6660013,6553787,6652132,6593030,6503329,6614735,6590928,6520673,6558823,6516568,6536379,6415356
68,31,1,1,6715079,6689536,6568666,6612508,6544797,6595353,6588939,6569480,6648270,6541160,6640066,6580901,6491462,6603336,6578207,6507120,6546654,6503644,6523709,6403765
69,0,1,1,6726682,6701188,6579718,6623633,6556335,6607154,6601102,6581156,6660354,6554169,6652586,6593188,6503751,6615931,6590278,6520350,6559355,6515874,6536517,6415840
70,31,1,1,6714627,6689912,6568491,6611877,6544432,6595206,6589028,6569379,6648309,6542064,6639804,6581114,6491278,6603562,6578089,6508043,6546811,6503766,6524449,6404162
71,0,1,1,6726910,6702521,6580473,6624198,6556843,6607590,6601838,6582218,6660943,6554581,6652299,6593670,6504612,6615871,6591351,6521003,6558921,6516792,6536998,6417594
72,31,1,1,6714777,6689420,6568277,6611984,6544469,6595387,6589188,6569175,6648017,6541504,6638828,6580646,6491621,6603469,6577817,6507065,6546060,6503163,6523548,6404369
73,0,1,1,6726792,6701629,6579948,6623353,6556240,6607199,6601237,6580810,6660422,6553086,6651622,6592254,6503652,6615174,6589624,6520077,6558757,6515607,6536280,6415655
74,31,1,1,6714877,6688324,6568595,6610936,6544925,6595445,6589304,6569078,6647727,6540793,6638699,6579950,6490967,6603025,6577024,6507267,6546198,6503406,6523375,6403578
75,0,1,1,6727331,6700649,6581100,6623322,6556940,6608172,6602096,6581475,6660893,6554145,6652413,6593110,6504140,6614809,6589600,6520623,6559459,6516679,6535761,6416033
76,31,1,1,6715443,6688605,6568437,6611031,6545382,6595781,6589081,6569662,6648745,6541113,6639423,6580514,6492019,6603246,6576437,6507495,6546867,6503753,6524113,6404148
77,0,1,1,6728025,6700423,6581511,6624223,6558416,6608429,6602316,6582022,6661175,6554087,6652729,6593441,6504506,6616429,6590579,6520519,6559941,6516868,6537833,6417344
78,31,1,1,6715810,6687875,6569573,6611590,6545537,6595820,6589481,6569842,6648623,6541527,6639932,6580709,6492555,6602634,6577489,6507560,6546508,6504299,6524930,6404983
79,0,1,1,6727215,6700212,6580111,6623143,6556799,6607478,6601162,6581471,6660665,6553725,6651384,6592538,6504139,6614902,6589670,6520138,6559699,6516510,6536983,6416456
80,31,1,1,6715502,6688462,6568755,6611629,6545617,6595893,6588966,6569106,6648758,6542018,6639739,6579818,6491843,6603235,6577283,6508093,6547881,6504447,6524260,6404926
81,0,1,1,6728708,6700564,6581217,6623965,6557539,6608375,6601264,6581760,6661375,6555278,6652761,6592568,6504917,6616250,6590808,6521198,6560355,6517567,6536986,6417372
82,31,1,1,6715719,6687648,6568693,6610795,6544512,6594949,6588109,6568623,6648316,6541079,6639336,6579864,6491458,6602710,6577739,6508018,6546974,6503759,6523727,6403978
83,0,1,1,6727948,6699821,6581136,6623374,6555906,6606960,6601457,6581417,6660999,6553829,6652555,6593014,6504278,6615411,6591282,6520592,6559979,6516580,6536747,6416377
84,31,1,1,6715660,6688093,6569121,6611744,6544403,6595443,6589765,6569107,6648830,6542101,6639960,6580997,6492113,6602654,6578484,6507989,6547006,6504726,6524871,6404629
85,0,1,1,6728751,6701281,6581689,6624289,6557785,6608110,6602598,6582371,6661459,6555348,6653682,6594183,6505406,6615896,6591026,6521542,6559842,6517840,6538109,6417483
86,31,1,1,6715641,6689119,6568584,6611813,6545123,6594554,6589529,6569224,6648536,6541970,6639845,6580725,6491891,6603518,6577992,6507845,6546683,6504693,6524881,6404919
87,0,1,1,6727414,6701325,6580832,6624336,6557294,6607362,6601901,6581542,6660718,6554448,6653053,6593068,6504413,6616444,6590266,6520858,6559336,6517194,6537182,6417180
88,31,1,1,6715539,6688964,6568742,6611674,6545173,6594391,6589626,6569392,6647983,6541535,6640228,6580847,6492258,6603710,6577845,6507953,6546752,6504762,6524404,6404497
89,0,1,1,6728044,6701105,6580594,6624130,6557109,6606519,6601399,6580931,6660432,6554159,6653045,6592794,6504146,6615661,6589721,6520622,6559909,6517140,6537125,6416613
90,31,1,1,6715752,6689094,6568385,6611277,6545418,6594001,6589332,6568683,6648204,6541566,6639877,6580343,6491712,6604008,6577349,6507800,6547157,6504439,6524649,6404198
91,0,1,1,6727881,6700926,6580403,6623547,6557216,6606568,6601429,6580592,6659827,6554035,6652775,6592395,6504076,6615684,6589713,6519806,6558976,6516143,6536869,6415828
92,31,1,1,6715148,6688395,6568290,6611443,6545303,6594368,6588415,6568345,6647386,6541641,6640370,6579983,6492160,6602828,6576533,6507262,6546418,6503921,6523545,6403662
93,0,1,1,6727585,6701577,6580882,6623904,6557289,6607169,6602113,6581173,6660146,6554827,6653815,6593033,6504473,6615768,6590452,6520587,6560308,6517321,6536689,6416775
94,31,1,1,6714546,6688878,6568059,6610884,6544149,6594564,6589470,6567743,6647177,6541507,6640052,6579663,6490995,6602983,6577131,6507159,6546253,6503997,6523692,6403784
95,0,1,1,6727810,6701491,6581038,6624371,6557698,6607838,6601817,6581192,6660273,6554677,6654069,6593574,6504318,6616085,6590933,6521231,6560691,6517845,6537104,6417292
96,31,1,1,6715827,6689165,6568782,6611591,6544626,6595581,6588762,6568363,6647622,6542230,6640925,6580252,6492117,6604282,6578051,6507805,6547196,6504552,6523749,6404400
97,0,1,1,6728566,6701324,6581195,6624850,6557313,6608391,6602056,6581818,6660793,6555028,6654328,6593006,6504405,6616891,6591921,6521269,6560442,6518198,6536836,6416891
98,31,1,1,6715781,6689105,6568541,6611708,6544676,6594823,6589910,6569363,6647627,6541755,6641313,6580192,6491528,6603511,6577382,6507884,6546975,6503451,6523950,6404438
99,0,1,1,6728418,6701877,6580893,6623824,6556908,6607241,6602721,6581531,6660512,6555529,6654381,6593098,6504539,6616037,6590686,6521216,6560702,6517017,6537511,6416992
100,31,1,1,6716056,6689904,6568741,6611604,6544850,6595511,6590435,6569602,6648472,6542721,6641614,6581010,6492422,6603193,6578642,6508583,6548178,6505077,6525175,6404963
101,0,1,1,6728074,6702313,6580918,6623869,6557785,6607876,6602889,6581694,6660850,6555224,6654278,6593638,6505155,6615802,6591351,6521200,6560789,6517851,6537540,6418080
102,31,1,1,6715295,6690230,6568166,6611037,6545008,6595017,6589592,6568274,6647353,6542055,6640635,6581006,6492640,6603206,6578247,6507634,6547146,6504101,6524014,6404608
103,0,1,1,6728266,6702696,6580095,6623293,6557286,6607873,6602194,6581462,6660324,6554613,6653699,6593693,6505436,6616045,6591186,6520717,6560520,6516913,6537762,6417613
104,31,1,1,6716174,6690525,6568616,6611734,6545325,6595520,6590367,6568922,6648469,6542158,6641027,6581366,6493696,6604318,6578368,6508609,6547606,6504328,6525086,6404796
105,0,1,1,6728356,6702243,6580312,6623430,6557163,6607718,6602517,6581521,6660356,6555005,6653414,6594084,6505826,6616265,6590880,6521170,6559864,6517049,6537070,6417176
106,31,1,1,6715308,6689289,6568289,6611476,6544818,6595602,6590717,6568900,6647448,6541691,6640751,6581165,6492652,6603678,6577734,6508284,6546765,6504304,6524094,6404469
107,0,1,1,6727284,6701193,6580445,6623758,6556612,6607298,6602792,6581456,6660700,6554426,6653043,6593658,6505116,6616249,6590006,6520218,6560082,6516823,6536668,6416636
108,31,1,1,6714693,6687522,6567430,6610416,6544478,6594449,6590098,6568666,6647237,6540480,6640121,6580892,6492094,6602378,6576774,6506785,6546778,6503271,6523370,6404195
109,0,1,1,6727585,6699884,6579244,6623368,6556487,6606741,6602105,6580863,6659423,6553292,6652051,6593077,6504880,6615934,6590030,6519693,6559736,6516250,6536395,6416757
110,31,1,1,6715535,6688828,6567863,6611730,6544736,6594656,6590247,6569068,6647980,6541107,6640472,6579687,6492974,6603715,6577770,6507402,6546304,6503876,6523917,6404420
111,0,1,1,6727723,6700332,6579906,6623578,6556569,6606373,6601836,6580914,6660121,6552876,6652775,6592043,6505194,6615688,6590905,6519957,6559774,6516601,6537094,6416643
112,31,1,1,6715987,6688398,6568475,6612032,6545121,6594727,6589997,6569301,6648273,6540758,6640333,6580493,6493857,6604412,6578214,6507711,6546901,6504495,6524684,6404806
113,0,1,1,6728076,6700360,6580466,6624169,6557135,6606732,6601313,6580966,6660644,6552593,6652865,6592483,6505288,6616543,6590186,6520451,6559348,6516234,6537430,6416578
114,31,1,1,6715314,6689558,6568105,6611975,6544931,6594251,6589202,6568830,6648010,6541105,6639932,6580084,6493317,6604072,6577638,6507049,6546510,6503432,6524302,6403756
115,0,1,1,6727725,6700868,6580500,6623547,6556994,6606799,6601477,6581057,6660040,6553393,6653199,6592610,6505528,6616420,6590273,6519929,6560027,6516838,6536811,6416662
116,31,1,1,6716439,6688878,6569123,6612132,6545027,6596094,6590133,6568811,6648119,6541738,6641080,6581151,6493645,6604705,6578844,6507764,6547922,6505045,6524826,6405175
117,0,1,1,6728455,6700259,6580372,6623164,6556348,6606839,6601769,6580807,6659723,6553614,6652829,6592323,6505612,6616311,6590440,6519666,6559862,6516053,6536832,6416546
118,31,1,1,6715511,6687954,6567721,6610016,6544001,6594580,6588851,6568461,6647061,6540461,6639734,6579579,6492534,6603699,6576686,6506726,6546630,6502744,6523923,6403610
119,0,1,1,6728174,6701443,6581234,6623742,6556830,6607159,6601855,6580965,6660828,6553757,6653345,6592636,6505689,6616293,6590130,6519866,6560456,6516764,6537045,6416502
120,31,1,1,6716985,6689769,6569593,6611550,6545253,6594945,6590377,6569301,6648612,6542501,6641358,6580588,6494480,6604204,6578159,6507715,6548105,6505003,6524610,6404317
121,0,1,1,6728366,6701688,6581152,6623497,6557096,6607811,6602222,6581653,6661088,6554655,6654109,6593494,6505939,6616405,6590905,6521043,6560139,6517292,6536877,6416142
122,31,1,1,6716319,6689675,6568554,6611386,6545123,6595622,6590145,6569268,6648277,6541388,6640029,6580891,6493091,6603479,6577786,6507864,6546762,6504521,6524038,6403609
123,0,1,1,6728441,6703126,6581341,6624520,6558121,6607674,6603017,6581762,6661181,6554781,6652657,6594207,6506069,6616812,6590973,6520764,6560447,6517228,6537793,6417146
124,31,1,1,6715867,6690234,6568367,6611929,6545607,6595225,6590356,6568781,6648043,6542048,6639729,6580696,6492699,6603769,6578455,6507936,6546893,6503495,6524305,6404116
125,0,1,1,6728503,6702519,6580550,6624380,6557659,6608099,6602352,6582073,6660743,6555077,6652947,6593633,6504878,6615198,6590936,6520895,6559334,6515711,6536948,6416146
126,31,1,1,6715218,6689688,6567530,6611426,6544659,6594673,6589271,6568597,6647226,6541156,6639550,6579973,6491803,6603372,6576556,6506702,6545210,6502070,6523249,6403424
127,0,1,1,6728748,6702789,6580643,6623756,6558462,6607700,6602392,6582013,6660726,6554778,6653461,6593181,6505337,6616899,6590450,6520527,6560086,6516214,6536938,6416762
128,31,1,1,6715018,6689243,6567785,6610650,6545032,6594166,6589132,6567922,6647348,6542316,6639482,6580131,6491896,6603515,6576506,6507334,6546761,6503268,6522843,6403376
129,0,1,1,6728252,6702614,6579972,6623830,6557216,6607246,6602550,6581567,6661090,6554917,6652845,6592858,6505423,6617107,6589548,6520305,6559780,6516549,6536048,6416887
130,31,1,1,6716385,6690136,6568754,6611916,6545607,6595226,6590620,6569488,6649306,6542752,6641133,6580696,6493265,6604841,6577823,6508390,6547532,6504312,6523819,6404448
131,0,1,1,6728459,6702085,6580065,6623824,6557017,6606999,6602194,6581739,6661269,6555137,6653085,6592993,6505663,6616080,6590634,6521440,6560123,6516429,6536106,6416620
132,31,1,1,6716006,6688891,6568102,6611028,6544591,6594610,6589392,6568342,6648441,6542346,6640520,6580038,6493070,6603399,6578133,6507899,6546910,6503141,6523471,6403746
133,0,1,1,6728059,6700863,6580235,6622514,6556215,6607171,6601480,6581061,6660916,6554512,6652874,6592597,6504787,6615535,6589755,6520889,6559487,6515933,6536063,6415397
134,31,1,1,6715886,6689338,6568240,6611860,6544671,6595907,6590341,6569039,6649020,6542542,6640162,6581173,6492922,6603748,6577900,6509037,6547504,6503948,6524570,6403960
135,0,1,1,6728190,6702409,6580481,6624742,6556907,6608364,6602894,6581766,6661813,6555382,6653182,6593585,6505057,6615542,6591331,6522131,6560181,6516636,6537909,6416673
136,31,1,1,6714199,6688718,6567308,6611650,6543450,6594970,6589585,6568763,6647690,6541397,6638762,6580081,6491943,6602078,6577995,6507882,6546300,6503408,6523772,6403256
137,0,1,1,6726873,6701153,6579710,6623910,6555333,6607225,6602058,6580989,6660407,6553656,6651635,6592763,6504319,6614869,6590334,6520874,6559289,6515796,6535860,6415497
138,31,1,1,6715218,6688555,6568402,6612266,6544053,6595290,6590111,6569490,6648450,6540986,6639882,6580310,6492832,6603291,6577948,6508130,6546813,6503771,6523907,6403192
139,0,1,1,6727730,6700936,6580401,6624703,6556276,6607551,6602161,6581847,6661010,6553885,6652153,6593124,6505036,6615890,6589847,6520656,6559919,6515822,6537109,6415567
140,31,1,1,6715081,6689040,6568849,6612108,6544846,6595164,6589293,6569768,6647937,6541230,6639280,6580751,6492927,6603349,6577871,6508176,6546863,6502878,6523721,6403603
141,0,1,1,6727470,6701285,6580206,6623489,6556638,6607195,6601386,6581401,6660208,6553536,6651782,6592187,6504006,6615627,6590814,6520327,6558765,6515017,6535906,6415758
142,31,1,1,6715812,6689847,6568161,6612368,6545615,6596390,6590087,6569936,6648556,6541296,6640387,6580465,6492385,6604472,6578663,6508312,6546988,6503781,6524360,6404673
143,0,1,1,6728506,6702715,6580444,6625111,6557962,6608308,6602558,6582709,6661327,6554206,6653485,6592931,6505298,6617139,6591437,6521394,6560318,6516865,6537911,6416785
144,31,1,1,6716243,6690681,6567612,6612325,6545051,6594832,6589779,6569106,6648566,6541502,6640365,6579945,6492205,6604068,6578114,6508154,6546414,6503779,6524519,6403725
145,0,1,1,6729174,6702989,6580511,6625069,6556681,6607889,6602601,6581499,6661421,6554795,6653038,6593136,6505028,6617053,6591136,6520946,6560087,6516360,6537304,6417249
146,31,1,1,6715765,6689248,6567914,6611604,6543017,6594806,6588987,6567805,6647740,6542148,6639296,6580077,6492467,6603589,6577972,6506612,6546364,6502797,6523977,6403211
147,0,1,1,6729857,6702749,6580924,6625240,6557217,6608578,6602929,6581856,6661407,6555492,6653551,6593735,6506075,6616607,6592014,6520652,6560405,6517034,6538114,6417094
148,31,1,1,6716173,6690070,6568324,6612081,6544894,6595656,6589915,6569657,6648594,6541857,6639902,6580096,6492976,6604232,6578915,6507428,6546909,6503874,6524497,6404718
149,0,1,1,6729122,6701883,6580171,6623926,6557331,6607851,6602119,6581523,6661413,6554111,6653083,6592369,6504850,6617151,6591110,6520552,6560018,6516267,6536785,6416817
150,31,1,1,6716802,6689527,6567972,6611717,6545649,6595861,6589788,6570001,6649354,6541672,6640612,6580419,6492862,6604159,6578956,6508272,6546889,6503535,6524076,6404571
151,0,1,1,6728440,6700982,6580329,6623939,6557315,6608028,6601864,6581976,6661503,6554244,6653959,6592424,6505035,6617245,6591105,6520609,6559620,6515431,6536634,6417369
