rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,0,0,6727932,6701543,6581053,6623538,6556683,6608965,6601816,6581533,6660870,6553643,6653774,6591726,6505871,6613478,6589765,6520476,6558501,6515201,6535982,6416029
54,31,0,0,6716101,6690417,6570246,6612372,6545014,6597593,6590285,6570093,6648878,6541905,6641586,6579803,6494506,6602352,6578273,6508447,6545997,6503070,6524212,6405830
55,0,0,0,6728489,6702462,6582404,6624741,6557250,6610115,6602488,6582231,6660649,6554704,6654609,6592271,6506970,6614993,6590628,6520803,6558940,6515891,6536532,6418336
56,31,0,0,6715044,6689991,6569527,6612454,6545182,6596845,6589871,6569303,6648269,6541746,6640792,6579243,6493886,6602287,6577904,6507304,6545272,6502459,6523232,6404976
57,0,0,0,6727383,6701328,6581926,6625398,6556814,6608821,6601767,6581743,6660834,6554082,6654148,6592533,6506249,6613977,6589803,6520110,6558468,6515510,6535709,6417590
58,31,0,0,6715019,6689713,6570208,6612257,6545683,6596280,6590145,6569947,6648196,6542012,6641413,6580470,6494560,6602062,6577642,6508279,6546403,6502930,6522909,6405637
59,0,0,0,6726658,6701490,6581568,6624029,6557374,6607948,6601718,6581538,6660429,6554224,6653201,6592362,6506836,6614181,6589547,6520090,6559063,6514726,6535335,6416993
60,31,0,0,6715153,6689762,6569467,6611810,6544675,6596379,6588869,6569625,6647558,6541487,6640625,6579748,6494285,6601635,6577543,6507986,6546318,6501835,6522693,6404749
61,0,0,0,6727388,6702195,6581767,6624134,6556533,6607659,6600785,6582372,6660737,6554575,6653532,6592022,6506928,6614704,6589431,6520889,6558715,6515265,6535919,6417554
62,31,0,0,6715317,6690068,6569498,6612541,6544951,6595568,6589516,6569893,6648219,6542073,6640636,6580088,6494167,6601851,6576766,6506947,6545685,6502380,6523158,6405539
63,0,0,0,6727853,6701334,6581218,6624280,6556954,6607682,6601783,6581348,6660530,6553421,6652930,6591941,6506369,6613969,6589499,6520085,6558673,6514960,6536284,6416973
64,31,0,0,6715463,6689171,6569337,6612108,6545415,6595906,6589559,6569473,6648190,6541619,6640708,6579771,6493761,6601533,6577005,6507363,6545910,6502729,6523639,6405107
65,0,0,0,6727549,6701249,6581515,6623467,6557272,6608705,6601791,6582429,6660929,6554262,6653379,6592143,6506390,6614258,6590208,6520419,6559210,6515315,6536777,6417739
66,31,0,0,6716037,6688930,6570440,6612041,6545269,6596746,6589819,6570158,6649245,6541950,6640522,6580056,6494399,6601663,6577743,6508923,6546581,6502754,6524039,6405682
67,0,0,0,6727942,6700098,6580723,6623744,6557365,6608884,6602009,6581979,6660689,6554054,6653157,6592348,6506018,6614211,6589297,6521044,6558830,6515393,6536116,6417117
68,31,0,0,6715452,6688786,6568726,6611709,6545811,6596366,6589730,6569796,6648596,6541557,6641160,6580169,6494295,6602585,6577540,6508932,6546222,6502949,6523776,6405508
69,0,0,0,6726499,6700300,6580257,6623788,6556750,6607553,6600893,6581110,6660415,6553819,6653370,6592130,6505822,6613698,6590025,6520903,6558710,6514694,6535624,6416736
70,31,0,0,6715520,6688081,6568813,6611561,6544722,6596104,6589126,6568915,6648415,6541842,6640346,6579380,6493553,6601952,6577449,6508491,6544946,6502431,6522940,6404263
71,0,0,0,6728031,6700444,6581103,6624434,6556729,6608155,6602101,6581180,6660723,6554375,6653237,6592028,6505257,6614492,6590075,6520992,6557771,6514236,6535378,6416650
72,31,0,0,6715504,6688271,6568211,6611788,6544345,6595653,6589282,6568982,6648047,6541751,6640536,6579981,6492797,6601383,6577076,6508099,6545724,6501901,6522849,6403936
73,0,0,0,6726854,6699417,6580443,6624074,6556249,6607756,6601282,6580696,6660770,6553512,6653339,6592187,6504803,6613644,6589367,6520896,6558222,6514354,6535256,6416720
74,31,0,0,6714646,6687551,6568991,6611580,6544119,6595565,6589422,6569362,6648594,6541059,6641252,6580346,6493719,6601417,6577367,6508256,6545150,6502388,6522054,6404848
75,0,0,0,6727343,6700306,6581023,6623813,6556915,6607627,6601404,6581328,6661010,6554136,6654072,6592294,6505026,6613167,6590072,6521137,6557574,6514642,6535444,6417499
76,31,0,0,6715412,6688546,6569214,6611496,6545560,6595605,6589398,6569577,6648506,6541543,6641597,6580182,6493215,6601944,6577812,6508701,6544936,6502631,6522344,6404436
77,0,0,0,6727335,6701177,6581072,6623834,6556898,6607478,6601532,6582060,6660916,6554187,6654060,6592920,6506136,6614270,6589413,6521518,6558605,6515053,6535459,6417550
78,31,0,0,6714497,6688913,6568386,6611375,6544930,6595107,6588903,6569539,6648370,6541465,6641205,6579932,6493983,6601496,6577061,6508388,6544565,6502579,6523526,6404526
79,0,0,0,6726648,6701795,6581077,6623712,6557621,6608404,6601418,6581959,6661345,6554228,6654044,6592521,6506606,6613176,6590554,6520922,6557551,6515160,6536521,6416752
80,31,0,0,6714591,6689433,6568591,6612495,6544825,6595653,6589154,6569227,6648151,6541164,6640507,6579487,6493702,6601402,6577272,6508045,6545207,6502348,6523735,6403613
81,0,0,0,6727111,6702165,6580770,6624460,6557059,6607754,6601273,6581452,6661469,6553602,6653432,6592244,6506543,6613766,6589675,6521408,6557920,6515253,6536374,6416423
82,31,0,0,6715675,6689816,6569204,6612084,6545792,6596111,6590306,6569384,6649721,6541626,6640839,6580198,6494331,6601129,6577128,6509400,6546050,6503056,6523486,6404505
83,0,0,0,6728167,6702152,6581200,6623391,6558164,6608151,6602292,6581985,6661723,6553302,6653024,6592426,6506218,6614004,6589649,6522015,6558562,6515376,6535891,6416375
84,31,0,0,6716161,6690258,6569905,6611675,6546366,6596303,6590231,6570034,6649663,6541779,6641987,6580148,6494494,6602348,6578131,6509280,6546062,6502971,6523938,6404590
85,0,0,0,6727534,6701325,6581022,6623366,6557523,6607667,6601727,6581311,6660847,6553861,6653329,6591972,6505555,6614215,6590470,6521083,6557629,6515263,6535671,6415766
86,31,0,0,6715973,6690305,6569552,6611974,6546456,6596765,6589888,6570507,6649454,6541954,6641654,6580730,6494494,6602698,6578721,6509633,6546323,6503508,6524221,6404316
87,0,0,0,6728036,6701423,6581757,6623892,6558095,6608623,6602259,6581601,6661764,6553951,6654473,6592929,6506535,6614635,6590429,6522205,6558622,6515348,6535799,6417171
88,31,0,0,6715070,6688175,6568983,6611580,6545313,6595749,6589306,6569045,6648445,6541201,6640630,6580225,6493904,6601124,6577290,6508830,6545030,6503056,6522856,6404790
89,0,0,0,6727111,6700659,6580295,6623419,6557514,6608219,6601720,6580571,6661103,6554229,6653628,6592699,6506129,6613290,6589176,6521406,6558291,6515853,6535409,6417565
90,31,0,0,6715927,6689158,6569304,6612114,6546207,6596629,6590881,6569642,6649433,6541971,6641543,6580740,6495584,6601939,6577786,6509045,6546156,6503473,6523998,6405725
91,0,0,0,6727328,6700251,6580244,6623712,6557240,6607703,6602293,6581333,6660849,6553625,6653752,6592437,6506553,6614273,6589849,6521113,6558152,6515445,6536206,6417369
92,31,0,0,6715182,6688979,6569321,6612251,6546684,6596444,6589956,6569415,6649067,6541906,6641619,6580490,6494963,6601704,6577443,6508705,6546303,6503495,6524028,6406042
93,0,0,0,6727597,6700993,6581318,6623403,6558067,6608073,6602150,6582314,6661400,6554118,6653826,6592595,6506779,6614560,6589788,6521338,6560087,6515951,6536393,6417560
94,31,0,0,6716201,6689462,6569503,6611785,6545795,6595922,6590212,6569742,6649069,6541698,6641155,6580217,6494874,6601898,6576776,6508736,6546908,6503523,6524253,6405497
95,0,0,0,6727995,6701465,6581428,6623593,6557966,6608093,6602305,6582072,6660946,6554005,6654293,6592372,6507015,6613503,6589751,6521329,6559169,6516034,6536952,6418151
96,31,0,0,6715041,6689434,6569379,6611058,6546105,6595439,6590030,6569883,6647867,6540750,6640842,6579292,6494656,6601068,6576629,6508251,6546067,6502863,6524390,6404620
97,0,0,0,6727409,6700925,6581162,6622842,6557821,6607928,6602295,6582034,6660698,6553657,6653347,6592422,6506589,6612984,6589124,6521213,6558116,6514712,6536738,6416492
98,31,0,0,6715713,6688989,6569547,6610892,6545740,6595804,6589866,6569389,6648126,6541462,6640775,6580434,6494587,6601817,6576877,6508837,6545694,6502835,6524035,6404472
99,0,0,0,6728258,6701821,6581022,6622950,6558121,6608824,6602698,6581613,6661272,6554509,6653423,6592925,6507027,6614247,6590130,6521539,6558710,6515498,6537007,6417284
100,31,0,0,6714764,6688700,6568637,6610695,6545273,6595907,6589829,6568490,6648104,6541344,6639480,6579470,6493809,6600954,6577036,6508071,6545952,6501925,6523396,6404482
101,0,0,0,6727944,6701946,6581334,6623766,6558088,6608210,6602622,6582060,6661429,6554937,6652874,6592949,6506904,6613781,6590602,6521774,6558868,6515093,6536878,6417255
102,31,0,0,6715951,6689517,6569508,6610805,6545816,6595110,6590009,6569622,6648496,6542151,6639531,6580777,6494044,6601050,6577436,6508033,6545654,6502788,6523779,6404554
103,0,0,0,6727525,6701834,6581104,6623176,6558403,6607887,6601727,6581633,6660533,6553986,6652119,6593292,6506879,6613899,6589839,6521212,6558496,6515172,6536609,6416474
104,31,0,0,6715095,6689533,6568593,6611858,6546381,6594913,6589154,6568955,6647347,6541574,6638891,6579715,6494517,6601760,6577516,6508071,6545076,6502552,6523427,6404157
105,0,0,0,6727561,6701982,6580828,6624608,6558194,6607647,6602224,6582102,6660378,6554965,6653337,6592810,6507100,6615153,6590627,6521669,6558047,6515537,6536246,6417236
106,31,0,0,6714872,6689917,6568727,6612706,6545957,6595776,6590527,6569677,6647885,6541802,6639239,6579978,6493848,6602450,6577573,6508556,6545441,6502756,6523155,6403919
107,0,0,0,6727870,6702677,6581991,6624775,6558902,6608082,6602524,6582237,6660530,6555022,6652590,6592241,6506374,6614449,6589921,6521716,6558587,6515589,6536169,6416810
108,31,0,0,6715888,6690202,6569346,6612372,6546489,6595335,6589498,6569526,6647804,6541630,6639488,6579557,6493437,6601161,6576839,6508267,6544906,6502355,6522698,6405186
109,0,0,0,6727917,6702284,6580565,6624555,6557538,6607110,6601577,6581454,6660303,6553827,6651609,6591758,6505253,6613356,6589524,6520549,6557507,6514783,6535997,6417173
110,31,0,0,6716199,6689864,6569157,6612453,6545862,6595321,6589354,6569130,6648503,6541704,6639384,6579733,6494045,6601349,6577437,6508451,6545862,6502140,6523815,6404506
111,0,0,0,6727406,6701562,6580323,6624161,6557816,6607225,6601319,6581057,6660316,6553006,6651326,6591858,6506054,6613433,6589925,6521274,6558123,6514822,6535811,6416861
112,31,0,0,6715984,6690188,6569471,6613600,6547032,6596331,6589553,6570038,6648345,6542211,6640220,6580373,6494872,6601725,6577728,6509111,6545921,6502968,6524126,6405436
113,0,0,0,6727636,6702133,6580434,6624745,6558490,6607746,6601547,6581602,6660129,6553476,6652054,6591562,6505728,6614137,6589516,6521553,6558919,6515421,6536808,6417695
114,31,0,0,6715384,6689438,6568394,6612289,6546415,6596093,6588918,6569681,6648491,6541572,6639138,6579850,6493586,6601829,6577346,6509471,6545933,6502632,6524289,6405014
115,0,0,0,6727002,6701205,6580417,6623868,6558055,6607858,6600848,6581724,6660665,6553233,6651270,6592057,6505951,6613766,6590256,6521407,6558000,6514678,6536195,6417451
116,31,0,0,6714934,6689487,6568648,6612325,6546048,6596513,6589664,6569505,6649166,6541548,6639326,6580579,6494573,6602695,6578459,6508923,6545830,6502647,6524260,6405804
117,0,0,0,6727017,6701339,6580627,6624388,6557923,6608613,6601424,6581469,6661429,6553982,6651760,6591736,6505939,6614156,6589919,6521695,6558609,6514905,6536257,6417546
118,31,0,0,6715472,6689467,6568772,6612262,6546927,6596257,6589386,6570478,6649337,6541524,6639757,6579809,6494032,6601838,6577060,6509383,6545034,6502626,6522886,6404910
119,0,0,0,6726958,6699969,6580269,6623526,6558199,6607659,6600808,6581427,6660739,6552947,6652162,6591542,6505656,6613351,6589179,6521232,6557873,6514975,6535297,6416614
120,31,0,0,6715534,6688621,6568909,6611657,6546485,6596084,6589320,6569196,6648672,6541360,6639779,6579716,6494189,6601717,6577164,6509100,6545091,6502005,6524325,6405105
121,0,0,0,6727321,6701854,6580918,6624447,6558237,6608438,6601959,6581672,6660933,6553342,6652639,6592146,6506332,6613958,6589530,6521486,6557295,6514972,6536478,6417412
122,31,0,0,6715400,6690355,6569617,6612881,6546285,6596488,6590000,6570272,6648734,6541947,6640134,6580062,6495046,6602078,6577162,6508921,6545447,6503792,6524703,6405560
123,0,0,0,6726605,6701198,6580874,6624426,6557289,6607657,6601746,6581703,6660670,6553876,6652449,6591805,6506411,6613872,6588573,6520596,6558201,6515870,6535921,6417199
124,31,0,0,6715518,6689634,6569923,6613161,6545827,6595932,6589765,6570173,6648901,6541702,6640166,6579637,6495104,6601310,6576691,6508847,6546291,6503348,6523586,6405797
125,0,0,0,6728292,6702243,6582027,6625726,6558372,6608943,6602667,6582802,6661249,6555066,6653013,6592552,6507497,6614820,6590105,6522037,6559172,6516165,6536464,6417988
126,31,0,0,6715676,6690350,6570247,6613555,6547305,6596717,6590074,6570630,6649313,6542998,6640618,6580046,6494895,6602368,6578196,6509688,6546146,6503553,6524835,6406225
127,0,0,0,6727085,6701557,6580952,6624690,6558370,6607586,6600870,6582139,6660744,6554267,6652337,6591866,6506278,6613606,6589625,6521018,6557650,6515639,6536858,6417413
128,31,0,0,6715832,6689696,6569284,6612837,6546114,6595730,6589961,6570302,6648503,6541889,6640229,6580177,6494189,6601276,6577678,6509000,6546053,6503053,6524079,6405337
129,0,0,0,6728339,6701889,6580810,6624225,6558246,6608162,6602630,6582613,6661225,6553969,6652922,6592491,6506247,6614022,6590160,6521202,6558673,6516111,6537186,6417423
130,31,0,0,6715676,6689836,6568855,6611930,6545929,6595592,6589533,6570106,6648437,6541576,6640188,6580045,6494206,6600436,6577860,6508092,6545063,6503445,6524744,6405456
131,0,0,0,6727869,6702075,6581222,6624555,6557419,6608037,6601578,6582621,6660306,6554058,6651941,6592335,6506383,6612894,6591105,6521499,6558388,6515692,6536680,6417648
132,31,0,0,6716256,6690572,6569237,6612729,6546022,6595873,6589546,6569912,6648606,6542395,6639789,6579605,6494236,6600820,6578933,6508912,6545571,6502968,6523993,6405085
133,0,0,0,6728876,6702941,6582394,6626056,6558483,6608834,6602585,6582894,6662634,6555409,6653075,6593015,6507355,6613735,6592089,6522127,6559604,6516317,6537140,6418614
134,31,0,0,6716557,6690207,6569465,6613310,6545815,6596863,6589994,6569899,6649452,6542332,6640692,6580151,6494444,6601311,6577965,6508667,6546582,6503254,6523012,6405752
135,0,0,0,6728878,6702513,6581575,6625862,6558880,6608702,6602430,6583222,6661145,6554740,6654033,6592908,6507341,6614580,6590381,6521898,6559531,6516103,6536406,6418548
136,31,0,0,6716255,6690841,6570336,6613516,6546664,6596400,6590099,6570213,6648634,6541941,6640916,6580244,6494610,6601947,6578835,6508943,6546216,6503693,6523714,6406207
137,0,0,0,6727728,6701641,6581185,6624900,6557390,6608159,6600758,6581184,6660123,6554299,6651976,6591407,6505145,6613730,6590432,6521175,6558217,6515494,6535395,6417412
138,31,0,0,6715240,6689722,6569284,6612338,6546043,6596125,6589780,6569631,6648382,6542347,6639114,6579656,6493674,6601420,6578930,6508210,6545516,6503409,6523234,6405659
139,0,0,0,6728775,6702224,6581815,6625560,6557696,6608952,6602517,6582419,6661975,6554861,6652368,6592966,6507151,6614747,6591904,6521847,6559362,6516300,6536761,6418521
140,31,0,0,6715736,6690067,6569303,6612162,6545895,6596424,6590195,6569276,6649115,6542024,6639324,6580132,6495068,6601591,6578518,6508488,6545835,6503477,6523649,6404815
141,0,0,0,6728970,6703076,6582207,6625209,6558986,6609230,6602676,6581974,6662311,6555347,6652879,6593681,6508080,6614804,6591601,6521906,6559520,6516820,6536940,6418492
142,31,0,0,6716120,6690200,6569513,6611965,6545734,6596796,6590260,6569861,6649170,6542082,6639642,6580787,6495718,6601504,6578460,6508784,6545994,6503855,6523514,6405065
143,0,0,0,6727929,6702253,6581549,6624155,6557680,6609537,6602195,6582127,6661003,6554119,6652884,6592878,6507626,6614893,6591168,6521559,6559362,6515928,6535623,6417391
144,31,0,0,6715734,6689978,6570040,6612541,6545570,6597068,6590120,6570055,6648769,6541615,6639878,6580558,6495360,6602130,6578146,6508985,6545914,6503502,6522791,6405155
145,0,0,0,6727763,6701859,6581958,6624943,6558444,6609157,6601679,6581812,6661764,6554892,6653054,6592320,6506596,6613934,6590623,6521303,6558516,6516661,6535524,6417769
146,31,0,0,6713799,6687610,6568802,6611486,6545093,6595285,6587949,6568249,6648094,6541606,6638812,6578882,6493555,6600410,6576813,6508241,6543735,6501806,6521855,6403780
147,0,0,0,6725867,6699564,6580443,6623374,6556221,6607486,6600097,6580638,6659753,6553224,6651000,6591061,6505143,6612148,6589305,6520111,6556507,6514364,6534504,6416152
148,31,0,0,6714557,6689039,6569895,6612654,6545139,6595888,6589204,6569189,6648239,6541674,6638479,6579455,6494085,6601446,6576839,6507987,6544639,6502567,6522997,6404551
149,0,0,0,6727315,6701615,6582084,6624871,6557909,6608255,6601705,6581960,6660979,6554416,6651842,6592126,6506326,6614514,6589822,6521543,6557839,6515505,6535880,6417538
150,31,0,0,6715135,6689017,6570469,6612902,6545924,6595742,6589259,6570165,6648525,6542320,6639353,6579744,6494277,6601642,6577914,6508753,6545191,6502417,6523466,6405257
151,0,0,0,6727675,6702441,6583363,6625880,6558141,6608377,6602370,6582565,6661581,6555483,6652755,6592361,6507612,6614217,6591584,6521778,6558670,6516132,6536623,6418362
