rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,1,6714378,6687121,6567829,6610801,6544479,6595810,6588542,6568623,6648008,6541111,6639551,6578954,6493210,6601923,6577062,6508732,6546022,6504183,6523918,6406624
37,0,1,1,6726567,6698777,6579582,6623075,6556361,6607167,6600691,6580859,6660008,6552923,6651470,6591335,6505166,6613083,6589189,6521651,6557718,6516025,6535838,6418340
38,31,1,1,6714491,6687254,6567633,6610636,6543761,6595216,6588056,6568754,6647529,6540355,6638399,6578919,6492711,6601191,6576265,6508884,6545083,6503060,6523145,6405571
39,0,1,1,6726874,6699648,6580160,6622952,6556302,6607523,6600990,6581007,6660857,6553205,6651842,6591470,6505250,6614736,6589512,6521437,6559099,6516070,6536365,6417952
40,31,1,1,6715723,6688211,6568108,6611047,6544999,6595852,6589104,6568952,6649014,6540947,6639182,6579485,6493232,6602996,6576353,6508886,6546940,6504090,6524370,6406535
41,0,1,1,6727976,6700177,6580150,6623373,6556523,6608099,6601524,6581292,6661598,6553590,6652015,6592195,6505687,6615719,6589158,6521388,6559553,6516244,6537114,6418779
42,31,1,1,6714960,6687376,6568102,6611499,6544542,6595377,6588948,6568975,6648655,6540314,6638790,6578982,6492902,6602930,6576073,6508315,6546668,6503325,6523890,6406065
43,0,1,1,6726816,6699891,6580030,6623674,6556839,6607356,6602023,6581467,6661390,6553094,6651921,6591820,6505277,6615711,6589645,6521358,6559356,6516014,6537051,6418526
44,31,1,1,6713749,6687211,6567715,6611065,6544266,6595188,6589170,6569313,6648834,6539895,6639074,6579018,6493436,6603224,6576494,6508040,6546518,6503136,6523830,6405228
45,0,1,1,6726417,6699634,6580316,6623340,6557529,6608379,6601247,6581913,6661732,6553114,6651729,6591994,6505749,6615634,6590336,6521153,6559764,6516912,6537306,6417820
46,31,1,1,6713542,6686417,6566933,6610526,6544845,6595553,6588656,6568782,6648676,6540665,6638583,6579223,6493470,6602587,6577194,6507949,6546611,6503990,6523765,6405401
47,0,1,1,6726318,6698305,6579444,6623874,6556704,6607195,6601653,6580562,6661127,6552622,6652066,6592156,6505580,6615318,6589451,6521707,6559354,6516096,6536567,6417831
48,31,1,1,6714366,6685812,6567762,6612305,6544572,6594992,6589585,6568262,6648597,6540422,6638972,6578617,6492841,6603110,6576629,6509017,6546129,6502920,6523490,6405056
49,0,1,1,6726084,6697512,6579790,6623799,6556661,6607442,6601564,6581040,6660956,6552877,6651390,6590970,6505745,6615366,6589924,6521362,6559388,6515474,6535343,6417616
50,31,1,1,6713412,6685501,6567739,6611410,6543940,6594697,6588293,6567965,6648068,6540341,6638779,6577876,6492949,6602498,6576354,6507709,6546215,6502223,6522170,6405073
51,0,1,1,6725879,6698327,6579722,6622816,6555717,6607205,6600959,6580259,6660220,6553111,6651061,6590726,6505245,6614872,6588253,6520457,6558892,6515031,6534386,6417644
52,31,1,1,6713835,6686826,6567483,6611170,6543601,6595365,6588658,6567950,6648547,6540524,6638381,6578637,6493438,6601185,6576731,6507767,6545835,6503087,6521134,6405315
53,0,1,1,6726329,6699691,6580495,6623500,6557020,6607975,6601532,6580886,6661742,6553297,6652403,6591196,6506852,6614565,6589438,6520990,6559355,6516551,6534496,6417635
54,31,1,1,6713278,6686700,6567596,6610148,6543445,6594769,6588452,6567218,6647925,6539670,6637864,6577448,6493489,6601466,6575775,6507182,6545957,6502249,6521211,6404075
55,0,1,1,6727003,6700528,6580855,6623776,6556736,6608277,6601995,6581067,6661689,6553607,6652411,6591443,6507567,6615602,6590500,6522194,6559319,6516011,6536054,6418454
56,31,1,1,6713954,6686683,6567462,6610963,6543873,6596008,6588788,6568133,6648552,6539804,6638532,6578892,6493891,6602094,6576246,6508134,6544858,6502087,6523031,6404779
57,0,1,1,6726490,6699948,6579864,6623723,6556916,6608513,6601555,6581477,6661070,6553082,6651960,6591858,6506796,6615109,6589827,6521665,6557922,6515644,6536535,6418192
58,31,1,1,6714688,6687669,6568051,6610556,6544968,6595372,6588436,6568989,6647862,6539593,6639092,6579052,6493614,6602709,6576079,6508584,6544423,6502573,6523010,6405504
59,0,1,1,6728083,6699967,6580666,6622886,6557738,6608430,6602026,6581796,6661601,6553345,6652483,6592177,6506592,6615588,6589942,6522180,6558992,6516081,6536612,6418269
60,31,1,1,6715312,6687227,6567627,6611182,6545576,6596084,6589673,6569389,6649223,6540755,6640014,6579366,6494574,6602782,6576690,6508719,6546865,6503501,6524129,6405682
61,0,1,1,6727395,6699742,6579709,6622567,6557512,6608374,6601203,6580544,6661774,6553166,6652574,6591726,6506436,6614888,6588949,6520937,6558947,6515383,6535930,6418053
62,31,1,1,6714897,6686973,6567499,6609174,6545174,6596055,6588394,6568168,6648379,6540731,6639744,6578863,6493420,6602551,6575737,6508163,6546312,6503722,6523145,6405105
63,0,1,1,6726658,6699407,6579418,6621645,6557435,6608011,6601249,6581165,6660748,6553016,6652046,6591749,6505559,6614460,6588521,6521708,6559321,6515974,6535627,6417424
64,31,1,1,6714529,6687523,6568025,6610000,6546496,6596170,6589597,6569636,6648411,6541352,6639567,6578658,6493513,6603171,6576294,6509363,6546674,6503737,6523109,6405095
65,0,1,1,6727005,6698971,6580460,6622366,6558161,6608379,6602024,6581713,6660984,6553509,6652065,6591748,6506157,6615525,6588624,6521633,6558981,6516740,6536451,6418030
66,31,1,1,6714193,6686321,6567273,6610080,6545269,6595833,6589252,6568827,6647651,6540710,6638643,6578692,6492673,6601705,6575478,6507806,6544804,6502833,6523612,6405210
67,0,1,1,6726581,6699693,6579762,6623072,6557768,6608487,6601501,6581300,6660606,6553211,6651523,6591217,6505591,6614411,6589339,6520758,6557658,6515522,6536325,6417354
68,31,1,1,6714053,6687316,6567465,6611044,6545128,6595957,6588921,6568718,6648000,6540611,6638571,6579268,6492736,6602189,6576333,6507839,6544826,6503266,6523102,6404676
69,0,1,1,6725725,6699100,6578685,6622755,6556505,6607871,6600542,6580646,6659369,6552695,6650446,6591059,6504838,6614467,6588580,6520076,6557645,6515385,6535402,6416717
70,31,1,1,6713914,6687687,6567140,6610733,6544795,6595728,6589165,6569012,6647057,6540701,6638273,6578836,6492982,6602431,6576546,6508089,6545101,6502684,6523681,6405300
71,0,1,1,6726518,6699982,6579075,6623529,6557911,6608158,6601785,6581260,6659590,6552867,6651732,6591522,6506308,6615867,6588802,6520884,6558040,6515688,6536491,6416775
72,31,1,1,6715134,6687672,6567782,6611629,6545384,6596349,6589641,6569472,6648050,6540447,6638853,6579661,6493807,6603566,6576508,6508762,6545363,6503111,6523891,6404737
73,0,1,1,6726060,6698628,6578691,6622675,6556726,6607676,6601133,6580200,6659212,6552547,6651583,6590693,6504828,6614679,6588204,6519824,6557511,6514473,6535004,6415513
74,31,1,1,6714509,6686446,6567547,6610955,6545089,6595567,6589003,6568918,6646869,6539691,6638579,6578458,6492417,6602331,6575760,6506919,6544724,6501880,6522104,6404138
75,0,1,1,6726528,6699560,6579327,6623519,6556968,6608291,6601523,6581079,6659585,6553333,6651977,6591801,6505156,6615944,6588735,6520051,6557335,6515343,6535600,6417176
76,31,1,1,6713952,6686777,6567432,6610637,6544418,6595325,6589154,6568871,6647260,6540881,6638692,6578579,6492522,6602470,6575403,6506557,6544312,6501773,6521683,6403880
77,0,1,1,6727373,6699711,6580579,6623431,6556804,6608388,6601775,6581872,6659876,6553657,6651962,6592000,6505489,6615613,6589231,6520528,6558594,6515280,6535705,6417068
78,31,1,1,6714163,6687148,6567707,6610652,6543989,6595192,6589208,6567954,6646617,6540482,6638768,6578484,6493009,6602055,6576723,6506903,6545538,6502920,6522185,6403851
79,0,1,1,6726382,6699567,6579678,6622893,6556501,6607269,6601503,6580391,6659073,6553020,6651837,6591477,6505633,6613371,6588927,6520187,6558867,6515360,6534702,6416454
80,31,1,1,6713601,6687119,6567157,6610302,6544373,6594236,6588646,6567329,6646513,6540092,6638430,6578296,6492348,6600845,6574107,6507073,6545770,6502556,6522293,6403981
81,0,1,1,6725598,6699150,6578653,6622759,6556391,6606719,6600918,6579240,6658744,6552206,6651304,6590520,6504476,6614263,6588388,6519856,6558173,6514968,6535010,6416201
82,31,1,1,6713566,6686704,6567202,6610595,6544248,6594351,6588110,6566870,6646452,6539745,6638364,6578141,6492666,6602353,6576331,6507042,6544663,6501977,6522188,6403392
83,0,1,1,6725441,6698778,6579221,6622393,6556382,6606136,6600672,6579263,6659325,6552532,6651148,6590269,6504686,6614460,6589607,6519952,6557675,6515521,6534771,6415580
84,31,1,1,6714084,6686883,6567879,6610323,6543987,6594401,6588965,6567504,6647471,6540574,6638705,6578115,6493327,6602367,6576287,6507889,6545415,6503022,6522042,6403571
85,0,1,1,6726840,6698775,6579823,6622839,6556186,6608005,6601071,6580699,6659997,6553024,6651798,6591080,6505859,6614799,6588566,6520927,6559200,6515792,6535832,6416818
86,31,1,1,6714630,6685380,6566887,6610378,6543427,6594823,6589368,6567523,6646902,6539544,6638580,6577878,6492220,6601596,6575119,6507833,6545685,6502188,6522394,6404043
87,0,1,1,6726145,6697838,6579119,6623009,6555443,6606615,6601723,6579801,6659881,6552700,6651501,6590523,6505187,6614425,6587675,6521176,6558040,6515151,6535784,6416666
88,31,1,1,6714134,6686748,6567470,6611185,6544003,6594398,6588723,6567808,6647297,6540112,6638653,6578534,6493180,6602325,6576406,6508221,6545279,6503733,6523268,6403937
89,0,1,1,6726725,6699481,6579628,6623293,6555932,6606228,6600729,6579984,6659804,6552549,6651358,6591637,6505353,6614339,6588517,6520604,6558355,6516380,6536153,6416692
90,31,1,1,6713896,6687251,6566725,6611410,6544228,6594308,6588906,6567401,6647303,6539634,6638715,6578676,6493448,6602118,6576074,6507228,6545091,6503076,6523237,6404168
91,0,1,1,6726228,6700536,6579151,6623206,6556188,6607017,6601252,6579586,6659774,6551787,6652169,6591330,6505788,6614773,6589088,6520303,6558159,6516020,6536188,6416885
92,31,1,1,6713207,6687960,6566986,6610885,6543109,6594526,6588763,6567404,6646714,6539180,6638870,6578729,6493057,6601656,6575906,6507116,6544903,6502998,6523115,6403880
93,0,1,1,6726491,6700666,6579576,6623082,6555942,6608442,6601848,6580181,6659967,6552745,6652577,6591578,6505667,6615045,6589496,6520627,6558488,6516203,6535998,6417250
94,31,1,1,6713566,6687715,6566573,6609408,6543390,6595035,6588371,6567117,6646699,6538419,6639328,6578544,6492435,6601740,6575455,6506784,6543942,6502614,6522578,6403889
95,0,1,1,6725724,6699578,6578685,6622145,6556013,6607089,6600188,6579732,6659308,6550963,6651708,6590898,6505464,6614356,6588118,6519974,6556901,6515334,6535466,6416969
96,31,1,1,6714723,6687605,6567257,6609757,6544005,6595387,6588254,6567693,6647689,6539345,6639141,6578491,6492773,6601764,6576083,6507123,6544272,6502709,6523182,6404657
97,0,1,1,6726647,6699855,6579830,6623381,6556299,6608362,6600204,6580172,6660408,6552948,6652412,6590990,6506124,6614875,6589196,6520484,6558387,6516124,6536343,6417250
98,31,1,1,6714070,6687335,6567095,6610613,6543756,6595886,6588324,6568523,6647848,6540594,6639053,6578722,6493562,6602955,6576741,6507894,6545673,6503038,6523448,6405035
99,0,1,1,6726229,6699215,6579530,6623125,6556195,6607554,6600329,6580227,6659780,6552808,6652217,6590654,6505605,6614278,6588685,6520365,6558382,6515314,6535774,6417202
100,31,1,1,6713542,6686709,6567023,6610317,6544184,6594465,6587657,6567769,6647272,6540162,6638874,6578710,6493135,6601656,6576545,6507257,6545758,6503258,6522997,6404686
101,0,1,1,6725946,6699808,6579595,6622476,6556730,6607636,6600720,6580267,6660235,6552834,6652163,6591574,6506382,6614614,6589686,6520243,6559412,6515905,6536024,6416598
102,31,1,1,6714556,6687732,6568358,6611369,6544676,6595310,6588608,6569074,6647771,6541272,6640151,6579543,6494269,6602727,6577822,6507856,6546726,6503365,6523668,6404620
103,0,1,1,6726007,6699525,6579112,6622825,6556145,6607303,6600045,6580564,6660237,6553259,6653128,6591824,6505654,6614294,6589265,6521056,6559114,6515291,6535363,6417422
104,31,1,1,6714361,6687804,6567486,6610475,6544080,6596028,6589057,6568629,6648277,6540345,6639856,6579592,6493936,6602968,6577103,6508182,6546199,6502810,6523081,6404798
105,0,1,1,6726429,6699532,6579962,6623037,6556854,6607848,6601335,6580680,6660560,6552855,6652601,6592543,6505929,6615603,6590182,6520716,6559550,6515959,6536111,6417483
106,31,1,1,6714873,6688144,6568566,6611302,6545391,6596041,6589634,6568410,6648497,6541110,6640072,6580628,6494379,6604518,6578335,6508651,6546699,6503858,6523747,6405560
107,0,1,1,6726639,6700309,6579739,6624079,6557538,6607826,6601923,6580535,6660628,6553149,6652571,6592160,6505936,6616247,6589307,6520733,6560160,6516037,6535703,6418019
108,31,1,1,6713923,6687345,6567386,6610895,6544463,6595030,6588844,6568049,6647677,6540459,6638879,6578861,6493675,6603033,6577253,6507607,6546266,6503077,6522497,6405181
109,0,1,1,6727172,6699245,6579209,6622853,6556349,6606884,6600718,6579739,6660207,6552731,6651287,6591363,6505583,6615138,6589767,6520502,6558388,6515859,6535385,6417875
110,31,1,1,6714637,6687592,6566902,6610574,6544638,6594301,6588819,6567856,6647350,6539777,6638247,6579108,6493180,6603036,6577236,6507536,6545123,6503179,6522314,6405333
111,0,1,1,6727523,6700790,6579962,6623632,6558075,6607961,6601417,6581619,6661304,6553689,6652266,6592546,6506308,6617033,6590773,6521546,6558751,6516801,6536147,6418422
112,31,1,1,6715606,6688438,6567761,6611220,6545256,6595941,6589297,6569165,6648008,6541116,6638555,6579788,6494288,6604100,6577586,6508276,6546049,6504301,6522604,6405733
113,0,1,1,6729134,6701158,6580320,6623838,6558033,6608680,6602070,6581844,6661317,6554489,6652856,6592979,6507366,6617267,6590264,6521982,6560648,6517505,6536457,6419226
114,31,1,1,6715604,6687643,6567115,6611096,6545194,6595095,6588715,6567726,6648133,6540671,6639067,6578909,6493718,6602887,6575699,6507960,6546428,6503511,6523401,6405371
115,0,1,1,6727568,6700229,6579596,6622428,6557128,6607934,6601431,6581405,6661437,6553263,6652244,6591274,6505992,6616590,6589559,6521186,6558979,6516305,6535678,6417583
116,31,1,1,6714519,6687823,6566850,6610004,6544530,6594994,6588415,6568710,6648376,6540133,6638468,6578229,6493515,6603009,6576458,6507658,6545356,6503206,6522562,6404714
117,0,1,1,6727017,6700514,6579012,6622178,6556487,6607564,6600935,6580613,6660789,6553243,6651745,6591739,6506016,6615414,6588700,6520570,6558660,6516437,6536267,6417761
118,31,1,1,6714168,6688174,6567419,6609868,6544307,6595496,6589475,6568825,6648471,6540967,6639216,6579845,6494646,6602988,6576871,6508430,6545818,6504193,6523868,6405793
119,0,1,1,6726854,6700537,6579022,6622643,6557026,6608021,6601419,6581085,6661060,6552970,6652681,6592299,6506942,6615714,6590037,6521408,6559476,6516393,6537201,6418099
120,31,1,1,6715179,6687329,6567441,6611313,6544763,6595095,6589029,6569885,6648303,6541100,6639884,6579857,6494455,6603895,6577745,6508412,6546959,6503700,6523882,6405828
121,0,1,1,6727185,6699291,6579104,6622741,6555532,6607422,6601074,6581913,6659782,6552601,6652235,6591865,6506439,6615292,6590189,6520500,6559915,6516160,6536432,6417713
122,31,1,1,6714249,6687023,6566948,6610035,6543037,6594733,6588571,6568669,6647962,6540086,6639174,6579161,6494029,6602798,6577110,6507977,6546448,6502857,6523275,6404375
123,0,1,1,6726185,6699656,6578342,6621771,6554674,6606296,6600312,6580894,6660365,6552666,6651726,6591732,6506505,6615009,6590262,6521167,6558987,6515685,6535942,6417099
124,31,1,1,6714823,6688296,6567055,6611010,6543349,6595348,6588228,6569282,6648525,6540262,6639351,6580029,6494725,6603133,6578407,6508912,6546660,6503079,6524086,6405103
125,0,1,1,6727104,6700007,6578683,6623677,6555808,6607838,6601234,6581388,6660610,6553121,6652609,6592052,6506847,6615548,6590402,6521911,6559482,6515938,6536835,6417851
126,31,1,1,6713676,6686934,6566256,6610227,6543209,6594421,6588298,6567998,6647396,6539669,6638819,6578825,6493708,6602854,6577681,6507939,6545909,6502756,6522993,6404728
127,0,1,1,6726469,6698627,6579027,6622399,6555485,6606745,6600468,6580199,6659869,6551972,6650747,6591417,6506041,6614479,6589604,6520542,6557898,6515362,6535631,6417121
128,31,1,1,6713947,6687598,6567346,6610687,6543012,6594411,6588562,6567952,6647906,6539465,6637973,6578877,6494001,6602374,6577276,6508278,6545774,6502875,6523684,6404593
129,0,1,1,6726951,6700107,6578820,6623580,6555774,6607178,6601473,6580762,6660691,6552150,6651030,6591916,6506858,6615281,6590085,6521537,6559474,6517156,6536201,6417392
130,31,1,1,6714339,6687853,6566907,6611108,6543910,6594390,6588414,6567950,6647332,6540034,6638478,6579171,6494882,6602861,6576742,6508770,6545650,6503780,6523403,6404951
131,0,1,1,6728046,6700707,6579071,6623451,6556918,6607498,6601856,6580674,6661011,6553050,6652193,6592432,6507200,6616965,6590239,6522279,6558869,6517041,6536762,6418431
132,31,1,1,6714204,6687370,6566204,6610301,6544339,6594125,6588651,6567935,6647820,6539329,6638306,6579144,6493315,6603317,6576260,6508628,6545498,6503347,6523257,6404212
133,0,1,1,6727188,6700055,6578973,6623174,6555677,6607785,6601122,6580605,6660484,6552194,6651478,6591220,6506363,6616147,6589631,6521773,6558474,6515953,6536612,6416948
134,31,1,1,6714324,6687677,6566660,6610621,6543408,6594814,6589081,6568220,6647695,6539837,6638477,6578586,6493981,6603092,6577285,6508662,6545279,6503490,6523551,6404896
135,0,1,1,6727376,6699988,6578735,6623177,6555848,6607383,6601625,6581114,6660857,6552580,6651803,6591844,6506421,6615951,6589846,6521713,6558991,6516523,6536647,6417200
136,31,1,1,6714923,6687976,6566807,6611116,6543734,6595509,6589658,6568914,6648148,6540275,6639481,6579618,6494057,6603795,6578432,6509001,6546135,6504208,6523477,6403953
137,0,1,1,6727337,6699902,6580194,6624127,6555605,6607851,6602509,6581470,6660992,6552935,6652256,6592068,6505937,6616599,6591235,6522080,6558005,6516753,6537054,6416802
138,31,1,1,6713437,6686113,6566416,6610039,6542130,6594521,6588467,6568045,6647631,6539324,6637614,6578525,6492406,6602566,6576908,6507795,6543684,6502938,6522729,6402622
139,0,1,1,6725691,6698263,6578364,6621695,6554353,6606872,6600407,6580143,6659931,6551475,6650412,6590932,6505406,6615197,6588903,6520428,6556950,6515769,6535282,6414799
140,31,1,1,6714375,6686970,6567138,6610617,6543141,6595301,6588746,6568477,6647975,6538982,6638550,6579593,6493232,6604070,6577370,6508023,6545037,6503996,6523683,6404173
141,0,1,1,6727169,6700299,6580026,6623627,6556627,6608106,6601446,6581068,6661396,6552531,6652198,6592808,6506571,6616068,6589717,6521581,6558620,6517100,6536808,6416667
142,31,1,1,6714463,6688005,6567100,6611145,6543375,6595570,6588578,6568329,6647654,6539507,6638608,6579794,6493811,6604078,6576984,6508809,6545387,6503875,6524070,6403886
143,0,1,1,6726722,6699086,6579009,6623961,6555606,6607528,6600755,6580263,6659770,6552394,6651284,6591830,6505856,6615710,6588729,6521409,6559055,6516195,6536786,6416328
144,31,1,1,6714694,6686427,6566910,6611765,6543434,6595429,6589105,6568053,6647187,6539405,6639055,6578752,6494110,6603488,6577157,6508277,6545740,6503340,6524088,6403923
145,0,1,1,6726294,6698650,6578569,6623862,6556155,6607199,6600256,6580101,6659639,6551755,6651429,6590444,6506674,6615655,6589685,6520341,6558596,6515988,6536338,6416134
146,31,1,1,6714811,6686575,6566863,6611503,6544420,6595158,6588629,6568473,6647530,6539324,6639112,6578247,6493924,6603249,6576763,6507603,6545613,6503685,6523866,6404400
147,0,1,1,6728113,6699148,6579708,6624190,6556462,6607804,6601358,6581369,6660947,6552326,6651490,6591468,6506989,6615040,6590267,6520840,6558677,6517123,6536890,6417226
148,31,1,1,6715877,6687113,6567293,6611580,6544186,6595837,6589561,6569286,6648153,6539576,6638574,6578664,6494422,6602588,6577833,6508328,6545925,6504070,6524086,6404539
149,0,1,1,6727723,6698687,6578269,6623337,6555946,6607748,6600843,6580411,6659590,6551449,6650457,6590713,6505959,6615480,6588953,6520919,6557959,6516180,6535607,6416183
150,31,1,1,6715462,6686918,6567223,6611426,6543680,6595764,6588936,6568734,6647632,6539625,6638262,6578489,6493781,6603289,6576613,6508353,6545484,6503633,6523089,6404110
151,0,1,1,6728308,6698539,6579377,6623373,6555958,6608583,6601199,6580803,6659852,6552057,6651253,6591307,6506518,6615479,6589705,6521722,6558333,6516644,6535973,6416731
