rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,1,0,6715449,6689879,6568878,6612545,6544313,6597348,6590697,6570314,6648391,6542558,6640832,6581140,6492331,6601474,6577376,6510588,6546319,6504143,6524109,6405893
51,0,1,0,6727392,6701613,6580491,6624133,6556011,6608828,6602223,6581535,6659688,6554428,6653028,6592599,6504131,6613338,6588852,6522312,6558621,6515890,6536596,6417567
52,31,1,0,6715466,6688699,6568841,6611563,6544300,6596956,6589827,6569458,6646773,6541752,6640163,6580028,6491416,6601178,6576165,6509732,6545699,6503061,6524270,6404714
53,0,1,0,6728446,6701009,6581551,6624115,6556192,6609206,6602510,6582149,6659555,6554090,6653472,6593036,6504897,6613747,6589057,6522726,6559118,6516583,6537188,6417953
54,31,1,0,6716183,6688851,6569161,6612795,6544917,6597941,6591030,6570274,6648373,6541700,6641448,6581220,6492761,6602717,6577866,6510723,6546276,6504747,6525080,6406458
55,0,1,0,6727422,6700687,6581174,6624551,6556132,6608979,6602686,6582111,6659911,6554094,6653698,6593315,6504756,6614950,6590766,6522953,6558689,6516870,6537184,6419205
56,31,1,0,6715180,6688846,6568486,6611733,6544298,6597113,6589863,6569573,6647008,6541598,6641034,6580885,6492333,6601335,6576955,6509956,6545186,6504265,6524184,6406655
57,0,1,0,6728332,6700792,6580991,6624399,6556527,6609848,6602263,6583001,6659784,6554794,6654145,6593842,6505077,6614776,6589012,6523195,6559142,6517441,6537072,6419239
58,31,1,0,6715915,6688705,6569044,6611870,6544092,6597461,6589630,6570189,6647318,6542055,6641250,6581080,6493513,6602378,6577087,6510468,6545627,6504689,6524759,6406537
59,0,1,0,6728384,6701325,6580704,6624162,6556544,6609869,6602664,6582433,6660422,6554174,6654184,6593647,6505319,6615505,6589774,6523106,6559312,6517278,6537937,6419051
60,31,1,0,6716094,6689316,6568816,6611995,6544331,6597228,6589676,6570573,6647011,6541574,6641223,6580876,6493166,6603639,6576656,6510091,6545851,6504051,6525201,6406631
61,0,1,0,6727206,6701014,6580345,6623937,6555204,6609137,6601856,6581957,6658843,6553857,6653496,6593160,6505147,6615113,6589410,6522463,6557984,6516444,6537410,6418675
62,31,1,0,6715462,6688703,6568539,6611710,6543575,6597153,6590111,6569977,6647356,6540907,6640679,6579801,6492731,6603005,6577145,6509615,6545394,6503523,6525022,6406123
63,0,1,0,6727418,6700427,6579845,6624310,6555208,6608525,6601541,6581620,6659102,6553240,6652802,6591515,6503837,6613994,6589517,6522206,6558503,6515946,6536781,6417709
64,31,1,0,6715591,6688594,6568883,6612613,6543416,6596696,6589910,6569673,6647222,6541646,6640354,6579374,6492177,6602412,6577361,6510015,6545757,6504492,6524320,6406398
65,0,1,0,6727306,6700236,6579948,6624443,6555348,6607873,6602286,6581669,6658949,6553206,6652966,6590933,6503837,6613609,6588869,6521427,6557733,6516109,6535978,6417795
66,31,1,0,6715391,6688996,6568671,6612606,6543472,6596236,6590230,6569638,6647249,6541298,6640495,6579282,6492660,6601820,6576096,6509039,6545407,6503847,6523577,6405282
67,0,1,0,6726708,6700948,6580057,6624641,6554742,6607689,6602002,6581438,6659031,6552823,6652408,6591641,6504748,6614473,6588455,6521047,6558181,6515541,6535835,6417482
68,31,1,0,6715782,6689425,6568887,6612800,6543925,6596166,6590515,6570188,6647317,6541098,6640835,6580153,6493180,6603013,6577242,6509122,6547074,6504392,6523815,6405774
69,0,1,0,6727631,6701158,6580599,6625039,6555136,6608165,6602794,6582130,6659790,6553155,6653484,6592915,6505266,6614359,6589274,6521224,6559744,6516473,6536328,6418379
70,31,1,0,6715671,6689428,6569086,6612126,6543624,6595637,6590604,6569155,6647646,6541289,6640602,6579604,6492958,6601633,6577196,6508184,6546430,6503312,6523576,6406036
71,0,1,0,6728456,6701963,6580988,6624798,6555972,6608812,6603127,6582304,6660472,6554470,6653676,6592453,6505224,6615561,6590071,6521895,6559664,6516854,6536369,6419151
72,31,1,0,6715499,6688979,6568138,6612558,6543755,6596247,6589465,6569926,6647301,6541017,6640396,6579615,6491902,6601897,6576940,6508035,6546177,6503459,6523180,6406227
73,0,1,0,6727255,6700882,6579626,6623571,6555505,6608080,6601272,6581898,6659625,6553339,6652732,6592415,6504173,6613973,6589717,6520507,6559260,6516080,6536125,6418829
74,31,1,0,6714514,6688549,6567564,6611106,6542856,6595538,6589591,6569267,6646702,6540676,6640542,6579871,6491784,6601361,6576868,6507455,6546264,6503210,6522967,6405589
75,0,1,0,6727100,6701236,6579590,6623934,6555925,6608041,6602386,6581855,6659236,6553565,6653856,6592832,6504290,6613852,6589247,6520668,6558876,6516025,6536102,6418105
76,31,1,0,6715460,6689418,6568057,6612436,6544255,6596270,6590287,6570267,6647295,6540775,6641103,6580636,6492872,6601585,6577332,6508473,6546387,6503987,6524159,6406057
77,0,1,0,6727288,6700638,6579896,6623872,6555507,6608345,6602207,6581076,6659412,6552796,6653881,6592795,6504127,6613294,6589086,6520535,6559091,6515662,6536217,6417383
78,31,1,0,6715049,6688937,6567592,6610892,6543224,6595334,6589339,6568625,6646488,6539866,6639814,6579806,6491786,6600216,6575765,6507646,6546309,6502362,6523424,6404678
79,0,1,0,6727485,6701778,6580374,6623815,6556099,6608479,6602594,6581989,6659268,6552861,6652783,6592359,6505140,6614059,6589092,6520603,6559923,6515802,6536320,6417635
80,31,1,0,6715706,6690178,6568970,6612921,6543882,6596344,6590502,6570090,6647799,6541482,6640542,6580440,6493038,6602242,6575725,6508232,6547423,6503848,6524132,6405877
81,0,1,0,6725973,6701475,6579498,6622968,6555009,6607332,6601668,6580217,6658704,6552527,6651871,6591732,6504088,6613883,6588162,6519502,6558412,6515178,6535281,6416938
82,31,1,0,6716375,6691477,6569448,6612698,6545084,6597013,6591335,6570025,6648475,6541127,6641784,6581388,6493976,6603163,6577763,6509073,6547382,6504972,6524580,6407077
83,0,1,0,6727294,6702309,6579644,6623609,6556422,6608744,6602744,6582068,6660274,6553671,6653006,6592651,6505106,6615042,6589446,6520747,6559121,6516069,6536457,6418277
84,31,1,0,6714819,6689593,6567389,6611693,6544758,6596341,6590597,6569324,6647466,6540408,6639850,6579450,6492158,6601355,6576349,6507457,6545921,6503019,6523324,6405335
85,0,1,0,6727091,6701554,6580357,6624130,6556584,6608374,6602643,6581922,6659996,6553294,6653454,6592312,6505015,6614098,6589253,6520723,6559788,6516509,6535946,6417598
86,31,1,0,6715191,6689755,6568530,6612040,6544298,6595557,6590044,6569701,6647843,6540632,6640598,6580072,6492690,6602169,6576759,6507682,6546934,6504303,6523589,6404959
87,0,1,0,6728276,6701982,6580994,6624880,6558075,6608399,6602400,6582401,6661163,6553852,6653639,6592794,6505160,6614679,6591062,6521326,6560172,6517437,6537009,6418353
88,31,1,0,6715532,6688721,6567631,6612036,6544845,6594948,6589117,6569236,6647436,6540773,6639833,6579129,6491724,6601755,6576800,6507961,6546151,6503908,6523363,6405401
89,0,1,0,6727906,6701692,6579965,6624355,6557511,6607836,6601497,6581725,6659835,6554033,6652948,6592206,6504466,6614594,6589846,6521214,6560140,6516858,6536082,6417744
90,31,1,0,6713656,6689173,6566833,6611282,6544392,6594223,6588096,6568577,6646658,6539921,6638458,6578163,6490819,6600721,6576510,6506560,6545757,6503442,6522538,6404928
91,0,1,0,6727376,6702389,6580266,6625216,6557139,6607753,6601886,6582236,6660273,6553454,6652180,6592315,6504083,6614409,6589748,6520937,6559354,6516188,6536234,6417897
92,31,1,0,6714344,6689744,6567372,6611534,6544370,6594672,6588684,6569161,6647051,6540235,6638879,6578994,6491111,6601527,6576338,6507087,6546100,6502809,6522969,6404562
93,0,1,0,6726714,6702488,6579462,6624710,6556691,6607148,6601906,6581432,6659684,6552626,6651691,6591700,6503460,6614003,6589064,6520299,6559242,6515403,6536581,6417256
94,31,1,0,6715097,6689585,6567655,6613028,6544369,6594994,6588946,6569147,6646575,6540756,6639370,6579482,6491028,6601643,6576386,6507515,6546421,6502991,6523686,6404617
95,0,1,0,6727714,6702755,6580543,6626177,6557574,6608151,6601951,6582227,6660547,6553789,6653067,6592921,6504592,6614433,6588952,6521131,6560663,6516132,6537324,6417812
96,31,1,0,6715747,6690536,6568197,6613125,6545264,6595772,6589883,6569856,6647617,6541927,6640573,6580229,6492355,6601851,6576820,6507495,6547315,6503564,6524452,6405318
97,0,1,0,6727860,6702564,6580206,6625160,6556723,6608222,6602119,6582102,6659956,6553548,6652627,6592951,6504355,6614246,6589325,6520378,6559828,6516016,6537435,6418654
98,31,1,0,6715180,6690320,6567833,6612506,6544604,6596020,6589447,6569539,6647214,6540542,6639850,6580450,6492078,6601944,6576417,6508296,6546313,6502961,6523893,6406236
99,0,1,0,6728375,6703509,6580660,6625462,6557592,6608909,6603037,6582296,6661007,6554824,6653920,6593527,6504978,6614981,6589186,6522012,6560033,6516122,6537488,6419443
100,31,1,0,6715769,6690494,6567721,6613191,6544788,6595901,6589623,6569345,6648308,6541804,6640879,6580586,6492045,6601276,6576625,6508414,6546548,6503687,6524025,6406541
101,0,1,0,6727308,6701087,6579231,6624078,6556287,6608055,6601465,6581864,6659548,6553802,6653766,6592388,6503569,6612906,6587489,6520261,6559122,6516184,6536079,6417902
102,31,1,0,6715679,6689041,6567205,6611545,6544119,6595941,6589728,6570178,6646995,6541415,6640080,6579750,6491337,6600521,6575347,6507884,6546414,6502949,6523362,6405197
103,0,1,0,6727719,6701094,6579406,6623882,6556432,6608380,6601525,6581592,6659665,6553722,6652409,6592260,6503819,6613631,6588759,6520688,6559500,6515431,6536944,6417692
104,31,1,0,6715312,6689791,6567592,6611431,6544936,6596303,6589903,6569603,6647506,6541766,6639699,6579927,6492801,6601874,6577019,6508263,6547204,6503191,6524451,6405405
105,0,1,0,6727218,6702369,6579978,6624110,6557115,6608311,6602539,6581691,6659878,6553782,6651798,6592374,6504766,6614061,6588850,6520869,6559656,6515665,6537280,6417511
106,31,1,0,6714952,6689982,6568642,6612896,6545701,6596449,6590616,6569968,6647693,6541609,6639816,6580167,6492246,6602039,6577464,6508484,6547488,6503706,6524916,6406149
107,0,1,0,6727065,6702386,6580081,6624059,6556610,6608069,6602262,6581985,6659473,6553701,6652551,6591437,6503794,6613924,6589250,6521062,6559353,6515325,6537450,6418071
108,31,1,0,6716164,6690322,6568665,6613006,6544798,6595404,6590196,6570130,6647955,6542082,6639606,6579845,6492451,6602074,6577172,6508763,6546833,6503735,6524906,6406844
109,0,1,0,6726953,6701157,6579785,6623745,6555527,6606735,6601447,6581680,6659378,6552833,6650835,6591215,6503858,6613296,6588354,6520377,6559060,6515250,6536271,6417945
110,31,1,0,6716288,6690515,6568896,6612832,6544100,6596058,6590335,6570715,6647973,6541879,6639641,6580682,6492828,6602360,6577292,6509011,6547399,6504002,6525581,6406519
111,0,1,0,6728390,6702339,6580859,6623893,6555544,6607919,6601964,6582138,6659970,6553430,6651958,6592250,6504240,6614605,6589343,6520783,6559585,6516397,6537786,6417906
112,31,1,0,6715888,6689276,6568107,6611557,6542674,6595393,6589696,6569584,6647153,6540104,6638862,6579535,6492024,6601190,6577060,6507754,6546302,6503432,6524464,6405428
113,0,1,0,6727882,6701495,6580165,6624238,6554495,6607877,6602151,6582152,6659888,6552897,6652019,6592269,6504461,6614113,6589846,6520384,6559048,6516570,6536947,6418402
114,31,1,0,6715768,6689464,6568291,6612196,6542605,6595514,6589818,6569651,6647196,6540939,6639212,6579225,6491844,6601737,6576981,6507726,6545930,6503673,6524055,6405730
115,0,1,0,6727903,6701508,6580193,6624617,6554723,6607694,6602225,6581725,6660275,6553771,6651787,6591848,6504185,6614100,6589255,6521403,6558763,6516476,6536749,6418096
116,31,1,0,6715677,6689034,6569081,6612078,6542783,6595399,6589801,6569546,6647306,6541104,6639663,6579786,6492224,6601645,6576705,6508596,6545805,6503286,6524315,6405011
117,0,1,0,6728277,6702593,6581224,6625182,6556097,6608167,6602584,6582134,6660023,6553316,6652002,6592757,6504578,6614825,6589700,6522341,6559611,6516703,6537633,6417755
118,31,1,0,6715728,6689800,6568132,6611953,6543379,6595580,6589887,6569380,6647686,6540913,6639251,6579941,6491957,6601077,6576584,6509016,6546063,6504014,6524607,6405532
119,0,1,0,6727988,6702138,6580819,6624197,6554672,6607957,6601918,6581431,6659412,6553280,6650804,6592502,6503809,6613642,6589518,6521052,6558254,6516072,6536617,6417070
120,31,1,0,6715835,6689635,6568886,6612107,6542886,6595719,6589291,6569032,6646820,6540594,6639322,6579964,6491910,6601410,6577491,6508471,6545829,6504072,6524672,6405342
121,0,1,0,6727833,6701392,6580564,6624213,6554599,6608237,6601652,6581217,6659370,6553637,6652462,6592419,6504343,6613794,6589824,6521843,6559592,6516206,6537869,6417677
122,31,1,0,6715651,6689415,6568845,6612287,6543149,6596477,6590389,6569593,6647218,6541775,6639819,6579592,6492660,6601079,6576759,6509124,6547080,6504317,6525484,6405574
123,0,1,0,6727498,6701517,6580253,6624125,6555003,6608114,6602414,6581392,6659380,6553722,6652331,6591971,6504744,6613357,6589697,6521244,6558335,6517255,6537332,6417378
124,31,1,0,6716517,6690180,6568942,6613042,6543976,6596858,6590816,6569787,6648230,6541526,6640704,6580646,6493025,6602090,6578066,6509119,6545888,6505022,6525463,6405679
125,0,1,0,6727487,6701302,6580725,6624829,6555241,6608179,6601897,6581209,6659488,6553981,6652790,6592181,6504687,6613954,6589570,6520887,6558259,6517349,6536783,6418013
126,31,1,0,6715116,6688831,6568227,6612008,6542717,6596064,6588881,6568951,6647137,6541448,6639458,6579490,6492616,6600700,6576167,6508096,6544909,6503808,6523915,6405066
127,0,1,0,6727011,6701224,6579458,6624429,6555108,6607347,6601591,6580636,6659701,6553566,6651651,6591396,6504683,6613038,6589060,6521038,6558536,6516129,6536005,6417955
128,31,1,0,6715466,6689688,6567647,6612805,6543962,6595574,6590269,6568939,6647647,6541484,6639763,6579064,6493142,6601017,6577495,6508463,6546027,6503414,6524331,6405929
129,0,1,0,6727498,6702002,6580137,6624880,6556114,6607985,6602532,6581660,6660155,6553729,6652443,6591398,6505075,6613545,6589358,6521049,6558466,6516055,6536491,6418097
130,31,1,0,6715740,6690317,6568151,6612808,6543696,6596390,6590556,6569465,6647896,6541463,6640110,6579685,6492795,6601342,6577126,6508672,6546859,6503523,6524083,6406126
131,0,1,0,6728450,6701780,6579877,6625554,6556008,6608878,6602892,6581849,6660443,6554219,6652782,6592568,6504797,6614386,6589138,6521166,6560024,6516813,6537616,6419070
132,31,1,0,6716403,6690108,6567914,6613380,6543945,6597198,6590277,6569531,6648550,6541665,6640238,6580227,6492834,6601870,6577249,6508196,6546705,6504383,6525121,6406559
133,0,1,0,6727301,6701787,6579606,6624495,6555048,6608927,6602113,6581353,6659785,6554146,6652095,6592078,6505279,6613913,6589310,6521423,6558945,6516830,6537128,6418131
134,31,1,0,6716110,6690274,6567850,6612272,6543866,6596501,6590438,6569448,6647429,6541700,6640354,6579528,6493246,6601563,6577134,6508530,6545970,6504962,6523920,6406044
135,0,1,0,6727655,6702162,6579067,6623672,6555629,6608672,6602261,6580696,6659884,6553722,6652548,6591027,6504668,6613642,6589067,6521353,6558544,6517237,6536461,6417713
136,31,1,0,6716259,6690438,6567998,6611874,6543941,6596971,6590560,6569541,6648341,6541996,6640541,6579364,6493170,6602642,6576992,6508950,6546542,6504876,6524602,6405467
137,0,1,0,6728574,6702129,6580508,6624251,6556152,6609891,6602995,6582127,6661022,6554630,6653235,6592489,6505402,6614732,6589252,6521829,6558660,6517583,6538343,6418082
138,31,1,0,6715871,6689713,6568675,6611894,6544311,6597155,6589899,6570383,6648691,6542257,6640672,6579380,6493196,6601773,6577018,6508818,6545106,6504653,6525086,6405882
139,0,1,0,6727039,6700722,6580536,6623772,6555946,6608516,6601630,6582116,6659844,6553619,6652872,6591541,6504981,6613325,6589841,6521081,6557930,6516603,6537242,6418343
140,31,1,0,6715513,6689456,6568528,6612487,6543894,6596561,6589961,6570145,6647701,6541476,6640420,6579511,6492974,6601801,6577848,6508856,6546048,6504755,6524515,6406257
141,0,1,0,6727180,6701262,6580293,6624247,6555785,6608311,6601973,6581955,6659362,6554113,6652908,6591738,6504735,6614544,6589010,6521039,6558318,6517095,6536480,6417415
142,31,1,0,6715057,6688181,6568132,6611664,6543073,6595965,6589296,6569287,6647229,6540818,6638952,6579018,6492769,6601689,6575872,6507617,6545395,6503487,6523310,6404667
143,0,1,0,6727225,6700885,6580436,6624354,6555191,6607952,6601828,6581804,6660066,6553118,6652112,6591567,6505292,6613265,6588713,6520830,6557570,6516350,6535954,6417206
144,31,1,0,6715963,6688841,6568201,6612034,6543998,6596380,6589613,6569801,6647354,6541379,6639427,6579606,6492599,6601854,6576871,6507793,6545608,6503955,6524378,6404830
145,0,1,0,6727181,6701125,6579652,6623797,6555558,6608430,6601773,6582047,6659402,6553360,6651979,6591777,6504410,6614035,6589622,6520424,6558973,6516860,6536835,6416862
146,31,1,0,6715973,6689447,6568299,6612425,6544049,6596646,6590196,6570015,6647599,6542036,6640501,6579987,6492798,6601359,6577434,6508920,6546964,6504175,6524805,6405952
147,0,1,0,6728269,6701753,6580174,6624508,6555930,6608980,6602262,6582115,6659969,6555275,6653235,6592379,6505202,6613709,6590249,6521850,6559181,6516968,6536695,6418765
148,31,1,0,6716154,6689230,6567195,6611461,6542975,6596235,6589905,6569750,6647288,6541593,6639872,6579253,6491965,6600807,6577319,6508241,6545952,6503687,6523662,6405047
149,0,1,0,6728153,6702327,6579804,6624482,6555347,6609407,6602581,6582200,6660265,6554666,6652445,6592240,6505115,6613989,6590522,6521376,6559761,6516797,6537180,6417862
150,31,1,0,6715780,6689847,6568096,6612492,6543460,6596598,6590368,6569873,6647727,6542110,6640406,6579790,6492850,6601605,6577893,6508558,6546772,6503726,6524657,6405469
151,0,1,0,6727966,6702255,6580255,6624788,6555419,6608807,6602576,6582250,6659982,6554686,6652807,6592417,6505147,6614055,6590026,6521483,6558411,6516396,6537157,6417634
