rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,0,6726943,6701248,6582114,6623379,6556587,6607873,6601808,6580158,6661044,6552905,6653166,6589925,6505493,6613104,6589230,6520977,6558902,6515651,6536213,6416180
34,31,0,0,6714939,6689018,6570770,6611165,6545237,6595709,6588785,6567423,6648311,6541311,6640551,6577013,6493564,6600877,6576775,6508491,6546182,6503337,6523609,6404352
35,0,0,0,6726756,6700777,6582586,6623155,6557409,6607971,6601665,6579857,6661249,6553648,6653234,6590059,6505815,6613170,6589714,6521406,6558743,6515728,6535112,6416760
36,31,0,0,6715260,6689252,6570520,6610704,6545143,6595145,6589254,6567293,6648167,6540644,6639711,6578078,6492953,6600259,6576851,6508033,6545663,6502445,6522299,6403509
37,0,0,0,6729052,6702794,6584297,6624232,6558548,6608544,6603077,6580685,6661792,6554405,6653996,6591600,6506372,6614013,6590151,6521927,6559479,6516064,6536799,6417517
38,31,0,0,6716489,6690840,6571835,6611791,6546054,6596124,6591028,6568725,6649353,6542195,6641960,6579272,6494260,6601702,6577713,6509586,6547255,6503563,6524321,6405005
39,0,0,0,6727077,6701529,6582370,6623009,6556449,6607506,6601201,6579216,6660446,6553413,6653036,6590737,6504938,6613376,6589137,6521568,6558750,6515145,6535613,6416774
40,31,0,0,6715356,6690299,6571101,6611521,6545742,6595870,6590387,6568024,6649075,6542019,6641334,6579142,6493009,6601295,6577932,6509753,6546026,6503182,6524044,6404506
41,0,0,0,6728793,6703885,6583438,6625276,6558505,6608584,6603528,6581608,6662043,6555941,6654892,6592931,6506924,6613678,6590862,6522758,6559782,6516703,6537830,6418080
42,31,0,0,6715519,6689573,6570471,6610565,6544517,6595066,6590079,6567516,6648769,6541041,6640956,6578743,6493379,6600519,6576801,6508964,6545933,6502813,6524502,6403924
43,0,0,0,6727543,6701410,6581928,6622578,6556677,6607378,6601609,6579137,6660793,6553943,6653325,6590939,6505589,6613304,6589363,6521212,6558906,6515265,6536625,6416490
44,31,0,0,6715008,6690124,6569966,6610631,6544696,6595729,6590146,6567137,6648497,6541904,6640667,6579111,6493180,6601227,6577164,6508607,6546134,6502720,6523842,6404611
45,0,0,0,6727519,6702136,6581814,6622621,6556253,6608076,6602202,6579365,6660606,6554850,6653477,6591379,6505991,6613193,6589064,6521487,6558613,6515227,6535866,6416807
46,31,0,0,6714998,6689836,6569392,6611260,6544305,6596059,6590325,6566953,6648209,6541265,6640621,6578736,6493466,6601433,6576475,6508856,6545902,6502737,6523860,6404297
47,0,0,0,6727524,6701397,6581708,6624010,6556452,6608210,6602606,6579193,6660516,6553721,6653267,6590570,6505362,6613651,6588746,6521408,6558965,6515263,6536596,6416449
48,31,0,0,6715715,6689960,6569828,6612042,6544187,6596047,6590499,6566917,6648052,6540916,6640731,6578434,6494035,6602018,6576705,6509132,6546188,6503068,6523867,6404727
49,0,0,0,6727599,6702677,6582206,6623251,6556706,6608050,6602752,6579962,6660310,6553902,6653632,6591152,6506835,6613852,6588822,6522140,6559228,6515589,6536791,6416586
50,31,0,0,6715650,6691332,6571251,6611286,6545129,6596337,6590619,6567710,6648091,6542023,6641626,6579499,6494461,6601917,6576917,6509265,6547167,6503888,6525098,6404966
51,0,0,0,6726845,6702800,6581707,6622405,6556202,6606761,6602159,6578595,6660056,6553106,6653227,6590911,6505583,6613276,6588479,6521319,6558518,6515097,6536138,6416396
52,31,0,0,6715559,6690422,6569821,6610500,6544355,6595518,6589911,6567478,6648643,6540663,6640672,6578990,6493139,6601166,6576199,6509161,6545001,6502855,6523858,6404097
53,0,0,0,6727823,6703114,6582422,6624252,6557155,6608438,6603555,6580662,6661866,6554317,6654559,6592295,6505992,6615032,6589830,6522692,6559873,6516534,6537785,6417683
54,31,0,0,6715238,6689267,6570166,6612114,6544977,6595784,6590116,6567230,6648917,6541109,6640725,6578799,6493240,6601140,6576234,6508820,6546447,6502316,6524150,6404713
55,0,0,0,6726571,6702131,6582281,6624307,6556609,6607669,6602445,6579984,6661646,6553972,6653366,6590755,6505516,6612930,6588257,6521317,6559281,6515018,6535395,6417019
56,31,0,0,6714680,6690105,6570980,6612259,6544676,6595539,6590298,6568076,6649184,6541868,6641093,6578719,6493491,6601452,6576538,6508343,6546579,6502470,6522724,6404867
57,0,0,0,6726560,6701998,6582024,6623511,6556084,6607960,6601922,6579364,6660800,6553943,6652693,6590521,6505210,6613064,6588827,6520438,6559009,6514199,6535650,6416589
58,31,0,0,6714262,6690050,6570104,6611709,6544461,6595371,6589620,6566641,6648323,6541760,6641267,6578475,6493559,6601355,6577275,6508464,6545755,6501735,6523094,6403745
59,0,0,0,6727844,6702324,6582890,6624418,6556717,6608192,6602424,6579312,6661802,6554328,6654223,6591750,6506703,6614011,6589816,6520828,6558957,6515298,6536270,6416645
60,31,0,0,6715207,6689750,6569986,6612081,6543951,6595246,6589711,6566843,6648699,6541267,6640826,6578712,6493487,6601584,6576739,6507632,6546293,6502293,6523262,6403924
61,0,0,0,6727188,6702271,6581802,6623879,6556403,6608318,6601987,6580105,6661683,6553716,6654320,6591431,6506437,6614433,6589618,6520708,6558751,6515169,6536494,6416549
62,31,0,0,6713654,6688442,6568688,6609811,6543277,6593719,6588946,6565985,6648098,6539471,6640234,6577731,6492309,6599884,6575382,6506500,6544347,6500835,6522176,6402800
63,0,0,0,6727073,6702051,6582430,6623244,6556657,6607814,6602747,6578747,6662266,6553709,6654718,6591361,6505981,6613142,6589710,6521109,6558704,6515031,6536368,6416392
64,31,0,0,6714546,6689354,6570635,6611319,6544472,6595614,6590210,6567385,6649881,6541432,6642632,6578790,6493321,6601514,6576847,6507772,6545414,6502955,6523974,6403519
65,0,0,0,6727376,6701695,6582588,6624356,6557118,6608160,6603247,6580212,6662692,6554371,6655140,6592174,6506769,6614955,6589856,6522167,6560035,6516233,6537187,6416531
66,31,0,0,6714437,6690001,6570181,6612010,6544649,6595901,6590149,6567462,6649080,6541301,6641948,6579672,6493772,6602322,6577204,6508661,6546770,6503049,6523530,6404204
67,0,0,0,6727198,6702268,6582902,6624276,6556852,6607960,6602988,6580438,6662205,6554876,6655164,6592565,6506162,6614452,6590535,6521910,6560184,6515885,6536685,6416214
68,31,0,0,6715050,6690016,6570321,6612104,6544218,6595312,6590516,6568169,6648981,6541731,6641665,6579485,6494008,6601889,6577874,6509055,6546983,6503295,6523722,6404441
69,0,0,0,6727367,6701995,6582032,6624635,6556108,6607619,6602291,6579834,6661013,6554686,6654846,6591459,6506355,6614080,6589811,6521466,6559862,6515332,6535951,6416959
70,31,0,0,6714822,6690068,6569607,6611640,6543714,6595242,6589484,6567590,6648917,6541540,6641383,6579141,6494509,6601293,6577203,6508691,6546792,6501904,6523234,6404736
71,0,0,0,6726094,6701575,6580956,6623706,6555656,6607512,6600991,6579781,6660500,6553556,6653782,6591139,6506049,6613272,6589501,6520589,6558550,6515041,6535034,6416570
72,31,0,0,6715401,6689250,6569618,6612094,6544330,6595869,6590341,6567924,6648911,6541814,6641701,6578780,6494343,6601173,6577303,6508434,6546208,6502533,6522631,6404888
73,0,0,0,6727756,6702164,6582016,6624530,6556409,6608211,6602651,6580064,6661633,6554345,6654531,6591699,6506396,6613847,6590036,6521672,6559335,6515523,6535186,6417544
74,31,0,0,6715500,6690406,6569927,6612308,6545064,6596006,6590414,6568124,6649168,6542061,6641642,6579480,6493910,6601749,6576884,6509063,6546558,6503567,6523558,6405088
75,0,0,0,6726218,6701306,6581405,6623544,6556357,6607611,6601233,6579630,6660373,6553158,6653126,6591105,6505022,6613336,6588910,6521315,6558473,6514312,6534613,6416572
76,31,0,0,6714231,6689698,6569732,6611989,6545521,6596084,6589130,6566773,6647299,6540568,6640703,6578793,6492821,6601181,6576768,6508926,6546107,6501606,6522227,6404319
77,0,0,0,6726743,6701785,6581653,6624626,6557283,6608692,6601623,6579751,6660011,6554018,6653868,6591136,6505864,6614166,6589722,6521290,6559819,6514343,6535670,6416954
78,31,0,0,6714474,6689008,6569789,6612176,6544168,6596039,6589240,6567189,6647779,6541260,6640569,6578001,6492756,6600933,6576456,6507777,6546398,6501653,6522494,6403948
79,0,0,0,6727929,6701378,6582353,6624944,6557216,6608650,6601994,6580055,6660634,6554305,6653967,6591367,6505616,6614523,6590057,6521207,6559811,6515159,6536705,6416283
80,31,0,0,6716010,6689645,6569955,6612466,6544509,6595606,6589833,6567865,6647761,6541782,6641552,6578457,6492609,6601400,6577261,6508515,6545671,6502359,6522959,6403372
81,0,0,0,6728283,6703039,6582784,6625348,6557663,6608567,6603035,6579863,6661385,6555329,6654484,6591162,6505992,6614516,6590253,6522323,6558964,6516042,6537142,6417280
82,31,0,0,6714887,6689570,6569318,6611633,6544723,6594510,6589408,6566761,6647603,6541399,6640591,6577990,6493052,6600895,6576598,6508323,6545075,6501987,6523442,6403831
83,0,0,0,6727595,6702717,6582324,6623944,6557745,6608340,6602645,6579775,6661105,6555113,6655045,6591783,6505604,6614221,6589872,6522753,6559016,6515947,6536979,6417141
84,31,0,0,6715704,6690567,6569868,6611629,6544635,6595924,6589949,6567076,6648534,6542470,6642139,6578958,6493308,6602097,6577059,6510065,6545327,6503324,6524065,6403565
85,0,0,0,6727927,6702747,6581773,6623719,6557045,6608560,6602128,6579211,6661456,6554289,6654229,6591241,6505710,6614392,6589551,6522047,6559217,6515233,6536458,6415856
86,31,0,0,6715482,6690482,6570024,6611458,6545116,6595905,6589537,6566771,6648373,6541667,6641206,6578661,6493542,6601896,6576125,6507935,6546416,6502016,6523295,6403651
87,0,0,0,6727315,6701949,6581131,6624041,6556506,6608281,6601295,6579448,6660824,6553596,6654241,6591203,6505973,6614483,6588375,6520569,6558704,6514819,6535954,6415428
88,31,0,0,6716889,6689764,6569651,6612406,6544947,6596276,6589354,6567431,6648954,6541789,6641772,6579854,6494254,6602101,6577221,6508641,6546685,6502523,6523704,6403903
89,0,0,0,6728843,6702159,6582211,6624634,6556767,6608425,6601741,6579531,6661294,6554678,6654465,6591640,6505994,6614514,6589144,6521071,6559189,6514729,6536268,6416740
90,31,0,0,6716704,6690448,6570306,6613167,6544983,6595989,6590184,6567610,6649158,6542541,6642207,6579134,6493785,6602744,6577979,6509731,6546209,6502255,6523814,6404638
91,0,0,0,6728775,6702464,6581503,6624075,6557239,6608382,6602016,6579809,6660908,6554457,6654378,6591070,6506277,6614346,6589779,6521960,6558731,6515460,6536207,6416448
92,31,0,0,6716529,6690397,6569665,6611841,6545323,6595746,6590020,6567080,6648581,6541750,6640950,6578909,6493946,6601635,6577449,6509179,6546141,6502563,6523650,6404167
93,0,0,0,6727772,6702113,6581625,6624119,6556882,6607938,6601622,6579336,6660515,6553713,6653419,6591171,6505873,6613757,6589124,6521708,6559161,6514954,6535892,6416100
94,31,0,0,6715689,6689585,6569701,6611759,6544947,6595883,6589606,6567247,6648408,6541415,6640727,6578208,6493452,6602158,6576793,6509124,6545810,6501740,6523620,6403799
95,0,0,0,6727536,6701909,6582320,6624027,6557289,6608137,6601971,6579549,6661071,6554271,6652710,6590528,6505602,6614783,6589437,6521495,6559010,6514753,6535618,6415734
96,31,0,0,6715370,6689714,6570527,6611331,6544937,6595266,6589428,6566871,6648272,6541797,6639991,6577950,6492902,6602203,6576076,6508717,6545558,6501997,6523181,6402924
97,0,0,0,6727045,6701682,6582046,6623103,6556233,6607732,6601050,6578887,6660195,6554093,6652424,6590429,6504990,6614138,6588972,6520636,6558584,6514176,6535697,6415605
98,31,0,0,6716392,6689848,6570497,6611984,6544511,6595882,6590068,6567432,6648440,6542491,6640268,6579132,6494309,6601922,6577940,6508739,6546525,6502697,6523648,6403787
99,0,0,0,6728311,6702080,6582337,6624188,6556295,6608494,6602654,6579025,6660808,6553805,6652508,6591036,6505498,6614196,6589833,6521445,6558523,6514733,6535741,6415008
100,31,0,0,6717159,6691526,6570581,6612495,6545351,6597263,6590697,6568249,6649446,6542103,6640923,6579854,6494595,6601884,6578386,6509645,6546879,6503099,6523515,6404876
101,0,0,0,6728964,6702477,6581902,6623931,6556137,6608985,6601691,6579132,6660544,6554162,6653097,6591164,6506873,6614278,6589909,6521544,6559705,6514429,6536154,6417239
102,31,0,0,6716215,6689458,6569264,6612436,6543655,6595972,6589589,6566397,6648076,6541730,6640729,6578526,6493719,6601616,6577627,6508187,6545999,6501442,6523382,6404677
103,0,0,0,6728713,6701704,6581375,6624805,6555845,6608006,6601655,6579026,6660869,6553615,6652986,6590556,6505713,6613209,6589047,6521537,6558394,6514799,6535843,6416569
104,31,0,0,6716301,6689333,6569505,6612040,6544321,6595610,6589207,6566759,6648645,6540961,6640271,6578017,6493737,6601203,6576483,6508954,6545730,6502525,6523105,6403751
105,0,0,0,6728161,6702079,6581732,6624496,6557058,6608314,6602257,6579891,6661406,6554062,6654182,6591285,6506667,6614425,6590294,6522517,6558066,6515103,6536448,6416634
106,31,0,0,6716336,6689408,6569361,6611651,6543964,6595835,6588925,6567031,6648768,6541678,6640476,6578798,6494124,6601426,6577219,6508915,6544285,6502432,6523735,6404417
107,0,0,0,6727986,6701291,6581172,6623068,6556358,6607624,6600346,6578737,6660462,6553932,6652839,6591177,6505801,6614115,6589702,6521218,6556887,6514451,6536002,6415925
108,31,0,0,6716206,6689184,6569569,6611301,6543608,6595841,6588577,6566654,6647863,6541380,6639948,6579571,6493615,6601302,6577090,6508912,6544751,6502558,6523663,6404029
109,0,0,0,6728747,6701859,6581477,6623393,6556073,6608354,6601132,6578952,6660909,6553948,6652692,6591940,6506246,6614917,6589560,6522217,6557825,6514915,6536536,6416429
110,31,0,0,6715734,6688910,6569015,6611450,6543372,6595720,6588791,6566101,6647737,6540773,6639526,6578299,6493671,6601695,6576961,6508748,6545136,6502012,6522982,6403934
111,0,0,0,6727880,6701138,6580896,6624054,6555451,6607949,6601657,6578720,6660382,6553966,6653031,6591437,6505868,6613382,6589547,6521639,6558504,6514734,6535976,6416476
112,31,0,0,6716162,6689688,6570300,6612455,6544377,6596615,6589940,6567613,6649584,6542375,6641417,6579946,6494147,6601841,6577428,6509657,6546195,6502834,6524115,6405262
113,0,0,0,6728296,6701698,6582107,6623899,6556169,6608372,6601313,6579550,6660786,6554764,6653801,6592081,6505965,6613786,6590301,6521479,6558815,6515011,6536809,6416874
114,31,0,0,6717014,6690371,6569983,6612037,6544882,6596587,6589979,6568332,6648949,6542964,6641529,6579963,6494240,6601906,6577787,6509904,6547486,6503525,6524720,6404611
115,0,0,0,6729502,6703087,6582585,6625185,6556931,6608991,6602753,6580403,6661233,6555869,6654168,6591808,6505994,6614885,6589933,6522502,6560149,6516347,6537097,6416091
116,31,0,0,6717293,6690707,6570615,6613037,6544619,6597217,6590319,6568753,6648756,6543162,6641980,6579193,6494532,6602524,6576922,6509627,6547215,6504333,6524726,6403656
117,0,0,0,6729437,6702946,6582470,6624716,6557234,6608692,6602300,6580512,6661101,6554997,6653616,6591530,6507107,6615041,6590064,6521828,6559928,6516283,6537283,6416911
118,31,0,0,6717326,6691061,6570855,6612623,6545430,6596149,6589772,6568196,6648671,6541709,6640601,6578793,6494705,6601634,6577344,6509262,6546788,6503760,6523947,6404379
119,0,0,0,6729121,6702487,6581988,6624176,6557268,6608913,6601790,6580163,6660614,6554632,6653639,6590693,6506198,6614300,6590114,6522184,6558772,6516009,6536401,6416194
120,31,0,0,6716595,6689672,6569697,6611914,6543894,6596395,6588881,6567381,6647712,6541358,6640652,6578024,6493059,6601145,6576761,6508838,6545313,6502741,6522918,6403344
121,0,0,0,6728644,6701189,6581387,6623866,6556486,6608071,6601469,6579469,6660775,6554265,6653318,6590689,6505159,6614033,6590343,6521897,6557999,6515551,6535793,6416003
122,31,0,0,6716423,6689144,6569636,6611847,6544876,6596189,6589467,6567863,6649061,6541705,6640963,6578647,6493050,6602048,6577623,6508446,6544660,6503103,6523518,6402265
123,0,0,0,6728940,6701727,6582456,6624774,6557396,6608675,6602688,6580322,6662002,6554587,6653712,6591319,6506019,6614476,6591464,6522012,6558550,6515509,6536846,6414620
124,31,0,0,6716096,6689733,6570392,6612133,6544679,6596601,6590277,6568274,6649204,6541899,6640912,6578632,6493951,6602308,6578075,6509336,6545695,6502795,6524317,6402802
125,0,0,0,6727684,6701293,6582085,6624022,6555834,6608000,6601921,6579896,6661071,6554037,6654365,6590882,6506519,6614760,6590346,6521314,6558259,6515063,6536296,6414865
126,31,0,0,6714231,6689474,6569439,6610711,6543639,6595181,6588686,6567371,6648628,6541498,6641583,6578417,6494646,6601539,6577604,6508841,6544966,6502194,6523854,6402975
127,0,0,0,6727959,6702296,6581394,6624010,6556294,6608065,6601087,6580755,6661304,6554725,6653817,6590696,6506918,6614493,6590250,6522056,6557598,6515453,6536715,6415278
128,31,0,0,6716321,6690619,6570364,6612315,6544576,6596074,6588798,6568894,6649127,6542604,6641120,6578843,6494688,6601796,6577875,6509013,6545530,6502885,6524001,6402538
129,0,0,0,6728262,6702710,6581592,6623767,6556873,6608292,6600616,6580528,6661212,6555013,6653548,6590732,6506610,6614567,6589726,6521254,6558501,6514587,6536160,6414976
130,31,0,0,6715955,6690966,6570447,6611703,6544664,6596351,6589179,6568103,6648502,6542688,6641241,6578426,6493623,6602187,6577527,6508060,6545492,6502189,6523360,6402975
131,0,0,0,6728082,6702345,6581915,6623583,6557071,6608305,6600937,6581030,6661549,6555037,6654246,6590527,6505385,6614029,6590246,6520558,6558477,6514916,6536956,6415250
132,31,0,0,6715554,6689757,6569895,6611873,6544333,6596172,6588169,6568568,6648704,6542600,6641483,6578345,6493092,6602249,6576874,6507316,6545362,6502043,6523695,6402419
133,0,0,0,6727944,6702850,6581319,6624291,6556788,6608562,6600832,6580411,6661453,6554950,6654328,6591388,6505735,6614561,6589885,6521010,6558117,6515587,6536507,6415684
134,31,0,0,6715613,6690001,6569253,6611531,6544132,6595303,6588370,6568198,6648335,6542413,6641355,6579212,6493059,6601636,6576851,6507515,6545649,6502041,6522932,6402707
135,0,0,0,6727838,6702110,6581375,6623677,6556182,6607820,6599886,6580744,6661042,6554237,6653652,6591754,6505599,6613596,6589359,6520520,6557936,6514235,6535287,6415239
136,31,0,0,6716347,6689684,6569576,6611679,6544186,6595831,6588077,6568762,6649202,6542190,6640687,6579044,6492623,6601225,6576609,6507000,6545307,6501217,6523422,6403104
137,0,0,0,6728479,6701267,6582505,6624119,6556792,6607927,6600507,6580825,6661043,6554602,6654086,6591404,6505128,6613471,6589189,6520839,6558798,6514286,6536031,6415229
138,31,0,0,6715819,6688074,6569730,6611785,6543357,6595377,6587805,6567482,6648801,6541526,6640772,6578428,6492540,6601420,6577582,6507576,6545504,6501854,6523144,6403061
139,0,0,0,6727667,6700960,6581328,6623377,6555698,6608233,6600137,6580185,6660763,6554089,6653525,6591220,6505524,6613413,6589553,6520023,6558074,6514890,6535728,6415433
140,31,0,0,6715506,6688654,6569340,6611140,6543709,6595956,6588168,6568338,6648426,6541429,6640720,6578492,6492884,6600986,6576967,6507753,6544913,6502269,6523158,6402183
141,0,0,0,6727710,6701314,6581808,6623448,6555881,6608111,6600721,6580538,6661504,6554111,6653832,6591225,6505258,6614003,6589968,6520735,6557901,6515512,6536582,6415060
142,31,0,0,6715196,6689934,6569201,6611362,6544710,6596030,6588521,6568404,6648594,6540786,6640869,6578784,6493318,6601076,6577315,6507587,6545205,6502204,6523409,6402928
143,0,0,0,6727650,6701628,6581782,6623587,6557044,6608374,6601544,6580297,6661205,6553783,6653935,6591511,6504525,6613450,6588839,6520654,6556250,6515378,6535953,6415230
144,31,0,0,6714930,6689549,6569916,6611085,6544634,6596235,6588764,6568459,6648834,6541141,6640994,6578774,6492869,6601568,6576507,6507424,6543196,6502241,6523375,6402602
145,0,0,0,6727418,6702028,6581920,6623262,6556522,6608530,6600503,6580910,6661345,6553896,6654561,6591592,6505494,6613766,6588973,6521057,6556874,6515464,6536429,6415439
146,31,0,0,6715476,6689709,6570044,6611694,6544363,6596694,6589063,6568807,6649036,6542555,6641983,6579896,6493180,6601732,6577017,6508444,6544483,6503007,6524173,6403095
147,0,0,0,6728276,6701910,6582159,6623195,6556541,6608844,6601562,6581018,6661549,6554137,6654435,6592159,6505296,6614077,6589262,6521291,6557488,6515660,6536513,6415073
148,31,0,0,6716035,6690870,6570593,6611519,6545134,6596212,6589580,6569139,6649850,6541779,6642031,6579526,6493373,6602159,6577384,6509008,6545477,6503256,6524454,6402956
149,0,0,0,6727401,6701697,6581622,6622799,6556700,6607874,6600713,6580063,6661010,6553839,6653435,6591252,6505042,6612852,6589900,6521304,6556929,6514915,6535744,6415161
150,31,0,0,6715901,6690289,6569891,6611406,6545689,6595889,6589672,6568620,6649322,6541900,6641647,6579475,6492957,6601666,6577248,6508754,6544648,6503571,6523444,6403244
151,0,0,0,6727976,6702042,6582241,6623579,6557042,6608537,6602367,6581045,6661884,6554721,6654099,6592324,6505350,6613987,6590055,6521468,6558542,6515665,6536384,6415823
