rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6728234,6703280,6580984,6624738,6558055,6610140,6603289,6581389,6661831,6553428,6654499,6592422,6505333,6618491,6591251,6522583,6560090,6517792,6536097,6418116
12,31,1,1,6714963,6689466,6568162,6611499,6544913,6597843,6590588,6568562,6648433,6539842,6640164,6579403,6492284,6605219,6577734,6508754,6547298,6504284,6522369,6405526
13,0,1,1,6727105,6702175,6580320,6624137,6557092,6610298,6603122,6580988,6661312,6552456,6652615,6591978,6503842,6618195,6590175,6521729,6560027,6517445,6535334,6417864
14,31,1,1,6715136,6690660,6568380,6612026,6544602,6597932,6590966,6567768,6648773,6540046,6640633,6579863,6492045,6605167,6577935,6509007,6546746,6504665,6522800,6405136
15,0,1,1,6727745,6702311,6580784,6624971,6556329,6610335,6603112,6580866,6661285,6552854,6653425,6592720,6504430,6618057,6590856,6521859,6559629,6517460,6536083,6418591
16,31,1,1,6715340,6690020,6568570,6612361,6544025,6597480,6590553,6568026,6648446,6539987,6640542,6579764,6491833,6604262,6577623,6508433,6546599,6504040,6522507,6405850
17,0,1,1,6728318,6702504,6580542,6624634,6556775,6609906,6603105,6580619,6661352,6553248,6653152,6592349,6504337,6617855,6590645,6522106,6560025,6516836,6535285,6418790
18,31,1,1,6715107,6690210,6568271,6612062,6544528,6597660,6590735,6568033,6648303,6540363,6640861,6579736,6491768,6605374,6577491,6508332,6546873,6504295,6522234,6406156
19,0,1,1,6727379,6702131,6580037,6624508,6557016,6609840,6603163,6580405,6661048,6553033,6654313,6592835,6504138,6617414,6590173,6521119,6559982,6517239,6535668,6418764
20,31,1,1,6714547,6689731,6567716,6612160,6545302,6597602,6590514,6568576,6648891,6539831,6641345,6579592,6491397,6604542,6577504,6508563,6546710,6504693,6522444,6405551
21,0,1,1,6726910,6702253,6579239,6624761,6557198,6609861,6602920,6580814,6661634,6552809,6654213,6592049,6504270,6617369,6590547,6521478,6559677,6517196,6534948,6418243
22,31,1,1,6714837,6689842,6567470,6610875,6544400,6597891,6589955,6568515,6648664,6539619,6640557,6579196,6491708,6604794,6576956,6508583,6546380,6503958,6521626,6405376
23,0,1,1,6728131,6703579,6580201,6624452,6557706,6611262,6602445,6581090,6662375,6553474,6654487,6592245,6505155,6618232,6590442,6522117,6560476,6517225,6536204,6419175
24,31,1,1,6714395,6689660,6567451,6611557,6544841,6597557,6589942,6567854,6648831,6539544,6640519,6579197,6491316,6604366,6577555,6507734,6546424,6503601,6521465,6406022
25,0,1,1,6727939,6703788,6580360,6624429,6557481,6611218,6602547,6581275,6662361,6553030,6654268,6592843,6504712,6618151,6591578,6521763,6560425,6516990,6535258,6419667
26,31,1,1,6715018,6691268,6567192,6611788,6544664,6598511,6590155,6568625,6649348,6540355,6641441,6579551,6492190,6604765,6577657,6508554,6546964,6504004,6523026,6407176
27,0,1,1,6727478,6703146,6578856,6624512,6557248,6611307,6602713,6580815,6661829,6553254,6654096,6592207,6503888,6617361,6590521,6520890,6559873,6516929,6535739,6419297
28,31,1,1,6715126,6690336,6567166,6612437,6545088,6598618,6590987,6568259,6649474,6540718,6641504,6579559,6491845,6604815,6577631,6508799,6547547,6504397,6523181,6406673
29,0,1,1,6727151,6702347,6579820,6624029,6557334,6611041,6603252,6580181,6662160,6553250,6654428,6592247,6503860,6616493,6590693,6521595,6559873,6516860,6536412,6418807
30,31,1,1,6714475,6690313,6568176,6611522,6545658,6598955,6590468,6568779,6649796,6540743,6642203,6580022,6492124,6604723,6578406,6508124,6547413,6504352,6524214,6406413
31,0,1,1,6727337,6703376,6580404,6625093,6557886,6611770,6603306,6581478,6662399,6553359,6654750,6592619,6504923,6618089,6591107,6521276,6560930,6517411,6537114,6418987
32,31,1,1,6714921,6690454,6568159,6612817,6545430,6598590,6590185,6568365,6648730,6540863,6641422,6579758,6492686,6603834,6577739,6508315,6547786,6503618,6523614,6406028
33,0,1,1,6726807,6702030,6579419,6625187,6557176,6610754,6602490,6580638,6661244,6552682,6653247,6591788,6504690,6616370,6590515,6521065,6560173,6516408,6536092,6418424
34,31,1,1,6714895,6690409,6567872,6612204,6544687,6598880,6590189,6568821,6648785,6539956,6641439,6579278,6491786,6604611,6577507,6507226,6547595,6503992,6523380,6405571
35,0,1,1,6727791,6702735,6580308,6624790,6556932,6611156,6603206,6581199,6662239,6553342,6654895,6592521,6505201,6617558,6591120,6520779,6560605,6517452,6536159,6418935
36,31,1,1,6715708,6691033,6568261,6612691,6545176,6598806,6590599,6568492,6649657,6540507,6641587,6580074,6492133,6605095,6578752,6507976,6547777,6504597,6523681,6406261
37,0,1,1,6728292,6703242,6579597,6624159,6556917,6610740,6603106,6581064,6661877,6552993,6654462,6592044,6504272,6616884,6590535,6520603,6560577,6517527,6536271,6418420
38,31,1,1,6715057,6690567,6567961,6612193,6544742,6597985,6590814,6568685,6648894,6541191,6641535,6579819,6491558,6604132,6577771,6508162,6547308,6503932,6523099,6406021
39,0,1,1,6727883,6701690,6579654,6624639,6556998,6610209,6603272,6581274,6661779,6553042,6654255,6591688,6503847,6616506,6589648,6520750,6560478,6516467,6535440,6418439
40,31,1,1,6715556,6689903,6567822,6612379,6545852,6598039,6590683,6568645,6649519,6540539,6641725,6579279,6491032,6604276,6577352,6508068,6547646,6504329,6523114,6405909
41,0,1,1,6727677,6701993,6580371,6625099,6557711,6610595,6602660,6581806,6662457,6553693,6654385,6592381,6503740,6617292,6590751,6521580,6560481,6517407,6536782,6418495
42,31,1,1,6715893,6690181,6567838,6612549,6545475,6597997,6590987,6568856,6649998,6540770,6641934,6579719,6492108,6604740,6577444,6508440,6547723,6504607,6523377,6407008
43,0,1,1,6728581,6703068,6581086,6625446,6558572,6610873,6603831,6581433,6663305,6554718,6655954,6592968,6505171,6618156,6590249,6521479,6561163,6517682,6536500,6419619
44,31,1,1,6714852,6689085,6567842,6612504,6545023,6598398,6590170,6567787,6649574,6541457,6642187,6579491,6492132,6604646,6577028,6507507,6547302,6504253,6522828,6405385
45,0,1,1,6727516,6702453,6580327,6624862,6557380,6611517,6603682,6581344,6662347,6553977,6654755,6592570,6504862,6617748,6590767,6521011,6560852,6517464,6536374,6418328
46,31,1,1,6714735,6689571,6567835,6612844,6545156,6598774,6591424,6568409,6649900,6540876,6641736,6579828,6492657,6604782,6577563,6508378,6547685,6504516,6523872,6406100
47,0,1,1,6727874,6702254,6580650,6624436,6557749,6610593,6604121,6581625,6662669,6554467,6655200,6592217,6505055,6617297,6591382,6521670,6561623,6517503,6537276,6419344
48,31,1,1,6715426,6689974,6568491,6612339,6545289,6598308,6591616,6569017,6649791,6541445,6641432,6579866,6492473,6604728,6578714,6508067,6548438,6504507,6523265,6406721
49,0,1,1,6727834,6703025,6580742,6624374,6558004,6611307,6602999,6581330,6662364,6554716,6654599,6592037,6505587,6617289,6591660,6521042,6561053,6516863,6536823,6420014
50,31,1,1,6715244,6690550,6567864,6612129,6545040,6598450,6590475,6568547,6649955,6541778,6641464,6579464,6492803,6604810,6579088,6508146,6547112,6504369,6524223,6406764
51,0,1,1,6727832,6702901,6579545,6624231,6557275,6610797,6603040,6581899,6662398,6553678,6654029,6591970,6504706,6616977,6591133,6521009,6559725,6516365,6536465,6418570
52,31,1,1,6715996,6690114,6567910,6611475,6545092,6598325,6590743,6569099,6649594,6542251,6641199,6579900,6492764,6604043,6578888,6508354,6547111,6504168,6523836,6406727
53,0,1,1,6728584,6702792,6580327,6624124,6558181,6611371,6603803,6581854,6662207,6554954,6654589,6592678,6505437,6617427,6591388,6521440,6560269,6516703,6536605,6419203
54,31,1,1,6716424,6690058,6568331,6611896,6545926,6599020,6591522,6570025,6650291,6542776,6641908,6580558,6493157,6605239,6579332,6508454,6547689,6504712,6524623,6407151
55,0,1,1,6728417,6701400,6580057,6623744,6557466,6610549,6603934,6581704,6662810,6555775,6654713,6592143,6505040,6617595,6590791,6521047,6559802,6516120,6536675,6418914
56,31,1,1,6716198,6690307,6568501,6611757,6545450,6599380,6591664,6569751,6650336,6543225,6642310,6579666,6493125,6606184,6579056,6508900,6547683,6504401,6524646,6407328
57,0,1,1,6728032,6702528,6579952,6623997,6557562,6610191,6603573,6581076,6662602,6555385,6654460,6592044,6505427,6617942,6591364,6521369,6560486,6516718,6536750,6419430
58,31,1,1,6716482,6690488,6568011,6611936,6546131,6598423,6591693,6569755,6650612,6542876,6641936,6580388,6492936,6605333,6579299,6508650,6547703,6504013,6524384,6406907
59,0,1,1,6727749,6702075,6579723,6624629,6558002,6610288,6603636,6581908,6663192,6555309,6654592,6592447,6505533,6616646,6591221,6520985,6559987,6515595,6536889,6418883
60,31,1,1,6715516,6689292,6567355,6612024,6545883,6597123,6590630,6569243,6650338,6542723,6641788,6579607,6492576,6603436,6578333,6507416,6547342,6503738,6523750,6406001
61,0,1,1,6728856,6702972,6580086,6624916,6558826,6610613,6603515,6581989,6663496,6555709,6655215,6593479,6506404,6617524,6591424,6522334,6561183,6517731,6537593,6419412
62,31,1,1,6715584,6689341,6567470,6612472,6546259,6598103,6591040,6569172,6649707,6542000,6641602,6580083,6493199,6604357,6577470,6508380,6548054,6504504,6524206,6406878
63,0,1,1,6728299,6701743,6579908,6624989,6558740,6610598,6603590,6581862,6662554,6555220,6654812,6592615,6505996,6616746,6590871,6521122,6560756,6517317,6536864,6419463
64,31,1,1,6715417,6688421,6566544,6611558,6545639,6597750,6591045,6568137,6648843,6541790,6640711,6579375,6492620,6603103,6576926,6507331,6547370,6503392,6523181,6405633
65,0,1,1,6728286,6702030,6579445,6623973,6558568,6610705,6603549,6581738,6662339,6555129,6654341,6592509,6505672,6617628,6589977,6520838,6560972,6516558,6537139,6418173
66,31,1,1,6715472,6688319,6566192,6610499,6545522,6597930,6590527,6568592,6648975,6541401,6641020,6579470,6492249,6604554,6578053,6507522,6547387,6503075,6524044,6405331
67,0,1,1,6727852,6700930,6579083,6622713,6558007,6610268,6602586,6581243,6661170,6553848,6653891,6592253,6504730,6616897,6591314,6520069,6560406,6515803,6536450,6418263
68,31,1,1,6714923,6688588,6566328,6611444,6545131,6597224,6590355,6567864,6648736,6540694,6640986,6579268,6492357,6603927,6577463,6507181,6547183,6502436,6523559,6405275
69,0,1,1,6727521,6701641,6579849,6624855,6558530,6610870,6603308,6581352,6662545,6554260,6654204,6592277,6505168,6617131,6590284,6520345,6560976,6515962,6536814,6418736
70,31,1,1,6715539,6689974,6567422,6612619,6545577,6598301,6591166,6569376,6649564,6541806,6640821,6579431,6493088,6604162,6578023,6507523,6548126,6503413,6523368,6405912
71,0,1,1,6728353,6702087,6578403,6625280,6557879,6610073,6602879,6581176,6661821,6554281,6653636,6591854,6504735,6616327,6590541,6519275,6561201,6516434,6536515,6418203
72,31,1,1,6714865,6689406,6565901,6611688,6544757,6597346,6590413,6568058,6649004,6541785,6640228,6578904,6491763,6604109,6577926,6506369,6547514,6503243,6524053,6405447
73,0,1,1,6728142,6701362,6578990,6624092,6556987,6609956,6602900,6581379,6661879,6554440,6653871,6591910,6504714,6616058,6590799,6520095,6560555,6516755,6536648,6418126
74,31,1,1,6715784,6688864,6566555,6611965,6544947,6597436,6590948,6568575,6649491,6541426,6640726,6579046,6492968,6603612,6577852,6506960,6547165,6504153,6523896,6405278
75,0,1,1,6727951,6702008,6579175,6624396,6557786,6609559,6602764,6581208,6662682,6554260,6654356,6592096,6505558,6616519,6591158,6520963,6559977,6517019,6537569,6417822
76,31,1,1,6715254,6688390,6565782,6611015,6544171,6596628,6590044,6567767,6649387,6540236,6640247,6578586,6492104,6602764,6576999,6506888,6546084,6503174,6523765,6404653
77,0,1,1,6727877,6701742,6579439,6624375,6557434,6609960,6602507,6580688,6662476,6553638,6653555,6591888,6504714,6616061,6590378,6520126,6560833,6516346,6536380,6418090
78,31,1,1,6715415,6689023,6566198,6610921,6544893,6596414,6589585,6567644,6648557,6540014,6640352,6578543,6491387,6602507,6576501,6506407,6546445,6502566,6522633,6404893
79,0,1,1,6727764,6701297,6578112,6623781,6557663,6609543,6601963,6580304,6660721,6553720,6653390,6590917,6503775,6615249,6589477,6519118,6559729,6515777,6535967,6417636
80,31,1,1,6716645,6689986,6566726,6612305,6546033,6598074,6589833,6568469,6649207,6541617,6641164,6578952,6492330,6602510,6577193,6507494,6546581,6503811,6523367,6405723
81,0,1,1,6728681,6703248,6578647,6624647,6558075,6610491,6602238,6580383,6661971,6553989,6653664,6591708,6504547,6614992,6590611,6519797,6560126,6517442,6536210,6418113
82,31,1,1,6714911,6690642,6566959,6612545,6545830,6598101,6590635,6567981,6649486,6541504,6640982,6579079,6492562,6602740,6577795,6507258,6546858,6504628,6523401,6406160
83,0,1,1,6727852,6702601,6578959,6625824,6557810,6610515,6602294,6580718,6662105,6554198,6655045,6591910,6505150,6616143,6590647,6520152,6559995,6517601,6536659,6418971
84,31,1,1,6715389,6690566,6566524,6613271,6545719,6597870,6590005,6568773,6648994,6541467,6641177,6579274,6492195,6602838,6578773,6506833,6547308,6504906,6524226,6406572
85,0,1,1,6728418,6702453,6579217,6625487,6557373,6610445,6602953,6580577,6661553,6554174,6654184,6592117,6504957,6615356,6591385,6519678,6559500,6517173,6536591,6419094
86,31,1,1,6716661,6690387,6567256,6613218,6545708,6598449,6591438,6568599,6649536,6541888,6641218,6579527,6492647,6604001,6578630,6507660,6546975,6504998,6524572,6406650
87,0,1,1,6728488,6701679,6578427,6625097,6557592,6610146,6602587,6580607,6661399,6554582,6653667,6591768,6504819,6616065,6590262,6520729,6559302,6516810,6537100,6419323
88,31,1,1,6715762,6689380,6566932,6612795,6545705,6597405,6590169,6567975,6649026,6541429,6639796,6579130,6492018,6604164,6577699,6507043,6546812,6503481,6523479,6405778
89,0,1,1,6727961,6701939,6579780,6625211,6558109,6610049,6602143,6580614,6662084,6554499,6653035,6592119,6504982,6616344,6591246,6520007,6560088,6517166,6536738,6418577
90,31,1,1,6715347,6689254,6567397,6612231,6545400,6597644,6589607,6568602,6648877,6541464,6640536,6579413,6492066,6604553,6578292,6507016,6547005,6504563,6524183,6406204
91,0,1,1,6728585,6701750,6579581,6624298,6557677,6610807,6603142,6581594,6662261,6554206,6654091,6592192,6504984,6616501,6591001,6519988,6561064,6517257,6537545,6419322
92,31,1,1,6715375,6689798,6567720,6612171,6545515,6598252,6590699,6568684,6649554,6542168,6640948,6579493,6492962,6604489,6578743,6507164,6548031,6504752,6523578,6407207
93,0,1,1,6727309,6701719,6579280,6623410,6557202,6610118,6603215,6580980,6661931,6554336,6653888,6592102,6505540,6616973,6590414,6520673,6561038,6517950,6535793,6418959
94,31,1,1,6715881,6689529,6567475,6611306,6545234,6597819,6591475,6568965,6648999,6542253,6641236,6579307,6493140,6604323,6577890,6508173,6548024,6504957,6523596,6406050
95,0,1,1,6727903,6700829,6578551,6624263,6557635,6609993,6603164,6580678,6661142,6554296,6653766,6591519,6504473,6617073,6591105,6520625,6560200,6516880,6535904,6418469
96,31,1,1,6716298,6689005,6568037,6612107,6545622,6597753,6591142,6569367,6649588,6541776,6641111,6579818,6493385,6604687,6579140,6507960,6547988,6505594,6523306,6406720
97,0,1,1,6728768,6701743,6580528,6625168,6558464,6610897,6604110,6582011,6662428,6554828,6654875,6593226,6505599,6617329,6591826,6521294,6561438,6518685,6537016,6419434
98,31,1,1,6715984,6688599,6567250,6612579,6545651,6598015,6590844,6568663,6649061,6542013,6641031,6579741,6492498,6605233,6578923,6508833,6547729,6504596,6523375,6406866
99,0,1,1,6728860,6700892,6579683,6625428,6558355,6610933,6603441,6582212,6662085,6555125,6654773,6592850,6506130,6617085,6592177,6522147,6561302,6517824,6536960,6419333
100,31,1,1,6715492,6688098,6566489,6611663,6545425,6597471,6590292,6569105,6648605,6541140,6641709,6580053,6492788,6603813,6578069,6508421,6547662,6504630,6522904,6405896
101,0,1,1,6727325,6701269,6579118,6623591,6557697,6609816,6602339,6580928,6661767,6554016,6654105,6591838,6505392,6616684,6591581,6520827,6560871,6516395,6536069,6418905
102,31,1,1,6716110,6689817,6567566,6612192,6546780,6597954,6589990,6569621,6650081,6542320,6641647,6579972,6493635,6604832,6579731,6508584,6548163,6504616,6523771,6406548
103,0,1,1,6727141,6701999,6578971,6623887,6557979,6608980,6602309,6580908,6660842,6554169,6653330,6591927,6505132,6616186,6591056,6520332,6559792,6516656,6535421,6417798
104,31,1,1,6715269,6690319,6567671,6612083,6546221,6597563,6589719,6569472,6648718,6542207,6640385,6579947,6492955,6603786,6578568,6508015,6547783,6504241,6523287,6405531
105,0,1,1,6727780,6702689,6580106,6624897,6558076,6610545,6602410,6582339,6661897,6555587,6653452,6592737,6505682,6616806,6591735,6521686,6561371,6517018,6536363,6418882
106,31,1,1,6715390,6690147,6567234,6612516,6545045,6597707,6589607,6569449,6649528,6542298,6640436,6579912,6492988,6604629,6578514,6508841,6547048,6503922,6523276,6406250
107,0,1,1,6727340,6702404,6579160,6624278,6557145,6610492,6602262,6581981,6662052,6554997,6654119,6592769,6505625,6616898,6591133,6520984,6559109,6516724,6536582,6418852
108,31,1,1,6714914,6689937,6567385,6612234,6544215,6597950,6589588,6568775,6649225,6542573,6641273,6579801,6492811,6604170,6578274,6508152,6545674,6503539,6522992,6405830
109,0,1,1,6728332,6703286,6579974,6625085,6557095,6611049,6602361,6582005,6662355,6554533,6653659,6592307,6505194,6617193,6591056,6521530,6559809,6517110,6537014,6419247
110,31,1,1,6715898,6690312,6567511,6612310,6544677,6598141,6589854,6569128,6648914,6542007,6640067,6579252,6492551,6603279,6578073,6508026,6546539,6503513,6523704,6405750
111,0,1,1,6728667,6702810,6579798,6625005,6556895,6611067,6602421,6581168,6662556,6555066,6652690,6592198,6504304,6616273,6590169,6521177,6559695,6516479,6536220,6418910
112,31,1,1,6715547,6689033,6567211,6612641,6544537,6598255,6589562,6568595,6649596,6542046,6640104,6579421,6492515,6603337,6578298,6507889,6545932,6503039,6522940,6406079
113,0,1,1,6727776,6701164,6578892,6624561,6556951,6610084,6601874,6580851,6661812,6554286,6652709,6591512,6504942,6615736,6590628,6520597,6557821,6515538,6535897,6418432
114,31,1,1,6714049,6688890,6565876,6612434,6544032,6597902,6588775,6567800,6648488,6541154,6638443,6578489,6491691,6601662,6576229,6506886,6544433,6502341,6522046,6404907
115,0,1,1,6727627,6702250,6579030,6625373,6557105,6610953,6601927,6581445,6661335,6554251,6652002,6592168,6504632,6615527,6590336,6520480,6559743,6516738,6535586,6418505
116,31,1,1,6715005,6689076,6567049,6611972,6544427,6597740,6589740,6568850,6648309,6541613,6639334,6579206,6492396,6602104,6576567,6507777,6546497,6503965,6522466,6405148
117,0,1,1,6727820,6701748,6579688,6624988,6557141,6611035,6603067,6581663,6663106,6554959,6652979,6592219,6505817,6615899,6590331,6520997,6560526,6517559,6536582,6418249
118,31,1,1,6716264,6690746,6568607,6613193,6545199,6599232,6591059,6569228,6650636,6543323,6640582,6579984,6493524,6603750,6578650,6508349,6548501,6504651,6524400,6405981
119,0,1,1,6727901,6702543,6579963,6624635,6556670,6611119,6602225,6580899,6662302,6554770,6652768,6592048,6505497,6616463,6590207,6520472,6560522,6516846,6536656,6417888
120,31,1,1,6715522,6690733,6567559,6612055,6545396,6599063,6589970,6568746,6649973,6542475,6640456,6579877,6492713,6604871,6577933,6507809,6547563,6504016,6524061,6406004
121,0,1,1,6727875,6703442,6579910,6624502,6557622,6611036,6602198,6581593,6663298,6555397,6652874,6592485,6505045,6616868,6590944,6520777,6560404,6517108,6536954,6418547
122,31,1,1,6714994,6690583,6567295,6612159,6544973,6598351,6589724,6568951,6650221,6541811,6640098,6579305,6491781,6602897,6577705,6507748,6546652,6504012,6523968,6405382
123,0,1,1,6728104,6703178,6579177,6625343,6557951,6611052,6602250,6581792,6663160,6555233,6653478,6593026,6505042,6615308,6590898,6521681,6560690,6517111,6537323,6417939
124,31,1,1,6714982,6690046,6566908,6611826,6545337,6598291,6588996,6568793,6649765,6542207,6639733,6579537,6492102,6602799,6576955,6507771,6546259,6503889,6523740,6404854
125,0,1,1,6727239,6702272,6579296,6623493,6557565,6610091,6601580,6581061,6662022,6555005,6652674,6592366,6504494,6616280,6589586,6520444,6559753,6516542,6536270,6417139
126,31,1,1,6715301,6690215,6566901,6611712,6545052,6598538,6589028,6568761,6649651,6541991,6639863,6579462,6492218,6603627,6577320,6508071,6547161,6503573,6523463,6405217
127,0,1,1,6727916,6702631,6579663,6625664,6558124,6611212,6603024,6582261,6663196,6555570,6654149,6593527,6504788,6617036,6590947,6521792,6560601,6517566,6537442,6418958
128,31,1,1,6714896,6689294,6567330,6613318,6545084,6598180,6589894,6568978,6649952,6542198,6640665,6580222,6491975,6603780,6578534,6507931,6546872,6503718,6523649,6405803
129,0,1,1,6728207,6701959,6579365,6626117,6557266,6611137,6602562,6581485,6662194,6555153,6653432,6592819,6504425,6617138,6590567,6520956,6560344,6516800,6536774,6417746
130,31,1,1,6715307,6689424,6567321,6613160,6544878,6598050,6590191,6568411,6649462,6542402,6639960,6579274,6492078,6603717,6578637,6507600,6547507,6504102,6523422,6405176
131,0,1,1,6727635,6701858,6580140,6625777,6557717,6610597,6603147,6582401,6662437,6555749,6653555,6592514,6505375,6616472,6591599,6520947,6560500,6517718,6537185,6418539
132,31,1,1,6715103,6688004,6567990,6613000,6545273,6598603,6590831,6570154,6649597,6542746,6640760,6580143,6492674,6604268,6578648,6508018,6547199,6504184,6523829,6405805
133,0,1,1,6726928,6700292,6580167,6625932,6557692,6611101,6603154,6582844,6662651,6555263,6653860,6592657,6505298,6617310,6590701,6521474,6560587,6517122,6536985,6418630
134,31,1,1,6714357,6688507,6567705,6612991,6545278,6598502,6590721,6570631,6649659,6542136,6640609,6578809,6492873,6604296,6577863,6508257,6547763,6503918,6523699,6405728
135,0,1,1,6726545,6700977,6579818,6624444,6557254,6610186,6601970,6582300,6661899,6554342,6653414,6590948,6504777,6616822,6590281,6521076,6560071,6516941,6536118,6418099
136,31,1,1,6714323,6688646,6567837,6612665,6545212,6598084,6590169,6569784,6648852,6541896,6640638,6579152,6492267,6604860,6577713,6507950,6546788,6504151,6524186,6405888
137,0,1,1,6727087,6701287,6579951,6624986,6557821,6610768,6602675,6581894,6661600,6554388,6653182,6592329,6504891,6617754,6589685,6521246,6560304,6517138,6536619,6418288
138,31,1,1,6715299,6689570,6568154,6612919,6545880,6598424,6591088,6569654,6649538,6542394,6640687,6580015,6492432,6605242,6577910,6508814,6547709,6504604,6524388,6406022
139,0,1,1,6728651,6702730,6580392,6625112,6557591,6610997,6604275,6582440,6662105,6555626,6654201,6593083,6505059,6617649,6591189,6521790,6559810,6517528,6537698,6419097
140,31,1,1,6716125,6690590,6567978,6612316,6545749,6598569,6591238,6570379,6650498,6543531,6641523,6580821,6493039,6604509,6578526,6508717,6547568,6504888,6524795,6406518
141,0,1,1,6728345,6702800,6579902,6624793,6557518,6610604,6603170,6581549,6662492,6555915,6654442,6593235,6504851,6617445,6591526,6521649,6561191,6517028,6537925,6418939
142,31,1,1,6716209,6690000,6567929,6611977,6545644,6598138,6590586,6569288,6649653,6543026,6641245,6580121,6492543,6605163,6578713,6508607,6547592,6504102,6525043,6407025
143,0,1,1,6728156,6701156,6579989,6624217,6557472,6610167,6602100,6581733,6661935,6554835,6653591,6592800,6504639,6616816,6591230,6520986,6560621,6516578,6537038,6418646
144,31,1,1,6716340,6689542,6567950,6612911,6545317,6598494,6590487,6569839,6650433,6543213,6641039,6580612,6492854,6605544,6578224,6508752,6548004,6504593,6524407,6406760
145,0,1,1,6728133,6701348,6580171,6624444,6558037,6610143,6603324,6582088,6663314,6555268,6653988,6593077,6505268,6617072,6591394,6521474,6561095,6517600,6537293,6418779
146,31,1,1,6715575,6689107,6567765,6612761,6545655,6598217,6590593,6569986,6650160,6542229,6641114,6580260,6492666,6604351,6579722,6508171,6547057,6504460,6524639,6406191
147,0,1,1,6727244,6700213,6578846,6623680,6556755,6609297,6601927,6581371,6661543,6554456,6652911,6591718,6504554,6616628,6590916,6520040,6559090,6516358,6536085,6417909
148,31,1,1,6715627,6689948,6568435,6613746,6546198,6598458,6591180,6570321,6649690,6543403,6641686,6580869,6492845,6605355,6579385,6508237,6547952,6504251,6524862,6406293
149,0,1,1,6727359,6701883,6580482,6624915,6558143,6610310,6602441,6582218,6661418,6555397,6653927,6592851,6505467,6616906,6591791,6520997,6560508,6517248,6537424,6418493
150,31,1,1,6715689,6689215,6568202,6613041,6545905,6598063,6590090,6569493,6648960,6542516,6641188,6579978,6493082,6603849,6578736,6507825,6546851,6504226,6524507,6405936
151,0,1,1,6728396,6702184,6581158,6625647,6558338,6610261,6602927,6582274,6661721,6555258,6653848,6592909,6505555,6616784,6591482,6521672,6560005,6517834,6537916,6418465
