rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6715736,6689404,6568052,6612880,6544804,6596664,6589951,6569086,6648835,6540962,6638322,6580029,6492516,6603280,6578299,6507617,6547099,6503482,6524731,6403407
17,0,0,0,6728052,6701903,6579640,6624882,6556836,6609752,6602241,6581501,6660872,6553418,6651317,6592260,6504217,6615799,6591527,6520690,6560217,6516011,6537554,6415913
18,31,0,0,6715408,6689771,6567814,6612713,6544359,6597552,6591169,6568665,6648584,6542077,6638731,6579901,6492770,6603834,6579092,6507722,6547700,6503499,6524868,6404334
19,0,0,0,6728277,6702112,6579156,6624575,6556565,6609945,6603274,6581903,6661167,6555047,6651880,6592858,6505805,6616798,6591300,6521181,6561707,6516396,6537860,6417338
20,31,0,0,6716162,6689386,6567017,6612365,6543969,6597795,6590288,6568894,6648172,6541113,6639657,6580316,6492898,6603641,6578638,6508050,6548217,6503132,6524229,6404170
21,0,0,0,6728545,6701887,6579717,6625887,6556528,6611062,6603449,6581483,6661097,6554077,6653143,6593197,6505655,6616414,6592336,6521847,6561267,6516210,6537635,6418187
22,31,0,0,6715496,6688725,6566394,6612396,6544053,6597921,6589890,6568688,6647814,6541143,6639253,6579544,6492001,6602737,6578520,6507868,6547341,6502420,6524259,6405522
23,0,0,0,6727166,6701186,6578823,6625184,6556353,6610361,6602323,6582051,6661039,6553875,6651934,6591910,6504839,6616376,6591764,6521129,6561644,6515726,6537443,6418518
24,31,0,0,6714864,6688622,6565835,6611817,6543698,6597002,6589119,6569117,6647886,6540567,6638462,6578737,6491996,6603135,6578268,6507293,6547942,6502288,6523875,6404695
25,0,0,0,6727374,6700896,6578968,6624426,6556503,6609121,6602185,6581496,6660651,6553211,6651857,6591764,6504699,6615935,6591478,6520325,6560901,6515527,6535908,6417214
26,31,0,0,6716038,6689196,6567496,6612912,6545262,6598155,6590345,6569316,6648768,6541415,6639921,6580627,6493690,6604879,6579530,6507705,6548625,6503700,6524275,6405808
27,0,0,0,6726953,6700560,6578967,6624101,6555595,6609882,6601743,6580350,6660307,6552449,6651378,6592342,6504751,6616265,6590420,6518743,6560468,6515071,6536858,6416622
28,31,0,0,6715323,6688892,6567094,6612209,6544611,6598027,6589877,6569382,6648145,6540880,6639064,6579695,6492941,6603795,6578387,6507139,6548325,6502883,6524715,6405207
29,0,0,0,6728369,6701024,6579210,6624277,6556602,6610291,6602764,6581758,6660606,6553600,6652398,6591547,6505877,6616593,6591162,6521016,6561242,6515818,6537341,6417584
30,31,0,0,6715655,6688770,6566905,6611799,6544122,6597654,6589558,6568927,6647666,6540745,6639303,6578618,6492976,6604018,6577621,6508185,6547548,6503100,6524492,6404214
31,0,0,0,6727440,6701504,6579623,6624124,6556159,6609935,6602052,6581087,6660433,6552676,6652303,6591285,6504985,6616387,6590511,6520850,6560574,6515535,6536928,6416579
32,31,0,0,6714645,6689242,6567378,6611983,6543909,6597253,6589739,6568193,6647998,6540105,6639334,6578714,6492798,6603423,6577952,6507204,6547332,6502649,6524252,6404147
33,0,0,0,6728548,6702322,6580633,6625613,6556737,6610414,6603233,6582242,6661724,6553397,6652838,6592577,6505814,6616607,6590821,6521167,6561328,6516234,6537909,6417490
34,31,0,0,6715500,6689072,6566977,6611589,6543216,6597093,6589677,6568514,6647569,6539931,6639299,6579123,6492361,6603643,6576542,6507615,6547617,6502476,6523715,6404813
35,0,0,0,6728828,6702334,6580285,6625025,6556862,6610097,6603168,6582208,6661289,6553616,6652723,6592445,6506028,6616843,6590684,6521463,6562034,6516151,6537447,6418465
36,31,0,0,6716471,6689585,6567898,6612857,6544314,6597740,6590785,6569741,6648676,6540515,6640004,6579836,6493634,6603843,6577987,6507942,6548794,6503285,6524625,6405025
37,0,0,0,6727912,6701160,6579212,6624291,6555822,6609403,6601900,6581142,6660402,6552740,6651711,6591713,6504646,6615415,6590191,6520276,6560814,6515015,6536692,6416927
38,31,0,0,6715985,6688670,6566936,6611504,6543862,6597528,6589478,6568681,6647922,6539994,6639382,6579180,6492752,6602812,6577916,6507463,6547611,6502202,6523674,6404204
39,0,0,0,6727461,6701011,6579530,6623916,6556135,6609216,6602948,6581817,6660494,6552202,6652213,6591941,6505177,6615169,6590474,6520043,6560804,6515419,6536097,6417196
40,31,0,0,6715996,6688756,6567231,6611414,6544174,6597120,6590282,6568823,6647616,6539906,6638978,6579659,6492779,6603001,6578235,6507462,6547273,6502438,6523680,6403885
41,0,0,0,6727195,6700036,6578651,6623904,6555204,6609341,6601285,6581736,6659695,6552198,6651758,6591394,6504418,6614892,6590404,6519403,6558851,6514888,6536023,6415946
42,31,0,0,6715362,6688612,6567990,6612381,6543355,6597536,6589713,6569591,6648064,6539712,6639715,6579148,6492289,6603269,6578307,6507097,6546544,6502712,6524065,6404376
43,0,0,0,6728560,6700662,6580410,6624972,6555725,6609222,6601899,6581687,6660445,6552628,6651862,6591695,6505120,6615941,6590986,6520066,6559050,6515887,6536651,6416529
44,31,0,0,6715498,6688408,6567589,6612521,6543683,6596902,6589365,6569299,6647791,6539847,6639002,6579360,6493111,6602698,6578470,6506704,6546005,6502641,6524118,6403120
45,0,0,0,6727971,6700601,6579509,6624153,6555307,6609515,6601185,6581266,6660429,6552238,6652298,6591496,6505001,6615435,6590659,6519434,6558318,6514976,6536196,6415926
46,31,0,0,6715503,6688369,6566830,6611818,6543423,6596229,6589383,6568624,6647654,6538549,6639543,6578973,6492069,6602899,6576869,6506275,6545390,6502197,6523711,6402779
47,0,0,0,6726829,6700769,6579124,6623335,6556048,6608414,6601678,6581195,6660422,6552097,6652561,6591712,6505140,6615531,6590039,6519560,6559155,6515594,6537414,6415380
48,31,0,0,6713243,6688440,6566857,6610974,6543099,6596414,6588618,6568847,6647229,6539363,6639579,6579173,6492569,6602545,6578017,6506982,6545631,6502079,6524554,6402601
49,0,0,0,6726254,6700665,6579477,6623608,6555653,6608992,6600913,6581340,6660313,6552141,6652029,6591467,6504838,6615153,6591217,6519512,6558750,6515179,6536759,6415825
50,31,0,0,6715530,6689681,6567892,6612976,6543890,6597298,6589274,6569705,6649023,6539975,6641123,6579821,6493212,6603680,6578658,6507852,6546469,6503259,6524765,6404631
51,0,0,0,6726563,6701356,6579048,6624321,6555199,6608844,6601143,6580681,6660705,6551649,6652655,6591664,6505097,6615729,6589695,6519426,6558085,6515557,6536651,6415834
52,31,0,0,6715607,6689551,6567518,6613410,6544346,6597799,6589877,6569452,6648856,6539964,6640608,6579955,6493633,6603506,6578446,6507643,6546716,6504164,6524071,6404622
53,0,0,0,6726719,6701083,6579032,6624865,6555743,6609015,6601609,6580573,6659882,6552165,6652916,6591613,6504347,6614653,6590517,6520405,6558960,6515125,6536081,6416008
54,31,0,0,6713653,6688624,6566239,6612428,6543127,6596302,6588368,6568027,6647546,6539296,6639736,6578583,6491482,6602371,6577538,6506748,6545497,6502260,6523340,6402658
55,0,0,0,6727260,6701448,6579518,6624915,6555427,6609164,6600899,6580702,6660070,6552682,6652837,6591834,6504557,6615402,6590343,6520464,6558846,6514922,6537041,6415510
56,31,0,0,6714584,6688876,6567722,6612502,6543818,6596732,6589031,6568626,6647567,6539455,6639830,6579235,6492462,6603063,6577950,6507416,6546927,6502196,6524358,6402903
57,0,0,0,6726607,6700658,6579832,6624579,6555289,6608492,6601059,6580792,6660511,6551940,6652391,6592189,6504544,6615125,6590601,6519839,6559277,6515012,6536800,6415604
58,31,0,0,6714624,6688348,6567569,6612186,6543778,6596487,6588780,6568316,6647759,6539675,6639799,6579863,6492348,6602606,6578415,6507091,6546652,6502805,6524017,6403172
59,0,0,0,6727505,6700705,6578988,6624856,6555592,6609121,6600903,6581539,6660494,6551684,6652742,6592547,6504518,6615390,6591403,6520151,6560042,6515879,6536807,6415208
60,31,0,0,6715097,6687845,6566908,6611835,6544060,6597333,6588793,6568864,6647348,6539489,6640491,6579468,6491771,6602896,6578277,6506851,6546491,6502943,6523649,6402716
61,0,0,0,6726936,6700022,6579074,6624580,6555541,6609458,6601024,6580784,6660285,6551863,6652696,6591961,6504256,6615360,6590978,6519253,6558372,6515612,6536174,6415758
62,31,0,0,6715648,6688742,6567050,6612898,6543626,6597236,6588946,6568925,6648510,6540057,6640886,6579992,6492203,6602786,6578444,6507162,6547015,6503253,6524101,6403996
63,0,0,0,6728436,6701616,6579568,6625244,6556134,6609930,6602238,6581576,6661383,6552497,6654030,6592665,6505005,6615532,6591803,6520780,6561328,6515973,6536839,6417030
64,31,0,0,6716127,6688680,6567241,6612453,6543982,6597383,6589531,6568716,6647938,6539833,6640605,6580405,6492937,6603881,6578674,6507145,6547882,6503002,6524053,6404516
65,0,0,0,6728458,6701477,6579312,6625120,6556556,6609275,6602902,6581157,6660823,6552474,6652933,6592535,6505352,6615696,6591786,6519958,6560040,6515852,6537147,6417522
66,31,0,0,6716830,6690221,6568117,6613276,6544884,6597804,6591279,6569476,6649136,6540614,6641288,6580398,6493287,6604600,6579165,6508244,6547504,6504052,6525517,6405310
67,0,0,0,6728208,6701808,6579545,6625112,6555967,6609782,6602746,6581195,6660880,6552376,6652789,6592410,6504777,6616046,6590772,6520312,6559884,6515853,6537561,6416833
68,31,0,0,6715931,6689496,6566888,6612768,6543706,6596625,6590445,6568041,6648085,6539639,6639572,6579913,6492083,6602858,6578433,6506646,6546794,6502990,6524692,6404047
69,0,0,0,6728684,6701872,6579651,6624991,6556602,6608983,6602148,6581330,6661481,6552827,6652494,6592459,6504520,6615493,6591491,6520027,6560207,6515906,6537663,6416341
70,31,0,0,6715746,6689082,6567016,6612242,6544354,6596277,6589576,6568227,6648771,6540139,6639521,6579710,6492216,6602791,6578359,6506820,6546929,6502847,6523850,6403288
71,0,0,0,6728099,6701474,6578714,6624858,6556357,6609270,6601999,6580687,6661978,6552591,6652629,6592404,6504385,6615602,6592096,6519519,6560526,6516025,6537031,6416821
72,31,0,0,6715235,6687879,6566521,6612342,6543449,6596310,6589586,6567952,6649303,6539745,6639333,6579927,6491276,6602803,6578121,6506805,6547265,6503212,6523590,6404132
73,0,0,0,6727993,6700322,6579091,6624882,6556309,6608760,6602118,6580121,6661478,6552735,6651911,6592457,6504131,6615491,6590566,6520175,6560214,6516339,6536927,6416890
74,31,0,0,6716443,6688980,6568105,6613005,6544941,6597543,6590300,6568461,6649657,6541211,6640603,6580895,6492181,6603424,6578566,6507815,6547818,6504186,6524756,6405213
75,0,0,0,6727962,6700637,6579376,6625223,6556691,6609697,6602800,6580573,6661483,6553114,6652968,6593230,6504442,6614801,6591014,6519962,6560590,6516610,6537186,6417591
76,31,0,0,6715713,6688371,6567197,6612770,6544440,6597110,6590104,6568043,6649431,6540505,6639851,6580721,6492266,6602079,6579007,6506725,6547515,6503604,6524498,6404657
77,0,0,0,6727316,6701113,6579226,6624058,6555828,6609089,6601997,6580184,6661183,6552892,6650838,6592431,6503963,6613986,6590836,6519150,6559935,6516566,6537176,6416051
78,31,0,0,6715241,6688827,6567253,6612235,6543601,6597003,6589893,6568037,6648396,6539914,6637869,6580255,6491601,6601858,6578258,6506385,6547378,6503806,6524580,6404133
79,0,0,0,6726185,6700352,6578043,6623773,6554391,6608061,6601081,6578830,6659520,6551739,6650151,6591605,6503001,6613182,6589893,6518843,6558863,6514784,6536005,6414863
80,31,0,0,6714856,6688330,6566734,6612045,6543237,6596557,6589253,6567602,6647778,6540217,6638394,6579499,6492074,6601919,6578186,6506782,6546820,6502820,6523940,6402806
81,0,0,0,6727536,6701345,6579455,6624324,6556040,6609247,6602045,6580643,6661067,6553027,6651628,6592685,6504764,6614923,6590836,6520202,6560080,6516317,6537196,6415966
82,31,0,0,6715131,6688662,6567061,6612328,6543075,6596783,6589210,6567567,6648608,6540074,6639116,6579919,6491959,6601986,6578012,6507351,6546260,6503243,6524376,6402806
83,0,0,0,6728209,6701206,6579667,6625266,6556268,6609682,6602472,6580806,6662119,6552939,6652453,6592628,6505358,6615521,6591975,6520660,6560445,6516852,6537858,6416134
84,31,0,0,6714907,6687864,6566379,6611766,6543305,6596376,6589240,6566517,6648117,6539853,6638562,6579415,6491769,6602127,6577835,6506563,6546051,6502713,6524051,6402414
85,0,0,0,6727458,6700237,6578503,6625243,6555535,6608424,6601639,6579887,6660335,6552686,6652297,6592076,6504544,6614745,6590538,6519536,6558806,6515866,6537051,6416055
86,31,0,0,6714789,6688907,6566541,6613098,6544397,6596806,6590117,6568177,6648560,6541310,6640030,6580225,6492546,6603094,6578422,6507416,6547195,6504018,6524595,6404304
87,0,0,0,6727247,6701218,6579656,6625373,6555786,6609230,6601884,6580461,6660862,6553931,6652783,6592572,6504784,6614657,6591585,6520310,6560795,6516159,6537228,6416418
88,31,0,0,6714621,6688318,6566046,6612306,6542659,6596066,6588161,6567880,6647683,6540388,6639300,6579364,6491630,6601251,6578763,6506601,6546320,6502590,6523971,6402500
89,0,0,0,6726366,6699574,6577916,6624177,6555086,6608363,6600884,6580184,6659868,6552034,6652040,6591870,6503628,6615090,6591046,6519134,6559167,6515396,6536430,6414954
90,31,0,0,6713841,6687241,6565744,6611754,6543251,6596006,6588560,6567865,6647585,6540162,6638824,6579333,6491779,6602680,6578518,6506409,6545837,6502877,6523682,6403021
91,0,0,0,6727193,6700083,6579191,6624890,6555967,6608613,6601480,6581087,6660615,6553448,6652495,6592321,6505035,6615547,6590723,6519759,6559536,6516623,6537333,6417308
92,31,0,0,6715180,6687563,6567195,6612356,6543825,6595948,6588935,6568099,6647804,6540407,6638983,6579801,6492274,6602246,6578694,6506871,6546341,6502618,6523983,6404491
93,0,0,0,6727553,6699734,6578376,6624211,6555377,6607737,6601444,6580029,6659866,6552003,6651837,6591713,6504401,6614862,6591267,6519584,6558723,6515490,6536497,6416793
94,31,0,0,6714649,6686815,6565753,6610937,6542449,6594873,6589046,6567022,6646774,6539183,6638242,6578444,6491154,6601847,6578515,6506025,6545437,6502549,6523485,6403665
95,0,0,0,6728252,6700748,6580111,6624673,6556667,6608825,6602144,6580791,6661275,6552942,6652653,6592994,6504873,6615819,6592567,6520691,6559835,6516970,6537076,6417743
96,31,0,0,6714551,6687895,6566838,6611803,6543069,6595623,6589047,6567615,6647281,6539739,6639369,6579080,6491723,6602078,6578613,6506029,6545945,6502798,6523256,6404171
97,0,0,0,6727936,6700699,6579435,6624958,6556378,6608630,6602504,6581089,6660786,6552462,6652867,6591891,6504951,6615380,6591256,6520197,6559480,6516553,6537090,6417572
98,31,0,0,6715651,6688420,6566482,6612067,6543839,6596562,6589886,6568548,6648073,6539921,6639666,6579746,6491931,6602427,6578703,6506802,6545699,6503836,6524181,6404298
99,0,0,0,6727778,6700797,6578683,6623997,6556002,6609085,6602041,6581001,6660663,6552437,6652294,6592200,6504313,6615274,6591464,6520112,6559059,6516214,6537265,6417169
100,31,0,0,6714723,6687332,6565727,6610783,6542365,6595864,6589119,6567936,6647091,6539060,6638301,6578716,6491232,6602064,6577784,6506131,6546111,6502365,6523339,6403298
101,0,0,0,6727791,6700168,6578593,6623534,6554957,6608615,6602040,6580724,6660562,6551910,6651890,6591574,6503930,6615069,6591557,6519294,6559357,6516065,6536210,6415889
102,31,0,0,6715448,6687123,6566456,6611815,6542517,6596149,6589407,6568290,6647879,6539848,6639173,6578952,6491188,6602434,6577952,6505874,6546173,6503066,6523587,6403993
103,0,0,0,6727874,6698998,6578514,6624200,6555322,6608447,6602286,6580589,6660262,6552550,6652063,6591521,6504008,6614844,6590770,6519326,6558808,6515769,6536876,6416339
104,31,0,0,6714935,6686843,6566254,6611284,6542578,6595323,6589013,6567732,6647308,6539663,6638637,6578807,6491477,6601559,6578122,6506682,6544924,6503022,6523533,6403849
105,0,0,0,6727675,6700245,6579006,6624069,6555455,6608350,6601602,6579615,6660234,6552640,6651922,6592146,6504359,6614478,6591143,6519399,6559570,6516212,6536994,6416115
106,31,0,0,6716139,6688783,6566588,6612593,6544056,6597129,6589988,6568023,6647550,6541019,6639451,6579914,6492336,6602547,6578075,6507249,6546586,6503941,6524845,6404158
107,0,0,0,6728226,6701172,6579153,6625340,6557016,6609664,6602566,6581087,6660975,6553899,6652666,6593232,6505354,6615874,6591352,6520306,6560157,6517351,6538165,6417569
108,31,0,0,6715382,6688917,6567365,6612391,6543487,6597123,6590138,6568472,6648207,6540859,6638697,6580348,6492429,6603565,6578178,6506607,6547000,6503904,6524508,6404767
109,0,0,0,6727126,6700166,6578324,6623966,6554952,6608157,6601517,6580307,6659978,6552614,6650692,6591525,6504272,6614895,6590461,6518972,6559223,6515127,6536520,6416169
110,31,0,0,6715238,6688900,6566761,6612375,6543895,6596837,6590095,6569024,6647798,6541091,6638337,6579881,6492717,6603293,6578212,6507479,6546532,6502692,6524664,6404240
111,0,0,0,6727264,6700482,6578583,6624623,6555401,6608713,6601685,6580975,6659638,6553242,6650601,6592094,6504488,6614661,6590131,6519556,6558331,6515483,6537391,6415857
112,31,0,0,6715873,6688713,6566941,6613197,6544609,6597014,6590201,6569883,6648414,6541742,6639412,6580176,6493257,6603554,6579289,6507912,6547181,6504362,6525020,6404792
113,0,0,0,6727786,6700083,6578762,6623957,6555590,6608912,6601841,6581170,6659952,6553189,6651587,6591949,6505133,6614414,6590885,6520104,6559784,6516282,6536730,6416133
114,31,0,0,6715219,6687907,6566912,6612546,6543153,6596191,6589524,6568138,6647300,6540116,6637956,6578767,6491936,6601864,6577149,6506389,6546092,6503529,6523926,6403741
115,0,0,0,6728248,6699738,6578438,6623714,6555215,6608785,6601566,6580888,6659762,6552768,6651144,6591573,6504322,6614223,6590526,6519510,6559310,6515258,6537009,6416407
116,31,0,0,6715072,6687634,6566583,6611050,6543436,6596386,6589150,6568727,6647638,6540465,6638314,6578801,6491970,6601059,6578122,6506738,6546313,6502775,6524634,6403942
117,0,0,0,6727267,6698970,6578339,6623917,6555876,6608562,6601197,6580897,6659861,6552640,6651177,6591479,6504472,6613502,6590498,6519158,6559784,6514959,6537012,6416720
118,31,0,0,6715474,6687280,6566778,6612875,6545014,6596701,6590112,6569080,6647852,6540992,6639030,6579367,6492306,6603130,6578180,6507405,6547729,6503247,6524985,6404016
119,0,0,0,6727771,6700182,6578733,6625033,6557009,6608985,6602355,6580302,6660856,6554216,6652012,6592040,6504433,6615211,6590817,6520026,6559548,6516110,6537676,6416834
120,31,0,0,6715212,6687672,6566235,6612188,6544256,6597085,6589114,6568230,6648162,6541355,6638719,6578957,6493101,6602132,6577841,6507045,6546144,6503229,6524686,6404060
121,0,0,0,6727785,6700200,6577683,6624518,6556431,6609153,6601732,6580824,6660976,6553580,6651444,6591738,6505174,6614402,6590477,6519509,6559363,6515608,6537568,6416675
122,31,0,0,6715881,6687834,6565609,6612491,6544019,6596450,6589090,6567796,6648244,6541351,6638331,6579734,6492897,6602053,6576680,6506933,6546282,6503077,6525145,6404385
123,0,0,0,6727473,6698914,6577795,6623251,6555348,6607777,6601590,6579753,6659423,6553569,6650019,6591094,6504753,6614179,6588569,6519376,6559046,6514765,6536572,6415444
124,31,0,0,6715979,6687562,6565767,6611403,6543788,6595344,6589775,6567491,6647545,6541675,6637691,6579414,6492217,6601091,6576096,6507006,6546824,6502412,6523689,6403258
125,0,0,0,6727460,6699330,6577429,6623617,6555630,6607523,6600826,6580206,6659539,6553280,6649986,6591621,6504512,6613338,6588755,6519005,6558965,6514651,6536675,6415575
126,31,0,0,6715195,6686717,6565198,6611289,6544538,6595940,6589400,6568827,6647506,6541004,6638131,6580016,6492078,6601654,6577593,6507132,6546491,6502648,6524296,6403997
127,0,0,0,6727970,6698828,6577667,6624057,6556337,6608353,6601718,6580343,6659972,6552885,6650518,6592073,6504639,6613904,6590516,6519876,6558920,6515284,6537569,6416070
128,31,0,0,6716271,6687071,6566233,6611753,6544990,6596826,6589299,6568706,6648212,6541581,6638723,6579704,6492835,6601995,6577811,6507256,6545803,6502827,6524895,6404138
129,0,0,0,6728329,6698746,6578627,6623097,6557312,6608553,6601296,6580396,6659611,6552955,6651356,6591770,6504752,6614949,6589462,6519343,6558406,6514913,6536935,6415427
130,31,0,0,6715634,6686854,6566059,6611827,6544578,6596599,6589142,6568895,6647733,6540704,6638922,6579561,6491784,6602852,6577425,6507427,6545417,6502667,6524092,6403250
131,0,0,0,6726989,6698051,6577545,6623294,6555921,6607745,6600831,6580697,6660275,6552870,6650981,6591448,6504091,6614766,6589991,6519276,6558052,6514603,6536623,6415522
132,31,0,0,6715294,6686153,6565832,6610783,6543357,6595595,6588423,6568196,6647393,6540635,6638346,6579689,6492177,6601855,6577201,6506170,6545255,6501314,6523992,6403849
133,0,0,0,6727592,6698483,6577843,6623036,6555812,6607772,6601047,6580162,6659587,6552831,6651269,6592181,6504017,6613846,6589785,6518771,6559229,6514568,6536701,6415871
134,31,0,0,6715304,6686405,6565864,6611371,6543185,6595398,6588648,6567678,6647416,6540344,6638680,6579556,6492279,6601993,6577085,6506510,6546229,6501828,6524377,6404134
135,0,0,0,6728533,6699474,6578330,6624423,6556472,6608700,6601889,6580874,6660649,6553653,6652052,6592761,6505295,6614958,6590095,6520151,6559671,6515566,6537866,6417243
136,31,0,0,6715629,6687053,6566155,6610824,6544245,6596514,6589455,6568307,6647409,6540837,6638581,6579834,6492230,6601717,6577417,6506304,6545960,6502638,6523964,6404580
137,0,0,0,6728713,6699058,6578610,6623770,6556554,6608768,6602015,6581007,6660476,6554225,6651873,6592808,6504727,6615083,6590388,6519968,6559757,6515338,6536859,6417746
138,31,0,0,6715548,6685740,6565598,6610044,6543917,6595336,6588922,6567835,6647094,6540706,6638118,6578690,6491460,6601548,6576526,6506918,6545848,6501565,6523168,6403789
139,0,0,0,6728632,6699164,6578571,6622671,6556945,6609170,6601898,6581588,6660841,6554558,6652027,6592605,6504407,6615114,6591241,6520612,6559581,6515621,6536892,6417327
140,31,0,0,6716374,6687421,6565948,6611227,6544665,6595547,6589567,6568068,6647503,6541457,6639361,6579633,6491768,6602585,6578794,6506634,6546104,6502831,6524182,6404463
141,0,0,0,6727771,6699075,6577970,6622761,6556062,6607649,6602311,6580501,6659300,6552891,6651305,6591748,6504158,6614126,6590040,6518953,6558655,6514705,6535772,6416653
142,31,0,0,6716211,6686578,6565696,6610514,6543450,6594857,6588938,6568568,6647212,6540526,6638523,6578997,6491951,6601713,6577973,6506432,6546452,6502389,6523354,6403679
143,0,0,0,6727850,6699536,6578246,6622949,6556061,6607598,6601567,6581041,6660403,6553096,6651174,6591829,6503836,6614894,6591376,6519582,6560037,6515433,6536122,6416572
144,31,0,0,6716338,6687471,6566180,6611641,6544013,6595442,6589505,6568346,6647676,6541343,6638314,6579749,6490755,6602488,6578328,6506903,6547850,6503192,6523654,6403960
145,0,0,0,6727524,6699379,6578264,6624177,6555744,6607855,6601819,6581061,6660509,6554502,6651560,6593027,6504037,6615062,6591307,6520301,6560614,6515904,6536882,6416865
146,31,0,0,6714959,6686838,6565408,6610526,6543047,6595289,6588188,6568051,6647315,6540801,6637359,6579610,6491552,6601375,6577641,6506709,6546394,6502052,6523370,6403610
147,0,0,0,6727724,6699019,6578017,6623213,6555690,6607672,6601452,6580865,6659964,6553393,6650036,6592034,6503817,6614686,6590499,6519528,6559818,6515019,6536169,6416181
148,31,0,0,6714928,6685984,6566192,6610745,6543116,6595023,6588934,6567580,6647522,6540349,6637786,6579299,6490990,6601533,6577770,6506350,6545968,6501647,6523548,6403241
149,0,0,0,6728133,6699369,6578902,6625146,6556954,6608215,6602541,6581334,6660790,6553687,6651938,6592985,6504991,6615922,6591161,6520310,6559976,6515667,6537228,6416959
150,31,0,0,6715283,6686846,6566533,6611957,6543898,6595237,6589158,6568418,6647360,6541363,6637931,6579881,6491715,6603456,6577769,6506760,6547625,6502766,6524045,6403718
151,0,0,0,6727459,6699720,6579359,6625087,6556217,6607685,6601564,6580327,6659989,6553738,6651359,6592076,6504125,6616378,6590643,6520252,6560451,6516183,6537227,6415756
