rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
130,31,0,0,6715903,6688019,6569443,6611279,6543746,6595721,6589151,6568441,6646711,6540880,6638121,6580176,6492699,6602398,6577151,6508045,6546906,6502211,6522454,6405798
131,0,0,0,6728743,6699898,6581550,6624497,6556213,6608961,6601531,6580908,6659912,6553954,6651633,6592746,6505521,6614639,6589567,6521092,6560726,6515294,6535617,6418390
132,31,0,0,6716859,6688260,6570217,6611485,6543968,6596296,6589234,6568600,6647395,6541699,6639344,6579988,6493458,6602243,6577069,6508434,6547501,6503032,6522875,6406409
133,0,0,0,6729236,6700618,6582991,6624234,6557184,6609176,6602213,6580675,6660274,6554164,6652349,6593390,6505380,6615625,6589531,6521702,6561019,6516011,6536260,6418281
134,31,0,0,6716717,6689105,6570648,6611729,6544734,6597255,6589596,6568723,6647754,6541017,6639308,6580357,6492808,6603370,6576858,6508882,6547365,6502450,6522883,6405624
135,0,0,0,6728284,6701070,6583172,6623956,6557240,6609095,6601976,6581185,6660367,6553169,6652530,6593022,6504868,6615260,6589380,6521796,6560040,6516155,6535184,6418410
136,31,0,0,6715870,6688774,6570074,6611062,6544751,6596236,6588882,6568158,6647105,6539630,6638622,6579575,6491950,6601477,6576468,6507988,6546809,6502367,6522010,6405302
137,0,0,0,6727437,6701197,6581436,6623561,6556492,6608143,6602195,6580503,6659885,6553076,6651885,6592711,6504482,6614774,6588554,6521083,6560686,6514940,6535417,6417541
138,31,0,0,6715699,6689306,6569959,6611894,6544484,6596165,6590195,6569093,6647706,6540878,6638688,6580662,6492804,6603097,6576780,6508458,6547587,6502923,6523176,6406411
139,0,0,0,6728143,6700962,6581706,6623610,6555631,6608048,6601416,6580733,6659713,6552979,6651026,6592570,6504491,6613604,6589092,6521159,6560414,6514491,6535487,6417816
140,31,0,0,6715873,6688488,6569173,6611193,6543770,6595968,6589404,6568583,6647646,6540611,6638353,6579860,6492092,6601935,6576403,6508339,6546325,6501554,6522672,6405727
141,0,0,0,6728241,6700977,6581646,6624117,6556541,6608565,6602042,6580908,6660094,6553923,6651247,6592939,6504731,6615007,6589726,6521220,6560111,6514849,6535247,6417816
142,31,0,0,6715926,6689174,6569704,6611004,6545614,6596383,6589456,6569015,6647734,6541132,6638291,6580511,6492522,6601813,6576772,6509009,6547044,6503197,6522433,6406173
143,0,0,0,6728504,6700995,6581254,6622944,6557161,6608021,6601755,6581313,6659812,6552996,6651268,6593193,6504974,6614334,6589185,6521006,6560282,6515114,6535147,6418249
144,31,0,0,6716342,6688497,6569003,6610179,6544288,6596392,6588838,6568573,6647129,6540387,6638191,6580056,6492103,6601544,6576874,6508324,6547225,6501889,6522347,6405699
145,0,0,0,6728251,6700907,6580927,6622044,6556699,6608717,6601134,6580918,6659567,6552737,6651156,6592462,6503921,6614469,6589345,6521454,6560567,6514738,6535018,6418252
146,31,0,0,6715618,6688859,6568780,6609877,6544880,6596137,6588917,6568848,6646735,6540436,6638815,6580030,6492228,6601986,6576856,6508924,6547090,6502700,6522297,6405979
147,0,0,0,6728547,6701817,6581642,6622944,6557119,6609364,6602425,6581910,6659838,6553695,6652095,6593071,6505242,6615876,6590279,6522321,6560912,6516300,6536259,6418269
148,31,0,0,6714993,6688540,6569267,6610483,6544213,6596160,6589217,6568535,6646297,6540043,6638369,6579431,6491726,6601980,6577000,6509057,6546611,6502697,6523163,6405515
149,0,0,0,6726566,6700065,6581383,6622558,6556417,6608057,6601148,6580385,6658609,6552258,6651410,6591925,6504660,6613961,6588991,6521343,6558580,6515542,6535868,6417696
150,31,0,0,6715080,6688308,6569078,6610028,6544312,6595711,6588155,6567853,6646504,6539602,6638704,6579766,6492366,6601777,6576083,6507793,6546162,6502410,6522423,6405099
151,0,0,0,6726451,6699500,6580432,6621225,6556049,6607497,6599966,6579532,6658132,6552369,6650950,6591392,6503968,6613842,6587941,6520617,6558233,6514309,6534632,6416776
