rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,1,1,6715727,6689779,6568086,6611954,6544163,6595823,6590079,6567860,6649228,6540500,6638877,6580431,6492782,6602260,6577719,6506340,6546362,6502971,6525072,6404651
53,0,1,1,6727477,6701460,6579969,6624175,6555762,6607509,6601841,6580132,6661475,6552530,6650955,6592484,6504586,6614746,6590226,6518933,6559302,6515106,6537039,6416201
54,31,1,1,6715849,6689817,6568201,6612521,6544552,6596176,6590609,6567853,6649642,6540867,6638622,6580910,6492998,6602439,6578632,6506411,6547455,6503236,6525070,6405165
55,0,1,1,6726846,6701351,6579831,6624654,6557151,6608005,6601810,6579154,6661540,6552848,6651305,6593115,6505119,6614482,6590616,6519352,6560472,6515321,6537458,6417035
56,31,1,1,6714270,6688902,6567653,6612042,6544371,6595385,6589726,6566638,6648377,6540011,6638107,6580184,6492056,6601741,6577487,6506116,6547145,6502473,6523898,6404731
57,0,1,1,6727090,6701773,6580185,6625132,6556848,6608066,6601836,6579446,6661203,6552931,6651656,6593448,6504887,6615227,6590283,6519452,6560484,6515239,6537345,6416555
58,31,1,1,6714137,6689226,6567899,6612100,6544478,6595475,6589137,6567356,6648524,6539560,6638198,6580303,6492272,6601994,6577007,6506508,6547043,6502119,6524619,6403915
59,0,1,1,6726268,6701023,6579706,6623624,6555990,6607000,6600892,6579311,6660911,6552136,6650474,6591993,6504474,6614631,6589614,6518675,6559672,6514326,6536228,6416511
60,31,1,1,6713466,6688488,6567263,6611000,6543504,6594407,6589237,6567226,6647930,6539698,6637719,6579140,6491812,6601651,6577297,6505528,6546412,6502412,6523621,6403976
61,0,1,1,6726343,6700862,6579465,6624048,6556074,6607026,6601912,6580059,6660266,6551620,6650488,6591599,6503660,6614788,6589946,6518965,6559779,6515578,6536725,6416690
62,31,1,1,6715289,6689512,6568402,6612699,6544205,6595497,6589997,6568544,6648699,6539468,6638709,6579453,6492570,6603227,6577768,6506494,6547686,6503063,6524372,6404602
63,0,1,1,6727941,6701246,6580580,6624323,6556803,6607815,6602455,6581141,6661073,6552426,6652100,6592795,6504736,6615493,6590827,6519290,6561022,6515979,6537643,6417032
64,31,1,1,6715727,6688020,6568767,6611990,6544360,6595308,6590651,6568486,6648295,6540094,6638985,6580153,6491752,6602586,6577830,6506343,6547027,6502988,6524735,6404139
65,0,1,1,6727371,6701020,6581282,6625081,6557153,6608380,6602785,6581000,6661719,6553421,6651829,6592599,6504072,6615486,6591112,6519542,6561316,6515876,6538120,6417333
66,31,1,1,6715162,6688744,6569396,6612753,6545324,6595134,6590626,6568297,6649709,6540602,6639270,6579951,6491876,6602201,6578906,6506337,6547447,6503166,6525378,6404295
67,0,1,1,6726803,6699594,6580085,6624547,6556173,6606505,6602213,6580326,6661371,6552176,6651298,6592050,6503847,6613806,6590722,6518612,6559827,6515552,6537983,6417481
68,31,1,1,6714542,6688531,6567535,6611958,6544026,6594315,6589860,6567688,6648303,6539439,6638805,6579541,6491440,6601130,6577240,6506006,6546369,6503219,6524583,6405098
69,0,1,1,6727536,6701893,6580558,6624659,6556331,6607040,6602746,6580965,6661730,6552970,6652322,6592877,6504826,6614244,6590740,6519618,6559867,6516680,6538291,6418619
70,31,1,1,6715378,6690213,6568332,6611999,6543441,6594842,6590433,6568415,6649814,6540645,6639022,6579848,6492076,6602075,6578324,6506853,6545954,6503598,6525185,6406045
71,0,1,1,6727969,6701988,6580302,6624562,6556288,6608173,6602581,6580474,6662673,6553814,6651775,6593132,6504596,6614757,6591138,6519526,6559837,6515959,6538148,6418502
72,31,1,1,6714520,6688671,6567090,6611431,6542744,6594153,6589001,6567534,6648502,6539734,6638457,6579417,6491456,6601766,6576641,6505658,6545773,6502684,6524270,6403982
73,0,1,1,6727084,6701438,6579359,6624760,6555707,6607783,6602112,6580739,6661236,6552871,6651516,6592590,6504350,6614505,6589305,6518499,6559391,6515422,6537323,6416972
74,31,1,1,6714458,6688733,6567275,6612067,6543351,6594957,6588453,6568134,6648420,6539834,6638659,6579722,6491717,6601357,6577157,6505569,6546498,6502756,6523990,6403492
75,0,1,1,6726835,6701270,6579725,6624162,6555418,6606963,6601325,6580234,6661436,6551715,6651622,6592160,6503985,6614034,6590374,6519385,6559634,6515795,6537097,6416570
76,31,1,1,6715127,6688608,6567498,6611761,6543682,6594794,6588946,6567831,6648596,6540065,6638712,6579899,6492032,6601594,6576710,6506396,6545676,6503468,6524029,6403987
77,0,1,1,6726997,6701381,6579652,6624247,6556267,6606786,6601526,6580029,6661321,6552860,6650960,6592972,6504966,6614819,6590356,6519591,6558925,6515885,6536817,6416650
78,31,1,1,6715166,6689058,6568074,6610871,6543945,6595213,6589286,6568020,6648344,6539903,6638126,6579840,6492575,6602916,6577130,6506310,6546108,6503084,6524007,6404194
79,0,1,1,6727769,6701657,6580847,6623687,6556938,6607711,6601931,6581204,6661851,6553125,6651690,6593096,6505737,6615392,6589639,6520039,6559656,6516962,6537510,6417534
80,31,1,1,6715047,6689259,6568090,6611714,6544075,6594746,6589478,6567853,6648634,6540315,6639056,6580096,6492362,6602795,6577178,6506404,6546956,6503413,6524333,6404584
81,0,1,1,6727189,6701403,6580245,6624132,6556376,6607157,6601687,6580077,6661127,6553147,6651930,6592745,6504632,6615851,6590326,6519001,6560014,6516586,6537145,6417651
82,31,1,1,6714919,6689279,6568204,6611707,6543453,6594444,6589349,6567895,6648743,6540233,6639058,6579787,6492712,6603582,6578264,6505894,6547631,6503324,6524452,6404828
83,0,1,1,6727339,6701287,6579560,6623920,6555055,6605693,6601866,6579768,6660945,6552649,6651599,6592240,6504022,6615021,6590419,6518661,6559197,6515590,6536271,6416457
84,31,1,1,6714941,6689531,6566986,6611544,6543146,6593486,6589216,6567021,6648535,6539635,6638847,6579381,6491520,6601785,6578604,6505343,6546142,6502838,6523542,6403653
85,0,1,1,6726876,6701729,6579507,6624131,6555943,6606018,6601753,6579962,6661473,6552848,6651893,6592566,6504778,6615415,6591021,6517862,6558995,6515914,6536811,6416740
86,31,1,1,6715163,6689817,6567084,6612000,6543313,6593740,6589464,6567293,6648976,6540147,6639181,6580056,6490997,6602297,6578596,6504587,6546716,6503048,6523860,6404085
87,0,1,1,6728052,6702230,6579423,6624633,6556524,6606006,6602337,6579650,6661042,6553032,6651930,6592699,6504353,6614708,6591292,6518265,6559807,6516473,6537300,6416791
88,31,1,1,6714684,6689525,6566384,6611879,6544317,6593512,6589083,6566572,6647690,6540113,6638273,6579673,6491510,6602008,6576993,6504791,6546534,6503299,6524246,6403630
89,0,1,1,6727189,6701017,6578504,6623939,6555396,6605768,6601493,6579599,6660625,6552806,6651316,6592200,6503519,6614308,6590492,6517569,6559029,6515782,6537486,6415766
90,31,1,1,6715243,6689786,6566804,6612683,6544108,6594093,6589310,6567939,6648550,6540765,6638306,6579917,6492110,6603168,6577371,6505638,6545987,6503441,6524817,6404129
91,0,1,1,6726918,6701792,6578540,6623951,6555212,6605902,6601712,6580327,6660580,6553275,6650738,6592300,6503904,6614969,6589707,6518229,6559195,6516163,6536974,6416244
92,31,1,1,6715190,6690140,6567824,6612529,6544207,6594637,6590488,6568554,6649085,6541789,6638884,6580472,6492214,6603302,6578208,6505868,6546605,6503946,6524995,6404674
93,0,1,1,6727745,6702529,6579773,6624603,6557247,6607442,6603015,6580562,6661777,6554339,6652329,6593413,6505189,6615235,6590672,6519241,6559930,6516476,6538175,6417187
94,31,1,1,6714927,6689234,6567327,6611870,6545022,6594777,6589553,6567520,6649261,6541350,6638583,6579984,6492549,6602813,6577271,6506306,6545784,6503633,6524379,6404950
95,0,1,1,6726436,6701584,6578727,6623704,6557224,6606660,6602485,6579624,6661571,6553375,6651652,6592222,6504337,6615151,6589930,6518572,6558826,6515540,6537034,6417130
96,31,1,1,6713837,6688781,6566816,6610970,6544350,6594245,6588901,6567301,6648667,6540037,6637953,6579454,6491359,6602763,6577284,6505495,6546248,6502694,6523560,6404363
97,0,1,1,6726927,6702066,6580676,6625467,6557397,6607929,6601419,6580909,6662761,6553661,6652075,6593277,6504866,6616370,6590798,6519284,6560358,6516569,6537222,6417042
98,31,1,1,6713555,6689314,6567325,6611450,6544280,6594106,6589275,6567600,6649269,6539787,6638422,6579532,6491111,6601961,6577575,6505546,6545735,6503205,6524022,6403420
99,0,1,1,6727241,6701607,6579635,6623943,6556351,6607394,6602137,6580718,6663112,6553180,6652120,6592481,6503505,6615314,6591054,6519022,6559702,6516302,6536825,6417221
100,31,1,1,6713860,6688105,6567122,6610863,6544053,6594065,6588847,6567558,6649654,6539687,6638464,6579500,6491574,6602543,6576865,6505429,6545770,6502885,6523753,6404110
101,0,1,1,6727588,6702794,6580509,6625245,6557010,6606951,6602850,6581403,6663467,6553279,6653063,6593237,6505212,6615542,6591063,6519604,6560388,6516960,6537836,6417965
102,31,1,1,6715009,6690147,6567717,6612235,6544557,6594351,6589996,6568253,6649973,6540161,6639349,6580211,6492318,6602255,6578175,6506346,6546640,6503552,6524086,6404273
103,0,1,1,6727277,6702366,6579860,6624046,6556770,6606406,6602226,6580474,6662315,6553275,6651983,6593223,6503871,6614719,6590713,6518769,6559507,6515478,6537132,6416767
104,31,1,1,6715001,6690040,6568180,6611699,6544795,6594615,6589639,6567939,6649613,6540576,6639052,6580337,6492046,6602086,6578223,6505867,6546749,6503116,6524372,6404267
105,0,1,1,6726817,6701380,6579535,6623639,6556148,6606147,6601527,6580112,6661598,6552201,6651888,6592448,6503671,6614214,6590441,6518419,6558435,6515280,6536960,6416240
106,31,1,1,6715414,6689588,6566943,6611535,6544015,6593835,6588311,6567639,6649052,6539803,6638388,6579819,6490465,6602719,6576876,6505344,6545592,6502735,6524336,6403645
107,0,1,1,6727599,6702274,6579043,6624276,6556663,6606672,6601800,6580154,6661630,6552356,6651545,6592482,6503376,6614694,6590082,6518249,6559023,6515682,6537137,6416745
108,31,1,1,6715176,6689769,6566265,6611248,6543526,6594044,6588263,6567273,6648466,6539634,6637875,6579461,6490636,6602031,6577705,6505080,6545501,6502122,6523775,6403621
109,0,1,1,6728581,6702104,6579359,6624343,6556431,6607245,6601318,6579890,6661663,6552685,6652046,6593023,6503418,6615328,6590386,6518517,6559650,6516067,6537324,6416714
110,31,1,1,6715388,6689801,6566544,6611915,6543295,6594074,6588351,6566448,6647776,6539347,6638214,6579245,6490044,6601572,6577008,6504828,6546002,6502584,6523369,6404086
111,0,1,1,6727192,6702220,6578580,6623817,6555811,6606256,6601137,6579109,6660887,6551814,6650996,6591607,6503102,6614550,6590175,6518090,6559498,6514999,6536759,6417009
112,31,1,1,6714876,6689640,6566141,6611506,6543080,6593636,6588781,6566143,6648433,6540116,6638109,6579013,6490505,6601371,6577340,6505189,6546414,6502155,6523326,6403840
113,0,1,1,6727442,6700900,6578044,6623031,6555492,6606348,6601281,6579148,6661155,6552868,6651176,6591440,6502756,6614591,6589290,6518147,6559589,6515269,6536724,6416353
114,31,1,1,6716140,6689035,6566681,6611552,6544196,6594926,6588802,6567346,6648728,6539684,6638041,6579369,6491193,6602398,6577277,6505036,6546788,6502960,6524221,6404088
115,0,1,1,6728049,6702174,6579361,6624367,6556749,6607117,6601855,6580137,6662217,6552626,6652101,6592542,6504154,6614952,6590589,6518186,6560284,6516269,6537689,6416996
116,31,1,1,6715229,6689091,6567149,6611641,6544221,6594410,6589329,6567309,6648925,6539451,6638518,6579699,6491012,6602297,6577511,6504486,6546774,6502568,6524454,6404062
117,0,1,1,6728336,6702050,6580015,6624168,6556957,6606850,6602280,6580554,6662162,6552339,6652234,6592327,6503495,6614838,6590184,6518172,6560040,6516323,6537740,6417200
118,31,1,1,6715386,6689264,6567220,6611382,6544207,6594233,6589135,6567519,6648630,6539431,6639911,6579389,6491090,6602416,6578047,6505045,6546780,6502831,6524600,6404449
119,0,1,1,6727879,6701629,6579601,6623386,6556919,6606920,6601891,6580045,6661038,6551965,6651689,6592378,6503673,6614038,6590368,6518253,6559845,6515709,6536975,6417201
120,31,1,1,6715481,6689480,6567413,6609998,6545111,6594414,6589635,6567636,6648230,6539696,6638863,6579414,6490339,6602060,6577352,6505125,6546509,6502685,6523470,6404005
121,0,1,1,6727398,6701179,6579486,6623214,6556515,6606392,6601285,6579540,6661555,6552491,6652135,6591810,6502976,6614367,6590505,6518341,6559664,6515133,6535811,6416391
122,31,1,1,6714925,6688563,6567128,6611623,6545289,6594432,6589303,6567184,6648368,6539844,6639237,6579350,6490784,6601762,6577765,6505149,6546294,6502175,6523347,6403975
123,0,1,1,6727656,6701543,6579632,6623365,6557614,6607095,6601960,6580368,6661280,6553185,6652304,6592304,6503178,6614762,6590119,6518397,6559899,6515030,6536390,6416336
124,31,1,1,6714911,6688981,6566769,6611035,6544163,6593556,6589298,6567269,6647695,6539360,6638232,6579085,6490135,6600848,6576262,6505026,6545768,6501813,6522789,6403853
125,0,1,1,6727738,6701771,6578814,6623581,6556711,6606605,6602197,6579531,6661041,6552281,6651829,6592373,6502545,6613862,6590370,6518071,6558393,6514843,6536410,6417116
126,31,1,1,6715220,6689601,6566658,6610821,6543895,6594053,6589539,6567000,6648326,6539140,6638719,6579458,6489449,6601538,6577011,6505229,6545413,6502105,6523110,6404794
127,0,1,1,6727437,6702003,6578550,6623590,6556333,6606528,6601655,6579996,6660583,6552184,6651666,6592286,6502645,6613922,6590283,6518236,6558475,6515201,6536439,6417047
128,31,1,1,6716186,6690210,6567765,6611886,6544167,6594555,6589553,6567664,6648245,6540773,6638880,6580306,6490881,6601801,6578035,6505862,6546501,6503156,6524615,6405231
129,0,1,1,6728425,6703172,6580137,6624482,6557014,6607147,6601964,6580525,6662009,6553492,6651739,6593247,6503249,6614674,6591559,6519433,6559889,6515855,6538025,6417819
130,31,1,1,6715362,6689909,6566289,6611689,6544311,6594102,6589167,6567647,6649154,6540287,6638333,6579825,6490625,6601976,6577730,6505070,6546402,6502743,6524605,6404982
131,0,1,1,6727200,6700989,6578390,6623581,6556012,6606153,6600832,6579957,6660779,6552371,6650926,6592365,6502877,6614272,6590221,6517018,6558832,6514606,6536985,6416685
132,31,1,1,6715069,6690211,6566371,6611951,6544510,6594317,6589279,6568562,6648330,6540864,6639023,6579968,6491093,6602770,6577906,6505600,6546121,6502424,6524981,6405046
133,0,1,1,6727487,6702236,6578462,6624252,6555931,6607391,6602053,6580851,6661281,6553197,6652189,6592206,6503434,6614753,6590209,6517970,6559331,6515534,6537355,6417568
134,31,1,1,6715671,6689497,6566618,6611988,6544700,6594135,6589599,6567813,6648698,6540346,6639087,6579966,6490542,6601957,6578441,6505492,6546199,6502521,6523713,6405356
135,0,1,1,6727558,6701561,6578329,6623923,6556114,6606236,6601599,6580678,6660403,6552845,6651601,6592432,6502254,6614138,6590631,6518103,6559460,6514613,6536722,6417210
136,31,1,1,6716595,6689420,6566497,6612800,6545059,6594446,6589699,6569139,6648621,6541588,6638995,6580030,6490347,6601991,6578739,6505402,6546714,6502792,6524650,6404840
137,0,1,1,6727719,6700970,6578013,6624538,6556894,6606159,6601480,6580721,6660469,6553435,6651764,6591636,6502625,6614149,6590310,6517552,6559281,6514966,6536963,6416322
138,31,1,1,6715804,6689147,6566120,6612241,6544492,6593883,6589809,6568444,6648349,6541105,6639491,6579634,6490987,6601829,6576478,6505237,6546439,6502758,6524355,6404581
139,0,1,1,6726751,6700171,6578016,6623564,6556627,6605254,6601276,6580152,6661457,6553452,6652202,6591720,6502463,6614471,6589602,6517105,6559295,6514710,6536419,6416458
140,31,1,1,6714424,6688661,6566267,6611884,6544669,6593146,6589449,6567766,6648895,6540473,6640122,6579884,6490744,6602857,6576738,6504800,6546142,6502520,6524020,6404718
141,0,1,1,6727053,6702060,6578205,6625003,6557267,6606092,6601886,6579835,6661596,6553570,6653118,6592270,6503111,6615540,6589889,6517932,6559402,6515492,6537003,6417385
142,31,1,1,6713560,6689692,6565445,6611867,6544396,6593308,6589285,6566911,6647469,6540779,6639957,6579075,6490260,6601924,6576488,6504600,6545860,6501491,6523486,6404410
143,0,1,1,6726778,6702163,6577674,6624426,6556781,6605695,6601836,6579734,6660470,6552685,6652728,6591984,6503343,6614392,6589506,6518022,6558990,6515026,6536512,6417564
144,31,1,1,6713321,6688873,6564836,6610168,6544088,6592741,6588585,6566926,6647190,6539268,6638807,6578475,6490180,6601305,6576229,6503927,6544653,6501970,6522879,6403851
145,0,1,1,6727253,6700938,6577021,6623231,6556655,6605309,6600958,6579927,6660143,6552483,6652016,6591283,6502880,6613818,6589648,6517064,6558424,6514167,6535139,6416638
146,31,1,1,6714093,6688657,6564571,6611590,6544159,6593312,6587984,6567013,6647286,6539987,6639449,6579179,6490599,6601439,6576552,6503969,6545825,6501803,6522232,6403957
147,0,1,1,6727658,6702526,6578194,6625110,6557248,6605826,6601699,6581180,6661299,6553679,6653391,6592705,6503852,6615520,6589999,6518564,6559841,6515793,6536121,6417106
148,31,1,1,6714053,6688416,6565320,6611383,6545162,6592655,6588425,6567560,6647264,6539959,6639225,6579636,6490580,6601411,6576913,6505038,6545976,6501738,6522415,6404060
149,0,1,1,6726140,6701357,6578153,6624427,6558087,6605997,6601511,6580750,6660565,6552909,6651610,6592665,6503631,6614884,6589959,6518189,6559757,6515482,6535615,6416621
150,31,1,1,6714320,6689244,6566596,6611981,6546413,6593322,6589464,6568694,6648189,6540701,6639045,6580168,6491153,6602281,6578145,6506506,6546930,6502847,6522800,6405322
151,0,1,1,6725658,6701358,6578540,6624125,6558559,6605518,6601871,6580725,6660783,6553801,6652215,6592449,6503826,6614385,6590050,6518175,6559030,6515992,6536048,6416907
