rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6726168,6701390,6580578,6623957,6557216,6606516,6602058,6580708,6661982,6553850,6653412,6593005,6504930,6615333,6589984,6517857,6560814,6517045,6536661,6417818
24,31,1,1,6713373,6688512,6567344,6610186,6544116,6593606,6589520,6567522,6648924,6540532,6640769,6580017,6492122,6602418,6575518,6504852,6547611,6503578,6523691,6404181
25,0,1,1,6726402,6701076,6579500,6623098,6556827,6605865,6602057,6580543,6661467,6553923,6653516,6592410,6505055,6614928,6589554,6517686,6560497,6516823,6536889,6416558
26,31,1,1,6714103,6688550,6567699,6610374,6544248,6593457,6588910,6568252,6648655,6540861,6640439,6579866,6492468,6602890,6577069,6505167,6547583,6503565,6523805,6404136
27,0,1,1,6727004,6701689,6580316,6624061,6556531,6606666,6602012,6580704,6661721,6554160,6653624,6592974,6505106,6616036,6590349,6518587,6560444,6516902,6537554,6417245
28,31,1,1,6713966,6688997,6567897,6611169,6543730,6593871,6589765,6568026,6648490,6541233,6640075,6579580,6491865,6602578,6577431,6505111,6546099,6503430,6523941,6404742
29,0,1,1,6727142,6701490,6580146,6623577,6555671,6606261,6602130,6580698,6661119,6553887,6653034,6592385,6504195,6615352,6590349,6518471,6559593,6516865,6536342,6418083
30,31,1,1,6714881,6688775,6568750,6612112,6543692,6594531,6590631,6568691,6649313,6541907,6640810,6580201,6492032,6603917,6578306,6506539,6547306,6504473,6524550,6406295
31,0,1,1,6726498,6700817,6579854,6623272,6555599,6606760,6602130,6580253,6661236,6553648,6653368,6592478,6503540,6615184,6590044,6518869,6559767,6516700,6536645,6417787
32,31,1,1,6713935,6687984,6567190,6609842,6543543,6593965,6589980,6567859,6648409,6540887,6640511,6579865,6490997,6602952,6577450,6505097,6546293,6503615,6523008,6405491
33,0,1,1,6725871,6700659,6579385,6621987,6556019,6605954,6601969,6580342,6661199,6552836,6653478,6591852,6503325,6615383,6589787,6518554,6559456,6516347,6536520,6417410
34,31,1,1,6714667,6688543,6567518,6610529,6544273,6594582,6589549,6567969,6648929,6541323,6640683,6579611,6491254,6604589,6577647,6505854,6547015,6503721,6524681,6405280
35,0,1,1,6726517,6700561,6579566,6622727,6556099,6606420,6601893,6580162,6661181,6553639,6652485,6592441,6502629,6616221,6589008,6518485,6559039,6515989,6536277,6416712
36,31,1,1,6714764,6688426,6568207,6611457,6544289,6594024,6590001,6568147,6649085,6541657,6640698,6580285,6491347,6603726,6576773,6506164,6546353,6503833,6524195,6405569
37,0,1,1,6726311,6700068,6579569,6623557,6555439,6606099,6601685,6580507,6661135,6553781,6652754,6592044,6503431,6616060,6589816,6518078,6559388,6516222,6536650,6417401
38,31,1,1,6713417,6688543,6567564,6611653,6543718,6593857,6589792,6568219,6648779,6541657,6640731,6579692,6491198,6603680,6577409,6505990,6546568,6504389,6524260,6405267
39,0,1,1,6725624,6700691,6579865,6623212,6556055,6605888,6601764,6579934,6661042,6554325,6652611,6592565,6503646,6615594,6589925,6519012,6558995,6516302,6536474,6416909
40,31,1,1,6714084,6689020,6567447,6611000,6543689,6593552,6589089,6568221,6648483,6540796,6639595,6580068,6491414,6603182,6577446,6505488,6546462,6503682,6523531,6404130
41,0,1,1,6726157,6700899,6579444,6622666,6556352,6606295,6601699,6580590,6660692,6553377,6652959,6592705,6503748,6615952,6590956,6518491,6559795,6516434,6537272,6416845
42,31,1,1,6713195,6687657,6566712,6609632,6542814,6593404,6588710,6567809,6647782,6540318,6638780,6579737,6490804,6601925,6577004,6504894,6546882,6503411,6523786,6403998
43,0,1,1,6727100,6701277,6579923,6623403,6556264,6607022,6602872,6581342,6662189,6554371,6653302,6593735,6504587,6616080,6591226,6519033,6561090,6517247,6537565,6417685
44,31,1,1,6714022,6687981,6567844,6610916,6543809,6594009,6590009,6568117,6648851,6540388,6639503,6579484,6491409,6602617,6577218,6505115,6546246,6503238,6523511,6404271
45,0,1,1,6725937,6701719,6580068,6623276,6556493,6606600,6602744,6581230,6661722,6554207,6652806,6592451,6503927,6615595,6589968,6518621,6559622,6516128,6536799,6417536
46,31,1,1,6713204,6689414,6568258,6611388,6543685,6594533,6589677,6568361,6648833,6541390,6639874,6579985,6490892,6603568,6577755,6505462,6546868,6503258,6524275,6404567
47,0,1,1,6726393,6701682,6580237,6624077,6556162,6606363,6602156,6581285,6661451,6553436,6653053,6592974,6503886,6615042,6590418,6518931,6560138,6516715,6537035,6418018
48,31,1,1,6714240,6689201,6568019,6611734,6543524,6593614,6590070,6569044,6649468,6540715,6640064,6580578,6492070,6602653,6577979,6506117,6547298,6504168,6524481,6405293
49,0,1,1,6725692,6701482,6580572,6623642,6556001,6606044,6602991,6581744,6661402,6553919,6653324,6593668,6504016,6615102,6590255,6519137,6560497,6517142,6538089,6417293
50,31,1,1,6713193,6689047,6568787,6611474,6544162,6593455,6590622,6568392,6648833,6541072,6640265,6580330,6492170,6601328,6577328,6505908,6547542,6503490,6525086,6405092
51,0,1,1,6727093,6702770,6580609,6624265,6556669,6606952,6603127,6581394,6661511,6553799,6653147,6593041,6505255,6614720,6591007,6519080,6560886,6515988,6538040,6418244
52,31,1,1,6713589,6689341,6568460,6611062,6543751,6594166,6590382,6568662,6648286,6540650,6639416,6579836,6492109,6602285,6577479,6505444,6547384,6502811,6524215,6405206
53,0,1,1,6726696,6701799,6580487,6623083,6556774,6606798,6603247,6581400,6661673,6553907,6652691,6593126,6504756,6615281,6590268,6518797,6561111,6516240,6537247,6418460
54,31,1,1,6712778,6689301,6567962,6609704,6543850,6593772,6589939,6568488,6648202,6540780,6639347,6579843,6491686,6602268,6576701,6506133,6547355,6502574,6523368,6404944
55,0,1,1,6725558,6701186,6579623,6621964,6554728,6606686,6601646,6580946,6660372,6553896,6651760,6592417,6504172,6615117,6589177,6518273,6559938,6515331,6536141,6417912
56,31,1,1,6713706,6689582,6567686,6610041,6543228,6594333,6589202,6568750,6648311,6541311,6640067,6579683,6492211,6603108,6576725,6505420,6546160,6503079,6523762,6405909
57,0,1,1,6725134,6700678,6579411,6622046,6554827,6606081,6601229,6580800,6660471,6553431,6652762,6592412,6504138,6615261,6588905,6518458,6559073,6515791,6536519,6417577
58,31,1,1,6713860,6688644,6568932,6611096,6543728,6594467,6589585,6569019,6648821,6541731,6640189,6580319,6492404,6603086,6576757,6506694,6546345,6503098,6524112,6405386
59,0,1,1,6726472,6701242,6580843,6623636,6556323,6606919,6601532,6581845,6661171,6554301,6653114,6592761,6504532,6615296,6590346,6519160,6560238,6515638,6537799,6418031
60,31,1,1,6713719,6688821,6568232,6611188,6544279,6594321,6589423,6569090,6649118,6541840,6639963,6580321,6491925,6603154,6577192,6506592,6547106,6503150,6524500,6405567
61,0,1,1,6726147,6701498,6580871,6623822,6556990,6607481,6602162,6582466,6662071,6555031,6653429,6593341,6505218,6615426,6590754,6519850,6560333,6516074,6537187,6418483
62,31,1,1,6713625,6688265,6568001,6610662,6544833,6594124,6589500,6568769,6649261,6542001,6639874,6580321,6492301,6602983,6577927,6506416,6546383,6502812,6523932,6405627
63,0,1,1,6727102,6701224,6580852,6622836,6557663,6606691,6602274,6582281,6662192,6554965,6653107,6593521,6505412,6615522,6591112,6519713,6559704,6516389,6537288,6418752
64,31,1,1,6714318,6689499,6568926,6609885,6545146,6594910,6589759,6569482,6649421,6542241,6639986,6580579,6493031,6603050,6578129,6506558,6546898,6503778,6524238,6406116
65,0,1,1,6726288,6701224,6580307,6621025,6556705,6606969,6601934,6581365,6661119,6553906,6652379,6592440,6504636,6615340,6589871,6518900,6560144,6515853,6536797,6417727
66,31,1,1,6713747,6688857,6568497,6609234,6544640,6594034,6589567,6568946,6648593,6541428,6639876,6580114,6492231,6603486,6576857,6505844,6547069,6502897,6524561,6405375
67,0,1,1,6727391,6701799,6581344,6622790,6556837,6607095,6601815,6581940,6662131,6554466,6654257,6593767,6505494,6617142,6590424,6519324,6560261,6516709,6538517,6418900
68,31,1,1,6714717,6688675,6568897,6610497,6544040,6594064,6589153,6568680,6649103,6540236,6640653,6580790,6492986,6603848,6577398,6506049,6547111,6503572,6525001,6405557
69,0,1,1,6727203,6702235,6581559,6623348,6556897,6607787,6601993,6582606,6661996,6553616,6653424,6593932,6505909,6616892,6589843,6519851,6561091,6517314,6538201,6418517
70,31,1,1,6713960,6688899,6568573,6610489,6544136,6594171,6589440,6569132,6648596,6540013,6639881,6580200,6492864,6603291,6576345,6505755,6546866,6503355,6524567,6405304
71,0,1,1,6726541,6701763,6581106,6623154,6556587,6606831,6602950,6582081,6662159,6553609,6652979,6593399,6505888,6617086,6590799,6519305,6561274,6517074,6537404,6418692
72,31,1,1,6715036,6689802,6568698,6610873,6544451,6594359,6590840,6570431,6649604,6541848,6640469,6580810,6493844,6604587,6578216,6507286,6547471,6504596,6525242,6405809
73,0,1,1,6726226,6701083,6581145,6622740,6555936,6606428,6602300,6581886,6660663,6554451,6652704,6593093,6505166,6616542,6588792,6519272,6559285,6516600,6537489,6417579
74,31,1,1,6713692,6689017,6568861,6610876,6544099,6594577,6590218,6569750,6649260,6541816,6640713,6581023,6493438,6604324,6577106,6506787,6547372,6503901,6524809,6405104
75,0,1,1,6726176,6701721,6580739,6623416,6556308,6606927,6602403,6582330,6661486,6554173,6653673,6593000,6505099,6616127,6589204,6519838,6559462,6516439,6537673,6417477
76,31,1,1,6713965,6689103,6568129,6610524,6544139,6594061,6589902,6569759,6649068,6541515,6640595,6580697,6492427,6602972,6576350,6506977,6547009,6503787,6524747,6405456
77,0,1,1,6726699,6701943,6580180,6622509,6556525,6606337,6602254,6582096,6661279,6554638,6652854,6593075,6504511,6615858,6589442,6519426,6559720,6516425,6537388,6417302
78,31,1,1,6714513,6689872,6568336,6610589,6544469,6594362,6590933,6569829,6648727,6541476,6640132,6581144,6491916,6604483,6577165,6506200,6546300,6503881,6524648,6405046
79,0,1,1,6727527,6703203,6581583,6623822,6557236,6607180,6603616,6583574,6662210,6555085,6653635,6594310,6504761,6617829,6590267,6519861,6561150,6517311,6538057,6417923
80,31,1,1,6714856,6689547,6568591,6610601,6544908,6594086,6590228,6569837,6648813,6541659,6639848,6581110,6491307,6603900,6577469,6506285,6547150,6503569,6523995,6404919
81,0,1,1,6727078,6701816,6580836,6622310,6556932,6606311,6602722,6582537,6661632,6553864,6653623,6593376,6504130,6616458,6589700,6519171,6560597,6516450,6536356,6417492
82,31,1,1,6714146,6689228,6568306,6609586,6544195,6593881,6589990,6569862,6648780,6540441,6640109,6581058,6491858,6602906,6576848,6506116,6547709,6502781,6523718,6405082
83,0,1,1,6726525,6701265,6581061,6622339,6556945,6606070,6603112,6582583,6661395,6553616,6652804,6593764,6504994,6615630,6589831,6519901,6560860,6516216,6536834,6418036
84,31,1,1,6714319,6689374,6568943,6610407,6544339,6594022,6590589,6570388,6649449,6541500,6640572,6581606,6492807,6604104,6577038,6507367,6547525,6504012,6523956,6405805
85,0,1,1,6726927,6701572,6580837,6623721,6556513,6606678,6603371,6582742,6661553,6554560,6654062,6593818,6504962,6616133,6589381,6520124,6560580,6516758,6536198,6418755
86,31,1,1,6715140,6689218,6569003,6611831,6545041,6594552,6590655,6570542,6649363,6542103,6640583,6581085,6492656,6603748,6577022,6507062,6547199,6503798,6524048,6406018
87,0,1,1,6727634,6701639,6581097,6624655,6557746,6607098,6603340,6583279,6662060,6554738,6654133,6594227,6505338,6616813,6590957,6520224,6560883,6517117,6537243,6418201
88,31,1,1,6714652,6689601,6568821,6611944,6544710,6594685,6590382,6570317,6649642,6540790,6640683,6581122,6492359,6603667,6577678,6506609,6547808,6503911,6524080,6405528
89,0,1,1,6726783,6701465,6580617,6623927,6557189,6606801,6602412,6582125,6661712,6553516,6653307,6593479,6505580,6615893,6589554,6518783,6560349,6516780,6537147,6418064
90,31,1,1,6714802,6689009,6569614,6612314,6545052,6594879,6590168,6570153,6649074,6541869,6640382,6581182,6493388,6604377,6577043,6506404,6548003,6504395,6524691,6406397
91,0,1,1,6727285,6701150,6581161,6623869,6557722,6607133,6602522,6582285,6661646,6554631,6653741,6593646,6505047,6616394,6590363,6519230,6560406,6516778,6537405,6418115
92,31,1,1,6713480,6688314,6568798,6611135,6545426,6594354,6589967,6569494,6649173,6541076,6640096,6580963,6492386,6603272,6576970,6506162,6545875,6503876,6524357,6404972
93,0,1,1,6726363,6701304,6580770,6623702,6557482,6607433,6602521,6582420,6661656,6553954,6653156,6593769,6505499,6615766,6589449,6519300,6559391,6516928,6537775,6417970
94,31,1,1,6715044,6689852,6568795,6611862,6545916,6595835,6590701,6570783,6650086,6542065,6640367,6581888,6494266,6604228,6578083,6507524,6547247,6504481,6525281,6405950
95,0,1,1,6726980,6701367,6580331,6623845,6558004,6607367,6602365,6582453,6661300,6554542,6652915,6593864,6506082,6616586,6589414,6520003,6560801,6517265,6537778,6418030
96,31,1,1,6714576,6688706,6568060,6610559,6544400,6593872,6589252,6570095,6648041,6541470,6639621,6581091,6492503,6602902,6577258,6505996,6547406,6504112,6524392,6405309
97,0,1,1,6727327,6701124,6580161,6623503,6556057,6606680,6601471,6582313,6660754,6554480,6652697,6593923,6505395,6614982,6589759,6518946,6559640,6516918,6537209,6417743
98,31,1,1,6715139,6689079,6568393,6611386,6544972,6594345,6589744,6569980,6648484,6541840,6640312,6581213,6493003,6603231,6577928,6505997,6547217,6504470,6524924,6405539
99,0,1,1,6728423,6701317,6580438,6622781,6557486,6606129,6602756,6581552,6661514,6554519,6652593,6593810,6505035,6616390,6589502,6519107,6560382,6516647,6537483,6418309
100,31,1,1,6716079,6688403,6568931,6610624,6545009,6594008,6590422,6569884,6648831,6541739,6639753,6581642,6492668,6604142,6577828,6506003,6547124,6504379,6524811,6405542
101,0,1,1,6727432,6701052,6580466,6623304,6557133,6606791,6602137,6581708,6661025,6554714,6652604,6594008,6504983,6616076,6590098,6519386,6559979,6516822,6537778,6418213
102,31,1,1,6714946,6688530,6567847,6610329,6544916,6594337,6589312,6568776,6648728,6542044,6639199,6581107,6492293,6603390,6577617,6506336,6547153,6503903,6524829,6405465
103,0,1,1,6728142,6701782,6581309,6623476,6558415,6607393,6602895,6582090,6662525,6556186,6654079,6594617,6506307,6616821,6591738,6520403,6561340,6516971,6538771,6419279
104,31,1,1,6716107,6689276,6569070,6611134,6545563,6594947,6589890,6569418,6649005,6542846,6640378,6581714,6493018,6603784,6577965,6507406,6547381,6504204,6525645,6405589
105,0,1,1,6727349,6700820,6579984,6622670,6557151,6606882,6601604,6581418,6660921,6554486,6652978,6593568,6504729,6615577,6590066,6519318,6559766,6515970,6537183,6417028
106,31,1,1,6715490,6688841,6569447,6611538,6544885,6595327,6590904,6569857,6649521,6543216,6640350,6582153,6492829,6603741,6578074,6507512,6548246,6503645,6524936,6405482
107,0,1,1,6727379,6700177,6582044,6623368,6556988,6606912,6602528,6582390,6661375,6555754,6653077,6594403,6505266,6616677,6590914,6520657,6560901,6516309,6538538,6417636
108,31,1,1,6714476,6687779,6568467,6610612,6544931,6594168,6589839,6569566,6648403,6542810,6639734,6581238,6492217,6603282,6578448,6506640,6547480,6503276,6524848,6405259
109,0,1,1,6727292,6701284,6581931,6623782,6557872,6607284,6602686,6582440,6662574,6555894,6653231,6594562,6505359,6615507,6591354,6520045,6560802,6516701,6538530,6419635
110,31,1,1,6714892,6689053,6568716,6611995,6544673,6594413,6590224,6569376,6649052,6542373,6640001,6581808,6492699,6602503,6578308,6506044,6546815,6503260,6524550,6406028
111,0,1,1,6727564,6701463,6581541,6623995,6556870,6607399,6603422,6582102,6661623,6555481,6653324,6594386,6504858,6614735,6590983,6519310,6560620,6516388,6537117,6417707
112,31,1,1,6714806,6688949,6568649,6611004,6544474,6594854,6590908,6569712,6648818,6542988,6640066,6581270,6492403,6602603,6578395,6506420,6547236,6504103,6524387,6404844
113,0,1,1,6727293,6701697,6581222,6623526,6557632,6607477,6603489,6582475,6661966,6555912,6653473,6594291,6504764,6616370,6590880,6520021,6561105,6517515,6537460,6418289
114,31,1,1,6714424,6689951,6569199,6611187,6545673,6594886,6590809,6570061,6649681,6542316,6640198,6581163,6492713,6603556,6577157,6506859,6547646,6503433,6524984,6405812
115,0,1,1,6726970,6701380,6581569,6623594,6557278,6607089,6603158,6582367,6662141,6555500,6653056,6594120,6505291,6615731,6590115,6520271,6560715,6516574,6537859,6417774
116,31,1,1,6715056,6689622,6569125,6611343,6544275,6594705,6590551,6570146,6649370,6542320,6640585,6581734,6492613,6602838,6578006,6507932,6548354,6503938,6524947,6405783
117,0,1,1,6728087,6701593,6581648,6624259,6556740,6607777,6603390,6582546,6662071,6555820,6653724,6594022,6506122,6615046,6590931,6520669,6561210,6517037,6537672,6417595
118,31,1,1,6716100,6689675,6570172,6612121,6545178,6595408,6591509,6570641,6649562,6543619,6640705,6582264,6494179,6603015,6578065,6508291,6548028,6504658,6525102,6405551
119,0,1,1,6728652,6701835,6582290,6623910,6557351,6607822,6603395,6582475,6662383,6555814,6653946,6594198,6506424,6615047,6591094,6520468,6560574,6517411,6537894,6417823
120,31,1,1,6716291,6689728,6570019,6611771,6545267,6595928,6591795,6570277,6649652,6542930,6641790,6581443,6494256,6602689,6578381,6507140,6547160,6504866,6525423,6405755
121,0,1,1,6728073,6700860,6581352,6623567,6556905,6607642,6603000,6582031,6661681,6555121,6654059,6593843,6505381,6614102,6590197,6520280,6561061,6517213,6536717,6418258
122,31,1,1,6715439,6688766,6569656,6611459,6545284,6595028,6590441,6570150,6649350,6542856,6641606,6582313,6493430,6602695,6578089,6507598,6547386,6504604,6524556,6405638
123,0,1,1,6727310,6700658,6580988,6622613,6556620,6606781,6602665,6582437,6661365,6555147,6653297,6593402,6505350,6615273,6589923,6519760,6559864,6516543,6536134,6417012
124,31,1,1,6715153,6688019,6568741,6610120,6544591,6594322,6590517,6569848,6648899,6542342,6640046,6581024,6493112,6603000,6578051,6506675,6547181,6503968,6524006,6404992
125,0,1,1,6727647,6701290,6580992,6622977,6556913,6607362,6602918,6582850,6661459,6554643,6653337,6594432,6505502,6615620,6591294,6520106,6560381,6516360,6537109,6417730
126,31,1,1,6715867,6689800,6569304,6610863,6545607,6594957,6589892,6570739,6649555,6542035,6640505,6581853,6493558,6603007,6577924,6507442,6548490,6503775,6524428,6406228
127,0,1,1,6728178,6702114,6581610,6623965,6558436,6607144,6602033,6582964,6662483,6554922,6653841,6594618,6506026,6615028,6591309,6520596,6561237,6516801,6537354,6419020
128,31,1,1,6715977,6689192,6569393,6612188,6546003,6594826,6590225,6570016,6650240,6542776,6640938,6582237,6493564,6602581,6578413,6506984,6548249,6504175,6524401,6406193
129,0,1,1,6728285,6700934,6581166,6624629,6557841,6606850,6602726,6582822,6662604,6555159,6653606,6594749,6506208,6615478,6591158,6520110,6560604,6516980,6537404,6418654
130,31,1,1,6715734,6687784,6569012,6611621,6545405,6594152,6589374,6569772,6650266,6542245,6640050,6581170,6493280,6602566,6577190,6506521,6547502,6503769,6524625,6405481
131,0,1,1,6727741,6700760,6581115,6624275,6557702,6607419,6602616,6582560,6662954,6555768,6653653,6594421,6506290,6616100,6591184,6519924,6561220,6517036,6538190,6419009
132,31,1,1,6715249,6689100,6568982,6611565,6545199,6594871,6590619,6569888,6650003,6543028,6640535,6581785,6493556,6603305,6578325,6506928,6547047,6504281,6525213,6406271
133,0,1,1,6727131,6701054,6580126,6623407,6556776,6606547,6602322,6582094,6661630,6554825,6652866,6593906,6505129,6614588,6590430,6519785,6559588,6516417,6537601,6418827
134,31,1,1,6715856,6689792,6568914,6611731,6544603,6594853,6590343,6569716,6649232,6541874,6640058,6581468,6492978,6602297,6578092,6507127,6546755,6503312,6524860,6406688
135,0,1,1,6728103,6701308,6581279,6623442,6557142,6606921,6602223,6582305,6661458,6554387,6653229,6593755,6505133,6614445,6591118,6519748,6559708,6516413,6537136,6418843
136,31,1,1,6716150,6689381,6569322,6611799,6544744,6594991,6590372,6570487,6649467,6542323,6640995,6581654,6493133,6603500,6579082,6507169,6547995,6504177,6524766,6406876
137,0,1,1,6727926,6702925,6581182,6623678,6557161,6606720,6603418,6582907,6661785,6554977,6653170,6594325,6505814,6615446,6591763,6519538,6560457,6516913,6537915,6418835
138,31,1,1,6715532,6690547,6569015,6612063,6545013,6594259,6590865,6570357,6649270,6541572,6640647,6582188,6493158,6602958,6578353,6507084,6548098,6503669,6525257,6406203
139,0,1,1,6727406,6701961,6579525,6622976,6555985,6605397,6601410,6581418,6660609,6553753,6652656,6593484,6504504,6614018,6589975,6519035,6559443,6515298,6537211,6417055
140,31,1,1,6715639,6691411,6568785,6611791,6545266,6594467,6590025,6570059,6648744,6541958,6641286,6582004,6493474,6602366,6578316,6507449,6547659,6504177,6525774,6406079
141,0,1,1,6726848,6702613,6580360,6623583,6556373,6606898,6601906,6581870,6661371,6554153,6653168,6593783,6505229,6614121,6590327,6519909,6559752,6516090,6537852,6417983
142,31,1,1,6714598,6690068,6567541,6610556,6543682,6594689,6590202,6569004,6648799,6541144,6640332,6581477,6492522,6601801,6577693,6506646,6546456,6504025,6524430,6405642
143,0,1,1,6727428,6702860,6580196,6623858,6557152,6608222,6603533,6583089,6662307,6555041,6654030,6594890,6505960,6615392,6591988,6520683,6560902,6517187,6538257,6419052
144,31,1,1,6714244,6689802,6567612,6610351,6544389,6594397,6590047,6569286,6648787,6541439,6640677,6581244,6492693,6600975,6577217,6506821,6547072,6503044,6524192,6405240
145,0,1,1,6727101,6702338,6580104,6623163,6557066,6606860,6603021,6582089,6661247,6554676,6654073,6594377,6505546,6614358,6590591,6519920,6560547,6515950,6537572,6418205
146,31,1,1,6714990,6689887,6567515,6611114,6544941,6594848,6590437,6569467,6648935,6540884,6640960,6581818,6493098,6601827,6578412,6507161,6547180,6502992,6523999,6406088
147,0,1,1,6727787,6702414,6580069,6623838,6557287,6607374,6603351,6582695,6661973,6554101,6654644,6594876,6506001,6615208,6591721,6520571,6559262,6516390,6537374,6419343
148,31,1,1,6715851,6690655,6569159,6611448,6545505,6595171,6591213,6570040,6649678,6541995,6641545,6582792,6494033,6601987,6579645,6507974,6546717,6503560,6525360,6407497
149,0,1,1,6728517,6703007,6581701,6623950,6558117,6607535,6603018,6582178,6662744,6555938,6654324,6595211,6506543,6615168,6591502,6520550,6559785,6516840,6538328,6419904
150,31,1,1,6715310,6690670,6569397,6612305,6545811,6595019,6590659,6570226,6649531,6542309,6641232,6582347,6494159,6602343,6578950,6507425,6546428,6504130,6525787,6406378
151,0,1,1,6727336,6703117,6582034,6624535,6558082,6607955,6603572,6583149,6662502,6554985,6653968,6594637,6506462,6615193,6590742,6520480,6559684,6517325,6538568,6419613
