rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,1,6727438,6702116,6581304,6624166,6558564,6610624,6602193,6581819,6661553,6554146,6652848,6591117,6504648,6616061,6590021,6521925,6560342,6516251,6536605,6418632
12,31,0,1,6716893,6690776,6569205,6612574,6546426,6598995,6590593,6569533,6649596,6542394,6641050,6579548,6492914,6604125,6577860,6509886,6548379,6504387,6524459,6406678
13,0,0,1,6728713,6703195,6581166,6624386,6557893,6610887,6603122,6581789,6662385,6554573,6653914,6591463,6503983,6616987,6590619,6522992,6561263,6516675,6537034,6418749
14,31,0,1,6716335,6691258,6569796,6612174,6545291,6598414,6590307,6569857,6649593,6542257,6641012,6579375,6492643,6604944,6578218,6509863,6548373,6504185,6524708,6405928
15,0,0,1,6728815,6704010,6581607,6624452,6557700,6611471,6603547,6582688,6662249,6555245,6653831,6592233,6505690,6618025,6590882,6522526,6562008,6517703,6538340,6419038
16,31,0,1,6716499,6691976,6569463,6611479,6545832,6599390,6591180,6570114,6649410,6541977,6641418,6579935,6492969,6605488,6578432,6510185,6547994,6505022,6525346,6405851
17,0,0,1,6727744,6704039,6581243,6623818,6557238,6611013,6603025,6581697,6661292,6554359,6653644,6591938,6504650,6616786,6590158,6521742,6560054,6517173,6536770,6417830
18,31,0,1,6716424,6692218,6569801,6611415,6546148,6598726,6591198,6569883,6649164,6542346,6640908,6579948,6492681,6605380,6577550,6509719,6547352,6505066,6525075,6405447
19,0,0,1,6728665,6704393,6581680,6623089,6559099,6610748,6603640,6582392,6661668,6554796,6653654,6592262,6504732,6617390,6590027,6522525,6560935,6517387,6537697,6418860
20,31,0,1,6716522,6692166,6568978,6610732,6546935,6598826,6590826,6570110,6648616,6542166,6640937,6579606,6492304,6604289,6577430,6509945,6548236,6504223,6524948,6406743
21,0,0,1,6728750,6704404,6581432,6623836,6558878,6611174,6602600,6582249,6661787,6554838,6653629,6591947,6504594,6616927,6590934,6522490,6561049,6516929,6537355,6418811
22,31,0,1,6716351,6692211,6568987,6611566,6546223,6599217,6590958,6569451,6649463,6541872,6641175,6579785,6492711,6604818,6578546,6510603,6548307,6504935,6525112,6407081
23,0,0,1,6728517,6704490,6581571,6624156,6558219,6611320,6603638,6581920,6662161,6554685,6653885,6592685,6505209,6617696,6591090,6523295,6561174,6517120,6538216,6419378
24,31,0,1,6716403,6691335,6569370,6611914,6545294,6598539,6590425,6569389,6648860,6541842,6640805,6580004,6492750,6603975,6578704,6510650,6547776,6503730,6524561,6406408
25,0,0,1,6729449,6704265,6581471,6624863,6558012,6610986,6603221,6582094,6661691,6555265,6654253,6593005,6505963,6616026,6591207,6523422,6561095,6517648,6537941,6419571
26,31,0,1,6716824,6691660,6569999,6612437,6546245,6598887,6591409,6570441,6649580,6542455,6641677,6580780,6493600,6604215,6578840,6510575,6548857,6505189,6525552,6406686
27,0,0,1,6730018,6704496,6582308,6624735,6559127,6611817,6604162,6583312,6662991,6555557,6654927,6593423,6506572,6616398,6591503,6523513,6561638,6517618,6538264,6419673
28,31,0,1,6716951,6692104,6569570,6612222,6546376,6599141,6590919,6570031,6650102,6542614,6641140,6580276,6493247,6603767,6578434,6510748,6548924,6504633,6524924,6406820
29,0,0,1,6728728,6704472,6581370,6624451,6558611,6611074,6603340,6582718,6662813,6554458,6653724,6593192,6505021,6616330,6591304,6522756,6561625,6517447,6538234,6418844
30,31,0,1,6716259,6692049,6568872,6611936,6545847,6598120,6591703,6569439,6649959,6541299,6640859,6579914,6492872,6603006,6578097,6509759,6548366,6504354,6525023,6405447
31,0,0,1,6727065,6703253,6580547,6623458,6557504,6609536,6603209,6581646,6661936,6553498,6652824,6591586,6504284,6615315,6590213,6522292,6560671,6516923,6537372,6416818
32,31,0,1,6715316,6691160,6568977,6611271,6544814,6597491,6591003,6569121,6649711,6540760,6640637,6579639,6492560,6602955,6578421,6509130,6548312,6504531,6524878,6405002
33,0,0,1,6727426,6703573,6581476,6623472,6556781,6609743,6602996,6581303,6661359,6553278,6652890,6591668,6504263,6615766,6589658,6521750,6560713,6517148,6537421,6416843
34,31,0,1,6715546,6691146,6569167,6612162,6545186,6597700,6590154,6569042,6649052,6541122,6640190,6578992,6491763,6603947,6578077,6509077,6547592,6503909,6524536,6405365
35,0,0,1,6728027,6703765,6581061,6624552,6557216,6609483,6602765,6581449,6661651,6553474,6652846,6591952,6504524,6615993,6590653,6521738,6561073,6516305,6536238,6417760
36,31,0,1,6716260,6692222,6569558,6612485,6545609,6598317,6590931,6569992,6650284,6541793,6641325,6580605,6492923,6604287,6578963,6510123,6548468,6504579,6524647,6406989
37,0,0,1,6728688,6703876,6582360,6625008,6556882,6611019,6603886,6582241,6662579,6554839,6654146,6592659,6505357,6616889,6591983,6523217,6561926,6517009,6537505,6419025
38,31,0,1,6716239,6690727,6569553,6612451,6544273,6598100,6590788,6569892,6650105,6541558,6640880,6579716,6493124,6604421,6578682,6509538,6548638,6504050,6524867,6406583
39,0,0,1,6728885,6702443,6581374,6624781,6556591,6611066,6603001,6581845,6662335,6553912,6654206,6592623,6505121,6616341,6591414,6522240,6562284,6517058,6537944,6419064
40,31,0,1,6716853,6690793,6569797,6612612,6545238,6599107,6591735,6570188,6649795,6541326,6641678,6580519,6492775,6604257,6579640,6509278,6549187,6504829,6525105,6406045
41,0,0,1,6728673,6702955,6581507,6624865,6557236,6611421,6602740,6582417,6662006,6553761,6654087,6592590,6504351,6616987,6591617,6522083,6561919,6516991,6537679,6418470
42,31,0,1,6717072,6690905,6570685,6612976,6545770,6599568,6590765,6570190,6650139,6541901,6641640,6580247,6492268,6604570,6578810,6510217,6548358,6505365,6525565,6406403
43,0,0,1,6728391,6702190,6581177,6624283,6556734,6611002,6602987,6581785,6661580,6553784,6653221,6591664,6504336,6615899,6590459,6522005,6559732,6517137,6537518,6417555
44,31,0,1,6716992,6691196,6569823,6611957,6545154,6599638,6591153,6570063,6649526,6541705,6641417,6579676,6492528,6603577,6577874,6509575,6548034,6504798,6524748,6406008
45,0,0,1,6728377,6703579,6582137,6624712,6557740,6610883,6603239,6582638,6662337,6553878,6653854,6591859,6504777,6616623,6591550,6522319,6561080,6517739,6537720,6418440
46,31,0,1,6715597,6690761,6569616,6611503,6544796,6598777,6590060,6569700,6648984,6540562,6640172,6578952,6492793,6602745,6578467,6509047,6547809,6504549,6524367,6405985
47,0,0,1,6727763,6703084,6581659,6623880,6557763,6611741,6603205,6581971,6662613,6554058,6653209,6592068,6505240,6616219,6591224,6522385,6560830,6517588,6537294,6418612
48,31,0,1,6715944,6690849,6569624,6611676,6546014,6598800,6590300,6570207,6649699,6541204,6640306,6578819,6492162,6603113,6577904,6509139,6547676,6504616,6523879,6406081
49,0,0,1,6728644,6703189,6581615,6624581,6558285,6611157,6603083,6582877,6662361,6554115,6653866,6591598,6505010,6616359,6590711,6521997,6560846,6517642,6536921,6418252
50,31,0,1,6715949,6689974,6568883,6611090,6545663,6597794,6590146,6569229,6648744,6540759,6640283,6578781,6492110,6602592,6576833,6508917,6547742,6504651,6523968,6405437
51,0,0,1,6728217,6701860,6581506,6623271,6558016,6610256,6602703,6582603,6661444,6553732,6653900,6592058,6504417,6615937,6589705,6521770,6561127,6517550,6537304,6418126
52,31,0,1,6716008,6689380,6569715,6612369,6546490,6597961,6590745,6570158,6649087,6541115,6641615,6579654,6492250,6603704,6577472,6509373,6548271,6504951,6524621,6405730
53,0,0,1,6727237,6700782,6580381,6622966,6556669,6609737,6602127,6581782,6660692,6553035,6653316,6591762,6503467,6615368,6589454,6520996,6560115,6516040,6536177,6417449
54,31,0,1,6715713,6689582,6568387,6611941,6544528,6597529,6590284,6570676,6648662,6540456,6640432,6579633,6492359,6603139,6577639,6509289,6547483,6503589,6523971,6406005
55,0,0,1,6727661,6701152,6580521,6624247,6556374,6609551,6602427,6582806,6661185,6553252,6652753,6591925,6504157,6615322,6589576,6522064,6559634,6516444,6536751,6418492
56,31,0,1,6715875,6689381,6568561,6612574,6545167,6597445,6591022,6570573,6649376,6540448,6640492,6579659,6491961,6602719,6577673,6509333,6546914,6503764,6523806,6405843
57,0,0,1,6727762,6701603,6580874,6624295,6557837,6609962,6602714,6582542,6661165,6553771,6653092,6591911,6504761,6615382,6590487,6522086,6560405,6515785,6536299,6418599
58,31,0,1,6714765,6688395,6567550,6611149,6545108,6597197,6589854,6569315,6648344,6540507,6638970,6578378,6491604,6603000,6576817,6508678,6546932,6502708,6523494,6405732
59,0,0,1,6727972,6701365,6580332,6623871,6557608,6610078,6602386,6582281,6661397,6553097,6651972,6591056,6504155,6615519,6589266,6521761,6560457,6515917,6536457,6417761
60,31,0,1,6717108,6690484,6568933,6612633,6546326,6598494,6589989,6570392,6650064,6540883,6639800,6579237,6492534,6603503,6577616,6509664,6547715,6504165,6524027,6406410
61,0,0,1,6729310,6702835,6580789,6624146,6558491,6610456,6602402,6582423,6661884,6553145,6652711,6591039,6504154,6615666,6590206,6522595,6560223,6516480,6536837,6418333
62,31,0,1,6715311,6689724,6568674,6611629,6545992,6597246,6589674,6569384,6648153,6539888,6639470,6578426,6491523,6602499,6576795,6508854,6547179,6503445,6523100,6405183
63,0,0,1,6728450,6702330,6580930,6624642,6558954,6610419,6603249,6582805,6661847,6553470,6653428,6592032,6504481,6615537,6590448,6522573,6560256,6517411,6536826,6418287
64,31,0,1,6715432,6689612,6568221,6611570,6545974,6597074,6589852,6569860,6648525,6540110,6639757,6578711,6492008,6601749,6577195,6508995,6547510,6503633,6522966,6405731
65,0,0,1,6729055,6703554,6581494,6625157,6559572,6611478,6603935,6583860,6662507,6554452,6654555,6593143,6505276,6615847,6591961,6523358,6562103,6517547,6537612,6419269
66,31,0,1,6716236,6690741,6568525,6611932,6546514,6597922,6591298,6570563,6649067,6541756,6641083,6579818,6492592,6603389,6577939,6509212,6547903,6503667,6524098,6406291
67,0,0,1,6728128,6701976,6580511,6624077,6558330,6609825,6602795,6582734,6661490,6553249,6653767,6592042,6504281,6615121,6590620,6521801,6561105,6516168,6536750,6418509
68,31,0,1,6715967,6689642,6568148,6612109,6545992,6597783,6590094,6569827,6649263,6540836,6641015,6579613,6492380,6602391,6577916,6509117,6548540,6503227,6523884,6406259
69,0,0,1,6728328,6702115,6581136,6624012,6558411,6610089,6602335,6582460,6661963,6554129,6653238,6592307,6504394,6615359,6590929,6522353,6561637,6516486,6537563,6418642
70,31,0,1,6716492,6690915,6569687,6611943,6546898,6597792,6590906,6570884,6649369,6542350,6640940,6579739,6492888,6603688,6578925,6510000,6548972,6504696,6525295,6406981
71,0,0,1,6728562,6702898,6581038,6623877,6558465,6610415,6602961,6582523,6661831,6555253,6653301,6591775,6505019,6616090,6590677,6522547,6561321,6517272,6537721,6418414
72,31,0,1,6716151,6691627,6569078,6611830,6546495,6597833,6591066,6570198,6649538,6542208,6640739,6578799,6492661,6603614,6577636,6509959,6548479,6504198,6524403,6406647
73,0,0,1,6727866,6703626,6581054,6623674,6558548,6609825,6601788,6581826,6660915,6554330,6653610,6591063,6504544,6615267,6589434,6522228,6561058,6516649,6536557,6418432
74,31,0,1,6715229,6691154,6568607,6610966,6545920,6597043,6589612,6569535,6647940,6541277,6640202,6578515,6491952,6603037,6577139,6509695,6547902,6504024,6524237,6405507
75,0,0,1,6728120,6703779,6580517,6622848,6557512,6609773,6602221,6581765,6660201,6553725,6652473,6591033,6503486,6614482,6590076,6522328,6560721,6516909,6537093,6417653
76,31,0,1,6715444,6690856,6569023,6610871,6545697,6597098,6589965,6569496,6648439,6541420,6639886,6578433,6491891,6601852,6577803,6509621,6547594,6504872,6524713,6405483
77,0,0,1,6728458,6704083,6581815,6624647,6558489,6610805,6603818,6582928,6662515,6554746,6654391,6592264,6504972,6616583,6591215,6523901,6561419,6518143,6537596,6418967
78,31,0,1,6715499,6690617,6568447,6611335,6545275,6597344,6590401,6570008,6648699,6541157,6640159,6578775,6491881,6602908,6577615,6509819,6547285,6504431,6523713,6405494
79,0,0,1,6728314,6703259,6580432,6624353,6557805,6609835,6602623,6582994,6661525,6553952,6653696,6591943,6504223,6616332,6590737,6522613,6560437,6517342,6537309,6418013
80,31,0,1,6715801,6690977,6568832,6611939,6545706,6597335,6589962,6570015,6648999,6541322,6640675,6578085,6491456,6603153,6577823,6509294,6547436,6504484,6523928,6405640
81,0,0,1,6727897,6703160,6580252,6624335,6557912,6610006,6601607,6582382,6661269,6554106,6653627,6591409,6504218,6614898,6590605,6522075,6560351,6516258,6536349,6418353
82,31,0,1,6715051,6690286,6567613,6611910,6545500,6597324,6589678,6569823,6648943,6541262,6640692,6578365,6492449,6602687,6577883,6509417,6548098,6503755,6523513,6405752
83,0,0,1,6728636,6703002,6580424,6624447,6558724,6610127,6602638,6583190,6661590,6553828,6653696,6591839,6505481,6615934,6590817,6523078,6561355,6517423,6536134,6418947
84,31,0,1,6716259,6690842,6568340,6612263,6546481,6597732,6590723,6570873,6648976,6542117,6641352,6580334,6492976,6604117,6578355,6510634,6547812,6505202,6523540,6406408
85,0,0,1,6728524,6702926,6580654,6624873,6558667,6610087,6602907,6583418,6661979,6555128,6654012,6593427,6505789,6616417,6590305,6523085,6560430,6517651,6537096,6419096
86,31,0,1,6716008,6690630,6568549,6611740,6545544,6596711,6589644,6570096,6648878,6542021,6641433,6579801,6492933,6603796,6577376,6509668,6546342,6504650,6523981,6406455
87,0,0,1,6728332,6701948,6581022,6623840,6557567,6609554,6602572,6582211,6661660,6554717,6654241,6592613,6505085,6615597,6590507,6522753,6559762,6517082,6537021,6419096
88,31,0,1,6715867,6689582,6568105,6611580,6545482,6597193,6589445,6569082,6648499,6541137,6640487,6579317,6492714,6602848,6577735,6509878,6545892,6503716,6524140,6406201
89,0,0,1,6728567,6702402,6581347,6625505,6557988,6610492,6602497,6581737,6661755,6554082,6654246,6592338,6506189,6616525,6591279,6523335,6559147,6516154,6537730,6419317
90,31,0,1,6716261,6689381,6568708,6612401,6545035,6596664,6589633,6568969,6648977,6541335,6641350,6578854,6492963,6603719,6577692,6510683,6545486,6503697,6523767,6406560
91,0,0,1,6728510,6701674,6580752,6624154,6556960,6609171,6601549,6581918,6661535,6553144,6653870,6591287,6505063,6615733,6590286,6523263,6559617,6516318,6536398,6418792
92,31,0,1,6716058,6690109,6568073,6611156,6544680,6596401,6588953,6568480,6648888,6540510,6640706,6578107,6492080,6603180,6576812,6509842,6545868,6503362,6523845,6404828
93,0,0,1,6727518,6702507,6579797,6623421,6557631,6608634,6601856,6580904,6661315,6552689,6652831,6590307,6504086,6615397,6588437,6522705,6557996,6516238,6537902,6417955
94,31,0,1,6716645,6691308,6568382,6612575,6546178,6597009,6591218,6570121,6649411,6541247,6640860,6579668,6493247,6603020,6577212,6510804,6546142,6504552,6525478,6406605
95,0,0,1,6728375,6702950,6580624,6624088,6557652,6609214,6602938,6582379,6661628,6553826,6653584,6591193,6505483,6614844,6589323,6523157,6559174,6516651,6537989,6418641
96,31,0,1,6716083,6690304,6568303,6611689,6545319,6597382,6590738,6569504,6649174,6541625,6640555,6578482,6492652,6602652,6577701,6510162,6545667,6503764,6524823,6405605
97,0,0,1,6729112,6703217,6581648,6624441,6558609,6610132,6604328,6582704,6662892,6554435,6654377,6592409,6505597,6616674,6590195,6523423,6559647,6516986,6538592,6418470
98,31,0,1,6715962,6689671,6567870,6611629,6546207,6596615,6590658,6569137,6649270,6541305,6640383,6578279,6492327,6603420,6577640,6509616,6545835,6503349,6524585,6405200
99,0,0,1,6728619,6702390,6580734,6624471,6558947,6609505,6603961,6582747,6662207,6554476,6654539,6591868,6505280,6616443,6591099,6523645,6559681,6517505,6538210,6419188
100,31,0,1,6715194,6689171,6567442,6610833,6545486,6595856,6590330,6569408,6648386,6540742,6640623,6578088,6492710,6602944,6577439,6509401,6545328,6503230,6524143,6406073
101,0,0,1,6727984,6702121,6580702,6624434,6558369,6608739,6603248,6582757,6662054,6553854,6654060,6591620,6505615,6616284,6591370,6523100,6559500,6516129,6537769,6419656
102,31,0,1,6715401,6689486,6568550,6611660,6546516,6596380,6590543,6570627,6649379,6541084,6640825,6579293,6493331,6603455,6578231,6510083,6545616,6503468,6524709,6406720
103,0,0,1,6728647,6702574,6581076,6623973,6558716,6609354,6603613,6582792,6662269,6554811,6654225,6592264,6505981,6616768,6591082,6523420,6559104,6516350,6537648,6419414
104,31,0,1,6716554,6689760,6568992,6612098,6546234,6596402,6591106,6569615,6649134,6541884,6640980,6578898,6492639,6603889,6577032,6510411,6545128,6503465,6524867,6406408
105,0,0,1,6728808,6702858,6580980,6623422,6559020,6608837,6602917,6582591,6661928,6554396,6653449,6591734,6504847,6616851,6589918,6523532,6559206,6516335,6537755,6418530
106,31,0,1,6716116,6690518,6568932,6611365,6546610,6596048,6590113,6570149,6648861,6541518,6640748,6579118,6492163,6603971,6577719,6509586,6545483,6504042,6525010,6406051
107,0,0,1,6728038,6702957,6581311,6624383,6558208,6608744,6602687,6582460,6661784,6554750,6653370,6592121,6504321,6615402,6589952,6522837,6558751,6516908,6537423,6418251
108,31,0,1,6716433,6690589,6569261,6611805,6545848,6596551,6590003,6569241,6649372,6542119,6641179,6579707,6492304,6603490,6577141,6510131,6546287,6504185,6524735,6405712
109,0,0,1,6729264,6703807,6581954,6624849,6558559,6610228,6603526,6582923,6661719,6555232,6654763,6593296,6505598,6617194,6591427,6523724,6560054,6517665,6538519,6418897
110,31,0,1,6716077,6690680,6568602,6611721,6545272,6596948,6590062,6569338,6648488,6541993,6641134,6579617,6492793,6603830,6578491,6509510,6545874,6504153,6525260,6405990
111,0,0,1,6728496,6702506,6581129,6624274,6558253,6609562,6602572,6582572,6661683,6554373,6653765,6592312,6504844,6617232,6589859,6522381,6558803,6516884,6537802,6418943
112,31,0,1,6716032,6689874,6568715,6611760,6545897,6597027,6590328,6569764,6649027,6541174,6640230,6579483,6492211,6604284,6577127,6509426,6545333,6503116,6524541,6406333
113,0,0,1,6728581,6702117,6581077,6623698,6558117,6609945,6603566,6583006,6661595,6554325,6653401,6592003,6505082,6617340,6590819,6522950,6558311,6517014,6537685,6418877
114,31,0,1,6715652,6690239,6568308,6611211,6545375,6597324,6590668,6569817,6648774,6540706,6640592,6578978,6492036,6604569,6578026,6509544,6546098,6504085,6524193,6405732
115,0,0,1,6728143,6702441,6580499,6623577,6557819,6609495,6602537,6582258,6661063,6553268,6653372,6591099,6504317,6616628,6590611,6521444,6559488,6516085,6536861,6417175
116,31,0,1,6716001,6690759,6568250,6611876,6546463,6596829,6590378,6569863,6649033,6541606,6640758,6579581,6492677,6604376,6578011,6509354,6546479,6504582,6525445,6405757
117,0,0,1,6728301,6702374,6580669,6623470,6557982,6609158,6602659,6582113,6661272,6553732,6653585,6591843,6505098,6616861,6591185,6522162,6559688,6516845,6538082,6418440
118,31,0,1,6715693,6689954,6567885,6611122,6545831,6596531,6590533,6569458,6648346,6540490,6641342,6579859,6492716,6604548,6577772,6509404,6545680,6504087,6525025,6405997
119,0,0,1,6728073,6701961,6579365,6623165,6557797,6608884,6602483,6581417,6660421,6553140,6654130,6591761,6504957,6615910,6590300,6521832,6558446,6516310,6537256,6417761
120,31,0,1,6715423,6689056,6567230,6610776,6545349,6596548,6590352,6569288,6647614,6540101,6640651,6578636,6491803,6603518,6576511,6508602,6544855,6503455,6524146,6405774
121,0,0,1,6727512,6701472,6579550,6622692,6558142,6608468,6602260,6581502,6658850,6552692,6653523,6591267,6504107,6615416,6589902,6521267,6558003,6515398,6536398,6417458
122,31,0,1,6715244,6690595,6567499,6611283,6545928,6596919,6590353,6569561,6646452,6541081,6641368,6579278,6492525,6604080,6577249,6508752,6545626,6503501,6523687,6405247
123,0,0,1,6727881,6702839,6580574,6623769,6559362,6609399,6603803,6582699,6660337,6554712,6653847,6591970,6505202,6616190,6591021,6521884,6559365,6517075,6536791,6418198
124,31,0,1,6715820,6690483,6568555,6611678,6546182,6596893,6591503,6570358,6648430,6541830,6641667,6579312,6493033,6604482,6578151,6508896,6546004,6504373,6523745,6405348
125,0,0,1,6727625,6702045,6579727,6623240,6558318,6608781,6602367,6582157,6659918,6553259,6653940,6592023,6505164,6617073,6590395,6521093,6558943,6516781,6536214,6417668
126,31,0,1,6715036,6689660,6567665,6610971,6546185,6596553,6589658,6569706,6647417,6540567,6641226,6578961,6492628,6604172,6577444,6509308,6545696,6504434,6523603,6405682
127,0,0,1,6728420,6703304,6580488,6624058,6559694,6609312,6603235,6583258,6660443,6553863,6655031,6592335,6505691,6617422,6590802,6523211,6559227,6517818,6537759,6418694
128,31,0,1,6715829,6690924,6568582,6612056,6546898,6596787,6590136,6570103,6648415,6541482,6642315,6579804,6493112,6605083,6578295,6509541,6545597,6505215,6524616,6406909
129,0,0,1,6728006,6702425,6580228,6624307,6558793,6609181,6602193,6582164,6661310,6554693,6655096,6592234,6505410,6616744,6590972,6522319,6558095,6517704,6537610,6419020
130,31,0,1,6716506,6690537,6568943,6612165,6547098,6597258,6590401,6570012,6648882,6542297,6642268,6579716,6492853,6603876,6578138,6509574,6545857,6505107,6525257,6406363
131,0,0,1,6728793,6702035,6580386,6623283,6558628,6608657,6602294,6581438,6661005,6552590,6654596,6591396,6504563,6616063,6590821,6521565,6558887,6517204,6536926,6418394
132,31,0,1,6716809,6690653,6569223,6611124,6546951,6596945,6590947,6569735,6648707,6541316,6642025,6579719,6492737,6605142,6578666,6509606,6547085,6504957,6524998,6406083
133,0,0,1,6729527,6703842,6582294,6624082,6559394,6609786,6603505,6582799,6661744,6553866,6654766,6592625,6506005,6618030,6591918,6522644,6560561,6517696,6537953,6418732
134,31,0,1,6716935,6690374,6569420,6611485,6546289,6597291,6590863,6569514,6649187,6541139,6641986,6579666,6492996,6605778,6578651,6509070,6546860,6504061,6525104,6405424
135,0,0,1,6729048,6702227,6581875,6624129,6558514,6609939,6603157,6582361,6660929,6554381,6655166,6592194,6505363,6618185,6590797,6521743,6559859,6516239,6537498,6418106
136,31,0,1,6717189,6690489,6570008,6611743,6546770,6597639,6591215,6570373,6648030,6542164,6642555,6580326,6493412,6605549,6578881,6508626,6547025,6504047,6524029,6405786
137,0,0,1,6728514,6702794,6581597,6623967,6558289,6609573,6602642,6582347,6660675,6553839,6654558,6592486,6504989,6617607,6591606,6521416,6559245,6516342,6536793,6417654
138,31,0,1,6716528,6691066,6569608,6612399,6546411,6598314,6591051,6570520,6649126,6541855,6642264,6580413,6492889,6605554,6579247,6509608,6547380,6505264,6525448,6405945
139,0,0,1,6728476,6703341,6581697,6624576,6557858,6610052,6603094,6582907,6661367,6554416,6654711,6592312,6504474,6618545,6592175,6522258,6560567,6517113,6537957,6418048
140,31,0,1,6716517,6690962,6569346,6612100,6546042,6597240,6590641,6571042,6649126,6542430,6641963,6580309,6492910,6605922,6579430,6509643,6547669,6504609,6525669,6406460
141,0,0,1,6729298,6703302,6582389,6625206,6558908,6610666,6603730,6583628,6662352,6555725,6655137,6593037,6505220,6619090,6591485,6522975,6561569,6518067,6539442,6420010
142,31,0,1,6715578,6690243,6568954,6611428,6545648,6597229,6590647,6569725,6648894,6542051,6640609,6579454,6492493,6604643,6577926,6509545,6547182,6503871,6525489,6405966
143,0,0,1,6727472,6702131,6580136,6623414,6557549,6608439,6602663,6581897,6660824,6554616,6653122,6591575,6503992,6617419,6590483,6522123,6559982,6516298,6537317,6418408
144,31,0,1,6715956,6690528,6568838,6612294,6546396,6597131,6590475,6570252,6648473,6541870,6640732,6579807,6491667,6605988,6578211,6509479,6546965,6504325,6524568,6406246
145,0,0,1,6727741,6703008,6581020,6624561,6559153,6609897,6602643,6582614,6661419,6554731,6653719,6592324,6504212,6617890,6590568,6522440,6560187,6516940,6537716,6418774
146,31,0,1,6714048,6690726,6568640,6611403,6546001,6596398,6589880,6569050,6648499,6541247,6640659,6579203,6491903,6604917,6577630,6509126,6546648,6503662,6524396,6405808
147,0,0,1,6728378,6703423,6581375,6625156,6558803,6609763,6603003,6582745,6662073,6554917,6654284,6593165,6505116,6618010,6590891,6522241,6559885,6516595,6538438,6419493
148,31,0,1,6715227,6690839,6567958,6611846,6545451,6596258,6589751,6569421,6648376,6542041,6640828,6579688,6491654,6604300,6577075,6509187,6545566,6503736,6524138,6405710
149,0,0,1,6728188,6704148,6580787,6624960,6558580,6609556,6602664,6582594,6661958,6555232,6654450,6592814,6505187,6617557,6591134,6522906,6559265,6517218,6537882,6418923
150,31,0,1,6715188,6691976,6568452,6612007,6545768,6597087,6589275,6569824,6648596,6541544,6641591,6579533,6492117,6604900,6577974,6509787,6546482,6503332,6524276,6406415
151,0,0,1,6728447,6704465,6580899,6623872,6558155,6608817,6602475,6582389,6661356,6554094,6654329,6591962,6504119,6616931,6590335,6522470,6559611,6516732,6536644,6418499
