rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
93,0,1,1,6726840,6700912,6580089,6624848,6554844,6609381,6601927,6581290,6660951,6552391,6653612,6592350,6505139,6616367,6589548,6523321,6558723,6516669,6537144,6417454
94,31,1,1,6714608,6687889,6567618,6612368,6542767,6596017,6589514,6567523,6648253,6539043,6640662,6579504,6492164,6604280,6576540,6509386,6545078,6503126,6524177,6404687
95,0,1,1,6726450,6700444,6579547,6624331,6554671,6608535,6602267,6579937,6660415,6552436,6653717,6591912,6504091,6615470,6589351,6522394,6557759,6515798,6536986,6416805
96,31,1,1,6714140,6688068,6567462,6611977,6542725,6596288,6589951,6568415,6648093,6539952,6641246,6579709,6491932,6603792,6576250,6510273,6544559,6503460,6523710,6405127
97,0,1,1,6726689,6701548,6580660,6625275,6555793,6609389,6602673,6581706,6661930,6553372,6654229,6593131,6505397,6617218,6590038,6523532,6558732,6516352,6537239,6418331
98,31,1,1,6715807,6689971,6569019,6612958,6544267,6597463,6590580,6569076,6649539,6541041,6641183,6580529,6493523,6604784,6577144,6510486,6546484,6504527,6524364,6406291
99,0,1,1,6728474,6702091,6580516,6625968,6556171,6609608,6603112,6581452,6661801,6553804,6653604,6592927,6505206,6617367,6589120,6522754,6558853,6517420,6537348,6418842
100,31,1,1,6715276,6689388,6567767,6613044,6543534,6597111,6589475,6568210,6648795,6540248,6641081,6580701,6492660,6603914,6576467,6509823,6544491,6503748,6524124,6405363
101,0,1,1,6728455,6701540,6580445,6625695,6556269,6609814,6602154,6581146,6661464,6553344,6653857,6593384,6505646,6617130,6590042,6523164,6559597,6517192,6537433,6418931
102,31,1,1,6715597,6688623,6567305,6612685,6543577,6597230,6589629,6568283,6648798,6540608,6640636,6580665,6493148,6605397,6576210,6510035,6546673,6504106,6524076,6406401
103,0,1,1,6726804,6701754,6580423,6624640,6555809,6609996,6601956,6580500,6662015,6553554,6653511,6593297,6505454,6617246,6588307,6522409,6559578,6517508,6537283,6418027
104,31,1,1,6714680,6689485,6568583,6612846,6543678,6597684,6590073,6568627,6649688,6540848,6640383,6580732,6493500,6604075,6576358,6509708,6547084,6504082,6524619,6405135
105,0,1,1,6727443,6702767,6581088,6626221,6556554,6610275,6603167,6581505,6662880,6554487,6654456,6594310,6506473,6617649,6590168,6523928,6560967,6518030,6537784,6418904
106,31,1,1,6714128,6689851,6568254,6613238,6543946,6596883,6590116,6568807,6649222,6540919,6640678,6581180,6493722,6604764,6576794,6510738,6547103,6504729,6524911,6405678
107,0,1,1,6725845,6701561,6579271,6624553,6554574,6608285,6601591,6579884,6660436,6552550,6652729,6593258,6505387,6616593,6588776,6522680,6559539,6516354,6536794,6416982
108,31,1,1,6714833,6689991,6567694,6612822,6543592,6596465,6590270,6567920,6649085,6540926,6640336,6580685,6493362,6604176,6577266,6509871,6547073,6504048,6524519,6405537
109,0,1,1,6727655,6702260,6579806,6624811,6556215,6609584,6602809,6581047,6662134,6553406,6652868,6593336,6505631,6616410,6590559,6523125,6560316,6517170,6537066,6418024
110,31,1,1,6714775,6688777,6567154,6612208,6542969,6596374,6589443,6568248,6649034,6540588,6639269,6580451,6493040,6603466,6576073,6510382,6546623,6503442,6523099,6405259
111,0,1,1,6727766,6703682,6581221,6625937,6556752,6609781,6604023,6581606,6662577,6554247,6653121,6594465,6506573,6617556,6591523,6524460,6560274,6518001,6537593,6418298
112,31,1,1,6715301,6690865,6568901,6613405,6544343,6596536,6590719,6569213,6649086,6541259,6639828,6581146,6493759,6604114,6577760,6510391,6546703,6504390,6524587,6405314
113,0,1,1,6727608,6702812,6580811,6625961,6556413,6608505,6603568,6581280,6661685,6553433,6652552,6593784,6505683,6616815,6589847,6523136,6559099,6516669,6536511,6418667
114,31,1,1,6714941,6690279,6567535,6613165,6544127,6595689,6590705,6568505,6648758,6540392,6639884,6580872,6493112,6604042,6577216,6511085,6546301,6503127,6524247,6405890
115,0,1,1,6727901,6703345,6580879,6625642,6556529,6609472,6603953,6582322,6661998,6554653,6653977,6594516,6506753,6617739,6590552,6525071,6560894,6517123,6538582,6419088
116,31,1,1,6714947,6690373,6567626,6612680,6543639,6596521,6591186,6569069,6649394,6541795,6639972,6581510,6494119,6605085,6576743,6510991,6546979,6504241,6525341,6406127
117,0,1,1,6728296,6703645,6580512,6626239,6556747,6609669,6603847,6582422,6662693,6555610,6654158,6594886,6507881,6618802,6590277,6525149,6560980,6517343,6538218,6419466
118,31,1,1,6715339,6691213,6567497,6612800,6543951,6597077,6590896,6568799,6649163,6541238,6640098,6581336,6494754,6604430,6576807,6510772,6547296,6503853,6524979,6405577
119,0,1,1,6727758,6703630,6580263,6625835,6556665,6609905,6604143,6581767,6662590,6554240,6653565,6594496,6506760,6617653,6590210,6524256,6560990,6517189,6538226,6419339
120,31,1,1,6715321,6690460,6567953,6612822,6544439,6596928,6590953,6568654,6649550,6541185,6640537,6581408,6494039,6603848,6577051,6511103,6547472,6504152,6525031,6406779
121,0,1,1,6727760,6703054,6580473,6625340,6556335,6609548,6603189,6581451,6662170,6553968,6653927,6593926,6506746,6616474,6590630,6523665,6560527,6517137,6538530,6418981
122,31,1,1,6714723,6690061,6567145,6612205,6543203,6596738,6590497,6568174,6648453,6540534,6640616,6580732,6493589,6603188,6577050,6509945,6546565,6503798,6525154,6405728
123,0,1,1,6726858,6703018,6579728,6625159,6555745,6609762,6603170,6581212,6661701,6554191,6654213,6594267,6506794,6616162,6590533,6523601,6559664,6517329,6537975,6418606
124,31,1,1,6714270,6690391,6567707,6612187,6543530,6597159,6590757,6567991,6648865,6540878,6640630,6581012,6493931,6603544,6577776,6510185,6546504,6503541,6525048,6405506
125,0,1,1,6727600,6703901,6580150,6625607,6556726,6609914,6603974,6581575,6662580,6554922,6654511,6593904,6507185,6617256,6591270,6524330,6560572,6517307,6538342,6419056
126,31,1,1,6715267,6690493,6567114,6612713,6543749,6596852,6590507,6568258,6649470,6541427,6640045,6580890,6493971,6603711,6577445,6509962,6546454,6503437,6524700,6405930
127,0,1,1,6727886,6702594,6580240,6625221,6556068,6610883,6603422,6581936,6662866,6554608,6653465,6594002,6506667,6617373,6590836,6524182,6560102,6517450,6537968,6419178
128,31,1,1,6714657,6689429,6567938,6612496,6543185,6597344,6590457,6568739,6650020,6540899,6640260,6580586,6494210,6602889,6577646,6510445,6546349,6504163,6524845,6406370
129,0,1,1,6726781,6701583,6580394,6624783,6554482,6609972,6602791,6580635,6662349,6553222,6653056,6592754,6506654,6615623,6590842,6523154,6559785,6516863,6536944,6418690
130,31,1,1,6714060,6689635,6567901,6612488,6542431,6597192,6590894,6568034,6649327,6540242,6640309,6579601,6493209,6603821,6577791,6509596,6546619,6503918,6524282,6406030
131,0,1,1,6727372,6702239,6579552,6624927,6555621,6609720,6603134,6580168,6661465,6553762,6653180,6593225,6505621,6616576,6590980,6522784,6559236,6517223,6538050,6418451
132,31,1,1,6714480,6689402,6567472,6612621,6543590,6597089,6590599,6568308,6649251,6540516,6639887,6580261,6493031,6603828,6577256,6510417,6546334,6504305,6524888,6405808
133,0,1,1,6726598,6701700,6579961,6624441,6555158,6609095,6603042,6580712,6661649,6553504,6653120,6592717,6505933,6616184,6590000,6523208,6560168,6516220,6537496,6418061
134,31,1,1,6714505,6689068,6567697,6612041,6542748,6596517,6590639,6568305,6649278,6540566,6640982,6579800,6493830,6604198,6577338,6510171,6547573,6503825,6524006,6406003
135,0,1,1,6727013,6701739,6579157,6624654,6554794,6609057,6603361,6580724,6661110,6552710,6652698,6592347,6505777,6615692,6588767,6522963,6559821,6517341,6536797,6417579
136,31,1,1,6713707,6689717,6567056,6612615,6542951,6596408,6590539,6568015,6648525,6540096,6640219,6579812,6493314,6602879,6576825,6509709,6547554,6504649,6524574,6404947
137,0,1,1,6726235,6702108,6579514,6625743,6555278,6609409,6603456,6580667,6662228,6553645,6652957,6593344,6506012,6616494,6590428,6522989,6560654,6517811,6537698,6417897
138,31,1,1,6714120,6688960,6566823,6612589,6543374,6597050,6590717,6567970,6649492,6540227,6639843,6579844,6493318,6604752,6577650,6509526,6547006,6504512,6523732,6405417
139,0,1,1,6725762,6701137,6579506,6624717,6555475,6609377,6602559,6580111,6661617,6552693,6652811,6592354,6505510,6616328,6589754,6522078,6560087,6517458,6536636,6417031
140,31,1,1,6713691,6689296,6567178,6612084,6543068,6596823,6590433,6567676,6648640,6540363,6639720,6579887,6493328,6602978,6577105,6509338,6547034,6504143,6523675,6404665
141,0,1,1,6726978,6702459,6580044,6625632,6555861,6609263,6602975,6581135,6661927,6553889,6652867,6593356,6505651,6615408,6590018,6522867,6560520,6517020,6537096,6417922
142,31,1,1,6714302,6689585,6567585,6612973,6543074,6596426,6590430,6568192,6648469,6540575,6639377,6580240,6493195,6602167,6577681,6509233,6546868,6504259,6523612,6404904
143,0,1,1,6726585,6701256,6579601,6625830,6555353,6609725,6603121,6580660,6661801,6553797,6652589,6592827,6505611,6615672,6589943,6522464,6560309,6517806,6536877,6417846
144,31,1,1,6714483,6688830,6567626,6613094,6543001,6597076,6590612,6568602,6649587,6540819,6640033,6580454,6493007,6603089,6577587,6509722,6547075,6504348,6523803,6404696
145,0,1,1,6726422,6702179,6579200,6625100,6555299,6609283,6602406,6580892,6661325,6553382,6652570,6593058,6504744,6615113,6589100,6522668,6559116,6517257,6536218,6417597
146,31,1,1,6713954,6688921,6566943,6612064,6542603,6596246,6589887,6568255,6648621,6540430,6639147,6580156,6492275,6602684,6576621,6509286,6545333,6504741,6522927,6403986
147,0,1,1,6726632,6701620,6580051,6624350,6554588,6609195,6601872,6580853,6660837,6553501,6652579,6592863,6504975,6615948,6590113,6522909,6558685,6517088,6536474,6417275
148,31,1,1,6715259,6690098,6567270,6611803,6542405,6596912,6589354,6568454,6648607,6540389,6639904,6580443,6492516,6602990,6577340,6510158,6546393,6504904,6523785,6405077
149,0,1,1,6726980,6702608,6579895,6625340,6555510,6608950,6602983,6581349,6661489,6553185,6652610,6593238,6505124,6616291,6590267,6523451,6560563,6517981,6536991,6418099
150,31,1,1,6713636,6689450,6567059,6612088,6542177,6596274,6590501,6568325,6648142,6539912,6639194,6579718,6492186,6603591,6576808,6509606,6546851,6504333,6523902,6404634
151,0,1,1,6726998,6702452,6579088,6624669,6555725,6609310,6603352,6581230,6661551,6553095,6652739,6593456,6505251,6616865,6590550,6523178,6560458,6518039,6537577,6417761
