rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6714892,6688060,6568486,6611936,6545934,6595278,6589507,6569168,6648796,6541343,6639469,6577839,6492248,6602774,6575863,6507741,6546450,6503318,6523013,6404329
17,0,1,1,6728319,6701433,6581698,6624507,6558469,6608540,6602046,6581838,6661671,6553879,6653261,6591276,6505327,6615806,6588990,6521731,6559670,6516397,6536274,6416763
18,31,1,1,6716901,6689811,6569735,6613019,6545754,6596515,6589863,6570099,6648979,6541948,6640378,6578781,6493253,6603787,6577404,6508723,6546721,6504305,6523286,6404690
19,0,1,1,6728630,6701296,6580877,6624593,6558139,6608726,6602454,6582274,6661294,6553849,6652866,6590853,6505228,6615518,6589840,6521020,6558637,6516572,6536167,6417168
20,31,1,1,6715743,6689353,6569164,6612042,6546113,6596091,6589431,6569412,6648916,6540511,6640065,6578359,6492916,6602453,6576253,6508050,6546820,6502974,6523027,6404124
21,0,1,1,6728204,6701945,6581378,6624416,6558519,6608102,6602286,6582399,6662394,6553865,6653543,6590856,6505500,6616260,6589636,6521332,6560086,6515736,6536084,6416931
22,31,1,1,6716033,6689267,6569438,6612314,6547039,6596040,6589857,6570789,6649786,6541366,6640937,6579211,6492939,6603275,6576041,6508580,6547051,6502960,6522686,6405551
23,0,1,1,6728130,6701361,6580673,6624074,6558632,6607804,6601219,6581854,6661778,6553572,6653465,6591407,6505118,6615915,6589098,6520862,6560267,6516568,6535911,6417246
24,31,1,1,6715561,6688823,6569076,6611172,6545976,6596152,6588790,6569401,6649592,6541177,6640355,6578805,6492888,6604249,6576300,6507942,6547789,6503357,6523964,6404769
25,0,1,1,6728252,6701507,6581048,6623469,6558308,6608776,6601448,6581710,6662547,6553300,6653423,6591837,6504925,6616471,6588926,6520812,6560947,6516737,6536753,6417672
26,31,1,1,6716384,6689659,6569146,6610873,6545849,6595768,6589547,6569566,6650006,6541031,6640855,6579214,6492774,6603477,6576515,6508089,6547691,6504054,6523262,6405283
27,0,1,1,6728501,6701477,6581588,6623750,6558437,6608675,6602018,6582601,6662779,6554257,6654645,6591813,6505409,6616376,6590353,6521588,6561344,6516949,6536305,6418372
28,31,1,1,6716157,6689170,6569568,6611370,6546065,6595919,6589565,6569434,6649535,6541021,6641828,6579443,6493131,6603249,6577151,6508863,6547589,6504422,6524099,6405792
29,0,1,1,6728566,6701598,6581661,6624491,6558895,6609104,6602600,6582376,6662626,6553849,6654691,6592723,6505781,6615887,6590455,6522431,6561215,6516995,6537316,6418855
30,31,1,1,6715680,6688778,6568257,6610937,6545143,6595472,6589332,6568816,6649396,6540486,6640917,6578808,6492363,6602861,6576797,6508731,6546855,6503038,6523316,6404642
31,0,1,1,6729051,6702834,6581437,6625449,6558298,6608799,6602351,6582613,6662976,6553960,6654401,6592047,6505985,6616426,6590938,6522531,6561132,6517243,6536887,6418188
32,31,1,1,6716196,6689894,6570211,6612493,6545672,6596273,6590329,6570376,6650252,6540902,6641728,6579598,6493088,6603949,6577195,6509529,6548053,6504862,6524397,6405625
33,0,1,1,6727864,6701272,6580917,6624487,6557961,6608683,6602417,6581893,6662454,6552962,6654728,6591457,6505316,6616517,6589172,6522113,6560257,6516691,6536764,6418671
34,31,1,1,6715199,6688795,6568506,6611878,6545600,6596016,6589499,6569829,6648976,6540048,6641487,6578552,6492964,6604096,6576596,6508881,6546967,6503680,6523875,6405312
35,0,1,1,6727878,6701070,6580698,6624406,6558033,6608149,6601459,6581524,6661634,6552378,6654376,6591721,6504931,6615462,6589509,6521847,6560224,6516327,6536478,6417881
36,31,1,1,6715830,6689239,6569724,6611835,6545995,6596297,6589944,6569762,6649304,6541331,6642321,6579900,6493176,6603948,6577720,6509836,6547764,6504540,6524451,6406031
37,0,1,1,6728142,6701668,6581103,6622909,6558076,6608630,6602233,6582042,6661416,6552946,6654593,6591851,6505489,6615734,6589818,6522222,6560431,6516941,6536966,6418362
38,31,1,1,6715749,6690471,6568682,6610887,6546086,6596206,6589915,6569455,6648826,6539423,6641516,6579538,6492824,6602426,6577429,6509275,6546891,6504068,6524091,6405749
39,0,1,1,6727874,6701676,6580600,6623458,6557942,6608043,6601863,6581302,6660425,6552099,6653220,6591338,6505031,6614998,6589010,6520433,6559817,6516112,6536444,6417854
40,31,1,1,6715955,6689370,6568925,6611488,6545877,6596371,6589699,6569257,6647853,6540126,6640538,6578695,6492198,6602311,6576550,6507944,6546801,6503276,6523292,6405204
41,0,1,1,6729046,6701383,6581309,6624488,6558294,6608786,6601827,6581917,6661156,6552709,6654137,6591693,6504901,6616515,6589983,6521047,6559909,6516207,6536370,6417855
42,31,1,1,6715944,6688628,6568447,6611513,6545261,6595227,6589026,6568534,6648182,6540173,6640563,6578371,6492533,6602577,6575639,6507758,6546468,6503442,6522898,6404510
43,0,1,1,6728191,6701885,6581280,6625364,6557844,6608487,6601499,6582351,6661284,6553239,6653914,6591485,6505668,6616494,6589742,6521674,6560030,6517177,6536084,6417888
44,31,1,1,6715266,6688625,6568483,6611610,6545566,6595084,6588679,6568603,6647679,6540360,6640105,6578037,6492575,6603885,6577218,6508171,6545927,6503726,6523006,6404794
45,0,1,1,6728571,6702383,6581928,6624597,6559133,6608380,6601579,6582528,6661071,6553245,6654259,6591747,6505906,6616346,6590537,6522389,6560634,6517733,6536560,6417722
46,31,1,1,6716206,6689672,6569541,6612396,6546525,6596408,6589191,6569605,6648428,6540444,6640999,6578996,6493355,6603265,6578012,6509208,6546961,6504586,6523402,6405054
47,0,1,1,6728598,6702031,6581418,6625326,6558682,6608911,6602655,6582243,6661636,6553447,6654131,6592002,6505167,6616320,6590778,6521432,6558965,6517238,6536378,6417226
48,31,1,1,6716037,6689113,6568192,6612289,6545063,6595793,6589058,6568768,6648791,6540310,6640495,6578477,6491542,6603059,6576835,6507561,6545284,6503524,6522649,6404058
49,0,1,1,6729287,6701222,6581280,6625266,6557496,6609047,6602232,6581330,6661987,6553322,6653795,6591849,6504419,6616034,6588888,6521131,6558447,6517120,6536129,6417324
50,31,1,1,6716471,6688676,6568086,6612216,6545570,6595921,6589148,6568910,6649126,6540218,6640526,6578270,6492279,6603209,6575547,6508121,6545721,6504121,6522773,6404833
51,0,1,1,6729431,6701717,6580930,6624810,6557754,6608824,6602118,6581682,6661963,6552616,6653523,6591030,6504884,6616423,6588831,6521511,6559662,6517039,6536091,6417339
52,31,1,1,6715940,6689158,6568225,6612174,6545172,6595666,6589367,6569032,6649147,6539311,6640479,6578123,6492585,6603025,6575633,6508384,6546908,6504083,6522692,6404783
53,0,1,1,6729141,6702329,6581076,6625135,6558309,6609230,6602755,6582390,6662587,6552601,6654641,6591958,6505555,6617015,6590014,6521877,6560652,6517799,6535856,6418932
54,31,1,1,6716255,6688971,6567447,6611850,6545361,6596346,6589380,6568963,6648921,6539465,6640078,6578724,6492082,6603287,6576953,6507949,6546440,6503948,6522345,6405148
55,0,1,1,6729082,6701397,6580220,6624809,6557504,6608868,6601916,6581130,6661304,6552119,6653649,6591375,6504998,6616195,6589220,6521724,6559725,6516888,6535693,6417380
56,31,1,1,6716565,6689610,6568884,6613523,6545567,6596778,6590310,6569482,6649195,6540715,6642229,6579275,6493481,6603700,6576871,6509049,6547805,6504942,6523316,6405882
57,0,1,1,6729043,6701191,6580302,6624816,6557842,6608183,6601592,6581552,6660682,6552510,6654639,6591514,6505582,6616188,6589285,6522071,6560388,6517451,6535976,6417314
58,31,1,1,6715646,6688333,6567591,6611019,6546325,6595345,6588579,6568646,6648052,6539707,6640463,6578110,6491890,6603132,6575900,6508012,6547244,6503301,6522084,6403800
59,0,1,1,6728477,6701370,6579473,6623757,6558059,6608232,6601523,6581093,6660815,6552973,6653437,6590966,6504123,6615746,6588337,6520658,6560082,6516660,6535366,6416294
60,31,1,1,6716890,6688962,6568222,6611805,6546118,6595890,6588956,6568796,6648961,6540755,6641181,6579582,6492253,6603505,6576945,6507703,6547496,6503709,6523102,6404545
61,0,1,1,6729478,6700950,6580848,6624393,6557992,6608546,6601642,6581921,6661526,6553332,6654057,6591993,6504782,6615964,6588830,6520892,6560595,6516825,6535546,6416881
62,31,1,1,6716785,6688776,6568454,6611347,6545661,6595945,6589117,6569144,6648394,6539654,6640674,6578679,6491952,6602879,6576583,6507543,6546415,6503705,6523429,6403504
63,0,1,1,6729393,6701856,6581174,6623704,6557988,6608540,6601657,6581336,6661391,6552378,6653380,6592008,6504880,6615814,6589128,6521282,6560048,6516703,6536657,6417281
64,31,1,1,6717028,6689861,6568838,6611393,6545837,6596017,6589311,6569203,6647992,6540804,6640761,6579494,6491953,6603452,6577235,6508989,6547583,6504252,6523545,6404789
65,0,1,1,6730062,6701692,6581683,6624071,6559191,6609218,6602111,6582549,6661737,6553182,6654496,6592347,6505034,6615564,6589209,6522125,6560933,6517278,6537368,6418034
66,31,1,1,6716337,6688628,6568145,6611336,6545540,6595860,6588958,6568995,6648462,6539389,6640819,6578738,6491950,6603612,6575711,6508087,6547275,6503779,6523176,6404464
67,0,1,1,6728035,6700026,6579615,6622773,6557285,6607143,6601197,6580862,6659598,6551537,6653067,6590493,6503613,6615342,6587729,6520872,6559007,6515858,6536253,6416893
68,31,1,1,6715661,6687363,6567063,6610613,6544598,6594504,6588727,6568491,6647308,6538950,6639862,6578032,6490606,6602507,6575123,6507856,6545855,6502859,6522876,6403717
69,0,1,1,6729119,6699879,6580437,6623691,6557751,6607940,6601414,6581567,6660783,6552797,6652595,6591559,6504052,6615013,6587990,6520983,6559660,6516432,6536339,6416721
70,31,1,1,6716177,6687225,6568029,6611327,6544972,6594986,6588553,6569164,6647698,6540235,6639115,6578627,6491319,6602935,6575815,6507346,6547295,6503338,6523397,6404452
71,0,1,1,6728026,6700895,6580188,6623692,6557140,6607301,6601549,6581646,6660472,6552686,6652816,6590860,6503830,6614362,6588637,6520346,6560142,6515765,6536251,6416758
72,31,1,1,6715851,6688827,6568061,6611921,6544734,6595101,6589172,6569260,6647853,6540130,6640189,6577995,6491325,6602491,6576396,6507873,6546887,6503392,6523429,6404118
73,0,1,1,6727893,6700767,6580484,6623867,6557388,6607511,6600895,6581444,6660763,6552381,6653086,6590797,6503664,6615227,6588806,6520802,6559668,6516471,6536237,6416317
74,31,1,1,6715641,6689093,6568213,6611199,6544479,6594619,6588908,6568672,6647777,6539467,6639844,6578005,6490758,6603157,6575572,6507456,6546389,6503061,6523359,6403581
75,0,1,1,6728568,6701849,6580837,6624449,6557811,6607786,6601824,6581764,6660944,6552110,6653575,6591200,6503907,6615874,6589002,6520771,6560116,6516548,6536131,6415923
76,31,1,1,6715283,6690040,6568433,6611306,6545565,6594945,6589242,6568018,6647806,6538903,6640062,6577961,6491128,6603171,6575203,6507252,6546439,6502819,6523009,6402820
77,0,1,1,6727883,6702089,6581211,6623987,6558705,6607857,6601486,6581185,6661331,6552293,6653715,6591021,6503474,6615997,6588549,6521297,6559934,6516836,6536796,6416052
78,31,1,1,6714750,6689843,6568215,6611194,6545838,6595298,6589172,6568410,6648577,6539614,6639583,6578544,6491067,6602933,6575194,6507902,6547377,6503396,6523629,6402990
79,0,1,1,6727166,6702178,6580039,6623296,6557167,6607841,6600835,6580807,6660311,6552234,6652698,6591197,6503711,6614945,6588854,6520626,6560004,6516369,6536255,6415611
80,31,1,1,6714796,6689826,6568167,6611465,6545536,6595493,6588391,6568519,6648032,6539064,6640069,6578676,6491668,6602955,6576350,6507795,6546768,6503922,6524016,6403019
81,0,1,1,6727041,6702383,6579719,6623596,6557566,6607431,6600588,6580622,6660609,6552094,6653175,6591615,6503164,6615460,6588667,6520796,6559002,6517209,6536205,6416151
82,31,1,1,6715025,6689919,6567086,6611130,6544635,6595131,6588127,6568529,6647708,6539100,6639386,6578479,6490822,6602165,6576232,6507818,6545869,6503374,6522963,6403473
83,0,1,1,6726997,6701228,6579989,6623345,6556758,6606780,6601051,6580752,6659941,6551799,6652262,6591003,6503756,6615050,6588530,6520235,6558856,6516428,6535675,6415565
84,31,1,1,6715236,6688761,6568221,6611041,6544673,6594621,6589171,6568922,6648349,6539553,6639938,6578679,6491280,6600952,6575829,6507637,6546290,6503901,6523246,6403777
85,0,1,1,6727796,6702271,6581325,6623666,6558567,6608229,6602919,6582566,6662090,6553350,6653726,6592794,6504513,6614494,6589273,6521947,6559973,6516893,6537793,6417869
86,31,1,1,6714817,6689547,6568978,6610984,6545309,6594999,6589114,6569357,6648355,6540311,6639680,6578671,6490939,6601328,6574992,6508198,6545800,6502870,6524237,6404332
87,0,1,1,6726477,6701867,6580130,6622349,6556183,6606257,6600308,6580871,6660050,6551508,6652281,6590319,6502537,6613434,6587733,6520717,6558446,6515240,6535672,6415655
88,31,1,1,6713777,6688831,6567129,6610582,6544461,6594479,6587675,6569199,6647619,6538621,6638304,6577476,6490509,6601433,6575746,6507697,6545260,6502400,6522380,6402977
89,0,1,1,6727010,6702004,6579644,6623542,6557369,6607396,6600127,6581331,6660922,6552292,6652011,6590851,6503392,6615264,6588813,6521510,6559782,6515744,6535644,6416427
90,31,1,1,6714900,6688645,6567453,6610922,6545593,6594698,6587950,6568302,6648088,6539478,6639521,6578035,6490460,6602229,6576487,6508988,6546404,6502885,6523022,6403590
91,0,1,1,6727879,6701757,6580949,6623418,6558879,6607579,6601315,6581982,6661117,6552304,6653422,6591124,6504263,6615079,6589689,6522690,6560183,6516594,6536614,6416978
92,31,1,1,6715284,6689023,6567979,6610816,6546033,6595212,6588041,6568662,6648315,6539270,6640448,6578407,6490878,6601684,6576119,6509352,6546674,6503852,6523104,6403464
93,0,1,1,6727566,6701441,6579903,6623175,6558127,6607393,6601410,6581225,6661441,6552164,6652881,6590601,6504036,6614895,6589186,6521986,6559036,6516304,6536615,6415772
94,31,1,1,6715202,6688910,6567782,6611676,6545911,6594705,6589166,6569065,6648375,6539503,6641262,6578353,6491459,6601695,6576657,6509493,6545811,6503743,6524324,6403976
95,0,1,1,6727699,6701158,6580698,6623983,6557996,6607046,6600962,6581402,6660482,6552140,6653888,6591431,6503914,6614183,6588764,6522159,6559199,6516590,6536360,6416559
96,31,1,1,6715153,6689243,6568627,6611521,6545845,6594958,6588007,6568959,6647944,6538883,6640456,6578560,6490803,6601975,6576047,6509013,6545877,6503110,6523585,6403861
97,0,1,1,6726977,6700913,6580960,6623991,6558621,6607787,6601019,6580978,6660943,6551467,6653800,6591274,6503323,6614722,6588629,6522332,6559425,6516763,6535821,6417044
98,31,1,1,6715426,6688542,6569124,6612413,6546669,6596046,6588683,6568902,6648451,6539827,6641318,6579059,6491681,6602215,6576083,6510235,6546696,6503608,6523922,6404915
99,0,1,1,6726922,6701541,6580435,6624600,6557933,6608223,6601053,6581142,6660389,6551711,6654005,6591134,6503276,6614320,6588138,6522688,6558914,6516309,6536626,6416814
100,31,1,1,6714864,6689240,6568400,6612684,6545782,6595739,6588658,6569099,6648117,6540210,6641408,6579166,6490788,6602017,6576046,6509164,6546218,6504227,6524189,6404224
101,0,1,1,6726395,6702156,6580535,6624108,6557307,6608034,6600619,6581390,6660467,6552443,6654214,6591550,6503275,6614773,6588331,6521307,6558928,6516451,6537028,6416914
102,31,1,1,6714075,6690471,6567133,6611011,6544689,6594888,6588138,6568852,6647103,6538936,6640676,6578572,6490293,6601917,6576459,6507591,6545405,6502935,6523649,6402867
103,0,1,1,6726038,6702156,6579203,6623521,6557149,6607264,6600675,6581298,6660075,6552217,6653347,6591114,6503024,6614604,6588422,6520476,6557735,6516016,6536607,6415418
104,31,1,1,6713899,6690188,6567270,6611343,6545237,6595344,6588593,6568866,6647670,6539699,6640739,6578992,6491310,6602394,6576110,6508314,6545196,6503315,6523531,6403884
105,0,1,1,6726183,6703032,6579347,6623353,6557578,6607731,6601429,6580956,6660808,6552351,6653406,6591891,6504026,6614370,6588529,6521663,6557944,6516288,6536393,6416864
106,31,1,1,6714780,6690705,6567685,6611387,6545362,6595755,6588897,6568977,6648765,6539444,6641037,6579602,6492222,6602169,6575751,6508813,6546133,6503387,6524117,6404043
107,0,1,1,6727254,6702607,6580063,6624414,6557763,6608035,6601401,6581335,6661051,6551957,6653646,6591774,6504688,6615425,6589071,6520914,6558675,6516014,6536525,6416582
108,31,1,1,6715055,6689816,6567518,6612698,6546551,6595723,6588573,6569035,6648960,6539351,6640458,6579155,6492029,6602844,6576988,6508463,6545987,6503507,6523283,6404587
109,0,1,1,6726846,6701689,6579151,6624096,6557850,6607648,6600184,6579920,6660899,6551979,6652498,6591217,6503597,6614580,6589464,6520305,6558175,6515353,6535281,6416645
110,31,1,1,6715160,6690207,6567693,6612330,6546395,6595944,6588093,6568164,6648758,6539997,6640330,6579049,6491547,6603005,6576826,6507776,6546023,6503716,6523716,6404584
111,0,1,1,6726949,6701610,6579130,6623138,6557750,6607467,6600232,6580293,6660197,6551694,6651691,6590695,6502851,6614329,6588252,6519658,6557607,6515210,6535031,6415648
112,31,1,1,6714611,6687894,6567573,6610570,6545336,6595414,6587828,6568276,6648135,6539306,6639200,6578773,6491029,6602350,6576515,6507484,6545260,6503016,6523351,6404006
113,0,1,1,6727653,6700168,6579715,6623867,6558217,6608241,6600990,6581283,6660813,6552204,6652642,6591595,6503767,6615343,6589917,6520669,6559326,6515831,6536296,6416654
114,31,1,1,6715699,6687914,6567956,6611557,6545640,6595583,6588525,6569039,6648336,6539640,6639266,6578512,6491700,6602032,6576494,6507525,6545955,6503159,6523612,6404567
115,0,1,1,6728019,6700949,6580442,6623725,6558014,6608448,6600665,6581496,6660864,6552089,6652363,6591311,6504618,6614662,6589514,6521070,6559500,6516201,6536502,6417385
116,31,1,1,6715548,6688375,6568741,6612269,6545480,6595667,6589071,6568840,6648595,6539997,6639672,6579096,6491625,6602123,6577201,6508245,6546053,6503617,6523324,6405026
117,0,1,1,6729207,6701739,6581616,6625498,6558993,6608832,6602114,6582400,6661472,6554124,6653160,6592729,6504677,6616056,6590385,6522200,6559585,6516645,6537289,6418046
118,31,1,1,6716664,6689235,6568922,6612701,6546577,6596015,6589216,6569010,6648473,6540536,6641319,6579737,6492058,6604009,6576372,6509171,6546353,6504418,6524104,6405016
119,0,1,1,6727630,6700485,6579739,6623309,6558143,6607524,6600485,6580608,6660390,6552414,6653306,6591440,6503733,6615651,6588545,6521041,6557809,6515976,6536210,6416845
120,31,1,1,6715330,6688489,6568668,6611628,6546107,6595304,6588094,6567318,6647821,6539891,6640437,6579223,6491580,6602887,6576054,6507398,6545934,6502918,6523185,6404433
121,0,1,1,6727817,6700414,6580923,6624215,6558308,6607532,6600617,6580711,6660501,6552239,6653584,6591878,6503508,6615391,6589853,6520668,6558774,6515876,6535496,6416756
122,31,1,1,6715492,6687991,6568328,6611249,6545416,6594738,6587845,6568176,6647695,6539697,6639668,6578643,6491674,6602632,6576340,6507370,6545888,6502525,6521942,6403426
123,0,1,1,6728345,6701000,6580308,6624126,6557048,6607244,6600561,6580762,6659896,6552756,6652344,6591631,6504049,6614892,6588314,6520809,6559298,6515594,6535065,6416077
124,31,1,1,6715887,6688881,6568597,6612724,6545447,6595144,6588176,6568701,6648143,6540354,6639488,6578649,6491834,6602496,6575744,6507876,6545997,6502775,6522132,6404250
125,0,1,1,6728520,6701282,6581182,6625409,6558405,6608207,6600801,6581522,6660891,6552997,6653018,6591626,6504740,6615749,6588619,6520713,6559456,6516300,6535092,6416738
126,31,1,1,6715681,6689252,6568063,6612477,6545768,6595118,6587667,6568706,6648178,6539742,6640015,6578992,6491810,6602567,6575803,6507763,6546179,6502385,6522128,6403949
127,0,1,1,6728639,6700999,6580144,6624705,6558662,6607650,6600760,6581033,6660860,6552897,6653103,6592289,6503967,6615340,6589014,6520848,6560035,6515519,6535612,6416903
128,31,1,1,6715681,6688266,6567505,6611802,6546388,6594693,6588231,6568893,6647869,6539777,6639927,6578882,6491757,6602556,6576343,6507584,6546644,6503308,6523220,6404394
129,0,1,1,6728210,6700086,6579158,6624327,6558602,6607303,6600558,6580911,6660846,6552599,6652500,6591052,6504076,6615227,6588508,6520677,6559812,6516195,6535206,6417243
130,31,1,1,6715923,6687827,6567533,6611119,6545783,6595177,6588629,6568911,6647878,6539941,6639813,6578717,6490681,6602230,6575869,6508273,6546903,6503349,6522712,6404987
131,0,1,1,6728213,6700122,6579580,6622332,6557666,6606688,6600204,6580983,6660394,6552122,6652812,6590844,6502927,6614170,6587768,6520728,6559201,6515445,6535620,6416718
132,31,1,1,6716342,6688591,6567832,6610444,6545663,6594575,6588203,6568474,6648596,6539484,6639734,6578797,6491203,6602071,6575958,6507889,6546884,6502850,6522771,6404237
133,0,1,1,6727222,6700287,6578775,6622644,6556781,6606673,6599439,6579819,6659758,6551670,6651143,6590208,6503187,6613414,6587658,6520371,6558778,6514407,6535113,6415462
134,31,1,1,6715485,6688657,6566455,6611286,6544329,6594529,6587866,6567958,6647493,6539180,6639003,6578198,6490960,6601733,6575854,6507342,6546106,6501491,6522258,6403536
135,0,1,1,6727213,6700825,6579179,6624096,6556969,6606861,6600185,6579894,6659753,6551922,6651275,6591239,6503342,6614034,6588961,6520452,6559338,6514886,6535083,6416902
136,31,1,1,6715220,6688639,6567779,6612080,6545268,6595282,6588521,6568213,6647083,6540202,6639717,6579036,6491965,6602848,6577023,6508167,6546859,6502401,6523233,6404304
137,0,1,1,6727325,6700520,6578814,6623803,6557283,6607277,6599276,6580100,6659233,6552153,6651782,6590639,6503045,6613669,6588510,6519861,6557939,6514383,6534931,6415388
138,31,1,1,6715513,6688134,6567443,6610457,6545531,6594927,6587819,6568319,6647094,6538967,6638959,6578676,6490488,6601573,6576304,6507607,6545481,6502009,6522131,6403318
139,0,1,1,6727883,6700667,6580067,6623522,6557658,6607141,6600211,6580578,6659623,6551328,6652291,6590847,6503408,6613333,6588713,6520268,6558519,6514184,6535100,6415306
140,31,1,1,6715369,6688934,6567581,6610869,6546177,6595269,6588530,6568151,6647213,6538709,6639567,6578624,6491371,6601490,6576108,6507438,6545206,6502345,6522005,6402953
141,0,1,1,6727328,6701077,6579544,6623836,6558344,6606791,6599853,6580429,6659360,6551439,6652152,6590404,6503224,6613808,6588044,6519784,6558191,6514571,6534367,6416050
142,31,1,1,6714835,6688777,6566899,6610730,6545979,6594442,6587520,6568214,6647063,6538959,6639943,6578252,6490805,6601851,6575660,6507063,6545193,6501822,6522188,6403608
143,0,1,1,6727529,6700974,6578719,6622759,6557318,6607021,6600075,6580645,6659769,6551344,6652745,6591051,6503154,6614089,6588929,6519726,6559063,6514992,6535599,6416533
144,31,1,1,6715141,6689023,6567500,6611801,6545385,6595007,6588463,6568218,6647452,6539505,6640680,6578968,6491354,6602653,6576512,6507642,6546136,6503568,6523933,6405089
145,0,1,1,6728092,6700941,6579659,6624911,6558527,6607259,6600442,6580918,6660495,6552594,6653494,6591489,6504005,6614557,6588568,6520434,6559296,6516260,6536305,6417599
146,31,1,1,6715664,6688206,6567238,6612261,6545856,6594902,6588054,6567934,6647769,6539846,6640798,6578868,6491731,6601927,6575737,6507213,6546297,6502921,6522560,6404430
147,0,1,1,6727989,6700466,6579539,6624948,6558890,6607859,6600832,6580701,6661041,6552193,6653994,6592308,6504627,6614685,6589717,6521102,6559245,6515475,6535448,6417496
148,31,1,1,6716085,6688527,6567423,6612543,6547036,6595131,6588255,6568588,6648571,6539464,6641047,6579537,6492730,6602973,6576681,6507943,6546891,6502580,6522987,6404884
149,0,1,1,6728393,6700653,6580260,6624231,6558581,6607696,6600642,6580509,6660363,6552869,6653581,6592013,6504205,6615899,6589237,6521083,6559943,6515100,6535685,6417099
150,31,1,1,6716856,6688687,6568619,6611503,6546749,6595603,6588849,6568097,6648281,6540654,6641574,6580130,6492540,6602893,6576653,6509199,6547211,6503306,6523236,6405435
151,0,1,1,6728484,6700408,6579263,6623233,6557832,6607093,6600752,6580694,6660663,6552500,6653573,6592146,6504758,6614884,6588682,6521136,6558899,6515462,6535789,6416456
