rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715209,6690394,6568384,6610361,6544662,6597937,6590370,6568919,6648870,6541292,6639951,6579680,6492889,6602823,6576277,6509621,6546026,6504021,6523564,6405085
11,0,1,1,6726557,6702379,6578992,6621707,6556334,6609575,6602389,6580652,6660833,6553667,6652009,6591314,6504194,6614799,6588246,6521540,6558134,6515894,6536111,6417204
12,31,1,1,6713618,6689581,6566756,6608678,6543206,6596579,6589616,6567797,6647694,6540215,6638654,6579220,6492005,6602104,6575907,6508327,6544410,6502833,6522955,6404396
13,0,1,1,6728924,6703075,6580095,6623154,6556219,6610708,6603214,6581325,6661873,6554404,6653189,6592949,6505667,6616133,6589851,6522115,6559495,6517297,6536719,6417536
14,31,1,1,6715259,6690464,6567218,6610063,6543877,6597555,6590119,6568096,6648040,6541159,6639606,6579652,6492826,6603015,6576246,6507506,6545733,6503241,6522659,6403526
15,0,1,1,6727504,6702581,6579794,6622891,6556546,6609471,6602525,6580552,6660632,6553461,6652284,6592663,6505649,6615845,6589139,6520855,6559145,6516167,6536112,6416071
16,31,1,1,6715276,6690933,6567894,6610974,6544517,6598286,6590732,6568991,6648053,6541471,6639556,6579984,6493199,6603507,6577251,6508419,6546333,6503779,6524243,6403626
17,0,1,1,6726774,6701849,6578821,6622506,6555675,6608862,6601472,6580008,6659566,6552478,6650853,6591647,6504138,6614730,6588453,6520484,6557244,6515222,6535892,6415806
18,31,1,1,6715234,6690356,6567059,6611145,6543725,6596951,6589241,6569172,6647520,6540225,6638170,6579762,6492486,6602633,6576716,6507741,6545066,6502980,6523227,6403537
19,0,1,1,6727057,6701551,6578383,6622992,6556130,6608183,6601757,6580418,6659720,6552674,6650792,6591335,6504164,6614721,6588689,6520280,6557784,6514974,6535379,6415690
20,31,1,1,6714322,6689640,6566006,6610736,6543098,6595624,6588743,6567471,6646969,6540344,6637520,6579065,6491377,6602645,6575600,6507463,6545067,6502249,6522161,6402691
21,0,1,1,6726766,6702211,6578779,6623242,6555805,6608975,6601658,6580453,6660210,6553698,6651117,6591764,6504734,6615845,6588599,6520662,6557885,6515347,6535008,6415875
22,31,1,1,6713352,6688902,6565536,6609924,6542410,6595224,6588110,6567446,6646796,6539708,6637134,6578484,6491713,6602377,6575412,6507118,6543910,6501232,6521930,6401742
23,0,1,1,6726463,6701806,6578356,6622585,6556128,6607975,6601388,6580194,6660215,6552641,6650313,6591364,6504914,6614879,6588293,6520460,6557937,6514842,6535634,6415087
24,31,1,1,6714762,6689100,6566768,6610831,6544171,6595877,6589102,6567611,6647706,6540400,6638012,6579095,6493262,6602165,6574991,6507769,6545205,6501376,6522579,6402914
25,0,1,1,6727696,6701700,6579539,6623562,6556656,6608895,6602505,6580355,6660698,6553168,6651237,6592495,6505836,6615230,6588437,6521458,6558307,6514998,6535650,6415440
26,31,1,1,6715015,6689682,6567953,6611288,6544572,6596577,6590225,6567608,6647959,6540638,6638293,6580010,6492980,6602011,6575550,6508670,6545457,6502979,6522733,6403412
27,0,1,1,6727178,6702723,6579884,6623385,6556669,6608671,6602128,6580819,6660633,6553944,6650864,6592348,6505594,6613751,6589315,6521354,6558627,6515690,6536063,6416649
28,31,1,1,6714700,6689597,6567161,6610463,6543490,6595427,6588613,6567773,6647291,6540469,6637240,6578892,6492321,6600665,6575553,6507091,6544525,6502130,6522118,6403408
29,0,1,1,6727583,6702907,6579802,6623555,6556581,6608841,6601810,6580795,6660015,6552953,6650792,6592423,6505120,6613760,6587879,6520542,6558507,6516076,6535970,6415959
30,31,1,1,6714691,6689906,6566938,6610845,6544065,6596194,6589059,6568217,6647174,6540127,6637910,6580142,6492065,6601072,6575656,6507025,6545003,6503120,6523277,6403763
31,0,1,1,6726934,6702200,6579147,6622888,6556530,6607887,6601422,6579709,6659931,6552349,6651211,6591811,6504351,6613534,6588489,6520018,6557474,6515662,6535974,6416359
32,31,1,1,6714286,6689243,6566758,6610251,6543909,6595424,6588422,6566705,6647070,6539795,6637877,6578926,6491735,6600241,6575779,6506161,6543835,6502570,6522959,6403623
33,0,1,1,6727426,6702795,6579270,6623727,6555961,6608681,6601285,6580819,6660897,6552987,6651507,6592315,6504893,6614184,6589438,6519709,6557777,6515572,6536720,6417026
34,31,1,1,6715612,6690254,6566923,6611001,6543808,6596042,6589091,6567938,6647703,6539852,6638721,6579342,6492909,6601445,6576956,6507658,6544278,6502536,6523305,6403890
35,0,1,1,6727718,6702806,6579090,6623539,6555311,6607541,6601735,6580009,6659277,6552279,6651798,6591733,6504884,6613134,6589277,6520349,6557161,6515529,6536465,6416466
36,31,1,1,6714644,6690638,6567289,6611030,6542632,6595145,6588914,6567347,6647880,6539164,6637945,6578924,6492702,6600459,6577023,6507132,6544590,6502008,6523255,6403994
37,0,1,1,6726478,6703340,6579419,6623424,6555334,6607129,6601624,6580371,6660040,6552732,6651811,6591373,6504367,6613932,6589813,6519478,6558028,6515306,6535534,6416548
38,31,1,1,6713703,6691030,6566683,6611073,6543142,6595160,6588328,6568078,6647263,6539683,6638866,6579071,6492372,6600810,6576283,6507262,6544768,6502352,6523141,6403838
39,0,1,1,6727469,6703485,6579246,6624325,6556335,6608463,6601700,6581322,6660744,6553045,6651799,6592009,6505300,6614262,6589433,6520663,6557403,6515672,6536602,6416806
40,31,1,1,6714020,6690019,6565886,6610445,6542666,6594817,6587772,6567474,6647122,6539231,6637902,6578630,6492059,6600823,6575903,6506791,6543324,6502033,6522631,6403073
41,0,1,1,6727085,6702687,6578405,6623057,6555688,6607788,6601083,6580057,6659997,6552187,6650948,6591687,6505332,6613985,6589404,6520410,6557196,6515071,6536045,6415678
42,31,1,1,6714618,6690163,6566388,6610857,6542731,6595131,6588504,6567527,6647298,6540068,6638396,6578748,6491913,6601786,6576319,6506979,6544074,6502130,6522898,6403167
43,0,1,1,6727421,6702409,6578508,6623660,6555639,6607703,6601866,6580249,6660479,6553605,6651936,6591761,6504591,6614639,6588700,6519742,6557073,6515822,6536313,6416208
44,31,1,1,6714298,6689455,6566653,6611366,6543415,6595540,6588987,6568242,6647850,6540284,6639127,6579970,6491827,6601510,6576151,6507448,6544471,6502626,6523553,6403958
45,0,1,1,6727145,6701478,6578746,6623298,6556492,6607933,6601740,6580367,6660509,6553066,6651547,6592492,6504354,6613316,6589016,6520122,6558065,6515853,6536622,6416676
46,31,1,1,6714511,6689601,6566064,6610888,6544222,6595539,6589334,6568172,6648212,6541076,6638570,6579661,6491528,6601256,6576508,6507127,6544996,6502951,6524253,6404288
47,0,1,1,6727585,6701762,6579009,6623512,6557021,6608726,6601948,6580454,6660894,6554180,6651600,6592512,6504757,6614142,6589148,6520416,6558276,6516253,6536116,6417185
48,31,1,1,6714215,6689596,6566296,6610483,6543834,6595522,6588807,6567132,6647317,6540472,6638313,6579223,6492038,6600555,6575328,6506938,6545080,6502585,6522608,6403268
49,0,1,1,6727129,6702348,6578958,6623235,6556319,6607944,6602040,6579832,6660677,6553736,6652496,6591604,6505031,6613915,6589176,6519791,6558082,6515704,6536359,6417465
50,31,1,1,6714763,6689712,6566126,6610450,6543385,6595056,6589841,6567415,6647498,6540410,6638960,6578960,6492291,6601134,6575372,6507315,6544682,6502581,6522761,6404314
51,0,1,1,6727933,6702858,6580217,6624732,6557133,6608448,6602883,6581296,6661278,6554111,6652632,6592433,6505785,6614121,6590447,6520941,6558755,6516650,6537087,6417517
52,31,1,1,6714234,6689837,6567079,6612026,6544503,6595938,6589623,6567804,6647848,6540790,6639128,6579205,6493191,6601742,6576724,6507869,6545394,6502986,6523822,6404239
53,0,1,1,6726103,6702388,6578786,6624070,6556871,6608109,6601536,6580598,6660309,6553236,6652361,6591854,6505130,6613644,6589566,6520752,6558306,6516214,6536659,6416604
54,31,1,1,6714371,6691024,6567154,6611769,6544373,6596596,6588714,6567861,6648156,6540642,6639199,6578879,6492934,6601907,6576659,6508457,6545831,6503879,6523489,6404875
55,0,1,1,6727301,6702975,6579608,6623407,6556568,6609134,6601469,6580163,6661167,6553345,6652141,6591390,6505775,6614712,6589113,6521616,6559269,6516489,6536349,6417200
56,31,1,1,6714517,6690199,6567459,6610868,6544411,6595458,6589862,6567084,6648221,6539959,6638351,6578646,6492247,6601661,6576852,6508049,6545568,6503219,6522997,6404444
57,0,1,1,6726996,6702747,6580395,6622942,6556310,6608325,6602416,6579822,6660761,6552518,6651340,6591168,6504563,6614081,6589402,6520613,6557573,6515985,6536080,6417019
58,31,1,1,6714829,6690742,6568222,6611372,6544841,6596369,6590836,6568189,6648639,6540360,6639081,6579006,6493366,6602959,6577087,6508285,6545175,6503792,6524179,6404855
59,0,1,1,6726057,6702029,6579516,6623212,6556975,6607876,6602454,6580071,6660357,6552548,6651688,6591143,6505392,6615232,6589334,6521157,6557102,6516055,6536532,6416349
60,31,1,1,6714526,6689821,6567174,6611201,6545003,6595017,6590126,6567185,6647649,6539951,6637989,6579018,6493309,6601960,6577145,6508171,6543792,6503588,6524034,6403872
61,0,1,1,6727345,6702638,6579746,6622937,6557532,6607574,6603327,6580736,6660401,6552961,6651927,6591748,6505141,6614291,6589428,6521310,6557250,6516565,6536854,6416506
62,31,1,1,6715404,6690394,6567634,6611010,6545349,6595740,6590146,6567820,6647721,6540066,6638637,6578906,6493432,6601792,6576782,6508313,6544790,6503687,6524134,6403878
63,0,1,1,6726696,6702337,6579117,6623146,6556991,6607487,6601750,6579543,6660251,6552792,6651068,6591392,6505501,6614236,6589571,6520909,6556880,6516070,6536324,6416509
64,31,1,1,6715336,6690944,6568454,6611610,6546390,6595896,6590525,6567669,6648564,6540796,6639593,6579706,6494539,6603192,6577747,6508795,6545517,6504644,6524243,6404588
65,0,1,1,6727114,6702403,6579551,6622754,6557969,6607185,6602683,6579927,6660788,6552728,6651929,6592006,6506097,6615248,6589979,6521018,6558309,6516653,6536794,6416981
66,31,1,1,6714769,6690437,6568280,6610784,6545235,6595248,6590267,6567676,6648959,6540308,6639253,6579492,6494370,6602874,6577659,6508759,6545635,6503875,6523449,6404465
67,0,1,1,6727601,6702289,6579877,6623045,6557436,6607826,6602195,6579851,6661410,6553384,6651981,6592903,6506739,6614269,6589868,6520975,6558817,6516707,6536214,6416404
68,31,1,1,6715314,6690130,6567575,6610705,6545023,6595894,6589194,6568255,6648627,6540100,6639274,6580511,6494428,6602391,6577548,6508548,6545385,6503788,6523712,6403880
69,0,1,1,6727551,6702189,6580275,6623528,6556523,6608144,6602362,6580371,6661223,6553733,6652835,6592835,6505944,6614818,6589604,6521422,6557818,6517093,6536198,6416413
70,31,1,1,6714928,6689857,6568248,6611495,6544091,6596100,6590466,6567946,6648255,6540659,6639342,6579909,6493837,6603106,6577149,6507786,6544443,6503503,6523455,6403951
71,0,1,1,6727524,6702628,6580193,6624047,6557065,6608305,6602652,6580264,6661105,6552627,6652631,6592837,6505941,6615202,6589301,6521342,6556871,6516241,6536304,6416213
72,31,1,1,6714011,6689702,6567291,6610642,6543255,6594326,6589007,6566989,6647464,6539661,6639153,6579040,6492740,6601697,6575319,6507244,6544230,6502677,6522269,6402716
73,0,1,1,6727169,6702053,6579432,6623089,6555590,6607095,6601395,6579732,6659676,6553057,6652268,6592179,6505367,6614776,6588869,6520464,6557438,6515795,6535144,6416015
74,31,1,1,6714709,6689935,6567501,6611444,6543521,6594949,6589810,6567983,6647808,6540862,6639159,6579922,6493016,6602468,6576241,6508207,6545256,6503457,6522851,6403920
75,0,1,1,6727192,6702223,6579458,6623443,6556618,6607878,6601979,6580363,6660603,6554551,6653036,6592965,6505976,6615786,6589409,6521113,6558276,6516457,6536128,6416802
76,31,1,1,6715450,6690133,6567691,6611750,6544426,6595927,6590314,6567948,6648330,6541506,6640681,6580287,6493017,6602917,6577439,6508286,6545338,6503624,6522895,6404542
77,0,1,1,6725456,6700847,6578230,6622836,6555195,6607069,6601158,6579431,6659585,6552876,6652078,6591774,6504370,6615367,6588208,6519881,6558020,6515188,6534386,6415839
78,31,1,1,6714130,6689343,6567101,6611075,6544192,6595639,6590066,6567448,6648357,6540638,6639848,6580054,6493402,6603689,6576610,6507482,6545765,6503162,6523203,6404198
79,0,1,1,6726933,6701898,6580860,6623199,6556576,6608332,6602579,6580343,6661309,6554004,6652798,6592956,6505978,6615387,6590184,6520728,6559093,6516507,6536100,6417149
80,31,1,1,6714357,6689504,6567068,6609754,6543714,6595086,6588833,6566836,6647693,6541112,6639529,6579293,6493241,6602110,6576741,6507073,6545195,6502926,6522394,6403978
81,0,1,1,6726560,6701544,6579573,6622931,6556258,6608047,6601413,6579539,6660568,6553316,6652721,6592255,6505989,6615029,6590148,6520703,6558344,6515809,6535222,6416370
82,31,1,1,6713528,6688843,6566736,6611002,6543591,6595264,6588845,6566500,6647474,6539798,6639904,6578938,6493299,6602812,6576708,6507335,6545219,6502607,6522338,6403876
83,0,1,1,6727685,6702045,6579400,6624051,6556853,6609318,6601804,6580026,6661214,6553257,6653318,6592723,6506713,6616424,6590674,6522151,6559263,6516370,6536310,6417287
84,31,1,1,6714570,6688586,6566740,6611318,6543966,6596033,6589051,6566976,6647491,6539373,6639609,6579968,6493176,6603643,6577475,6508165,6544936,6503487,6522923,6403287
85,0,1,1,6726237,6701036,6579006,6623149,6556689,6607326,6601579,6579194,6659501,6552058,6652055,6591674,6505689,6615215,6588804,6520525,6558074,6515657,6535142,6415369
86,31,1,1,6713316,6688346,6566652,6609971,6543749,6594704,6589198,6566802,6646526,6539315,6639008,6578582,6492179,6601595,6575862,6506991,6544121,6502616,6522011,6402806
87,0,1,1,6726544,6700991,6579589,6622821,6556810,6607641,6602180,6579591,6659558,6552389,6652986,6592151,6505370,6615233,6589100,6520942,6557719,6516226,6535865,6415764
88,31,1,1,6714596,6688939,6567903,6611037,6544565,6596154,6589728,6568047,6647271,6540063,6639802,6579141,6493597,6602826,6576672,6507611,6544649,6503632,6522947,6403604
89,0,1,1,6728154,6702217,6580406,6623694,6557683,6609268,6602771,6581402,6660932,6553045,6653466,6592301,6506628,6615984,6590384,6520883,6559053,6516638,6536399,6416821
90,31,1,1,6715347,6689167,6567583,6611242,6544869,6596317,6589518,6568648,6647652,6540169,6640530,6579661,6493582,6602557,6577239,6507346,6545443,6503452,6523237,6403965
91,0,1,1,6728348,6702025,6579694,6623708,6557334,6609420,6602498,6581424,6660320,6553554,6653383,6592552,6506268,6615617,6590579,6520654,6558640,6517261,6536645,6416722
92,31,1,1,6715288,6689018,6567615,6611256,6544877,6596262,6589769,6568513,6647417,6540529,6640795,6579841,6493858,6602795,6576690,6507485,6544453,6503475,6523371,6403889
93,0,1,1,6727950,6702276,6579896,6624580,6557124,6609074,6603076,6580585,6661422,6554026,6653470,6593544,6507669,6616043,6590471,6521415,6558254,6516879,6536597,6417336
94,31,1,1,6714706,6689695,6568012,6611141,6545025,6596396,6590421,6568375,6648169,6541203,6640386,6579981,6493927,6602435,6576824,6508172,6545081,6503389,6523259,6404097
95,0,1,1,6727872,6702321,6579677,6623833,6557693,6609427,6602653,6581147,6661039,6553482,6653465,6593004,6506617,6615548,6589873,6521548,6559438,6516614,6536543,6416609
96,31,1,1,6715523,6690309,6567638,6612766,6545406,6596972,6590629,6568752,6648677,6540767,6640785,6580369,6494448,6602772,6576947,6508480,6546502,6503646,6523824,6403971
97,0,1,1,6728300,6702062,6579736,6624602,6557447,6608529,6602547,6580964,6660774,6553071,6652675,6592813,6506538,6615504,6588913,6520947,6558839,6516469,6536104,6415934
98,31,1,1,6715915,6689596,6568911,6613036,6545565,6597043,6590246,6569294,6648352,6540983,6639530,6580743,6494490,6603154,6577347,6508736,6546394,6503757,6523316,6405165
99,0,1,1,6727805,6700904,6580244,6624315,6556761,6608375,6602009,6580521,6660666,6552904,6651968,6592082,6506540,6615421,6589155,6521050,6558517,6516485,6535449,6417312
100,31,1,1,6716311,6689396,6568431,6611657,6545572,6596987,6591010,6569136,6649330,6541163,6640374,6581003,6495163,6603916,6577319,6508629,6546329,6504524,6523396,6405680
101,0,1,1,6727986,6701564,6580090,6622833,6557483,6608882,6602569,6581260,6661169,6553707,6652159,6592376,6507022,6615263,6589148,6521504,6558780,6516356,6535977,6417643
102,31,1,1,6716574,6689087,6568329,6611221,6544569,6597321,6590502,6569005,6648947,6541328,6639788,6580389,6495054,6602795,6576613,6508408,6546423,6504391,6524249,6405383
103,0,1,1,6727757,6700177,6579832,6622409,6556449,6608535,6602671,6580483,6661200,6553348,6652224,6592580,6506652,6615146,6588675,6520673,6558486,6516510,6536496,6417468
104,31,1,1,6715750,6687821,6567830,6611198,6544971,6596216,6589928,6568788,6648991,6540501,6639217,6580159,6494377,6602963,6577470,6508032,6545675,6503737,6523516,6404952
105,0,1,1,6727952,6701523,6579859,6623879,6558092,6608689,6602242,6580807,6661079,6552810,6652246,6592870,6506792,6616066,6590718,6521257,6558947,6516854,6536653,6417945
106,31,1,1,6715108,6690000,6567613,6611347,6545956,6595975,6589600,6568849,6648661,6540498,6639266,6580502,6494209,6603156,6576957,6508647,6545215,6504462,6523921,6404894
107,0,1,1,6727047,6701672,6579251,6622672,6557520,6607582,6601898,6580462,6660572,6552161,6651679,6592136,6506022,6615859,6589257,6520937,6557248,6516375,6535463,6416826
108,31,1,1,6715403,6689778,6567616,6610333,6545734,6596370,6589560,6568381,6648829,6540084,6639051,6580395,6494310,6603465,6577449,6508770,6544861,6504442,6523509,6405186
109,0,1,1,6728655,6702432,6580350,6622890,6557914,6608998,6602766,6581483,6661379,6553474,6651967,6593203,6506997,6615305,6589955,6522042,6558984,6517180,6536456,6417198
110,31,1,1,6714867,6689128,6567053,6609869,6544775,6595556,6589582,6568407,6647841,6540358,6637926,6579855,6493661,6602511,6576707,6507822,6544943,6503394,6522588,6404016
111,0,1,1,6728020,6702765,6580023,6623782,6557668,6608782,6602290,6581527,6661191,6553498,6652051,6593283,6507089,6615528,6590804,6521442,6558578,6516763,6535612,6416948
112,31,1,1,6715082,6689694,6567711,6610832,6545651,6596194,6590429,6568833,6648312,6541184,6639454,6580673,6493927,6603580,6577078,6508125,6545708,6503901,6523205,6404665
113,0,1,1,6726967,6701304,6579265,6623274,6557710,6608691,6602933,6580163,6660729,6553106,6651741,6592908,6505070,6615088,6589191,6520888,6558288,6516656,6536191,6417111
114,31,1,1,6715321,6689876,6568424,6611834,6545484,6596452,6591071,6568916,6648745,6540554,6639521,6580079,6493291,6602667,6576612,6508033,6546339,6503885,6524198,6404101
115,0,1,1,6727502,6701826,6579360,6623478,6557389,6608983,6603362,6580995,6661080,6553435,6651380,6592688,6506033,6614209,6589151,6521194,6558948,6516385,6536330,6416413
116,31,1,1,6715475,6690443,6567556,6610977,6545529,6596628,6590315,6568910,6648916,6541428,6639997,6580176,6494304,6602595,6577085,6508812,6546295,6504052,6523833,6404550
117,0,1,1,6728150,6702764,6579112,6623056,6558626,6608807,6603327,6581477,6661621,6554045,6652653,6592820,6506539,6616059,6589361,6521352,6559441,6516794,6536754,6417076
118,31,1,1,6715148,6689478,6566527,6611475,6545781,6595610,6589868,6569296,6648343,6540817,6639027,6579884,6493083,6602008,6576456,6507908,6545565,6503345,6523506,6404043
119,0,1,1,6727291,6700891,6579067,6624317,6557257,6608186,6601948,6580805,6660553,6552645,6651320,6592700,6505260,6613794,6589347,6520391,6558523,6515933,6535835,6416521
120,31,1,1,6715134,6688642,6567516,6612204,6545038,6596207,6589610,6568690,6648369,6539919,6638553,6580033,6493072,6602370,6577174,6507303,6545559,6503697,6522966,6404159
121,0,1,1,6727193,6701948,6579673,6624565,6557396,6608928,6601727,6580580,6660792,6553090,6651599,6592491,6505449,6615855,6589271,6520559,6558380,6516411,6536127,6416160
122,31,1,1,6714620,6690216,6567061,6612050,6545631,6596891,6589407,6568459,6648172,6540243,6638520,6580310,6493269,6603377,6576911,6507701,6546012,6503472,6523251,6404418
123,0,1,1,6727372,6702052,6579136,6624657,6557773,6609443,6601842,6581191,6661037,6553212,6651838,6592952,6505751,6616346,6589730,6520474,6558709,6515987,6535955,6417216
124,31,1,1,6715236,6689338,6567412,6612199,6545078,6596751,6589286,6569204,6648897,6540281,6638916,6580264,6493794,6603081,6577620,6508190,6545710,6503782,6523563,6404981
125,0,1,1,6727409,6701560,6579603,6624510,6557222,6609367,6602170,6581334,6660564,6553415,6651190,6592883,6506218,6616074,6590180,6521047,6558774,6516694,6536225,6416879
126,31,1,1,6715411,6690188,6568195,6612507,6545238,6597341,6590383,6569932,6648234,6541437,6639154,6579752,6494579,6604125,6577452,6508500,6545936,6504488,6523857,6404931
127,0,1,1,6727339,6700522,6579118,6624123,6556913,6609200,6601637,6581060,6660656,6552712,6651454,6591900,6506019,6615143,6589651,6520426,6558444,6516636,6536206,6416864
128,31,1,1,6714310,6688558,6566234,6611502,6543833,6596208,6589194,6568441,6647583,6539651,6638477,6579020,6493217,6602658,6576213,6507244,6545078,6503512,6523395,6402856
129,0,1,1,6727594,6701802,6579229,6624305,6556522,6609390,6602372,6581483,6660782,6553403,6651822,6591943,6505544,6615750,6590192,6520976,6558477,6516901,6536823,6416603
130,31,1,1,6714653,6688901,6567379,6610888,6544048,6596594,6589413,6568225,6648038,6539713,6638355,6578902,6492094,6602152,6576594,6507836,6544676,6503558,6523533,6403193
131,0,1,1,6727678,6701118,6579398,6623153,6556674,6608904,6601400,6581303,6660159,6553216,6651780,6591198,6505030,6614844,6589362,6520678,6558440,6515476,6536315,6415969
132,31,1,1,6714841,6689586,6566810,6611911,6544493,6596150,6589803,6569537,6648265,6541240,6639521,6579219,6493010,6602699,6576530,6507991,6545975,6503904,6523963,6404359
133,0,1,1,6727445,6701247,6579464,6624044,6556344,6609135,6601726,6580589,6660201,6553135,6651395,6592158,6505100,6615146,6589414,6520486,6558637,6517154,6535970,6417335
134,31,1,1,6714254,6687884,6566875,6610761,6543713,6595257,6588384,6567737,6647067,6539422,6637823,6578650,6491810,6601222,6576461,6506743,6544801,6503332,6522613,6402868
135,0,1,1,6726928,6699784,6579682,6624063,6555846,6608077,6601528,6580729,6659680,6552962,6651282,6591811,6505039,6615055,6589791,6520336,6558711,6516800,6535995,6416348
136,31,1,1,6715238,6686854,6567909,6611936,6544690,6595600,6589160,6568654,6647378,6541094,6638452,6579639,6492513,6603205,6576342,6507545,6545554,6503908,6523095,6404625
137,0,1,1,6727906,6700466,6579831,6624569,6557484,6608404,6602548,6581697,6660567,6553253,6651238,6592263,6505688,6614823,6588837,6520692,6558639,6516822,6535740,6417189
138,31,1,1,6714455,6687427,6567241,6611518,6543982,6595222,6589400,6568470,6647245,6539599,6637626,6578815,6492171,6601621,6575095,6507031,6544871,6503716,6522750,6403836
139,0,1,1,6726186,6699757,6578947,6623180,6555350,6607434,6601371,6580295,6659907,6552139,6650747,6591287,6504702,6614244,6587160,6520090,6557457,6516244,6535225,6416197
140,31,1,1,6713904,6687644,6567015,6610497,6543979,6595407,6589376,6567872,6647617,6539955,6639194,6579273,6492443,6602275,6576563,6507407,6544908,6503868,6521582,6404130
141,0,1,1,6727174,6699920,6579351,6623773,6556916,6607113,6602149,6581071,6660832,6553066,6651575,6592215,6504970,6615548,6589388,6520609,6557886,6516789,6534458,6417152
142,31,1,1,6715407,6687846,6567831,6611749,6545276,6595763,6590702,6568924,6648490,6540821,6638671,6579754,6492762,6603174,6576217,6508172,6544971,6504658,6522311,6404581
143,0,1,1,6727789,6701007,6580130,6624743,6557787,6608824,6602581,6581805,6661082,6553670,6652837,6592618,6505576,6616050,6589533,6521653,6558606,6518115,6535886,6417477
144,31,1,1,6714807,6688453,6567599,6611728,6545097,6595887,6590089,6568992,6647754,6540555,6639547,6579514,6492771,6601631,6576655,6507799,6543871,6504238,6521343,6404221
145,0,1,1,6726531,6700299,6578831,6623518,6556777,6607835,6602097,6580963,6660116,6552681,6651161,6591301,6504991,6614819,6590087,6520447,6556868,6516985,6534113,6416222
146,31,1,1,6715065,6689237,6567332,6611471,6544866,6596317,6590044,6569145,6647319,6540547,6639025,6580087,6493116,6602916,6578019,6508101,6544895,6504118,6522099,6403957
147,0,1,1,6727557,6700790,6578591,6623798,6556858,6607724,6601528,6581065,6660235,6553420,6651251,6592200,6504738,6614298,6590532,6520643,6557711,6516732,6534531,6416411
148,31,1,1,6714190,6688071,6566512,6610946,6544556,6595464,6589190,6568539,6647807,6540392,6638104,6579371,6492117,6601266,6577303,6507341,6544950,6503292,6520908,6404170
149,0,1,1,6727042,6701150,6579389,6623741,6557373,6607816,6602210,6581327,6661110,6554093,6651640,6592908,6505459,6614699,6590454,6521010,6559093,6517017,6534542,6417325
150,31,1,1,6713524,6687641,6566338,6609777,6543758,6594731,6588697,6566964,6647207,6540843,6637648,6579241,6491238,6601111,6576461,6506932,6543966,6502707,6520416,6403619
151,0,1,1,6726889,6700224,6579414,6623190,6556823,6608044,6602083,6580256,6660658,6554174,6651615,6593176,6504597,6615130,6589458,6520726,6558645,6516766,6534595,6416810
