rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6728348,6700368,6579390,6622890,6557407,6608758,6602017,6581348,6661614,6553710,6651542,6592897,6504608,6615400,6589863,6518418,6560417,6513266,6537644,6416727
20,31,0,0,6715398,6687634,6567537,6610345,6544633,6596191,6589385,6568868,6649098,6540997,6638955,6580660,6491799,6602864,6577806,6505518,6547882,6500323,6524427,6403136
21,0,0,0,6727774,6699982,6579491,6623314,6557034,6608080,6601881,6580936,6661327,6552643,6651988,6592967,6503945,6614951,6590368,6517780,6560541,6512903,6536472,6415619
22,31,0,0,6715488,6687948,6567986,6611007,6544734,6596120,6589619,6568139,6648979,6539752,6639213,6580468,6491453,6602792,6576992,6505631,6547613,6500539,6524269,6402673
23,0,0,0,6728258,6700141,6580447,6623159,6556714,6608900,6601899,6580864,6662033,6553342,6652057,6593288,6504176,6615369,6590685,6519095,6560379,6514011,6537385,6415602
24,31,0,0,6715101,6687885,6567926,6611261,6544610,6596258,6589900,6568254,6648720,6540681,6639008,6580450,6491095,6602483,6577750,6506174,6547062,6500753,6524385,6402681
25,0,0,0,6727138,6700060,6579533,6622666,6556559,6608058,6601645,6580995,6660461,6552396,6651352,6592840,6502622,6614558,6590215,6518778,6559694,6513140,6536247,6415599
26,31,0,0,6715725,6688180,6567525,6610980,6544272,6596539,6590009,6568867,6648407,6540326,6639898,6580767,6491033,6603302,6578092,6506195,6546648,6500981,6523400,6403880
27,0,0,0,6727438,6699608,6579095,6622737,6555580,6608437,6601966,6580925,6661260,6552747,6651912,6592367,6502989,6615682,6590028,6518599,6560566,6513136,6535932,6416098
28,31,0,0,6716399,6688314,6567398,6611507,6544841,6596664,6590571,6569379,6649329,6540709,6639686,6580497,6491632,6603690,6578716,6506268,6547732,6501457,6523805,6404420
29,0,0,0,6728464,6699639,6578630,6622721,6555875,6608276,6601540,6580553,6660623,6552318,6651950,6591762,6502363,6614614,6590903,6518831,6559979,6513712,6535773,6416048
30,31,0,0,6716826,6687361,6567229,6611384,6544201,6596021,6590186,6569028,6648865,6541291,6639463,6580389,6490739,6602382,6578569,6506930,6547866,6501362,6524338,6404658
31,0,0,0,6728397,6699523,6579184,6623215,6555777,6607802,6602002,6580831,6661454,6553386,6652227,6593152,6502237,6613895,6590242,6519644,6560384,6513659,6536609,6416572
32,31,0,0,6716095,6686870,6565986,6610453,6543025,6594742,6588655,6568000,6647953,6539994,6638487,6579477,6489358,6600928,6576807,6505783,6546372,6500023,6523262,6402694
33,0,0,0,6728617,6699420,6579202,6623231,6556853,6607958,6601749,6580669,6661231,6553092,6652172,6593033,6502538,6614221,6590380,6519547,6560149,6513816,6536381,6415504
34,31,0,0,6716299,6686879,6566014,6610806,6544320,6595597,6589477,6568328,6648609,6540304,6638721,6580353,6490407,6601405,6577197,6505886,6546847,6500519,6523386,6403155
35,0,0,0,6728373,6699144,6578828,6623183,6556574,6607851,6601658,6581705,6661115,6553162,6652051,6593633,6503407,6614395,6590226,6519154,6560286,6513469,6537015,6416377
36,31,0,0,6716276,6687803,6566088,6611087,6544650,6595238,6588743,6569116,6648806,6540736,6639243,6580389,6491188,6602263,6577429,6505888,6547194,6501267,6524277,6403179
37,0,0,0,6728697,6700056,6578593,6623818,6557803,6608164,6601887,6581662,6661152,6553697,6652448,6593444,6503178,6615195,6590760,6519502,6559832,6513724,6536593,6415771
38,31,0,0,6716453,6687549,6566758,6611550,6545496,6596443,6590007,6569483,6648950,6540784,6640087,6581775,6490868,6602569,6578732,6507123,6547034,6501573,6524303,6404032
39,0,0,0,6728188,6699607,6578669,6623212,6557081,6608434,6602245,6580992,6661397,6553009,6652577,6593873,6503042,6614778,6590321,6520175,6559707,6514174,6536986,6416273
40,31,0,0,6716388,6687519,6566786,6611312,6545442,6596900,6590254,6569839,6649127,6540552,6639775,6581406,6491590,6602354,6577835,6507742,6547292,6501624,6524335,6403412
41,0,0,0,6728461,6699304,6577810,6622517,6556718,6608684,6602119,6581101,6660931,6553284,6652098,6593160,6502979,6614422,6590630,6519567,6559344,6513445,6535884,6415581
42,31,0,0,6716154,6686927,6566032,6610612,6544857,6596625,6589558,6568993,6649181,6540586,6639712,6581207,6490315,6601899,6578364,6506513,6547462,6501096,6522901,6404056
43,0,0,0,6727969,6698764,6579078,6623330,6556789,6608602,6602679,6580992,6661284,6552326,6651994,6593063,6502217,6614360,6590646,6518505,6559957,6513402,6535986,6415681
44,31,0,0,6715100,6686610,6566453,6611600,6544325,6596289,6589966,6568333,6648770,6539591,6638925,6580485,6489229,6602255,6577791,6505291,6546760,6500692,6523052,6403698
45,0,0,0,6727289,6698671,6578929,6624359,6556681,6608955,6602482,6581525,6661938,6552607,6652421,6593265,6501963,6614128,6590453,6518402,6560664,6513588,6536467,6416343
46,31,0,0,6715727,6687480,6567355,6612068,6545029,6597402,6590136,6569431,6649304,6540320,6640411,6581151,6490198,6601702,6578473,6506640,6548513,6501632,6524645,6404248
47,0,0,0,6728003,6700080,6578988,6624171,6557145,6609132,6601804,6581193,6661003,6553009,6653136,6593791,6502631,6614914,6590884,6519429,6560616,6513834,6536854,6416266
48,31,0,0,6715924,6687145,6566990,6612335,6544531,6596498,6589746,6568917,6647942,6540593,6640282,6581218,6489877,6602653,6578207,6506217,6547616,6501483,6524413,6404435
49,0,0,0,6728104,6699564,6579306,6624151,6557094,6609086,6602496,6581223,6660709,6552183,6652642,6593414,6503038,6615434,6589940,6518986,6560916,6513425,6536948,6417058
50,31,0,0,6715006,6688314,6567101,6611915,6545115,6596775,6590146,6568564,6648630,6540229,6640230,6580301,6489934,6602457,6577199,6506180,6548153,6500925,6523814,6405685
51,0,0,0,6727145,6700190,6579356,6624185,6557683,6609207,6602929,6581576,6660400,6552792,6653305,6592716,6502727,6614829,6590650,6519521,6560727,6514101,6537041,6417926
52,31,0,0,6715237,6687507,6567371,6612064,6545433,6596534,6590813,6569040,6647660,6539894,6640099,6580398,6490522,6602061,6578575,6506082,6547890,6501640,6524499,6404528
53,0,0,0,6727320,6699739,6579562,6623539,6556832,6608657,6602697,6581647,6660741,6552250,6652313,6593007,6502682,6615013,6591033,6518982,6560811,6514191,6536960,6417027
54,31,0,0,6714749,6687587,6566815,6610936,6545009,6595992,6590605,6568872,6648139,6539202,6639130,6580361,6490872,6602185,6578021,6505635,6547703,6501368,6523631,6404514
55,0,0,0,6728346,6700712,6579358,6624364,6558381,6609032,6603899,6581617,6661380,6552568,6652874,6593207,6503226,6616464,6590828,6519257,6561970,6514942,6537265,6417183
56,31,0,0,6715636,6687636,6566500,6610813,6545053,6596414,6589902,6569196,6648279,6538889,6639729,6580638,6490241,6602894,6577808,6505917,6548523,6500901,6523825,6404266
57,0,0,0,6728102,6700982,6579317,6623042,6558030,6609111,6602457,6581815,6661202,6552376,6653431,6593463,6502743,6615672,6590812,6519482,6562053,6513969,6537472,6417465
58,31,0,0,6716368,6689656,6567534,6612240,6546105,6597216,6590149,6569497,6649123,6540429,6640739,6581391,6491051,6602617,6578462,6507456,6549822,6501863,6525098,6405130
59,0,0,0,6728226,6701164,6579148,6623905,6557778,6608932,6602649,6581163,6661191,6552434,6652979,6593563,6503050,6614822,6590858,6520429,6561306,6514245,6536737,6417015
60,31,0,0,6715809,6689202,6567005,6610761,6545809,6596798,6590589,6569527,6649146,6539906,6640444,6581090,6490595,6602377,6578162,6507076,6548466,6501045,6523728,6404852
61,0,0,0,6728219,6701934,6579178,6623964,6557181,6609182,6602794,6581124,6661929,6553037,6653346,6593732,6503524,6615174,6590706,6520073,6561570,6514126,6537310,6416996
62,31,0,0,6715795,6689051,6567090,6610508,6545335,6596212,6590663,6568572,6648584,6540050,6639874,6580929,6491216,6602329,6577377,6506513,6548472,6501051,6524735,6404098
63,0,0,0,6728422,6700654,6579207,6623226,6557651,6608413,6602829,6581918,6661610,6553241,6653759,6593659,6504004,6616384,6589997,6519467,6562324,6514287,6536949,6417390
64,31,0,0,6715771,6688612,6567240,6610948,6545260,6596327,6589961,6569065,6649001,6540342,6640036,6580982,6491397,6603491,6576940,6506367,6548026,6501189,6523573,6404579
65,0,0,0,6727677,6701127,6578953,6623010,6557588,6607494,6601767,6581251,6661591,6552824,6652808,6593685,6503795,6615972,6590228,6518976,6561646,6513464,6537029,6417394
66,31,0,0,6715701,6688261,6566403,6609957,6544752,6594693,6589359,6568454,6648620,6539994,6639546,6581318,6491239,6602951,6578182,6505800,6548044,6500922,6523624,6404563
67,0,0,0,6727758,6700175,6579220,6622281,6556940,6607501,6601987,6581413,6661832,6552196,6653087,6593789,6504227,6615770,6590398,6518588,6561170,6514127,6536768,6416558
68,31,0,0,6715970,6688207,6566619,6610506,6545089,6595693,6588997,6569409,6649533,6540148,6640398,6580952,6492020,6603368,6577703,6505580,6548421,6501161,6523826,6403975
69,0,0,0,6727753,6700711,6578570,6622971,6557081,6608129,6600937,6581543,6661502,6552936,6652930,6593429,6503952,6616200,6590470,6518500,6561153,6514033,6536760,6416703
70,31,0,0,6715003,6688542,6565742,6610617,6545125,6595904,6588849,6569092,6648837,6540114,6639909,6580350,6491638,6602636,6577244,6505847,6547745,6501538,6523654,6403471
71,0,0,0,6727118,6701394,6578421,6623723,6557346,6608602,6601325,6581283,6661929,6552560,6652816,6593655,6504216,6615190,6590142,6519280,6560978,6514727,6536887,6416310
72,31,0,0,6714945,6689380,6566971,6611085,6545184,6596358,6589125,6568055,6649097,6539964,6639679,6580722,6491719,6602740,6577910,6505910,6547504,6501571,6523740,6404348
73,0,0,0,6727704,6701679,6579404,6623954,6557493,6609019,6602146,6581507,6662010,6552268,6653198,6594179,6504307,6615545,6590928,6518940,6560639,6515155,6537370,6417374
74,31,0,0,6715465,6689297,6567499,6611406,6545069,6596183,6590298,6568455,6648976,6539845,6639569,6581415,6491491,6602931,6577092,6506150,6548084,6502542,6524458,6404722
75,0,0,0,6728767,6701538,6580078,6623440,6557297,6609218,6602568,6581467,6661620,6552769,6652141,6593818,6503463,6615440,6589943,6519209,6561044,6515102,6537622,6417536
76,31,0,0,6715477,6689278,6566430,6610061,6544210,6596133,6589217,6568348,6648529,6539357,6638465,6580458,6491048,6602285,6576634,6505622,6546854,6501107,6523537,6404249
77,0,0,0,6727131,6701030,6578341,6623021,6556397,6607812,6601791,6580199,6660449,6551403,6651147,6592807,6503442,6614566,6588548,6518419,6559550,6513645,6536086,6416257
78,31,0,0,6715556,6690249,6567068,6611230,6545769,6596014,6591049,6569558,6649026,6539759,6639199,6581805,6491536,6603273,6577261,6506552,6548018,6501846,6524790,6404713
79,0,0,0,6727818,6702596,6579125,6623604,6557513,6608700,6602486,6581701,6661839,6552625,6651746,6594093,6504178,6615677,6590118,6519036,6561522,6514340,6537663,6417023
80,31,0,0,6716004,6689565,6565834,6610824,6544621,6596360,6589198,6569173,6649193,6539163,6638601,6580341,6491782,6602616,6577257,6506402,6547921,6501700,6524194,6404166
81,0,0,0,6727969,6700806,6577105,6622827,6556313,6608414,6601258,6581068,6661245,6551072,6650922,6592422,6503231,6615334,6589997,6518682,6560505,6513856,6536204,6416238
82,31,0,0,6716485,6689712,6566289,6610817,6544699,6597037,6589608,6569780,6649868,6539494,6639119,6581061,6491783,6602798,6577708,6506750,6548452,6501723,6524310,6404414
83,0,0,0,6728067,6701797,6577998,6622747,6556638,6608822,6601895,6581585,6662477,6552135,6652038,6593224,6504370,6614440,6589823,6518842,6560698,6514219,6536098,6416144
84,31,0,0,6716271,6689928,6567035,6611619,6545290,6597376,6589873,6569993,6650280,6540239,6639774,6581460,6492849,6602807,6578278,6506596,6548428,6501521,6524160,6404663
85,0,0,0,6728263,6701571,6579449,6624196,6557248,6609376,6602048,6581796,6661800,6552077,6652998,6593526,6504461,6614939,6590013,6519199,6560931,6513862,6536551,6417055
86,31,0,0,6716458,6688699,6567492,6611925,6545053,6596596,6589988,6569423,6649616,6539712,6639629,6580805,6491399,6602894,6577306,6506342,6547065,6501543,6523873,6404738
87,0,0,0,6728901,6700873,6579800,6623875,6556476,6609022,6601480,6581980,6662015,6552315,6651788,6593652,6503500,6615561,6590124,6519338,6560268,6514546,6536911,6416655
88,31,0,0,6716766,6689112,6567790,6612194,6544546,6597003,6590057,6569756,6649997,6540258,6638938,6581357,6491805,6603432,6578478,6506997,6547814,6501436,6524636,6404316
89,0,0,0,6728524,6701214,6579953,6623652,6556894,6609055,6602644,6582157,6662711,6552915,6652868,6593639,6504799,6615590,6590632,6520282,6560622,6514212,6537442,6417603
90,31,0,0,6716018,6688809,6567311,6611321,6544362,6596301,6589939,6569170,6649640,6540023,6639490,6580385,6491715,6602148,6576823,6506919,6546482,6500907,6523914,6404354
91,0,0,0,6729222,6702812,6580122,6623732,6557302,6609909,6602572,6581890,6662736,6553578,6653144,6593823,6505316,6615172,6591608,6520404,6561298,6514949,6538033,6417549
92,31,0,0,6717014,6690588,6568438,6611316,6545335,6597541,6590671,6570330,6650565,6541983,6640141,6581978,6492802,6602484,6578646,6507578,6548645,6502344,6524939,6405273
93,0,0,0,6728472,6701984,6579787,6623246,6557251,6609258,6602909,6581688,6662671,6553765,6652758,6593893,6504453,6615383,6591109,6519701,6560989,6514134,6537991,6417246
94,31,0,0,6718129,6690720,6568570,6611853,6546258,6597899,6591951,6570289,6651023,6541518,6641298,6582659,6493165,6603359,6578352,6508495,6548866,6502256,6525521,6405448
95,0,0,0,6729444,6702250,6579774,6623837,6557736,6609119,6603351,6581712,6662509,6553326,6653352,6594346,6504500,6615419,6590091,6520514,6561073,6514684,6537010,6416916
96,31,0,0,6717312,6689947,6567055,6612180,6545476,6597175,6590327,6569393,6649899,6540724,6639521,6581313,6491472,6603635,6576806,6506957,6547658,6501787,6524320,6404508
97,0,0,0,6729576,6702334,6579492,6624456,6557464,6610113,6602817,6581856,6662392,6554378,6652844,6593673,6504170,6615329,6589205,6519288,6561111,6514525,6537041,6416358
98,31,0,0,6717308,6689978,6567083,6612123,6544661,6597810,6590527,6569675,6649213,6541121,6639867,6580203,6491949,6603214,6577762,6506443,6547991,6501258,6524342,6403801
99,0,0,0,6729921,6702332,6579221,6624551,6556801,6610292,6603070,6582087,6661858,6553659,6653227,6593383,6504390,6615956,6590715,6519472,6560849,6513995,6537935,6416611
100,31,0,0,6717722,6690543,6567442,6612123,6544795,6597954,6590710,6569737,6648717,6541024,6639818,6581125,6491922,6603282,6577281,6506087,6547905,6501327,6524852,6403654
101,0,0,0,6728379,6701517,6578649,6623691,6556242,6608902,6601781,6580679,6660775,6552606,6652014,6592722,6503523,6615384,6589680,6518248,6560139,6513149,6536117,6415263
102,31,0,0,6716491,6689251,6566836,6611520,6544356,6596679,6589340,6568503,6648289,6539847,6639000,6580661,6490748,6601999,6576986,6505019,6547339,6500961,6523375,6403256
103,0,0,0,6728951,6701414,6578921,6623722,6556815,6608714,6602121,6581232,6660901,6552790,6651959,6593564,6503890,6614498,6589633,6518854,6560718,6513716,6536202,6416582
104,31,0,0,6717811,6689532,6567554,6611956,6545022,6596926,6590510,6569067,6649000,6541139,6639854,6581593,6492296,6602626,6577562,6506787,6547788,6501422,6524786,6404774
105,0,0,0,6729574,6701675,6579278,6624150,6556896,6608750,6602456,6581234,6661676,6552935,6652099,6593450,6504458,6615474,6589511,6518855,6559996,6514146,6536419,6415773
106,31,0,0,6717028,6689082,6566457,6612251,6544199,6596127,6589273,6568769,6648941,6539547,6639019,6580334,6491322,6602532,6576849,6505583,6547169,6500410,6522875,6402515
107,0,0,0,6729468,6701826,6579197,6624990,6557860,6609214,6602477,6581919,6662444,6553152,6653160,6594057,6504399,6615824,6590077,6519605,6560681,6514099,6536624,6415917
108,31,0,0,6716200,6687236,6565907,6611522,6544395,6595629,6589218,6568848,6648897,6539710,6639615,6580355,6491161,6602133,6576502,6505631,6547183,6500037,6522714,6402162
109,0,0,0,6728003,6699134,6577945,6623336,6556221,6607948,6600868,6580892,6660993,6552564,6652117,6592195,6503902,6614141,6588498,6518452,6559904,6512979,6535131,6414337
110,31,0,0,6716377,6687523,6566529,6611406,6544814,6596602,6589088,6568668,6649312,6540783,6640324,6580521,6492306,6601471,6576125,6505613,6547335,6500655,6523094,6402925
111,0,0,0,6729127,6700507,6579297,6624362,6557363,6609611,6601767,6581192,6661764,6554038,6653043,6593710,6504315,6614201,6589946,6519483,6560928,6514511,6536779,6415825
112,31,0,0,6715959,6687929,6566500,6611709,6544127,6595662,6589102,6568393,6649060,6541159,6639891,6580211,6491077,6601843,6576674,6505957,6547487,6501341,6523861,6402974
113,0,0,0,6728178,6700603,6578707,6623929,6556410,6608518,6601664,6580780,6660858,6553673,6652828,6593073,6503712,6614771,6589983,6519241,6560765,6513963,6536112,6415717
114,31,0,0,6716241,6688392,6566942,6612186,6544417,6595637,6589430,6568897,6648789,6540798,6640324,6580731,6491839,6602304,6576944,6506075,6547710,6501407,6523696,6402977
115,0,0,0,6729403,6701115,6579382,6624909,6557234,6609096,6602431,6581845,6662236,6553491,6653958,6594438,6504768,6615620,6590096,6520021,6561152,6514970,6537409,6416157
116,31,0,0,6716594,6689409,6567397,6612305,6544022,6596402,6590058,6568645,6649393,6541183,6640665,6581671,6491986,6603024,6577199,6506808,6547561,6501818,6524245,6403623
117,0,0,0,6729260,6701782,6578914,6625096,6555947,6608843,6602134,6581337,6661631,6553603,6653615,6593908,6503819,6614632,6590177,6519206,6560920,6514520,6536728,6415655
118,31,0,0,6716684,6689126,6567592,6613029,6544456,6596888,6589748,6569223,6649307,6541527,6641248,6581930,6491749,6603713,6577808,6505838,6548761,6501771,6523912,6403436
119,0,0,0,6729479,6701576,6580039,6625091,6557208,6609314,6602383,6582089,6661580,6554175,6653965,6594320,6504108,6615310,6590504,6519339,6561531,6514691,6536888,6415925
120,31,0,0,6717329,6689111,6566455,6612840,6545114,6596482,6589780,6569257,6648448,6540851,6640543,6581061,6491435,6602428,6577818,6506456,6548381,6501059,6524062,6403592
121,0,0,0,6729075,6701740,6578399,6625019,6557103,6608580,6601722,6581424,6660835,6553505,6652662,6593991,6504045,6614768,6590440,6520007,6561660,6513613,6536753,6416822
122,31,0,0,6716502,6690007,6567224,6612390,6544784,6597495,6589823,6569123,6648676,6541187,6640391,6582687,6492918,6603385,6578364,6507182,6548538,6502310,6524651,6405028
123,0,0,0,6727665,6701326,6577856,6622712,6555078,6607609,6600749,6579766,6660262,6552905,6651322,6593320,6503239,6613225,6589108,6518289,6559529,6513382,6535426,6416129
124,31,0,0,6716013,6689306,6566332,6611020,6543755,6595949,6589385,6568859,6649109,6540625,6639796,6581158,6491343,6601902,6577292,6506463,6547960,6501388,6524012,6404529
125,0,0,0,6728827,6701484,6579174,6624605,6556640,6608213,6601982,6581902,6661169,6553991,6652653,6594185,6504204,6615106,6590069,6519321,6561043,6514413,6537328,6417310
126,31,0,0,6717302,6688792,6566773,6612774,6543921,6596569,6589696,6569542,6648662,6541604,6640179,6581368,6491665,6602283,6577836,6506807,6548016,6502072,6524912,6403725
127,0,0,0,6728830,6701265,6578068,6624462,6556093,6608713,6601834,6581368,6660593,6554131,6652615,6593293,6503642,6614453,6590704,6519138,6560659,6514657,6537109,6415438
128,31,0,0,6716141,6688196,6565967,6611293,6543733,6595463,6588649,6568498,6647680,6540747,6638931,6580536,6491010,6600944,6577521,6505570,6547278,6501119,6523868,6402268
129,0,0,0,6728906,6700977,6579242,6624909,6556828,6608221,6602108,6581508,6661343,6554537,6652906,6593743,6504446,6614210,6590734,6519616,6560460,6515037,6537695,6416131
130,31,0,0,6716761,6689587,6567476,6613292,6545046,6596291,6590697,6569596,6649365,6542907,6640656,6582052,6492177,6603147,6578627,6507509,6548577,6502927,6525229,6404591
131,0,0,0,6728855,6700549,6578824,6624188,6556337,6607748,6602383,6582106,6661425,6554801,6652910,6594320,6504219,6615192,6589975,6519855,6561521,6514552,6537636,6416389
132,31,0,0,6715508,6687716,6566152,6610977,6543139,6594584,6589320,6568542,6648188,6540545,6639340,6580617,6490732,6601645,6575892,6506155,6547392,6500887,6523537,6402917
133,0,0,0,6728663,6700325,6578076,6624046,6556146,6607578,6602361,6581294,6661317,6554000,6653195,6593819,6503731,6614795,6589748,6519935,6561317,6515007,6537037,6416255
134,31,0,0,6716017,6687855,6565990,6611399,6544401,6595228,6589330,6568544,6648495,6541322,6639944,6580954,6491405,6601909,6577159,6506721,6547204,6501640,6523793,6403859
135,0,0,0,6728118,6700982,6577979,6623794,6555928,6607530,6601669,6581079,6660819,6554176,6652798,6593660,6502772,6614297,6589765,6519342,6560462,6514132,6536979,6416346
136,31,0,0,6716056,6688839,6565835,6611496,6544409,6595343,6589843,6568505,6647862,6541271,6640082,6581004,6490874,6601457,6576673,6506543,6547298,6501466,6524496,6404373
137,0,0,0,6728587,6701347,6578180,6624030,6557102,6607979,6601796,6581453,6661432,6554102,6653162,6594251,6504432,6614285,6589884,6519344,6561424,6515405,6537655,6416579
138,31,0,0,6716288,6689709,6565948,6611196,6544107,6594966,6589984,6569561,6648880,6541502,6640045,6581305,6491526,6602585,6577473,6505910,6547825,6502431,6523950,6403961
139,0,0,0,6728872,6702248,6578020,6623669,6555554,6607425,6602469,6581515,6661754,6554188,6652808,6593929,6503969,6614917,6590955,6519011,6560815,6515398,6536338,6416806
140,31,0,0,6716693,6690679,6566374,6611877,6544262,6595073,6590662,6569615,6649366,6542057,6640320,6581205,6492447,6601957,6578524,6506722,6548537,6503126,6523763,6404448
141,0,0,0,6728481,6701651,6578074,6623344,6556179,6606656,6602112,6581394,6661035,6553651,6652483,6592954,6504141,6614867,6590059,6518948,6561077,6515027,6535836,6416173
142,31,0,0,6715913,6689384,6566712,6611705,6544654,6595127,6589920,6569035,6647786,6541941,6639756,6580692,6491665,6602124,6578022,6506438,6548536,6502183,6523132,6403657
143,0,0,0,6727853,6701437,6578564,6623215,6556138,6607167,6601562,6581395,6660013,6553916,6652685,6593541,6503653,6614520,6589742,6519051,6561112,6514868,6536064,6417052
144,31,0,0,6715796,6688977,6566050,6611281,6543673,6594027,6589355,6569076,6648296,6540826,6640121,6581171,6491073,6602486,6576547,6506182,6547951,6501374,6523799,6404733
145,0,0,0,6729043,6700796,6579242,6624335,6556337,6606717,6602554,6581595,6661646,6553827,6653286,6594444,6504103,6614422,6591068,6518965,6560208,6515052,6537481,6418090
146,31,0,0,6715694,6688652,6566377,6611806,6544056,6594189,6590380,6569217,6649296,6541127,6640248,6581440,6491248,6601746,6578051,6505702,6547389,6502024,6524106,6405362
147,0,0,0,6729335,6701249,6580204,6624855,6556930,6608262,6603331,6582353,6662669,6554793,6653799,6594984,6504491,6616085,6591347,6519849,6561445,6515896,6538126,6418416
148,31,0,0,6716822,6689132,6567721,6612256,6543996,6595739,6590238,6569930,6649379,6541921,6640331,6582174,6491389,6602518,6578146,6506673,6548839,6502836,6524785,6405671
149,0,0,0,6728608,6701344,6578983,6623558,6555903,6607516,6601604,6581377,6661419,6553922,6651978,6593483,6503352,6613649,6591019,6519296,6560942,6514818,6536450,6417195
150,31,0,0,6716369,6688534,6566733,6611564,6544122,6594815,6589686,6568773,6649151,6541654,6639815,6581272,6491227,6600793,6578025,6506845,6547211,6502193,6524118,6404772
151,0,0,0,6729429,6701818,6579864,6625122,6557919,6608025,6603120,6582240,6662254,6555115,6653931,6594389,6504568,6615487,6591727,6520483,6561602,6515717,6538310,6418169
