rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
105,0,0,0,6726860,6702276,6578777,6623647,6556220,6608154,6601362,6581953,6660063,6552616,6651188,6591926,6505506,6614402,6586878,6520439,6556878,6514890,6536051,6416764
106,31,0,0,6714027,6690044,6567336,6611393,6544137,6595419,6588917,6569103,6647941,6540022,6638113,6578948,6492846,6600460,6574214,6507205,6544017,6502486,6523507,6403981
107,0,0,0,6726896,6702933,6580411,6624164,6556820,6608794,6601843,6581866,6660880,6553945,6651796,6591752,6506168,6614281,6587501,6520794,6558012,6515929,6536321,6417285
108,31,0,0,6714390,6690106,6567345,6611526,6544113,6595872,6589274,6568779,6648398,6540945,6638831,6579454,6493332,6602112,6574989,6507658,6545086,6502530,6523131,6404035
109,0,0,0,6728118,6702488,6579798,6624508,6556619,6608746,6602245,6582209,6660907,6554544,6652251,6592940,6506872,6614389,6587883,6521370,6558928,6516085,6536627,6417297
110,31,0,0,6715076,6689096,6566621,6611396,6544178,6596095,6589133,6569354,6648259,6541422,6638687,6579687,6493833,6601617,6574603,6507920,6545543,6502715,6523090,6405017
111,0,0,0,6727993,6702468,6580291,6625198,6557447,6609637,6602614,6581830,6662074,6555159,6652371,6593220,6507127,6614084,6588765,6521427,6559645,6516788,6537356,6418487
112,31,0,0,6714961,6688722,6567236,6611882,6544173,6595974,6589608,6568775,6647830,6541098,6638695,6578739,6493484,6600938,6575047,6507177,6544975,6502833,6523986,6404778
113,0,0,0,6727869,6701877,6580503,6625564,6557316,6608964,6602187,6582228,6660922,6554288,6652934,6592824,6506629,6614386,6589226,6521468,6559309,6517085,6537231,6418051
114,31,0,0,6715029,6689247,6567807,6612321,6544968,6596387,6589451,6569656,6647861,6541918,6639418,6580017,6493643,6601101,6576393,6508185,6545904,6504285,6523851,6404892
115,0,0,0,6727815,6701425,6579964,6624445,6556880,6608960,6601403,6582150,6660069,6554363,6652856,6592583,6506347,6613988,6588152,6520718,6558755,6516544,6537089,6417985
116,31,0,0,6715638,6688956,6568210,6611979,6545342,6596403,6588983,6569305,6647025,6540939,6639619,6580525,6494030,6601047,6575058,6507423,6546050,6503228,6524261,6405372
117,0,0,0,6728405,6701531,6579920,6624372,6557531,6609119,6601709,6582446,6660368,6554231,6652308,6593426,6506997,6614109,6587912,6520404,6559196,6516889,6537175,6418205
118,31,0,0,6716533,6689741,6567982,6612090,6545693,6597055,6589312,6570208,6648339,6541755,6639838,6580997,6494880,6602284,6576662,6508439,6546309,6504233,6524372,6406839
119,0,0,0,6728926,6702139,6579870,6625460,6557546,6609412,6601569,6582596,6660102,6553887,6652364,6593150,6506661,6614084,6589014,6521147,6558941,6516334,6537032,6418685
120,31,0,0,6716292,6690233,6568579,6613037,6545940,6596702,6589336,6570370,6648243,6541559,6640373,6580956,6494149,6602387,6576868,6508698,6546609,6504086,6524078,6406488
121,0,0,0,6728166,6700803,6579743,6624966,6557657,6608483,6601629,6582535,6661163,6553604,6652496,6592332,6506509,6614183,6589552,6520864,6558095,6516146,6536786,6417580
122,31,0,0,6716109,6689055,6567963,6613459,6545784,6596043,6589215,6569754,6649252,6540686,6639512,6580580,6494214,6602078,6577372,6508500,6545295,6503245,6523984,6405349
123,0,0,0,6727002,6700560,6578787,6624585,6557316,6607433,6601035,6581633,6660823,6552900,6651446,6591878,6506007,6613874,6589021,6520824,6557667,6515125,6535449,6416554
124,31,0,0,6715617,6689339,6567318,6613561,6546491,6596062,6589530,6569488,6648919,6541094,6638769,6580039,6494482,6601909,6576391,6508377,6546150,6503182,6523759,6405012
125,0,0,0,6727870,6701334,6579263,6625795,6558780,6608944,6602600,6582506,6661383,6553430,6652321,6593251,6507296,6614621,6589631,6521236,6559235,6516276,6537197,6418321
126,31,0,0,6715961,6689574,6567638,6613250,6545834,6597184,6590482,6570517,6648939,6540870,6639600,6580443,6495073,6601812,6577284,6508920,6546007,6504217,6524188,6405418
127,0,0,0,6727919,6702285,6579410,6624976,6558137,6609801,6602388,6582929,6661311,6554269,6652078,6592761,6507010,6614858,6589773,6521034,6558985,6516131,6536783,6417729
128,31,0,0,6715234,6689995,6567736,6612941,6546189,6597271,6590155,6571084,6649807,6541057,6639505,6580024,6494620,6602811,6577745,6507822,6546116,6503306,6524245,6405644
129,0,0,0,6727515,6702416,6580357,6624566,6557769,6609535,6602870,6583008,6662032,6553736,6652618,6593277,6507223,6615814,6589816,6520961,6559341,6515797,6536524,6417935
130,31,0,0,6715975,6691019,6568027,6613307,6546952,6597994,6590597,6571141,6649863,6541991,6640211,6580283,6494803,6603412,6577265,6508812,6545986,6503833,6524620,6405621
131,0,0,0,6727558,6702721,6579343,6625440,6558247,6609369,6602416,6582285,6662411,6553598,6652723,6592745,6507492,6615180,6589440,6521650,6558696,6515567,6536599,6417910
132,31,0,0,6716810,6691572,6568795,6613418,6546964,6597387,6590619,6571056,6650370,6541448,6641127,6580848,6495884,6603917,6578052,6509414,6546917,6503615,6524285,6405788
133,0,0,0,6728893,6702518,6580524,6624744,6558295,6609231,6602132,6582517,6661969,6553700,6652923,6592598,6507647,6615975,6590162,6521701,6559133,6515784,6536237,6417560
134,31,0,0,6717011,6690342,6568361,6613485,6546720,6596875,6590839,6570608,6649680,6541334,6640656,6580474,6496011,6603248,6577544,6509324,6546677,6503628,6524260,6405407
135,0,0,0,6729122,6703281,6580240,6626108,6558789,6609996,6602803,6583208,6661790,6553401,6653237,6593084,6507216,6615607,6590019,6522121,6559657,6516233,6537336,6417897
136,31,0,0,6716204,6691099,6568457,6613616,6546222,6597704,6589689,6571270,6649020,6540634,6639825,6580306,6494893,6603086,6577467,6509129,6546359,6503329,6524460,6404500
137,0,0,0,6728188,6703484,6579476,6625269,6558642,6609797,6602171,6582374,6660882,6553191,6652724,6592589,6506415,6614939,6590087,6521771,6558943,6515985,6536340,6417866
138,31,0,0,6715887,6691462,6568250,6612620,6545832,6597419,6589797,6569889,6648276,6540471,6639200,6579458,6494330,6602534,6576688,6508829,6545535,6503637,6524161,6405536
139,0,0,0,6728476,6703511,6580388,6625296,6558391,6609675,6602528,6582229,6661740,6553408,6652146,6592201,6506910,6615918,6589777,6521724,6558617,6516495,6537907,6418274
140,31,0,0,6716158,6691032,6568203,6612866,6546447,6597480,6590487,6570259,6649510,6541378,6639853,6580098,6494128,6603971,6577050,6508673,6546890,6503372,6524832,6406022
141,0,0,0,6728468,6703311,6579924,6625220,6558316,6610081,6602787,6582962,6661858,6553589,6652430,6592756,6506147,6616011,6589394,6521307,6559840,6516037,6537161,6418331
142,31,0,0,6715571,6690485,6567734,6613193,6546011,6597344,6590477,6570991,6649235,6541384,6639757,6579954,6494134,6602334,6576271,6508368,6546545,6502839,6524216,6405719
143,0,0,0,6727027,6702513,6579215,6624746,6557342,6609392,6602175,6582578,6661518,6553544,6652342,6592192,6506070,6614780,6588579,6520932,6558994,6515776,6536742,6417876
144,31,0,0,6715480,6691429,6567949,6613323,6546110,6597033,6590709,6570209,6649673,6541363,6640308,6580595,6494394,6602367,6576529,6508745,6547021,6503355,6525393,6406246
145,0,0,0,6727294,6702860,6579616,6624945,6557699,6608345,6601928,6582151,6661057,6553550,6652057,6592069,6505855,6613583,6589070,6521277,6559137,6515409,6536849,6417382
146,31,0,0,6716090,6691607,6568225,6613638,6546504,6598088,6591105,6570507,6649656,6541288,6640363,6580948,6494628,6602578,6577534,6508994,6547281,6503677,6524744,6405812
147,0,0,0,6728118,6703541,6580050,6625627,6558858,6610229,6602985,6582233,6662124,6553727,6652535,6592671,6506636,6616186,6589904,6521422,6559715,6516222,6537132,6418690
148,31,0,0,6714888,6689311,6567736,6612606,6546092,6596842,6590441,6570041,6648916,6541196,6639334,6579697,6493776,6602557,6576115,6508308,6546189,6503098,6524449,6406249
149,0,0,0,6727153,6700497,6579017,6624085,6557852,6608324,6602407,6582036,6661027,6553764,6652423,6592159,6506274,6614529,6588769,6521113,6558383,6515531,6536397,6418334
150,31,0,0,6714822,6688514,6567170,6611900,6545312,6595921,6588985,6569704,6648692,6541130,6639666,6579778,6494289,6602261,6575461,6507904,6545228,6503073,6523601,6405900
151,0,0,0,6726748,6700764,6579585,6624610,6556783,6608505,6601109,6582031,6661665,6553072,6652436,6591946,6505905,6615021,6588820,6521286,6558032,6515295,6536783,6417733
