rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,0,6715677,6688827,6567956,6610387,6543382,6594628,6588305,6568623,6648442,6540328,6638992,6580392,6492230,6601920,6577745,6507812,6544130,6501639,6523216,6404154
31,0,0,0,6727275,6701017,6579550,6622368,6555864,6606589,6600181,6580549,6660624,6551864,6651777,6591446,6504751,6613621,6590238,6519870,6556262,6514274,6536008,6415935
32,31,0,0,6715553,6688094,6568539,6609962,6543551,6594841,6588066,6568512,6648427,6538787,6638855,6579181,6492346,6602139,6578107,6507249,6544333,6501601,6523339,6403595
33,0,0,0,6728169,6701086,6580380,6622546,6555001,6607034,6600557,6580933,6661146,6552344,6651837,6591838,6505165,6614908,6590784,6520323,6556847,6514434,6536620,6415775
34,31,0,0,6715480,6688261,6567946,6609260,6542742,6593819,6588007,6567468,6648576,6539337,6638449,6578844,6491846,6601865,6577998,6506711,6543675,6501368,6523652,6402593
35,0,0,0,6727506,6700434,6580611,6621460,6555433,6606655,6600174,6580556,6661436,6551996,6650710,6591531,6504066,6613788,6590436,6519826,6556716,6514143,6536310,6414692
36,31,0,0,6716581,6688819,6569176,6610470,6543823,6595123,6589235,6568907,6649682,6540253,6639188,6579358,6493368,6602042,6578570,6507430,6545010,6502286,6523837,6403992
37,0,0,0,6729116,6701976,6582203,6623320,6556023,6609004,6602414,6581754,6662355,6553883,6652951,6592878,6506243,6615911,6591796,6521259,6558273,6516030,6537081,6417711
38,31,0,0,6716288,6689418,6569400,6610434,6543834,6596251,6588887,6569701,6649814,6540625,6639693,6580347,6493644,6602076,6578053,6508082,6544735,6503389,6524552,6404247
39,0,0,0,6728677,6701018,6579924,6622936,6555385,6607265,6601514,6581095,6661348,6552606,6651794,6591898,6505535,6614211,6590471,6520639,6557475,6514809,6535518,6416418
40,31,0,0,6716502,6688938,6568598,6610573,6543697,6595584,6589406,6569274,6649099,6539958,6639464,6579468,6493119,6603161,6578557,6507995,6545058,6502552,6523557,6403996
41,0,0,0,6728131,6701807,6581347,6622625,6556269,6608025,6602562,6581871,6662066,6552932,6653014,6591852,6505824,6616150,6590568,6520575,6558196,6515236,6536997,6417371
42,31,0,0,6716319,6689919,6569430,6610794,6544063,6596037,6589612,6569229,6648488,6539937,6639362,6579537,6493699,6602977,6577595,6507824,6544897,6503038,6524899,6404857
43,0,0,0,6728983,6702154,6581615,6622931,6555921,6607988,6601312,6581030,6661471,6552908,6651374,6591912,6505449,6615245,6589913,6520514,6557127,6515059,6537294,6417052
44,31,0,0,6716033,6690192,6569041,6610338,6543125,6594912,6587767,6567818,6649035,6539562,6638612,6579340,6493318,6602565,6576911,6507096,6544015,6502156,6523813,6403925
45,0,0,0,6728791,6702995,6581285,6623876,6556314,6607840,6600373,6581685,6662024,6552945,6651875,6592247,6505848,6616307,6591189,6520673,6557657,6515475,6536369,6417165
46,31,0,0,6715452,6689252,6568753,6611615,6543967,6595101,6588247,6568201,6648227,6540508,6638577,6578916,6493101,6602574,6578339,6507236,6544086,6501869,6523308,6403295
47,0,0,0,6728737,6701858,6581323,6624096,6556717,6607667,6601699,6581423,6661489,6553220,6652306,6592714,6506465,6616286,6590706,6521250,6557550,6514771,6537081,6416442
48,31,0,0,6716950,6690554,6569508,6612881,6545569,6595521,6589409,6569814,6649356,6540971,6640554,6580658,6494752,6603525,6577999,6508910,6545365,6503631,6524939,6405020
49,0,0,0,6728676,6702424,6580572,6624190,6556775,6607140,6601477,6581089,6660926,6552632,6652253,6592548,6506069,6615369,6590178,6521186,6557690,6515322,6537374,6416310
50,31,0,0,6716282,6689729,6568773,6611195,6544293,6594783,6589338,6569063,6648728,6541033,6639435,6579789,6493920,6603206,6577440,6508108,6545453,6503008,6524300,6404463
51,0,0,0,6727831,6701358,6580145,6623255,6556334,6606492,6601210,6580748,6660646,6553095,6651932,6591806,6505062,6615482,6590338,6520343,6557950,6514763,6536683,6416442
52,31,0,0,6715238,6689450,6569081,6611187,6545049,6595113,6589191,6568675,6648118,6540948,6639380,6579669,6493331,6602536,6577843,6507890,6545105,6502803,6523977,6404187
53,0,0,0,6727317,6701885,6581074,6623408,6556707,6607564,6601105,6580885,6660719,6553462,6652495,6592173,6505710,6615146,6589099,6520856,6557837,6515392,6536208,6416634
54,31,0,0,6715128,6688336,6569253,6611333,6545244,6595085,6588469,6568693,6648306,6541025,6639387,6579818,6493368,6603258,6577063,6507694,6544688,6502434,6523430,6403836
55,0,0,0,6727868,6700742,6581760,6623482,6557169,6607812,6600902,6581362,6660656,6552685,6651833,6592143,6505941,6616180,6590022,6521083,6557138,6515409,6535821,6416125
56,31,0,0,6714990,6688485,6568429,6611073,6544362,6595064,6588699,6568036,6647752,6539634,6638593,6579366,6492983,6602119,6577336,6507218,6543751,6502403,6522525,6402826
57,0,0,0,6727793,6700704,6580740,6623030,6556457,6608159,6601369,6580235,6660663,6552359,6651400,6591797,6506388,6614903,6590501,6520289,6557454,6515558,6535844,6416065
58,31,0,0,6715384,6687674,6567904,6609618,6543843,6594834,6588143,6567255,6647611,6540501,6638071,6578994,6493493,6602769,6577570,6507240,6543672,6502369,6523369,6403541
59,0,0,0,6727821,6700450,6579874,6620908,6556854,6607632,6600728,6580046,6660075,6552995,6650977,6591990,6506093,6614520,6589115,6519950,6556345,6515507,6536507,6416111
60,31,0,0,6716478,6689201,6569159,6609382,6545832,6595873,6589200,6568108,6648254,6541032,6639006,6580477,6494654,6603458,6578558,6508204,6544411,6503024,6524087,6404167
61,0,0,0,6728338,6700997,6580146,6621186,6557223,6607407,6601153,6580177,6660768,6552987,6651335,6592474,6506236,6615687,6590888,6520342,6556603,6515026,6536370,6416062
62,31,0,0,6715378,6688891,6568339,6609355,6544660,6595189,6588754,6567783,6648581,6540081,6638737,6579581,6493846,6602244,6578383,6507789,6543587,6502833,6523416,6404248
63,0,0,0,6727870,6700083,6580622,6621966,6556317,6607392,6600349,6579831,6660254,6552445,6651206,6591882,6505930,6614102,6590751,6520607,6557051,6514787,6536273,6416539
64,31,0,0,6715893,6689309,6568921,6610313,6544665,6595569,6588801,6568246,6648458,6540441,6638306,6580185,6494316,6602447,6578352,6508285,6544468,6503175,6523683,6404119
65,0,0,0,6728071,6701490,6580957,6622486,6556789,6608231,6601226,6581081,6661531,6553406,6651640,6592537,6507089,6615452,6590946,6521307,6558387,6515483,6536976,6416809
66,31,0,0,6715962,6689157,6569223,6610935,6545007,6595964,6589218,6569049,6649427,6540999,6639426,6580551,6494871,6603153,6578221,6508477,6545589,6502949,6524610,6405192
67,0,0,0,6727715,6700620,6580830,6622251,6556754,6607647,6601166,6580223,6660697,6552129,6651710,6592427,6506180,6614815,6590382,6521041,6557225,6515129,6536829,6416725
68,31,0,0,6715259,6689266,6569230,6611216,6544791,6595509,6589271,6567918,6648712,6540062,6638959,6580019,6493697,6602270,6577936,6508536,6544497,6502813,6524558,6404005
69,0,0,0,6728118,6700991,6581327,6623745,6557641,6608057,6601516,6580799,6661675,6553212,6651044,6592707,6506032,6614619,6590487,6521434,6557975,6515706,6537121,6416568
70,31,0,0,6714898,6688498,6568476,6610812,6544318,6594875,6588827,6567927,6648172,6539785,6638768,6579340,6493169,6600560,6577703,6507868,6544460,6502704,6523621,6403485
71,0,0,0,6727855,6701426,6580459,6623025,6557254,6607201,6601222,6580421,6660713,6552367,6651972,6592394,6506367,6614500,6590785,6521254,6557013,6515923,6536473,6415816
72,31,0,0,6716362,6689871,6569217,6610831,6546006,6596011,6590219,6568912,6649794,6540916,6638987,6580691,6495127,6603431,6578197,6509516,6545245,6504248,6524133,6404245
73,0,0,0,6727311,6700643,6580357,6621985,6556174,6606840,6600827,6580383,6660633,6551763,6650842,6591972,6505396,6614447,6588795,6520472,6556897,6514807,6535756,6416281
74,31,0,0,6715291,6688857,6568407,6609710,6544221,6594956,6588743,6568186,6648704,6539334,6637929,6579720,6493309,6601726,6576899,6507597,6544400,6502284,6523451,6403664
75,0,0,0,6728218,6701250,6581119,6622628,6556267,6607593,6601568,6581142,6661732,6552920,6650805,6592082,6505896,6614677,6589983,6520916,6556750,6515676,6536371,6416302
76,31,0,0,6715485,6689473,6568852,6610570,6544274,6595728,6589180,6569148,6649314,6540433,6638398,6579855,6493497,6602642,6577996,6508267,6543687,6502812,6523750,6404387
77,0,0,0,6726920,6701040,6580111,6622267,6555745,6606546,6600909,6580481,6661515,6551410,6650833,6592216,6504893,6613965,6589970,6520419,6555783,6514463,6536308,6415703
78,31,0,0,6715435,6689295,6568598,6610718,6544476,6594716,6589598,6568633,6649386,6539359,6638588,6579751,6493406,6601458,6578150,6508225,6543361,6502646,6524275,6403372
79,0,0,0,6727150,6700933,6580615,6622753,6556175,6606535,6600873,6580689,6661145,6552227,6651781,6592159,6505144,6613735,6590767,6521316,6556489,6514669,6537062,6416107
80,31,0,0,6715422,6688854,6568798,6609830,6544398,6595487,6588947,6568777,6648446,6540788,6639240,6580274,6493391,6601711,6577919,6509254,6543657,6502983,6525074,6404493
81,0,0,0,6728314,6701479,6580945,6622199,6556602,6607349,6600879,6581532,6660670,6553072,6651660,6592383,6505637,6614879,6590335,6521254,6556860,6515340,6536791,6416715
82,31,0,0,6715833,6688974,6568583,6609599,6544137,6595038,6589051,6569121,6648492,6540631,6639567,6579864,6493464,6602562,6577617,6507950,6544158,6502459,6523547,6404438
83,0,0,0,6728383,6701524,6580212,6621580,6556242,6607838,6601737,6580665,6661064,6553043,6651507,6592247,6506092,6614276,6590169,6521461,6557351,6514877,6536785,6416718
84,31,0,0,6715688,6689139,6567998,6609573,6543635,6596055,6588731,6568068,6648459,6538999,6638612,6579763,6493484,6601737,6577365,6508413,6543664,6502404,6523679,6404249
85,0,0,0,6727649,6701459,6579965,6622263,6555690,6607503,6601000,6580276,6660523,6552040,6651518,6592016,6505552,6614718,6589264,6521443,6556020,6515416,6536310,6416617
86,31,0,0,6715171,6689263,6568050,6610557,6544072,6595160,6588455,6568079,6648026,6539197,6638774,6578703,6493172,6601999,6576052,6507992,6542992,6501816,6523475,6404067
87,0,0,0,6727975,6701974,6580643,6623520,6556348,6607650,6601219,6580563,6660601,6551941,6651529,6592074,6506035,6615267,6590130,6521415,6556435,6514909,6537056,6416750
88,31,0,0,6715879,6689684,6568369,6610750,6544576,6594743,6588910,6567858,6648207,6539176,6638425,6579953,6493198,6603202,6578048,6508754,6543074,6502945,6524019,6404273
89,0,0,0,6728425,6701887,6580583,6623280,6555938,6607417,6601264,6580392,6661194,6552365,6651327,6592360,6505825,6615275,6590438,6521974,6556392,6515294,6536195,6416663
90,31,0,0,6716074,6689413,6568573,6610658,6543041,6595192,6588797,6567525,6648503,6539453,6638418,6580207,6493097,6602097,6578035,6508622,6543557,6502297,6523347,6403987
91,0,0,0,6728051,6700783,6579771,6622337,6555585,6607433,6600681,6579402,6660751,6551173,6651065,6592047,6505490,6614650,6590691,6520796,6555437,6514333,6535658,6416282
92,31,0,0,6716621,6689318,6568362,6610627,6544240,6595609,6589325,6568375,6649403,6539472,6638765,6580042,6493472,6602886,6578727,6508363,6543617,6502620,6523697,6404639
93,0,0,0,6729111,6702644,6581122,6623057,6556724,6608842,6601751,6581184,6662090,6552401,6651819,6592701,6506770,6615091,6591981,6521409,6556624,6515617,6536872,6417275
94,31,0,0,6717616,6690545,6569717,6611665,6545088,6596577,6589845,6569416,6649711,6539899,6639477,6581296,6495076,6603690,6579150,6509134,6544640,6503483,6524687,6405971
95,0,0,0,6728108,6700964,6580508,6623037,6555268,6606881,6600741,6579892,6661008,6551092,6650890,6592379,6505479,6614601,6589373,6520454,6555970,6515213,6536262,6417020
96,31,0,0,6715959,6688656,6568182,6610164,6543606,6595112,6588686,6567264,6648944,6538927,6638461,6579443,6493376,6601348,6577271,6507847,6543649,6501837,6522902,6403865
97,0,0,0,6729204,6702578,6580629,6623329,6557538,6608609,6602078,6581916,6662393,6553159,6653023,6593388,6506926,6615862,6591804,6521921,6558644,6515123,6537256,6417976
98,31,0,0,6716029,6689470,6567749,6610152,6543836,6594875,6588854,6568378,6648478,6539603,6638751,6579969,6493170,6602432,6578371,6507998,6545266,6501503,6523827,6403924
99,0,0,0,6727155,6701225,6579756,6621448,6555586,6606731,6600911,6579923,6660676,6552251,6651788,6591571,6505029,6614762,6590343,6520368,6557121,6514629,6535765,6416581
100,31,0,0,6716147,6689838,6569230,6611453,6544944,6595523,6589551,6568421,6649242,6540014,6639655,6580550,6493804,6603428,6577919,6508380,6545611,6502969,6523908,6404961
101,0,0,0,6727938,6701056,6580416,6623344,6556322,6607297,6601279,6580712,6660752,6551685,6652752,6592839,6505297,6615107,6589974,6520836,6557734,6514764,6536243,6416724
102,31,0,0,6716099,6689262,6568853,6611311,6543988,6595349,6589177,6569154,6648605,6539760,6639679,6580357,6493566,6602603,6577533,6508542,6544767,6502293,6524005,6404899
103,0,0,0,6727808,6700297,6580238,6622854,6555804,6607282,6600093,6580208,6660415,6551593,6651389,6591351,6504494,6614840,6589398,6520681,6555818,6514330,6535733,6417171
104,31,0,0,6716205,6688267,6567982,6610410,6544362,6595306,6588627,6567910,6648258,6539021,6638938,6580037,6493378,6602628,6577711,6507891,6543933,6502210,6523613,6404775
105,0,0,0,6728007,6701303,6580300,6622631,6556341,6607195,6600717,6580397,6661276,6551546,6652203,6592261,6505911,6615077,6590406,6520636,6556865,6515050,6535886,6416536
106,31,0,0,6715364,6688808,6568141,6610213,6543232,6594384,6588717,6567222,6647732,6538308,6638889,6579160,6492583,6601096,6576661,6507122,6544144,6501863,6522460,6403682
107,0,0,0,6727519,6700838,6579770,6622431,6555063,6606594,6600559,6579190,6660248,6550918,6651471,6591521,6504351,6612906,6589784,6519924,6557837,6514117,6535031,6415463
108,31,0,0,6714899,6688779,6567555,6609981,6542635,6594006,6588206,6566821,6647802,6538726,6638610,6579088,6491681,6600684,6577304,6507060,6544265,6501552,6522683,6404153
109,0,0,0,6727843,6701662,6580134,6622963,6556173,6606899,6601479,6580146,6661221,6552042,6651603,6592101,6505256,6615231,6590540,6521047,6558033,6515020,6535739,6416783
110,31,0,0,6716011,6689187,6568386,6609807,6543783,6594173,6588769,6568106,6648375,6539356,6638364,6579697,6492472,6601225,6577484,6507996,6544960,6502031,6522674,6404529
111,0,0,0,6728419,6701294,6580334,6622902,6556630,6606544,6601213,6580413,6661332,6552049,6651344,6591946,6505098,6614228,6590104,6520866,6557769,6514985,6535393,6416839
112,31,0,0,6715432,6689220,6568712,6610319,6544170,6594205,6587953,6567648,6648729,6539247,6639025,6579437,6492249,6602060,6577812,6508084,6544675,6501942,6522381,6403932
113,0,0,0,6726794,6701255,6579690,6622920,6555726,6606374,6600786,6579672,6660741,6551937,6651505,6591635,6504148,6614386,6590360,6520542,6557219,6514400,6535717,6416444
114,31,0,0,6714137,6688976,6567635,6610378,6543348,6593409,6588772,6566848,6647830,6538581,6638462,6578952,6491385,6601605,6577776,6507269,6543731,6501436,6522851,6403804
115,0,0,0,6727435,6701241,6579767,6622947,6555773,6606875,6600565,6579755,6659931,6551870,6651770,6592089,6504509,6613617,6590327,6520172,6557739,6514546,6536052,6416764
116,31,0,0,6714700,6688500,6567326,6610018,6542970,6594535,6587888,6567010,6647538,6539086,6638651,6579172,6491982,6601512,6577173,6507162,6544319,6501664,6522900,6403630
117,0,0,0,6727659,6699979,6579416,6622121,6554811,6606738,6600357,6579119,6660172,6552055,6651264,6591556,6504127,6614430,6588063,6519602,6557103,6514354,6535302,6415769
118,31,0,0,6715157,6687256,6566889,6610397,6542481,6594252,6588539,6565991,6646949,6538715,6638079,6578405,6492365,6601694,6576177,6507330,6544446,6500994,6522974,6403342
119,0,0,0,6728578,6700864,6580498,6623427,6554817,6606830,6601621,6579456,6660141,6552004,6650567,6591936,6504809,6614469,6590477,6520759,6558324,6514025,6535985,6416464
120,31,0,0,6715496,6689170,6567930,6610840,6543390,6594000,6589603,6567297,6647706,6539101,6637799,6579660,6492968,6601786,6577542,6507374,6545530,6501765,6522996,6404500
121,0,0,0,6727467,6701560,6580124,6623103,6555511,6606623,6601396,6580064,6660222,6551254,6650924,6592667,6505259,6614314,6590563,6520321,6558630,6513961,6536112,6417398
122,31,0,0,6716115,6689243,6568628,6611338,6544095,6594542,6589163,6567865,6647910,6539362,6638335,6580387,6493778,6602866,6578873,6508053,6546015,6501884,6523521,6405602
123,0,0,0,6727803,6700439,6579753,6623151,6555597,6606479,6600539,6579400,6660155,6551811,6650465,6592000,6505267,6614328,6590640,6520129,6557933,6514497,6535687,6417017
124,31,0,0,6715628,6688841,6567724,6611611,6544381,6594252,6589258,6567883,6647921,6539463,6637803,6580272,6493007,6602223,6577746,6507755,6544950,6502437,6523393,6405136
125,0,0,0,6727182,6700713,6578016,6622877,6554517,6605934,6600557,6579622,6659978,6550422,6649950,6591709,6504401,6613802,6589172,6519907,6556231,6514403,6535272,6416206
126,31,0,0,6715554,6689140,6566307,6610817,6543067,6594667,6589158,6567655,6648042,6538854,6637584,6579541,6492187,6601980,6577048,6507282,6543975,6502514,6523100,6403335
127,0,0,0,6727939,6701281,6578930,6622884,6555452,6607269,6601197,6580743,6661044,6552043,6651232,6592023,6505106,6615137,6591046,6521079,6557933,6515761,6536616,6416506
128,31,0,0,6714727,6688245,6566900,6611373,6543012,6594809,6589240,6567384,6648097,6538382,6638346,6579518,6492324,6602355,6577944,6507720,6543681,6502390,6523167,6403308
129,0,0,0,6727044,6701082,6579054,6623386,6555184,6606938,6602099,6580190,6660534,6551553,6651408,6592804,6505176,6615349,6590292,6520555,6556987,6515540,6536298,6416122
130,31,0,0,6714965,6688606,6566472,6611459,6542526,6594338,6589451,6568017,6647738,6539147,6638354,6579814,6492707,6602615,6577310,6506950,6543068,6501609,6522908,6403383
131,0,0,0,6727717,6700475,6578695,6623304,6554948,6606062,6601638,6579783,6660250,6551503,6650912,6592259,6504853,6613933,6589235,6519814,6556788,6513868,6535178,6415368
132,31,0,0,6715171,6688389,6566728,6611248,6543246,6594244,6589453,6567716,6648248,6539199,6638653,6579738,6492691,6601779,6576581,6506475,6544286,6501760,6522677,6403276
133,0,0,0,6726930,6700333,6578653,6623102,6554464,6605727,6601285,6579669,6660301,6551806,6650471,6591289,6504127,6613421,6588899,6519513,6556591,6514514,6534794,6415455
134,31,0,0,6714963,6689212,6566908,6611468,6542986,6593376,6588640,6567353,6648245,6539045,6637911,6579670,6492635,6601338,6576359,6506640,6543634,6501943,6522983,6403655
135,0,0,0,6727097,6701823,6578529,6623560,6555001,6606203,6601007,6580090,6660119,6551864,6650517,6592422,6505088,6614301,6588296,6519209,6556526,6514728,6536197,6416203
136,31,0,0,6714293,6688764,6566075,6610386,6542399,6593746,6588627,6567407,6647408,6538905,6637253,6579028,6492603,6601704,6575710,6506341,6543326,6500976,6523256,6403418
137,0,0,0,6727796,6702128,6579535,6623255,6555622,6607198,6601793,6580821,6661693,6552724,6651287,6592826,6506391,6615090,6589403,6520971,6557744,6515055,6537593,6417090
138,31,0,0,6714867,6689390,6566562,6610756,6542937,6594312,6588716,6567904,6648534,6539413,6638004,6580412,6493659,6602653,6576422,6507498,6543980,6501701,6524405,6404106
139,0,0,0,6727096,6700228,6578396,6621942,6554903,6605955,6601148,6580023,6660675,6552009,6650473,6592790,6505540,6615257,6589173,6520848,6556583,6514518,6536693,6415803
140,31,0,0,6714857,6688112,6567035,6609704,6543194,6593783,6588927,6568514,6648557,6539049,6638088,6580006,6492984,6601570,6575764,6508428,6544206,6502002,6523823,6404069
141,0,0,0,6727686,6700448,6578839,6622428,6556033,6605976,6600851,6580830,6660900,6551829,6650410,6592727,6506300,6614462,6588790,6521130,6557179,6514448,6536304,6417434
142,31,0,0,6714057,6688054,6566498,6610122,6543347,6593740,6588122,6567409,6647747,6539096,6637069,6579753,6493129,6601044,6575436,6507458,6543714,6501780,6523169,6404712
143,0,0,0,6727010,6701844,6578900,6623085,6555875,6606162,6601289,6580722,6660676,6552180,6651421,6592886,6506143,6615085,6587903,6521042,6557535,6515377,6536825,6417068
144,31,0,0,6715010,6689207,6567785,6610584,6543443,6593969,6589039,6568587,6648037,6540577,6638698,6580042,6494410,6601623,6576114,6508670,6544671,6502003,6523685,6404108
145,0,0,0,6727561,6701590,6579747,6623423,6555572,6606697,6601654,6580828,6661325,6552604,6651229,6592889,6506267,6614686,6589887,6521368,6557222,6514640,6536539,6416653
146,31,0,0,6715679,6688868,6568322,6611181,6543766,6594685,6589390,6568959,6649320,6540130,6638584,6580276,6493400,6601592,6576993,6508404,6543289,6502391,6523931,6404875
147,0,0,0,6727832,6700192,6579395,6623225,6555310,6606411,6600723,6580534,6661164,6552705,6650573,6592041,6505456,6614217,6589495,6520859,6556248,6515143,6536057,6417150
148,31,0,0,6715295,6687925,6567427,6610491,6543140,6594474,6588812,6568141,6648548,6539598,6638344,6579246,6493178,6602063,6577053,6507547,6543593,6502178,6523478,6405106
149,0,0,0,6727899,6700113,6579862,6623112,6554873,6606983,6600693,6581376,6660673,6552260,6651384,6592144,6505802,6614000,6589899,6520691,6556923,6514773,6536044,6418234
150,31,0,0,6715923,6687798,6567763,6611155,6542921,6594422,6589288,6568910,6648523,6539981,6639183,6579592,6493375,6601581,6577421,6508247,6543645,6502480,6523974,6405750
151,0,0,0,6727496,6699677,6579702,6622875,6555398,6606516,6600543,6581345,6660870,6552053,6651620,6591468,6506360,6614240,6589361,6520857,6556476,6514208,6535878,6417528
