rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,1,6728853,6702292,6581796,6624526,6559016,6610576,6603006,6583338,6661739,6554826,6654059,6593321,6506163,6616525,6590160,6522790,6560618,6515915,6538079,6419318
32,31,0,1,6716241,6689950,6569781,6612001,6546615,6598408,6590085,6570916,6649245,6542107,6641248,6580577,6493307,6604417,6578140,6509279,6547456,6503078,6525000,6407366
33,0,0,1,6729078,6702470,6581620,6624591,6558468,6610874,6602740,6583155,6661883,6555233,6654031,6592933,6506342,6616090,6591910,6522960,6560564,6516232,6538038,6419989
34,31,0,1,6715597,6689118,6568223,6611932,6545360,6597379,6588923,6569881,6648513,6541143,6640141,6579242,6492909,6602175,6577815,6508566,6546415,6502352,6524146,6406740
35,0,0,1,6727976,6701472,6580793,6624739,6558308,6610125,6602580,6583021,6661509,6553139,6653480,6591880,6505527,6615741,6590681,6522502,6560031,6515697,6536575,6418675
36,31,0,1,6715772,6690444,6569200,6613169,6546508,6598173,6590286,6571246,6649315,6541554,6641916,6580061,6493579,6604340,6578689,6509638,6547416,6502447,6524461,6407307
37,0,0,1,6728516,6702214,6581435,6625568,6558254,6610845,6603069,6583461,6661808,6554691,6654849,6592871,6506155,6617321,6591663,6522910,6560775,6515759,6537958,6419606
38,31,0,1,6715670,6688881,6568269,6612387,6545200,6597829,6590249,6570684,6648541,6542096,6641889,6579957,6493636,6604339,6578079,6509177,6547600,6502307,6524862,6406812
39,0,0,1,6727955,6701738,6581210,6626445,6558186,6611182,6603127,6583866,6661674,6554976,6654262,6593344,6506608,6617537,6591534,6522948,6560812,6516378,6538389,6420248
40,31,0,1,6714869,6688917,6568151,6614517,6545257,6597582,6590537,6570424,6648475,6542523,6640487,6579887,6493621,6603698,6577436,6509555,6546876,6502584,6524291,6406454
41,0,0,1,6728064,6701012,6580855,6626125,6557421,6609913,6602303,6583032,6660853,6554599,6653597,6592452,6506442,6616268,6590275,6522430,6560465,6515520,6537226,6419866
42,31,0,1,6716381,6688887,6568975,6613584,6544699,6597559,6590171,6571377,6648698,6543132,6641093,6580324,6493737,6603954,6577963,6509153,6547537,6503055,6525063,6407314
43,0,0,1,6729383,6700911,6581645,6625980,6557443,6610030,6602939,6583919,6662078,6556070,6655511,6593356,6505960,6616495,6590543,6522600,6560860,6515639,6538170,6419377
44,31,0,1,6716818,6687916,6569574,6613328,6545279,6597166,6589753,6570969,6649428,6542403,6641602,6580353,6492907,6604021,6577680,6508995,6547297,6502548,6524644,6406737
45,0,0,1,6727766,6699999,6580881,6625477,6557340,6609122,6602241,6582593,6661914,6554540,6654016,6592883,6505470,6616765,6590000,6521452,6560377,6515163,6537031,6418815
46,31,0,1,6715766,6688033,6568915,6612924,6544796,6597410,6589653,6570055,6649359,6541809,6641234,6579841,6492826,6603463,6576850,6508689,6546708,6502327,6524538,6406806
47,0,0,1,6728004,6700832,6581013,6625207,6557275,6610143,6602509,6582652,6662607,6555105,6653995,6592988,6505582,6616649,6590246,6522089,6559844,6515639,6537106,6419975
48,31,0,1,6716371,6689112,6568733,6612436,6545100,6598047,6590186,6570287,6649758,6542253,6641380,6580201,6493206,6603830,6577957,6509328,6546743,6503009,6523729,6406833
49,0,0,1,6728358,6701104,6581011,6624618,6556993,6610237,6602156,6582206,6662194,6554167,6652955,6592669,6505418,6615788,6590389,6521298,6560047,6515420,6536675,6418677
50,31,0,1,6715444,6689297,6569185,6612125,6544889,6597457,6589728,6570293,6649157,6541506,6640514,6580001,6493367,6602603,6578017,6508508,6547109,6502466,6524058,6406466
51,0,0,1,6728465,6701487,6581338,6624920,6557979,6610175,6602440,6582711,6661693,6554465,6653401,6592404,6505829,6615369,6590683,6521637,6561009,6515814,6536827,6419209
52,31,0,1,6715717,6689101,6569025,6612251,6545112,6597224,6589276,6570067,6648450,6541860,6640084,6579729,6493970,6602896,6578732,6508420,6547231,6502267,6523790,6406924
53,0,0,1,6727996,6700987,6581079,6624426,6556790,6609339,6601250,6582853,6660954,6553942,6653018,6591261,6505061,6615505,6590401,6520917,6559844,6514553,6535905,6418353
54,31,0,1,6716108,6689254,6568997,6613204,6545329,6597593,6589416,6570250,6648576,6541882,6641652,6579002,6493554,6603439,6578185,6508334,6546910,6502962,6523885,6406313
55,0,0,1,6728327,6700339,6580785,6625506,6557299,6609929,6601419,6582530,6660275,6554472,6653405,6591385,6506154,6615586,6589787,6520105,6559264,6515217,6536086,6418108
56,31,0,1,6715731,6687894,6568211,6612423,6544635,6597092,6588561,6569685,6647555,6541336,6639819,6578187,6492731,6603272,6576429,6507259,6546429,6501898,6522883,6405435
57,0,0,1,6728263,6699950,6580359,6625088,6557260,6609754,6601311,6582237,6660378,6553656,6652347,6591253,6505612,6614925,6589230,6520126,6559030,6514103,6535900,6417727
58,31,0,1,6716328,6687741,6568421,6612824,6544907,6597478,6589382,6569883,6647965,6541768,6640071,6578981,6493896,6603162,6577406,6507888,6546089,6501675,6523310,6405403
59,0,0,1,6729109,6700801,6580805,6625271,6557541,6610614,6602439,6582522,6660813,6554608,6653529,6592656,6506081,6616221,6590668,6521835,6559411,6515236,6536361,6418670
60,31,0,1,6715479,6688121,6568401,6612756,6544569,6596712,6588919,6569908,6647952,6540843,6639347,6579349,6493207,6603707,6576871,6507944,6546712,6501710,6523380,6405246
61,0,0,1,6728408,6700360,6580321,6624858,6556916,6609166,6601023,6582729,6660415,6553956,6652380,6592095,6506468,6616133,6589734,6520841,6559833,6514702,6536763,6418124
62,31,0,1,6715342,6687786,6568929,6612786,6545433,6596437,6589415,6570144,6647889,6540900,6640352,6579276,6493511,6603162,6577227,6507801,6546354,6501545,6523349,6405324
63,0,0,1,6727354,6700540,6581130,6624635,6557608,6608474,6602019,6581972,6660469,6553031,6653338,6591423,6506547,6615336,6589724,6520616,6559424,6514387,6536142,6417287
64,31,0,1,6715357,6687525,6568318,6611430,6545316,6596306,6588752,6569006,6647139,6540510,6639043,6578319,6493482,6602440,6576468,6507635,6546456,6501482,6522708,6405062
65,0,0,1,6728356,6701005,6581112,6624484,6557859,6609324,6602103,6582290,6660561,6553626,6652762,6591878,6506399,6615767,6590462,6521004,6559945,6515010,6536087,6418494
66,31,0,1,6715329,6688312,6568473,6612176,6545092,6596575,6589687,6569441,6648211,6540534,6639334,6579123,6493826,6603451,6577447,6508120,6546298,6501559,6523047,6405329
67,0,0,1,6728223,6700212,6580842,6625126,6557241,6608876,6601917,6581749,6660555,6553648,6652901,6591456,6506354,6615823,6590039,6520883,6559320,6514749,6535394,6417508
68,31,0,1,6715027,6688094,6568530,6612461,6545239,6596556,6589606,6569111,6648256,6540989,6639989,6578865,6493587,6603390,6577578,6507979,6546275,6501763,6522374,6405819
69,0,0,1,6726992,6700668,6580155,6624615,6557082,6608554,6601290,6581823,6660429,6553235,6652642,6591774,6505654,6615816,6590441,6520640,6558878,6514800,6535242,6418369
70,31,0,1,6715976,6689527,6568693,6613973,6545019,6597182,6590291,6570505,6648645,6541165,6639420,6579761,6493998,6602733,6578057,6507987,6546540,6502392,6523504,6406035
71,0,0,1,6727033,6701112,6580158,6625263,6556914,6608500,6601961,6582769,6660908,6553599,6651875,6592169,6505359,6613857,6590103,6520601,6558835,6515334,6536111,6418055
72,31,0,1,6714593,6688440,6567400,6613399,6544797,6596109,6589424,6569303,6647902,6540014,6638872,6578900,6492867,6601596,6576091,6506959,6545820,6501633,6522675,6404468
73,0,0,1,6727758,6701012,6579679,6624915,6557143,6608825,6601944,6581941,6660432,6552893,6651878,6591574,6505981,6613945,6589329,6520797,6559047,6514738,6535806,6417671
74,31,0,1,6715109,6688276,6567552,6612435,6544864,6596371,6589206,6569214,6647805,6540386,6638796,6578580,6493071,6601365,6576807,6507425,6545865,6502107,6522996,6405389
75,0,0,1,6728718,6700903,6580847,6625523,6556889,6608827,6602763,6582406,6661140,6554442,6652408,6591752,6506433,6614889,6590674,6521232,6560003,6515758,6536648,6418761
76,31,0,1,6716448,6688861,6568351,6612918,6545359,6596596,6590345,6570367,6648677,6541369,6640044,6579098,6493884,6601965,6577802,6508001,6546366,6502597,6524055,6406394
77,0,0,1,6728605,6701582,6580717,6625942,6557476,6609355,6601910,6583483,6661657,6554422,6653057,6592110,6506525,6615297,6590404,6521467,6560526,6515241,6536991,6419182
78,31,0,1,6716122,6688464,6568230,6612900,6545057,6596086,6589627,6570080,6648490,6541616,6639247,6579344,6493559,6602855,6577158,6508164,6546824,6501531,6523459,6406010
79,0,0,1,6728517,6700251,6580409,6625181,6556812,6608772,6601643,6582003,6660534,6553915,6651237,6591415,6505816,6614224,6590787,6520330,6559837,6514809,6536104,6417943
80,31,0,1,6716705,6688704,6569134,6613846,6545806,6597425,6590145,6570963,6648520,6541800,6639802,6579616,6493632,6602989,6578643,6508891,6547124,6502583,6524667,6407255
81,0,0,1,6728167,6701552,6581226,6625904,6557499,6609915,6602323,6583045,6660890,6553704,6652799,6592459,6506015,6615626,6590979,6521726,6560623,6515485,6537362,6419621
82,31,0,1,6715565,6688572,6568361,6612828,6545272,6596706,6589690,6569658,6648485,6540857,6639466,6578973,6492667,6602516,6577386,6508203,6547043,6501781,6523427,6405933
83,0,0,1,6728391,6700623,6581060,6626169,6558310,6609471,6602172,6582980,6660955,6553660,6652731,6592119,6505456,6615149,6591115,6521605,6560792,6514722,6537020,6419014
84,31,0,1,6717087,6688702,6569497,6613440,6545864,6597487,6590277,6570355,6648258,6541362,6639954,6580187,6493338,6602935,6577857,6508944,6547977,6502606,6524497,6406745
85,0,0,1,6728350,6700460,6580073,6624282,6556798,6609139,6601995,6582231,6660336,6553346,6651658,6591703,6503757,6614070,6589134,6521133,6559979,6514793,6536632,6417996
86,31,0,1,6715620,6687595,6568447,6612414,6544658,6596863,6589891,6569784,6647794,6541216,6639294,6578724,6492702,6601865,6577422,6508512,6546658,6501698,6523860,6405611
87,0,0,1,6728130,6700718,6580601,6624683,6556994,6608833,6601792,6582256,6660123,6553109,6652662,6591622,6504588,6615000,6590155,6521373,6559197,6515392,6536975,6418701
88,31,0,1,6715886,6688382,6567765,6611795,6544707,6596155,6588973,6569980,6647131,6540530,6639311,6578593,6492060,6602125,6577379,6507933,6546123,6501937,6523882,6406225
89,0,0,1,6727969,6701325,6580569,6624900,6556712,6608925,6601481,6581958,6660235,6553834,6652337,6591079,6504793,6615399,6590567,6520818,6559479,6514955,6536896,6418819
90,31,0,1,6715588,6688758,6568481,6612754,6544554,6596240,6589946,6569679,6647684,6540391,6639881,6578548,6492551,6602856,6577556,6508078,6547023,6502534,6524405,6406364
91,0,0,1,6728073,6700876,6580620,6625352,6557009,6608362,6601984,6581747,6660082,6553585,6652911,6591029,6505223,6615193,6590156,6521160,6560221,6514833,6536909,6419055
92,31,0,1,6715917,6689087,6568288,6611823,6544804,6595973,6589868,6569435,6647331,6540827,6639767,6578564,6492661,6602759,6577525,6507762,6546618,6501890,6524374,6406496
93,0,0,1,6728422,6702482,6581284,6624971,6558020,6608867,6602697,6582912,6661042,6554735,6653401,6591491,6505934,6616615,6591193,6522268,6560020,6515779,6537483,6419993
94,31,0,1,6715902,6690040,6568924,6612530,6544965,6596031,6590395,6570534,6647885,6542051,6640492,6578898,6494054,6603997,6577856,6509083,6547086,6502779,6524143,6406268
95,0,0,1,6728674,6702621,6581422,6625743,6557496,6609309,6603291,6582845,6660768,6555223,6653151,6592198,6506722,6616921,6590515,6522448,6560419,6516331,6537433,6418454
96,31,0,1,6716027,6689874,6569248,6612536,6544843,6596517,6590121,6569415,6647581,6541844,6640407,6579296,6493595,6603362,6577215,6509156,6547114,6503147,6523912,6405456
97,0,0,1,6727700,6701808,6580748,6624908,6557297,6609214,6601647,6582581,6660049,6554407,6652633,6591648,6505953,6614833,6589871,6521572,6558898,6515212,6536507,6418276
98,31,0,1,6715268,6689542,6568455,6613292,6545246,6597247,6589763,6569778,6647472,6541658,6640058,6579404,6493558,6602762,6577280,6508663,6546154,6502872,6523828,6406132
99,0,0,1,6728470,6702087,6581274,6626091,6558297,6609637,6602669,6582410,6660522,6554550,6653548,6592089,6506205,6615361,6589933,6522185,6559820,6515825,6537040,6418474
100,31,0,1,6716431,6689419,6568931,6613308,6545956,6598171,6589978,6570194,6648725,6542057,6640549,6579160,6493651,6603914,6577477,6509481,6546770,6503346,6524191,6405936
101,0,0,1,6728524,6701172,6581114,6625785,6558404,6610562,6602436,6582753,6661638,6554708,6653345,6592159,6506197,6616333,6590358,6522562,6560447,6516268,6537420,6419165
102,31,0,1,6714505,6688796,6569183,6612937,6545758,6597548,6589471,6569762,6648325,6541772,6640726,6579102,6492831,6602876,6577533,6509342,6546786,6502600,6524202,6405765
103,0,0,1,6728207,6700689,6580950,6625350,6557384,6609593,6602079,6581733,6660255,6554330,6653387,6591550,6505270,6614924,6590270,6522033,6559475,6515251,6536932,6418026
104,31,0,1,6715986,6688674,6569195,6612728,6544781,6596103,6589237,6568776,6647606,6541743,6640110,6578382,6492541,6601855,6577485,6508292,6546225,6502263,6524184,6405635
105,0,0,1,6728685,6702288,6581828,6625980,6557979,6609563,6602883,6582141,6661717,6555256,6654239,6592156,6506422,6615161,6591182,6521530,6560432,6515884,6537831,6419155
106,31,0,1,6715575,6688961,6568859,6612644,6545066,6595426,6589798,6568910,6647595,6541424,6640383,6578520,6492999,6601137,6577317,6508384,6546617,6502348,6524286,6404907
107,0,0,1,6729229,6701901,6581953,6625471,6558257,6609061,6603178,6582600,6661305,6554463,6653709,6591418,6505584,6615453,6591130,6522421,6560152,6515905,6538355,6417950
108,31,0,1,6715436,6688352,6568745,6611872,6544922,6595880,6589123,6568909,6648306,6540043,6639609,6577944,6491761,6601119,6577118,6507794,6545684,6501951,6523769,6403946
109,0,0,1,6727636,6700449,6581337,6624404,6557534,6608969,6601922,6581508,6661371,6553613,6652958,6591162,6504854,6614195,6589688,6521257,6559396,6515550,6536637,6417693
110,31,0,1,6715811,6687472,6568524,6612374,6545343,6596701,6590833,6570016,6648225,6540925,6640578,6578689,6492375,6602729,6577805,6508597,6546594,6502693,6524355,6405266
111,0,0,1,6728092,6700087,6580913,6625134,6558365,6608798,6603047,6582644,6660970,6553919,6654059,6591389,6505209,6614541,6590603,6521772,6559485,6514761,6537251,6417491
112,31,0,1,6715598,6687816,6568921,6612453,6545895,6596164,6590055,6569544,6648074,6540527,6640253,6578411,6492328,6600740,6577014,6508315,6545434,6502016,6523446,6404555
113,0,0,1,6728112,6700676,6581683,6624889,6558531,6609001,6602160,6582551,6661271,6553641,6654029,6591275,6505474,6614185,6589997,6521460,6559306,6515349,6536976,6418518
114,31,0,1,6715166,6687531,6568125,6612367,6545296,6596152,6589186,6569533,6648220,6540640,6640245,6578136,6492509,6601330,6576977,6508092,6545758,6501793,6523066,6405649
115,0,0,1,6727811,6699590,6580200,6624621,6557389,6607998,6601140,6581408,6660308,6553563,6652127,6590274,6504883,6613219,6589571,6520333,6558481,6514504,6535550,6417347
116,31,0,1,6715713,6688225,6568798,6612765,6545658,6595935,6589415,6569623,6648046,6541459,6639315,6578214,6493671,6601708,6577347,6507277,6546693,6501895,6523630,6405143
117,0,0,1,6727401,6699173,6579789,6624929,6557161,6607806,6601709,6581316,6660440,6553388,6651597,6590759,6505591,6614356,6590085,6519849,6559613,6514604,6535744,6417160
118,31,0,1,6715559,6687075,6567888,6612565,6545341,6595717,6589029,6569466,6648348,6540569,6638982,6578143,6493500,6601141,6576381,6506952,6546244,6501622,6523140,6404939
119,0,0,1,6728648,6699793,6580424,6624645,6557767,6608060,6601787,6581848,6660754,6553626,6652132,6590688,6505888,6614322,6589314,6520032,6559225,6513875,6535301,6417830
120,31,0,1,6715802,6686611,6567915,6611547,6545309,6595678,6588955,6568712,6648146,6540373,6638662,6577630,6493124,6601550,6576694,6506672,6545700,6500424,6521879,6404558
121,0,0,1,6727442,6698584,6579581,6623427,6556579,6608303,6601543,6580877,6660288,6552647,6651095,6590069,6504704,6613889,6589112,6519988,6558338,6513064,6534725,6416417
122,31,0,1,6716078,6687375,6568136,6612095,6545206,6596263,6589840,6569221,6648285,6541212,6640046,6578370,6493859,6602159,6576869,6507918,6546532,6501734,6523565,6404970
123,0,0,1,6728783,6701471,6580676,6625176,6557171,6609010,6602255,6582699,6661126,6554023,6653207,6591193,6506792,6614397,6589976,6521844,6559724,6515426,6537006,6418081
124,31,0,1,6716397,6689447,6568042,6611982,6545266,6596182,6589718,6569766,6648584,6540810,6639109,6578528,6493319,6601427,6577351,6508539,6546155,6501831,6522782,6405386
125,0,0,1,6728950,6702027,6580160,6625147,6557843,6609846,6603681,6582587,6662118,6553883,6652523,6591446,6506698,6615355,6590067,6521726,6559832,6515504,6536692,6418131
126,31,0,1,6717292,6689716,6568582,6612844,6546778,6597684,6590952,6570360,6649781,6541640,6639600,6578717,6494807,6603812,6577531,6509119,6547039,6503032,6523966,6404930
127,0,0,1,6729100,6702124,6580802,6624809,6558661,6609774,6602605,6582135,6661562,6553934,6652395,6591165,6506700,6614867,6589312,6521938,6559864,6515064,6537485,6417277
128,31,0,1,6716678,6689565,6568533,6611669,6545972,6596758,6590270,6569686,6648628,6541622,6639964,6578585,6494505,6601986,6577210,6508397,6546700,6502290,6524703,6404516
129,0,0,1,6728489,6701718,6580670,6624132,6557235,6608887,6602849,6582511,6661241,6554542,6652937,6591091,6506901,6615527,6589579,6520762,6559052,6515053,6537599,6416557
130,31,0,1,6716414,6689919,6568832,6612045,6545273,6596041,6590823,6569370,6648407,6541783,6640273,6578658,6495385,6602912,6577543,6508254,6546666,6502509,6524411,6404821
131,0,0,1,6729368,6702419,6580667,6624926,6558057,6608951,6603604,6582519,6661013,6554475,6653094,6591503,6507251,6615177,6590837,6521742,6560070,6515295,6536878,6418095
132,31,0,1,6716191,6689462,6568269,6612450,6545560,6596219,6590681,6570253,6648676,6541255,6640498,6578914,6494555,6602053,6577532,6509071,6546910,6501730,6524124,6405512
133,0,0,1,6728508,6700131,6580009,6624363,6557592,6608297,6602596,6582524,6660645,6553498,6653021,6591402,6506613,6615294,6589920,6521558,6559957,6514327,6536220,6417917
134,31,0,1,6715197,6687092,6567301,6611203,6544720,6595153,6589310,6568540,6647134,6539693,6638631,6577861,6493496,6601948,6576407,6507797,6546040,6500937,6522808,6404209
135,0,0,1,6728861,6699773,6579761,6624561,6557532,6608923,6602132,6581279,6659359,6553371,6651694,6590718,6505938,6614674,6589160,6520767,6559142,6513859,6536000,6417249
136,31,0,1,6716684,6687849,6567748,6611591,6544711,6596753,6589293,6569445,6647768,6541016,6639194,6578457,6493632,6602172,6576876,6508110,6546163,6501073,6523485,6405134
137,0,0,1,6729516,6701313,6580913,6625004,6557709,6609736,6602697,6582543,6661059,6554023,6653374,6591937,6507089,6615747,6590488,6522087,6560287,6514875,6537107,6418498
138,31,0,1,6716440,6689058,6567894,6612356,6544791,6595993,6589933,6569706,6648159,6541398,6640648,6579075,6494613,6602718,6577809,6508627,6546509,6501807,6523688,6405019
139,0,0,1,6729493,6701555,6581401,6625371,6557525,6609432,6603100,6582652,6661999,6554979,6654163,6592105,6507179,6616672,6590585,6522003,6560501,6515026,6537451,6418115
140,31,0,1,6716408,6688766,6568996,6612845,6544905,6597312,6590584,6570203,6648909,6541780,6640443,6579421,6494746,6603572,6578080,6508804,6547938,6502727,6523746,6405488
141,0,0,1,6727428,6701164,6581223,6625169,6556751,6608505,6602355,6582148,6660863,6554353,6653245,6591658,6506961,6615231,6589861,6520973,6560344,6514664,6536001,6418005
142,31,0,1,6714228,6688076,6568302,6612607,6543570,6595779,6588883,6568948,6647906,6540747,6639804,6578443,6492805,6600737,6576321,6507670,6546629,6501451,6523523,6405062
143,0,0,1,6728355,6701097,6580741,6625178,6557162,6609513,6602576,6582578,6661426,6554512,6653193,6591896,6506508,6614135,6590646,6521483,6559952,6515330,6537159,6418832
144,31,0,1,6716332,6689284,6569262,6613847,6545394,6597544,6590379,6570509,6649289,6541962,6641251,6579671,6494366,6602914,6578004,6509228,6546997,6503245,6523989,6406298
145,0,0,1,6727954,6701462,6580926,6625003,6557001,6609006,6601912,6581963,6661555,6553416,6653527,6591651,6506355,6614618,6590484,6520962,6559435,6514894,6536430,6418115
146,31,0,1,6716140,6689043,6569456,6613109,6544488,6597258,6589918,6569789,6649145,6540717,6640900,6579659,6494682,6602992,6577860,6508623,6547038,6502579,6524438,6405879
147,0,0,1,6728626,6700437,6581349,6625340,6556031,6609611,6601826,6581403,6661135,6553639,6653315,6591771,6506549,6614753,6590794,6521501,6559487,6514783,6536777,6418274
148,31,0,1,6715665,6688654,6569247,6613409,6543919,6596916,6589137,6568970,6648619,6541116,6640625,6579824,6493680,6602146,6576987,6508709,6546376,6501246,6523484,6405684
149,0,0,1,6727912,6700645,6580780,6624537,6556095,6609042,6600988,6581396,6661061,6553119,6653112,6592532,6506137,6614808,6590752,6521464,6559468,6514205,6536542,6417851
150,31,0,1,6715262,6688291,6568634,6611456,6544271,6596333,6588826,6568235,6647904,6540745,6640051,6579542,6493552,6601355,6577204,6507925,6546409,6500881,6523448,6405247
151,0,0,1,6728410,6701349,6581638,6625081,6557251,6609234,6602036,6582021,6661458,6554290,6654157,6592654,6506273,6614841,6590141,6521573,6560358,6514394,6536881,6418183
