rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6715318,6688565,6567949,6612680,6545391,6595062,6589492,6569194,6647507,6539075,6639729,6579120,6491861,6604461,6577312,6507736,6545050,6502752,6523449,6405275
19,0,1,1,6727423,6701092,6580754,6625083,6558064,6607386,6601887,6581200,6660811,6552100,6652833,6591070,6504950,6616495,6590566,6520993,6558752,6515519,6536537,6418213
20,31,1,1,6714334,6688447,6567605,6612382,6544674,6594206,6588949,6568297,6647534,6538548,6639200,6578210,6492052,6603381,6577343,6507257,6544923,6502259,6522381,6404745
21,0,1,1,6726587,6701060,6580481,6626001,6557273,6607476,6601438,6581997,6660715,6552295,6652733,6591185,6505293,6616451,6590426,6520521,6558442,6515965,6536118,6418564
22,31,1,1,6713924,6688415,6568013,6612363,6544470,6594196,6589502,6568491,6647628,6538628,6639092,6578140,6491516,6604354,6577056,6506677,6545578,6503193,6522881,6405414
23,0,1,1,6726256,6701817,6579955,6625031,6555721,6606920,6601862,6580827,6660021,6551684,6651923,6591102,6504284,6616623,6589907,6519792,6558473,6515623,6535309,6417270
24,31,1,1,6714402,6690015,6568057,6614097,6544766,6595113,6589654,6569325,6647996,6539444,6639700,6579166,6492156,6603872,6577808,6507830,6545564,6503184,6523063,6405548
25,0,1,1,6727133,6702565,6580676,6626202,6557314,6607458,6602211,6581777,6660421,6552014,6652352,6592108,6505015,6616628,6590783,6520229,6558410,6516131,6537411,6417719
26,31,1,1,6715293,6690238,6567696,6613696,6545265,6594837,6589670,6569376,6648171,6538922,6638934,6579591,6493271,6604340,6577939,6507701,6546013,6503841,6524443,6405173
27,0,1,1,6726328,6701268,6578600,6624404,6556631,6606644,6601214,6579707,6659920,6550907,6651202,6590806,6504010,6616032,6589148,6519016,6558007,6514813,6536310,6416067
28,31,1,1,6713910,6688559,6566939,6612574,6544288,6594127,6588813,6567943,6647359,6538776,6639022,6578748,6492016,6603493,6576496,6506733,6544963,6501862,6523405,6403134
29,0,1,1,6728031,6701749,6580018,6625876,6557218,6607562,6602484,6581607,6661116,6553170,6653134,6592298,6504947,6617007,6590781,6520551,6559373,6516193,6536770,6417936
30,31,1,1,6714821,6687726,6567394,6612786,6544811,6593880,6589214,6568222,6647037,6539445,6639541,6579265,6491699,6603364,6576464,6507091,6546091,6502281,6523371,6404804
31,0,1,1,6727315,6700293,6578883,6623987,6556239,6605900,6601873,6580732,6659778,6552075,6652427,6591751,6503997,6616632,6588921,6519270,6559086,6515011,6535349,6417042
32,31,1,1,6715727,6688560,6567664,6612646,6544977,6594705,6589088,6568862,6647527,6539516,6640304,6579287,6492530,6604844,6577982,6507064,6546453,6502929,6522539,6405294
33,0,1,1,6727617,6700969,6580660,6625344,6557983,6606765,6602482,6580461,6660090,6552206,6653323,6591959,6505206,6617182,6591048,6520580,6559090,6515943,6535576,6417813
34,31,1,1,6715206,6688193,6567581,6613129,6545366,6594407,6590336,6568501,6647383,6539644,6640681,6579492,6492684,6604018,6578143,6507192,6545891,6502986,6522943,6404035
35,0,1,1,6728197,6701648,6580360,6625696,6558205,6607178,6602634,6581598,6660518,6552470,6653414,6592290,6505265,6616753,6590805,6520492,6559990,6515520,6536328,6417536
36,31,1,1,6714975,6687997,6567395,6612511,6545330,6593590,6589862,6568030,6647343,6539486,6639093,6579055,6492322,6603304,6577612,6506087,6545864,6502491,6522579,6403873
37,0,1,1,6727791,6701346,6580935,6626494,6558739,6606863,6602634,6581533,6660628,6552259,6653030,6591954,6505863,6616706,6591198,6521230,6560272,6516474,6536193,6417636
38,31,1,1,6714875,6688856,6568118,6613775,6545900,6594133,6589669,6568551,6647651,6539613,6639422,6579309,6492598,6603466,6577701,6507411,6546234,6503353,6522636,6404056
39,0,1,1,6727739,6701529,6580925,6625244,6557573,6606707,6602765,6581053,6660379,6552678,6652486,6592011,6505596,6616905,6591217,6520322,6559646,6516150,6536572,6417196
40,31,1,1,6715248,6689203,6568683,6611510,6545521,6594062,6589624,6568219,6647343,6540303,6639075,6578914,6492561,6604060,6577768,6507249,6546366,6502881,6523458,6404352
41,0,1,1,6727090,6701004,6580223,6623518,6557855,6607022,6601842,6580110,6660314,6552254,6652008,6591029,6504300,6615832,6590526,6519481,6559144,6515985,6536150,6417174
42,31,1,1,6715072,6688883,6568491,6611673,6545832,6594677,6590008,6568325,6647814,6540257,6639651,6579344,6492518,6604236,6578170,6507251,6546874,6503793,6523958,6404515
43,0,1,1,6727551,6701774,6580473,6624050,6558427,6607107,6602531,6580887,6660850,6552678,6653356,6592094,6504857,6616610,6591033,6520939,6559344,6516269,6537533,6417508
44,31,1,1,6715622,6689351,6568923,6612303,6546044,6594526,6590227,6569268,6648847,6539920,6640507,6579691,6492614,6603788,6578491,6507380,6546431,6503931,6524252,6405547
45,0,1,1,6726507,6700373,6580009,6623347,6557537,6606150,6602172,6580896,6659785,6551348,6651725,6590889,6503851,6615351,6589034,6519528,6557983,6515633,6535770,6416679
46,31,1,1,6714709,6688872,6568085,6612534,6545961,6594813,6590287,6569175,6648157,6540158,6639740,6579504,6492678,6603191,6578425,6507489,6545741,6503196,6524069,6405211
47,0,1,1,6727077,6701016,6580335,6624316,6558015,6606379,6602232,6581341,6660783,6552108,6652892,6591631,6505142,6616374,6589784,6520311,6558907,6515713,6536520,6417588
48,31,1,1,6715209,6688222,6567888,6612125,6545425,6594134,6589918,6569087,6647870,6539675,6639745,6578818,6492574,6603557,6577266,6507307,6545886,6503478,6524050,6404646
49,0,1,1,6727552,6700640,6579603,6624158,6557254,6607288,6602584,6581854,6660919,6552565,6652995,6590928,6505123,6615574,6590397,6520706,6559678,6516005,6536788,6418243
50,31,1,1,6714241,6687362,6566098,6610348,6544033,6593439,6588539,6567823,6646860,6537707,6638394,6577079,6491330,6601509,6576509,6506199,6545356,6502497,6522571,6404611
51,0,1,1,6726999,6700893,6579714,6624190,6556716,6607073,6602151,6582028,6659971,6552621,6652431,6590754,6504991,6615560,6589112,6519729,6559182,6516363,6536654,6417768
52,31,1,1,6714199,6687914,6567729,6611761,6544497,6593690,6589550,6569118,6646812,6539609,6639465,6578294,6492770,6603320,6576496,6506621,6545303,6503551,6524052,6405312
53,0,1,1,6725970,6700055,6579626,6623597,6556402,6605817,6601508,6581426,6658747,6551526,6651690,6590231,6504555,6616242,6589120,6519122,6558356,6515911,6536158,6417576
54,31,1,1,6713587,6686960,6567588,6611616,6543508,6593532,6588467,6568602,6645626,6538158,6638529,6577540,6492033,6603114,6575567,6505586,6544199,6502277,6523218,6404066
55,0,1,1,6727162,6701032,6581185,6625294,6557110,6607570,6603059,6582124,6659544,6552485,6653220,6591559,6505370,6616955,6590934,6520044,6558758,6516600,6537087,6418284
56,31,1,1,6714239,6687951,6567645,6612053,6544271,6594171,6589852,6569002,6646486,6538451,6639108,6578432,6491728,6604077,6576715,6506830,6545566,6502937,6523157,6405424
57,0,1,1,6726658,6699831,6579885,6624019,6556255,6606548,6601382,6581386,6659666,6551027,6652805,6591058,6503820,6616336,6589391,6519525,6558181,6515752,6536038,6417804
58,31,1,1,6715333,6688377,6567927,6612371,6544622,6595290,6589409,6569298,6647509,6539920,6639577,6579101,6491917,6603914,6577438,6507148,6545654,6503818,6523775,6406446
59,0,1,1,6726858,6700712,6580511,6624513,6556742,6607353,6602103,6581286,6660383,6552159,6652381,6591143,6503588,6616291,6589624,6519880,6559418,6516130,6536759,6418125
60,31,1,1,6715346,6688338,6568241,6612303,6545205,6594567,6589576,6568832,6647788,6538944,6639838,6578467,6491324,6603313,6576980,6507512,6546705,6503369,6524226,6405350
61,0,1,1,6727989,6701309,6580851,6625057,6557768,6607817,6602466,6581640,6660849,6551898,6653275,6592138,6504697,6616822,6590923,6521417,6559116,6515987,6536802,6418303
62,31,1,1,6714667,6688394,6567733,6613172,6544512,6594770,6588793,6568760,6647710,6538611,6639642,6578395,6491527,6603435,6577234,6507185,6545684,6502512,6522793,6405207
63,0,1,1,6727612,6701349,6580486,6625637,6557232,6608001,6601745,6581985,6660747,6552109,6652941,6591279,6504131,6616336,6591125,6520862,6559461,6515947,6536722,6419282
64,31,1,1,6715786,6689652,6568820,6613553,6545178,6595446,6589048,6569414,6647776,6539533,6639231,6578800,6492007,6603612,6578190,6507392,6546720,6503108,6523490,6406339
65,0,1,1,6727688,6701576,6579865,6625061,6556789,6607672,6601870,6581464,6660383,6552705,6652540,6591563,6504779,6616222,6590792,6520201,6560004,6516099,6536738,6418368
66,31,1,1,6714972,6688727,6567199,6611903,6544306,6595223,6589094,6568837,6647414,6539136,6638685,6578007,6492216,6603091,6576997,6507311,6546610,6502893,6522980,6405737
67,0,1,1,6728474,6702419,6580494,6625962,6557611,6608360,6602982,6582310,6661323,6552742,6652727,6592086,6505765,6616764,6590559,6521394,6560708,6516574,6536922,6418899
68,31,1,1,6715145,6688141,6566799,6612750,6544446,6594196,6589060,6568212,6647311,6539082,6638579,6578281,6492124,6603262,6576647,6507343,6546445,6503021,6523311,6405054
69,0,1,1,6727208,6700459,6579377,6625536,6557008,6607279,6602379,6580939,6660412,6552263,6652167,6591341,6504752,6616188,6590034,6520524,6560325,6516150,6535985,6418265
70,31,1,1,6714955,6687872,6567625,6612978,6545091,6595505,6590024,6568003,6647809,6539977,6639286,6577741,6491938,6603276,6577493,6507254,6546960,6503236,6522367,6405016
71,0,1,1,6727130,6700315,6579813,6625109,6557910,6607454,6602553,6580851,6660322,6551928,6651620,6590964,6504341,6615741,6589740,6520733,6559638,6516411,6535428,6418752
72,31,1,1,6715336,6688318,6567481,6613063,6545784,6595171,6590270,6568499,6647799,6539923,6639468,6578878,6493009,6603918,6577964,6507872,6546069,6504215,6523553,6406904
73,0,1,1,6727332,6700543,6579232,6625075,6557987,6606900,6601417,6580272,6660594,6551745,6651598,6591051,6504784,6616369,6589616,6520409,6559005,6516794,6535867,6417969
74,31,1,1,6714400,6688195,6566000,6611938,6544998,6593909,6589185,6567371,6647625,6538764,6638754,6577731,6491506,6603692,6576644,6507246,6545649,6503387,6523038,6405339
75,0,1,1,6727812,6701203,6579862,6624770,6557722,6607503,6603068,6581241,6660894,6551910,6652890,6590902,6504905,6616299,6590045,6521629,6559963,6516855,6536314,6417724
76,31,1,1,6714346,6688761,6567174,6613072,6544251,6594264,6590011,6567909,6647980,6539235,6639050,6578651,6492157,6602475,6577374,6507989,6546944,6503988,6523327,6405194
77,0,1,1,6725751,6699589,6578692,6624687,6556420,6605900,6601162,6579872,6660380,6551128,6651731,6590011,6503917,6615437,6588346,6520188,6558477,6516125,6535865,6416900
78,31,1,1,6714059,6687608,6567068,6612202,6544250,6593576,6588637,6567844,6647930,6538905,6639918,6577298,6491619,6602811,6576510,6507289,6545450,6503150,6522997,6404826
79,0,1,1,6727513,6700521,6580016,6625172,6556862,6606367,6601227,6580856,6661576,6552618,6652846,6590992,6504979,6615036,6588951,6520854,6559207,6516651,6536530,6417638
80,31,1,1,6714014,6688164,6566925,6612402,6543683,6593502,6588078,6567693,6648321,6538947,6639479,6577604,6491735,6602269,6575899,6506970,6545926,6503022,6523191,6405562
81,0,1,1,6727184,6701360,6580201,6625626,6557424,6607317,6601985,6581076,6661590,6551670,6652931,6591185,6504869,6615964,6589478,6520874,6560041,6517239,6536486,6419111
82,31,1,1,6714593,6688325,6567349,6613367,6544532,6594265,6588591,6568407,6648692,6538525,6638861,6578462,6492556,6601939,6577275,6507070,6546647,6503920,6523103,6405645
83,0,1,1,6727625,6701577,6579801,6626519,6557229,6607081,6602037,6581160,6661505,6551742,6651864,6591488,6505482,6615259,6589899,6520700,6560171,6517376,6536730,6418883
84,31,1,1,6715519,6688821,6566417,6613785,6544420,6594679,6589557,6568230,6648524,6538153,6638273,6577875,6492477,6602797,6576137,6506928,6546685,6503652,6523814,6406087
85,0,1,1,6727641,6700718,6579181,6626067,6556854,6607480,6601899,6580333,6661020,6551995,6652572,6591467,6505447,6616253,6588586,6520525,6560088,6517284,6537036,6418701
86,31,1,1,6715623,6688869,6567121,6613661,6544453,6595081,6590079,6568580,6648548,6539536,6639793,6578956,6492800,6602387,6577025,6508112,6546994,6504099,6524598,6406364
87,0,1,1,6727929,6701080,6579272,6626313,6556629,6607642,6602303,6580977,6661563,6551615,6652372,6591273,6505664,6614777,6589905,6520638,6559862,6516632,6537645,6419192
88,31,1,1,6715674,6688921,6566971,6614006,6544526,6595443,6590506,6568247,6649030,6539720,6639879,6578808,6492866,6602937,6577908,6507755,6547047,6504022,6524203,6406964
89,0,1,1,6728014,6701210,6579410,6625887,6557114,6608214,6602991,6580646,6660689,6551950,6652480,6591727,6505724,6615805,6589819,6521130,6559410,6517322,6536623,6419299
90,31,1,1,6714927,6688465,6566985,6613497,6545237,6596062,6590639,6568288,6648497,6538900,6639604,6579460,6493027,6603534,6577193,6507777,6546615,6504695,6524126,6406820
91,0,1,1,6727318,6699077,6579020,6625733,6557408,6607911,6602255,6580279,6660616,6551694,6652589,6591737,6505047,6615810,6589857,6520634,6559382,6517330,6537276,6418988
92,31,1,1,6713884,6686591,6566286,6612526,6544627,6593686,6588997,6567024,6647521,6538206,6638275,6577902,6491779,6601872,6576227,6507004,6546038,6503407,6523679,6405453
93,0,1,1,6726406,6699614,6578821,6625907,6557095,6606295,6602065,6580255,6660017,6551957,6651668,6591225,6505242,6614870,6589792,6520773,6559417,6516570,6535930,6418643
94,31,1,1,6714343,6688202,6566809,6613548,6544774,6594471,6590213,6568238,6647837,6539037,6639428,6578696,6493108,6603706,6576785,6507094,6545730,6503827,6523534,6406935
95,0,1,1,6727253,6700553,6580017,6625710,6557281,6607643,6602922,6580732,6660896,6552039,6652855,6591695,6505706,6616545,6590267,6520492,6558325,6516773,6535905,6419492
96,31,1,1,6714593,6688639,6567204,6611970,6544581,6594161,6589850,6567436,6648039,6539593,6639530,6578205,6493233,6602555,6576882,6507076,6545062,6503395,6522793,6405282
97,0,1,1,6727667,6701725,6579419,6625004,6557797,6607723,6603383,6581015,6661063,6553073,6653464,6591374,6506978,6615408,6589515,6520547,6559522,6517236,6536732,6418830
98,31,1,1,6715145,6689212,6566576,6612712,6545201,6595148,6590645,6568746,6648234,6540430,6640387,6578637,6494000,6603348,6576952,6507372,6546385,6503786,6523776,6406469
99,0,1,1,6727466,6701117,6579069,6624159,6557292,6606929,6602859,6580837,6660492,6553441,6652861,6591266,6506284,6615361,6589756,6520717,6558759,6516504,6536226,6418762
100,31,1,1,6713929,6688547,6566858,6611402,6544849,6594195,6589666,6567957,6647398,6540739,6639866,6578425,6492615,6602919,6576750,6507638,6546154,6503659,6523356,6405820
101,0,1,1,6727315,6700854,6578813,6623918,6557099,6607723,6602300,6580268,6659639,6553452,6653049,6591305,6505671,6615634,6589876,6520960,6559124,6516860,6536685,6418381
102,31,1,1,6714570,6688377,6565958,6610941,6544681,6594450,6589042,6567604,6646676,6538981,6639111,6577962,6492281,6602124,6576698,6507479,6545239,6503752,6522991,6404947
103,0,1,1,6727002,6700811,6578467,6623779,6556735,6606385,6601749,6579941,6659420,6552179,6652176,6590523,6504540,6614533,6590115,6520033,6558114,6516220,6536391,6416752
104,31,1,1,6714493,6688341,6566483,6611498,6544719,6594104,6589714,6567154,6646862,6540218,6639274,6578189,6491763,6603491,6577070,6506478,6545149,6503517,6523551,6404240
105,0,1,1,6727282,6701377,6579264,6624178,6557832,6607239,6603087,6580602,6660302,6553465,6652827,6591850,6505708,6616328,6590441,6520691,6560059,6517066,6537227,6418208
106,31,1,1,6713975,6688578,6566905,6610608,6545436,6594469,6589202,6567446,6647469,6540189,6639567,6578477,6492227,6603459,6577464,6506594,6545869,6503355,6523288,6405500
107,0,1,1,6725826,6699804,6578529,6623293,6557729,6606290,6601414,6580139,6659808,6552942,6651996,6590828,6504519,6615094,6589861,6519399,6559048,6515345,6535911,6417531
108,31,1,1,6714988,6688212,6567322,6611508,6546430,6594762,6589662,6568384,6647649,6541155,6640342,6579189,6492423,6603571,6577669,6506950,6546942,6503839,6523851,6406369
109,0,1,1,6727640,6700422,6579630,6624697,6558070,6607170,6601794,6581184,6660959,6553857,6653193,6591278,6505227,6616716,6589921,6520059,6559259,6517229,6536731,6418341
110,31,1,1,6714411,6687399,6567056,6612242,6544875,6594609,6588914,6568363,6648248,6540224,6639843,6578155,6491799,6603933,6576835,6506890,6545387,6503746,6522937,6406018
111,0,1,1,6726962,6699911,6578973,6624284,6557319,6606638,6602178,6580658,6660899,6553405,6652231,6590785,6504677,6616601,6590211,6520002,6558251,6516475,6536632,6418665
112,31,1,1,6715337,6688333,6566954,6612779,6546252,6595239,6590311,6569146,6648972,6540814,6640370,6579140,6493441,6605223,6577835,6507731,6545831,6505000,6524366,6406937
113,0,1,1,6726828,6699899,6578219,6623795,6558884,6606627,6602318,6580308,6660843,6552779,6652427,6591252,6505102,6617023,6590150,6519921,6559068,6516764,6536088,6418529
114,31,1,1,6715212,6688543,6567038,6611980,6547075,6595288,6590218,6568856,6648978,6542385,6640590,6579221,6493735,6604509,6577967,6507712,6545939,6504341,6524513,6406987
115,0,1,1,6727438,6700584,6579173,6623778,6558886,6607559,6602346,6581606,6660962,6554650,6652598,6591752,6505478,6616274,6590769,6520645,6558436,6517060,6537000,6419324
116,31,1,1,6715455,6689003,6568043,6612546,6547761,6595264,6590469,6569345,6648959,6541960,6641108,6579511,6493353,6603974,6576946,6508276,6546117,6504660,6525071,6407341
117,0,1,1,6726688,6700345,6579149,6624362,6559288,6606401,6602045,6581193,6660545,6553783,6652850,6591356,6505360,6615693,6589806,6519709,6558585,6516210,6536749,6418624
118,31,1,1,6714287,6687654,6566627,6610962,6546401,6594214,6588841,6567908,6647743,6541105,6639248,6578493,6492639,6602869,6576701,6506610,6545842,6504161,6523292,6405973
119,0,1,1,6727496,6699942,6579205,6623989,6559052,6607085,6601888,6580356,6660846,6553836,6653071,6591811,6505693,6615568,6589631,6519959,6558528,6516544,6536782,6419172
120,31,1,1,6715549,6687943,6567891,6611905,6547154,6594731,6589683,6568923,6648429,6540845,6640221,6579082,6493884,6603706,6577802,6507453,6545988,6504269,6523690,6406610
121,0,1,1,6727698,6700340,6579431,6624189,6559364,6606806,6602268,6581407,6661434,6553665,6653267,6591921,6505865,6616070,6591072,6520257,6559575,6516993,6536846,6418367
122,31,1,1,6714984,6687282,6567589,6610406,6547098,6594733,6590186,6569219,6648232,6540841,6639950,6579736,6493356,6603590,6577350,6507492,6545884,6504097,6524186,6405859
123,0,1,1,6727023,6699814,6579638,6623419,6559014,6606677,6602414,6581498,6660853,6553641,6652852,6592042,6505186,6615873,6589898,6520250,6558466,6516408,6536499,6417852
124,31,1,1,6713681,6687506,6566878,6610922,6546269,6594083,6590059,6568307,6647720,6540158,6639187,6579059,6492372,6601494,6577672,6506125,6545224,6503816,6522861,6404893
125,0,1,1,6726910,6701120,6578975,6624443,6558813,6607106,6602119,6580701,6660840,6553564,6652967,6591958,6505986,6614519,6590728,6520483,6559224,6517175,6536884,6418092
126,31,1,1,6715092,6688531,6566617,6611758,6546144,6594173,6588561,6568670,6647616,6539970,6639658,6579133,6493345,6602981,6576789,6507284,6545922,6504012,6524071,6404450
127,0,1,1,6727025,6699976,6578623,6623549,6558405,6605664,6600924,6580324,6659950,6552906,6652864,6591053,6505424,6615470,6589533,6520091,6558276,6516019,6536741,6416734
128,31,1,1,6714653,6687783,6567185,6611610,6547326,6594792,6589362,6568923,6648136,6540408,6640470,6579147,6492130,6603141,6577110,6507202,6545408,6503505,6524147,6404957
129,0,1,1,6727489,6700081,6579436,6623678,6559602,6606666,6601983,6581219,6661103,6553380,6653570,6591579,6504500,6615308,6590165,6519673,6559868,6516253,6537037,6417532
130,31,1,1,6715138,6688296,6566686,6610725,6546679,6593707,6588603,6567972,6647569,6540273,6639654,6578909,6491639,6602193,6577140,6506359,6546616,6503699,6523393,6404367
131,0,1,1,6727453,6700814,6579324,6623797,6559075,6605798,6601783,6581018,6660593,6553133,6652708,6591158,6504397,6614120,6590585,6519995,6559379,6516686,6535738,6417615
132,31,1,1,6714894,6687988,6567088,6611463,6546391,6593780,6589082,6568924,6648133,6540174,6639568,6578452,6491996,6602455,6577689,6507124,6545640,6503516,6522500,6404943
133,0,1,1,6726907,6700413,6578900,6623850,6558890,6606757,6601724,6581503,6660278,6552898,6652522,6590910,6504786,6614807,6590468,6520356,6558477,6516614,6536238,6417066
134,31,1,1,6714427,6688895,6566743,6610904,6546954,6594545,6589355,6568986,6648080,6540224,6639899,6579184,6491920,6602454,6577208,6507661,6545836,6504081,6523734,6404747
135,0,1,1,6727419,6701371,6579469,6623897,6559414,6607381,6601337,6581160,6660568,6554000,6652813,6591893,6504981,6615212,6589958,6521038,6559751,6516900,6536733,6418096
136,31,1,1,6716027,6689696,6567536,6612175,6547712,6595607,6589255,6568843,6648820,6540984,6639925,6579258,6493550,6603726,6577100,6508666,6546742,6504436,6524158,6406295
137,0,1,1,6726967,6700621,6578736,6624498,6558821,6607534,6601778,6581144,6660483,6552706,6652498,6591010,6504438,6615981,6589546,6520431,6559318,6516845,6536394,6418150
138,31,1,1,6714508,6688438,6566902,6612367,6546833,6595149,6589752,6568995,6647839,6540366,6639646,6578962,6492614,6604109,6577380,6507762,6546790,6504360,6523244,6405659
139,0,1,1,6727785,6701234,6579987,6625352,6559259,6607858,6601675,6581741,6660197,6553720,6653219,6592126,6505708,6615581,6590405,6521069,6560232,6518015,6536787,6418423
140,31,1,1,6714945,6687648,6566025,6612211,6546014,6594394,6588481,6567781,6645564,6540029,6638850,6578128,6492190,6602836,6576968,6507157,6546610,6503375,6522623,6404576
141,0,1,1,6727205,6700261,6578356,6624706,6558353,6607254,6601314,6580319,6658850,6552549,6652728,6590878,6504414,6615025,6589940,6520603,6559092,6516761,6535414,6417615
142,31,1,1,6715508,6688662,6566692,6612230,6546930,6595221,6589446,6568792,6647410,6540186,6640027,6578911,6491961,6602315,6577494,6508312,6546107,6504652,6523134,6405195
143,0,1,1,6728005,6701299,6580624,6624416,6559621,6607873,6602657,6581968,6661094,6553684,6653783,6592293,6504643,6615946,6591630,6522002,6559341,6518175,6537397,6418417
144,31,1,1,6714510,6688478,6567282,6612019,6547311,6595664,6590218,6569202,6648025,6541009,6640353,6578645,6491859,6602096,6577712,6508629,6545420,6504920,6523549,6405534
145,0,1,1,6727429,6699813,6579172,6624121,6558704,6607322,6601486,6581513,6659990,6553611,6652860,6590486,6504936,6615021,6590056,6521448,6557535,6517300,6536176,6417491
146,31,1,1,6715049,6687289,6567002,6612057,6547075,6595500,6589803,6568764,6647624,6541768,6640150,6578220,6492754,6602925,6577497,6508300,6544866,6504425,6523985,6404641
147,0,1,1,6727070,6699460,6579272,6624587,6558405,6607657,6601677,6580790,6660172,6553540,6652368,6590588,6505179,6616058,6589606,6520989,6558164,6517114,6536388,6416683
148,31,1,1,6714782,6687524,6567649,6613310,6546471,6595436,6589681,6569136,6647321,6541590,6640074,6578763,6492994,6604349,6577664,6508652,6545659,6504730,6523228,6404606
149,0,1,1,6727231,6699197,6579059,6624392,6558259,6606878,6601569,6581094,6659471,6553255,6651696,6591115,6504920,6615570,6589431,6520783,6557895,6517091,6535775,6417640
150,31,1,1,6715230,6687676,6567644,6612196,6546643,6595628,6589131,6568913,6648116,6540962,6639598,6579070,6493416,6603626,6576805,6507926,6544884,6504607,6523595,6405926
151,0,1,1,6727678,6700191,6579359,6624808,6558564,6607835,6601647,6581626,6660586,6554016,6652429,6591780,6505488,6616025,6589419,6521007,6557336,6517254,6536196,6418634
