rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6714875,6687454,6568970,6612114,6545677,6597802,6589036,6569164,6648248,6538110,6640068,6580780,6491922,6604951,6576560,6507967,6545415,6502562,6523017,6405542
11,0,1,1,6726795,6698972,6580872,6624240,6557189,6608865,6600880,6581085,6660832,6550725,6652904,6592286,6503444,6616735,6589451,6520422,6558339,6515082,6535498,6417642
12,31,1,1,6715015,6687402,6568738,6612081,6545152,6597150,6588695,6568508,6648493,6537261,6641572,6579961,6490889,6604596,6576986,6507896,6545941,6502066,6522656,6404802
13,0,1,1,6727821,6700043,6580740,6624155,6556980,6609523,6601264,6580479,6661034,6550025,6654464,6592945,6503992,6617049,6590069,6521280,6559520,6515572,6535641,6417642
14,31,1,1,6715715,6688399,6568760,6612779,6545575,6597369,6589204,6568726,6648399,6538030,6641928,6580749,6492185,6604579,6577176,6508183,6546234,6502680,6523293,6405956
15,0,1,1,6728177,6701334,6581131,6624351,6557218,6609161,6601481,6580600,6660920,6550861,6654228,6592732,6504377,6617549,6590113,6520671,6559434,6515258,6535583,6418430
16,31,1,1,6715678,6689975,6568654,6611342,6545053,6597546,6588740,6568205,6648692,6538755,6641543,6580547,6492145,6605430,6577839,6507837,6546016,6502516,6523395,6406245
17,0,1,1,6727065,6700583,6580555,6622298,6556724,6609037,6600591,6579844,6660208,6551359,6653575,6592756,6503939,6616947,6589393,6519864,6558476,6514987,6535602,6418207
18,31,1,1,6715279,6688675,6568579,6610994,6544743,6596205,6588339,6567476,6647942,6538817,6640857,6579844,6491439,6603939,6576053,6507642,6545109,6502321,6522964,6405165
19,0,1,1,6728066,6701752,6581046,6623509,6556684,6608658,6601224,6579837,6661336,6551089,6653778,6592226,6504360,6617409,6589103,6520935,6558921,6515494,6536116,6417533
20,31,1,1,6715346,6688837,6568817,6611278,6544012,6596113,6588435,6567977,6648590,6538112,6641110,6579791,6492155,6604439,6576045,6508165,6546162,6502479,6522964,6405469
21,0,1,1,6727906,6700146,6580654,6622385,6554773,6608317,6599756,6579773,6660239,6549846,6653274,6592017,6503705,6616945,6588514,6520925,6558619,6514983,6535320,6417964
22,31,1,1,6715851,6688346,6568663,6610879,6543735,6596304,6589028,6567747,6648225,6537952,6641373,6579930,6491930,6605206,6576727,6508205,6546037,6502499,6522729,6405877
23,0,1,1,6729023,6701069,6581137,6623485,6556338,6608352,6601657,6580596,6660460,6551689,6654566,6592813,6504461,6618407,6589988,6521250,6559439,6515573,6535842,6418431
24,31,1,1,6715832,6687601,6567664,6610003,6543501,6595379,6588335,6566836,6647091,6537948,6640832,6579511,6491288,6604432,6575951,6507569,6545056,6502569,6522509,6404965
25,0,1,1,6728476,6699968,6580925,6623334,6556658,6608079,6601886,6580043,6660937,6551833,6654692,6593082,6505066,6618502,6590236,6521943,6558264,6516200,6536944,6418023
26,31,1,1,6716432,6687910,6569136,6611165,6544791,6595873,6589235,6567974,6648806,6538932,6641290,6580437,6493324,6604762,6577925,6509041,6545767,6503425,6524515,6406037
27,0,1,1,6728192,6700843,6580995,6622841,6555808,6607432,6600536,6579786,6661008,6551043,6653398,6591859,6504375,6615907,6589797,6521381,6558042,6515262,6536661,6417302
28,31,1,1,6715514,6689518,6569115,6610803,6544093,6595409,6588503,6567901,6648692,6538554,6640726,6579474,6491715,6604075,6577701,6508679,6544281,6502802,6523844,6404987
29,0,1,1,6727203,6701750,6581100,6623346,6556510,6607714,6601204,6580042,6661103,6552002,6653872,6592158,6504193,6616896,6590204,6521387,6557421,6515554,6536557,6417466
30,31,1,1,6715104,6688304,6568227,6610530,6543280,6594268,6588209,6566739,6648423,6538847,6640179,6578970,6491150,6604078,6577229,6508584,6543988,6501944,6523131,6404540
31,0,1,1,6727402,6701689,6580991,6623197,6555945,6607624,6600791,6579505,6661422,6551995,6653656,6592513,6504547,6617456,6590025,6521717,6557919,6514935,6536888,6417853
32,31,1,1,6713848,6688241,6568535,6610103,6543404,6594431,6587421,6566899,6647860,6538454,6640257,6579131,6491505,6604331,6576283,6507385,6544379,6501837,6523234,6404630
33,0,1,1,6727236,6701283,6580812,6622951,6556246,6607642,6600307,6580097,6661203,6551169,6654418,6592524,6504484,6617055,6590034,6521547,6557921,6514816,6536677,6417414
34,31,1,1,6714587,6688512,6568977,6610870,6544065,6595106,6588298,6567006,6648457,6537728,6640703,6579563,6491629,6604329,6577142,6508135,6544287,6501541,6523826,6404711
35,0,1,1,6727033,6700743,6580271,6623127,6556189,6606519,6600152,6579203,6660667,6550648,6652577,6591597,6503890,6616121,6589164,6520628,6557351,6514328,6536054,6417041
36,31,1,1,6715340,6688974,6567665,6611187,6544516,6594255,6587769,6567144,6648012,6538300,6639218,6579349,6491731,6603513,6576957,6507310,6544673,6501542,6523388,6404241
37,0,1,1,6727694,6701622,6580361,6623700,6557315,6607574,6601242,6580050,6660180,6550490,6652729,6591907,6504519,6616209,6589537,6520531,6557596,6514641,6536271,6417432
38,31,1,1,6715210,6688616,6568504,6610858,6544698,6594721,6588477,6567500,6647239,6538078,6639812,6578475,6492149,6603756,6577622,6507462,6545188,6501261,6523223,6404331
39,0,1,1,6727188,6701443,6580802,6623549,6556007,6606725,6600579,6580197,6660504,6551105,6652295,6591652,6503852,6616481,6589584,6520356,6558638,6514249,6536241,6417610
40,31,1,1,6714469,6688301,6567970,6610875,6543060,6594446,6587528,6567049,6647796,6538592,6639135,6579092,6491093,6603836,6576687,6507609,6545252,6501037,6522769,6405192
41,0,1,1,6728011,6701281,6580735,6623869,6556440,6607845,6600693,6580028,6660550,6551068,6653353,6591961,6503884,6616511,6590882,6521440,6558921,6514661,6536323,6418446
42,31,1,1,6716427,6690090,6568790,6610824,6544343,6596037,6589014,6567741,6648104,6538509,6640771,6579662,6492143,6603065,6577956,6508395,6545989,6501473,6523457,6405555
43,0,1,1,6728972,6701634,6581276,6624279,6556634,6608650,6601369,6580060,6660240,6551769,6653157,6592645,6504560,6616235,6590665,6520963,6558636,6514700,6536666,6418089
44,31,1,1,6716408,6689786,6568872,6612681,6544993,6596564,6589167,6568029,6647820,6539276,6640321,6580275,6492609,6604289,6578249,6509017,6545936,6502352,6523500,6405685
45,0,1,1,6727834,6701386,6580425,6623869,6556632,6608660,6601231,6580435,6660668,6551649,6652890,6592526,6504160,6616689,6589420,6521182,6558286,6514323,6535694,6418052
46,31,1,1,6715429,6688890,6567804,6611168,6544049,6595845,6588343,6567800,6648079,6539108,6639613,6579399,6490957,6604181,6577406,6508476,6544787,6501514,6522445,6404649
47,0,1,1,6727956,6701469,6580416,6623516,6557299,6608422,6600645,6580181,6661026,6551883,6652708,6591960,6503535,6617489,6589938,6521696,6558936,6514450,6535859,6417355
48,31,1,1,6715666,6688498,6567359,6610984,6544692,6595657,6588064,6568039,6648391,6538864,6639782,6579623,6491202,6604173,6577283,6508114,6545988,6501953,6523091,6404754
49,0,1,1,6726966,6699955,6579201,6622490,6556984,6607798,6600214,6579889,6660373,6551064,6652377,6591739,6503200,6616377,6589130,6520803,6558511,6514307,6535578,6417460
50,31,1,1,6715712,6688082,6567677,6610517,6545215,6595721,6589384,6567836,6648823,6539421,6640158,6580082,6491521,6604633,6576957,6508422,6545814,6502679,6522796,6405221
51,0,1,1,6728127,6700298,6580454,6622434,6557454,6608189,6601400,6580933,6661126,6551983,6653174,6592739,6504582,6617627,6589897,6521319,6559430,6515154,6535312,6418050
52,31,1,1,6716044,6687785,6567663,6610262,6544896,6595438,6589249,6568385,6647331,6538887,6639790,6579726,6491651,6605044,6577651,6507761,6546023,6501744,6521981,6405348
53,0,1,1,6727720,6700347,6579585,6622954,6556413,6607638,6601079,6580112,6659953,6551025,6652181,6592464,6503768,6616325,6589756,6520036,6558593,6514358,6534805,6416793
54,31,1,1,6714962,6687934,6567252,6610736,6544446,6595146,6588364,6567938,6647418,6538850,6640382,6580028,6491460,6603533,6576158,6507608,6546033,6501806,6522641,6404913
55,0,1,1,6727769,6700770,6580389,6622692,6556537,6608211,6601106,6580847,6660432,6551373,6652904,6592597,6504363,6617194,6589201,6520809,6558830,6514958,6535855,6418136
56,31,1,1,6715169,6689008,6568267,6610591,6544267,6595143,6588837,6567328,6647674,6539119,6639516,6580035,6491734,6604027,6576378,6507791,6545626,6502285,6523191,6405796
57,0,1,1,6727798,6701924,6580841,6623968,6557282,6607616,6601473,6580261,6660858,6551708,6652482,6592864,6504223,6616712,6590317,6521028,6559379,6515022,6535664,6418369
58,31,1,1,6716129,6689477,6568405,6611016,6544491,6594984,6589105,6568196,6648080,6539376,6640174,6580471,6491983,6605161,6577670,6508374,6546200,6502944,6523206,6405752
59,0,1,1,6728370,6701853,6581137,6624090,6556705,6607814,6602260,6580828,6661364,6552074,6653399,6592882,6504666,6618029,6590729,6521978,6559102,6515885,6536516,6417383
60,31,1,1,6715376,6688806,6568170,6611133,6543848,6594694,6589190,6568214,6647640,6539688,6639870,6580178,6492123,6604127,6577657,6508245,6545965,6502511,6523345,6404635
61,0,1,1,6727496,6700635,6580396,6622417,6556493,6606886,6601572,6580765,6659836,6551377,6652483,6592417,6503915,6616000,6589842,6520065,6558743,6514396,6535934,6416689
62,31,1,1,6715205,6688843,6568210,6609910,6544198,6594728,6589236,6567905,6647310,6538442,6639434,6579537,6492273,6604093,6577113,6507083,6545495,6502197,6523099,6405049
63,0,1,1,6726722,6699787,6580160,6621720,6556414,6606578,6601377,6579534,6659168,6551017,6652459,6592036,6504034,6615959,6589308,6519642,6557699,6514680,6535223,6417070
64,31,1,1,6715427,6688981,6569569,6610620,6545157,6595663,6590142,6568434,6648103,6539385,6640352,6580457,6492008,6604899,6577834,6508565,6546295,6503182,6523127,6405328
65,0,1,1,6726640,6701057,6580569,6621970,6556410,6607321,6601133,6580797,6660427,6550999,6653151,6592539,6504185,6616283,6590541,6520943,6558300,6516036,6535334,6416785
66,31,1,1,6714872,6688882,6568610,6610197,6543773,6595659,6589322,6568820,6648437,6538919,6640136,6580595,6491996,6604305,6577930,6508680,6545590,6503395,6522794,6404559
67,0,1,1,6726562,6700802,6580411,6622249,6556130,6607308,6601125,6580699,6660778,6551206,6652941,6592658,6504420,6616068,6590226,6521181,6558803,6515758,6535827,6416534
68,31,1,1,6714350,6688829,6568608,6610485,6543927,6594584,6588993,6568180,6647918,6537784,6639722,6579640,6491098,6603597,6576491,6507198,6544723,6502842,6522141,6403843
69,0,1,1,6727288,6701124,6581328,6623825,6556594,6607307,6601873,6580815,6661048,6551551,6653406,6592617,6504847,6617620,6590137,6520871,6557728,6515496,6535855,6417355
70,31,1,1,6714323,6687529,6568274,6610351,6543898,6593883,6588388,6568049,6647299,6537685,6639679,6579217,6491436,6603576,6576748,6506846,6544338,6503087,6522693,6404490
71,0,1,1,6727338,6701003,6580493,6623476,6556996,6607704,6601553,6580994,6660462,6550694,6653244,6592524,6503529,6616523,6589874,6521032,6558473,6516374,6536330,6417425
72,31,1,1,6714885,6688446,6568124,6610323,6543993,6594247,6588528,6568470,6647728,6537921,6639953,6579209,6491612,6603680,6577242,6507602,6545320,6503047,6522468,6405011
73,0,1,1,6727336,6700743,6580253,6623487,6556423,6607155,6600962,6580136,6660230,6550665,6653218,6592131,6504392,6615571,6590332,6520499,6559583,6515607,6534661,6418315
74,31,1,1,6715488,6688107,6568515,6611671,6544633,6595018,6588786,6568488,6648189,6538581,6640759,6579773,6492317,6603286,6577357,6508222,6546862,6503522,6522863,6406584
75,0,1,1,6726875,6700419,6579849,6623603,6556772,6606844,6600409,6581038,6660298,6550443,6653202,6591649,6504092,6615808,6589477,6520913,6557964,6516288,6535498,6418580
76,31,1,1,6714906,6688300,6568446,6610945,6545159,6594813,6588332,6568874,6648479,6538417,6640922,6579936,6492829,6603887,6577683,6509054,6545521,6503760,6523658,6406629
77,0,1,1,6727053,6700523,6580438,6624187,6556845,6606821,6601340,6580854,6660929,6550752,6653793,6592781,6505035,6616049,6589551,6521735,6558443,6516167,6536172,6419167
78,31,1,1,6714675,6688391,6568094,6611478,6544713,6594592,6588925,6568497,6647994,6537837,6641018,6580228,6492588,6604292,6577392,6508236,6546199,6503890,6522567,6406439
79,0,1,1,6727283,6700396,6579916,6624057,6556706,6606798,6601527,6581268,6661355,6551672,6653984,6593283,6504646,6617305,6590109,6521467,6559296,6516304,6535458,6418926
80,31,1,1,6714445,6687428,6566820,6610974,6543634,6593571,6587727,6567539,6647518,6538672,6640705,6579470,6491685,6603813,6575734,6508021,6544592,6502236,6522027,6405380
81,0,1,1,6727266,6700804,6579571,6624124,6556459,6607414,6600803,6581548,6660429,6552155,6653796,6592997,6505318,6616505,6589989,6522063,6558080,6515917,6535405,6418576
82,31,1,1,6715503,6688309,6567713,6612159,6544587,6594927,6588421,6568951,6647884,6538999,6640939,6580350,6492495,6603862,6577691,6508928,6545065,6502993,6522009,6405756
83,0,1,1,6727492,6700305,6580140,6624821,6555975,6607312,6600467,6581417,6660484,6551981,6653773,6592641,6505023,6617030,6590285,6521963,6558311,6515976,6535574,6418256
84,31,1,1,6716012,6688724,6568523,6612455,6544303,6595764,6589005,6569464,6648178,6539920,6640940,6580166,6493034,6604750,6577224,6509189,6544806,6503893,6523306,6405787
85,0,1,1,6728420,6700850,6580746,6624081,6556912,6607164,6600823,6581261,6660734,6552508,6653431,6592417,6505330,6617014,6590073,6521979,6557471,6516520,6535872,6418226
86,31,1,1,6715183,6688718,6568362,6612011,6543849,6594831,6587800,6568175,6647599,6539229,6640594,6579726,6492722,6603849,6576503,6508895,6544641,6502787,6523350,6405754
87,0,1,1,6727701,6701452,6580083,6624226,6556920,6607080,6599793,6580616,6660638,6551921,6653122,6592985,6504718,6616508,6589187,6522139,6558086,6515756,6536489,6418608
88,31,1,1,6714850,6688292,6567166,6610581,6543740,6594457,6587759,6567973,6647489,6538888,6639740,6579707,6490576,6603308,6575750,6508060,6545213,6502721,6523092,6404490
89,0,1,1,6727825,6701264,6579721,6621915,6556409,6606909,6600881,6580570,6660291,6551925,6652852,6591525,6503615,6616374,6588406,6521146,6558544,6515376,6535820,6416916
90,31,1,1,6716122,6690037,6568447,6611044,6545002,6595099,6588649,6568547,6648566,6539814,6640867,6580645,6493005,6605149,6577215,6509197,6546174,6503899,6524108,6405641
91,0,1,1,6728149,6702350,6580546,6623584,6556674,6607807,6601419,6581176,6660771,6552489,6653627,6593296,6504963,6617692,6590536,6522025,6559131,6516295,6536813,6418581
92,31,1,1,6714470,6688449,6567842,6610732,6543895,6594952,6587707,6568566,6647689,6538638,6639744,6579860,6491866,6604570,6576944,6508293,6545187,6502520,6522992,6405190
93,0,1,1,6726929,6700646,6579715,6622911,6556111,6607237,6600037,6580751,6660954,6551724,6653130,6592255,6504450,6616919,6589253,6520926,6558488,6515215,6536043,6417475
94,31,1,1,6716024,6690195,6568897,6612103,6545532,6595953,6589335,6569091,6649103,6540594,6641178,6580997,6493010,6605753,6577399,6509437,6547013,6504124,6524438,6406333
95,0,1,1,6727559,6701600,6580326,6623464,6557290,6607457,6601120,6581194,6660496,6552211,6653432,6592447,6504861,6617652,6589869,6521720,6559217,6515808,6536143,6416917
96,31,1,1,6715390,6689338,6567715,6610551,6545128,6595128,6588604,6568392,6648605,6539768,6640604,6579404,6492235,6604742,6577647,6509206,6545698,6503312,6522942,6404477
97,0,1,1,6728248,6702062,6580164,6623511,6557290,6607987,6602301,6581093,6661302,6552798,6653316,6592746,6505051,6617931,6590666,6522097,6558956,6516360,6536239,6417355
98,31,1,1,6715111,6688886,6567731,6611268,6544785,6594983,6588996,6568326,6648020,6539314,6640097,6579573,6492488,6605014,6577287,6508713,6545379,6503381,6523080,6404802
99,0,1,1,6727878,6701460,6579765,6623998,6557520,6607795,6601532,6581000,6660964,6552545,6653190,6592314,6505376,6617375,6590009,6521909,6558556,6516497,6535938,6417980
100,31,1,1,6714583,6688526,6567533,6611225,6544597,6595444,6589685,6568537,6648245,6539352,6639806,6579911,6492346,6604286,6577257,6508608,6545723,6503153,6523267,6406028
101,0,1,1,6727311,6700425,6579596,6623430,6556698,6607925,6601132,6580697,6661151,6552024,6652646,6592817,6503915,6616690,6589926,6521542,6557851,6516154,6535664,6418176
102,31,1,1,6715085,6688844,6568213,6610920,6545150,6595500,6589275,6568771,6649530,6539755,6640567,6580678,6492485,6603796,6577493,6508872,6545112,6503311,6523663,6405753
103,0,1,1,6726307,6700028,6579466,6622651,6556088,6606407,6600820,6579708,6660373,6551379,6652423,6592127,6503649,6615510,6589033,6520948,6557925,6515388,6535247,6417253
104,31,1,1,6715335,6688683,6567908,6611675,6544449,6594766,6589167,6567741,6648419,6538978,6640688,6580652,6492446,6604334,6576610,6508272,6545583,6503158,6523585,6405814
105,0,1,1,6728793,6701159,6580265,6624062,6557651,6608081,6601321,6580663,6661584,6551788,6653823,6593308,6504997,6617612,6589399,6521968,6558672,6516370,6536557,6418313
106,31,1,1,6716300,6689513,6567857,6611911,6545105,6595420,6588877,6568783,6648751,6539453,6640613,6580225,6492865,6604956,6577041,6508853,6545773,6503162,6523828,6405792
107,0,1,1,6727429,6701104,6579066,6622746,6556208,6606777,6600288,6579988,6660139,6550405,6653415,6591440,6503922,6616626,6589831,6520838,6557968,6514815,6535425,6417221
108,31,1,1,6715154,6688705,6567881,6610670,6543774,6594500,6588621,6567482,6647846,6537698,6640100,6579054,6491881,6604124,6577045,6508218,6544553,6501986,6522830,6404811
109,0,1,1,6727481,6700798,6579365,6623289,6556502,6607206,6600816,6580040,6660705,6550602,6652886,6591923,6504323,6616459,6589330,6520659,6557913,6515488,6535396,6417976
110,31,1,1,6716162,6690033,6568042,6611771,6546062,6595579,6589216,6568751,6649039,6539053,6640482,6579917,6492709,6605573,6577733,6508363,6546058,6503467,6523634,6406218
111,0,1,1,6728498,6702962,6580411,6624121,6558447,6608567,6602118,6581509,6661529,6551747,6653328,6592469,6505912,6618286,6591167,6522069,6558987,6516824,6536737,6418655
112,31,1,1,6715305,6689568,6567381,6611616,6545011,6595159,6589001,6568244,6648866,6539007,6639156,6579742,6492811,6604966,6577033,6508833,6545704,6503229,6523082,6405839
113,0,1,1,6727198,6701567,6579158,6623973,6556076,6607603,6601185,6580506,6660778,6551175,6651910,6592066,6504571,6617196,6589228,6521408,6558662,6515740,6535631,6417902
114,31,1,1,6715027,6689681,6567832,6612243,6544715,6595389,6588879,6568550,6648693,6539036,6639667,6580509,6492736,6605168,6577709,6508764,6546592,6503563,6523432,6405924
115,0,1,1,6727184,6701136,6579242,6623659,6555848,6607584,6600858,6580257,6660414,6551338,6651966,6592591,6504264,6616662,6589136,6520712,6559538,6515273,6535502,6418132
116,31,1,1,6715331,6688914,6567216,6611242,6544344,6594512,6588524,6568611,6647947,6539369,6639007,6579645,6492183,6603781,6576640,6508598,6545723,6502478,6523607,6405736
117,0,1,1,6728155,6701659,6579570,6624134,6556990,6607165,6601080,6580913,6660655,6552178,6652028,6592276,6504136,6616411,6588936,6520869,6558133,6515530,6536377,6418336
118,31,1,1,6715322,6689189,6566952,6611632,6544579,6594830,6588957,6568170,6648172,6539725,6639204,6580270,6492021,6604371,6576331,6508190,6545412,6503282,6523041,6406057
119,0,1,1,6727875,6702061,6580822,6623764,6556789,6607691,6601907,6581366,6661157,6552422,6653469,6593190,6504738,6618077,6589784,6521937,6559215,6516784,6536251,6418770
120,31,1,1,6714777,6689356,6567592,6611273,6544124,6595045,6589254,6568164,6648102,6539057,6639858,6580816,6492277,6604143,6576711,6508836,6544740,6503168,6523190,6405671
121,0,1,1,6728314,6702084,6580013,6623291,6557088,6607959,6602038,6581434,6662036,6552388,6653514,6593940,6505325,6616107,6590238,6521857,6558688,6516647,6536962,6418506
122,31,1,1,6715362,6689057,6567446,6610699,6544645,6595013,6589436,6568774,6648557,6539409,6640173,6580626,6492557,6603830,6576593,6508289,6545644,6503007,6523169,6406206
123,0,1,1,6728517,6702129,6580581,6623957,6557208,6607749,6602234,6581831,6661473,6552220,6653700,6593263,6505041,6616785,6588990,6521640,6559516,6516232,6536791,6418538
124,31,1,1,6714809,6689109,6567889,6611112,6544488,6594324,6589001,6567836,6648256,6539015,6639905,6579796,6491731,6602824,6575238,6508080,6545601,6503024,6523834,6404516
125,0,1,1,6727694,6702108,6580215,6624250,6557038,6607864,6601826,6581166,6661284,6552649,6653633,6593756,6505328,6616293,6589260,6521413,6559493,6516740,6537686,6418413
126,31,1,1,6715529,6689968,6568218,6611797,6545795,6595730,6589953,6568893,6648852,6540536,6641652,6580761,6493180,6603605,6576855,6507922,6546953,6503736,6525472,6405974
127,0,1,1,6727708,6701892,6579915,6624130,6557863,6608343,6602254,6581114,6661315,6552861,6653680,6593422,6504904,6615883,6590108,6521209,6559377,6516048,6537673,6418186
128,31,1,1,6714891,6689242,6567966,6611318,6544782,6595412,6589492,6568766,6648533,6540302,6641116,6581148,6492813,6603765,6577500,6508412,6546871,6503279,6524533,6405765
129,0,1,1,6726649,6701703,6580077,6623298,6556162,6607541,6601274,6581156,6660755,6552367,6652227,6593539,6504718,6615994,6589706,6520647,6559435,6515091,6537268,6418350
130,31,1,1,6714448,6689108,6568196,6610139,6543911,6595250,6589149,6568329,6648419,6539850,6640003,6580527,6491896,6604793,6576556,6507942,6546446,6502968,6524407,6405687
131,0,1,1,6727254,6702384,6580560,6623193,6556793,6607810,6601688,6581370,6661189,6552653,6653358,6593684,6504581,6617337,6589634,6521682,6559835,6516760,6537370,6418067
132,31,1,1,6715326,6689644,6568295,6610536,6544490,6595075,6589326,6568938,6647900,6539030,6640119,6580292,6491906,6604510,6576848,6508483,6546199,6503392,6524160,6405289
133,0,1,1,6728444,6701508,6580396,6623048,6556545,6607709,6601477,6581234,6660966,6552270,6653479,6593085,6504280,6617197,6589313,6521366,6559497,6516749,6537382,6418388
134,31,1,1,6716171,6689146,6567936,6610764,6544636,6595603,6589123,6568588,6648358,6539506,6640498,6580663,6491480,6604055,6577425,6508654,6546674,6503770,6524792,6405840
135,0,1,1,6728357,6702322,6580594,6623471,6557151,6608531,6601105,6581296,6660669,6552703,6653446,6593729,6504726,6618246,6590792,6521494,6559735,6517556,6537574,6418086
136,31,1,1,6715921,6689736,6568036,6611277,6544087,6595654,6588771,6568606,6648025,6539923,6639891,6580581,6491853,6605550,6578043,6508321,6546602,6504141,6524567,6405161
137,0,1,1,6728558,6701790,6579551,6623880,6557132,6608663,6601573,6581416,6660897,6553146,6653383,6592977,6504482,6618001,6591541,6521545,6559750,6517304,6537281,6418554
138,31,1,1,6716342,6688906,6567118,6611651,6544845,6595643,6589501,6568306,6648092,6539682,6640442,6580406,6491333,6604952,6578366,6508073,6546452,6503757,6524148,6406054
139,0,1,1,6728881,6701817,6579584,6624343,6557323,6607996,6601202,6581446,6661558,6552702,6653152,6593466,6504544,6617358,6591191,6522076,6559503,6517284,6537674,6418818
140,31,1,1,6715766,6688316,6566847,6611677,6544358,6595761,6588757,6568691,6648288,6539565,6639846,6579406,6490924,6604298,6578240,6509232,6546100,6503719,6523792,6405023
141,0,1,1,6728381,6701754,6579676,6624402,6556575,6608636,6601280,6580350,6660749,6553289,6652833,6592679,6503823,6617126,6590887,6522209,6559615,6516153,6537289,6417807
142,31,1,1,6715794,6688910,6567311,6611950,6544043,6595110,6588333,6567696,6648137,6540446,6639434,6580163,6490685,6604837,6577483,6508714,6546405,6503171,6523763,6404625
143,0,1,1,6727600,6701290,6579870,6624719,6556437,6607854,6600871,6581146,6660877,6552516,6652899,6592755,6502921,6617228,6590233,6521687,6559757,6515855,6536205,6416882
144,31,1,1,6716365,6688815,6568286,6612166,6545158,6595523,6588420,6568486,6648513,6540626,6640660,6580537,6491539,6604419,6577546,6509070,6546870,6503756,6523869,6405311
145,0,1,1,6728562,6700675,6579761,6624717,6557417,6607984,6600893,6580792,6661235,6552527,6653500,6593299,6503699,6616342,6589953,6521733,6559785,6516338,6536435,6418401
146,31,1,1,6715924,6689294,6567742,6611733,6544913,6595701,6588136,6568462,6648473,6539500,6640202,6580480,6490985,6604236,6577740,6509041,6546716,6503477,6523832,6405545
147,0,1,1,6728813,6701644,6580174,6624637,6557068,6608373,6600583,6581468,6661641,6552738,6653573,6593359,6503873,6616558,6590657,6523077,6559649,6517275,6537122,6418001
148,31,1,1,6715571,6688852,6567484,6611475,6544691,6595471,6588098,6568726,6648463,6539748,6640843,6580639,6491184,6604097,6577635,6509507,6546819,6503651,6524100,6405557
149,0,1,1,6728044,6701374,6580149,6623562,6557106,6608307,6600968,6581423,6660978,6552352,6652991,6593655,6503941,6617130,6589974,6522655,6560404,6516978,6536724,6418483
150,31,1,1,6715675,6689160,6567182,6611161,6545275,6595435,6588662,6568325,6648466,6539739,6640530,6580962,6491461,6604152,6577522,6509576,6546757,6504058,6524259,6405589
151,0,1,1,6728003,6701895,6579541,6623366,6557391,6607648,6601017,6581230,6661360,6552321,6653623,6593430,6503987,6617185,6590735,6522059,6559572,6516616,6537257,6418165
