rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
118,31,1,1,6713896,6687090,6568570,6612554,6544968,6596243,6589104,6570010,6647377,6542457,6640059,6579578,6492582,6602756,6577236,6507228,6544735,6501466,6524119,6404708
119,0,1,1,6727477,6699697,6581260,6625626,6558319,6609254,6601891,6582779,6660804,6555155,6653081,6592991,6505377,6616491,6590041,6520891,6558575,6515283,6537523,6417776
120,31,1,1,6715311,6688001,6570018,6612955,6546589,6597330,6590221,6570798,6648255,6542143,6640599,6581021,6493736,6603893,6576902,6508570,6545688,6502693,6524855,6405265
121,0,1,1,6727474,6699963,6581272,6624342,6558614,6608758,6602054,6582734,6660266,6555051,6653432,6592941,6505313,6616041,6589705,6521112,6557669,6515578,6537661,6417659
122,31,1,1,6715329,6686804,6569294,6612002,6546142,6595980,6589224,6570124,6647663,6542229,6640956,6580763,6492365,6602909,6576402,6507821,6544440,6502579,6524635,6404955
123,0,1,1,6727949,6699759,6582002,6625009,6558617,6608831,6601498,6582692,6661199,6554969,6654124,6593322,6505200,6615527,6589476,6521342,6557825,6516014,6538193,6417553
124,31,1,1,6715482,6687871,6570379,6613807,6546830,6596820,6589762,6570483,6648779,6542218,6641559,6580451,6493175,6603097,6577696,6508721,6545281,6503402,6525521,6405821
125,0,1,1,6727300,6699614,6581830,6625542,6558452,6609018,6601717,6582513,6661165,6554476,6653963,6593456,6505708,6615341,6590298,6521596,6559312,6515792,6537424,6417455
126,31,1,1,6714858,6687683,6569624,6613184,6545827,6596832,6589141,6569975,6648613,6542362,6640158,6580475,6493566,6602132,6577339,6507951,6545817,6503107,6524630,6405339
127,0,1,1,6728230,6701073,6583046,6627176,6559253,6610254,6602342,6583119,6661808,6556626,6653594,6594627,6506774,6616944,6591342,6521737,6559610,6516890,6538667,6419152
128,31,1,1,6715994,6689092,6570283,6614749,6546769,6597995,6589544,6570487,6648780,6543476,6640896,6581731,6494126,6604494,6578887,6509336,6546305,6503620,6524916,6406202
129,0,1,1,6728134,6700938,6582509,6626311,6558805,6610460,6602514,6583890,6661183,6555684,6654026,6594070,6506038,6616643,6591408,6521909,6558503,6516431,6537887,6419104
130,31,1,1,6714523,6686944,6569085,6612995,6545855,6596835,6588731,6570120,6647881,6542095,6639659,6580318,6493263,6603866,6577803,6508575,6544571,6502278,6524381,6405393
131,0,1,1,6727748,6700695,6582353,6626962,6558922,6609606,6602243,6583204,6661373,6555703,6653664,6593749,6506138,6616292,6591071,6522163,6559054,6515910,6537914,6419021
132,31,1,1,6714757,6688194,6569255,6614227,6546074,6596721,6589789,6570356,6648522,6542907,6639731,6580876,6493297,6602562,6578041,6508411,6544782,6502732,6524631,6406644
133,0,1,1,6726857,6700728,6581832,6626726,6558397,6609361,6601771,6583136,6661381,6555414,6653020,6593621,6506036,6615409,6591258,6521950,6558052,6515866,6537628,6419349
134,31,1,1,6715028,6687839,6569550,6613917,6545743,6597059,6588764,6569880,6648315,6542583,6640213,6580898,6493555,6602654,6578029,6508838,6545813,6502517,6524193,6406273
135,0,1,1,6727869,6700205,6581650,6626226,6558738,6609743,6601397,6582697,6661565,6555287,6653057,6594090,6505959,6614897,6591523,6521615,6559271,6516614,6537407,6419498
136,31,1,1,6715283,6687900,6569430,6613569,6546270,6596977,6588754,6570154,6648726,6542443,6640224,6581227,6493470,6601661,6579096,6508440,6545382,6503750,6524489,6406509
137,0,1,1,6728229,6700583,6581875,6626817,6558815,6608934,6602252,6582796,6661501,6555979,6653587,6593817,6505842,6615186,6590764,6521479,6558724,6516457,6537147,6419085
138,31,1,1,6715791,6688656,6568900,6613878,6545507,6596543,6589360,6570048,6648688,6542674,6640402,6580699,6493605,6602066,6576754,6508666,6544949,6503369,6524705,6406153
139,0,1,1,6727688,6700741,6581378,6626063,6557820,6608618,6601741,6582242,6660653,6554537,6652584,6593132,6504812,6614697,6589715,6520613,6557256,6515917,6536844,6418596
140,31,1,1,6715863,6689421,6569484,6614904,6546135,6597155,6589587,6570369,6648986,6542783,6640515,6580761,6493818,6603269,6576721,6508876,6546040,6503961,6524532,6406481
141,0,1,1,6728302,6701833,6581275,6626548,6557939,6608762,6601781,6582946,6661453,6555064,6652767,6593574,6505713,6614957,6590350,6521745,6559289,6516240,6537844,6419269
142,31,1,1,6715349,6689114,6569500,6613757,6545676,6596208,6589475,6571045,6649213,6543105,6640318,6580925,6493441,6602523,6577880,6508902,6546167,6503398,6524850,6406702
143,0,1,1,6727910,6701245,6581440,6626210,6557985,6609250,6602026,6583683,6661679,6555737,6652721,6593498,6506416,6614685,6590985,6521617,6557723,6516180,6537189,6418507
144,31,1,1,6715949,6688838,6569001,6613898,6546303,6597250,6589836,6571047,6649284,6542828,6640250,6580888,6494430,6602521,6578412,6509273,6545267,6503607,6524962,6406626
145,0,1,1,6728554,6701442,6581789,6626119,6558598,6609699,6602529,6583392,6662333,6555435,6653638,6593910,6506872,6615475,6591826,6521983,6559132,6516754,6538398,6419532
146,31,1,1,6715252,6688434,6569227,6612596,6545640,6596565,6589533,6570587,6649375,6542312,6639755,6580225,6493439,6601922,6578359,6508067,6544750,6502920,6524925,6406153
147,0,1,1,6727204,6700473,6580866,6624568,6557695,6609428,6601335,6582776,6661671,6554350,6652886,6592720,6505501,6614967,6590026,6520334,6558456,6515977,6536494,6418123
148,31,1,1,6714808,6688802,6569574,6613547,6546656,6597771,6589062,6570638,6649403,6542214,6640888,6580229,6493432,6602833,6578066,6508289,6546415,6503959,6524613,6405831
149,0,1,1,6727364,6701899,6581899,6626354,6559166,6610528,6602416,6583606,6661783,6555352,6654045,6593165,6506303,6615690,6591686,6521868,6559370,6517284,6537840,6418943
150,31,1,1,6714594,6688302,6568677,6612412,6545298,6596931,6589138,6570059,6648451,6541928,6640129,6580186,6492798,6601921,6577574,6508043,6545785,6502797,6524155,6406015
151,0,1,1,6727755,6700942,6581508,6625368,6557834,6609874,6602315,6583264,6661424,6555403,6653967,6593086,6505782,6615042,6590659,6521217,6558349,6516631,6537388,6419250
