rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6727572,6702087,6582061,6624772,6556811,6609787,6601572,6582484,6661411,6553143,6652331,6590950,6506360,6616221,6590198,6520516,6558950,6516042,6536930,6418389
30,31,1,1,6714623,6688815,6569206,6612196,6544594,6597027,6588977,6569625,6648592,6539904,6639666,6577954,6493140,6602616,6576476,6507350,6545401,6502682,6523389,6405840
31,0,1,1,6727514,6701078,6581299,6624728,6556220,6609493,6601819,6582316,6661431,6553107,6653123,6590929,6505952,6615551,6590038,6520388,6559232,6515857,6536606,6418248
32,31,1,1,6714603,6688784,6569125,6612215,6544163,6597060,6589153,6570088,6648487,6539847,6639485,6578096,6493609,6603231,6576763,6507200,6546495,6503526,6523152,6405015
33,0,1,1,6727502,6701212,6581450,6624746,6556703,6610035,6601764,6582145,6661799,6552809,6652250,6591326,6506233,6616291,6589738,6520055,6559563,6516764,6536784,6418321
34,31,1,1,6714449,6688843,6569011,6612379,6544149,6597596,6589733,6569931,6649102,6540665,6639401,6578723,6493616,6603403,6577070,6507558,6545740,6503915,6524101,6405861
35,0,1,1,6727112,6701572,6581537,6623867,6556562,6610269,6602707,6582057,6661541,6552951,6652248,6591118,6506008,6615672,6589332,6520738,6559416,6516860,6536968,6418369
36,31,1,1,6714850,6689075,6568859,6611205,6543860,6597423,6590271,6568965,6648613,6541073,6639637,6578535,6493737,6603500,6575767,6507789,6546021,6503683,6524517,6405488
37,0,1,1,6727700,6701367,6581048,6622802,6556401,6609692,6602534,6581966,6661210,6553267,6653411,6591241,6506081,6614848,6589229,6520162,6558637,6517030,6537641,6418340
38,31,1,1,6715331,6689295,6569165,6610411,6544499,6596725,6590656,6569654,6648919,6540145,6640523,6579243,6493418,6602918,6575690,6507346,6545906,6504010,6524600,6405883
39,0,1,1,6727582,6701437,6582078,6623598,6557211,6609560,6603093,6582676,6661590,6552951,6653469,6591796,6505753,6616159,6589220,6520744,6559011,6517235,6537461,6418559
40,31,1,1,6715157,6689708,6569311,6611327,6544534,6597205,6590180,6569774,6648792,6540292,6640108,6578395,6493164,6602981,6575825,6507566,6545340,6504263,6524652,6405357
41,0,1,1,6727334,6702278,6581391,6623446,6556152,6609644,6602315,6581929,6661542,6552680,6651918,6591211,6504784,6615053,6588915,6520360,6558289,6517289,6536342,6417518
42,31,1,1,6713913,6689002,6568611,6610398,6542699,6596744,6589976,6570013,6648732,6539343,6638376,6578307,6492332,6602347,6576725,6506744,6545113,6503512,6523608,6404243
43,0,1,1,6726409,6701843,6581079,6623477,6556123,6609546,6603110,6582781,6661318,6552644,6652022,6591386,6505717,6615142,6589924,6520261,6558874,6516979,6537012,6417560
44,31,1,1,6713965,6688412,6568579,6611212,6543396,6597055,6590397,6569769,6649099,6539289,6638900,6578578,6493113,6602518,6576982,6507243,6546040,6503877,6524218,6404984
45,0,1,1,6726777,6700846,6581014,6623530,6556078,6609854,6602315,6582555,6661639,6551857,6652885,6591427,6505976,6615873,6589906,6520116,6559405,6516714,6536664,6417542
46,31,1,1,6713739,6688745,6568625,6612209,6543418,6597306,6589271,6569897,6648797,6539795,6639912,6579027,6493956,6603679,6577021,6507308,6546404,6503839,6524226,6404654
47,0,1,1,6726573,6702013,6581711,6625495,6556751,6609511,6602302,6582810,6662300,6553101,6653415,6592084,6507148,6617291,6590571,6521658,6559792,6517503,6537732,6418422
48,31,1,1,6714117,6688993,6568604,6612048,6544398,6595538,6589872,6569655,6648820,6539677,6639305,6578177,6493109,6603877,6577286,6507579,6545277,6503571,6524056,6404499
49,0,1,1,6726916,6701799,6581351,6624306,6556301,6608574,6602667,6582472,6660436,6552694,6652504,6591337,6506556,6617086,6590313,6520981,6558118,6517103,6537360,6417897
50,31,1,1,6713986,6689923,6568840,6612298,6543319,6596269,6590170,6570143,6648235,6539468,6639426,6578625,6494222,6603942,6577008,6507714,6545439,6503586,6524362,6405536
51,0,1,1,6726603,6701915,6580717,6624428,6555990,6608613,6602501,6582257,6660361,6552840,6652287,6591310,6506931,6615373,6590166,6520804,6559263,6516560,6536889,6418055
52,31,1,1,6713865,6689772,6568103,6611707,6543721,6596023,6589469,6569555,6648046,6539792,6639033,6578107,6493624,6601937,6576589,6507421,6545735,6503717,6523601,6405115
53,0,1,1,6726633,6701700,6581289,6623961,6556657,6609093,6602253,6582119,6661006,6553080,6652288,6591370,6506625,6614559,6589946,6520818,6559001,6516499,6536822,6418002
54,31,1,1,6713987,6689638,6568648,6611561,6544811,6596418,6590125,6569808,6648084,6539802,6639379,6578569,6493325,6602329,6576993,6508234,6546000,6503672,6524037,6404974
55,0,1,1,6726345,6702361,6581138,6623979,6556826,6608844,6602571,6581824,6660821,6552255,6652574,6591568,6505572,6615119,6590183,6521079,6558953,6515363,6537273,6417679
56,31,1,1,6714185,6689831,6569142,6612667,6544253,6596509,6589949,6569861,6648174,6538982,6639747,6579036,6493399,6602537,6577269,6508135,6546041,6503124,6524637,6405875
57,0,1,1,6727508,6701900,6581193,6625327,6556392,6609224,6603064,6582438,6661834,6552582,6652420,6592165,6505667,6615420,6590338,6521294,6559866,6516142,6537017,6418150
58,31,1,1,6715120,6689402,6568902,6613203,6543513,6596934,6591276,6570222,6648808,6539968,6639590,6579633,6493530,6603042,6577452,6508910,6546619,6503495,6524535,6405129
59,0,1,1,6726841,6701548,6581168,6625273,6555441,6609503,6604093,6582787,6661425,6553291,6653304,6592406,6506110,6615429,6590634,6522035,6559799,6516553,6537110,6418479
60,31,1,1,6714534,6689302,6569286,6612910,6543433,6596943,6591245,6570372,6648379,6540191,6639953,6579337,6493988,6602706,6577290,6508429,6546267,6503507,6524187,6406221
61,0,1,1,6726665,6701334,6580407,6624591,6555493,6609323,6602792,6582133,6661665,6553034,6652217,6591409,6504844,6615019,6589617,6521383,6559230,6515138,6535822,6418785
62,31,1,1,6714571,6689613,6568823,6612493,6542934,6597127,6589927,6569901,6649180,6540218,6639559,6579372,6493035,6602750,6576936,6508728,6545691,6503319,6523722,6405877
63,0,1,1,6726984,6702071,6580849,6624445,6556117,6609173,6601819,6581727,6661105,6552757,6652246,6591576,6505335,6615019,6589327,6520885,6558977,6515596,6536310,6418584
64,31,1,1,6715133,6690415,6569025,6613010,6544907,6597259,6590259,6569888,6649369,6541037,6640065,6579491,6494059,6603044,6578145,6508109,6546572,6503760,6523677,6406802
65,0,1,1,6726252,6701916,6580819,6624641,6556022,6608963,6602244,6581802,6661340,6552765,6652600,6590412,6505774,6614567,6589699,6520426,6559043,6516180,6535635,6418176
66,31,1,1,6713227,6689274,6568242,6612200,6542975,6596122,6589808,6568962,6648283,6539485,6639580,6578099,6492457,6601502,6577025,6507202,6545465,6502588,6522898,6404948
67,0,1,1,6726460,6701811,6581055,6625052,6555664,6608942,6602483,6581987,6661881,6553362,6652503,6591231,6504909,6614495,6590653,6520881,6558814,6516486,6536316,6417792
68,31,1,1,6714182,6689538,6569310,6613071,6543436,6596634,6589371,6569867,6649311,6540369,6639606,6578834,6493333,6602175,6578061,6508050,6546655,6503645,6523494,6405638
69,0,1,1,6726050,6700170,6580714,6624651,6555502,6608572,6601111,6581707,6660719,6552368,6651751,6590648,6504750,6614406,6588943,6520369,6559195,6515950,6535586,6416768
70,31,1,1,6714240,6688566,6568893,6612884,6543145,6596522,6589229,6569610,6648166,6539749,6639717,6578736,6492263,6602967,6576646,6507269,6546519,6503845,6523474,6404615
71,0,1,1,6727221,6701466,6581248,6626030,6555111,6609573,6602899,6582306,6661282,6552702,6653124,6591660,6505718,6615327,6590421,6521013,6560431,6516941,6537480,6417547
72,31,1,1,6713633,6688287,6568426,6612148,6541761,6596224,6589226,6568647,6648080,6539646,6639458,6578354,6492596,6601658,6577331,6506706,6546813,6503383,6524061,6404372
73,0,1,1,6726900,6701175,6581725,6625211,6555617,6609705,6602265,6582253,6661654,6553286,6653315,6592174,6505536,6614980,6590817,6520864,6560141,6516501,6538199,6418051
74,31,1,1,6713906,6688105,6568958,6612546,6542938,6596876,6589666,6569271,6648701,6539984,6640606,6579135,6492012,6601594,6576737,6507462,6545842,6503087,6523985,6405147
75,0,1,1,6727387,6700967,6581944,6626066,6556140,6609901,6602991,6582065,6661588,6553191,6654140,6592674,6504944,6615503,6590571,6521825,6559394,6517053,6537491,6419129
76,31,1,1,6714713,6688104,6569280,6613797,6543640,6596673,6589976,6569214,6648691,6539944,6640848,6579050,6492171,6602490,6577399,6507990,6546024,6503302,6523605,6405649
77,0,1,1,6726245,6699698,6581110,6624822,6554872,6608307,6602143,6581007,6660794,6552279,6653069,6591473,6503963,6614927,6590347,6519999,6558616,6515961,6536140,6417598
78,31,1,1,6714049,6687935,6569482,6612619,6543200,6596007,6589565,6569084,6648643,6539557,6639824,6579033,6492393,6603370,6577533,6507420,6545925,6503529,6524237,6405812
79,0,1,1,6725907,6700050,6581233,6624719,6555496,6608638,6602614,6581379,6660950,6551908,6652738,6591761,6504394,6615525,6590263,6520707,6559138,6516498,6536823,6418005
80,31,1,1,6714554,6688366,6570077,6612957,6544625,6597080,6590671,6570087,6649372,6540247,6640735,6580043,6492711,6603336,6578405,6508389,6547379,6504309,6524302,6406722
81,0,1,1,6726462,6700400,6582335,6624983,6556617,6609766,6602815,6582426,6662271,6552267,6653786,6592647,6505681,6615715,6590454,6521773,6560359,6517729,6537333,6419369
82,31,1,1,6714155,6687210,6569490,6612562,6543842,6596572,6590547,6569687,6649003,6539470,6640069,6579554,6492463,6601955,6578287,6507858,6546573,6504227,6523866,6405424
83,0,1,1,6725828,6699098,6580710,6624439,6555379,6608044,6602575,6581825,6660832,6552436,6652324,6591179,6504103,6614116,6589554,6520375,6558193,6516485,6536217,6417820
84,31,1,1,6715344,6689017,6569606,6613272,6544486,6597051,6591363,6570930,6649894,6541002,6641389,6580610,6493167,6602969,6578659,6508737,6546191,6505224,6524821,6406939
85,0,1,1,6727455,6701236,6581184,6624664,6555546,6609167,6602889,6583278,6661952,6552777,6652669,6592748,6505523,6615212,6590366,6521122,6559537,6516915,6536579,6418756
86,31,1,1,6714617,6688020,6568100,6611306,6543537,6596501,6590356,6569997,6648808,6539647,6639723,6579713,6492324,6602522,6576798,6507906,6546061,6503511,6523549,6405684
87,0,1,1,6727258,6700253,6580412,6623679,6555676,6608098,6602270,6582778,6661994,6552645,6652673,6591819,6504163,6615552,6589983,6520741,6559280,6516541,6536602,6417443
88,31,1,1,6714642,6688369,6568671,6612012,6543642,6596550,6589765,6570105,6648934,6539961,6640566,6579740,6492788,6603088,6577855,6507514,6547032,6503818,6524629,6405337
89,0,1,1,6727029,6701647,6581291,6625055,6555925,6608760,6603103,6582419,6662219,6553212,6653801,6591870,6505185,6615915,6590670,6520792,6560013,6516674,6537792,6418081
90,31,1,1,6713432,6688279,6568553,6612223,6543209,6595528,6589419,6569554,6648498,6540250,6640217,6578852,6492060,6602581,6576855,6507419,6546240,6503278,6524925,6404852
91,0,1,1,6726600,6700513,6580288,6624551,6555398,6607568,6602171,6581112,6660775,6552581,6652890,6591916,6504442,6614750,6589857,6520206,6559330,6516513,6537145,6417465
92,31,1,1,6714075,6688666,6568491,6612113,6544086,6596003,6590101,6569143,6648531,6539929,6639763,6579298,6492780,6601976,6577059,6507516,6545588,6503485,6524195,6404818
93,0,1,1,6726373,6701300,6581521,6624992,6555893,6608600,6602487,6582028,6661168,6552665,6652820,6592285,6505073,6614416,6590664,6520860,6559168,6517111,6537619,6417781
94,31,1,1,6714610,6689040,6569120,6612679,6543769,6596775,6590641,6570260,6648722,6540540,6640233,6579596,6493274,6602038,6577632,6508152,6546814,6504253,6524772,6405642
95,0,1,1,6726750,6701188,6580821,6625316,6555406,6608286,6602197,6582087,6660894,6553525,6652782,6592189,6505783,6614250,6589944,6520844,6559532,6516923,6536923,6418294
96,31,1,1,6715019,6689030,6568664,6612989,6543249,6596272,6589874,6570761,6648277,6540979,6640322,6579712,6493180,6602361,6577704,6508530,6546059,6504172,6524381,6405950
97,0,1,1,6727821,6701324,6581327,6624911,6555567,6609151,6601976,6583032,6661600,6553524,6653246,6592644,6505652,6614978,6591685,6521616,6559604,6517422,6537465,6418368
98,31,1,1,6715152,6688946,6568714,6612283,6543165,6596206,6589781,6570068,6648374,6540797,6640225,6579778,6492993,6602427,6578472,6508408,6546204,6504497,6524725,6405615
99,0,1,1,6727684,6701426,6581035,6625556,6556467,6609098,6603209,6582347,6660856,6553496,6653028,6591877,6505818,6614431,6591677,6521398,6559157,6516958,6537175,6418903
100,31,1,1,6714952,6689026,6568339,6612696,6543598,6596326,6590634,6569892,6648260,6540048,6639866,6579092,6493301,6602644,6578119,6508473,6545926,6504099,6523662,6406192
101,0,1,1,6727364,6701817,6580608,6625035,6556004,6609301,6602756,6582036,6661234,6553473,6652948,6592493,6505395,6615471,6591326,6521314,6558986,6516364,6536418,6418190
102,31,1,1,6714063,6688992,6568500,6612120,6543395,6596589,6589742,6569338,6648548,6540301,6639392,6579519,6492789,6602219,6577562,6507880,6545377,6503854,6523146,6405810
103,0,1,1,6726828,6701408,6580905,6625193,6556362,6608886,6602873,6582566,6661301,6553524,6652487,6592780,6505689,6615142,6591453,6520809,6558520,6517612,6536290,6418916
104,31,1,1,6715640,6689021,6568880,6613193,6544037,6596139,6590127,6570159,6648433,6540863,6639477,6579958,6493527,6602186,6577918,6508165,6544760,6504768,6523699,6406609
105,0,1,1,6728617,6702148,6581574,6625580,6556307,6608798,6603552,6582550,6661160,6553362,6652332,6592747,6506118,6615405,6590067,6520955,6559074,6517840,6536816,6419163
106,31,1,1,6715358,6689318,6568860,6612825,6543675,6595234,6590063,6569272,6648232,6540003,6639537,6579444,6492816,6602134,6576686,6507079,6545468,6504070,6522905,6405903
107,0,1,1,6728264,6702315,6580837,6625151,6555968,6608613,6603341,6582237,6660984,6553865,6653380,6593278,6506020,6615538,6590770,6521165,6559179,6517905,6536607,6419352
108,31,1,1,6715475,6689316,6567900,6612473,6543764,6595900,6590675,6570155,6647753,6540566,6640071,6580289,6493589,6601993,6577454,6507675,6545440,6504235,6524024,6406304
109,0,1,1,6727575,6701643,6580678,6625162,6555990,6608699,6602193,6582731,6660445,6552752,6652899,6592413,6505804,6614361,6589579,6520475,6558224,6517172,6535656,6419174
110,31,1,1,6715320,6690230,6569493,6612799,6544103,6597284,6589569,6569962,6647824,6540398,6639873,6580201,6493845,6602973,6578085,6507390,6545618,6505089,6523407,6407001
111,0,1,1,6726997,6701831,6580847,6624518,6555834,6608420,6601668,6581950,6660839,6552079,6652452,6591838,6505811,6614941,6590300,6520068,6557588,6517896,6535805,6419156
112,31,1,1,6714924,6689309,6568871,6612696,6544110,6596369,6589617,6570329,6648202,6540091,6639991,6579587,6493395,6602357,6578026,6507357,6544932,6504850,6523164,6406938
113,0,1,1,6727427,6701029,6580779,6623886,6556871,6609003,6601791,6582631,6660638,6552648,6652868,6592495,6505325,6614595,6591186,6520034,6558137,6517721,6536094,6418798
114,31,1,1,6714671,6687972,6567720,6611015,6544138,6595951,6589199,6569577,6647489,6538870,6639012,6579250,6492131,6601733,6577700,6506400,6544932,6503789,6522535,6405963
115,0,1,1,6726794,6700413,6580029,6624095,6556068,6609058,6601585,6582564,6660138,6552050,6651595,6591899,6505199,6615141,6590199,6520332,6558360,6516827,6535949,6418171
116,31,1,1,6714691,6687774,6567686,6611598,6543381,6596762,6589079,6569606,6647245,6538997,6638247,6578939,6492740,6602448,6577555,6506933,6544387,6503542,6522708,6405517
117,0,1,1,6727175,6701230,6580863,6624262,6556240,6609590,6602572,6582605,6661241,6552242,6651795,6592521,6505787,6616394,6590864,6520343,6558970,6517495,6536076,6419325
118,31,1,1,6714100,6688538,6568077,6610995,6543939,6596538,6589151,6569670,6647660,6538525,6638163,6579096,6492455,6602889,6577513,6506230,6545248,6503630,6522919,6405863
119,0,1,1,6727235,6701861,6580378,6624083,6556726,6609675,6601335,6582559,6661023,6550825,6651835,6591916,6505295,6615236,6590670,6520017,6558149,6516577,6536008,6418792
120,31,1,1,6714877,6689476,6568388,6611865,6544472,6597209,6589858,6569992,6648496,6538977,6638813,6579758,6493283,6602522,6578042,6507627,6545502,6504071,6523031,6406106
121,0,1,1,6726637,6700928,6580142,6622816,6556507,6609361,6601750,6582038,6660933,6551160,6651803,6591721,6505228,6614122,6590238,6520374,6558275,6516565,6535418,6418156
122,31,1,1,6714568,6688493,6568154,6610962,6544648,6597255,6589324,6569919,6648327,6539519,6638923,6579167,6493195,6602381,6577385,6507243,6545917,6503483,6522473,6406144
123,0,1,1,6725997,6700862,6580124,6623089,6556582,6609739,6601661,6582972,6660907,6551978,6651664,6591505,6505409,6615177,6590633,6520130,6558459,6517010,6535152,6418216
124,31,1,1,6713900,6689416,6567478,6610457,6543359,6596347,6588830,6570054,6648268,6539243,6638616,6578767,6493355,6601516,6576740,6507014,6545622,6503013,6522328,6405207
125,0,1,1,6726057,6702006,6579873,6622407,6556303,6609396,6601819,6582156,6661125,6552504,6651328,6591340,6505973,6614271,6589711,6519900,6558755,6515880,6534755,6417977
126,31,1,1,6712576,6689332,6567443,6610695,6543774,6596403,6588647,6569309,6647638,6539478,6637687,6578113,6492471,6601632,6575309,6506069,6545299,6502675,6521115,6403917
127,0,1,1,6726709,6702110,6580334,6623721,6556665,6609487,6601788,6582557,6660613,6552869,6651665,6591413,6505460,6614451,6588594,6519995,6559451,6516747,6535154,6417019
128,31,1,1,6715293,6690506,6567972,6611410,6545030,6597217,6589303,6570318,6648169,6541115,6638698,6579529,6493024,6603008,6577155,6507274,6546494,6503924,6522775,6405723
129,0,1,1,6727558,6702558,6580009,6623360,6557609,6609660,6601928,6582765,6660648,6553972,6651999,6592232,6505780,6615716,6590060,6520313,6560454,6516774,6536675,6419103
130,31,1,1,6713631,6689257,6566303,6610704,6544485,6596361,6588884,6569309,6647639,6540512,6638319,6578286,6492154,6603056,6576620,6506836,6546157,6503007,6523019,6405705
131,0,1,1,6728116,6701224,6579339,6623925,6557982,6610024,6602296,6582510,6661414,6553844,6653074,6591777,6505660,6615725,6589688,6520488,6560404,6516514,6536450,6419094
132,31,1,1,6714573,6688795,6566781,6610275,6544612,6596592,6588638,6569506,6647893,6541035,6639369,6578197,6492113,6603719,6576867,6506925,6545930,6503360,6522941,6405992
133,0,1,1,6726427,6700588,6578566,6622312,6556782,6609101,6600734,6581554,6660081,6553271,6651549,6590802,6504479,6614940,6589409,6519652,6558529,6515392,6535739,6417824
134,31,1,1,6714865,6689057,6567547,6611575,6544860,6596904,6589424,6570197,6648366,6541360,6639595,6579416,6492894,6603807,6577618,6507998,6546574,6503201,6523600,6406257
135,0,1,1,6727064,6700472,6579092,6623521,6556423,6609299,6601934,6581906,6660528,6552944,6651735,6591924,6504478,6615287,6589328,6520590,6558935,6515658,6536198,6418584
136,31,1,1,6715158,6689410,6567974,6611824,6545034,6596811,6589730,6570219,6648727,6540426,6640361,6580017,6493673,6604416,6577902,6508402,6547155,6504271,6523885,6406784
137,0,1,1,6727315,6700768,6579625,6624055,6556556,6609237,6602315,6582531,6660956,6553716,6652457,6592478,6505716,6615915,6590216,6520582,6559682,6516127,6535971,6418545
138,31,1,1,6713862,6687906,6567132,6610822,6543297,6596390,6588650,6569817,6647614,6540014,6638636,6578380,6492736,6603155,6576457,6506317,6546546,6502721,6521964,6404906
139,0,1,1,6727170,6701653,6580919,6623779,6556755,6609394,6601462,6582841,6661740,6553321,6652917,6591989,6506034,6616295,6590876,6520866,6560774,6517712,6536255,6418865
140,31,1,1,6714119,6688240,6567390,6609709,6544175,6596762,6588965,6569862,6648041,6539474,6639687,6578233,6493061,6601708,6576702,6506805,6546173,6503887,6522322,6404858
141,0,1,1,6727268,6700965,6580155,6623146,6557068,6610045,6602458,6582693,6661566,6552624,6653130,6591908,6505440,6615736,6589132,6520685,6560182,6517024,6536367,6417908
142,31,1,1,6714557,6687832,6567949,6610860,6544675,6597274,6588729,6570059,6648516,6539963,6639184,6579014,6492496,6603170,6576234,6508013,6546805,6503882,6523327,6404446
143,0,1,1,6726826,6699219,6579366,6622006,6555554,6608619,6600684,6581211,6659956,6551880,6650854,6590504,6504300,6614374,6588739,6519346,6557621,6515347,6535637,6416928
144,31,1,1,6715377,6688335,6567808,6610921,6544442,6597435,6589458,6569567,6648512,6539837,6639540,6579498,6492691,6602588,6576739,6507758,6545670,6503764,6523632,6406470
145,0,1,1,6726984,6700937,6579935,6623301,6556643,6609827,6601961,6581564,6661058,6553232,6652641,6591735,6505160,6614650,6589286,6520310,6558431,6516969,6535566,6418388
146,31,1,1,6714652,6687424,6568034,6610536,6544211,6597040,6588889,6568503,6648252,6539936,6638738,6578295,6492154,6601448,6576143,6507136,6545013,6503258,6522551,6406108
147,0,1,1,6728448,6701316,6581209,6623927,6557212,6609684,6601397,6582556,6662309,6553692,6652361,6591851,6506037,6615434,6590583,6521645,6558849,6517505,6536502,6419309
148,31,1,1,6715564,6688987,6569017,6611408,6544627,6596843,6589172,6570026,6649408,6539659,6639433,6579799,6493119,6601651,6578020,6507754,6545301,6504607,6524099,6406780
149,0,1,1,6728406,6701116,6581222,6623654,6557093,6609577,6602113,6582730,6662165,6552220,6652416,6592546,6505308,6615291,6590927,6520898,6559195,6517616,6537414,6419252
150,31,1,1,6715760,6688476,6568620,6610930,6544083,6597239,6589587,6569692,6649073,6539532,6639565,6580145,6492345,6602928,6576846,6507414,6546722,6504550,6524227,6406388
151,0,1,1,6727985,6700745,6580527,6622682,6556269,6609706,6601740,6581638,6660996,6552855,6652699,6592616,6504465,6614974,6589429,6520519,6559631,6516964,6536946,6418205
