rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6727105,6701121,6580908,6625438,6556939,6607817,6600544,6580561,6659498,6550376,6652950,6592243,6505850,6615037,6590094,6520645,6559209,6515284,6536480,6414468
12,31,0,0,6716044,6689570,6568936,6612904,6545162,6595603,6588593,6569170,6647941,6538315,6640402,6579481,6494046,6601537,6577449,6507818,6545947,6502327,6524039,6401652
13,0,0,0,6726572,6701274,6580173,6623765,6557025,6607465,6599981,6580737,6659353,6550521,6652120,6592242,6505744,6614260,6589755,6520432,6558658,6514363,6536295,6414748
14,31,0,0,6714760,6689160,6569119,6611628,6544770,6595633,6587920,6568519,6647266,6538861,6639510,6580051,6493779,6602429,6577302,6507550,6545727,6501885,6523672,6402127
15,0,0,0,6726635,6701235,6581083,6623753,6556243,6607859,6600383,6581014,6659726,6550876,6652350,6592875,6505845,6614148,6589196,6519879,6558771,6515223,6536299,6414018
16,31,0,0,6714600,6689598,6569345,6612042,6545090,6595850,6589209,6569387,6648025,6538424,6640227,6580349,6494282,6601373,6576738,6508103,6546161,6502781,6524308,6402201
17,0,0,0,6726431,6701717,6581332,6623800,6556406,6607435,6599790,6580957,6659722,6550021,6652635,6592568,6506321,6613421,6589689,6520141,6558519,6514982,6535839,6414469
18,31,0,0,6714651,6690080,6569342,6612510,6544577,6594729,6588340,6569166,6647996,6538045,6639823,6580243,6493828,6601582,6577227,6507705,6546300,6503015,6523638,6402727
19,0,0,0,6727749,6702202,6581664,6624265,6557298,6607583,6601722,6581769,6660837,6551365,6652690,6593154,6506387,6614555,6589356,6519917,6559546,6516120,6536474,6415890
20,31,0,0,6715864,6689774,6570305,6612633,6545721,6595391,6589788,6569907,6648621,6539421,6639764,6580522,6494229,6602025,6576105,6507339,6546617,6503058,6524648,6403218
21,0,0,0,6727863,6702031,6582161,6624184,6556685,6607124,6600939,6582325,6660415,6551293,6652654,6592334,6506120,6614219,6589560,6519892,6559657,6515297,6537051,6415344
22,31,0,0,6715398,6689817,6570112,6611755,6544821,6595088,6589054,6569428,6647225,6538273,6640488,6579524,6494094,6602098,6577886,6507703,6546883,6502717,6523952,6402326
23,0,0,0,6728022,6701976,6581530,6624606,6557601,6607648,6602389,6581729,6660508,6550831,6653079,6593460,6506950,6615550,6590879,6520165,6559643,6516369,6537073,6415630
24,31,0,0,6715790,6690191,6569574,6611976,6545196,6595518,6590400,6568827,6648098,6538354,6639988,6580355,6494208,6603250,6577698,6507318,6546476,6503042,6524255,6402805
25,0,0,0,6727780,6702078,6581821,6624922,6557223,6608404,6603005,6581805,6661010,6551468,6653192,6593354,6506836,6615770,6590906,6520878,6559923,6516162,6537454,6415805
26,31,0,0,6715763,6689646,6569646,6612388,6544466,6596055,6589424,6569295,6648360,6538811,6640282,6580467,6493764,6604006,6577629,6507847,6546714,6503108,6524133,6403041
27,0,0,0,6727607,6700726,6581042,6622483,6556406,6606664,6600985,6580397,6660215,6550488,6652602,6592904,6505408,6615766,6589088,6520042,6559071,6515014,6536668,6414780
28,31,0,0,6715798,6689693,6569167,6611160,6544640,6594670,6589281,6568870,6648272,6537620,6640015,6580621,6493593,6602815,6577270,6508182,6546496,6502453,6524376,6402679
29,0,0,0,6727857,6702109,6580809,6622841,6556517,6607256,6602172,6581029,6660724,6550731,6652165,6592989,6505982,6615703,6589502,6519940,6559685,6515388,6537001,6415130
30,31,0,0,6716236,6690234,6568885,6610974,6544515,6595014,6590539,6569525,6647817,6538427,6639537,6580714,6493921,6603108,6577485,6507693,6546393,6502981,6524600,6403337
31,0,0,0,6728809,6702325,6581796,6623393,6558176,6607563,6603999,6582115,6660875,6550973,6652583,6594092,6506710,6616012,6590696,6521389,6559852,6515490,6538141,6415917
32,31,0,0,6715835,6689789,6568458,6610826,6545054,6594785,6590298,6569266,6647982,6537561,6639300,6580458,6494049,6603351,6577192,6507343,6546467,6502670,6524420,6403781
33,0,0,0,6726809,6700967,6579442,6622398,6555652,6605757,6601885,6580881,6659402,6549626,6651947,6591780,6505242,6613973,6588738,6519073,6558487,6514124,6536049,6415567
34,31,0,0,6714039,6688557,6568136,6609984,6543464,6593375,6589430,6567969,6646470,6537192,6638576,6579034,6492896,6601886,6576241,6506245,6545275,6501639,6523065,6402276
35,0,0,0,6726902,6701209,6580354,6622470,6556764,6606196,6602048,6580600,6658969,6550557,6652300,6592346,6505454,6614562,6588452,6519521,6558656,6514726,6535371,6414919
36,31,0,0,6715122,6690115,6568741,6611144,6544782,6595184,6590482,6569178,6647684,6539035,6640226,6580695,6493804,6603503,6577127,6507588,6546097,6502864,6523673,6403178
37,0,0,0,6726992,6700847,6579908,6623032,6556439,6606466,6601438,6580841,6660113,6551070,6652091,6592395,6505402,6615178,6589487,6519612,6559137,6515030,6536276,6415466
38,31,0,0,6715456,6688731,6567983,6610931,6545177,6594858,6589672,6568434,6647358,6538532,6638944,6580255,6493301,6602187,6577188,6506991,6546346,6502375,6523722,6403359
39,0,0,0,6728346,6701947,6580451,6623695,6556802,6607632,6602438,6581273,6660359,6550929,6652010,6593658,6505941,6615334,6590250,6519903,6559931,6515622,6536988,6415775
40,31,0,0,6715378,6689518,6567439,6611078,6544457,6594059,6589073,6568340,6647734,6537664,6639198,6580160,6492964,6602805,6576673,6506308,6545864,6501358,6523731,6402889
41,0,0,0,6727834,6701918,6580151,6624005,6557525,6607089,6601826,6581441,6660300,6551244,6653903,6593676,6505712,6615235,6590083,6519759,6559085,6515437,6537133,6416037
42,31,0,0,6715219,6689501,6568637,6612051,6545085,6594037,6589463,6569343,6648039,6538198,6640644,6580912,6494013,6602367,6577967,6506934,6546573,6502891,6523440,6403841
43,0,0,0,6726464,6700496,6579584,6622721,6555987,6605567,6600585,6580122,6659276,6549599,6651605,6591750,6505125,6613280,6588903,6518682,6557687,6513874,6534776,6414944
44,31,0,0,6714255,6688304,6567721,6611089,6543609,6593918,6588008,6567630,6646916,6536991,6638664,6578956,6492823,6600888,6576955,6506145,6544405,6501941,6522160,6401812
45,0,0,0,6727472,6701286,6579838,6624206,6556448,6606465,6600575,6580811,6659496,6551230,6651654,6592214,6505446,6614331,6590081,6519522,6558024,6514543,6535661,6415314
46,31,0,0,6715091,6689426,6568005,6611860,6545200,6594114,6589009,6569144,6647318,6537966,6639092,6580294,6493253,6602688,6577982,6507465,6545604,6501907,6523349,6403303
47,0,0,0,6726728,6700776,6579669,6623320,6556388,6605634,6600863,6580340,6658852,6549649,6652110,6592401,6504850,6614461,6588010,6519871,6557297,6514094,6535758,6414919
48,31,0,0,6715881,6689298,6568586,6611916,6545176,6594061,6589377,6568916,6647293,6538270,6639818,6580501,6493166,6603110,6576191,6508062,6544431,6502393,6524164,6403368
49,0,0,0,6727964,6701424,6580357,6624787,6557733,6606384,6601766,6581103,6659854,6550262,6652617,6593580,6505975,6615635,6589607,6520826,6558638,6515366,6536888,6416085
50,31,0,0,6715813,6688698,6569057,6613172,6545354,6594655,6590165,6568789,6647923,6538302,6639939,6581101,6493897,6603077,6577088,6508313,6546165,6502320,6524330,6404119
51,0,0,0,6728340,6700827,6580243,6625217,6556602,6606188,6601483,6580870,6659893,6550492,6651929,6593034,6505969,6615048,6588893,6520362,6557954,6514593,6536606,6415978
52,31,0,0,6716350,6689052,6568075,6613144,6545378,6594792,6588834,6568716,6647779,6538315,6639424,6580702,6493549,6603330,6576919,6507304,6544966,6501987,6523634,6403467
53,0,0,0,6728336,6701215,6580144,6624822,6557289,6607013,6600879,6580470,6659788,6550816,6652173,6593011,6505941,6615041,6589582,6520423,6557986,6514526,6536624,6415421
54,31,0,0,6716447,6689057,6568901,6612453,6545315,6594905,6588871,6568280,6647428,6538087,6639866,6580362,6494095,6602244,6576901,6508092,6544670,6501843,6523901,6403484
55,0,0,0,6728261,6701101,6581037,6624485,6557056,6606984,6601638,6580845,6660024,6550257,6653484,6592987,6506283,6614385,6589037,6520533,6557360,6514519,6537032,6416146
56,31,0,0,6715841,6688971,6568598,6611734,6545357,6594907,6589553,6568889,6647123,6537417,6640033,6580951,6494031,6601473,6576345,6507591,6545326,6502483,6524365,6403997
57,0,0,0,6727456,6700388,6579935,6623473,6556842,6607130,6601074,6580172,6659974,6550042,6651760,6592681,6505695,6613998,6589187,6519259,6557526,6514398,6536120,6415986
58,31,0,0,6716012,6689648,6568720,6611938,6544902,6595159,6590139,6568349,6647549,6538908,6640234,6581319,6494720,6601904,6578205,6507097,6545455,6502584,6524477,6404305
59,0,0,0,6728360,6701029,6581534,6624293,6557525,6607842,6602499,6581522,6659660,6551779,6653001,6593816,6507640,6615199,6590087,6520261,6558469,6515678,6537642,6416077
60,31,0,0,6716941,6689809,6569479,6612276,6545468,6595611,6590472,6569737,6648512,6539838,6641282,6581541,6495040,6603606,6577785,6507962,6545555,6503384,6525453,6404344
61,0,0,0,6728083,6701146,6580111,6623242,6556304,6606845,6601553,6580181,6659643,6550819,6652613,6592697,6506169,6614276,6589006,6519479,6556691,6514013,6536495,6415459
62,31,0,0,6717629,6690085,6568986,6612880,6545600,6595999,6589665,6569003,6648117,6539230,6640771,6580895,6494945,6602380,6577591,6508113,6545570,6502733,6524729,6404149
63,0,0,0,6728205,6701320,6580508,6624473,6557290,6606868,6601359,6580696,6659278,6550748,6652398,6592540,6506196,6615132,6589314,6520251,6557901,6515263,6536533,6415771
64,31,0,0,6716862,6688868,6568832,6612190,6545756,6595327,6589507,6568274,6647704,6539268,6639744,6580840,6494698,6602633,6577519,6508051,6545837,6503089,6524072,6403112
65,0,0,0,6728867,6701000,6580675,6624066,6558128,6606942,6601546,6580532,6659452,6551123,6652653,6592818,6506265,6614120,6590540,6521549,6557748,6515357,6536328,6415325
66,31,0,0,6717089,6690313,6569819,6612820,6546699,6595689,6590088,6569719,6648764,6539620,6641094,6581594,6494825,6602298,6578791,6509201,6545780,6504200,6525189,6403683
67,0,0,0,6728462,6702061,6581027,6624101,6558082,6606769,6601132,6581411,6660490,6551353,6653159,6593571,6506537,6613971,6590654,6520971,6558187,6515611,6536747,6416168
68,31,0,0,6716667,6690263,6569440,6611640,6545790,6594542,6589050,6568867,6647676,6538693,6640287,6580751,6494675,6601522,6577795,6508448,6545361,6503117,6523880,6403745
69,0,0,0,6727861,6702352,6582161,6624507,6558113,6607604,6602261,6581378,6660339,6550756,6653309,6593545,6506920,6614444,6590658,6521238,6559083,6515990,6536071,6416000
70,31,0,0,6715570,6690337,6568969,6611937,6545837,6595480,6589614,6568651,6648056,6538801,6640903,6581115,6494294,6602571,6577639,6508972,6546208,6503257,6524089,6403345
71,0,0,0,6727827,6702003,6580738,6623727,6558337,6607269,6601453,6580755,6660133,6551970,6653204,6593196,6506479,6615236,6589977,6521177,6558416,6515385,6536679,6415989
72,31,0,0,6715636,6689647,6568513,6610897,6545234,6594747,6588781,6568364,6647578,6538434,6640678,6580786,6494032,6602474,6578081,6508002,6545060,6502355,6524223,6403286
73,0,0,0,6728250,6702034,6581269,6624419,6558326,6606778,6601846,6581757,6660850,6551272,6653635,6593594,6507087,6615990,6591706,6521177,6558975,6515959,6537866,6415748
74,31,0,0,6715781,6689520,6569614,6612165,6545929,6594723,6589859,6569271,6647861,6538724,6640832,6581376,6494625,6603286,6578856,6508479,6546226,6503345,6524728,6403183
75,0,0,0,6727538,6701316,6580087,6623617,6556937,6605961,6601648,6581313,6659603,6551027,6653161,6592970,6505981,6614817,6590323,6520546,6558495,6514840,6536556,6415710
76,31,0,0,6715952,6689322,6568156,6611259,6544310,6593900,6589502,6568909,6647702,6538995,6640523,6580496,6493695,6602741,6576977,6507842,6545254,6502547,6523884,6403454
77,0,0,0,6728604,6702596,6581444,6624089,6556550,6607578,6602377,6581979,6660862,6552066,6654359,6594110,6506911,6615703,6590727,6521960,6559382,6516273,6537664,6417464
78,31,0,0,6715997,6690364,6569240,6611258,6543996,6594932,6589486,6568791,6647898,6538923,6640540,6581068,6494678,6603173,6578294,6509169,6546425,6503219,6524958,6404607
79,0,0,0,6729452,6702806,6581418,6624132,6556426,6608722,6602306,6581771,6661102,6552277,6654266,6594183,6507822,6616649,6590986,6522078,6560172,6515971,6537764,6417152
80,31,0,0,6717210,6690015,6569267,6612142,6545146,6596246,6589730,6569216,6648796,6539980,6641877,6581748,6495361,6603749,6578224,6509370,6547122,6502869,6524611,6404833
81,0,0,0,6728574,6701702,6580966,6623522,6557054,6607889,6601094,6580867,6660410,6551556,6653750,6593037,6507381,6615790,6589780,6521288,6558609,6514968,6537062,6417029
82,31,0,0,6716191,6690078,6569014,6611022,6545256,6595097,6588908,6568246,6648001,6539455,6640233,6580435,6494341,6602119,6576344,6508143,6544945,6502401,6524177,6404923
83,0,0,0,6729019,6702423,6581703,6624112,6558230,6608001,6601370,6581479,6661489,6552360,6653803,6594105,6507525,6615811,6590341,6522758,6559263,6516250,6537338,6417643
84,31,0,0,6716940,6689059,6569470,6611937,6545030,6595381,6589102,6568907,6648041,6540350,6640986,6581547,6494376,6602254,6577295,6508816,6546791,6503331,6524062,6404847
85,0,0,0,6729144,6701912,6582059,6624085,6556865,6608236,6601546,6581780,6661179,6552311,6654021,6593818,6506835,6614846,6590159,6521382,6559647,6515846,6537307,6417144
86,31,0,0,6717709,6689974,6570284,6612455,6545892,6596332,6589897,6569879,6648348,6540173,6641193,6582001,6494915,6603317,6578539,6509315,6546652,6503579,6525176,6405128
87,0,0,0,6729278,6702316,6581931,6623821,6557005,6607909,6601989,6581880,6660201,6552657,6653969,6594063,6506772,6615798,6590457,6521680,6558938,6515386,6537472,6417221
88,31,0,0,6715964,6689089,6569382,6611353,6544114,6594336,6589089,6568767,6647372,6539405,6640312,6580964,6493616,6602132,6576776,6507308,6544985,6502475,6524327,6404688
89,0,0,0,6728356,6700999,6581867,6624669,6557580,6607654,6601219,6581302,6660339,6551378,6653837,6593378,6506295,6615882,6590487,6521298,6558895,6515621,6537292,6417330
90,31,0,0,6716038,6689546,6570311,6612540,6546108,6595690,6589209,6569652,6648272,6538470,6640951,6581164,6494429,6604218,6577795,6508317,6546029,6503269,6524628,6404700
91,0,0,0,6728167,6701371,6581860,6624201,6557068,6607990,6601797,6581373,6660022,6551291,6653633,6593354,6506450,6616628,6590666,6520904,6558918,6515427,6537431,6416469
92,31,0,0,6715791,6689486,6569426,6611873,6545598,6595722,6589534,6568970,6647490,6538991,6640976,6581293,6493956,6603660,6577662,6508499,6546241,6502174,6524844,6404264
93,0,0,0,6728026,6701202,6580944,6623909,6557812,6607794,6601790,6581163,6659653,6550908,6653446,6593036,6505797,6614781,6590321,6520630,6558862,6515214,6536725,6416428
94,31,0,0,6716093,6689786,6569155,6612156,6545947,6595875,6590502,6569360,6647649,6538811,6641285,6581041,6494426,6602852,6577953,6508581,6546449,6502822,6524506,6404568
95,0,0,0,6729181,6702809,6582593,6625670,6558821,6609198,6603349,6582838,6660936,6551729,6654748,6594358,6507278,6616181,6590906,6521711,6560530,6516468,6538316,6418215
96,31,0,0,6716138,6690170,6569417,6612726,6545178,6595972,6589861,6569404,6648320,6538881,6640611,6581254,6493665,6602638,6577240,6508600,6546594,6502988,6524906,6404761
97,0,0,0,6728634,6702324,6581962,6625126,6557705,6608707,6602606,6582030,6660411,6551795,6653097,6593835,6506748,6614794,6589861,6521371,6560194,6515714,6537019,6417488
98,31,0,0,6715649,6689250,6569224,6612904,6545074,6596072,6589206,6569365,6647701,6539298,6639541,6580971,6493932,6602849,6577360,6508039,6546729,6502650,6524086,6404811
99,0,0,0,6728041,6701779,6580938,6624819,6557158,6607956,6601334,6581424,6660502,6551901,6652258,6593562,6506380,6615279,6589892,6520455,6559338,6515706,6536412,6417105
100,31,0,0,6715733,6689169,6568389,6612205,6545022,6595549,6589156,6568646,6646897,6538543,6639065,6580776,6493883,6601960,6576780,6507713,6546313,6502112,6523237,6403912
101,0,0,0,6728501,6701458,6581360,6625026,6557974,6608092,6601955,6581201,6659808,6551134,6652880,6593544,6506426,6614401,6589815,6521899,6559432,6515521,6537269,6416425
102,31,0,0,6716128,6689411,6568812,6612527,6545541,6595975,6589904,6568987,6647128,6538502,6639884,6580983,6494269,6601948,6577732,6508710,6546298,6502824,6524109,6403920
103,0,0,0,6728398,6701614,6580401,6623384,6557752,6607739,6601606,6580806,6659448,6551578,6652110,6593226,6506576,6614387,6590066,6521151,6558771,6514776,6536556,6415802
104,31,0,0,6716231,6690479,6568780,6612104,6546088,6595906,6590001,6569388,6647414,6538905,6639854,6580906,6494885,6602100,6576524,6508877,6545634,6502535,6523928,6403560
105,0,0,0,6729188,6702599,6581064,6624113,6558162,6608172,6601828,6581742,6659662,6551845,6652589,6593363,6507342,6614857,6590120,6521713,6558823,6515702,6536972,6416127
106,31,0,0,6716151,6690445,6568726,6612017,6546737,6596141,6590241,6569325,6647328,6539436,6639951,6580773,6495862,6602791,6578520,6509495,6545892,6503164,6524733,6403918
107,0,0,0,6727949,6701413,6580747,6624724,6558561,6607384,6602034,6581958,6660260,6551743,6652747,6592513,6507169,6614810,6590493,6521494,6558156,6516090,6536471,6416436
108,31,0,0,6716608,6690594,6569352,6612956,6546512,6595590,6590374,6569671,6648968,6539616,6640319,6580629,6495375,6603449,6577882,6508916,6545922,6503580,6524310,6404885
109,0,0,0,6727845,6701803,6579894,6623874,6557709,6606815,6601704,6581645,6660288,6550890,6652431,6592919,6506285,6614315,6589035,6520816,6558849,6515392,6536200,6417245
110,31,0,0,6715696,6689178,6568116,6611997,6545836,6595119,6589728,6569980,6647658,6538567,6640039,6580726,6494950,6602339,6577545,6508165,6546528,6503088,6523690,6405026
111,0,0,0,6727380,6700799,6579671,6623943,6556886,6605989,6600784,6581295,6659464,6550975,6651537,6591986,6506360,6614067,6588469,6519334,6558421,6515148,6535005,6416529
112,31,0,0,6715554,6689912,6567942,6612189,6545360,6595365,6588953,6569124,6648413,6539718,6639994,6580422,6494673,6602837,6577797,6507548,6545787,6503263,6523858,6404593
113,0,0,0,6728318,6701772,6579220,6623729,6556822,6606558,6600749,6580896,6659926,6551242,6652236,6592809,6506685,6614424,6589348,6519906,6558035,6515628,6536215,6416860
114,31,0,0,6715404,6689270,6567355,6611908,6544707,6593973,6588182,6568331,6647468,6538385,6639795,6580024,6494016,6601071,6576407,6507005,6544557,6502885,6523209,6403862
115,0,0,0,6727995,6700545,6579055,6623312,6556001,6605972,6600163,6580471,6659383,6550833,6651996,6592226,6506019,6612986,6589315,6519698,6557422,6515216,6535295,6415696
116,31,0,0,6716517,6689853,6567713,6611413,6544332,6594682,6589297,6568448,6647813,6538833,6639986,6580953,6494898,6601972,6578229,6507818,6546326,6503216,6523162,6404638
117,0,0,0,6728552,6702555,6579500,6623167,6556770,6606997,6601461,6581055,6659738,6551090,6653048,6593132,6506559,6614338,6590473,6520994,6558763,6515564,6536071,6416781
118,31,0,0,6716417,6690432,6567521,6611024,6545300,6594363,6588961,6569203,6647504,6539095,6640543,6580751,6494434,6600917,6577378,6508352,6545738,6502719,6524126,6404587
119,0,0,0,6728371,6701448,6578682,6622676,6556981,6606027,6599722,6580718,6659452,6550871,6652440,6592439,6506223,6613629,6589404,6519980,6557302,6514409,6536191,6415890
120,31,0,0,6716618,6690053,6567923,6611171,6545246,6594839,6588629,6568628,6647506,6537826,6640720,6580774,6494923,6601570,6576918,6507755,6545235,6502858,6523812,6404533
121,0,0,0,6728174,6701050,6578805,6622545,6556711,6605823,6600363,6580214,6659725,6549747,6652893,6592811,6506386,6613419,6588495,6520359,6558066,6514779,6535632,6416124
122,31,0,0,6716819,6689824,6567962,6610940,6545311,6594069,6589081,6569274,6647956,6538450,6640882,6581395,6494216,6601402,6577092,6507904,6546602,6502752,6523553,6404886
123,0,0,0,6729413,6701813,6580243,6622823,6557445,6606350,6602094,6581497,6660621,6551737,6653906,6593955,6506665,6614093,6589738,6521435,6559393,6515454,6536731,6417050
124,31,0,0,6717077,6689706,6568245,6610209,6545168,6593992,6589206,6568462,6648019,6538728,6640806,6581484,6494091,6602219,6576802,6508136,6545940,6502988,6523268,6404735
125,0,0,0,6728746,6702167,6579974,6623964,6557724,6606996,6601077,6581287,6660758,6551310,6653651,6593396,6507018,6615054,6589601,6521383,6559308,6516259,6535871,6416870
126,31,0,0,6716494,6690181,6567859,6611749,6545795,6594944,6589126,6569238,6648464,6538894,6640755,6581237,6494421,6602602,6576796,6508653,6546442,6503137,6523796,6404530
127,0,0,0,6728631,6702404,6580617,6624033,6557684,6606705,6601441,6581311,6660966,6551024,6653044,6593597,6506804,6614877,6589010,6521763,6559103,6516286,6536746,6416566
128,31,0,0,6717832,6691393,6569318,6612718,6546734,6595887,6590284,6569745,6649450,6539888,6641207,6582436,6495433,6603579,6577666,6510047,6546946,6504462,6524800,6405471
129,0,0,0,6728795,6702258,6579841,6623935,6557144,6606834,6600832,6581276,6660847,6551859,6652118,6593358,6506396,6614499,6590305,6522626,6557809,6515852,6535894,6417205
130,31,0,0,6717077,6690309,6568277,6611962,6545579,6594558,6588579,6569319,6648823,6539231,6640108,6581424,6494351,6602923,6577627,6510036,6545450,6503716,6523788,6405326
131,0,0,0,6729832,6702673,6580470,6624219,6557332,6607257,6600520,6581979,6661419,6551397,6653388,6593921,6506599,6615574,6590167,6522556,6558908,6516188,6537366,6417670
132,31,0,0,6716765,6690568,6568388,6611751,6545328,6595021,6589023,6569309,6648093,6538080,6640081,6581021,6494158,6602704,6578030,6509129,6545502,6503736,6524457,6405777
133,0,0,0,6729685,6702856,6580513,6624367,6557745,6607380,6602091,6582022,6660408,6551113,6652737,6593922,6507022,6615352,6590400,6522182,6558432,6516083,6537068,6418242
134,31,0,0,6716979,6689990,6568049,6611388,6544693,6594930,6588943,6569092,6647847,6538593,6639224,6581215,6494353,6601663,6576981,6509246,6545489,6503149,6523772,6405798
135,0,0,0,6730030,6702354,6580759,6623935,6557696,6607581,6602602,6582043,6661001,6551755,6652693,6594396,6507369,6614538,6590809,6522993,6559463,6515628,6536960,6418607
136,31,0,0,6717157,6689592,6567598,6611141,6544714,6594219,6588873,6568680,6647974,6538320,6638883,6581142,6494462,6601441,6577662,6509141,6545900,6502561,6523684,6405160
137,0,0,0,6728793,6701492,6579249,6623807,6556952,6606300,6601368,6581011,6660417,6550849,6651606,6594098,6506825,6614097,6590086,6522150,6558082,6515460,6536866,6417659
138,31,0,0,6718271,6689670,6567906,6612018,6545759,6594591,6590013,6569705,6648494,6538980,6639724,6581601,6495402,6602018,6576687,6509561,6545977,6503438,6524359,6406100
139,0,0,0,6729798,6701836,6579719,6624106,6557732,6606258,6601909,6582169,6660491,6550819,6652241,6593548,6507330,6614707,6588458,6522089,6558629,6515558,6536135,6417623
140,31,0,0,6717069,6689922,6568584,6611930,6545937,6594735,6589277,6569246,6647955,6538819,6639405,6581063,6494812,6602142,6577014,6509038,6545357,6503036,6523514,6404342
141,0,0,0,6729147,6701621,6580005,6623152,6557963,6606578,6600955,6580785,6659937,6551308,6651969,6593038,6506728,6614283,6588915,6521177,6558104,6515173,6536080,6417434
142,31,0,0,6718111,6689967,6569361,6611358,6546775,6595897,6590302,6569957,6648090,6540015,6640619,6581652,6494885,6603543,6578117,6509600,6546683,6503066,6524785,6405876
143,0,0,0,6728877,6701610,6580217,6622610,6557776,6607386,6601603,6581387,6660715,6552058,6652053,6593274,6506682,6614511,6590441,6521612,6558113,6514869,6536521,6416940
144,31,0,0,6717592,6690005,6568768,6611511,6546603,6595512,6589338,6569974,6648403,6540396,6639566,6581150,6494961,6602108,6578196,6509014,6545191,6502711,6524617,6404967
145,0,0,0,6730419,6703386,6581011,6624598,6559090,6608058,6602265,6582838,6661066,6552458,6652408,6594073,6507037,6615035,6590307,6521995,6559207,6515998,6537283,6417981
146,31,0,0,6717812,6691574,6568886,6612198,6546354,6595453,6589868,6570753,6648630,6539716,6639632,6581362,6494500,6603313,6578862,6509193,6546604,6502919,6524980,6405095
147,0,0,0,6729354,6703550,6580749,6624011,6558628,6607597,6601928,6581834,6660744,6551971,6652099,6593837,6506553,6615500,6590766,6521505,6559313,6515821,6537112,6416968
148,31,0,0,6716852,6691702,6568851,6611314,6546105,6594971,6589126,6569385,6647996,6539658,6639288,6581321,6493853,6603038,6577792,6508823,6546466,6503521,6524776,6405035
149,0,0,0,6729311,6704704,6581148,6623414,6558834,6607586,6602495,6582613,6660706,6551497,6652383,6594033,6506967,6615920,6590647,6522452,6559325,6516458,6538039,6417685
150,31,0,0,6716424,6691842,6568874,6611806,6546419,6594529,6590201,6569843,6648149,6538711,6639235,6581537,6494275,6602514,6577698,6508975,6546335,6503057,6524169,6405380
151,0,0,0,6728217,6704082,6580519,6624011,6558257,6607088,6602283,6581866,6660605,6551257,6651769,6593129,6506523,6614099,6590049,6521246,6559154,6515064,6536829,6417431
