rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,1,1,6717413,6691447,6567100,6611277,6545916,6597875,6589097,6569266,6649638,6541175,6639558,6581456,6494377,6605218,6577196,6507857,6546159,6505221,6522568,6404367
47,0,1,1,6729761,6704233,6578951,6622912,6558128,6609918,6601227,6582085,6662426,6553251,6652058,6593938,6507368,6617148,6590588,6521474,6559178,6518106,6535746,6416896
48,31,1,1,6716946,6691347,6566775,6610818,6546388,6597157,6589192,6569054,6649680,6541121,6638903,6580969,6494849,6604710,6577673,6508624,6545978,6505040,6522952,6403982
49,0,1,1,6729368,6703130,6579311,6623542,6558330,6609341,6601122,6581484,6662202,6553571,6651909,6593542,6506892,6617186,6590170,6521837,6558395,6517384,6535295,6416730
50,31,1,1,6718187,6691576,6567360,6611761,6546617,6597645,6589242,6569030,6649914,6541506,6639967,6581411,6494913,6604583,6577991,6509757,6545840,6505606,6524180,6405781
51,0,1,1,6729397,6703356,6579061,6623850,6558686,6609500,6601706,6581581,6662299,6553999,6652640,6594067,6507306,6616184,6589897,6521939,6558468,6517457,6536311,6417548
52,31,1,1,6716704,6690369,6566703,6611396,6546079,6596944,6588916,6569310,6649658,6540602,6639237,6580994,6494396,6603736,6577194,6508860,6545675,6504770,6523300,6404621
53,0,1,1,6728073,6702032,6577551,6623062,6557465,6608487,6600668,6580270,6661117,6552398,6651965,6592826,6505867,6615097,6589736,6520902,6557903,6516960,6535369,6416050
54,31,1,1,6717098,6691176,6566873,6611955,6546510,6598361,6589239,6568906,6649760,6541056,6640256,6581733,6494951,6603348,6577369,6508836,6545592,6505495,6524248,6405092
55,0,1,1,6729413,6703091,6578109,6623692,6557952,6610845,6600928,6580849,6661710,6553367,6652243,6593944,6506690,6615934,6589956,6520881,6557964,6517459,6536377,6417594
56,31,1,1,6716816,6690413,6566205,6611257,6546042,6598012,6589050,6568427,6648834,6540464,6639416,6581597,6494534,6603149,6577173,6508347,6545680,6505190,6523705,6404969
57,0,1,1,6729960,6703876,6579420,6623457,6557850,6611142,6602050,6582015,6662540,6553585,6653760,6595013,6507454,6616084,6590031,6521977,6559556,6518862,6537610,6418170
58,31,1,1,6717091,6690809,6567095,6610920,6545521,6597739,6589467,6569153,6650017,6541082,6639753,6581650,6494954,6604431,6577669,6508422,6546083,6505602,6525280,6405348
59,0,1,1,6728918,6703119,6578619,6623306,6557986,6609790,6601568,6581624,6662039,6552805,6652453,6593561,6507178,6616609,6590318,6521398,6558365,6517659,6537769,6417461
60,31,1,1,6716978,6691483,6566285,6611272,6546625,6598063,6589692,6569302,6649926,6540464,6639482,6581650,6494972,6605309,6578182,6509179,6545391,6505547,6525204,6405249
61,0,1,1,6727985,6702582,6577851,6623136,6558227,6609961,6600219,6580632,6661822,6552749,6651852,6593885,6506730,6616026,6590224,6521837,6558475,6517924,6537145,6416954
62,31,1,1,6715858,6690453,6566104,6610685,6544979,6597699,6588012,6568400,6648712,6539913,6639010,6580808,6494026,6603504,6576737,6509269,6545292,6505370,6524477,6404476
63,0,1,1,6728742,6703690,6578876,6623197,6557965,6610078,6600627,6581955,6661938,6552782,6651985,6593984,6506678,6616287,6589949,6522596,6559143,6517909,6537821,6417342
64,31,1,1,6716521,6691071,6566013,6611137,6546017,6597256,6588703,6569784,6648798,6540377,6639006,6581109,6494044,6603598,6576302,6508954,6545248,6504522,6524034,6404662
65,0,1,1,6728854,6703688,6578517,6623980,6559631,6610279,6602040,6582217,6662280,6552615,6652565,6593947,6506960,6617118,6589808,6522085,6558813,6518229,6537782,6417991
66,31,1,1,6714926,6690777,6565114,6610803,6546510,6596713,6588903,6568670,6648998,6539598,6638976,6580366,6493563,6602998,6576696,6507779,6544385,6504495,6524011,6404197
67,0,1,1,6727520,6703301,6578154,6623084,6558630,6609212,6601493,6581934,6661187,6552974,6651743,6593853,6506925,6616237,6589578,6521672,6557710,6517662,6536845,6417538
68,31,1,1,6715741,6691285,6566576,6610998,6547154,6597436,6590119,6569307,6649419,6541074,6639428,6581548,6494598,6603768,6577388,6508792,6545754,6505669,6524576,6404788
69,0,1,1,6728306,6703397,6578723,6622496,6558668,6609544,6601375,6581678,6662019,6553182,6652517,6594057,6506486,6615787,6589669,6521146,6558147,6517561,6537016,6417218
70,31,1,1,6715496,6690034,6565755,6609743,6545807,6596845,6588639,6568004,6648880,6539974,6639287,6580740,6493549,6602668,6576298,6508262,6544020,6503927,6523219,6404166
71,0,1,1,6728175,6702348,6578173,6622736,6558247,6608875,6601010,6580267,6661915,6553185,6652934,6593617,6506169,6615415,6589681,6521253,6557422,6516886,6536272,6416535
72,31,1,1,6714393,6689723,6564708,6610441,6545941,6596597,6588152,6567691,6648640,6539615,6638849,6579925,6493353,6602429,6576358,6507912,6543837,6503529,6522483,6403809
73,0,1,1,6726595,6702136,6577481,6622456,6557766,6608746,6600632,6580446,6660818,6552106,6651239,6592605,6505602,6615594,6589504,6520428,6556525,6516618,6534877,6415739
74,31,1,1,6714711,6690380,6566092,6610681,6545624,6596614,6588919,6568403,6648467,6539705,6637995,6580034,6492962,6603416,6576453,6507787,6543513,6504277,6522053,6404401
75,0,1,1,6727797,6702585,6577859,6623010,6557685,6608852,6600549,6580066,6661434,6552259,6651154,6592326,6505277,6614975,6588725,6520442,6555874,6517044,6535461,6415547
76,31,1,1,6716013,6690768,6565605,6611505,6545972,6597002,6589225,6567730,6649763,6539341,6638804,6580866,6494110,6603396,6576472,6507772,6543618,6504585,6523446,6403902
77,0,1,1,6728911,6703567,6579149,6624056,6558751,6609723,6601971,6580933,6663105,6553108,6652157,6594363,6506636,6616516,6590797,6521317,6558137,6518029,6537034,6416920
78,31,1,1,6716123,6690864,6566145,6610972,6545910,6596936,6588871,6567727,6649865,6540201,6638717,6581210,6494073,6603776,6576987,6507326,6545392,6504301,6524104,6403836
79,0,1,1,6728680,6702624,6578337,6623698,6558697,6609436,6601346,6580473,6661897,6552760,6651427,6593871,6506342,6616344,6589519,6520554,6559034,6517127,6536945,6416451
80,31,1,1,6716638,6689847,6566292,6611416,6546445,6597343,6589505,6568719,6649747,6541193,6639034,6581206,6493797,6604098,6577350,6507982,6545851,6504830,6524289,6404156
81,0,1,1,6729171,6702403,6577629,6623572,6558882,6609495,6601226,6581270,6662276,6553289,6652318,6593687,6505920,6616419,6589428,6520580,6559279,6518001,6537930,6417112
82,31,1,1,6717274,6690400,6566237,6609980,6545971,6597382,6588511,6568605,6649386,6540160,6639245,6580933,6493881,6603986,6577616,6507865,6546203,6504851,6524829,6404757
83,0,1,1,6729249,6702563,6578812,6623429,6558653,6609693,6601519,6581452,6662212,6552966,6652425,6594157,6506637,6616794,6591095,6521326,6558698,6518076,6537714,6417984
84,31,1,1,6715545,6689599,6565810,6610783,6546027,6596627,6588579,6568328,6648793,6539874,6638768,6580851,6493532,6604085,6577425,6507218,6545372,6503984,6523671,6403978
85,0,1,1,6728296,6703189,6578846,6623651,6558396,6609752,6601487,6581197,6662296,6552874,6652483,6594421,6506430,6616968,6590677,6521161,6559298,6517565,6537124,6416913
86,31,1,1,6715941,6690693,6565661,6610741,6546071,6597254,6588968,6568262,6649448,6540373,6639352,6581298,6493569,6603726,6577628,6507714,6545641,6504918,6524455,6404312
87,0,1,1,6727336,6702469,6577299,6623040,6558101,6609454,6600534,6580389,6661589,6552644,6651844,6593786,6505616,6614980,6589651,6520056,6558083,6517403,6536570,6415773
88,31,1,1,6715066,6690611,6566044,6610771,6545864,6597145,6588417,6567409,6649447,6539914,6639038,6580562,6492537,6602934,6576928,6507155,6545195,6504056,6523760,6404172
89,0,1,1,6728677,6703959,6578507,6623229,6559303,6609800,6601896,6581587,6662927,6553240,6652888,6593912,6505691,6616490,6590534,6521026,6558850,6517487,6536808,6417132
90,31,1,1,6716086,6691232,6565690,6610415,6546827,6597700,6588969,6568868,6649619,6540088,6639632,6581347,6493049,6603607,6576526,6508103,6545045,6504722,6523629,6404409
91,0,1,1,6728067,6703594,6577505,6622843,6558973,6609483,6601475,6581469,6662164,6552892,6653077,6593249,6505596,6616363,6589818,6521272,6558415,6517482,6536706,6417201
92,31,1,1,6716296,6690876,6565222,6610566,6546492,6597167,6588596,6569026,6650057,6540106,6639399,6580716,6493151,6603756,6577382,6507892,6544989,6504711,6523649,6404253
93,0,1,1,6729175,6703726,6577765,6622858,6558009,6609802,6600820,6580929,6662131,6552478,6652369,6593170,6505441,6616078,6589894,6521029,6558386,6517101,6536452,6416821
94,31,1,1,6716406,6691220,6565945,6610677,6546238,6597807,6588400,6568771,6649332,6540122,6638744,6581021,6493157,6603576,6577103,6508045,6545643,6504746,6523445,6404676
95,0,1,1,6729081,6704012,6578739,6623608,6559122,6611064,6601730,6582371,6662540,6554162,6652679,6594596,6506121,6616801,6590859,6521797,6558453,6517778,6536784,6417590
96,31,1,1,6716713,6691155,6565727,6611330,6546414,6597950,6589054,6569370,6649718,6541302,6638932,6580707,6493157,6603336,6576350,6508081,6545650,6504719,6523167,6405152
97,0,1,1,6728851,6703690,6577661,6623393,6559292,6610327,6601128,6580932,6662253,6553665,6652591,6593621,6506057,6616539,6589612,6521405,6558599,6518244,6536765,6417937
98,31,1,1,6715422,6690160,6565034,6610581,6546079,6596817,6588093,6568423,6649074,6540219,6638964,6580646,6492763,6603556,6576416,6507438,6543843,6503631,6522836,6404547
99,0,1,1,6728383,6703093,6577596,6622476,6558409,6609461,6601198,6581574,6662013,6553100,6652079,6593596,6505877,6615958,6589625,6521029,6556729,6516626,6536598,6417215
100,31,1,1,6716166,6691318,6566210,6610913,6545896,6597014,6588349,6569056,6649626,6540710,6639597,6581287,6493497,6603237,6576903,6508111,6543987,6504173,6523821,6404025
101,0,1,1,6728735,6702813,6578206,6623568,6558261,6609287,6600683,6581557,6662210,6553523,6652558,6593566,6505957,6616459,6589749,6521162,6556827,6516415,6536976,6416550
102,31,1,1,6716420,6691737,6566018,6611205,6546737,6597543,6588995,6569482,6649890,6540776,6639680,6581898,6493741,6603814,6577053,6508294,6544783,6503943,6523723,6404095
103,0,1,1,6729365,6704064,6578283,6623206,6558662,6609865,6601589,6582129,6662242,6554020,6652944,6594337,6506591,6616791,6590890,6521488,6559058,6517044,6537008,6416977
104,31,1,1,6716650,6691094,6565975,6610802,6546592,6597210,6589171,6568931,6649570,6540462,6639793,6580983,6493881,6604046,6577036,6507766,6545788,6504097,6523422,6404182
105,0,1,1,6728476,6703644,6578137,6621850,6558723,6609245,6601228,6580867,6662498,6553778,6652350,6593278,6505746,6616252,6589097,6521099,6557799,6517006,6535894,6416707
106,31,1,1,6715988,6691207,6565951,6609168,6546383,6596508,6589196,6568401,6649559,6541115,6639887,6580366,6493344,6603355,6577091,6507492,6544529,6504040,6523086,6403912
107,0,1,1,6727362,6702342,6577581,6620545,6557633,6607537,6600115,6579367,6661060,6552416,6651544,6592392,6504848,6615077,6588743,6519591,6557080,6515781,6534913,6415501
108,31,1,1,6716313,6691074,6566449,6609727,6546294,6596531,6588777,6568865,6649499,6541229,6639278,6580782,6493868,6603637,6576983,6507749,6545551,6504716,6522556,6404006
109,0,1,1,6728334,6703209,6578137,6621913,6558890,6608672,6601023,6580701,6662038,6553309,6651647,6593255,6505513,6615849,6590041,6520395,6558163,6516750,6535283,6416446
110,31,1,1,6715386,6690781,6565435,6608737,6546340,6596337,6588733,6568198,6648853,6540318,6638825,6580364,6493510,6603575,6576961,6507394,6545035,6503216,6522800,6403867
111,0,1,1,6728084,6703422,6577886,6621858,6558422,6608111,6601299,6580608,6660879,6553177,6652178,6592679,6505974,6616034,6589928,6520713,6557709,6516130,6535894,6416738
112,31,1,1,6715637,6691432,6565726,6610014,6546035,6596015,6589730,6569002,6648597,6540123,6638767,6580872,6493529,6603145,6576868,6507873,6545769,6503489,6523803,6404229
113,0,1,1,6727762,6703981,6578381,6622934,6557953,6609653,6601724,6581029,6661656,6553176,6651631,6593145,6505983,6615242,6589546,6520587,6558881,6516214,6536030,6416854
114,31,1,1,6715790,6691161,6566278,6610458,6546472,6596897,6589613,6568724,6648358,6541048,6638568,6581009,6493734,6602664,6577506,6507535,6545724,6503353,6523196,6404388
115,0,1,1,6729077,6704463,6578299,6623368,6559336,6609525,6602170,6582039,6661503,6554142,6651866,6593898,6506532,6615756,6591310,6521313,6559036,6516803,6535927,6417767
116,31,1,1,6716560,6692065,6566213,6611030,6546803,6596586,6589827,6569240,6648533,6540916,6638580,6581014,6493993,6603575,6577753,6508361,6545147,6503969,6523418,6405186
117,0,1,1,6728486,6703299,6577674,6623085,6558343,6609089,6601605,6580784,6661062,6552873,6651759,6593601,6505685,6615748,6590716,6521119,6558246,6516470,6536142,6416582
118,31,1,1,6716214,6690511,6566452,6611795,6547864,6596678,6589709,6569038,6649004,6540777,6639450,6581434,6494078,6603669,6578651,6508786,6545590,6504771,6524631,6404910
119,0,1,1,6728405,6703265,6578522,6624187,6559388,6609650,6602027,6581833,6662487,6554108,6653036,6594103,6506944,6616696,6590554,6521342,6558147,6517591,6536808,6416888
120,31,1,1,6716256,6690184,6565514,6611392,6546329,6596670,6589031,6568512,6649666,6540907,6638986,6581007,6493910,6602707,6577684,6507989,6544604,6504177,6523366,6404004
121,0,1,1,6729004,6703064,6578059,6623684,6558491,6608904,6601707,6581369,6662164,6552966,6651425,6593745,6506380,6615038,6590771,6520815,6557992,6516936,6535484,6416492
122,31,1,1,6717209,6691590,6566436,6611465,6547002,6597285,6590231,6570107,6649773,6541391,6638851,6581595,6494424,6604186,6578177,6508798,6545608,6504499,6523867,6405250
123,0,1,1,6729287,6703719,6579188,6623826,6558987,6609945,6602054,6582461,6662963,6554553,6651957,6594633,6507143,6617076,6590633,6521201,6558751,6517727,6536715,6417947
124,31,1,1,6716585,6691430,6566541,6610678,6546459,6596950,6589686,6570131,6650280,6542481,6639146,6581594,6494436,6604445,6578115,6509196,6546073,6505067,6524566,6405362
125,0,1,1,6729376,6704465,6578457,6624176,6559490,6610390,6602220,6583377,6663255,6554874,6652147,6594707,6506607,6617460,6591730,6522170,6559604,6517815,6538211,6418370
126,31,1,1,6716204,6691877,6565993,6610857,6546322,6597290,6589224,6570139,6649643,6541408,6639393,6581461,6493808,6604290,6578086,6508597,6545936,6504252,6524670,6404682
127,0,1,1,6728293,6703767,6578025,6622849,6558056,6609436,6602069,6581318,6661815,6553652,6651731,6593062,6506394,6616054,6589842,6520536,6558510,6516994,6537065,6416774
128,31,1,1,6716043,6690685,6565413,6610402,6545948,6596536,6588742,6568905,6649721,6540654,6638070,6580791,6493698,6603394,6576690,6507684,6545391,6504032,6524120,6404100
129,0,1,1,6729379,6702561,6577145,6623393,6558214,6608874,6601531,6581009,6661874,6553282,6650906,6593459,6505971,6616240,6590232,6520175,6558865,6517320,6536860,6416143
130,31,1,1,6716146,6689955,6565828,6610574,6545067,6596176,6588726,6568356,6649321,6541148,6638265,6581015,6493017,6603518,6578144,6507460,6546184,6504413,6523748,6404296
131,0,1,1,6728495,6702513,6577941,6623313,6556757,6608994,6601344,6581273,6661801,6553939,6651634,6593608,6506450,6615886,6590770,6520692,6559474,6517237,6536261,6416773
132,31,1,1,6715156,6689546,6564483,6610895,6544603,6595586,6589106,6567450,6648603,6539524,6637641,6580331,6492898,6602524,6576954,6506801,6545357,6503860,6523209,6403391
133,0,1,1,6727719,6702297,6577227,6623128,6556754,6608326,6601503,6580522,6661032,6552928,6650729,6593429,6505693,6615933,6589429,6519873,6558627,6516608,6536082,6415913
134,31,1,1,6715610,6690790,6565587,6610385,6545247,6596473,6589042,6568716,6648850,6540907,6638428,6580619,6493789,6603409,6576820,6507614,6545317,6504482,6523597,6404169
135,0,1,1,6728483,6703223,6577977,6622054,6558092,6609202,6601761,6580750,6661537,6553838,6651439,6593405,6506425,6616254,6589131,6520797,6558589,6516922,6535830,6416494
136,31,1,1,6717085,6690742,6566535,6610902,6546128,6596857,6590060,6569338,6649618,6540679,6639035,6581491,6493902,6603740,6577766,6508494,6545851,6504382,6523639,6404297
137,0,1,1,6727642,6701689,6576858,6622037,6557049,6608333,6600891,6579989,6660771,6552605,6651042,6593001,6505322,6614912,6589524,6519821,6557119,6516128,6534858,6415749
138,31,1,1,6716156,6690607,6565198,6609441,6545266,6596634,6588830,6568596,6648719,6540327,6639259,6580695,6494035,6603361,6576958,6507829,6544914,6504337,6523183,6403633
139,0,1,1,6728793,6702965,6577295,6622049,6556902,6608773,6600624,6581242,6660899,6553053,6652274,6593054,6505979,6615762,6589398,6520407,6557539,6517314,6536115,6416331
140,31,1,1,6716644,6691088,6565227,6609652,6545021,6596061,6588984,6568704,6648129,6539593,6639866,6581302,6493265,6603799,6576908,6507616,6545016,6504179,6523618,6404068
141,0,1,1,6729798,6703619,6578071,6622184,6557081,6609362,6601101,6581163,6661706,6552544,6653009,6593637,6505697,6616569,6590693,6520878,6558539,6516764,6536796,6417040
142,31,1,1,6716629,6690905,6565392,6609888,6544922,6596742,6588229,6567651,6648369,6539781,6639657,6580724,6493004,6604100,6577038,6507806,6544566,6503260,6523121,6403817
143,0,1,1,6729051,6703404,6577420,6622589,6557566,6609150,6601552,6580727,6660947,6553151,6652630,6593169,6505866,6617182,6590075,6520568,6558067,6515966,6536417,6416115
144,31,1,1,6717049,6691448,6565716,6610403,6545742,6597003,6588861,6568160,6648492,6540250,6639319,6581273,6493740,6604312,6577144,6508138,6544481,6503883,6523882,6403697
145,0,1,1,6728938,6703794,6577891,6622668,6557985,6608161,6600730,6580382,6661713,6553004,6652694,6593031,6506375,6616425,6589769,6520759,6558006,6516633,6536091,6415712
146,31,1,1,6716048,6690093,6565102,6609908,6545137,6595166,6588078,6567480,6648893,6540434,6639114,6579495,6492956,6603550,6576591,6507394,6544008,6503192,6522816,6402379
147,0,1,1,6728657,6703393,6578529,6622503,6558214,6608220,6601195,6581060,6661661,6554106,6653254,6593184,6506031,6617097,6590407,6520905,6558014,6517034,6536580,6415906
148,31,1,1,6716431,6690659,6566338,6608889,6545700,6596008,6588361,6568061,6648814,6540794,6640022,6580508,6493165,6604374,6576589,6507489,6544953,6503687,6523057,6403492
149,0,1,1,6729003,6703077,6578267,6622453,6556932,6609481,6601750,6580605,6661943,6553150,6653065,6593401,6505551,6617162,6589849,6520794,6558188,6517248,6535691,6416067
150,31,1,1,6716630,6691131,6565927,6609756,6545329,6596964,6588378,6568201,6648300,6540681,6639769,6581020,6492913,6603217,6576641,6507166,6544542,6503991,6523250,6403669
151,0,1,1,6729242,6703511,6579170,6622419,6558686,6609759,6601530,6580858,6661413,6553205,6653539,6594026,6505849,6616003,6589906,6520350,6557869,6517535,6536230,6416189
