rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,0,6715785,6689481,6566854,6611534,6544627,6597727,6590107,6568513,6648736,6539193,6639110,6578589,6491139,6604763,6576234,6508271,6546371,6503594,6523315,6404278
49,0,0,0,6727210,6700343,6577981,6622859,6556016,6608787,6602285,6580474,6660046,6551025,6650850,6589931,6502658,6616868,6588427,6519627,6557937,6515397,6535657,6416028
50,31,0,0,6715931,6689723,6566814,6611815,6545080,6597037,6590350,6568710,6648937,6539563,6639040,6578585,6491124,6605107,6576455,6508380,6546133,6503568,6523895,6404720
51,0,0,0,6728347,6701424,6578540,6624454,6556916,6609178,6602554,6581112,6660180,6551749,6652216,6591361,6504123,6617425,6588729,6521466,6559013,6516333,6535543,6416733
52,31,0,0,6716185,6688889,6566551,6611391,6544744,6597417,6589864,6568680,6648139,6539546,6638859,6579266,6491694,6604805,6576107,6508410,6546192,6504101,6522274,6404035
53,0,0,0,6727592,6701234,6578344,6623229,6556240,6609114,6602328,6581477,6660634,6551972,6652189,6592022,6503771,6617334,6588590,6521587,6558892,6516582,6535852,6416801
54,31,0,0,6714863,6688733,6565988,6610742,6543540,6596278,6589517,6568805,6647699,6539129,6638775,6579133,6491297,6604390,6576530,6507677,6545673,6503277,6522603,6404216
55,0,0,0,6727664,6700865,6579209,6623480,6556213,6609546,6602194,6581656,6660601,6552372,6652646,6591671,6503499,6617572,6589527,6520919,6559384,6516788,6536100,6416884
56,31,0,0,6715778,6689340,6567510,6611918,6544519,6597454,6590809,6569045,6648759,6540322,6640083,6579522,6491643,6605386,6576498,6508935,6547080,6504478,6524600,6405337
57,0,0,0,6728545,6701193,6579429,6623576,6556809,6609094,6602513,6581310,6661243,6552744,6652504,6591506,6504275,6617406,6589787,6521658,6559729,6516482,6537207,6417647
58,31,0,0,6714782,6688015,6566637,6611547,6544492,6596578,6589703,6568634,6648420,6539956,6639029,6578712,6491683,6604297,6576689,6507943,6545799,6503318,6523604,6404085
59,0,0,0,6727366,6700104,6579185,6623541,6556413,6609015,6601589,6581343,6660949,6551501,6651723,6591108,6503942,6616799,6589114,6520932,6559125,6515426,6536685,6416626
60,31,0,0,6715104,6687987,6566407,6611937,6544142,6596316,6588975,6568339,6648770,6538599,6638759,6578817,6491353,6604924,6576466,6507647,6545912,6503532,6523581,6403875
61,0,0,0,6726957,6700558,6578628,6624287,6555739,6608959,6601636,6581143,6660233,6551328,6650985,6591708,6503248,6617486,6588757,6520634,6558935,6516038,6535703,6416832
62,31,0,0,6715063,6688441,6566453,6611740,6543467,6596462,6589782,6568689,6648422,6538549,6638489,6578738,6491473,6604980,6575705,6508271,6546058,6503398,6522958,6403699
63,0,0,0,6727728,6700960,6578831,6623428,6555574,6609014,6602085,6581014,6661085,6551285,6651573,6591610,6504121,6617139,6588689,6520620,6559905,6516420,6535710,6416539
64,31,0,0,6715597,6689296,6567146,6611547,6544240,6596981,6589742,6568860,6649179,6538973,6640113,6579510,6491844,6604389,6577304,6508990,6548033,6503774,6522665,6404665
65,0,0,0,6728133,6701083,6579448,6624606,6556553,6609654,6602723,6581439,6661658,6552603,6653074,6592186,6504891,6618419,6589891,6521764,6561080,6516757,6535758,6417924
66,31,0,0,6715357,6687947,6566526,6611729,6543295,6596168,6589452,6567920,6647807,6538925,6639773,6578509,6491359,6605305,6576317,6508418,6546933,6502796,6522335,6404757
67,0,0,0,6727219,6701273,6579105,6623730,6555511,6609357,6602485,6581106,6661066,6551998,6652260,6591036,6504078,6617517,6589192,6520682,6560061,6515619,6535930,6417053
68,31,0,0,6714919,6689126,6566691,6611373,6544331,6597151,6589640,6568984,6648581,6538636,6639069,6577833,6492145,6604635,6576712,6507840,6547017,6502989,6523059,6404067
69,0,0,0,6727378,6701486,6579117,6623601,6556827,6609405,6602095,6581393,6660550,6551312,6651914,6590427,6504176,6617116,6589025,6520928,6560022,6515849,6536210,6416601
70,31,0,0,6715784,6688882,6567699,6612094,6544919,6598137,6589772,6569059,6648304,6538912,6639367,6578585,6491738,6604840,6576643,6508662,6547205,6503279,6523359,6404239
71,0,0,0,6728391,6702198,6579737,6624988,6557371,6610960,6602606,6582240,6662110,6552251,6652824,6592054,6505056,6618287,6589454,6521956,6560170,6516455,6536780,6417819
72,31,0,0,6715000,6689326,6567022,6611310,6544044,6597201,6589404,6568744,6648572,6538952,6638613,6578281,6491251,6604053,6575862,6508783,6545912,6502506,6523067,6404271
73,0,0,0,6726941,6700993,6578319,6623218,6555973,6609422,6602131,6580882,6660647,6551514,6652042,6590422,6503798,6616849,6588386,6521294,6559257,6515232,6536022,6416810
74,31,0,0,6713927,6688541,6566142,6611442,6544091,6597513,6589364,6568350,6647896,6538698,6639521,6577153,6491533,6604470,6576544,6508315,6546291,6502686,6522608,6404492
75,0,0,0,6726090,6700576,6577981,6623794,6555900,6608991,6601082,6581006,6659875,6551570,6651727,6590323,6503680,6616911,6588738,6520709,6559238,6514666,6535297,6417248
76,31,0,0,6714610,6689661,6566829,6611989,6544730,6597082,6589168,6568452,6648024,6539340,6638895,6578741,6491889,6605164,6575990,6508667,6546707,6503074,6523862,6405585
77,0,0,0,6727995,6702003,6579200,6624879,6558070,6609621,6601192,6581377,6660810,6552078,6652308,6591703,6504728,6617707,6589770,6521853,6559461,6516636,6537224,6417889
78,31,0,0,6715098,6689151,6567106,6612031,6544932,6596986,6589003,6568287,6648081,6539441,6638597,6579144,6491547,6604924,6575911,6507841,6546177,6503007,6523945,6404874
79,0,0,0,6727312,6700853,6579231,6623815,6557533,6609071,6600858,6580501,6660086,6552229,6651594,6591137,6503609,6616495,6588394,6520883,6559024,6515761,6536373,6416715
80,31,0,0,6714998,6688101,6566154,6610713,6544238,6596666,6587946,6568041,6647072,6538882,6638466,6578252,6491010,6603489,6575053,6507552,6545804,6502719,6523678,6403904
81,0,0,0,6727339,6700881,6578862,6623350,6556905,6609729,6601250,6580427,6660151,6551130,6652168,6591093,6503875,6616331,6588629,6520977,6558252,6515617,6536495,6416733
82,31,0,0,6715076,6688865,6566740,6611434,6545645,6597180,6588581,6568470,6647606,6538602,6638828,6578605,6491486,6605002,6575897,6507727,6545854,6503006,6523948,6404095
83,0,0,0,6728220,6701665,6578849,6624455,6557509,6609364,6601177,6581371,6660648,6551418,6652151,6591399,6504251,6617937,6589831,6521452,6559479,6516148,6536974,6415837
84,31,0,0,6715987,6688999,6566971,6612331,6545389,6596870,6588496,6569410,6647737,6538776,6639118,6579414,6491555,6604966,6576690,6508334,6545941,6503350,6523657,6403693
85,0,0,0,6727279,6699929,6578717,6624045,6556865,6608610,6599939,6580867,6659808,6551372,6651203,6591454,6503553,6616832,6588647,6520971,6558467,6516018,6536042,6416639
86,31,0,0,6715467,6688379,6567287,6612131,6544701,6596993,6589131,6569419,6648252,6539891,6639405,6579201,6492391,6605939,6577554,6508705,6546302,6503369,6523526,6404282
87,0,0,0,6728084,6700826,6579161,6624136,6557026,6609276,6601877,6581597,6660833,6552033,6652316,6591939,6504999,6618507,6589948,6521640,6559195,6516562,6536995,6417233
88,31,0,0,6715273,6688190,6566430,6612209,6544952,6596206,6589660,6568489,6647880,6539669,6638846,6579106,6491950,6605089,6576195,6508409,6546039,6503441,6524093,6404491
89,0,0,0,6728263,6700927,6579456,6624581,6556443,6608775,6601758,6580997,6660233,6552230,6651760,6591227,6504794,6617915,6589754,6521634,6559334,6516515,6537069,6417221
90,31,0,0,6715431,6687975,6566664,6611112,6543376,6595148,6588676,6567718,6646815,6538749,6638185,6578154,6491766,6604492,6576211,6508036,6545777,6503055,6523304,6404089
91,0,0,0,6728418,6700539,6579166,6624285,6555661,6608171,6601560,6580785,6659725,6550905,6651650,6591101,6504422,6616577,6589548,6521446,6559327,6516261,6536049,6417048
92,31,0,0,6716043,6688713,6567073,6611589,6543591,6596409,6589065,6568734,6647059,6538500,6638961,6578927,6492236,6604483,6577162,6508523,6546562,6503434,6523424,6403779
93,0,0,0,6728439,6701758,6579718,6624430,6556638,6609552,6602566,6581315,6660526,6552238,6652729,6592350,6505469,6617579,6589799,6521679,6560411,6516461,6537731,6416806
94,31,0,0,6715153,6689597,6566976,6611721,6543782,6596590,6589129,6568848,6646957,6539733,6639191,6579284,6492710,6604634,6577266,6508675,6546532,6503274,6524268,6403807
95,0,0,0,6727676,6702110,6579493,6624721,6556358,6609761,6602287,6581647,6659925,6552729,6651808,6591463,6505280,6616902,6589599,6521471,6559639,6516554,6537246,6416802
96,31,0,0,6715463,6689651,6567219,6611955,6543947,6597418,6589739,6568879,6647588,6539839,6639326,6578893,6492108,6604794,6576548,6508265,6546209,6503286,6524277,6404630
97,0,0,0,6727947,6701340,6579382,6624204,6556852,6609974,6602599,6580568,6660538,6552935,6651898,6591730,6504156,6617411,6589809,6521583,6559083,6515653,6536644,6416528
98,31,0,0,6716345,6689389,6567504,6611974,6544343,6597780,6590283,6568724,6648003,6540441,6639545,6579334,6492204,6605184,6577579,6508538,6547109,6503742,6524117,6404713
99,0,0,0,6727366,6701138,6578384,6623153,6555615,6608954,6601598,6580575,6659566,6552009,6650894,6590898,6503916,6616884,6588737,6520766,6558875,6515393,6535584,6416091
100,31,0,0,6715957,6689858,6567145,6612094,6544895,6597167,6590168,6569323,6647979,6540404,6638722,6579467,6492059,6604085,6576317,6509033,6546680,6503203,6523205,6404380
101,0,0,0,6728384,6702113,6579143,6623405,6556281,6609475,6602015,6581000,6660332,6552533,6651709,6591970,6503365,6617015,6589034,6521070,6558883,6515447,6535304,6416600
102,31,0,0,6716564,6690963,6567788,6611623,6544888,6597973,6591107,6569908,6649065,6540812,6639676,6580245,6491956,6604653,6577246,6509332,6546933,6503601,6523134,6403861
103,0,0,0,6727719,6701934,6579182,6623425,6555104,6609178,6602117,6581059,6659964,6551427,6650789,6591564,6503258,6614926,6589535,6521346,6557987,6515428,6535073,6415672
104,31,0,0,6716592,6690947,6567846,6611599,6544009,6597837,6590434,6569891,6648802,6539804,6639024,6579828,6491983,6603690,6577883,6509328,6546079,6503751,6523594,6404069
105,0,0,0,6728823,6702472,6579318,6623727,6555862,6609747,6602299,6581451,6661108,6551919,6651072,6591636,6503828,6615700,6589940,6522000,6558539,6515383,6535004,6416807
106,31,0,0,6716378,6689907,6566887,6611167,6544018,6597159,6590113,6569159,6648666,6539563,6638151,6579245,6491414,6603414,6576507,6508763,6546127,6502643,6522413,6404570
107,0,0,0,6727828,6701842,6578598,6623552,6555661,6609095,6601668,6581158,6660600,6551902,6651033,6591840,6504095,6615967,6589149,6521633,6559193,6515324,6534596,6416374
108,31,0,0,6716073,6690066,6566207,6611373,6543564,6596823,6589930,6568811,6648813,6539144,6638566,6578787,6491988,6603949,6576478,6508812,6546767,6502072,6522893,6404186
109,0,0,0,6728638,6702773,6579117,6623450,6555738,6609883,6602170,6581637,6661504,6551756,6651066,6591405,6504767,6616001,6589105,6522170,6559588,6515528,6536725,6416710
110,31,0,0,6715619,6690102,6567081,6611174,6543347,6597286,6589825,6568895,6648934,6539085,6638820,6579049,6492464,6604267,6576236,6509505,6547272,6502739,6523731,6404872
111,0,0,0,6728427,6702792,6579505,6624760,6555674,6610406,6602378,6581749,6661731,6552426,6651930,6592332,6504500,6617070,6589657,6522525,6559535,6515966,6537223,6417697
112,31,0,0,6716166,6690803,6568288,6612637,6544538,6597790,6590299,6569325,6649666,6540617,6639569,6579680,6492087,6604966,6577141,6509026,6546648,6503064,6523500,6404783
113,0,0,0,6728585,6703046,6580392,6624544,6557392,6609961,6603090,6582428,6662228,6553098,6652228,6592329,6504724,6617699,6590138,6522854,6559599,6516527,6536893,6416927
114,31,0,0,6716254,6691279,6568479,6612798,6545327,6598309,6590536,6570561,6649736,6540473,6640144,6580261,6492491,6605160,6578049,6509682,6547181,6504176,6523772,6405218
115,0,0,0,6727647,6701785,6579370,6624072,6556534,6609912,6601372,6581320,6660860,6552176,6651706,6591924,6503728,6616929,6590023,6521788,6559881,6515439,6536025,6417278
116,31,0,0,6715956,6689667,6566903,6610847,6544718,6597392,6589467,6569688,6648634,6539892,6638743,6579585,6491797,6604608,6577678,6509276,6546838,6503002,6523597,6404929
117,0,0,0,6728245,6701232,6579067,6622361,6556136,6609779,6602075,6581295,6660764,6552211,6651383,6591512,6504263,6617559,6589804,6521044,6559175,6515426,6536101,6416993
118,31,0,0,6715611,6690184,6567178,6611024,6544650,6597847,6590463,6568960,6648607,6539855,6639065,6579731,6492010,6604589,6577736,6508949,6547082,6503567,6523667,6405265
119,0,0,0,6728099,6703450,6579320,6623751,6556965,6610215,6602109,6581669,6661226,6552711,6651143,6591954,6504181,6617010,6590311,6521723,6559734,6516184,6536466,6417175
120,31,0,0,6715987,6691445,6567685,6611486,6545017,6598272,6589398,6568426,6649265,6540919,6639193,6579794,6492748,6605348,6577852,6509289,6546423,6503523,6523687,6404808
121,0,0,0,6727685,6703287,6579603,6622728,6556373,6609586,6601861,6581185,6661316,6553144,6651873,6591785,6505228,6618097,6589675,6521427,6559362,6516198,6536268,6418037
122,31,0,0,6715023,6690308,6566929,6610908,6543967,6596457,6589492,6568441,6648626,6540169,6638552,6578991,6491880,6604453,6576083,6508562,6545815,6502784,6522722,6404768
123,0,0,0,6727270,6702665,6579589,6623544,6555900,6608792,6601511,6581124,6661165,6552862,6650694,6591225,6503943,6616902,6589065,6521314,6558816,6515684,6535636,6417231
124,31,0,0,6714787,6690406,6567068,6611563,6543458,6596398,6589079,6567834,6648452,6540641,6638087,6578466,6491701,6604873,6576262,6507643,6545802,6502891,6522342,6404868
125,0,0,0,6727092,6703156,6579099,6623621,6556101,6609110,6602047,6580739,6660438,6552461,6651085,6590908,6503757,6616952,6589196,6520667,6558144,6515757,6535761,6417325
126,31,0,0,6715236,6691003,6567662,6611651,6544835,6597328,6589468,6568881,6648728,6540035,6638382,6579315,6491654,6605314,6576345,6508297,6545937,6503442,6523299,6404920
127,0,0,0,6727367,6702493,6579752,6622807,6556543,6609134,6601300,6580909,6660862,6552799,6650985,6591763,6503854,6617078,6589973,6521682,6558922,6516099,6536323,6417307
128,31,0,0,6715428,6690306,6567416,6610772,6544206,6597087,6588861,6568199,6648406,6539730,6637464,6579169,6492075,6604492,6577139,6508855,6545634,6502921,6523126,6404911
129,0,0,0,6727616,6702730,6578485,6623103,6556394,6609349,6600957,6580968,6659905,6552164,6650344,6591549,6503703,6616772,6589112,6521511,6558519,6515633,6535865,6417286
130,31,0,0,6715025,6690356,6567104,6611008,6543729,6596962,6588753,6568461,6646976,6539991,6637913,6578811,6491739,6604142,6576470,6508652,6544507,6502840,6523056,6404298
131,0,0,0,6728394,6703845,6579256,6624266,6556499,6609414,6602122,6581679,6660282,6553467,6651520,6591654,6504546,6617392,6589652,6522353,6558010,6516155,6536366,6417207
132,31,0,0,6715823,6690908,6567140,6611540,6544116,6596653,6589245,6568759,6647459,6540195,6638021,6579205,6491997,6604880,6576836,6509153,6546020,6503396,6523370,6403693
133,0,0,0,6728289,6703214,6579769,6624031,6557050,6609208,6602070,6581555,6660680,6552813,6651153,6592068,6504679,6617064,6590040,6522203,6559553,6516495,6536683,6416517
134,31,0,0,6716055,6690893,6568085,6611769,6543907,6596294,6589664,6569069,6647932,6539829,6637347,6578845,6492164,6603858,6577468,6508613,6546493,6502793,6523348,6404131
135,0,0,0,6728873,6703327,6579636,6624781,6556100,6609438,6602093,6581616,6660395,6552560,6650668,6591874,6504639,6616858,6589223,6522303,6559293,6515430,6536274,6416835
136,31,0,0,6716157,6691165,6568068,6611645,6544426,6597458,6589687,6569554,6648148,6541191,6637840,6579606,6492453,6604571,6578143,6509190,6546483,6503484,6523741,6405265
137,0,0,0,6727209,6702264,6579198,6623940,6555436,6608732,6601313,6581034,6660054,6552917,6650656,6591834,6503581,6616565,6589710,6521665,6559201,6515579,6535537,6417302
138,31,0,0,6716319,6690966,6567948,6612685,6545005,6597671,6589771,6570276,6648886,6540770,6639268,6580257,6492030,6604428,6577217,6509366,6546791,6503068,6523120,6405343
139,0,0,0,6728796,6702861,6579257,6624607,6556250,6609463,6601531,6581715,6661212,6552701,6651186,6592001,6503668,6616327,6589010,6521779,6558500,6515768,6535220,6417117
140,31,0,0,6716035,6690120,6567075,6612040,6544311,6596863,6589495,6569319,6648338,6540075,6638180,6579147,6491485,6604017,6575442,6509250,6546020,6503149,6523139,6404740
141,0,0,0,6728106,6702181,6578819,6624272,6555940,6608635,6601838,6581739,6660719,6552124,6651096,6591086,6503387,6615328,6588733,6521399,6558800,6515517,6535626,6416744
142,31,0,0,6715637,6689795,6566746,6611851,6544337,6596764,6589094,6568976,6648107,6540007,6638355,6578415,6490948,6603141,6576261,6508854,6546600,6502847,6522045,6403803
143,0,0,0,6729038,6702323,6579861,6624447,6558023,6609962,6602300,6581460,6661093,6553622,6652205,6591671,6504347,6616693,6589214,6522146,6559989,6516427,6536380,6417175
144,31,0,0,6716859,6690196,6567827,6612005,6545821,6597562,6589653,6568847,6648627,6541279,6638332,6579396,6491833,6603905,6576567,6510102,6547018,6503561,6523911,6404789
145,0,0,0,6729143,6701799,6579653,6623889,6557678,6609792,6602351,6581659,6660893,6553356,6651181,6591608,6503979,6616903,6589566,6523129,6559196,6515545,6536068,6417633
146,31,0,0,6716714,6689676,6567563,6611973,6544908,6597698,6590414,6569268,6648526,6540597,6638388,6579096,6491523,6604997,6576684,6510031,6546952,6503619,6523475,6405048
147,0,0,0,6728289,6701644,6579328,6622798,6556132,6608744,6601570,6581402,6660797,6552982,6650216,6591824,6503538,6617474,6587955,6521794,6559868,6515847,6535924,6416691
148,31,0,0,6717204,6691023,6568107,6611745,6544761,6597859,6590670,6569926,6649169,6541890,6638872,6580192,6493025,6605200,6576532,6509521,6547932,6504179,6524788,6405811
149,0,0,0,6728684,6702791,6579547,6624784,6556243,6609862,6602834,6582188,6661388,6554149,6652515,6592525,6505063,6616986,6589091,6522583,6560031,6516997,6537558,6417313
150,31,0,0,6716701,6690048,6567881,6612307,6543969,6597292,6590386,6569081,6649223,6541793,6639526,6579825,6493016,6604538,6575598,6509475,6547001,6504142,6524386,6404855
151,0,0,0,6729440,6702984,6579434,6623843,6556635,6609685,6603037,6581533,6661329,6553328,6652526,6592614,6505066,6616989,6588613,6522190,6559527,6516020,6536429,6416937
