rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6727471,6701366,6581653,6621772,6557804,6608115,6601868,6580835,6661289,6552496,6650961,6592993,6506266,6615746,6589079,6521425,6558245,6515683,6535371,6418449
26,31,0,0,6714632,6689263,6569497,6609448,6545795,6595512,6589004,6568987,6648780,6539856,6638330,6580269,6493474,6603705,6576552,6508424,6545960,6502572,6522410,6405600
27,0,0,0,6727215,6701864,6582001,6622878,6558125,6608002,6601559,6581733,6660759,6552074,6650920,6592781,6505826,6615594,6589123,6521266,6559271,6515179,6535330,6417697
28,31,0,0,6714790,6689760,6569994,6610893,6545910,6596536,6589974,6569123,6648433,6540157,6638227,6580861,6493751,6603504,6577050,6508822,6546320,6502533,6522870,6406019
29,0,0,0,6727140,6701931,6582037,6623219,6557979,6608484,6602213,6580814,6660307,6552707,6651511,6593601,6506295,6616694,6590609,6521875,6558895,6515525,6535012,6418446
30,31,0,0,6715109,6689636,6570807,6610870,6546465,6596463,6589961,6568901,6648199,6539730,6638957,6581078,6494169,6604084,6578036,6508810,6546755,6502510,6522799,6406074
31,0,0,0,6727020,6701611,6582371,6622802,6557812,6608549,6601205,6580816,6659992,6552208,6651592,6593645,6506177,6615974,6589458,6521187,6558942,6514478,6535402,6418062
32,31,0,0,6714993,6689666,6569825,6610346,6545930,6595847,6589551,6568691,6647576,6540145,6639604,6580349,6493651,6603399,6576598,6508331,6545328,6502233,6522539,6405069
33,0,0,0,6726950,6701756,6581307,6622489,6557030,6608164,6600951,6580108,6659665,6550927,6650832,6591726,6505362,6613991,6588979,6520708,6558188,6514392,6535167,6416864
34,31,0,0,6714519,6689013,6569849,6610406,6545159,6595805,6589282,6568269,6647594,6539581,6638196,6579583,6493603,6601649,6576671,6507958,6545485,6501956,6521910,6405044
35,0,0,0,6727854,6702039,6582393,6623084,6558001,6608128,6602055,6581037,6660967,6552177,6651963,6592592,6506379,6614741,6589593,6521820,6558588,6515050,6535201,6418592
36,31,0,0,6714688,6689519,6569290,6610357,6545387,6594927,6589255,6569015,6647700,6539714,6637921,6579340,6493135,6600978,6576613,6508486,6544902,6501262,6522300,6405315
37,0,0,0,6727233,6702249,6581827,6624443,6558031,6607810,6602592,6581195,6660843,6552900,6651948,6592922,6505992,6614091,6589555,6521618,6558512,6515510,6535084,6418440
38,31,0,0,6715106,6690029,6570301,6611754,6545328,6595481,6589832,6568497,6648129,6539571,6639155,6580496,6494388,6602641,6576716,6509016,6547105,6502178,6523071,6405371
39,0,0,0,6727467,6701994,6582138,6623845,6558161,6608696,6602815,6581543,6660829,6552722,6652183,6593574,6506510,6614782,6590351,6522398,6560004,6515629,6535900,6418608
40,31,0,0,6714910,6689118,6569461,6611213,6545972,6595826,6589737,6569129,6647792,6539404,6639044,6580553,6493477,6602291,6577584,6508710,6546657,6502251,6523010,6405797
41,0,0,0,6727695,6701436,6582044,6624323,6558558,6608116,6602554,6581624,6660905,6552846,6652085,6593271,6506744,6614770,6590544,6522095,6559252,6515105,6536016,6419044
42,31,0,0,6715141,6689119,6570139,6611344,6546685,6595858,6590383,6569205,6648643,6539901,6638848,6580668,6494043,6602081,6577600,6508767,6546441,6502865,6522949,6405373
43,0,0,0,6727304,6701406,6581714,6622890,6557890,6607436,6601325,6581404,6660837,6552220,6651371,6593487,6506712,6615056,6588985,6521778,6558195,6515171,6535508,6417969
44,31,0,0,6715404,6689797,6570126,6611228,6545693,6595867,6590325,6569367,6648809,6540662,6639443,6581065,6494226,6602626,6577216,6509201,6546912,6502611,6522633,6405281
45,0,0,0,6726986,6702183,6582856,6622693,6557372,6607785,6602025,6581963,6660945,6552669,6652543,6593278,6506584,6614430,6588584,6522192,6559056,6515164,6535648,6417897
46,31,0,0,6715113,6689693,6570061,6610762,6545807,6595386,6590253,6568871,6648428,6540034,6639767,6580391,6494385,6602023,6577059,6509105,6545466,6502660,6522942,6405221
47,0,0,0,6727453,6702533,6582011,6622915,6557865,6607667,6602616,6580884,6660497,6552296,6652098,6592738,6505985,6614904,6589500,6521664,6558017,6514990,6535676,6417864
48,31,0,0,6714983,6690635,6570092,6610705,6544580,6595676,6590465,6568753,6648226,6540396,6639245,6579867,6493666,6603183,6576526,6508683,6545528,6502383,6523331,6404952
49,0,0,0,6726564,6702389,6581972,6623549,6555400,6607827,6601870,6581188,6660104,6552936,6651624,6591957,6505651,6614736,6589296,6521262,6558499,6514635,6535546,6417229
50,31,0,0,6714701,6688872,6569764,6610591,6543485,6595386,6590502,6568707,6647319,6539417,6638453,6579544,6492886,6602377,6576260,6507904,6544930,6501279,6522869,6404933
51,0,0,0,6726435,6701046,6581239,6622817,6555554,6608209,6602284,6580554,6660315,6551649,6651195,6591895,6505139,6615048,6588911,6521332,6557749,6514217,6534994,6417190
52,31,0,0,6716120,6689915,6570444,6611424,6544632,6596817,6591419,6569564,6648590,6540410,6639504,6580672,6494144,6602027,6577629,6509692,6545991,6502863,6523749,6405693
53,0,0,0,6726961,6701814,6581913,6622811,6556095,6607825,6602867,6580482,6659789,6551906,6651044,6592108,6505947,6613500,6588640,6521063,6557949,6514854,6536421,6416922
54,31,0,0,6714914,6689809,6569698,6610761,6544565,6595642,6590638,6568212,6647311,6539066,6638643,6580098,6493620,6601324,6576007,6508265,6545736,6502118,6523470,6405230
55,0,0,0,6727306,6700701,6581616,6622380,6556788,6608083,6602039,6580332,6659648,6551271,6651800,6591986,6505688,6614192,6587817,6520830,6557309,6514218,6535295,6417202
56,31,0,0,6715513,6689435,6570558,6610653,6545468,6596741,6589876,6567637,6648311,6539259,6639168,6579835,6494088,6602648,6575410,6508820,6545333,6502156,6523302,6405150
57,0,0,0,6727661,6702664,6582788,6623268,6558066,6609408,6602427,6580848,6661009,6552008,6652561,6593134,6506427,6615574,6589372,6522375,6558810,6515509,6536285,6417939
58,31,0,0,6715723,6689983,6570142,6611185,6545569,6597078,6590646,6568707,6648053,6539267,6639894,6580561,6494493,6602412,6576682,6508986,6546080,6502814,6523499,6405627
59,0,0,0,6727635,6702616,6582958,6623206,6558152,6609760,6602761,6581648,6661022,6552594,6652786,6593362,6506979,6615549,6590180,6521943,6559682,6516053,6536268,6418164
60,31,0,0,6716357,6690660,6571013,6611119,6545963,6596723,6590501,6568816,6648911,6540317,6639705,6580894,6494036,6603149,6577569,6508894,6546535,6502829,6523491,6405508
61,0,0,0,6726613,6700997,6581308,6622005,6556577,6607960,6601441,6579654,6659672,6551121,6650805,6591796,6505500,6613834,6589101,6520247,6558475,6514085,6534465,6416709
62,31,0,0,6716189,6689691,6569635,6610944,6545336,6596365,6590105,6567742,6648141,6540088,6638587,6579408,6493444,6602570,6576988,6508529,6546207,6502386,6522505,6404911
63,0,0,0,6728496,6702404,6582086,6623575,6557447,6609185,6602868,6580617,6661101,6552675,6651848,6592919,6506381,6615145,6590389,6521807,6558945,6515514,6535815,6417636
64,31,0,0,6716402,6690320,6570089,6611312,6545844,6596543,6591636,6568260,6648479,6540668,6639417,6580450,6494271,6602207,6577677,6509429,6546196,6503008,6523143,6405373
65,0,0,0,6727874,6701114,6581252,6622792,6557011,6607559,6602154,6580285,6659880,6553013,6650951,6591720,6505313,6614449,6589590,6521775,6558425,6515152,6534940,6417156
66,31,0,0,6716115,6690093,6570063,6611005,6545580,6596554,6590766,6568248,6647710,6540130,6638298,6579739,6493936,6602619,6577583,6508986,6545886,6502571,6522811,6405137
67,0,0,0,6728524,6701871,6582381,6623163,6558143,6609671,6603230,6581489,6661362,6553460,6651737,6593218,6506895,6616753,6590514,6522430,6560041,6516197,6536094,6418451
68,31,0,0,6716260,6689960,6570109,6609895,6545408,6596868,6590372,6568992,6648117,6540439,6639031,6580416,6494038,6602894,6577489,6509584,6547111,6502760,6523388,6406178
69,0,0,0,6727296,6701069,6581561,6623015,6557754,6608477,6602221,6580038,6660043,6552876,6651396,6592379,6505284,6614209,6589418,6521154,6559372,6514888,6536124,6417206
70,31,0,0,6714827,6688753,6569935,6611758,6545749,6596664,6589857,6568030,6648402,6540252,6638831,6580097,6493713,6601318,6577148,6508238,6547447,6501596,6523168,6405366
71,0,0,0,6727875,6701672,6582372,6623819,6558141,6609346,6602672,6580995,6660652,6553284,6652020,6592436,6505920,6614003,6589852,6521599,6559567,6515005,6535705,6417962
72,31,0,0,6715566,6690149,6569773,6612553,6546268,6596687,6591208,6569005,6648235,6541063,6639723,6580021,6493724,6602549,6577299,6509166,6547583,6502463,6523027,6405492
73,0,0,0,6728592,6701947,6581730,6623651,6558018,6608684,6603324,6580685,6661707,6553804,6652336,6592697,6506093,6615316,6589667,6522081,6560097,6515483,6536623,6418211
74,31,0,0,6717101,6690212,6570221,6611405,6546163,6596521,6590852,6569049,6649016,6541622,6638933,6580212,6493903,6603166,6577452,6509742,6547041,6502797,6523966,6405434
75,0,0,0,6728676,6702167,6581044,6623958,6558144,6608334,6601711,6580131,6660971,6553479,6650381,6593125,6505841,6614540,6589597,6521475,6559994,6514791,6536283,6417237
76,31,0,0,6716301,6688939,6568925,6611819,6545972,6596071,6588838,6568101,6648565,6540658,6637403,6580070,6493456,6601790,6575809,6508428,6546308,6502283,6522854,6404917
77,0,0,0,6727626,6700662,6581134,6624102,6557896,6607648,6601492,6580676,6660747,6552373,6650151,6592455,6504942,6613842,6589186,6521516,6558632,6515122,6535685,6417313
78,31,0,0,6715688,6688957,6568785,6611599,6546048,6595832,6589641,6568684,6648464,6540260,6638730,6580227,6493463,6602160,6576488,6509188,6545583,6502371,6523339,6404905
79,0,0,0,6728373,6701190,6581083,6624156,6558077,6608286,6601691,6581077,6660859,6553235,6651301,6592584,6505991,6614304,6590221,6522143,6558398,6515109,6535758,6417622
80,31,0,0,6716420,6688753,6568976,6611103,6545409,6595486,6589165,6568080,6648060,6539738,6638256,6579653,6493330,6601622,6576192,6508011,6545163,6501285,6522846,6404111
81,0,0,0,6728397,6700880,6581574,6623885,6557672,6607694,6601620,6580024,6660709,6552645,6651098,6592311,6505420,6614140,6589408,6521600,6557845,6514308,6534415,6415901
82,31,0,0,6715607,6688369,6568631,6610968,6545964,6595515,6589638,6567921,6648226,6540090,6637663,6579418,6492173,6601390,6575705,6508566,6545534,6501399,6521746,6404226
83,0,0,0,6727740,6700589,6580751,6623581,6558093,6608167,6601425,6580583,6661055,6552291,6650477,6591467,6504551,6614268,6588373,6521469,6558566,6514671,6535203,6417257
84,31,0,0,6715653,6688811,6569533,6611704,6546096,6596016,6588840,6568349,6648513,6540537,6637865,6579716,6492861,6602489,6575958,6508840,6546060,6502517,6522684,6405116
85,0,0,0,6727654,6700753,6580821,6623096,6557271,6607868,6600578,6579609,6660931,6551956,6650150,6591745,6505018,6613751,6587338,6521044,6558398,6514152,6534864,6416520
86,31,0,0,6715954,6689559,6569190,6611522,6545590,6596055,6588875,6567761,6649256,6539975,6637453,6579994,6493197,6601929,6574874,6508291,6546468,6501514,6522975,6404399
87,0,0,0,6727737,6700936,6580800,6622482,6557038,6607795,6601098,6580165,6661112,6552474,6650171,6591549,6504280,6613368,6587694,6520996,6558184,6514260,6534507,6415288
88,31,0,0,6715989,6689633,6569722,6611357,6546233,6595416,6589812,6569115,6649197,6541224,6638029,6579749,6492924,6602853,6576116,6508729,6545829,6502575,6522910,6404041
89,0,0,0,6726936,6701268,6580586,6623720,6557827,6607820,6601344,6580825,6661115,6552762,6650574,6591332,6504441,6614391,6588591,6520472,6558591,6514253,6534608,6416576
90,31,0,0,6714942,6688891,6568157,6611402,6546055,6595574,6589140,6568396,6648332,6541235,6637955,6579058,6492195,6601979,6575933,6508884,6544618,6500913,6522272,6404175
91,0,0,0,6727603,6701585,6580717,6624331,6557857,6608011,6601500,6580391,6661218,6553284,6650800,6591900,6505214,6614278,6588756,6521762,6558881,6514657,6535376,6416472
92,31,0,0,6715162,6689278,6567803,6611245,6545513,6595496,6589025,6567528,6648018,6539873,6637264,6579620,6492099,6600666,6575902,6508072,6545414,6501117,6522093,6404321
93,0,0,0,6728054,6701852,6580178,6623633,6557798,6608052,6601534,6581081,6660843,6552684,6650889,6592465,6504538,6614433,6589375,6521027,6558062,6513938,6535192,6416993
94,31,0,0,6716693,6690342,6568917,6611578,6546231,6596048,6590105,6569059,6649478,6540647,6638438,6580671,6492858,6602217,6576245,6508728,6545818,6502160,6522070,6404996
95,0,0,0,6729119,6702738,6581941,6624439,6558276,6607811,6602905,6581449,6661980,6553559,6651209,6593191,6505405,6615262,6589739,6521679,6559489,6515632,6534935,6418093
96,31,0,0,6716683,6690043,6568966,6612152,6545986,6595860,6590058,6569323,6649185,6541136,6637912,6580138,6492436,6602627,6576693,6508763,6545520,6502581,6522024,6405561
97,0,0,0,6728497,6701934,6581118,6624180,6557693,6608230,6601774,6581547,6661526,6552965,6651322,6592919,6505138,6614412,6589458,6521259,6557345,6515152,6535119,6417756
98,31,0,0,6716182,6689709,6569417,6612073,6546471,6595710,6589461,6568708,6648504,6541307,6638361,6579896,6494291,6602232,6576016,6508124,6545181,6501910,6522472,6404764
99,0,0,0,6728533,6701872,6581754,6623704,6558535,6608136,6602733,6581171,6661615,6553883,6651403,6592396,6506406,6614825,6588959,6521073,6559518,6514751,6535392,6418230
100,31,0,0,6717538,6690319,6569973,6612238,6546092,6596060,6591002,6568717,6649550,6541011,6638983,6580838,6494800,6603204,6576936,6508968,6546563,6503027,6522904,6405940
101,0,0,0,6728465,6701564,6580700,6623525,6557794,6607525,6601719,6580512,6660904,6553039,6650659,6592672,6505878,6614251,6588334,6521040,6558074,6514570,6534651,6417062
102,31,0,0,6715970,6690350,6569085,6611893,6545776,6596196,6590732,6568427,6648638,6541071,6638008,6580439,6493023,6602058,6576080,6508533,6545125,6502414,6522209,6405949
103,0,0,0,6728001,6702903,6581305,6624108,6558218,6609108,6602681,6580820,6662429,6553512,6651749,6593393,6505496,6615594,6589047,6521826,6559025,6515840,6535030,6418500
104,31,0,0,6715795,6689665,6568960,6611349,6545385,6595854,6589179,6568482,6650070,6539937,6638333,6579802,6492354,6601612,6576677,6507672,6545881,6502439,6522176,6405215
105,0,0,0,6729003,6702314,6581708,6624209,6557775,6608753,6602242,6581385,6662858,6552519,6651198,6592481,6505548,6614590,6588440,6521345,6559055,6515135,6535291,6418012
106,31,0,0,6716326,6691017,6569319,6611861,6545445,6595859,6590131,6569298,6650111,6540371,6638431,6579744,6493081,6602809,6576503,6508636,6545919,6502274,6522833,6404830
107,0,0,0,6728674,6702592,6581462,6624114,6557704,6608122,6602518,6581564,6661928,6553536,6651319,6592780,6505029,6614913,6588850,6522327,6558615,6514968,6535556,6417843
108,31,0,0,6715805,6689990,6568534,6611528,6545321,6595071,6589728,6568678,6648575,6540309,6637591,6579606,6492751,6602173,6576208,6508305,6544586,6501352,6522414,6404973
109,0,0,0,6728887,6702798,6581700,6624437,6558003,6608125,6602485,6581178,6661588,6553594,6650288,6592511,6505990,6614849,6589528,6520897,6558137,6514150,6535059,6417649
110,31,0,0,6716291,6690669,6568987,6611709,6545709,6595801,6589615,6568791,6648878,6541232,6637528,6579951,6493517,6601634,6576804,6508448,6544493,6502128,6522141,6404685
111,0,0,0,6728788,6702257,6581333,6624123,6558173,6608870,6602531,6581323,6661594,6553788,6650934,6592737,6506439,6615343,6590083,6521822,6558560,6515163,6535398,6417572
112,31,0,0,6716523,6689727,6569408,6611956,6545663,6596237,6589413,6568493,6649336,6540679,6637945,6579910,6494217,6603063,6576971,6508841,6545649,6501442,6522542,6405291
113,0,0,0,6728661,6702550,6581607,6623251,6557991,6608167,6602120,6580682,6661594,6553690,6650889,6592467,6506579,6615331,6590320,6521488,6559578,6514249,6535608,6417319
114,31,0,0,6715989,6690989,6570453,6611234,6545479,6596465,6590265,6569109,6649920,6541528,6638728,6580494,6494875,6603579,6577289,6508966,6547461,6501919,6523618,6405629
115,0,0,0,6728099,6702991,6581823,6624503,6557066,6609496,6602679,6581798,6662784,6553909,6652072,6593592,6506677,6616218,6590506,6521810,6560216,6515099,6536447,6418186
116,31,0,0,6715300,6689737,6569194,6612003,6544549,6596601,6589639,6568724,6648604,6540806,6638317,6580218,6493759,6602794,6577223,6507705,6546290,6501853,6523191,6404673
117,0,0,0,6727472,6700816,6581524,6624119,6556547,6608256,6601345,6581160,6661078,6553402,6650887,6592409,6506103,6614629,6589741,6520560,6559643,6514304,6535332,6417215
118,31,0,0,6715507,6689164,6569311,6611510,6544137,6595815,6588924,6568243,6648134,6541279,6637905,6579842,6493754,6602025,6577093,6508275,6546349,6501690,6522556,6404460
119,0,0,0,6728323,6701536,6581925,6625202,6557260,6608963,6602073,6581798,6661424,6553947,6651193,6593075,6506638,6615922,6590297,6522227,6560009,6515171,6536369,6417774
120,31,0,0,6715542,6688605,6568630,6612083,6544073,6595870,6588961,6568985,6648521,6541079,6637723,6579502,6493799,6602429,6577416,6508142,6545918,6501745,6522916,6405671
121,0,0,0,6727701,6701487,6581334,6624684,6556480,6608255,6601854,6581442,6660821,6553799,6650611,6592541,6506215,6615683,6589927,6521899,6558888,6515343,6536223,6418378
122,31,0,0,6715822,6689236,6570017,6612215,6544732,6596317,6590266,6569619,6648747,6542277,6638161,6580324,6494517,6604054,6577829,6509431,6546597,6503213,6524010,6405961
123,0,0,0,6728058,6701590,6581759,6624539,6557017,6608278,6602083,6582164,6661488,6554647,6651011,6592750,6506493,6616072,6590335,6522066,6559916,6516269,6535860,6418311
124,31,0,0,6715616,6689612,6569134,6611935,6544681,6596255,6588995,6569396,6648853,6540816,6637922,6579584,6493309,6602759,6577289,6508973,6546973,6502295,6522526,6405412
125,0,0,0,6728450,6701861,6582082,6624720,6556761,6609133,6601717,6581563,6662116,6554688,6651718,6593128,6506787,6615821,6590081,6522410,6559843,6515716,6535925,6418041
126,31,0,0,6715900,6689185,6568796,6611824,6543872,6595670,6588590,6569161,6649012,6541728,6638239,6579390,6493528,6602508,6577488,6508485,6546515,6501791,6522281,6404146
127,0,0,0,6727236,6701424,6580164,6623877,6556267,6607182,6600379,6581154,6661241,6554029,6650768,6591508,6506012,6615364,6589703,6520956,6559506,6514497,6534667,6416820
128,31,0,0,6714804,6689122,6568792,6611488,6544306,6595191,6588676,6568631,6648493,6540426,6637340,6579165,6493507,6602185,6577160,6508703,6545910,6501824,6521549,6404447
129,0,0,0,6727352,6701263,6581680,6623433,6556062,6608618,6601572,6581905,6661466,6553750,6651542,6592106,6506152,6614898,6589677,6521528,6559278,6515276,6535058,6416831
130,31,0,0,6714319,6689194,6569360,6611372,6543081,6596234,6588619,6568708,6648232,6540650,6638105,6579305,6493528,6601540,6577535,6508467,6545364,6502126,6521395,6403868
131,0,0,0,6727477,6701819,6581475,6624769,6555793,6608608,6601008,6580905,6660916,6553761,6651131,6591942,6505997,6615119,6590222,6521491,6558756,6515171,6535145,6417527
132,31,0,0,6715605,6689057,6568455,6612037,6544145,6596629,6589113,6568962,6648491,6540639,6638086,6578933,6493923,6602743,6576611,6508266,6545720,6502536,6522097,6405072
133,0,0,0,6728341,6701328,6580677,6624860,6556511,6608919,6601143,6581296,6661818,6553669,6651241,6592230,6506442,6615398,6589727,6521905,6559231,6516148,6535314,6418116
134,31,0,0,6715798,6689668,6568876,6612302,6544906,6596486,6588728,6569639,6648906,6540920,6638514,6579884,6494587,6603380,6577191,6509074,6546326,6503058,6522745,6405868
135,0,0,0,6727947,6701550,6581216,6623298,6556953,6608169,6600544,6580935,6660743,6553530,6650140,6591446,6505552,6615135,6589677,6521367,6558340,6515393,6534356,6416190
136,31,0,0,6715701,6690059,6568899,6611128,6545108,6595636,6588742,6569094,6648351,6540981,6637493,6579342,6493836,6602712,6577244,6508734,6544792,6503027,6522519,6404049
137,0,0,0,6727852,6701886,6580905,6623387,6557191,6607996,6600884,6581497,6661092,6553346,6650153,6591564,6506325,6614775,6589647,6521122,6558413,6515104,6535733,6417440
138,31,0,0,6715968,6689496,6568677,6610399,6544130,6595017,6588507,6568549,6648271,6539832,6637937,6578660,6493365,6602395,6576452,6507990,6545213,6502455,6522363,6404055
139,0,0,0,6727137,6701716,6580379,6622883,6556229,6607250,6600124,6580086,6660579,6552282,6650661,6591294,6505517,6614096,6588564,6520302,6557904,6514451,6534687,6415895
140,31,0,0,6716204,6690810,6568842,6611692,6544897,6595797,6588570,6568568,6649017,6540429,6638728,6579555,6493879,6602920,6577251,6509022,6545639,6503259,6523110,6404908
141,0,0,0,6728271,6702530,6580232,6623060,6556210,6607467,6600977,6580669,6661213,6553401,6651178,6591639,6505577,6614679,6589594,6521051,6558028,6515512,6535227,6417109
142,31,0,0,6716157,6689744,6568537,6611797,6544053,6595232,6589221,6568663,6648384,6540921,6639108,6579243,6493392,6602695,6577213,6507638,6544822,6502907,6522631,6405230
143,0,0,0,6728142,6701340,6580718,6625028,6556860,6607778,6600604,6581706,6661080,6554160,6651715,6591833,6505526,6615642,6589708,6521197,6558377,6515896,6535418,6417141
144,31,0,0,6716035,6688602,6568602,6612407,6544165,6595533,6588099,6569330,6648386,6541313,6639494,6579418,6493446,6603231,6576494,6507985,6545901,6503228,6522968,6404638
145,0,0,0,6728231,6701637,6580952,6624871,6557492,6608258,6600521,6581397,6660705,6553766,6652564,6591994,6506265,6615201,6589988,6522190,6559324,6515652,6536102,6417743
146,31,0,0,6715676,6688835,6569000,6612463,6544963,6596309,6588275,6568743,6647996,6541549,6639060,6579594,6493632,6602814,6576962,6509029,6546649,6503431,6522950,6405379
147,0,0,0,6727690,6700940,6580937,6624803,6556400,6607961,6600273,6580841,6660386,6554050,6651393,6591874,6505411,6614987,6589091,6521049,6559208,6515488,6534373,6417462
148,31,0,0,6715505,6688089,6568623,6612818,6544258,6595524,6588815,6568731,6647995,6541567,6638463,6579063,6493368,6602215,6577607,6508255,6545246,6502948,6522157,6404412
149,0,0,0,6728403,6700481,6581265,6625152,6556445,6608173,6601071,6581777,6661211,6554587,6651939,6592126,6506425,6614931,6589575,6521523,6559311,6516149,6535505,6417911
150,31,0,0,6716268,6688822,6569296,6612975,6544707,6596019,6588884,6569154,6649130,6542069,6638822,6579927,6494295,6601985,6576212,6508947,6546925,6503329,6523110,6405921
151,0,0,0,6728684,6701225,6581790,6624417,6556675,6609031,6601165,6581116,6661336,6554511,6651508,6592382,6505669,6614661,6588971,6521501,6559744,6516127,6535663,6418256
