rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715906,6691316,6569086,6612670,6543629,6596072,6588924,6569117,6650120,6540986,6639328,6578645,6492633,6602243,6577661,6508602,6547655,6503052,6523021,6405438
11,0,0,0,6726994,6703027,6580387,6624403,6554584,6607538,6600402,6580852,6662156,6552972,6651484,6591084,6504538,6614336,6590338,6520734,6559279,6515066,6535188,6417359
12,31,0,0,6715993,6691944,6569639,6613578,6544006,6596285,6589243,6569809,6650681,6541180,6639688,6579584,6493572,6602978,6578709,6509201,6546762,6504004,6523894,6406018
13,0,0,0,6727864,6703669,6581296,6625512,6555602,6608266,6601741,6581670,6662751,6552643,6651807,6591614,6505504,6615509,6590469,6521473,6559178,6516056,6536519,6418419
14,31,0,0,6715291,6691321,6568991,6612241,6543241,6595008,6588995,6569250,6649923,6539610,6638422,6579437,6492880,6602871,6577891,6508005,6545785,6503301,6523937,6405710
15,0,0,0,6727243,6702848,6580541,6624094,6554381,6606615,6600894,6580729,6661141,6552355,6651012,6590888,6505286,6614503,6589061,6520498,6558431,6515564,6535636,6417306
16,31,0,0,6716355,6691963,6570001,6613345,6544130,6595624,6589486,6569696,6649723,6540685,6639527,6579862,6493498,6602621,6577583,6508508,6547061,6504300,6524625,6405404
17,0,0,0,6726516,6702860,6580323,6624208,6554881,6606813,6599881,6581351,6660864,6551854,6651541,6591558,6504500,6614499,6589938,6520491,6558433,6515803,6535930,6416876
18,31,0,0,6715813,6691499,6568878,6612661,6543185,6595162,6589049,6569324,6649284,6540325,6639593,6579739,6493179,6603107,6578177,6508247,6546084,6503722,6524037,6404962
19,0,0,0,6727325,6702515,6580882,6624031,6555059,6606870,6600743,6581086,6661505,6552316,6652091,6591862,6505218,6614801,6590472,6520696,6558629,6515720,6536727,6417493
20,31,0,0,6715721,6691528,6569696,6612365,6543512,6595186,6589009,6569460,6649442,6540987,6640454,6579891,6493195,6602924,6579009,6508627,6546832,6503897,6524575,6406223
21,0,0,0,6727678,6703363,6581322,6624070,6555670,6607505,6600989,6581511,6660940,6553496,6653021,6592074,6505605,6614801,6590816,6520713,6560025,6516524,6536785,6417528
22,31,0,0,6715487,6691587,6569629,6613523,6543846,6595875,6589069,6569778,6648708,6540591,6639727,6579598,6493664,6602293,6578256,6508262,6547033,6504155,6524058,6404692
23,0,0,0,6727093,6703035,6581501,6624859,6555268,6607176,6601111,6581344,6660551,6553009,6652285,6591876,6505674,6614328,6590000,6520414,6559664,6515884,6536735,6417556
24,31,0,0,6715848,6691967,6569570,6612613,6543423,6594555,6588921,6568875,6648084,6540288,6639416,6579440,6493079,6601548,6577974,6507634,6546576,6503206,6524254,6405400
25,0,0,0,6727344,6703073,6580937,6624480,6554776,6606889,6600929,6580702,6660587,6552770,6651480,6591691,6505111,6612948,6589250,6520225,6558827,6515476,6536430,6417700
26,31,0,0,6715503,6691499,6568998,6612804,6542682,6595012,6588781,6569040,6648699,6539983,6638750,6579632,6493208,6601662,6577428,6507797,6545792,6503353,6523985,6406083
27,0,0,0,6727196,6702614,6580012,6624062,6553253,6606747,6600421,6580721,6660112,6552126,6651068,6591500,6504643,6613430,6589112,6520169,6558135,6515369,6535999,6417177
28,31,0,0,6714726,6690971,6568018,6612280,6542213,6595344,6588603,6569191,6648491,6540486,6638891,6579435,6493333,6600441,6577296,6508174,6545757,6503612,6524346,6405198
29,0,0,0,6726044,6702228,6580278,6624109,6554566,6607669,6601231,6581839,6661129,6552187,6651337,6591320,6505316,6613610,6590165,6520800,6559558,6516341,6537092,6417547
30,31,0,0,6713404,6689023,6567605,6610775,6541351,6594899,6588487,6568485,6648548,6539127,6638018,6577531,6492351,6600327,6577094,6506631,6545619,6502953,6522969,6404763
31,0,0,0,6725737,6701532,6580173,6623761,6553221,6606987,6602010,6581123,6661033,6551969,6651207,6590519,6505179,6613346,6589612,6520110,6558403,6515988,6535940,6417989
32,31,0,0,6713595,6689582,6568732,6611602,6541825,6594544,6589683,6568937,6649142,6539334,6639271,6578329,6492928,6600973,6577455,6507271,6546064,6504007,6523614,6405681
33,0,0,0,6726161,6702196,6580412,6623945,6554518,6607369,6601824,6581673,6661801,6551870,6651679,6591215,6505435,6614223,6589804,6520900,6559055,6517317,6536524,6417737
34,31,0,0,6714196,6689533,6568268,6611610,6541937,6594711,6589303,6569318,6648995,6539412,6638557,6578790,6492668,6601818,6577841,6507142,6544942,6503619,6523692,6405449
35,0,0,0,6726610,6702266,6580567,6623864,6553991,6607282,6601473,6581248,6661036,6551269,6651632,6590864,6504742,6614275,6590052,6519858,6558349,6515811,6536236,6418045
36,31,0,0,6713530,6690318,6567753,6610301,6541581,6594331,6587857,6568346,6648605,6538500,6638328,6578483,6492332,6600313,6577486,6506510,6544811,6502829,6523418,6404957
37,0,0,0,6725833,6703017,6579637,6622626,6554117,6606947,6601331,6580060,6661254,6551755,6651289,6591500,6504466,6612488,6589140,6520112,6557998,6515735,6536319,6416995
38,31,0,0,6713671,6690907,6567695,6611278,6542218,6594734,6588968,6567634,6648708,6538652,6638755,6578799,6492160,6599985,6576820,6506827,6546015,6502655,6523331,6403720
39,0,0,0,6725465,6702823,6580293,6623816,6554275,6607741,6601149,6580297,6661154,6551498,6651410,6591353,6504745,6613312,6589412,6519303,6559127,6515718,6536245,6417485
40,31,0,0,6714561,6692223,6568761,6613190,6543371,6596473,6590152,6568676,6649209,6539853,6639639,6579946,6492852,6601974,6577950,6507685,6547100,6503850,6524608,6406065
41,0,0,0,6726558,6703599,6580408,6624651,6555148,6607508,6601358,6580503,6661124,6551914,6651479,6591517,6504841,6613789,6589598,6519243,6558503,6516119,6536044,6417540
42,31,0,0,6714446,6691487,6568329,6612439,6542561,6595613,6589331,6568729,6648416,6539047,6639555,6579022,6493068,6601829,6577409,6506332,6545792,6503649,6523726,6405289
43,0,0,0,6727009,6704679,6581171,6625791,6555067,6608249,6601835,6580841,6661854,6551983,6653049,6592331,6505885,6614577,6591588,6520207,6559194,6517065,6537312,6418243
44,31,0,0,6714049,6692049,6569015,6612699,6542317,6595499,6589524,6568537,6649224,6539756,6639396,6579495,6493125,6601711,6578941,6507562,6546069,6504067,6524484,6405306
45,0,0,0,6726343,6704083,6580779,6624611,6554317,6607617,6602063,6581119,6661499,6551364,6651991,6591870,6505153,6614445,6590681,6519907,6558602,6516863,6537041,6417264
46,31,0,0,6714150,6690891,6568355,6611985,6542007,6594780,6588858,6568271,6647923,6538829,6637854,6578402,6492241,6601389,6576585,6507000,6545410,6503358,6523540,6404092
47,0,0,0,6726930,6703059,6580404,6625024,6554524,6607588,6601660,6580584,6660643,6552107,6651310,6591290,6505086,6613974,6588927,6520243,6558135,6516234,6536162,6417350
48,31,0,0,6714060,6690541,6568180,6612421,6542731,6595522,6589363,6568478,6648168,6539511,6638238,6579039,6492734,6600849,6576898,6507208,6545261,6503867,6523108,6404800
49,0,0,0,6726299,6702837,6580575,6624771,6555184,6608126,6601488,6580784,6661315,6552299,6651173,6591059,6504906,6613885,6590768,6520350,6558247,6516139,6536398,6417434
50,31,0,0,6715227,6691576,6569102,6613345,6543402,6596441,6590302,6568831,6649243,6540727,6638673,6579270,6493194,6601664,6578418,6508744,6546482,6504073,6524092,6405764
51,0,0,0,6726867,6703411,6581507,6625487,6555712,6608311,6602549,6581282,6661887,6553581,6651683,6592020,6505718,6613888,6590921,6521090,6559483,6516445,6537142,6418171
52,31,0,0,6714933,6690994,6569010,6612851,6543419,6595741,6589593,6569287,6648837,6540172,6638723,6579323,6493309,6601438,6578336,6508143,6545877,6503674,6524038,6405754
53,0,0,0,6726970,6703806,6580877,6625061,6555183,6608664,6602597,6581463,6661795,6553226,6651765,6591996,6505626,6614295,6591132,6521351,6558696,6516133,6536983,6417238
54,31,0,0,6713776,6691008,6568246,6612050,6542018,6595276,6589980,6568476,6648762,6540679,6638458,6578788,6492874,6601092,6577938,6507881,6544854,6503275,6524095,6404146
55,0,0,0,6726544,6703639,6580332,6624338,6554526,6607989,6602261,6581338,6661189,6553343,6651668,6591371,6504817,6614202,6590370,6520349,6558474,6516283,6536452,6416865
56,31,0,0,6715301,6692000,6569190,6612335,6543023,6596689,6590261,6569710,6649051,6540997,6639001,6579479,6493770,6602227,6578347,6508569,6546700,6504145,6524037,6404805
57,0,0,0,6726713,6703206,6580187,6624574,6554385,6608150,6601826,6580691,6662123,6553006,6651822,6591649,6504927,6613757,6590142,6521307,6559002,6516214,6536161,6416606
58,31,0,0,6714283,6691257,6568364,6612607,6542847,6595773,6589710,6568343,6648967,6539779,6638700,6579327,6492883,6601276,6578548,6507991,6545435,6503724,6523048,6404765
59,0,0,0,6727345,6703738,6581009,6625251,6555403,6608740,6602615,6581353,6662016,6552745,6652240,6592291,6505635,6614693,6590770,6521868,6558719,6516607,6536494,6417370
60,31,0,0,6714646,6690438,6568331,6612357,6542428,6595457,6589674,6568522,6648926,6539794,6638951,6578686,6492690,6601526,6577330,6508576,6546108,6503630,6523120,6404960
61,0,0,0,6726791,6703174,6580849,6624588,6554723,6608561,6602320,6580462,6660869,6552514,6651975,6591351,6505133,6613804,6590658,6520689,6559025,6515976,6536442,6416820
62,31,0,0,6715101,6691027,6569803,6612784,6543794,6596708,6590451,6569215,6648483,6539997,6639340,6579585,6493326,6602072,6577964,6508281,6545469,6503840,6523920,6404392
63,0,0,0,6727434,6702326,6581023,6625079,6556458,6608876,6602763,6581221,6661807,6552799,6651928,6591950,6505685,6614195,6590752,6521871,6558587,6516475,6536408,6416795
64,31,0,0,6715308,6690140,6568953,6612955,6543258,6596084,6590053,6568531,6648311,6539737,6639526,6579367,6493157,6601948,6577964,6508163,6545896,6503580,6523770,6403746
65,0,0,0,6727355,6702166,6580643,6624749,6555834,6607985,6601925,6580995,6660982,6552266,6651803,6591317,6505610,6614012,6590899,6520943,6557576,6515710,6536113,6416567
66,31,0,0,6715422,6690896,6569212,6612557,6543128,6596139,6590187,6569050,6649272,6539925,6639261,6579573,6494158,6602293,6579006,6508414,6544650,6504042,6523840,6404930
67,0,0,0,6726348,6702451,6580575,6623842,6554797,6607940,6601881,6581079,6661337,6552927,6651270,6591597,6505188,6614767,6590386,6520950,6558092,6516114,6536198,6417082
68,31,0,0,6713799,6690330,6568453,6612109,6542506,6595402,6589119,6568016,6648961,6539609,6638432,6578589,6492502,6601608,6577827,6508255,6545133,6502993,6523058,6404354
69,0,0,0,6727329,6703501,6581763,6625184,6555618,6608294,6602592,6581384,6661908,6553185,6652213,6592111,6506037,6614386,6591574,6521404,6558943,6516695,6536779,6418317
70,31,0,0,6715040,6691005,6567626,6610828,6541629,6594954,6589146,6568544,6648378,6539294,6639238,6578515,6493196,6600331,6577315,6507808,6545611,6502698,6522782,6403881
71,0,0,0,6728059,6702816,6580431,6623600,6554689,6608371,6603002,6581604,6661835,6552990,6652241,6591783,6505635,6613970,6590506,6521675,6559359,6515833,6536057,6416756
72,31,0,0,6715428,6690958,6567847,6611508,6542466,6595572,6590775,6568761,6648814,6539822,6639063,6579439,6493204,6601867,6577637,6508271,6546126,6502834,6523207,6404415
73,0,0,0,6726925,6702964,6580440,6624332,6554925,6607951,6602223,6581311,6661441,6552295,6652358,6592144,6505403,6614352,6590848,6521295,6559350,6515792,6536906,6417205
74,31,0,0,6714250,6689765,6567539,6611563,6541942,6595080,6589665,6568414,6648673,6539475,6638714,6578816,6492987,6601036,6577295,6508319,6546265,6502779,6523337,6403917
75,0,0,0,6727694,6702306,6580710,6624599,6555054,6608508,6603193,6582050,6661541,6552258,6652199,6592137,6505990,6614183,6591103,6522039,6559795,6516610,6537360,6417226
76,31,0,0,6714611,6689473,6568031,6611764,6542689,6595376,6590119,6569113,6648866,6539347,6638989,6579040,6493315,6602051,6577389,6508645,6546554,6503222,6523622,6404527
77,0,0,0,6727147,6700995,6581267,6624212,6554470,6608759,6602821,6581710,6661532,6552727,6652395,6592354,6506251,6614502,6589989,6521156,6558898,6515904,6536270,6417494
78,31,0,0,6715002,6689327,6568724,6611693,6542122,6597145,6590101,6569626,6649519,6540954,6639757,6579729,6494427,6601933,6577628,6508095,6546155,6503311,6524206,6405296
79,0,0,0,6727712,6702152,6580715,6624644,6555504,6609493,6603078,6581900,6662829,6554276,6652750,6592686,6507132,6615361,6591009,6521690,6559178,6516363,6536901,6417794
80,31,0,0,6715269,6690310,6568568,6611812,6542920,6596793,6590100,6569354,6649529,6540211,6639159,6579424,6493882,6602031,6578155,6508148,6545278,6502611,6523626,6404458
81,0,0,0,6727902,6703204,6581279,6624124,6555323,6609266,6601873,6581759,6662046,6553425,6652013,6591442,6506641,6614421,6590928,6521396,6558811,6515782,6537153,6417408
82,31,0,0,6715169,6690653,6569001,6612401,6543399,6596530,6590218,6570071,6649408,6540501,6638771,6578785,6493969,6602078,6578418,6508202,6545477,6503152,6523938,6404836
83,0,0,0,6727205,6703260,6580852,6625030,6555381,6609151,6602665,6582179,6661736,6552567,6651483,6591421,6506580,6614502,6591352,6521396,6558338,6515832,6536565,6416928
84,31,0,0,6714923,6690933,6569168,6613071,6543346,6597006,6590336,6569875,6649511,6540455,6639712,6579075,6494261,6602338,6579002,6508847,6545518,6504042,6524346,6404912
85,0,0,0,6727084,6703026,6580572,6624904,6555267,6608973,6602427,6581677,6661779,6552601,6651703,6591673,6506777,6615205,6590544,6520863,6558069,6516186,6536697,6417375
86,31,0,0,6714189,6690640,6568827,6612479,6543298,6595997,6590033,6568982,6648967,6540500,6638870,6579829,6494402,6603163,6578640,6507833,6545237,6503755,6523513,6404838
87,0,0,0,6726138,6702304,6580747,6625427,6555105,6608743,6602231,6581931,6661359,6553188,6652077,6592741,6506524,6615575,6591824,6521401,6558665,6516321,6536730,6417768
88,31,0,0,6713543,6689303,6568098,6611689,6542682,6596030,6589556,6568769,6648472,6539748,6638296,6579403,6493237,6601722,6578203,6507741,6545211,6502978,6523794,6405230
89,0,0,0,6725668,6702222,6580138,6624153,6554565,6608501,6602090,6581204,6661016,6552269,6651547,6591774,6505531,6614185,6590237,6520604,6558804,6515786,6536123,6417345
90,31,0,0,6714587,6690335,6568270,6612418,6543394,6596876,6589608,6569512,6649593,6540076,6638980,6579348,6493715,6602840,6578102,6508173,6546123,6503943,6524438,6405022
91,0,0,0,6726389,6701868,6579529,6623684,6554543,6608228,6601124,6580329,6661201,6552107,6651139,6591380,6505102,6615072,6590927,6520501,6558496,6516072,6536743,6417093
92,31,0,0,6715265,6690731,6568512,6612479,6542871,6596924,6590048,6569124,6649268,6539966,6638988,6580179,6493591,6603912,6578409,6508288,6547361,6503634,6524189,6405784
93,0,0,0,6727819,6703530,6581594,6624968,6555107,6609181,6602372,6582343,6661938,6553790,6652279,6593310,6506767,6616571,6592173,6521762,6560254,6515876,6537215,6417799
94,31,0,0,6714556,6689755,6568344,6611768,6542871,6595743,6589150,6569490,6648480,6539789,6638033,6579328,6492541,6601918,6577786,6508165,6545752,6502591,6523807,6404436
95,0,0,0,6727682,6702587,6581495,6625052,6555601,6608802,6602142,6582336,6662200,6553125,6651889,6592794,6506398,6615478,6591873,6521811,6560096,6516250,6537144,6417632
96,31,0,0,6715280,6690122,6568440,6612308,6542667,6596124,6589986,6569381,6649023,6539993,6638566,6579664,6493173,6603065,6579348,6508092,6546627,6503455,6524060,6405386
97,0,0,0,6726541,6701726,6580067,6624149,6553932,6608059,6601063,6580711,6660360,6551657,6650936,6591459,6504969,6614565,6590825,6519641,6558764,6516049,6536190,6416639
98,31,0,0,6714226,6690270,6568605,6612435,6542271,6596322,6588766,6569270,6647810,6539632,6638797,6579224,6493019,6602722,6578606,6507066,6545889,6503095,6523701,6404992
99,0,0,0,6725792,6701405,6579799,6623416,6553079,6608209,6600729,6581256,6659916,6551746,6650580,6591189,6504241,6614305,6590460,6519723,6558122,6514712,6535501,6417152
100,31,0,0,6713970,6690192,6569044,6611692,6541811,6596928,6590163,6569399,6648370,6540099,6638789,6579483,6492960,6602399,6578725,6507922,6546307,6502798,6524072,6405826
101,0,0,0,6726294,6702804,6580814,6624491,6554385,6609267,6602123,6581737,6661217,6553064,6651199,6591842,6505125,6614763,6591414,6520458,6559196,6515501,6536881,6418293
102,31,0,0,6714114,6690118,6568517,6612101,6542516,6596927,6589640,6569549,6648050,6539939,6638033,6579289,6492696,6600927,6578314,6507403,6545828,6502688,6524045,6405665
103,0,0,0,6726548,6702425,6580647,6624783,6554980,6609212,6602254,6582553,6661209,6552965,6651753,6592162,6505334,6614636,6590769,6520681,6559030,6515685,6537356,6418300
104,31,0,0,6714688,6690184,6568456,6612569,6542580,6596254,6590201,6569981,6649014,6540100,6638764,6579439,6492922,6602149,6578288,6507435,6546175,6502897,6524178,6405953
105,0,0,0,6727079,6701858,6580720,6624858,6555147,6608754,6602619,6581876,6661363,6553476,6650945,6592146,6505643,6614981,6591117,6520882,6558559,6515936,6536979,6418539
106,31,0,0,6714167,6689628,6568559,6612150,6542301,6595749,6589501,6569478,6648516,6540106,6637975,6578915,6493028,6602042,6577696,6507710,6544717,6503045,6523715,6405699
107,0,0,0,6726092,6701909,6580906,6625247,6553829,6608051,6602009,6581780,6660927,6552259,6650681,6591029,6505891,6614267,6590305,6520038,6557978,6515897,6536148,6418383
108,31,0,0,6714597,6689850,6568848,6613085,6542542,6596611,6590013,6569798,6649727,6539965,6638292,6579502,6494003,6602087,6577856,6507404,6545463,6503768,6523863,6406080
109,0,0,0,6727117,6702799,6581416,6625284,6554551,6608855,6601980,6582444,6662307,6553742,6651585,6591986,6506631,6615849,6590811,6520751,6558713,6516518,6537218,6418341
110,31,0,0,6714434,6690266,6568237,6612000,6541772,6596335,6590389,6569834,6649215,6540753,6638927,6579677,6494361,6602017,6578325,6508397,6545249,6503192,6524313,6405818
111,0,0,0,6727146,6702480,6580494,6624374,6554137,6608279,6602288,6582338,6661497,6552595,6651349,6591892,6505803,6614360,6589935,6521039,6558664,6515832,6536723,6417332
112,31,0,0,6715701,6690978,6568888,6611953,6542644,6595633,6590260,6569850,6649049,6540897,6639033,6579363,6493189,6602353,6578521,6507945,6545960,6503546,6524092,6405551
113,0,0,0,6728065,6703084,6580366,6624789,6555058,6607920,6602698,6582097,6661619,6553605,6650952,6592055,6506091,6615020,6591676,6521350,6559411,6515875,6537879,6418082
114,31,0,0,6714437,6690648,6568131,6612093,6542700,6595936,6589485,6568805,6649085,6539985,6638245,6579449,6492832,6602242,6579170,6508166,6546484,6503018,6524483,6404950
115,0,0,0,6726772,6702504,6580527,6623925,6554765,6608115,6601622,6580582,6660499,6552892,6651199,6591723,6504710,6614440,6591036,6520760,6559456,6515606,6536431,6416964
116,31,0,0,6714511,6690516,6567724,6612073,6542520,6595317,6588945,6568064,6647805,6540187,6638672,6579593,6492665,6602078,6578506,6507721,6546245,6503358,6523678,6404603
117,0,0,0,6726575,6702774,6580401,6624834,6554997,6607891,6601723,6580496,6660714,6553339,6651436,6592630,6505441,6614281,6591241,6520963,6560108,6516034,6536699,6417982
118,31,0,0,6714897,6691376,6568789,6613088,6542938,6596136,6589622,6569269,6648790,6540998,6638794,6579876,6493568,6602340,6579171,6507862,6547981,6503832,6524908,6405991
119,0,0,0,6725357,6702327,6579663,6623630,6554492,6607745,6600650,6580745,6660499,6552766,6650114,6591834,6504823,6614169,6590500,6520115,6559823,6515512,6536217,6416349
120,31,0,0,6713943,6690293,6568266,6611621,6543314,6595922,6589411,6568627,6648743,6540445,6637952,6579586,6493561,6602882,6578502,6507771,6547311,6503502,6524176,6404119
121,0,0,0,6726267,6702692,6580278,6623873,6555018,6607760,6601837,6581512,6661055,6552819,6651214,6592167,6505846,6614222,6592045,6520763,6560448,6516482,6537659,6417567
122,31,0,0,6713335,6690139,6568256,6610851,6542468,6595930,6589375,6568626,6648364,6540244,6638923,6579604,6493135,6602451,6579166,6507827,6547595,6503768,6524940,6404971
123,0,0,0,6726140,6702158,6580314,6623100,6554034,6607842,6601879,6581517,6660521,6552414,6651606,6592187,6505580,6614899,6591148,6521018,6560136,6516443,6536877,6417297
124,31,0,0,6714178,6690414,6568449,6611691,6542452,6595448,6590147,6569077,6648950,6540228,6638155,6579823,6493646,6601672,6579029,6508250,6546378,6504526,6524048,6404488
125,0,0,0,6726643,6702107,6579938,6624380,6554552,6607294,6602064,6581388,6660597,6551880,6650844,6591779,6505674,6614685,6590684,6521137,6559257,6516818,6537655,6416821
126,31,0,0,6714307,6689600,6567581,6612136,6542699,6595210,6589242,6569552,6648597,6539366,6638527,6579560,6493679,6602123,6577944,6508251,6546122,6503838,6524542,6403888
127,0,0,0,6726015,6702093,6579826,6624263,6554655,6606617,6601587,6581628,6660755,6551390,6650905,6592440,6505725,6614627,6590896,6521396,6559288,6516361,6536683,6416469
128,31,0,0,6715147,6691364,6568929,6613269,6543565,6595411,6590240,6569799,6649497,6539938,6639185,6581074,6494645,6603058,6579695,6510263,6547030,6504729,6525611,6404900
129,0,0,0,6726991,6703497,6580101,6624575,6555146,6607380,6602319,6581646,6661325,6551679,6651587,6592940,6506747,6613945,6590742,6521390,6559075,6517151,6537167,6417238
130,31,0,0,6713476,6689913,6567245,6611151,6541003,6594355,6589439,6568211,6647650,6538820,6637627,6579647,6492854,6601620,6577860,6507224,6545125,6502949,6523502,6404139
131,0,0,0,6725874,6702740,6579116,6623765,6553488,6606911,6602169,6580682,6660488,6551819,6651015,6592252,6505360,6614448,6590890,6520848,6558881,6515978,6536523,6416847
132,31,0,0,6714802,6691203,6568234,6612832,6542117,6596081,6590646,6569066,6649061,6540576,6638806,6580308,6494004,6602737,6578641,6509314,6546339,6504224,6524190,6405289
133,0,0,0,6727038,6703442,6580271,6625006,6555209,6608326,6602687,6581778,6661065,6552128,6651378,6592572,6506361,6615929,6590953,6522408,6559309,6516882,6537283,6417581
134,31,0,0,6714727,6690493,6567855,6612459,6542314,6595388,6589877,6569032,6647536,6539224,6638602,6579280,6493457,6602411,6578189,6509047,6545020,6503635,6524902,6404322
135,0,0,0,6726632,6702720,6579955,6624578,6553666,6608110,6602731,6581331,6660219,6551803,6651342,6592061,6505453,6614189,6590401,6521646,6558015,6516481,6538269,6416711
136,31,0,0,6715331,6690690,6568326,6612917,6541130,6596140,6590775,6569741,6648222,6539668,6638543,6579658,6493775,6601631,6578322,6508439,6546407,6503905,6525377,6404466
137,0,0,0,6727107,6702827,6579862,6625241,6553266,6607904,6602078,6582090,6660791,6551861,6650903,6591852,6505699,6613957,6590361,6520808,6558787,6516122,6537695,6416768
138,31,0,0,6714273,6688935,6567845,6612528,6541053,6594817,6590030,6568593,6647995,6538673,6637901,6578871,6492652,6600848,6577681,6507584,6546372,6503018,6524557,6403560
139,0,0,0,6726769,6701395,6580980,6624141,6553497,6608175,6602383,6581698,6660237,6551342,6651462,6591684,6505271,6614670,6590147,6520744,6559222,6515358,6537256,6416617
140,31,0,0,6714481,6689948,6569036,6612128,6541409,6595226,6590392,6569579,6648055,6538869,6639088,6579827,6493108,6602956,6577246,6508273,6546317,6503374,6524841,6404943
141,0,0,0,6727287,6703037,6580842,6624924,6553412,6607656,6602307,6581819,6660964,6551861,6652384,6592282,6506085,6614922,6591207,6521566,6560049,6516369,6537301,6418053
142,31,0,0,6713740,6690378,6568149,6612557,6541045,6595097,6589556,6569348,6647737,6538896,6638815,6579298,6493566,6601722,6578056,6507979,6545924,6503585,6523423,6404602
143,0,0,0,6725790,6702794,6580225,6625339,6553141,6607572,6602213,6581886,6660692,6551311,6651418,6591401,6505847,6613567,6590878,6521192,6559212,6516475,6536097,6416568
144,31,0,0,6713347,6690067,6568554,6612613,6541347,6594806,6589748,6569401,6648615,6538319,6638054,6578709,6492926,6602159,6577872,6507739,6547122,6503010,6523500,6404604
145,0,0,0,6725925,6702313,6581052,6624802,6554024,6607828,6601805,6581503,6660984,6550520,6650590,6591588,6504850,6614825,6591267,6521376,6559961,6515694,6536070,6416660
146,31,0,0,6713998,6690483,6568850,6613269,6542643,6596404,6590071,6569392,6649139,6538726,6638697,6579026,6493048,6602160,6578105,6509073,6546748,6503114,6524772,6405201
147,0,0,0,6726100,6701863,6580017,6624753,6554397,6607440,6601960,6581308,6660936,6551307,6651115,6590729,6504495,6613548,6589739,6520493,6558958,6516191,6536099,6416852
148,31,0,0,6713675,6689546,6567796,6612258,6541691,6594867,6589142,6568836,6648141,6538822,6637839,6578514,6492136,6600983,6577340,6507711,6546413,6502993,6523420,6403676
149,0,0,0,6726882,6702129,6579772,6624962,6553609,6607418,6601424,6581295,6661291,6551552,6651047,6591756,6504930,6614715,6589444,6521161,6559244,6516061,6536721,6416410
150,31,0,0,6714747,6690246,6568461,6612884,6542217,6594862,6590169,6569539,6648619,6539073,6638266,6579070,6493427,6603097,6577229,6508065,6546708,6503087,6524366,6404167
151,0,0,0,6727404,6703249,6581352,6625786,6555208,6607878,6603321,6582191,6661845,6552623,6651971,6592178,6505766,6615809,6590542,6521234,6560722,6516167,6537413,6417533
