rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6716241,6692144,6570690,6612725,6546508,6598998,6591076,6569871,6649405,6542537,6641903,6581240,6494031,6604770,6579389,6509662,6546985,6505143,6525436,6406798
11,0,0,0,6728803,6704158,6582152,6625121,6559055,6611177,6603231,6582406,6661628,6555661,6654509,6593342,6506438,6617003,6592145,6522832,6559379,6517420,6538861,6418458
12,31,0,0,6715488,6692031,6570051,6613268,6546534,6598958,6590590,6570294,6649347,6542156,6641612,6580678,6494097,6604373,6578672,6510389,6546669,6504506,6525423,6405921
13,0,0,0,6727748,6703565,6582058,6625818,6558156,6611530,6603044,6582635,6662220,6555648,6654418,6593551,6506424,6616688,6591241,6523153,6559747,6517527,6537892,6418822
14,31,0,0,6715308,6691740,6571107,6613804,6546581,6599642,6591102,6571002,6650053,6543192,6642029,6581218,6494030,6604545,6578638,6509851,6546744,6504903,6525649,6405828
15,0,0,0,6727370,6702751,6582197,6625073,6557386,6610648,6603020,6581879,6661591,6554218,6653817,6592335,6505733,6615799,6590146,6521724,6559056,6516504,6537599,6418397
16,31,0,0,6716254,6691192,6571204,6614038,6546289,6599457,6591466,6571194,6650516,6543573,6642397,6581255,6494647,6604396,6578929,6510377,6547145,6504838,6526299,6406993
17,0,0,0,6728456,6702779,6582525,6625630,6557655,6611011,6602176,6582630,6662254,6555264,6654527,6593346,6505939,6616348,6591345,6522664,6558918,6517213,6537852,6418915
18,31,0,0,6716079,6690551,6570540,6613058,6545592,6598826,6589501,6570106,6649929,6542860,6641489,6580396,6493940,6603123,6578096,6509474,6546258,6504123,6525481,6406484
19,0,0,0,6728073,6701789,6582241,6624595,6557484,6610247,6602007,6582225,6661549,6555161,6653955,6592465,6505719,6615781,6590332,6520959,6558689,6516412,6537444,6418068
20,31,0,0,6716472,6690575,6571182,6612965,6545901,6598594,6590217,6570531,6649834,6542600,6641001,6580832,6494162,6602842,6578719,6509017,6546184,6504423,6525654,6406658
21,0,0,0,6727888,6702714,6582879,6625365,6558087,6610999,6602650,6582354,6662179,6554605,6653548,6593157,6506359,6615464,6591536,6521791,6558950,6516789,6537835,6419001
22,31,0,0,6715606,6690735,6570469,6613421,6546208,6598973,6590192,6570011,6649259,6542094,6640877,6580637,6493612,6602087,6577036,6508941,6545759,6504213,6524761,6406267
23,0,0,0,6728194,6702223,6582781,6625899,6558386,6610910,6603439,6582634,6661992,6554890,6654249,6593930,6506087,6614198,6589779,6521902,6559281,6517170,6537963,6419068
24,31,0,0,6716222,6690368,6570780,6612815,6546153,6599317,6591173,6570056,6649422,6542142,6641912,6580983,6493748,6601815,6577915,6509129,6546325,6504715,6525614,6406836
25,0,0,0,6727765,6701935,6581702,6624207,6558187,6610648,6602728,6582227,6661572,6554280,6653903,6593080,6505884,6614738,6590014,6521694,6558870,6516835,6537695,6418208
26,31,0,0,6716281,6690419,6569562,6611723,6545940,6598483,6590313,6569499,6649019,6541922,6640897,6580373,6493243,6602253,6577324,6508612,6546139,6504279,6525241,6405320
27,0,0,0,6727641,6702623,6581620,6623502,6557323,6610411,6603172,6582238,6661363,6553197,6653401,6592703,6505023,6614381,6590068,6521235,6558786,6516410,6537294,6418025
28,31,0,0,6716251,6690904,6570189,6612404,6545862,6598382,6590998,6570151,6649539,6541935,6640732,6580484,6493913,6603010,6577538,6509492,6546474,6504217,6525921,6406718
29,0,0,0,6727753,6702601,6581863,6624354,6557328,6610233,6603324,6582153,6662161,6553904,6653551,6592474,6505892,6614969,6589757,6522137,6559039,6515939,6538190,6418927
30,31,0,0,6715692,6690619,6570572,6612478,6546159,6598323,6591140,6569976,6649784,6541165,6640936,6580450,6493854,6602687,6577365,6508978,6546432,6504554,6525151,6406162
31,0,0,0,6726729,6702101,6581390,6623342,6557075,6609456,6602564,6580845,6661179,6552655,6651900,6592172,6503929,6614310,6588641,6520496,6558135,6515611,6536646,6418150
32,31,0,0,6715653,6690699,6570409,6612121,6545458,6597887,6590936,6569223,6649647,6541044,6640009,6580092,6492529,6602346,6575887,6508530,6545330,6504119,6524500,6406272
33,0,0,0,6728231,6703493,6582426,6624191,6558108,6610600,6603470,6581740,6663224,6553809,6654046,6592855,6505626,6615547,6589712,6521465,6558805,6517261,6537499,6418874
34,31,0,0,6715497,6690755,6570004,6611232,6545026,6597677,6590896,6569366,6649214,6540908,6640457,6579870,6492566,6602463,6576304,6508118,6546018,6504137,6524262,6406584
35,0,0,0,6728168,6703026,6582448,6623754,6557619,6610459,6603587,6582168,6662192,6554135,6654111,6593150,6505173,6615905,6589274,6521532,6559276,6516868,6537719,6419343
36,31,0,0,6716225,6690842,6569984,6611888,6545745,6598498,6590718,6569477,6649991,6541915,6641016,6579759,6492644,6602761,6577043,6508029,6545824,6504165,6524937,6406385
37,0,0,0,6727695,6702302,6581224,6623619,6557482,6609543,6602853,6581607,6661832,6553558,6653590,6592309,6504413,6614366,6588669,6520349,6557790,6516331,6537184,6418317
38,31,0,0,6715672,6690400,6569452,6611283,6545332,6597657,6590669,6569428,6650148,6540750,6641046,6579427,6492314,6602389,6576684,6507965,6545682,6503609,6524586,6405949
39,0,0,0,6727745,6702582,6581611,6623482,6557098,6609697,6602965,6581745,6662171,6553188,6654108,6592408,6504562,6615109,6589641,6520747,6558562,6516420,6537356,6419090
40,31,0,0,6716383,6690950,6570649,6612298,6546002,6597567,6591379,6570671,6650109,6541457,6641771,6580273,6492903,6603012,6577327,6508262,6546214,6504240,6525065,6406741
41,0,0,0,6728527,6702905,6582608,6624316,6557792,6609077,6603120,6582192,6662756,6553953,6654053,6592614,6505440,6615469,6589359,6520747,6559345,6516505,6537538,6418978
42,31,0,0,6715039,6690279,6570159,6611231,6544501,6596049,6590136,6569726,6649087,6540439,6640587,6579154,6491360,6602109,6575890,6507205,6545442,6503291,6523582,6406211
43,0,0,0,6726760,6701394,6581202,6622450,6556504,6607634,6602168,6581861,6661509,6553191,6652827,6591386,6504037,6613299,6588987,6520099,6557499,6515869,6536713,6418321
44,31,0,0,6714768,6689574,6569643,6611352,6545142,6595829,6591036,6570169,6649730,6541442,6641422,6579555,6492634,6601267,6577396,6508116,6545147,6504034,6524504,6405683
45,0,0,0,6727148,6701803,6582048,6623048,6557237,6608338,6602161,6581972,6661530,6553697,6653897,6592007,6504718,6613890,6590062,6520725,6558960,6515950,6536718,6418579
46,31,0,0,6714467,6689679,6569884,6611185,6544495,6596640,6589242,6569599,6648963,6540809,6641073,6579777,6492253,6601626,6577168,6507954,6546133,6503915,6523134,6406398
47,0,0,0,6727221,6702509,6582353,6623849,6557700,6609010,6602410,6581898,6662262,6553956,6654805,6592856,6504485,6614863,6590801,6520801,6559497,6517139,6537260,6418744
48,31,0,0,6715489,6690015,6569858,6611526,6545915,6596874,6590483,6569214,6649570,6542243,6641962,6580242,6492530,6602864,6577867,6507984,6546632,6504569,6524703,6406430
49,0,0,0,6727861,6701933,6581224,6623384,6557121,6608268,6602133,6581759,6661858,6554176,6654996,6592183,6503996,6614507,6589939,6520751,6559432,6517284,6536997,6418460
50,31,0,0,6716557,6689976,6569625,6611814,6546200,6596829,6590463,6570332,6649483,6542046,6641732,6579884,6492952,6603478,6577316,6508272,6546968,6505189,6524797,6406031
51,0,0,0,6728292,6701911,6581921,6624159,6558645,6609146,6602744,6582274,6662202,6555039,6654285,6592706,6505533,6615743,6589904,6521046,6559319,6517455,6537036,6418624
52,31,0,0,6715996,6689729,6569259,6611714,6546355,6596994,6590549,6569784,6649910,6542998,6641454,6580608,6493508,6603255,6577176,6508374,6546908,6505084,6524510,6406035
53,0,0,0,6727947,6701503,6580314,6623252,6558272,6608525,6602366,6581710,6660987,6554794,6653272,6592507,6504656,6614967,6589749,6520250,6558033,6516903,6536712,6417862
54,31,0,0,6716461,6689819,6569343,6611518,6546839,6596626,6590365,6570400,6649648,6542435,6640781,6580931,6492996,6603789,6577647,6507843,6546409,6504899,6524434,6406297
55,0,0,0,6728898,6702453,6581500,6624318,6558912,6609548,6603893,6582548,6662653,6554740,6654823,6593771,6505789,6616568,6590776,6521314,6560127,6518373,6537539,6418844
56,31,0,0,6715727,6689914,6568862,6611735,6546506,6596933,6591167,6569458,6649324,6542652,6641472,6580346,6492832,6602855,6577767,6507566,6546640,6505115,6524152,6406145
57,0,0,0,6728367,6702275,6581720,6623757,6558671,6609198,6602597,6581763,6661772,6554690,6653888,6593389,6504369,6615186,6590413,6520536,6559127,6517152,6536917,6418757
58,31,0,0,6715551,6689664,6568443,6611840,6546056,6596091,6589847,6569469,6648851,6541421,6640778,6580265,6492082,6602924,6576959,6507739,6545816,6503966,6523811,6406051
59,0,0,0,6727687,6701623,6580970,6624127,6558065,6608985,6602821,6582093,6661887,6553762,6652897,6592267,6504907,6615975,6589785,6520300,6559195,6517093,6536772,6419303
60,31,0,0,6715835,6689927,6569775,6611851,6545848,6597450,6590514,6570016,6650138,6541627,6641184,6580591,6493337,6603872,6578328,6508486,6547237,6504333,6524651,6406465
61,0,0,0,6727482,6701812,6581360,6623078,6557614,6608925,6601773,6581825,6662267,6554505,6654214,6592635,6505003,6616142,6590558,6521115,6559262,6517469,6536558,6418755
62,31,0,0,6715895,6690180,6569433,6612151,6545861,6596488,6590839,6570111,6650466,6541770,6641950,6580295,6492235,6604185,6577755,6508100,6546094,6504917,6524315,6406950
63,0,0,0,6728246,6702782,6580929,6623605,6557572,6609260,6603848,6582269,6662546,6554642,6654451,6593106,6504816,6616408,6590162,6521128,6559249,6517795,6536725,6418710
64,31,0,0,6715052,6689645,6569276,6611004,6545148,6596343,6591155,6569501,6649542,6541722,6641617,6579742,6492294,6602948,6578061,6508047,6546359,6504305,6523759,6406320
65,0,0,0,6728862,6702572,6581553,6623842,6557951,6610031,6604227,6582131,6663002,6554977,6655166,6593112,6504884,6616274,6591267,6521699,6559277,6518371,6537009,6419751
66,31,0,0,6715671,6690252,6569021,6611344,6545789,6597363,6591388,6569553,6650279,6541769,6640875,6580293,6492405,6603545,6577232,6508136,6546276,6504770,6523775,6406388
67,0,0,0,6727828,6701882,6580818,6622579,6557323,6608834,6602812,6581006,6661871,6553468,6652737,6591970,6503643,6614768,6589861,6519979,6558652,6516830,6535637,6418061
68,31,0,0,6716714,6691092,6570073,6611985,6546695,6598090,6591670,6569828,6650301,6542630,6641208,6581380,6492578,6603376,6578551,6508724,6547587,6505364,6524563,6407264
69,0,0,0,6728248,6703002,6581482,6623288,6558723,6609508,6604176,6582042,6662384,6555095,6653722,6593128,6504290,6616042,6591197,6521406,6560288,6517069,6536984,6419545
70,31,0,0,6716474,6690931,6569340,6611884,6546411,6596961,6591809,6569762,6650397,6542686,6641366,6580461,6492747,6603109,6578695,6508619,6546949,6504715,6524510,6407292
71,0,0,0,6729173,6703142,6582016,6624544,6559592,6609329,6604695,6582348,6662787,6555454,6654197,6592814,6504960,6616623,6591165,6521694,6560664,6517952,6537148,6419138
72,31,0,0,6716826,6690469,6569165,6611571,6546118,6596849,6591775,6569342,6650153,6542149,6641068,6580423,6492518,6603806,6577680,6508499,6547293,6504671,6524490,6406465
73,0,0,0,6729273,6702862,6581860,6623917,6558547,6609587,6604286,6582400,6662914,6555478,6654535,6593534,6504785,6616955,6591145,6521389,6560696,6518267,6537635,6419450
74,31,0,0,6716365,6689479,6569011,6611346,6545818,6596716,6591952,6569521,6649788,6542571,6641580,6580505,6491903,6603940,6578265,6508085,6547492,6505349,6525395,6406465
75,0,0,0,6728471,6701455,6580890,6623856,6557719,6608862,6604247,6581400,6661418,6555022,6653263,6592376,6503647,6616348,6590202,6520580,6559781,6517865,6537039,6417762
76,31,0,0,6716902,6689958,6569305,6612716,6546256,6597404,6592670,6569733,6649977,6542722,6640829,6580704,6492317,6603826,6577716,6508564,6546290,6505762,6524828,6406021
77,0,0,0,6728860,6702523,6581958,6625734,6558549,6610010,6604647,6582199,6663054,6554871,6654421,6593301,6505034,6615917,6591145,6521734,6559987,6518284,6537764,6419948
78,31,0,0,6715577,6689241,6569406,6612178,6545795,6596803,6591707,6568863,6649689,6542144,6640913,6580254,6492001,6603637,6578104,6508183,6545813,6505329,6524297,6406883
79,0,0,0,6728520,6701956,6581198,6625034,6558537,6609242,6603960,6581642,6662585,6555645,6654002,6592323,6504936,6615978,6591797,6521233,6560109,6518272,6537692,6419064
80,31,0,0,6715902,6688716,6568697,6612049,6545821,6596813,6590463,6569260,6648724,6542034,6640405,6579517,6492376,6602415,6577898,6507958,6546490,6505217,6524713,6405269
81,0,0,0,6727945,6701104,6580273,6624088,6558415,6609307,6603290,6581544,6661272,6554919,6653538,6592090,6504225,6615394,6590730,6521011,6559731,6517656,6537439,6418152
82,31,0,0,6716422,6689619,6569279,6612516,6546738,6597696,6591368,6569121,6649403,6542459,6640449,6579296,6491911,6603303,6577702,6508644,6547382,6505370,6524845,6406239
83,0,0,0,6728741,6701637,6581056,6624930,6559162,6609616,6603585,6582110,6662683,6555063,6653440,6592618,6504957,6616484,6590481,6521054,6560138,6518179,6537923,6419517
84,31,0,0,6716772,6689538,6569652,6612702,6547092,6597376,6591541,6570133,6650448,6542779,6640752,6580353,6492238,6604454,6578795,6508369,6547022,6505326,6524966,6407095
85,0,0,0,6728990,6701706,6580926,6624358,6558374,6608983,6603695,6582211,6662639,6555179,6653322,6593435,6504507,6615132,6590784,6520775,6559586,6518105,6536980,6419167
86,31,0,0,6717176,6689835,6569105,6613085,6546413,6596927,6591758,6570045,6651069,6542745,6641423,6580813,6492982,6602780,6578349,6508475,6546756,6505696,6525165,6407443
87,0,0,0,6728360,6701729,6580862,6624394,6557940,6609679,6603314,6581802,6662739,6554788,6653223,6593050,6504909,6614837,6589909,6520570,6558791,6518287,6537878,6419212
88,31,0,0,6715955,6690154,6568710,6612486,6546339,6597236,6590643,6569725,6650427,6542429,6641069,6580200,6492615,6603554,6577412,6508406,6545297,6505528,6524903,6407103
89,0,0,0,6728222,6701667,6580240,6624122,6557935,6608444,6603046,6581466,6662365,6554825,6653111,6592240,6504421,6615937,6589074,6521082,6558336,6518430,6537411,6419260
90,31,0,0,6716094,6689539,6568596,6611845,6546509,6596131,6590580,6569306,6649135,6541914,6639995,6579914,6492567,6603884,6576537,6507643,6546686,6505368,6524775,6406597
91,0,0,0,6727968,6701845,6580090,6622944,6558238,6608204,6602034,6580850,6661244,6554272,6652922,6592282,6504552,6615031,6588909,6520769,6558969,6517486,6537577,6418725
92,31,0,0,6714848,6689336,6567280,6610638,6545678,6595788,6589556,6567581,6648591,6541031,6638365,6578850,6491578,6601820,6576613,6506802,6545509,6503582,6523720,6405801
93,0,0,0,6728450,6702001,6579838,6623902,6557950,6608838,6602565,6580900,6662308,6554009,6651792,6592332,6504181,6615616,6590161,6520098,6558794,6517103,6537273,6419009
94,31,0,0,6716394,6689710,6569368,6612249,6546620,6597467,6590483,6569313,6650124,6542441,6639906,6580237,6492893,6603047,6577235,6508276,6546441,6504633,6524628,6406805
95,0,0,0,6728303,6701140,6581156,6623726,6558250,6608839,6602531,6581753,6661644,6554605,6652723,6592190,6504679,6615690,6590253,6520480,6559227,6517370,6537100,6418183
96,31,0,0,6716715,6689189,6568573,6610865,6546150,6596443,6590235,6569329,6648254,6542003,6639328,6579885,6492381,6603174,6577526,6507423,6546509,6504611,6524476,6405796
97,0,0,0,6728915,6701644,6580224,6623766,6558097,6608726,6602966,6581641,6661366,6554568,6652505,6592543,6504804,6614994,6590286,6520670,6559143,6517449,6537230,6418017
98,31,0,0,6716755,6689423,6568049,6611354,6545858,6597118,6590209,6569431,6648650,6541707,6640583,6580297,6492501,6602344,6577960,6508161,6546709,6505020,6524893,6406188
99,0,0,0,6728124,6701962,6580091,6623377,6557053,6609173,6602611,6581544,6661397,6554136,6652726,6591870,6504066,6613755,6590042,6519237,6559127,6517113,6537111,6418032
100,31,0,0,6716152,6690656,6568367,6610841,6545799,6597109,6591115,6569908,6649502,6542251,6640505,6579787,6491981,6602067,6577831,6507296,6546992,6504674,6525157,6406795
101,0,0,0,6728698,6703293,6581115,6624251,6559033,6610387,6603964,6582625,6662523,6555272,6653520,6593091,6505054,6615441,6591705,6520246,6560028,6517707,6539022,6419641
102,31,0,0,6715892,6690420,6568668,6610971,6545758,6597241,6590825,6569658,6648913,6541785,6640002,6579968,6492080,6602555,6579072,6506949,6546012,6504516,6525303,6406630
103,0,0,0,6728202,6702621,6581375,6623503,6557483,6609781,6603251,6581638,6661909,6554786,6652759,6592450,6504363,6615127,6591318,6520529,6559220,6516961,6538328,6419091
104,31,0,0,6716751,6690543,6569159,6612153,6544736,6597494,6591312,6569693,6649866,6542506,6640317,6579722,6492579,6602936,6578224,6507295,6546828,6504303,6525130,6406261
105,0,0,0,6728668,6702542,6580720,6623796,6557567,6610033,6603004,6581202,6661778,6554513,6653384,6592105,6504637,6614727,6591156,6520379,6559904,6516665,6536797,6418264
106,31,0,0,6716244,6690553,6568889,6611815,6545705,6597527,6591129,6569059,6649105,6542877,6640984,6579409,6493112,6601849,6577684,6507746,6546467,6505137,6524711,6406365
107,0,0,0,6727654,6702595,6580937,6623510,6557797,6609801,6603151,6581105,6661074,6555206,6653879,6591691,6505231,6614883,6589447,6520363,6558679,6517687,6537345,6418982
108,31,0,0,6716084,6690544,6568742,6611822,6546618,6597709,6590692,6569237,6649455,6542977,6641120,6580323,6493568,6602823,6577692,6508108,6547120,6505435,6524467,6407157
109,0,0,0,6728410,6702764,6580758,6624365,6559237,6610350,6604049,6582174,6662755,6556020,6653640,6592801,6506327,6615968,6591161,6521217,6560462,6518874,6537933,6419590
110,31,0,0,6715982,6690484,6568349,6611309,6547507,6597867,6590724,6569358,6649611,6542703,6640742,6580405,6493743,6603586,6578097,6507838,6547086,6505307,6524411,6406580
111,0,0,0,6727465,6702400,6580034,6623216,6558753,6609794,6602443,6580998,6661760,6555476,6653699,6592089,6505532,6614880,6589813,6520219,6559876,6517632,6536808,6419221
112,31,0,0,6716297,6690384,6568686,6611738,6546426,6597854,6591437,6569820,6649222,6542858,6640905,6580210,6492530,6603103,6577399,6507545,6547331,6505635,6524998,6407562
113,0,0,0,6728867,6703082,6580880,6624065,6559275,6610185,6603977,6582675,6662246,6555501,6654012,6592775,6505721,6615580,6590639,6521019,6560934,6518451,6538229,6420465
114,31,0,0,6715939,6689978,6568272,6610509,6546066,6597222,6590803,6569740,6649483,6541812,6640299,6579851,6492745,6601970,6576682,6507515,6547115,6505077,6524807,6406873
115,0,0,0,6728939,6702801,6580999,6623962,6557939,6610606,6603527,6582449,6662193,6555215,6653372,6592608,6504864,6615282,6591357,6521314,6560191,6517782,6537747,6419585
116,31,0,0,6714958,6689929,6567245,6611392,6545088,6597090,6591088,6568864,6649151,6541782,6639703,6579283,6492409,6602255,6578168,6507364,6546047,6504392,6523963,6406768
117,0,0,0,6728005,6702819,6579881,6623833,6558389,6609567,6603348,6581462,6661989,6555368,6653094,6592601,6505120,6615579,6591125,6520489,6559312,6517390,6537500,6419762
118,31,0,0,6715698,6690337,6567888,6611511,6546008,6597594,6590884,6569401,6649070,6542531,6640151,6579386,6492840,6602261,6578238,6507210,6546126,6504485,6524874,6405890
119,0,0,0,6728196,6702297,6580330,6623710,6558467,6610235,6603854,6581499,6661777,6554942,6652986,6591932,6504678,6615521,6591221,6520130,6558981,6517459,6537802,6418337
120,31,0,0,6715589,6689852,6568159,6611524,6546477,6597205,6590619,6568635,6648666,6541872,6639619,6579202,6492324,6602945,6577524,6507057,6545591,6504770,6525074,6406237
121,0,0,0,6728004,6702321,6579871,6623720,6558836,6609195,6602578,6580925,6660887,6554587,6652365,6591820,6504466,6615293,6590074,6519649,6558516,6517221,6537498,6418311
122,31,0,0,6715370,6689023,6567879,6611272,6545945,6597083,6590660,6568335,6648129,6542048,6639943,6578446,6492255,6602925,6578112,6507305,6545778,6504458,6524820,6405029
123,0,0,0,6727681,6701236,6579779,6623705,6557901,6609149,6602519,6580724,6660679,6555048,6653155,6591496,6504097,6615331,6590617,6520269,6558473,6517370,6538159,6418091
124,31,0,0,6715360,6688928,6568442,6610998,6545242,6596295,6589772,6568385,6648640,6541640,6639600,6578513,6491799,6602566,6577038,6506388,6545299,6504094,6524288,6404946
125,0,0,0,6727585,6701262,6580472,6623503,6557902,6608746,6601843,6580902,6661280,6554767,6652723,6591054,6504574,6615185,6590320,6519626,6557999,6517124,6536552,6417334
126,31,0,0,6715830,6689057,6568143,6611990,6546477,6597416,6590740,6569038,6649023,6542730,6640165,6579766,6492157,6603897,6577827,6507557,6545901,6504750,6524442,6405501
127,0,0,0,6728210,6700953,6580596,6624104,6558317,6609484,6603047,6581041,6661391,6554946,6652684,6592147,6504870,6616304,6589951,6520653,6558736,6517361,6536873,6418254
128,31,0,0,6715000,6688578,6567181,6611532,6545283,6596598,6590329,6568022,6647837,6541889,6639527,6578947,6492636,6602788,6576276,6507046,6545598,6504287,6523465,6405138
129,0,0,0,6727665,6701247,6580022,6623743,6556723,6608872,6602430,6580466,6660825,6554438,6651761,6591343,6504195,6615136,6590051,6520489,6558573,6517355,6536602,6417746
130,31,0,0,6715492,6689752,6568632,6611410,6545886,6596780,6590150,6568691,6648585,6542004,6639572,6578879,6492006,6602193,6577758,6507937,6546057,6504674,6524313,6406078
131,0,0,0,6727211,6701064,6579633,6623412,6557703,6609037,6602096,6580460,6661014,6554341,6652102,6591362,6504328,6614215,6589911,6519804,6558407,6516663,6536336,6418312
132,31,0,0,6715466,6689913,6567927,6612183,6545928,6597720,6590276,6569156,6648690,6542613,6640263,6579408,6492290,6603091,6577758,6507939,6546711,6504732,6524591,6406176
133,0,0,0,6727173,6700936,6579022,6623656,6557892,6608896,6601919,6580273,6660869,6554118,6651714,6591293,6503419,6613602,6589496,6519898,6558431,6516909,6536222,6416935
134,31,0,0,6714408,6688679,6567291,6611783,6546269,6597032,6590634,6568502,6648793,6542315,6639502,6579044,6492452,6601529,6577638,6507334,6545752,6504781,6524268,6404861
135,0,0,0,6727979,6701551,6580316,6624488,6559077,6610836,6603419,6582056,6661914,6555767,6653504,6592371,6505187,6614848,6591339,6520810,6559926,6518032,6537465,6418313
136,31,0,0,6715015,6689149,6567494,6611986,6546342,6597880,6590429,6569087,6648973,6542046,6640473,6579547,6492279,6601867,6577536,6507369,6546643,6504944,6524287,6405988
137,0,0,0,6727396,6701287,6578843,6623954,6558212,6610097,6602792,6581552,6662088,6555451,6653439,6592570,6504348,6615330,6589763,6520632,6559738,6517328,6537180,6418513
138,31,0,0,6716554,6688658,6567505,6611956,6546196,6597720,6590317,6568991,6649775,6542273,6639997,6580332,6491823,6602743,6577938,6507772,6547218,6504548,6524319,6405660
139,0,0,0,6729316,6700954,6580093,6624961,6558834,6610241,6602640,6581946,6662612,6554865,6653481,6592963,6504736,6616352,6590792,6521341,6560559,6517904,6537639,6418304
140,31,0,0,6716512,6688799,6567820,6612549,6546686,6598134,6590480,6570135,6649646,6542476,6640493,6579929,6492350,6603519,6577906,6508033,6546423,6504972,6524135,6406098
141,0,0,0,6728233,6700332,6580087,6624533,6558443,6610044,6603120,6581640,6661700,6554578,6652695,6592162,6503611,6615641,6589583,6520045,6559549,6517496,6536415,6418459
142,31,0,0,6715608,6688210,6567958,6612014,6546561,6597465,6591573,6568734,6648753,6542273,6639716,6579823,6491652,6603488,6577791,6507829,6546024,6505301,6524546,6406043
143,0,0,0,6728278,6700303,6579724,6624582,6558419,6609994,6603894,6581923,6661577,6555332,6653513,6591850,6504714,6615253,6590540,6520663,6559136,6517719,6537177,6418852
144,31,0,0,6715517,6688188,6567361,6611134,6545137,6596691,6590426,6568165,6648388,6542182,6639661,6579173,6491231,6602137,6576612,6506926,6544387,6504260,6523398,6405378
145,0,0,0,6727586,6701157,6580051,6624364,6558362,6609833,6602924,6580945,6661583,6555596,6652906,6591821,6504007,6614771,6589929,6520700,6557807,6517028,6536703,6418331
146,31,0,0,6716035,6689405,6568731,6612737,6546632,6597163,6591171,6569768,6649256,6543420,6640249,6580336,6492380,6603109,6577759,6508406,6545830,6504841,6524553,6406776
147,0,0,0,6727292,6700637,6579374,6624293,6557581,6608599,6602575,6580877,6660894,6554912,6652116,6591715,6503220,6614361,6589566,6519935,6556926,6516252,6536200,6417901
148,31,0,0,6715901,6689653,6569171,6612556,6546750,6598190,6591050,6569590,6649791,6543066,6640597,6580420,6492770,6603133,6578707,6508335,6545623,6504605,6524353,6406015
149,0,0,0,6728099,6701706,6579779,6624267,6558680,6609016,6603123,6581104,6661073,6555143,6652215,6592280,6504428,6614551,6590971,6520861,6558470,6516275,6536559,6417726
150,31,0,0,6715129,6689767,6567613,6612217,6545937,6596367,6590662,6568321,6648130,6542501,6639301,6579394,6492410,6602932,6577965,6507513,6545507,6503879,6523776,6405076
151,0,0,0,6727787,6702451,6580589,6624712,6558726,6609898,6603452,6581075,6661461,6555487,6652701,6592517,6505258,6615673,6591191,6520508,6559271,6517715,6537258,6418751
