rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6715991,6689704,6568496,6611060,6545165,6596443,6588809,6568216,6649586,6541469,6641673,6581493,6492982,6604574,6577266,6506398,6548066,6502795,6525779,6405486
31,0,1,1,6728514,6702145,6580918,6624488,6557728,6609269,6601465,6581342,6662398,6554018,6654098,6594624,6504714,6616818,6590080,6519551,6561199,6515322,6538599,6418649
32,31,1,1,6716623,6689732,6569006,6612624,6545493,6597053,6589288,6568717,6649865,6541847,6641553,6581654,6492092,6604918,6578320,6506733,6548255,6503337,6526154,6405623
33,0,1,1,6727397,6701065,6579601,6624046,6556621,6608796,6600766,6580566,6660707,6552786,6653463,6593084,6503930,6616019,6589752,6518454,6559893,6515108,6537650,6417130
34,31,1,1,6714886,6688751,6566879,6611071,6544147,6596030,6588780,6567806,6648595,6539838,6639942,6580156,6491531,6603919,6577217,6504851,6546956,6501549,6524484,6404822
35,0,1,1,6727940,6701160,6580278,6623305,6557379,6608477,6601674,6580522,6660844,6553039,6653412,6593232,6504051,6616973,6590610,6519190,6559931,6515110,6538109,6417343
36,31,1,1,6715788,6689710,6567950,6611428,6545617,6596109,6589313,6568842,6649180,6541421,6641137,6580796,6492263,6603490,6577975,6506426,6547728,6502736,6525425,6405160
37,0,1,1,6728255,6702649,6580583,6623417,6557875,6608610,6602209,6581195,6661493,6553880,6654101,6593785,6504745,6616316,6590862,6519650,6561275,6516067,6538206,6417230
38,31,1,1,6715494,6689498,6567970,6610889,6545294,6596109,6589745,6568776,6649025,6541442,6641098,6581148,6492157,6602780,6578150,6506289,6547381,6502302,6524891,6404794
39,0,1,1,6728225,6702284,6579990,6623651,6558249,6608724,6602047,6581535,6661747,6553958,6654420,6594022,6504792,6616005,6590997,6519359,6560939,6515925,6537631,6417237
40,31,1,1,6714914,6689077,6566938,6611523,6545733,6595488,6588858,6568696,6648504,6540146,6640965,6580765,6492040,6602502,6577356,6505806,6547665,6502621,6523972,6403975
41,0,1,1,6727763,6702173,6579775,6623574,6558561,6608238,6602122,6581566,6661526,6553907,6654166,6593466,6504498,6616063,6590948,6519432,6561346,6516294,6537813,6417600
42,31,1,1,6715130,6689865,6568311,6611156,6545778,6595122,6589867,6569581,6648548,6541407,6641483,6580975,6492609,6602993,6578061,6506577,6547810,6502894,6524291,6404876
43,0,1,1,6727250,6701734,6580485,6623354,6557673,6607642,6602126,6581393,6660879,6554124,6653742,6593626,6504984,6615810,6590199,6518824,6560323,6516142,6537338,6417288
44,31,1,1,6715042,6689380,6568791,6610824,6545098,6595691,6589620,6568930,6648817,6541286,6640560,6581029,6492622,6603438,6576704,6506312,6547409,6503060,6525642,6404770
45,0,1,1,6727727,6702284,6580646,6623416,6558347,6608269,6602501,6581559,6661232,6553330,6652978,6593425,6504684,6615522,6589736,6518907,6560025,6515333,6538274,6416893
46,31,1,1,6715176,6690214,6567431,6610608,6545218,6595026,6588948,6569448,6648521,6540512,6640282,6580672,6492084,6602816,6576377,6506036,6546996,6502102,6524327,6404013
47,0,1,1,6728051,6702893,6580262,6624190,6557059,6608031,6602006,6581692,6662311,6553867,6653754,6593640,6504554,6616028,6589073,6518551,6560218,6515175,6537786,6417071
48,31,1,1,6715799,6690816,6568255,6611980,6545284,6596160,6590133,6569602,6649494,6540791,6640827,6581042,6492658,6603871,6577184,6505808,6546546,6502060,6524820,6404313
49,0,1,1,6729188,6702097,6579987,6623659,6557564,6608791,6602307,6582024,6662224,6552513,6653953,6594184,6504797,6616653,6589502,6519184,6560483,6515344,6537877,6417228
50,31,1,1,6716017,6689931,6567225,6611119,6545756,6596847,6589690,6569467,6649901,6540107,6641599,6580916,6492150,6603522,6576776,6506265,6546582,6502716,6525011,6404537
51,0,1,1,6728400,6702321,6579885,6623679,6557676,6609199,6601520,6581919,6662554,6552834,6654300,6593568,6504138,6616034,6589873,6519382,6559410,6515497,6537652,6416912
52,31,1,1,6717145,6691445,6568445,6612653,6546634,6598122,6590455,6570448,6650884,6542019,6642642,6582301,6493275,6604966,6578811,6507614,6548720,6504478,6525614,6405872
53,0,1,1,6728557,6702468,6579700,6624763,6557797,6609410,6601894,6581576,6662752,6553824,6654266,6593470,6505015,6616153,6590900,6519441,6560889,6515999,6538052,6417706
54,31,1,1,6716318,6690262,6567218,6611368,6545216,6596894,6589256,6568762,6649375,6540593,6641103,6580561,6491984,6602711,6577404,6506392,6547701,6502628,6524646,6404433
55,0,1,1,6729043,6703369,6580179,6624557,6558397,6609999,6602032,6582059,6662176,6554208,6654662,6593928,6505533,6615835,6591572,6519775,6561559,6516371,6538019,6417711
56,31,1,1,6716771,6690802,6568603,6612029,6546276,6597634,6589413,6569564,6649800,6541279,6641197,6581429,6492195,6603556,6579181,6507181,6547944,6503341,6525580,6405249
57,0,1,1,6728167,6702263,6579746,6624316,6557892,6609473,6601751,6581264,6661858,6553026,6653803,6593848,6504286,6615362,6590109,6519839,6559355,6515642,6537975,6417646
58,31,1,1,6715169,6689550,6567362,6611518,6544906,6597216,6588961,6568559,6648467,6540686,6641146,6580888,6491702,6603376,6577736,6506491,6547695,6502541,6525381,6404880
59,0,1,1,6728560,6702086,6578969,6624947,6557101,6609340,6601697,6581526,6661971,6553246,6654586,6593307,6503673,6616983,6591289,6519304,6561027,6515765,6538383,6418034
60,31,1,1,6717002,6689977,6567835,6612551,6545480,6597248,6589539,6569717,6649243,6541153,6641827,6581306,6492026,6603592,6577665,6506322,6548396,6503092,6525603,6405041
61,0,1,1,6729122,6701938,6579851,6625676,6558244,6609923,6601978,6582406,6662207,6553802,6655091,6594040,6504685,6616660,6591031,6519496,6560731,6515793,6538548,6417642
62,31,1,1,6716319,6689377,6567688,6612147,6545575,6596908,6589651,6569807,6649420,6540684,6642155,6581214,6491754,6603752,6578138,6506448,6547944,6502927,6525195,6404322
63,0,1,1,6729709,6703150,6580211,6625708,6558663,6610428,6603068,6582905,6663121,6555188,6655902,6595015,6505370,6617442,6592269,6521075,6561306,6517103,6538425,6417991
64,31,1,1,6716266,6690435,6567718,6612705,6545783,6597171,6590183,6570084,6649748,6540870,6641854,6581440,6492940,6604887,6578784,6507059,6547818,6503091,6525176,6405273
65,0,1,1,6729352,6702985,6580564,6625379,6558281,6609956,6602263,6582498,6663075,6553880,6654536,6593783,6505694,6617055,6592051,6520153,6561153,6516194,6538924,6418345
66,31,1,1,6717153,6690393,6568154,6613131,6546188,6597500,6589735,6569792,6650645,6541309,6641486,6580932,6492917,6604417,6579320,6507235,6548442,6503762,6525890,6406116
67,0,1,1,6729011,6702457,6580157,6624986,6557896,6609845,6602437,6582256,6662615,6554027,6654507,6593634,6504616,6616148,6591431,6520173,6560631,6516218,6538433,6417662
68,31,1,1,6717082,6690332,6568252,6612430,6545158,6597974,6590200,6569601,6649696,6541682,6641760,6580929,6492130,6603533,6578645,6507467,6547186,6503395,6524998,6405245
69,0,1,1,6729459,6703171,6580156,6624701,6557087,6610166,6603118,6582127,6662563,6553772,6654465,6594024,6504462,6616696,6591311,6521301,6560889,6516654,6538138,6417952
70,31,1,1,6716890,6690877,6567933,6612176,6545349,6597757,6590300,6569409,6649820,6541071,6641361,6581008,6491556,6603590,6578245,6507333,6547710,6503455,6525174,6405645
71,0,1,1,6728537,6703225,6580276,6624483,6557236,6610264,6602737,6581709,6662464,6553647,6653754,6593833,6503699,6616508,6591374,6521025,6560607,6516444,6538094,6417112
72,31,1,1,6716216,6690703,6568335,6612091,6545172,6597946,6589651,6569340,6649390,6540238,6640634,6581206,6491371,6603779,6577573,6507361,6547732,6502629,6524529,6404444
73,0,1,1,6729368,6703712,6580541,6625160,6557109,6610664,6603100,6582553,6662689,6553512,6654465,6594014,6504885,6617145,6591509,6521070,6561320,6516136,6538402,6417570
74,31,1,1,6716734,6690336,6568326,6612463,6545090,6597361,6590098,6569186,6649451,6541266,6640999,6581123,6492411,6604041,6578147,6508337,6548129,6503295,6525864,6405619
75,0,1,1,6728293,6702535,6580204,6624465,6557228,6609643,6602184,6582246,6662611,6553741,6654171,6593958,6504759,6616231,6592019,6520539,6560903,6515661,6538201,6417880
76,31,1,1,6716012,6690043,6568235,6612469,6545295,6597464,6589826,6570073,6649823,6540975,6641064,6581194,6492776,6603238,6578923,6507331,6547733,6503400,6524800,6405311
77,0,1,1,6729482,6702743,6580668,6625081,6558432,6610599,6602482,6582588,6663014,6553998,6654190,6594069,6505261,6616565,6591850,6520160,6561203,6516216,6537952,6417524
78,31,1,1,6715658,6689740,6567580,6612221,6545242,6597468,6589833,6569352,6649269,6540210,6640834,6580524,6492217,6603353,6578076,6505761,6546873,6502719,6524456,6404078
79,0,1,1,6729480,6703930,6581148,6626371,6559287,6611275,6603570,6583534,6663457,6555505,6655172,6594799,6506393,6617738,6592443,6520536,6562460,6517131,6539252,6419306
80,31,1,1,6716152,6690640,6567840,6612522,6545440,6597375,6589805,6569841,6649615,6541976,6640213,6581550,6491965,6603851,6577815,6506972,6547668,6503364,6524776,6405218
81,0,1,1,6728388,6703104,6580290,6624595,6557620,6609865,6602308,6582114,6662082,6554213,6653665,6593602,6504558,6615396,6591356,6519662,6560330,6515783,6537655,6417617
82,31,1,1,6716092,6690261,6567392,6611057,6545477,6596822,6590150,6569404,6649796,6540654,6640809,6580596,6492087,6602784,6578076,6506516,6547552,6502677,6524733,6404948
83,0,1,1,6729008,6703065,6580332,6623923,6558294,6609837,6602751,6582344,6662704,6554053,6654052,6594005,6504736,6616779,6591241,6519641,6561433,6516426,6537664,6417998
84,31,1,1,6717098,6690494,6568318,6610989,6545876,6597405,6590746,6569892,6649722,6541136,6640725,6581398,6492475,6603943,6578564,6506743,6548163,6503164,6525114,6404875
85,0,1,1,6729467,6702957,6580469,6623211,6557595,6610022,6603099,6582636,6662522,6554175,6654535,6593702,6505147,6615923,6592025,6520039,6561044,6516094,6538162,6417204
86,31,1,1,6716556,6690940,6568079,6611151,6545040,6597051,6589657,6569326,6649304,6541173,6641148,6580763,6492485,6603391,6578324,6507167,6547746,6503372,6525556,6404391
87,0,1,1,6728984,6702774,6580209,6623766,6557343,6610119,6602037,6582874,6662322,6554240,6654335,6593740,6504710,6616535,6591036,6520460,6561230,6516036,6538575,6417256
88,31,1,1,6716615,6690242,6568033,6611279,6545746,6596965,6589709,6569639,6649334,6540971,6641062,6580588,6491872,6603227,6577582,6506950,6547575,6502652,6525431,6404338
89,0,1,1,6728220,6701981,6579408,6622673,6557701,6608706,6601871,6581285,6661391,6553493,6653959,6592684,6503412,6615150,6588770,6519718,6560406,6515172,6537272,6416221
90,31,1,1,6715998,6690422,6568291,6611558,6545638,6597016,6590054,6570037,6649409,6541127,6641771,6580792,6491857,6604184,6578223,6507207,6547812,6502980,6525038,6404879
91,0,1,1,6728291,6702900,6580537,6623936,6557532,6609702,6602189,6582398,6662686,6553858,6655104,6593240,6504310,6616894,6591093,6519799,6560803,6515260,6537626,6417827
92,31,1,1,6715924,6690839,6568369,6611208,6545316,6597622,6590128,6569859,6650083,6541488,6641753,6580948,6492422,6603997,6578444,6506769,6548124,6502800,6525309,6405607
93,0,1,1,6729627,6704462,6581040,6624086,6558413,6610582,6603366,6582869,6663450,6555008,6655332,6593844,6505090,6617082,6591077,6520253,6561755,6516306,6538822,6418995
94,31,1,1,6716191,6690963,6567790,6610348,6545399,6597221,6589138,6569611,6648829,6541780,6641491,6580547,6491524,6603647,6577646,6506245,6547240,6502137,6524597,6405142
95,0,1,1,6728609,6703714,6581263,6624259,6559440,6611134,6602879,6582532,6662840,6554750,6655178,6594363,6505002,6617168,6591149,6520373,6561409,6516061,6538740,6418754
96,31,1,1,6715795,6690918,6567799,6611380,6545288,6597933,6589671,6568986,6649174,6541586,6641606,6580984,6491843,6602925,6577505,6505910,6547384,6502663,6524876,6405200
97,0,1,1,6729354,6702896,6580187,6623578,6557692,6609975,6602323,6582116,6662100,6554454,6654875,6593430,6504623,6614852,6591198,6519254,6560616,6515902,6537950,6417089
98,31,1,1,6716242,6690705,6567802,6611436,6545598,6597864,6590177,6570056,6649378,6541827,6641579,6580610,6492039,6603402,6578110,6506644,6547246,6503022,6525400,6404330
99,0,1,1,6728235,6702793,6579858,6623532,6557290,6609702,6601313,6581766,6661460,6554340,6654384,6592845,6503996,6615833,6590019,6519064,6559947,6515511,6537014,6416822
100,31,1,1,6715313,6689800,6566323,6611206,6545018,6596065,6588583,6568123,6648207,6540615,6640084,6579868,6491042,6602539,6576345,6505681,6546275,6501886,6523060,6403524
101,0,1,1,6728033,6703142,6579025,6624060,6557437,6609164,6601823,6581541,6661906,6553864,6653970,6592929,6504195,6615471,6589387,6518737,6559702,6515319,6536311,6416282
102,31,1,1,6715395,6689983,6565963,6610601,6544810,6596272,6588865,6568345,6648401,6540454,6639968,6579533,6491798,6602182,6576250,6504908,6546026,6501469,6523010,6403411
103,0,1,1,6728100,6702301,6579485,6623927,6558944,6610594,6602050,6581421,6661987,6553896,6653665,6593484,6504931,6615985,6589918,6518882,6559995,6514519,6537091,6417406
104,31,1,1,6716363,6688676,6566991,6611146,6546185,6597378,6588703,6569133,6649086,6540331,6640453,6580949,6492582,6602902,6577216,6505900,6547034,6501788,6523786,6403991
105,0,1,1,6728982,6701302,6579357,6623848,6558372,6610055,6602482,6581438,6662129,6552969,6653490,6593564,6505621,6614928,6589835,6518975,6560876,6514756,6537504,6416347
106,31,1,1,6715242,6688153,6566734,6610978,6545497,6597033,6589641,6568573,6648865,6540021,6640330,6580106,6491598,6602235,6576867,6505820,6547541,6501695,6524203,6403163
107,0,1,1,6727497,6700824,6579069,6623019,6558096,6609022,6601572,6580649,6661731,6553567,6653125,6592517,6504239,6615724,6589645,6518448,6561051,6514744,6536919,6415596
108,31,1,1,6715143,6688304,6566903,6610070,6545582,6596327,6588839,6567780,6648480,6540106,6639766,6579753,6491390,6602259,6576925,6504933,6547683,6501513,6523575,6403555
109,0,1,1,6728509,6701115,6579933,6623538,6558052,6609604,6602117,6581183,6661560,6553269,6653227,6592799,6504375,6616790,6589587,6518831,6560450,6515099,6537396,6417361
110,31,1,1,6716944,6690241,6568805,6611693,6546066,6598256,6589891,6570036,6649731,6541569,6640776,6580472,6492584,6604772,6578208,6506662,6548122,6502634,6524805,6405923
111,0,1,1,6728624,6701942,6580032,6622817,6557753,6609282,6601988,6581955,6661919,6553532,6653438,6592476,6504171,6616960,6590692,6519224,6560534,6514690,6536873,6417514
112,31,1,1,6716463,6690033,6567987,6611168,6545852,6597483,6589979,6570023,6649580,6541103,6640403,6580021,6491698,6604374,6578179,6506158,6548536,6502987,6524919,6405202
113,0,1,1,6728590,6701800,6579495,6622820,6557290,6609653,6601461,6581321,6661505,6552839,6653661,6592381,6503282,6615566,6590133,6518784,6560589,6514865,6537201,6416937
114,31,1,1,6715829,6689331,6566924,6610670,6544947,6596990,6587872,6568805,6648457,6540400,6640123,6579789,6491045,6603225,6576969,6506085,6547148,6502282,6524332,6404293
115,0,1,1,6728870,6702091,6579956,6623246,6558020,6610054,6601245,6581595,6661781,6553702,6653881,6592736,6504754,6617214,6590113,6518900,6560986,6515335,6538113,6418070
116,31,1,1,6716287,6690224,6568423,6611283,6545311,6597521,6588853,6569676,6649399,6541950,6640881,6580606,6492505,6603697,6578218,6506144,6548128,6503230,6525895,6405564
117,0,1,1,6728102,6701845,6579630,6623263,6556891,6608485,6600677,6581527,6661123,6554256,6653266,6592488,6503706,6616339,6589967,6518826,6560451,6515203,6537781,6417369
118,31,1,1,6716121,6689357,6567546,6611393,6545363,6596708,6588575,6569467,6648895,6541279,6640710,6580283,6491515,6603179,6578495,6506062,6548303,6502534,6525156,6405616
119,0,1,1,6727365,6700694,6579266,6621985,6556633,6608416,6600208,6581163,6661070,6552586,6652996,6592375,6502877,6615539,6589427,6518138,6559515,6514173,6536530,6416808
120,31,1,1,6716069,6688416,6567555,6610674,6544969,6596944,6588043,6568894,6648339,6540316,6640289,6580851,6490901,6603160,6577439,6505992,6546447,6502310,6524096,6404786
121,0,1,1,6729093,6701359,6580067,6623350,6557876,6609387,6601254,6582233,6662071,6552957,6653918,6593175,6504358,6616385,6590756,6519613,6560583,6515328,6537451,6418536
122,31,1,1,6715615,6688390,6567086,6610203,6544720,6596578,6588347,6568870,6648744,6539275,6640012,6580131,6491055,6602972,6577241,6505724,6546940,6501704,6524551,6404245
123,0,1,1,6729007,6701473,6580144,6623943,6558431,6609596,6601143,6581839,6662392,6553561,6653789,6593630,6503619,6616289,6590418,6518948,6560462,6515183,6537684,6417293
124,31,1,1,6716874,6689948,6567987,6611922,6545976,6597787,6588797,6569261,6649614,6541403,6640207,6580948,6490861,6604084,6577959,6506736,6547491,6502665,6524716,6405097
125,0,1,1,6729382,6702544,6580590,6624552,6558919,6610292,6601218,6581791,6662629,6554909,6653706,6593997,6504524,6616823,6591275,6519622,6561035,6515957,6537603,6418061
126,31,1,1,6716631,6690338,6567988,6612156,6546293,6597490,6589171,6569304,6649759,6542540,6640800,6581058,6491858,6604521,6577727,6506259,6547560,6503276,6524758,6404424
127,0,1,1,6728092,6700760,6579901,6623688,6557806,6608708,6601229,6581281,6661120,6553869,6652979,6593431,6504158,6615462,6589374,6518423,6560642,6515028,6536757,6416529
128,31,1,1,6715187,6688433,6567539,6611240,6545127,6596386,6588467,6569072,6648851,6541075,6639695,6580586,6491538,6603243,6577458,6505501,6547002,6502274,6523286,6404012
129,0,1,1,6728657,6702225,6580546,6624023,6558376,6610003,6601667,6582283,6661864,6554266,6653471,6594362,6504615,6616611,6590891,6519535,6560983,6515496,6537260,6417594
130,31,1,1,6715913,6689301,6567778,6610796,6545542,6597014,6589316,6569327,6648968,6541177,6639757,6580618,6491119,6603992,6578111,6506319,6547902,6502037,6524594,6404444
131,0,1,1,6728172,6701785,6579112,6622572,6557414,6609198,6601870,6581548,6661944,6553737,6653129,6593275,6503070,6616237,6590333,6518805,6560222,6515019,6536995,6416708
132,31,1,1,6715634,6689579,6566578,6610616,6545516,6596964,6588529,6567879,6648564,6541269,6639759,6580549,6490614,6602857,6577375,6505013,6546939,6501912,6524205,6403477
133,0,1,1,6729452,6703039,6579986,6623721,6558187,6609949,6602213,6581337,6662543,6554911,6653844,6593531,6504113,6616314,6590993,6519812,6561450,6515795,6538441,6417234
134,31,1,1,6715764,6690310,6567033,6610637,6545725,6596643,6589309,6568799,6649361,6541525,6640333,6580365,6491652,6603377,6577613,6506223,6548062,6502260,6525114,6404443
135,0,1,1,6728143,6702179,6579495,6623757,6558107,6609617,6601590,6581213,6662059,6553994,6653474,6593353,6504010,6615781,6590978,6519383,6560745,6515233,6537963,6417064
136,31,1,1,6717268,6690351,6567965,6611754,6546439,6597557,6589824,6569341,6649629,6541838,6640552,6580907,6492492,6603230,6578537,6506626,6548007,6502696,6525451,6404702
137,0,1,1,6729077,6702582,6579933,6624143,6558291,6609377,6602098,6581457,6662446,6554074,6652915,6593650,6505059,6616219,6591006,6519787,6560437,6515361,6538545,6416615
138,31,1,1,6716671,6690178,6567319,6611482,6546328,6597042,6589369,6568075,6650146,6541383,6640576,6580979,6490998,6603672,6577409,6506641,6547998,6502616,6525224,6404056
139,0,1,1,6729017,6701972,6579193,6623669,6558290,6609103,6602228,6580721,6662876,6554097,6653789,6593916,6504643,6615232,6589890,6519223,6560518,6515225,6537504,6416904
140,31,1,1,6716507,6688825,6566806,6610719,6545401,6597219,6588734,6567841,6649757,6541629,6640136,6580448,6491549,6602432,6577890,6505720,6546785,6501894,6524333,6403850
141,0,1,1,6728590,6702060,6578560,6622791,6557948,6609721,6601785,6580531,6661893,6554111,6652976,6593572,6503762,6615701,6590015,6518873,6560364,6514616,6537496,6416172
142,31,1,1,6715906,6688865,6565612,6609869,6545427,6596517,6588762,6567632,6648775,6540816,6639638,6580145,6491260,6602552,6576596,6505088,6547050,6501874,6523830,6402600
143,0,1,1,6728544,6701266,6579329,6622557,6557858,6609689,6601757,6580547,6661945,6554419,6653455,6592904,6504120,6615201,6589502,6518700,6560971,6514632,6537156,6416150
144,31,1,1,6715910,6688677,6566560,6609601,6544905,6597016,6589002,6567974,6648473,6540724,6639719,6579904,6491537,6602446,6576235,6505020,6547407,6501032,6524073,6403965
145,0,1,1,6728855,6702251,6579834,6623091,6558331,6610018,6602324,6580619,6662329,6554261,6652907,6593544,6504900,6615559,6590412,6518918,6561052,6515091,6538059,6416625
146,31,1,1,6717337,6690578,6567889,6611513,6546032,6597848,6589613,6568644,6650014,6541946,6641027,6581311,6492976,6603191,6578126,6506300,6548236,6502732,6525206,6404236
147,0,1,1,6728781,6702205,6579511,6623610,6557549,6609533,6601092,6581271,6661937,6554759,6653299,6594074,6504757,6615614,6590887,6518478,6560824,6515244,6537848,6416944
148,31,1,1,6715885,6689900,6567085,6611423,6545213,6596831,6588887,6568746,6648978,6541544,6640541,6581239,6491828,6603631,6578493,6505729,6547092,6502965,6525072,6404523
149,0,1,1,6728306,6701773,6578961,6623725,6557572,6609103,6601009,6580556,6661562,6554188,6653193,6593850,6503612,6615305,6590076,6518644,6559408,6515577,6537424,6417024
150,31,1,1,6715517,6689103,6567230,6611844,6545675,6596806,6588767,6567283,6649142,6541919,6640231,6581176,6491645,6602567,6576465,6505851,6546539,6502751,6524689,6404674
151,0,1,1,6727357,6700522,6578130,6622889,6556932,6608815,6600837,6579610,6660604,6553829,6652663,6593286,6503259,6614376,6589009,6518292,6559693,6514401,6536462,6416044
