rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6728678,6702507,6582636,6627087,6557512,6609687,6602957,6581683,6661700,6554069,6653883,6593032,6504698,6615535,6590270,6521010,6558856,6516590,6536867,6417307
26,31,0,0,6715638,6689772,6570374,6615232,6545531,6598020,6590343,6569378,6648918,6541796,6641172,6580734,6491381,6603767,6577412,6508039,6546633,6503478,6524696,6405197
27,0,0,0,6727958,6702459,6582729,6627280,6558159,6610135,6602845,6581608,6661610,6554532,6654253,6593401,6504380,6616526,6589879,6521724,6559784,6516643,6538096,6418175
28,31,0,0,6715704,6689765,6570109,6614990,6545598,6597582,6589852,6569525,6648562,6542012,6640990,6581005,6492375,6604090,6577252,6507759,6546460,6503948,6524602,6405078
29,0,0,0,6728115,6702728,6582208,6626470,6557414,6609851,6602130,6582051,6661370,6554239,6653604,6593074,6504486,6616820,6590131,6520899,6559172,6517042,6537551,6416974
30,31,0,0,6715906,6689824,6570894,6612991,6544512,6596815,6589621,6569131,6648134,6541574,6641057,6580058,6491556,6602850,6576804,6507500,6546430,6504117,6524484,6404139
31,0,0,0,6728388,6702599,6583287,6625738,6557229,6609224,6602523,6582279,6661036,6554652,6653274,6592748,6504926,6617244,6590116,6521282,6560666,6517124,6537442,6417198
32,31,0,0,6715228,6689106,6569745,6613186,6544726,6596313,6589801,6569386,6647757,6541314,6640074,6579627,6492153,6604159,6577167,6507078,6547214,6502965,6524115,6404379
33,0,0,0,6727671,6700925,6582581,6625068,6556943,6608053,6602118,6581193,6660290,6552987,6652826,6592431,6504065,6616840,6589409,6520488,6559816,6516210,6536768,6416876
34,31,0,0,6715362,6688613,6570336,6613442,6544888,6596012,6589063,6569081,6647668,6540173,6640067,6579920,6491488,6604159,6577043,6507076,6546128,6502960,6523718,6404768
35,0,0,0,6726850,6700831,6581873,6625246,6557031,6607684,6601028,6581101,6660041,6552282,6652063,6592433,6502722,6616468,6589038,6519552,6558755,6515956,6536702,6416459
36,31,0,0,6714383,6688274,6569292,6613217,6544253,6595879,6588940,6568165,6647629,6540059,6639673,6579599,6490199,6604191,6575846,6506904,6546575,6503386,6523588,6403851
37,0,0,0,6726783,6700903,6581562,6626228,6556009,6608578,6601540,6580934,6660850,6552937,6652837,6592742,6503080,6616636,6589113,6519938,6559758,6515547,6537238,6416790
38,31,0,0,6714528,6688595,6569396,6613878,6544349,6597093,6589932,6568248,6648499,6540693,6640565,6580516,6490852,6603327,6576790,6506892,6545746,6503325,6524435,6404581
39,0,0,0,6726938,6700144,6581404,6625967,6556367,6608948,6601601,6580591,6660614,6553360,6653288,6592048,6502893,6615496,6589108,6519711,6557820,6515713,6536553,6416518
40,31,0,0,6714937,6688417,6570103,6614056,6544944,6596695,6590351,6568572,6648554,6541224,6640374,6579867,6491255,6603894,6576413,6506941,6545626,6503512,6524415,6404402
41,0,0,0,6726492,6700629,6581048,6625658,6556187,6608289,6602229,6579830,6660853,6552682,6652740,6591463,6502743,6615971,6588496,6519064,6558066,6515991,6536423,6416130
42,31,0,0,6715049,6689998,6570040,6614285,6545010,6597688,6590941,6568918,6649522,6540294,6640915,6579832,6491581,6604161,6577282,6506986,6546591,6504091,6524241,6405033
43,0,0,0,6727321,6701222,6581145,6625466,6556244,6609192,6601956,6580729,6660955,6552519,6653174,6591668,6503004,6615984,6589129,6519024,6559238,6515768,6537192,6416960
44,31,0,0,6715214,6689313,6569835,6612670,6543858,6597581,6590003,6568990,6649227,6540369,6641206,6579691,6490984,6604167,6577349,6507037,6545831,6503850,6524229,6404895
45,0,0,0,6728496,6702247,6581731,6625377,6556520,6609692,6602527,6581595,6662203,6553498,6654046,6592700,6503815,6616980,6589998,6520278,6558995,6516667,6537264,6417605
46,31,0,0,6716022,6690641,6570198,6613646,6544206,6597876,6589883,6569246,6649287,6541116,6641530,6580931,6491355,6604789,6577187,6507742,6545825,6503925,6524677,6405670
47,0,0,0,6728671,6703241,6583315,6626345,6557136,6610306,6602742,6582435,6662227,6554389,6655023,6593469,6504705,6617080,6589939,6520869,6560140,6516553,6537840,6418694
48,31,0,0,6715254,6689875,6569912,6613290,6543870,6597804,6589968,6569026,6648860,6540640,6641541,6580054,6491663,6603873,6576668,6507737,6546400,6503815,6524383,6405462
49,0,0,0,6726800,6701639,6581465,6625157,6555775,6608745,6601654,6580599,6660792,6553107,6653645,6591608,6503399,6616042,6588460,6520084,6558736,6515498,6536931,6416837
50,31,0,0,6715485,6689984,6570057,6613772,6544421,6597440,6590086,6569441,6649080,6541321,6641846,6580495,6492154,6604703,6578148,6507871,6547049,6503787,6524520,6405715
51,0,0,0,6727829,6702010,6581352,6624773,6555998,6609080,6601956,6581366,6660146,6553939,6654032,6592138,6503058,6615982,6588540,6520287,6559275,6515712,6535828,6417837
52,31,0,0,6715703,6689533,6570060,6613337,6544332,6596682,6589863,6569237,6648365,6540940,6641462,6580052,6491235,6603497,6576915,6507860,6546901,6503172,6522974,6405452
53,0,0,0,6727741,6701547,6581949,6625043,6556675,6609151,6602340,6581338,6660582,6552986,6654155,6592663,6503389,6616105,6589704,6520406,6559472,6515934,6535712,6417904
54,31,0,0,6714512,6689800,6569724,6612841,6545310,6597135,6589551,6568611,6648582,6540163,6641113,6580003,6491157,6603839,6576663,6507101,6546557,6503726,6523627,6405722
55,0,0,0,6727380,6702067,6582003,6625158,6557473,6609875,6602616,6581056,6661364,6553118,6653415,6592719,6504348,6616492,6589079,6520057,6559896,6516658,6536940,6418511
56,31,0,0,6714242,6689322,6569700,6612798,6545027,6597120,6589484,6569191,6648976,6540412,6640566,6580121,6491656,6603240,6575883,6506416,6545828,6504054,6524232,6405711
57,0,0,0,6727980,6702200,6582149,6625757,6557524,6609936,6602571,6581927,6661952,6553241,6653577,6592733,6504542,6616123,6588989,6519759,6559383,6517101,6537097,6418151
58,31,0,0,6715919,6690092,6570251,6613851,6545763,6597564,6590665,6569481,6649697,6541690,6641175,6580102,6492573,6603980,6576855,6507167,6546354,6504738,6524420,6405903
59,0,0,0,6728197,6702467,6582561,6625750,6557312,6609960,6602513,6581337,6662261,6554221,6653835,6592823,6505279,6615373,6590209,6520124,6559926,6516952,6536966,6418221
60,31,0,0,6715413,6689672,6569230,6612554,6544351,6597358,6589826,6568668,6648451,6540610,6640980,6579539,6492268,6602680,6576373,6507187,6546732,6503753,6523579,6405303
61,0,0,0,6726853,6702092,6581325,6624497,6557144,6608858,6601395,6580913,6661056,6552899,6653187,6591698,6504104,6614567,6588246,6519931,6558518,6515956,6535724,6417461
62,31,0,0,6714736,6690392,6569875,6612537,6545202,6596759,6589171,6568630,6648780,6540044,6640315,6579722,6490695,6602874,6576346,6507534,6545765,6504021,6522674,6404813
63,0,0,0,6726788,6702141,6581786,6625148,6557608,6609416,6602147,6581196,6661163,6552611,6654131,6592261,6504298,6615164,6589272,6520803,6558334,6516862,6535410,6417404
64,31,0,0,6715333,6689825,6570216,6612871,6545142,6597416,6589853,6569295,6648851,6539920,6641604,6580114,6492321,6602681,6576942,6507929,6546557,6504451,6523506,6405374
65,0,0,0,6727347,6702470,6582224,6624686,6557505,6609421,6602900,6581598,6661193,6553703,6654256,6592612,6504369,6614820,6589645,6520653,6559215,6517066,6535980,6417309
66,31,0,0,6714424,6690130,6569718,6612576,6545121,6597244,6590464,6568391,6648441,6541327,6641442,6579724,6492368,6602387,6576581,6507482,6545773,6503405,6522910,6404389
67,0,0,0,6726467,6702141,6581873,6624636,6557321,6609260,6602947,6581266,6660944,6553896,6654142,6592746,6504563,6615049,6588956,6520633,6558512,6516311,6536071,6417650
68,31,0,0,6714482,6690113,6569698,6612459,6545284,6597181,6590415,6568689,6648194,6541161,6641338,6580234,6491922,6602259,6576201,6507376,6544736,6503026,6523256,6405164
69,0,0,0,6727850,6702229,6581651,6624761,6557319,6609990,6602773,6580755,6661009,6552923,6653613,6593283,6504446,6615034,6589466,6520580,6558065,6515898,6535667,6418168
70,31,0,0,6715539,6689529,6569623,6613204,6545529,6597721,6590522,6568404,6648983,6540456,6641365,6580544,6492413,6603068,6576408,6507815,6546269,6502951,6523091,6405260
71,0,0,0,6728363,6702288,6582401,6626374,6558267,6610608,6603178,6582083,6662132,6553990,6654879,6593806,6505654,6615949,6589437,6521559,6559556,6517081,6535925,6418247
72,31,0,0,6715312,6689051,6570389,6613634,6546063,6598103,6589940,6569242,6649781,6540942,6641358,6581117,6493319,6603035,6576863,6508102,6547074,6503941,6523265,6406486
73,0,0,0,6726393,6700403,6582241,6625530,6557380,6609320,6602170,6581518,6661633,6552325,6653498,6592542,6504453,6614148,6587950,6520102,6558555,6515700,6535041,6418511
74,31,0,0,6714666,6688980,6570106,6614022,6545924,6597765,6590810,6570016,6649390,6540906,6641850,6580984,6492735,6603519,6576766,6507893,6546231,6503937,6523397,6406073
75,0,0,0,6726857,6700519,6582164,6625923,6557796,6609712,6602599,6582019,6661856,6553709,6653622,6592584,6504320,6615281,6588761,6520497,6558150,6516076,6535128,6418034
76,31,0,0,6714930,6687833,6569938,6613399,6545885,6597365,6590003,6569225,6648944,6541124,6640815,6579707,6492034,6603153,6575917,6507630,6545638,6503083,6522208,6405404
77,0,0,0,6727999,6701148,6582003,6625642,6558668,6610062,6602712,6581295,6662050,6553995,6653931,6592462,6504374,6616001,6589630,6520565,6558714,6516229,6535670,6418576
78,31,0,0,6714886,6688378,6570101,6613175,6545913,6597303,6590049,6568160,6649269,6540710,6640413,6579406,6492385,6602978,6576637,6507223,6545817,6503238,6522494,6405378
79,0,0,0,6728214,6701779,6582819,6626637,6558552,6610523,6603729,6582011,6663169,6554384,6655230,6593087,6505695,6616442,6589737,6520919,6559493,6517785,6536690,6418368
80,31,0,0,6714797,6688307,6569673,6613522,6546245,6597170,6589818,6569506,6648942,6540471,6641501,6580125,6491892,6602517,6575723,6506861,6545672,6503838,6523140,6405671
81,0,0,0,6727194,6700700,6581973,6626074,6558154,6610617,6602552,6581956,6661571,6553068,6653618,6592705,6504121,6615827,6588763,6519816,6559578,6516448,6536200,6418442
82,31,0,0,6715465,6689244,6571243,6614396,6546732,6598558,6590925,6570549,6650238,6541705,6641768,6581014,6492217,6604398,6577248,6508085,6546640,6503825,6524121,6407070
83,0,0,0,6727045,6700876,6582520,6625832,6558157,6609888,6602610,6582007,6662119,6552512,6654068,6592724,6503822,6616079,6589472,6520528,6558534,6516099,6536155,6418668
84,31,0,0,6714165,6687457,6568927,6612972,6545518,6597341,6589391,6568982,6649109,6539567,6639725,6579379,6490789,6602021,6575995,6506840,6544809,6502897,6522605,6404866
85,0,0,0,6727182,6700483,6582265,6625898,6557976,6610098,6602334,6581783,6662274,6552700,6653567,6592665,6503969,6614900,6588750,6520472,6558481,6515725,6535622,6417673
86,31,0,0,6715096,6688885,6569951,6613706,6545899,6597571,6590084,6569205,6649053,6540638,6641090,6579668,6491308,6602734,6576146,6508462,6546221,6503641,6523465,6405307
87,0,0,0,6727651,6701217,6582495,6626115,6557951,6610245,6602869,6581574,6661682,6553608,6654445,6592360,6504011,6615717,6589324,6521128,6559219,6517180,6536628,6417758
88,31,0,0,6715809,6689013,6570251,6613519,6545438,6597897,6590142,6568620,6649038,6541143,6641432,6579881,6492002,6603372,6575495,6507782,6546256,6504279,6524377,6404741
89,0,0,0,6728246,6701781,6582797,6626278,6557655,6609998,6602738,6581045,6661535,6554337,6654446,6592503,6503799,6615634,6588608,6520802,6559089,6516517,6536583,6417695
90,31,0,0,6715693,6690776,6570177,6613742,6545417,6598073,6589994,6568452,6649092,6541061,6641666,6579399,6490782,6602303,6575994,6507894,6545991,6503979,6523030,6404871
91,0,0,0,6728596,6703619,6582778,6626823,6558255,6610902,6602685,6581629,6662262,6554346,6654919,6592224,6503863,6615027,6589085,6521596,6559914,6516962,6536565,6418155
92,31,0,0,6716438,6691424,6571009,6614045,6546953,6598418,6591271,6569748,6649996,6542184,6641871,6580504,6491790,6603329,6577351,6509459,6546751,6504667,6524415,6406796
93,0,0,0,6728039,6703425,6582242,6625101,6558489,6610189,6603078,6581394,6661911,6555000,6654215,6593000,6503777,6616606,6589186,6521718,6559466,6517267,6536734,6419088
94,31,0,0,6716421,6690506,6570595,6613633,6546677,6598212,6590840,6569611,6649518,6542791,6641895,6580841,6492367,6603773,6576947,6508698,6546307,6504967,6524493,6406428
95,0,0,0,6728252,6702167,6582202,6626068,6558666,6610141,6602407,6581828,6661361,6554921,6654100,6592729,6503895,6615352,6589468,6521347,6558821,6517162,6536607,6418130
96,31,0,0,6715774,6689629,6569878,6613862,6546615,6598053,6590500,6569152,6649186,6541612,6641245,6580314,6491947,6603180,6576925,6508338,6545739,6504750,6523949,6406737
97,0,0,0,6728378,6702269,6583009,6626236,6559239,6610691,6603226,6582073,6662184,6555125,6654374,6594089,6504177,6615768,6590275,6521816,6559555,6517873,6537279,6419401
98,31,0,0,6716835,6689609,6570607,6613509,6546829,6598305,6590816,6568928,6649511,6542211,6641771,6580632,6491580,6603106,6577144,6508348,6546079,6504695,6524271,6406708
99,0,0,0,6728174,6702372,6582306,6625130,6559030,6610296,6603104,6581601,6661876,6554583,6654402,6592857,6503906,6616219,6589482,6521142,6558966,6516870,6537319,6418607
100,31,0,0,6714677,6689193,6570032,6612420,6545689,6597087,6589662,6568372,6648981,6541840,6641012,6579617,6491023,6602986,6575997,6507762,6545564,6503579,6523866,6405080
101,0,0,0,6727956,6702623,6582245,6625870,6557831,6610400,6602704,6581589,6662183,6554673,6653878,6592862,6503910,6614879,6589623,6521041,6559274,6516229,6537347,6417800
102,31,0,0,6716350,6690632,6569742,6613489,6545744,6597872,6590403,6569023,6649617,6542129,6641767,6579596,6491635,6603386,6577021,6508402,6546204,6503917,6524380,6405547
103,0,0,0,6727875,6702710,6580938,6625564,6557483,6609463,6602147,6581131,6661772,6553982,6653498,6592013,6503280,6615117,6588077,6520784,6558633,6517088,6536451,6416976
104,31,0,0,6715139,6689836,6569029,6613224,6546058,6596481,6589536,6568517,6649054,6541317,6641082,6579545,6490980,6602618,6575671,6507499,6545406,6504321,6523817,6404550
105,0,0,0,6726627,6700878,6581222,6625115,6557417,6608375,6600860,6580053,6661077,6553676,6652882,6591182,6502709,6614798,6587774,6518750,6558379,6516133,6535333,6415538
106,31,0,0,6715360,6688844,6569807,6612608,6546146,6596752,6589134,6568395,6648476,6541520,6640687,6579069,6491111,6602656,6576325,6507405,6545727,6503656,6523610,6404370
107,0,0,0,6726778,6700601,6582178,6624543,6558010,6609229,6601766,6580608,6660807,6554021,6653079,6591563,6503442,6614880,6588889,6520560,6558458,6516170,6536493,6417080
108,31,0,0,6714900,6689090,6570062,6611634,6545588,6597186,6589408,6568362,6648306,6541038,6640584,6579304,6491255,6601957,6576131,6506803,6546048,6503740,6523665,6404978
109,0,0,0,6727230,6700936,6581456,6623379,6557077,6608936,6601702,6580078,6659910,6554051,6652922,6591386,6502516,6614464,6588838,6519566,6558070,6516048,6535781,6416599
110,31,0,0,6715528,6688803,6569437,6611236,6545279,6596568,6589589,6567531,6648204,6541698,6640741,6578534,6490005,6602108,6575282,6506809,6545629,6503290,6523344,6404350
111,0,0,0,6728359,6700793,6582029,6624142,6558093,6609540,6601866,6581224,6661763,6554695,6654113,6591666,6503489,6615678,6588738,6520337,6557938,6516134,6536774,6417608
112,31,0,0,6715943,6689029,6569815,6612543,6546065,6597716,6589858,6569269,6649822,6542151,6641342,6579769,6491437,6603065,6576165,6507557,6545376,6503815,6524314,6405188
113,0,0,0,6727847,6701171,6581894,6624563,6558206,6609785,6601867,6580846,6662004,6554502,6653377,6592017,6503610,6615302,6588973,6520504,6557837,6516250,6536674,6418332
114,31,0,0,6716392,6689207,6570291,6612850,6546202,6597851,6590621,6568861,6649234,6542323,6641182,6580220,6491947,6603758,6576985,6507915,6545795,6503959,6524789,6405827
115,0,0,0,6728036,6701581,6581777,6624812,6558086,6609541,6602296,6581002,6661037,6554872,6653185,6592546,6504323,6616200,6589322,6520404,6558156,6516409,6536290,6417618
116,31,0,0,6715358,6688948,6569302,6612762,6545949,6596349,6589712,6568671,6648321,6542378,6640242,6579441,6491911,6602982,6576269,6507148,6544837,6503101,6523085,6404734
117,0,0,0,6727674,6701390,6582200,6625258,6558930,6609609,6602306,6581773,6662006,6555596,6653555,6592584,6505392,6616743,6590372,6520698,6558476,6516366,6537115,6417986
118,31,0,0,6715552,6689421,6569437,6612542,6546267,6597392,6589897,6568995,6649132,6542537,6640693,6579865,6492406,6603744,6577232,6507122,6545200,6504260,6523928,6405293
119,0,0,0,6727624,6701566,6581542,6624799,6558173,6609614,6602375,6580932,6661559,6554569,6653113,6591960,6504876,6615760,6589288,6519648,6557693,6516401,6536625,6417458
120,31,0,0,6715891,6690532,6570582,6612813,6546820,6598790,6590460,6569735,6649595,6542882,6641890,6580146,6493079,6604093,6577671,6507617,6545076,6504501,6524624,6406243
121,0,0,0,6728236,6702444,6582322,6624027,6559367,6610473,6602675,6582211,6662086,6555562,6654313,6592680,6505225,6617310,6590005,6520674,6558492,6517156,6536966,6418154
122,31,0,0,6715438,6689947,6570029,6611713,6545663,6597479,6589775,6569745,6649309,6543096,6641588,6579660,6492788,6604884,6577244,6506826,6545296,6504108,6523638,6405333
123,0,0,0,6727100,6701917,6582005,6623700,6557697,6609985,6601939,6581941,6661395,6554696,6653571,6592145,6503907,6615969,6589594,6520198,6558328,6516116,6536575,6417492
124,31,0,0,6715319,6689318,6570019,6612193,6545964,6596604,6589397,6569089,6648959,6542315,6640299,6579406,6491719,6603276,6576121,6507331,6545470,6503899,6523682,6405015
125,0,0,0,6728554,6701947,6582254,6625089,6558962,6609458,6602567,6581666,6661921,6555224,6654677,6592132,6504726,6616151,6590209,6520811,6558626,6516677,6537017,6418245
126,31,0,0,6716206,6690556,6571016,6613326,6546809,6597629,6589584,6569835,6649482,6542996,6642129,6580544,6492953,6603809,6577532,6507307,6545796,6503995,6524260,6405871
127,0,0,0,6727828,6702899,6582348,6625246,6558375,6609430,6601625,6581147,6661574,6554972,6654266,6592491,6504483,6615582,6589266,6519259,6558650,6516088,6536700,6418021
128,31,0,0,6715571,6690352,6569622,6613070,6546249,6596765,6589408,6569044,6648753,6542623,6641688,6578973,6492395,6602920,6576130,6506696,6545826,6503591,6523548,6404881
129,0,0,0,6728318,6702986,6582916,6625907,6559425,6609578,6602498,6581769,6662473,6555623,6655079,6592629,6505393,6616325,6589783,6520770,6559595,6516931,6536941,6418578
130,31,0,0,6716014,6690739,6570176,6613577,6546618,6596537,6589711,6569199,6649765,6542456,6642220,6580225,6492883,6603202,6576780,6507627,6546584,6504051,6523957,6405965
131,0,0,0,6728645,6702183,6581999,6626060,6558889,6608873,6601591,6581979,6661845,6554448,6654822,6592476,6504854,6615663,6589444,6519987,6559090,6516080,6536416,6417356
132,31,0,0,6715659,6690063,6570002,6613856,6547066,6596994,6589847,6569826,6649264,6541221,6641502,6579337,6492113,6603418,6576600,6506538,6545389,6503567,6524155,6405614
133,0,0,0,6727662,6702422,6582292,6625979,6559725,6610005,6602477,6582324,6662378,6555018,6654803,6592442,6505643,6616168,6589786,6520835,6559389,6516754,6536909,6418254
134,31,0,0,6715903,6690425,6569818,6613307,6546992,6597875,6590310,6569811,6649554,6542202,6641728,6580373,6492810,6603676,6577612,6507812,6546317,6504082,6524000,6405436
135,0,0,0,6728135,6702159,6581936,6624931,6558981,6610086,6602743,6581702,6662232,6554982,6654365,6592856,6504918,6616080,6589808,6521185,6559185,6516890,6536798,6417926
136,31,0,0,6716038,6690041,6570036,6612956,6546557,6597692,6590698,6569529,6650056,6541902,6641714,6580427,6492352,6604779,6577196,6508221,6546213,6504022,6523940,6405726
137,0,0,0,6727838,6701149,6581696,6623991,6558853,6609887,6602263,6581254,6662246,6554009,6654032,6591999,6504581,6616955,6589089,6520110,6559165,6516130,6536352,6417784
138,31,0,0,6715912,6689480,6569430,6612267,6546798,6597461,6590259,6568936,6649386,6541819,6641262,6579926,6492579,6604035,6575909,6507443,6545567,6503553,6524004,6405620
139,0,0,0,6729053,6701757,6582040,6624838,6558854,6610107,6603164,6581860,6662589,6554727,6654309,6592660,6505161,6616357,6589463,6520697,6559606,6516508,6537888,6418105
140,31,0,0,6715882,6689323,6570578,6612874,6547300,6597854,6590448,6569167,6649714,6541663,6642130,6580334,6492047,6604302,6576610,6507599,6546304,6503796,6524986,6405334
141,0,0,0,6728272,6701785,6582868,6625631,6559396,6610847,6603244,6581721,6662428,6554727,6654890,6593471,6504857,6617805,6590271,6520956,6559747,6516868,6537670,6418684
142,31,0,0,6716293,6689516,6570349,6613031,6546922,6598542,6590748,6569766,6650262,6542503,6641873,6581187,6493051,6605283,6577236,6507987,6546693,6504177,6524927,6406293
143,0,0,0,6728872,6701837,6582195,6624802,6558804,6610283,6602850,6581247,6662411,6554851,6653868,6592054,6503822,6617129,6589537,6519857,6558244,6516403,6536872,6418399
144,31,0,0,6717103,6690085,6570720,6613250,6547040,6597662,6590689,6569596,6650529,6542526,6641964,6580468,6491858,6604978,6576863,6507475,6546491,6504124,6524753,6405613
145,0,0,0,6729521,6702330,6582692,6626088,6558995,6610810,6602743,6581943,6662432,6554811,6654408,6593390,6504868,6617596,6589941,6521024,6559294,6517487,6537835,6419168
146,31,0,0,6716745,6690258,6569949,6613426,6546498,6597552,6590566,6569431,6649775,6541992,6641001,6580009,6491707,6604666,6576794,6507741,6545583,6502951,6524012,6406716
147,0,0,0,6728607,6701920,6581202,6625775,6558176,6610093,6602906,6581875,6662025,6553461,6652895,6592916,6504702,6617175,6589659,6520397,6558600,6515905,6537091,6418526
148,31,0,0,6716004,6690100,6569501,6613966,6546032,6597661,6590550,6569586,6649707,6540951,6640870,6580067,6492507,6604677,6577717,6508087,6545682,6503727,6523730,6405939
149,0,0,0,6728702,6702228,6581570,6625842,6558284,6610614,6603023,6582081,6662113,6554242,6654283,6593149,6504472,6616979,6590135,6520381,6558307,6517017,6535885,6418676
150,31,0,0,6716985,6690245,6570713,6614213,6547327,6598714,6591139,6570557,6649875,6543076,6642360,6581285,6493114,6605212,6578198,6508004,6545969,6505153,6524104,6406229
151,0,0,0,6728494,6701818,6582525,6626202,6558728,6611070,6603113,6582573,6662657,6555140,6654467,6593218,6504857,6617100,6590870,6521335,6558157,6517418,6536511,6418410
